#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13145,1348,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13144,785,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13143,4612,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13141,768,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13140,1131,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13138,1457,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
37710,70,6,0,2,358,BugEntity,false,0,0,0,0,0,5,1,0
13130,357,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13125,355,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13124,356,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
37698,57,1,0,0,1806,NewEntity,false,0,0,0,0,0,0,0,1
13123,356,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13122,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13121,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13120,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
62269,-1,4,4,0,3266,CoChange,false,0,3,0,1,0,2,0,2
13119,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
62268,25,4,1,2,3266,BugEntity,false,0,0,0,1,0,1,1,2
13118,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13117,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13114,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13113,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13112,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13111,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62260,-1,11,1,1,1331,CoChange,false,0,1,0,0,0,10,1,0
13110,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13109,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62258,102,11,1,3,1588,BugEntity,false,0,1,0,0,0,9,2,0
13108,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62257,99,11,3,1,1478,CoChange,false,0,3,0,0,0,10,1,0
37682,-1,97,2,2,36429,CoChange,false,0,2,0,0,0,95,2,0
13107,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13106,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
62255,70,3,0,2,1300,BugEntity,false,0,0,0,0,0,0,1,2
13105,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13104,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
62253,-1,20,1,1,14854,CoChange,false,0,1,0,0,0,19,1,0
13103,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13102,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62251,-1,26,5,1,17213,CoChange,false,0,5,0,0,0,25,1,0
13101,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62250,-1,31,3,1,13267,CoChange,false,0,3,0,0,0,30,1,0
13100,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13099,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62248,-1,24,8,0,15417,CoChange,false,0,8,0,0,0,24,0,0
13098,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62247,1429,39,32,10,18061,BugEntity,false,0,4,4,24,0,28,9,2
13097,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62246,-1,28,1,1,17336,CoChange,false,0,0,0,1,0,25,1,2
62245,-1,31,7,1,15540,CoChange,false,0,1,0,6,0,28,1,2
62244,-1,30,5,1,15540,CoChange,false,0,1,0,4,0,27,1,2
13094,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62243,189,31,8,1,15540,CoChange,false,0,1,0,7,0,28,1,2
13093,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62242,368,32,17,3,15417,CoChange,false,0,4,1,12,0,27,3,2
37667,1426,62,5,3,21961,CoChange,false,0,5,0,0,0,57,3,2
13092,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62241,-1,31,5,2,15540,CoChange,false,0,0,0,5,0,27,2,2
13091,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37665,314,54,3,2,21886,CoChange,false,0,3,0,0,0,50,2,2
62239,-1,22,0,0,12676,CoChange,false,0,0,0,0,0,20,0,2
37664,540,54,2,2,21886,CoChange,false,0,2,0,0,0,50,2,2
62238,-1,30,4,1,16631,CoChange,false,0,3,0,1,0,27,1,2
13088,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62237,-1,28,7,0,15413,CoChange,false,0,5,0,2,0,26,0,2
37662,647,76,2,3,28775,CoChange,false,0,2,0,0,0,71,3,2
62236,-1,30,6,1,17039,CoChange,false,0,5,0,1,0,27,1,2
37661,137,54,1,2,21886,CoChange,false,0,1,0,0,0,50,2,2
13086,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62235,-1,29,5,1,17217,CoChange,false,0,5,0,0,0,26,1,2
37660,49,54,0,2,21886,CoChange,false,0,0,0,0,0,50,2,2
13085,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62234,-1,30,8,0,16453,CoChange,false,0,6,0,2,0,28,0,2
62233,-1,30,9,2,16453,CoChange,false,0,6,0,3,0,26,2,2
62232,-1,32,20,2,15235,CoChange,false,0,1,8,11,0,28,2,2
13082,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62231,-1,29,1,1,17315,CoChange,false,0,0,0,1,0,26,1,2
13079,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13078,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13076,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37650,-1,31,1,0,21960,CoChange,false,0,1,0,0,0,29,0,2
13075,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37649,-1,10,0,0,16536,CoChange,false,0,0,0,0,0,8,0,2
37648,-1,31,1,1,21962,CoChange,false,0,1,0,0,0,28,1,2
13073,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13072,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37645,522,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
37644,363,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
13069,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37642,41,57,0,2,21961,CoChange,false,0,0,0,0,0,53,2,2
13067,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37640,254,64,0,3,21961,CoChange,false,0,0,0,0,0,59,3,2
37639,323,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
13064,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37638,335,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
37637,846,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
37636,268,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
13061,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37634,449,82,2,4,27866,CoChange,false,0,2,0,0,0,76,4,2
37633,185,57,1,2,21961,CoChange,false,0,1,0,0,0,53,2,2
13058,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37632,251,72,2,2,27166,CoChange,false,0,2,0,0,0,68,2,2
13057,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37631,-1,150,9,1,45265,CoChange,false,0,9,0,0,0,147,1,2
13056,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37630,34,57,0,2,21961,BugEntity,false,0,0,0,0,0,54,1,2
13055,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62203,73,4,3,2,2073,CoChange,false,0,0,0,3,0,0,2,2
37628,40,57,0,2,21961,CoChange,false,0,0,0,0,0,53,2,2
62201,35,4,0,1,2073,BugEntity,false,0,0,0,0,0,2,0,2
13040,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13039,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13038,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13035,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13034,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37608,-1,59,2,2,27458,CoChange,false,0,2,0,0,0,57,2,0
13033,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37607,-1,106,7,2,53511,CoChange,false,0,7,0,0,0,104,2,0
13032,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13031,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13030,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37604,-1,195,13,10,94102,CoChange,false,0,12,1,0,0,185,10,0
13029,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13028,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13027,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37601,-1,59,1,2,27458,CoChange,false,0,1,0,0,0,57,2,0
13026,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13025,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13024,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37598,-1,101,2,2,48485,CoChange,false,0,2,0,0,0,99,2,0
13023,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
37597,-1,101,3,2,48485,CoChange,false,0,3,0,0,0,99,2,0
13022,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13021,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37595,-1,59,2,2,27458,CoChange,false,0,2,0,0,0,57,2,0
13020,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13019,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37593,-1,105,6,3,50050,CoChange,false,0,6,0,0,0,102,3,0
13018,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13017,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13016,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13015,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13014,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13013,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13012,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13011,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13010,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13008,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13007,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13006,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13005,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13004,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13003,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13002,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
13001,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
13000,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12999,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12998,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
12997,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12996,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12995,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
12994,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12993,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12992,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
12991,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12990,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12989,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
12988,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12987,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12986,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12985,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12984,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12983,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12982,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12981,-1,1,0,0,7648,NewEntity,false,0,0,0,0,0,0,0,1
12979,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12978,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12977,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12976,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12975,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12974,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12973,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12972,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12971,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12970,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12969,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12968,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12967,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12966,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12965,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12964,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12963,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12962,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37536,-1,60,2,2,16376,CoChange,false,0,2,0,0,0,56,2,2
12961,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12960,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12959,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12958,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12957,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12956,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12955,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12954,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62103,150,12,1,2,11395,BugEntity,false,0,1,0,0,0,11,1,0
12953,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12952,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12951,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62100,-1,7,6,0,11224,CoChange,false,0,6,0,0,0,7,0,0
12950,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62099,-1,7,4,2,11224,CoChange,false,0,3,1,0,0,4,3,0
12949,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62098,-1,7,6,0,11224,CoChange,false,0,6,0,0,0,7,0,0
12948,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62097,-1,7,5,0,11224,CoChange,false,0,5,0,0,0,7,0,0
12947,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
62096,22,7,5,0,11224,CoChange,false,0,5,0,0,0,7,0,0
12946,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12945,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12944,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12942,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12941,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12940,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12939,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12938,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12937,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12936,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37510,-1,51,2,2,27644,CoChange,false,0,2,0,0,0,47,2,2
12935,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37509,-1,51,3,2,27644,CoChange,false,0,3,0,0,0,47,2,2
12934,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37508,-1,112,6,7,53659,CoChange,false,0,2,3,1,0,103,7,2
12933,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
12932,-1,1,0,0,4538,CoChange,false,0,0,0,0,0,1,0,0
37506,-1,188,3,4,91442,CoChange,false,0,2,0,1,0,182,4,2
37504,-1,51,0,2,27644,CoChange,false,0,0,0,0,0,47,2,2
37494,44,5,0,2,4,CoChange,false,0,0,0,0,0,1,2,2
37493,30,5,0,2,4,BugEntity,false,0,0,0,0,0,2,1,2
37488,33,5,1,2,208,CoChange,false,0,0,0,1,0,1,2,2
37487,28,5,1,2,208,BugEntity,false,0,0,0,1,0,2,1,2
37485,212,4,1,3,3292,BugEntity,false,0,0,0,1,0,0,2,2
12908,-1,1190,7,7,566886,BugEntity,false,0,5,2,0,0,1182,6,2
37464,-1,50,0,3,25542,CoChange,false,0,0,0,0,0,45,3,2
37460,-1,33,1,2,30360,CoChange,false,0,1,0,0,0,31,2,0
37418,-1,62,3,2,31506,CoChange,false,0,1,0,2,0,58,2,2
37417,-1,70,5,2,31969,CoChange,false,0,4,0,1,0,66,2,2
37416,-1,189,15,5,95648,CoChange,false,0,12,2,1,0,182,5,2
37415,-1,70,5,2,31969,CoChange,false,0,4,0,1,0,66,2,2
37413,-1,106,5,2,52507,CoChange,false,0,4,0,1,0,102,2,2
37411,386,74,12,10,33097,BugEntity,false,0,2,6,4,0,63,9,2
12821,-1,3,3,2,25772,BugEntity,false,0,0,3,0,0,0,1,2
12820,422,3,1,0,25772,CoChange,false,0,1,0,0,0,1,0,2
12819,-1,3,0,0,25772,CoChange,false,0,0,0,0,0,1,0,2
37389,56,1,1,0,340,NewEntity,false,0,0,0,1,0,0,0,1
37386,73,3,2,2,185,BugEntity,false,0,0,0,2,0,0,1,2
37359,-1,5,0,0,9371,CoChange,false,0,0,0,0,0,5,0,0
37358,-1,5,0,0,9371,CoChange,false,0,0,0,0,0,5,0,0
37355,-1,49,0,2,21759,CoChange,false,0,0,0,0,0,45,2,2
37352,-1,41,9,0,28222,CoChange,false,0,9,0,0,0,41,0,0
37348,-1,12,2,4,7792,CoChange,false,0,1,0,1,0,6,4,2
37346,-1,12,2,2,7792,CoChange,false,0,2,0,0,0,8,2,2
12740,-1,53,1,1,80951,CoChange,false,0,1,0,0,0,50,1,2
12739,-1,53,2,0,80951,CoChange,false,0,2,0,0,0,51,0,2
12738,-1,54,2,0,79949,CoChange,false,0,2,0,0,0,52,0,2
12737,-1,55,2,0,79949,CoChange,false,0,2,0,0,0,53,0,2
12735,-1,3,1,0,6189,CoChange,false,0,1,0,0,0,3,0,0
12734,-1,3,1,0,6189,CoChange,false,0,1,0,0,0,3,0,0
12733,36,3,2,0,6189,CoChange,false,0,2,0,0,0,3,0,0
12732,36,3,2,0,6189,CoChange,false,0,2,0,0,0,3,0,0
12730,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12729,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12728,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12727,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
37299,-1,44,2,0,45009,CoChange,false,0,2,0,0,0,44,0,0
12724,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
37298,-1,43,37,11,34729,CoChange,false,0,13,24,0,0,30,11,2
12723,38,3,2,0,6189,CoChange,false,0,2,0,0,0,3,0,0
37297,-1,42,17,3,41257,BugEntity,false,0,16,1,0,0,38,2,2
12722,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12721,38,3,2,0,6189,CoChange,false,0,2,0,0,0,3,0,0
12720,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12719,39,3,2,0,6189,CoChange,false,0,2,0,0,0,3,0,0
12718,-1,17,1,0,20256,CoChange,false,0,1,0,0,0,15,0,2
12717,39,3,1,1,6189,CoChange,false,0,1,0,0,0,2,1,0
12698,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12697,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12696,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12695,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12694,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12693,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12692,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12691,-1,17,0,1,6,CoChange,false,0,0,0,0,0,16,1,0
12689,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12688,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12687,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12686,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12685,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12684,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12683,-1,16,1,0,6,CoChange,false,0,1,0,0,0,16,0,0
12682,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12681,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12680,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12679,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12678,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12677,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12675,-1,16,1,0,6,CoChange,false,0,1,0,0,0,16,0,0
12674,-1,17,0,1,6,CoChange,false,0,0,0,0,0,16,1,0
12673,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12672,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12671,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12670,-1,17,0,1,6,CoChange,false,0,0,0,0,0,16,1,0
12669,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12668,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12667,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
12666,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12665,-1,18,0,1,20256,CoChange,false,0,0,0,0,0,15,1,2
61814,-1,6,1,2,4423,CoChange,false,0,0,1,0,0,3,3,0
12664,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12663,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12662,-1,17,1,0,6,CoChange,false,0,1,0,0,0,17,0,0
12661,-1,18,1,0,20256,CoChange,false,0,1,0,0,0,16,0,2
12660,-1,17,0,1,6,CoChange,false,0,0,0,0,0,16,1,0
61809,-1,7,1,1,278,CoChange,false,0,1,0,0,0,6,1,0
61808,-1,18,3,1,13850,CoChange,false,0,3,0,0,0,17,1,0
12658,-1,3,1,0,6189,CoChange,false,0,1,0,0,0,3,0,0
12657,-1,3,1,0,6189,CoChange,false,0,1,0,0,0,3,0,0
12656,52,3,2,0,6189,CoChange,false,0,2,0,0,0,3,0,0
12655,52,3,0,2,6189,BugEntity,false,0,0,0,0,0,1,2,0
37216,-1,42,0,0,45008,CoChange,false,0,0,0,0,0,42,0,0
37215,-1,42,0,0,45008,CoChange,false,0,0,0,0,0,42,0,0
37214,-1,42,0,0,45008,CoChange,false,0,0,0,0,0,42,0,0
37213,-1,42,0,0,45008,CoChange,false,0,0,0,0,0,42,0,0
37212,-1,45,6,0,49214,CoChange,false,0,6,0,0,0,45,0,0
37211,-1,46,2,0,51603,CoChange,false,0,2,0,0,0,46,0,0
61785,-1,30,4,1,8946,CoChange,false,0,4,0,0,0,29,1,0
37210,-1,46,2,0,51606,CoChange,false,0,2,0,0,0,46,0,0
61784,-1,9,1,1,2754,CoChange,false,0,1,0,0,0,8,1,0
37209,-1,42,0,0,45008,CoChange,false,0,0,0,0,0,42,0,0
37208,-1,46,3,2,50517,CoChange,false,0,2,1,0,0,44,2,0
37207,-1,46,4,0,49112,CoChange,false,0,4,0,0,0,46,0,0
37206,-1,42,0,0,44950,CoChange,false,0,0,0,0,0,42,0,0
12631,-1,2021,36,9,1257970,CoChange,false,0,34,2,0,0,2010,9,2
37205,-1,46,7,1,41336,CoChange,false,0,5,2,0,0,45,1,0
12630,-1,2144,56,19,1480527,CoChange,false,0,39,17,0,0,2123,19,2
37204,-1,46,3,0,49070,CoChange,false,0,3,0,0,0,46,0,0
12629,-1,2095,56,21,1222674,CoChange,false,0,32,24,0,0,2072,21,2
37203,-1,42,3,1,40063,CoChange,false,0,3,0,0,0,39,1,2
37202,-1,42,0,0,44950,CoChange,false,0,0,0,0,0,42,0,0
37201,-1,49,2,1,52671,CoChange,false,0,2,0,0,0,46,1,2
37200,-1,46,3,0,51580,CoChange,false,0,3,0,0,0,46,0,0
37199,-1,46,1,0,52670,CoChange,false,0,1,0,0,0,44,0,2
37198,-1,42,0,0,44950,CoChange,false,0,0,0,0,0,42,0,0
37197,-1,46,4,0,52669,CoChange,false,0,4,0,0,0,44,0,2
37196,-1,43,2,0,43725,CoChange,false,0,2,0,0,0,41,0,2
37195,-1,42,0,0,44949,CoChange,false,0,0,0,0,0,42,0,0
37194,-1,46,2,0,49070,CoChange,false,0,2,0,0,0,46,0,0
37193,-1,46,7,2,49070,CoChange,false,0,7,0,0,0,44,2,0
37192,-1,46,7,0,49070,CoChange,false,0,7,0,0,0,46,0,0
37191,-1,41,8,0,40039,CoChange,false,0,8,0,0,0,41,0,0
12616,-1,1646,3,7,853052,CoChange,false,0,3,0,0,0,1637,7,2
37190,-1,42,12,6,40908,CoChange,false,0,10,2,0,0,36,6,0
12615,-1,1535,8,2,755659,CoChange,false,0,7,0,1,0,1531,2,2
12613,-1,1855,6,5,1034150,CoChange,false,0,6,0,0,0,1848,5,2
37187,-1,42,0,0,40582,CoChange,false,0,0,0,0,0,42,0,0
12612,-1,2039,19,2,1251479,CoChange,false,0,19,0,0,0,2035,2,2
