#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 7350, cachesize: 780, blocksize: 780, prefetchsize: 195, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
18917,-1,69,0,0,759800,CoChange,false,0,0,0,0,0,67,0,2
18916,-1,70,0,0,759800,CoChange,false,0,0,0,0,0,68,0,2
18914,-1,70,0,0,759800,CoChange,false,0,0,0,0,0,68,0,2
18913,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18912,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18910,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18908,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18907,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18905,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18903,-1,70,0,0,759772,CoChange,false,0,0,0,0,0,68,0,2
18901,-1,70,0,0,759693,CoChange,false,0,0,0,0,0,68,0,2
18900,-1,70,0,0,759693,CoChange,false,0,0,0,0,0,68,0,2
18899,-1,70,0,0,759693,CoChange,false,0,0,0,0,0,68,0,2
18898,-1,70,0,0,759693,CoChange,false,0,0,0,0,0,68,0,2
18896,-1,69,0,0,759693,CoChange,false,0,0,0,0,0,67,0,2
18895,-1,70,0,0,759693,CoChange,false,0,0,0,0,0,68,0,2
18894,-1,69,0,0,759690,CoChange,false,0,0,0,0,0,67,0,2
18893,-1,69,0,0,759690,CoChange,false,0,0,0,0,0,67,0,2
18891,-1,69,0,0,759690,CoChange,false,0,0,0,0,0,67,0,2
18889,-1,69,0,0,759690,CoChange,false,0,0,0,0,0,67,0,2
18887,-1,70,0,0,759690,CoChange,false,0,0,0,0,0,68,0,2
18886,-1,70,0,0,759690,CoChange,false,0,0,0,0,0,68,0,2
18884,-1,70,0,0,759690,CoChange,false,0,0,0,0,0,68,0,2
18883,-1,70,0,0,759690,CoChange,false,0,0,0,0,0,68,0,2
18881,-1,70,0,0,768428,CoChange,false,0,0,0,0,0,68,0,2
18879,-1,70,0,0,768428,CoChange,false,0,0,0,0,0,68,0,2
18878,-1,72,0,0,775263,CoChange,false,0,0,0,0,0,70,0,2
18877,-1,72,0,0,775263,CoChange,false,0,0,0,0,0,70,0,2
18876,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18875,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18874,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18872,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18871,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18870,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18868,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18867,-1,71,0,0,739556,CoChange,false,0,0,0,0,0,69,0,2
18866,-1,71,1,0,769553,CoChange,false,0,1,0,0,0,69,0,2
18865,-1,72,0,0,769553,CoChange,false,0,0,0,0,0,70,0,2
18864,-1,177,18,6,1428699,CoChange,false,0,17,0,1,0,169,6,2
18863,-1,96,10,1,830039,CoChange,false,0,10,0,0,0,93,1,2
18851,-1,72,0,0,768561,CoChange,false,0,0,0,0,0,70,0,2
18850,-1,118,0,1,875202,CoChange,false,0,0,0,0,0,115,1,2
18849,-1,72,2,0,740739,CoChange,false,0,2,0,0,0,70,0,2
18848,-1,118,1,0,847021,CoChange,false,0,1,0,0,0,116,0,2
18847,-1,72,0,0,727293,CoChange,false,0,0,0,0,0,70,0,2
18846,-1,118,0,1,833934,CoChange,false,0,0,0,0,0,115,1,2
18845,-1,72,0,0,727293,CoChange,false,0,0,0,0,0,70,0,2
18844,-1,72,0,0,727293,CoChange,false,0,0,0,0,0,70,0,2
18843,-1,72,0,0,727293,CoChange,false,0,0,0,0,0,70,0,2
18842,-1,72,0,0,727293,CoChange,false,0,0,0,0,0,70,0,2
18841,-1,72,0,0,727293,CoChange,false,0,0,0,0,0,70,0,2
18840,-1,72,2,0,728808,CoChange,false,0,2,0,0,0,70,0,2
18839,-1,72,1,0,727282,CoChange,false,0,1,0,0,0,70,0,2
18838,-1,72,3,0,725025,CoChange,false,0,3,0,0,0,70,0,2
18836,-1,141,3,0,1017159,CoChange,false,0,3,0,0,0,139,0,2
18835,-1,200,6,0,1604861,CoChange,true,0,6,0,0,0,198,0,2
18834,-1,72,0,0,725714,CoChange,false,0,0,0,0,0,70,0,2
18833,-1,128,3,0,868823,CoChange,false,0,3,0,0,0,126,0,2
18832,-1,208,45,12,1965989,CoChange,true,0,37,7,1,0,194,12,2
18831,-1,72,0,0,720034,CoChange,false,0,0,0,0,0,70,0,2
18830,-1,193,18,4,1650318,CoChange,true,0,12,6,0,0,187,4,2
18829,-1,154,5,0,997204,CoChange,true,0,5,0,0,0,152,0,2
18828,-1,157,3,0,1327959,CoChange,false,0,3,0,0,0,155,0,2
18827,-1,100,5,1,800514,CoChange,false,0,5,0,0,0,97,1,2
18826,-1,71,0,0,720034,CoChange,false,0,0,0,0,0,69,0,2
18825,-1,155,9,6,1026430,CoChange,true,0,8,1,0,0,147,6,2
18824,-1,128,5,0,865602,CoChange,false,0,4,0,1,0,126,0,2
18823,-1,71,0,0,720034,CoChange,false,0,0,0,0,0,69,0,2
18822,-1,89,2,0,769810,CoChange,false,0,1,0,1,0,87,0,2
18811,145,1,0,0,8512,NewEntity,false,0,0,0,0,0,0,0,1
18805,85,1,0,0,9979,NewEntity,false,0,0,0,0,0,0,0,1
18802,-1,16,2,0,180924,CoChange,false,0,1,0,1,0,14,0,2
18801,37,2,2,0,176987,CoChange,false,0,1,0,1,0,0,0,2
18799,55,2,0,1,130818,BugEntity,false,0,0,0,0,0,0,0,2
18798,-1,2,0,0,130877,CoChange,false,0,0,0,0,0,0,0,2
18797,30,2,1,0,130818,CoChange,false,0,1,0,0,0,0,0,2
18796,31,2,1,0,130818,CoChange,false,0,1,0,0,0,0,0,2
18795,29,2,1,0,130818,CoChange,false,0,1,0,0,0,0,0,2
18787,12,1,0,0,50973,CoChange,false,0,0,0,0,0,1,0,0
18786,121,1,1,0,55272,NewEntity,false,0,0,0,1,0,0,0,1
18785,39,1,1,0,55272,NewEntity,false,0,0,0,1,0,0,0,1
18784,32,1,1,0,55272,NewEntity,false,0,0,0,1,0,0,0,1
18766,-1,13,0,1,214311,CoChange,false,0,0,0,0,0,12,1,0
18765,-1,53,3,4,372985,CoChange,false,0,3,0,0,0,49,4,0
18764,-1,49,1,0,478307,CoChange,true,0,1,0,0,0,49,0,0
18762,-1,104,8,4,578381,CoChange,true,0,6,2,0,0,100,4,0
18761,-1,49,1,0,478307,CoChange,true,0,1,0,0,0,49,0,0
18759,-1,49,0,0,478307,CoChange,true,0,0,0,0,0,49,0,0
18755,-1,82,1,1,399185,CoChange,true,0,1,0,0,0,81,1,0
18754,-1,61,1,0,295692,CoChange,true,0,1,0,0,0,61,0,0
18751,-1,60,2,0,525952,CoChange,true,0,2,0,0,0,60,0,0
18750,-1,60,4,0,523505,CoChange,true,0,4,0,0,0,60,0,0
18748,-1,3,0,0,36040,CoChange,false,0,0,0,0,0,3,0,0
18746,-1,42,0,1,294991,CoChange,true,0,0,0,0,0,39,1,2
18745,-1,107,11,1,579332,CoChange,true,0,10,0,1,0,104,1,2
18744,-1,61,6,0,524982,CoChange,true,0,5,0,1,0,59,0,2
18743,-1,78,7,0,545992,CoChange,true,0,7,0,0,0,76,0,2
18742,-1,166,13,6,812099,CoChange,true,0,11,2,0,0,158,6,2
18741,-1,127,7,1,764773,CoChange,true,0,7,0,0,0,124,1,2
18740,-1,95,2,1,380910,CoChange,true,0,2,0,0,0,92,1,2
18739,-1,31,0,0,234629,CoChange,false,0,0,0,0,0,29,0,2
18736,24,1,0,0,500,NewEntity,false,0,0,0,0,0,0,0,1
18735,30,1,0,0,500,NewEntity,false,0,0,0,0,0,0,0,1
18732,-1,91,5,1,633638,CoChange,true,0,5,0,0,0,88,1,2
18731,-1,159,9,6,950972,CoChange,true,0,9,0,0,0,151,6,2
18680,255,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
18665,282,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
18577,260,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
6269,-1,5,1,0,109036,CoChange,false,0,0,0,1,0,3,0,2
6267,-1,4,0,0,105314,CoChange,false,0,0,0,0,0,2,0,2
6266,-1,4,0,0,105314,CoChange,false,0,0,0,0,0,2,0,2
6258,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6257,-1,31,2,0,174325,CoChange,false,0,2,0,0,0,29,0,2
6256,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6255,-1,18,2,0,167713,CoChange,false,0,1,0,1,0,16,0,2
6254,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
18540,303,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
6253,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6252,-1,18,2,0,167713,CoChange,false,0,1,0,1,0,16,0,2
6250,-1,4,0,0,106727,CoChange,false,0,0,0,0,0,2,0,2
6249,-1,18,1,0,168210,CoChange,false,0,1,0,0,0,16,0,2
6248,-1,18,1,0,168210,CoChange,false,0,1,0,0,0,16,0,2
6247,-1,18,1,0,168210,CoChange,false,0,1,0,0,0,16,0,2
6245,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6244,-1,4,0,0,105314,CoChange,false,0,0,0,0,0,2,0,2
6243,-1,4,0,0,105314,CoChange,false,0,0,0,0,0,2,0,2
6242,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6241,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6240,-1,4,0,0,105314,CoChange,false,0,0,0,0,0,2,0,2
6239,-1,4,1,0,106727,CoChange,false,0,0,0,1,0,2,0,2
6238,-1,4,0,0,105314,CoChange,false,0,0,0,0,0,2,0,2
6236,-1,18,2,0,167713,CoChange,false,0,1,0,1,0,16,0,2
6235,-1,18,1,0,167713,CoChange,false,0,1,0,0,0,16,0,2
6234,-1,19,2,1,170519,CoChange,false,0,1,0,1,0,16,1,2
6233,-1,18,2,0,167713,CoChange,false,0,1,0,1,0,16,0,2
6232,-1,4,1,0,106230,CoChange,false,0,0,0,1,0,2,0,2
6231,-1,18,1,0,167713,CoChange,false,0,1,0,0,0,16,0,2
6212,-1,142,6,0,1047738,CoChange,false,0,5,0,1,0,140,0,2
6211,-1,142,5,0,1047738,CoChange,false,0,4,0,1,0,140,0,2
18497,590,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
6210,-1,142,6,0,964818,CoChange,false,0,5,0,1,0,140,0,2
6208,-1,305,4,0,2739422,CoChange,false,0,4,0,0,0,303,0,2
6206,-1,47,1,0,186616,CoChange,false,0,0,0,1,0,45,0,2
6204,-1,35,1,1,118980,CoChange,false,0,1,0,0,0,32,1,2
6203,-1,51,1,0,206537,CoChange,false,0,1,0,0,0,49,0,2
6202,-1,40,0,0,164252,CoChange,false,0,0,0,0,0,38,0,2
6201,-1,40,0,0,164252,CoChange,false,0,0,0,0,0,38,0,2
6200,-1,51,1,0,208094,CoChange,false,0,1,0,0,0,49,0,2
6199,-1,51,1,0,207935,CoChange,false,0,1,0,0,0,49,0,2
18450,365,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
6027,-1,9,0,0,38503,CoChange,false,0,0,0,0,0,7,0,2
6026,-1,13,1,0,57797,CoChange,false,0,1,0,0,0,11,0,2
6025,-1,13,1,0,57797,CoChange,false,0,1,0,0,0,11,0,2
6024,-1,9,0,0,38503,CoChange,false,0,0,0,0,0,7,0,2
6023,-1,9,0,0,16772,CoChange,false,0,0,0,0,0,7,0,2
6022,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6021,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6020,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6019,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6018,-1,9,0,0,16764,CoChange,false,0,0,0,0,0,7,0,2
6017,-1,9,0,0,29181,CoChange,false,0,0,0,0,0,7,0,2
6016,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6015,-1,9,0,0,16764,CoChange,false,0,0,0,0,0,7,0,2
6014,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6013,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6012,-1,9,0,0,38495,CoChange,false,0,0,0,0,0,7,0,2
6011,-1,9,0,0,16553,CoChange,false,0,0,0,0,0,7,0,2
6010,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
6009,-1,9,0,0,15549,CoChange,false,0,0,0,0,0,7,0,2
6008,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
6007,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
6006,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
6005,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
6004,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
6003,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
6002,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
6001,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
6000,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5999,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5998,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5997,-1,9,0,0,15549,CoChange,false,0,0,0,0,0,7,0,2
5996,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5995,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5994,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5993,-1,13,0,0,56582,CoChange,false,0,0,0,0,0,11,0,2
5992,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5991,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5990,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5989,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5988,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5987,-1,9,0,0,27772,CoChange,false,0,0,0,0,0,7,0,2
5986,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5985,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5984,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5983,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5982,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5981,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5980,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5979,-1,13,1,0,67377,CoChange,false,0,1,0,0,0,11,0,2
5978,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5977,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5976,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5975,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5974,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5973,-1,9,0,0,15549,CoChange,false,0,0,0,0,0,7,0,2
5972,-1,9,0,0,15549,CoChange,false,0,0,0,0,0,7,0,2
5971,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5970,-1,9,0,0,15549,CoChange,false,0,0,0,0,0,7,0,2
5969,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5968,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5967,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5966,-1,13,1,0,56574,CoChange,false,0,1,0,0,0,11,0,2
5965,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5964,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5963,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5962,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5961,-1,8,0,0,11728,CoChange,false,0,0,0,0,0,8,0,0
5960,-1,16,3,1,120273,CoChange,false,0,1,2,0,0,13,1,2
5959,-1,13,1,0,68991,CoChange,false,0,1,0,0,0,11,0,2
5958,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5957,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5956,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5955,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5954,-1,13,1,0,78305,CoChange,false,0,1,0,0,0,11,0,2
5953,-1,9,0,0,15549,CoChange,false,0,0,0,0,0,7,0,2
5952,-1,8,0,0,11728,CoChange,false,0,0,0,0,0,8,0,0
5951,-1,9,0,0,37280,CoChange,false,0,0,0,0,0,7,0,2
5950,-1,9,0,0,34562,CoChange,false,0,0,0,0,0,7,0,2
5949,-1,9,0,0,34562,CoChange,false,0,0,0,0,0,7,0,2
5948,-1,9,0,0,34562,CoChange,false,0,0,0,0,0,7,0,2
5947,-1,9,0,0,34562,CoChange,false,0,0,0,0,0,7,0,2
5946,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5945,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5944,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5943,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5942,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5941,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5940,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5939,-1,9,0,0,34138,CoChange,false,0,0,0,0,0,7,0,2
5938,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5937,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5936,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5935,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5934,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5933,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
18219,393,1,0,0,11391,NewEntity,false,0,0,0,0,0,0,0,1
5932,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5931,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5930,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5929,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5928,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5927,-1,12,1,0,49600,CoChange,false,0,1,0,0,0,12,0,0
18213,275,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5926,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5925,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
18211,252,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5924,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5923,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5922,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5921,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5920,-1,9,0,0,34127,CoChange,false,0,0,0,0,0,7,0,2
5919,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
18205,273,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5918,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5917,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5916,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
18202,562,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5915,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5914,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5913,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5912,-1,12,1,0,49600,CoChange,false,0,1,0,0,0,12,0,0
18198,528,1,0,0,7339,NewEntity,false,0,0,0,0,0,0,0,1
5909,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5908,-1,9,0,0,12396,CoChange,false,0,0,0,0,0,7,0,2
5907,-1,12,1,0,49600,CoChange,false,0,1,0,0,0,12,0,0
5906,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5905,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5904,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
18190,590,1,0,0,7308,NewEntity,false,0,0,0,0,0,0,0,1
5903,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5902,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5901,-1,9,0,0,12396,CoChange,false,0,0,0,0,0,7,0,2
18187,324,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5900,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5899,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5898,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
18184,252,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5897,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5896,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5895,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5894,-1,8,0,0,8575,CoChange,false,0,0,0,0,0,8,0,0
5893,-1,13,1,0,75152,CoChange,false,0,1,0,0,0,11,0,2
5892,-1,12,1,0,49600,CoChange,false,0,1,0,0,0,12,0,0
5891,-1,13,1,0,53421,CoChange,false,0,1,0,0,0,11,0,2
5890,-1,12,1,0,49600,CoChange,false,0,1,0,0,0,12,0,0
5889,-1,8,0,0,6902,CoChange,false,0,0,0,0,0,8,0,0
5888,-1,13,1,0,51748,CoChange,false,0,1,0,0,0,11,0,2
5887,-1,13,1,0,73479,CoChange,false,0,1,0,0,0,11,0,2
18173,502,1,0,0,7339,NewEntity,false,0,0,0,0,0,0,0,1
5886,-1,8,0,0,5622,CoChange,false,0,0,0,0,0,8,0,0
18172,281,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5885,-1,13,1,0,72092,CoChange,false,0,1,0,0,0,11,0,2
18171,294,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5884,-1,13,1,0,72092,CoChange,false,0,1,0,0,0,11,0,2
5883,-1,13,1,0,69101,CoChange,false,0,1,0,0,0,11,0,2
5882,-1,13,1,0,47370,CoChange,false,0,1,0,0,0,11,0,2
5881,-1,13,1,0,47195,CoChange,false,0,1,0,0,0,11,0,2
5880,-1,13,1,0,47195,CoChange,false,0,1,0,0,0,11,0,2
5879,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5878,-1,12,4,0,62280,CoChange,false,0,4,0,0,0,10,0,2
5877,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5876,-1,13,1,0,68436,CoChange,false,0,1,0,0,0,11,0,2
5875,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5874,-1,13,1,0,68436,CoChange,false,0,1,0,0,0,11,0,2
18160,302,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5873,-1,13,1,0,61034,CoChange,false,0,1,0,0,0,11,0,2
18159,363,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5872,-1,13,1,0,68436,CoChange,false,0,1,0,0,0,11,0,2
5871,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
18157,426,1,0,0,11391,NewEntity,false,0,0,0,0,0,0,0,1
5870,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5869,-1,9,0,0,27411,CoChange,false,0,0,0,0,0,7,0,2
5868,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
18154,355,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5867,-1,12,1,0,42884,CoChange,false,0,1,0,0,0,12,0,0
5866,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5865,-1,13,0,0,75507,CoChange,false,0,0,0,0,0,11,0,2
5864,-1,13,0,0,53776,CoChange,false,0,0,0,0,0,11,0,2
5863,-1,12,0,0,49955,CoChange,false,0,0,0,0,0,12,0,0
18148,260,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
18147,361,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
18144,426,1,0,0,11391,NewEntity,false,0,0,0,0,0,0,0,1
5857,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5856,-1,13,1,0,68436,CoChange,false,0,1,0,0,0,11,0,2
5855,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5854,-1,12,1,0,42884,CoChange,false,0,1,0,0,0,12,0,0
5853,-1,13,1,0,46705,CoChange,false,0,1,0,0,0,11,0,2
5852,-1,12,4,0,62280,CoChange,false,0,4,0,0,0,10,0,2
5851,-1,12,1,0,42884,CoChange,false,0,1,0,0,0,12,0,0
5850,-1,13,1,0,59122,CoChange,false,0,1,0,0,0,11,0,2
5849,-1,13,1,0,68417,CoChange,false,0,1,0,0,0,11,0,2
5848,-1,13,1,0,68417,CoChange,false,0,1,0,0,0,11,0,2
5847,-1,13,1,0,46686,CoChange,false,0,1,0,0,0,11,0,2
5846,-1,13,1,0,46686,CoChange,false,0,1,0,0,0,11,0,2
5845,-1,13,1,0,68417,CoChange,false,0,1,0,0,0,11,0,2
5844,-1,13,1,0,46686,CoChange,false,0,1,0,0,0,11,0,2
5843,-1,12,0,0,49955,CoChange,false,0,0,0,0,0,12,0,0
5842,-1,12,1,0,42865,CoChange,false,0,1,0,0,0,12,0,0
5841,-1,13,1,0,68417,CoChange,false,0,1,0,0,0,11,0,2
5840,-1,14,1,0,70344,CoChange,false,0,1,0,0,0,12,0,2
5839,-1,14,1,0,70344,CoChange,false,0,1,0,0,0,12,0,2
5838,-1,9,0,0,27392,CoChange,false,0,0,0,0,0,7,0,2
5837,-1,14,1,0,70344,CoChange,false,0,1,0,0,0,12,0,2
5836,-1,14,1,0,48613,CoChange,false,0,1,0,0,0,12,0,2
18121,272,1,0,0,14297,NewEntity,false,0,0,0,0,0,0,0,1
5834,-1,14,1,0,48613,CoChange,false,0,1,0,0,0,12,0,2
5833,-1,13,1,0,44792,CoChange,false,0,1,0,0,0,13,0,0
5832,-1,14,1,0,70344,CoChange,false,0,1,0,0,0,12,0,2
5831,-1,14,1,0,70344,CoChange,false,0,1,0,0,0,12,0,2
5830,-1,14,1,0,70315,CoChange,false,0,1,0,0,0,12,0,2
5829,-1,14,1,0,70315,CoChange,false,0,1,0,0,0,12,0,2
5828,-1,14,1,0,70315,CoChange,false,0,1,0,0,0,12,0,2
5827,-1,14,1,0,70315,CoChange,false,0,1,0,0,0,12,0,2
