#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
231,90,2,3331
231,90,2,22490
231,90,2,354966
231,90,2,15269
231,90,2,388046
231,90,2,1917
231,90,2,36078
231,90,2,2488
231,90,2,250600
230,759,3,15786
230,759,2,6912
230,759,2,645
230,759,2,139
230,759,2,45180
230,759,2,10610
230,759,2,14636
230,759,2,97533
230,759,2,11542
230,759,2,12126
230,759,2,815
230,759,2,23751
230,759,2,121381
230,759,2,180894
230,759,2,27265
230,759,2,38209
230,759,2,191041
230,759,2,68076
230,759,2,34286
230,759,2,21749
230,759,2,144161
230,759,2,1065
230,759,2,4940
230,759,2,847
230,759,2,33596
230,759,2,3889
230,759,2,46778
230,759,2,716
230,759,2,3495
230,759,2,25755
230,759,2,5701
230,759,2,11077
230,759,2,3494
229,357,3,4644
229,357,2,11071
229,357,2,70
229,357,2,7557
229,357,2,139
229,357,2,1195
229,357,2,191250
229,357,2,283324
229,357,2,108178
229,357,2,191041
227,399,3,15786
227,399,2,5376
227,399,2,2180
227,399,2,1140
227,399,2,44197
227,399,2,15176
227,399,2,5311
227,399,2,4933
227,399,2,69970
227,399,2,246446
227,399,2,41475
227,399,2,55606
227,399,2,99828
227,399,2,257200
227,399,2,421973
227,399,2,114336
226,61,3,15786
226,61,2,68071
226,61,2,116
226,61,2,22373
226,61,2,758282
224,585,3,15786
224,585,2,7557
224,585,2,33824
224,585,2,7451
224,585,2,19237
224,585,2,10245
224,585,2,2272
224,585,2,67698
224,585,2,358
224,585,2,38553
224,585,2,145111
224,585,2,12963
224,585,2,5774
224,585,2,21664
224,585,2,18434
224,585,2,562
224,585,2,943
224,585,2,2080
224,585,2,22372
224,585,2,5932
224,585,2,2511
224,585,2,5874
224,585,2,4784
224,585,2,989
224,585,2,8333
224,585,2,1995
224,585,2,566
224,585,2,739
224,585,2,2937
224,585,2,1377
224,585,2,1473
224,585,2,168
224,585,2,11544
224,585,2,1393
224,585,2,4297
224,585,2,1481
224,585,2,8145
224,585,2,1812
224,585,2,2986
224,585,2,815
224,585,2,574
224,585,2,3972
224,585,2,595
224,585,2,20856
224,585,2,23449
224,585,2,7
224,585,2,370
224,585,2,54549
224,585,2,257200
224,585,2,37995
224,585,2,8460
224,585,2,1616
224,585,2,1412
224,585,2,1418
224,585,2,2816
224,585,2,117923
224,585,2,3
224,585,2,27413
224,585,2,1
224,585,2,0
224,585,2,0
224,585,2,0
224,585,2,138013
224,585,2,248
224,585,2,9672
224,585,2,5040
224,585,2,202
224,585,2,1178
224,585,2,8630
224,585,2,50131
224,585,2,9793
222,269,3,15786
222,269,2,209
222,269,2,7347
222,269,2,60514
222,269,2,10245
222,269,2,28731
222,269,2,1000
222,269,2,17
222,269,2,40220
222,269,2,358
222,269,2,246087
222,269,2,41475
222,269,2,55606
222,269,2,99828
222,269,2,257200
222,269,2,421973
222,269,2,114336
221,53,3,15786
221,53,2,68071
221,53,2,22490
221,53,2,501082
221,53,2,257200
220,58,3,15786
220,58,2,68071
220,58,2,119
220,58,2,22370
220,58,2,501082
220,58,2,257200
218,145,3,15786
218,145,2,23435
218,145,2,124852
218,145,2,443357
218,145,2,257200
218,145,2,128289
216,211,3,15786
216,211,2,48815
216,211,2,19256
216,211,2,11022
216,211,2,69193
216,211,2,358
216,211,2,246087
216,211,2,97677
216,211,2,99233
216,211,2,257200
215,87,3,15786
215,87,2,7557
215,87,2,584087
213,71,3,15786
213,71,2,23442
213,71,2,55791
213,71,2,512410
213,71,2,257200
211,243,3,15786
211,243,2,7557
211,243,2,33824
211,243,2,26689
211,243,2,10245
211,243,2,69970
211,243,2,38912
211,243,2,15114
211,243,2,192419
211,243,2,41475
209,659,3,15786
209,659,2,7557
209,659,2,15865
209,659,2,44649
209,659,2,10245
209,659,2,64058
209,659,2,5912
209,659,2,358
209,659,2,70981
209,659,2,7386
209,659,2,240
209,659,2,1255
209,659,2,154185
209,659,2,12038
209,659,2,796
209,659,2,11499
209,659,2,316
209,659,2,5286
209,659,2,3624
209,659,2,19951
209,659,2,7119
209,659,2,2204
209,659,2,46281
209,659,2,21726
209,659,2,14
209,659,2,78088
209,659,2,257200
209,659,2,323110
209,659,2,98862
209,659,2,100832
209,659,2,3120
209,659,2,3220
209,659,2,2788
209,659,2,1379
209,659,2,1193
209,659,2,103
209,659,2,1698
209,659,2,60110
209,659,2,131082
209,659,2,145408
209,659,2,9916
209,659,2,11423
209,659,2,8693
209,659,2,13407
209,659,2,62858
209,659,2,5804
208,244,3,15786
208,244,2,5919
208,244,2,13996
208,244,2,21472
208,244,2,26684
208,244,2,115
208,244,2,22375
208,244,2,133204
208,244,2,3246
208,244,2,242
208,244,2,1253
208,244,2,126249
208,244,2,40770
208,244,2,11815
208,244,2,5279
208,244,2,7
208,244,2,179011
208,244,2,191040
208,244,2,66160
208,244,2,105489
208,244,2,66155
208,244,2,0
208,244,2,27428
208,244,2,78
208,244,2,10
208,244,2,12674
208,244,2,45085
208,244,2,43230
208,244,2,3738
208,244,2,19218
208,244,2,199694
208,244,2,11702
208,244,2,103
208,244,2,359638
208,244,2,84959
206,39,3,15786
206,39,2,79233
206,39,2,450238
206,39,2,62172
205,46,3,15786
205,46,2,79233
205,46,2,450246
205,46,2,62164
204,202,3,15786
204,202,2,68071
204,202,2,11022
204,202,2,1435
204,202,2,30553
204,202,2,36070
204,202,2,247580
204,202,2,41475
204,202,2,16521
204,202,2,28923
204,202,2,4798
204,202,2,815
204,202,2,104376
204,202,2,7953
204,202,2,249246
204,202,2,412180
204,202,2,50626
203,48,3,15786
203,48,2,79233
202,426,3,15786
202,426,2,209
202,426,2,79024
202,426,2,11328
202,426,2,51813
202,426,2,6270
202,426,2,38553
202,426,2,170681
202,426,2,24416
202,426,2,70433
202,426,2,986
202,426,2,26715
202,426,2,111212
202,426,2,193915
202,426,2,62126
202,426,2,1157
202,426,2,56252
202,426,2,0
202,426,2,195
202,426,2,11779
202,426,2,2352
202,426,2,9
202,426,2,34912
202,426,2,138255
202,426,2,7460
202,426,2,60126
202,426,2,3
202,426,2,3028
202,426,2,48
202,426,2,51320
201,105,3,15786
201,105,2,68071
201,105,2,10250
201,105,2,69964
201,105,2,246446
201,105,2,196910
201,105,2,257200
200,45,3,15786
200,45,2,591644
199,75,3,15786
199,75,2,23442
198,81,3,15786
198,81,2,78316
198,81,2,357892
198,81,2,55606
198,81,2,99828
198,81,2,257200
198,81,2,105490
198,81,2,316482
197,53,3,15786
197,53,2,68071
197,53,2,22490
197,53,2,501082
197,53,2,257200
196,46,3,15786
196,46,2,591644
195,51,3,15786
195,51,2,52894
195,51,2,459340
195,51,2,1325
195,51,2,3345
195,51,2,12565
195,51,2,62172
194,60,3,15786
193,64,3,15786
193,64,2,79233
193,64,2,182086
193,64,2,250915
193,64,2,1325
193,64,2,15910
193,64,2,62172
192,87,3,15786
192,87,2,7557
192,87,2,60634
192,87,2,80095
192,87,2,15479
192,87,2,23432
192,87,2,20262
192,87,2,245268
192,87,2,986
192,87,2,61085
192,87,2,175
192,87,2,1683
192,87,2,74983
192,87,2,766951
192,87,2,274175
191,0,3,15786
191,0,2,187199
190,88,3,15786
190,88,2,209
190,88,2,67862
190,88,2,80215
190,88,2,246446
190,88,2,196910
190,88,2,257200
6332,219,2,2729
188,835,3,4644
188,835,2,10938
188,835,2,203
188,835,2,8891
188,835,2,14543
188,835,2,17946
188,835,2,22317
188,835,2,4372
188,835,2,12517
188,835,2,9972
188,835,2,58084
188,835,2,38553
188,835,2,3051
188,835,2,2072
188,835,2,8796
188,835,2,132
188,835,2,7515
188,835,2,18245
188,835,2,1496
188,835,2,2745
188,835,2,43674
188,835,2,51343
188,835,2,4454
188,835,2,39
188,835,2,4784
188,835,2,9723
188,835,2,5773
188,835,2,1404
188,835,2,5428
188,835,2,23503
188,835,2,44
188,835,2,869
188,835,2,296
188,835,2,128
188,835,2,0
188,835,2,8424
188,835,2,23079
188,835,2,17197
188,835,2,177
188,835,2,21128
188,835,2,14872
188,835,2,4091
188,835,2,4462
188,835,2,4649
188,835,2,844
188,835,2,4
188,835,2,0
188,835,2,409
188,835,2,2496
188,835,2,7848
188,835,2,47
188,835,2,70
188,835,2,540
188,835,2,20238
188,835,2,349
188,835,2,2851
188,835,2,12970
188,835,2,2701
188,835,2,59463
188,835,2,21382
188,835,2,2975
188,835,2,31676
188,835,2,6239
188,835,2,2230
188,835,2,125
188,835,2,47
188,835,2,11268
188,835,2,343
188,835,2,17571
188,835,2,3723
188,835,2,70998
188,835,2,3692
188,835,2,20291
188,835,2,1423
188,835,2,30894
188,835,2,32316
188,835,2,1917
188,835,2,36078
188,835,2,2488
188,835,2,10418
188,835,2,4301
188,835,2,1047
188,835,2,0
188,835,2,0
188,835,2,0
188,835,2,0
188,835,2,6156
188,835,2,7230
188,835,2,1270
188,835,2,164
188,835,2,10092
188,835,2,24318
188,835,2,3
188,835,2,1
188,835,2,7
188,835,2,14722
188,835,2,51420
188,835,2,2
188,835,2,0
188,835,2,18895
188,835,2,8518
188,835,2,2
188,835,2,0
188,835,2,6
188,835,2,4
188,835,2,79
188,835,2,0
188,835,2,8
188,835,2,0
188,835,2,0
188,835,2,18728
188,835,2,85980
188,835,2,33203
188,835,2,9921
188,835,2,5040
188,835,2,50272
188,835,2,9871
188,835,2,87480
188,835,2,224
188,835,2,1556
188,835,2,2697
188,835,2,37758
188,835,2,8400
188,835,2,2616
188,835,2,68155
188,835,2,1225
188,835,2,104979
188,835,2,30451
188,835,2,46188
188,835,2,81952
188,835,2,72185
188,835,2,21156
186,141,3,15786
186,141,2,68071
186,141,2,12517
185,65,3,15786
185,65,2,67676
185,65,2,395
185,65,2,80574
185,65,2,38553
185,65,2,5124
185,65,2,12266
185,65,2,22422
185,65,2,1496
185,65,2,48
185,65,2,7544
185,65,2,155044
185,65,2,51537
185,65,2,695
185,65,2,148263
184,271,3,15786
184,271,2,52878
184,271,2,10821
184,271,2,3976
184,271,2,395
184,271,2,79119
184,271,2,1454
184,271,2,38553
184,271,2,5124
184,271,2,1211
184,271,2,9538
184,271,2,1516
184,271,2,22665
184,271,2,1253
184,271,2,48
184,271,2,69
184,271,2,162519
184,271,2,51537
184,271,2,193
184,271,2,502
184,271,2,30127
184,271,2,9691
184,271,2,108444
6325,189,2,107693
6325,189,2,0
182,216,3,15786
182,216,2,7557
182,216,2,60514
182,216,2,10245
182,216,2,70329
182,216,2,442998
182,216,2,257200
182,216,2,56252
182,216,2,0
182,216,2,0
182,216,2,0
182,216,2,13386
182,216,2,1435
182,216,2,970
182,216,2,170
182,216,2,5597
182,216,2,3353
182,216,2,5558
182,216,2,1164
182,216,2,223
182,216,2,184
182,216,2,73
182,216,2,17113
181,202,3,15786
181,202,2,148646
181,202,2,380833
181,202,2,62164
181,202,2,234253
181,202,2,128432
181,202,2,1
181,202,2,11
181,202,2,93576
181,202,2,73
181,202,2,16
181,202,2,24046
181,202,2,580705
181,202,2,82045
180,92,3,15786
180,92,2,68071
180,92,2,10245
180,92,2,70329
180,92,2,442998
180,92,2,56034
180,92,2,8642
180,92,2,192523
179,134,3,15786
179,134,2,209
179,134,2,52685
179,134,2,25422
179,134,2,64058
179,134,2,215505
179,134,2,23503
179,134,2,44
179,134,2,9
179,134,2,859
179,134,2,296
179,134,2,101
179,134,2,26
179,134,2,0
179,134,2,12
179,134,2,1334
179,134,2,207574
179,134,2,257200
179,134,2,803915
179,134,2,175294
176,123,3,15786
176,123,2,68071
176,123,2,80574
176,123,2,79912
176,123,2,60524
176,123,2,302561
176,123,2,257200
176,123,2,533314
176,123,2,9
176,123,2,10993
176,123,2,5980
176,123,2,322613
176,123,2,9916
170,70,3,15786
170,70,2,209
170,70,2,591434
169,106,3,15786
169,106,2,47570
169,106,2,31680
169,106,2,1203
169,106,2,68191
169,106,2,442998
169,106,2,257200
169,106,2,56448
169,106,2,120146
168,70,3,15786
168,70,2,209
168,70,2,8681
168,70,2,139754
168,70,2,38553
168,70,2,158075
168,70,2,206848
168,70,2,39521
166,75,3,15786
166,75,2,194574
166,75,2,397070
165,83,3,15786
165,83,2,209
165,83,2,48605
165,83,2,4079
165,83,2,15176
165,83,2,10083
165,83,2,70490
165,83,2,403477
165,83,2,39521
164,144,3,15786
164,144,2,8891
164,144,2,139754
164,144,2,38553
164,144,2,5124
164,144,2,3295
164,144,2,149655
164,144,2,40262
164,144,2,56105
164,144,2,33704
164,144,2,8119
164,144,2,68656
164,144,2,1620
164,144,2,37900
162,45,3,15786
162,45,2,148646
162,45,2,442998
161,359,3,15786
161,359,2,8891
161,359,2,32490
161,359,2,21718
161,359,2,4575
161,359,2,395
161,359,2,11162
161,359,2,1355
161,359,2,68056
161,359,2,37145
161,359,2,1408
161,359,2,13920
161,359,2,3383
161,359,2,53
161,359,2,22456
161,359,2,1496
161,359,2,7592
161,359,2,94663
161,359,2,2948
161,359,2,35
161,359,2,1800
161,359,2,53
161,359,2,9670
161,359,2,7178
161,359,2,32940
161,359,2,130
161,359,2,45900
161,359,2,5934
161,359,2,4283
161,359,2,2875
161,359,2,1210
161,359,2,9018
161,359,2,44
161,359,2,9916
161,359,2,3
161,359,2,1247
161,359,2,2569
161,359,2,314
161,359,2,3183
161,359,2,1481
161,359,2,1838
161,359,2,6718
161,359,2,1134
161,359,2,1362
161,359,2,27735
161,359,2,1359
161,359,2,4390
161,359,2,4320
161,359,2,31374
161,359,2,3011
161,359,2,11510
161,359,2,23379
161,359,2,17319
161,359,2,144
161,359,2,239736
161,359,2,56252
161,359,2,0
161,359,2,0
161,359,2,1883
161,359,2,305241
161,359,2,66364
161,359,2,374173
161,359,2,90335
161,359,2,84959
160,1529,3,15583
160,1529,2,203
160,1529,2,5376
160,1529,2,542
160,1529,2,27046
160,1529,2,8422
160,1529,2,11507
160,1529,2,28
160,1529,2,11817
160,1529,2,2935
160,1529,2,22886
160,1529,2,58084
160,1529,2,15635
160,1529,2,11375
160,1529,2,11542
160,1529,2,8162
160,1529,2,5758
160,1529,2,132
160,1529,2,3251
160,1529,2,53
160,1529,2,19209
160,1529,2,4742
160,1529,2,97763
160,1529,2,9277
160,1529,2,74
160,1529,2,19133
160,1529,2,5857
160,1529,2,21977
160,1529,2,2799
160,1529,2,21952
160,1529,2,12343
160,1529,2,4757
160,1529,2,21081
160,1529,2,6259
160,1529,2,2959
160,1529,2,44
160,1529,2,5905
160,1529,2,101
160,1529,2,3909
160,1529,2,8800
160,1529,2,42
160,1529,2,1796
160,1529,2,810
160,1529,2,1
160,1529,2,2
160,1529,2,4312
160,1529,2,1167
160,1529,2,12
160,1529,2,4675
160,1529,2,1514
160,1529,2,25424
160,1529,2,3250
160,1529,2,1127
160,1529,2,7210
160,1529,2,7215
160,1529,2,1350
160,1529,2,3048
160,1529,2,1374
160,1529,2,9
160,1529,2,18908
160,1529,2,11503
160,1529,2,16
160,1529,2,23363
160,1529,2,69
160,1529,2,6909
160,1529,2,14420
160,1529,2,2957
160,1529,2,51587
160,1529,2,21638
160,1529,2,210519
160,1529,2,5349
160,1529,2,0
160,1529,2,14657
160,1529,2,34580
160,1529,2,6
160,1529,2,0
160,1529,2,4
160,1529,2,17810
160,1529,2,48328
160,1529,2,2
160,1529,2,0
160,1529,2,0
160,1529,2,0
160,1529,2,0
160,1529,2,0
160,1529,2,27413
160,1529,2,2
160,1529,2,11
160,1529,2,1
160,1529,2,78
160,1529,2,0
160,1529,2,8
160,1529,2,1
160,1529,2,0
160,1529,2,10
160,1529,2,12663
160,1529,2,6053
160,1529,2,11099
160,1529,2,27932
160,1529,2,34162
160,1529,2,9068
160,1529,2,3738
160,1529,2,19218
160,1529,2,13964
160,1529,2,9921
160,1529,2,5040
160,1529,2,11339
160,1529,2,58596
160,1529,2,7768
160,1529,2,2841
160,1529,2,1015
160,1529,2,100909
160,1529,2,103
160,1529,2,15686
160,1529,2,70772
160,1529,2,136656
160,1529,2,46188
160,1529,2,90335
160,1529,2,8693
160,1529,2,12005
160,1529,2,43104
160,1529,2,0
160,1529,2,0
160,1529,2,21156
159,82,3,15786
159,82,2,110676
159,82,2,37969
159,82,2,442998
156,55,3,15786
156,55,2,591644
155,574,3,5700
155,574,2,10085
155,574,2,7557
155,574,2,15884
155,574,2,29452
155,574,2,27781
155,574,2,38957
155,574,2,11296
155,574,2,204
155,574,2,71940
155,574,2,242458
155,574,2,8183
155,574,2,7122
155,574,2,3
155,574,2,130801
154,210,3,15786
154,210,2,20730
154,210,2,33850
154,210,2,24669
154,210,2,88515
154,210,2,63517
154,210,2,122
154,210,2,156
154,210,2,50510
154,210,2,309571
153,396,3,15786
153,396,2,591644
152,29,3,15786
150,113,3,15786
150,113,2,48815
150,113,2,1758083
149,32,3,15786
149,32,2,148646
149,32,2,38553
149,32,2,13920
149,32,2,144154
149,32,2,49458
149,32,2,86922
149,32,2,10873
149,32,2,81689
149,32,2,65
148,70,3,15786
148,70,2,394733
148,70,2,196910
147,50,3,15786
147,50,2,591644
146,82,3,15786
146,82,2,68071
146,82,2,523572
146,82,2,313452
145,28,3,15786
145,28,2,591644
144,158,3,15715
144,158,2,70
144,158,2,209
144,158,2,7347
144,158,2,302397
144,158,2,281689
143,43,3,15786
143,43,2,591644
142,48,3,15786
142,48,2,591644
141,68,3,15786
141,68,2,591644
140,36,3,15786
140,36,2,68071
140,36,2,523572
139,87,3,15786
139,87,2,20730
139,87,2,3952
139,87,2,42973
139,87,2,493729
139,87,2,30257
139,87,2,4259
139,87,2,3732
139,87,2,0
139,87,2,3359
139,87,2,515749
136,79,3,15786
136,79,2,148287
136,79,2,38912
136,79,2,330849
136,79,2,73595
136,79,2,193915
136,79,2,356517
135,63,3,15786
135,63,2,148287
135,63,2,38912
135,63,2,12
135,63,2,330836
135,63,2,73595
135,63,2,193915
135,63,2,356517
134,165,3,15786
134,165,2,41932
134,165,2,73946
134,165,2,32408
134,165,2,97318
134,165,2,240636
134,165,2,7338
134,165,2,21397
134,165,2,3071
134,165,2,3950
134,165,2,14725
134,165,2,18312
134,165,2,36607
134,165,2,193915
131,93,3,15786
131,93,2,209
130,155,3,15786
130,155,2,209
130,155,2,41177
130,155,2,11507
130,155,2,134304
130,155,2,41310
130,155,2,97763
130,155,2,59120
130,155,2,5753
130,155,2,60640
130,155,2,21720
130,155,2,20004
130,155,2,59879
130,155,2,38251
130,155,2,193915
129,232,3,15786
129,232,2,209
129,232,2,120787
129,232,2,71
129,232,2,1357
129,232,2,8522
129,232,2,17697
129,232,2,177627
129,232,2,265371
129,232,2,193915
129,232,2,239879
129,232,2,72990
129,232,2,68852
129,232,2,62213
129,232,2,122318
126,22,3,4644
126,22,2,11141
125,44,3,15786
125,44,2,7557
125,44,2,584087
125,44,2,257200
125,44,2,56448
124,92,3,15786
124,92,2,7557
124,92,2,33809
124,92,2,106920
124,92,2,182479
124,92,2,4784
124,92,2,256093
124,92,2,257200
124,92,2,56448
124,92,2,760168
124,92,2,82221
123,209,3,15786
123,209,2,7557
123,209,2,8692
123,209,2,51821
123,209,2,80215
123,209,2,443357
123,209,2,257200
123,209,2,56448
123,209,2,23
123,209,2,224410
123,209,2,8723
123,209,2,21532
123,209,2,151667
122,179,3,15786
122,179,2,209
122,179,2,7347
122,179,2,8692
122,179,2,25116
122,179,2,26308
122,179,2,395
122,179,2,79119
122,179,2,1454
122,179,2,79863
122,179,2,46419
122,179,2,58785
122,179,2,1835
122,179,2,99
122,179,2,16802
122,179,2,115149
122,179,2,4091
122,179,2,4462
122,179,2,1569
122,179,2,15342
122,179,2,36410
122,179,2,2701
122,179,2,13150
122,179,2,8058
122,179,2,38253
122,179,2,22513
122,179,2,1844
122,179,2,37916
122,179,2,2230
122,179,2,11440
122,179,2,21638
122,179,2,159616
122,179,2,171645
122,179,2,27583
122,179,2,0
122,179,2,737025
122,179,2,17192
122,179,2,1511
122,179,2,96
122,179,2,0
122,179,2,28955
121,44,3,15786
121,44,2,7557
121,44,2,584087
120,209,3,15786
120,209,2,7557
120,209,2,33809
120,209,2,39210
120,209,2,67709
120,209,2,182479
120,209,2,2948
120,209,2,35
120,209,2,1800
120,209,2,256093
120,209,2,257200
120,209,2,56448
120,209,2,760168
120,209,2,82221
119,142,3,15786
119,142,2,7557
119,142,2,33809
119,142,2,26704
119,142,2,11057
119,142,2,1526
119,142,2,67989
119,142,2,185069
119,142,2,1835
119,142,2,99
119,142,2,16802
119,142,2,115149
119,142,2,4091
119,142,2,4462
119,142,2,16912
119,142,2,39111
119,142,2,13150
119,142,2,8058
119,142,2,38253
119,142,2,22513
119,142,2,234687
119,142,2,176594
118,358,3,15786
118,358,2,209
118,358,2,7347
118,358,2,8692
118,358,2,51821
118,358,2,80215
118,358,2,4255
118,358,2,242191
118,358,2,0
118,358,2,2270
118,358,2,20101
118,358,2,13
118,358,2,66080
118,358,2,4642
118,358,2,25728
118,358,2,8798
118,358,2,3287
118,358,2,65987
118,358,2,257200
118,358,2,56448
118,358,2,23
118,358,2,142596
118,358,2,7
118,358,2,72
118,358,2,5
118,358,2,9
118,358,2,2
118,358,2,81718
118,358,2,30256
118,358,2,102555
118,358,2,1273
118,358,2,401648
118,358,2,82221
117,46,3,15786
117,46,2,7557
117,46,2,584087
116,407,3,15583
116,407,2,132
116,407,2,70
116,407,2,7557
116,407,2,13592
116,407,2,27669
116,407,2,18855
116,407,2,395
116,407,2,80215
116,407,2,358
116,407,2,5412
116,407,2,33140
116,407,2,15874
116,407,2,77587
116,407,2,8421
116,407,2,20871
116,407,2,16318
116,407,2,4454
116,407,2,39
116,407,2,2948
116,407,2,1835
116,407,2,99
116,407,2,16802
116,407,2,54574
116,407,2,30171
116,407,2,9977
116,407,2,5553
116,407,2,14872
116,407,2,54766
116,407,2,7110
116,407,2,4549
116,407,2,9882
116,407,2,1420
116,407,2,3996
116,407,2,12
116,407,2,2896
116,407,2,1506
116,407,2,37900
116,407,2,56034
116,407,2,8595
116,407,2,47
116,407,2,11268
116,407,2,17915
116,407,2,100129
116,407,2,8767
116,407,2,54443
116,407,2,56252
116,407,2,0
116,407,2,0
116,407,2,195
116,407,2,14131
116,407,2,9
116,407,2,49631
116,407,2,51424
116,407,2,27583
116,407,2,153873
116,407,2,1365
116,407,2,373035
116,407,2,89114
116,407,2,38891
116,407,2,43329
116,407,2,7270
116,407,2,47339
116,407,2,1511
116,407,2,3095
112,31,3,15786
111,36,3,15786
111,36,2,591644
110,38,3,15786
110,38,2,591644
109,34,3,15786
109,34,2,591644
108,31,3,15786
105,27,3,15786
105,27,2,591644
104,27,3,15786
104,27,2,591644
103,28,3,15786
103,28,2,591644
102,26,3,15786
102,26,2,591644
99,44,3,15786
99,44,2,7557
99,44,2,521914
99,44,2,62172
98,420,3,15583
98,420,2,132
98,420,2,70
98,420,2,10307
98,420,2,70243
98,420,2,68095
98,420,2,54428
98,420,2,16395
98,420,2,1920
98,420,2,7119
98,420,2,97763
98,420,2,4493
98,420,2,4784
98,420,2,108584
98,420,2,7652
98,420,2,41281
98,420,2,98574
98,420,2,194325
98,420,2,11209
98,420,2,51664
98,420,2,56448
98,420,2,14131
98,420,2,9
98,420,2,138551
98,420,2,30161
98,420,2,174062
98,420,2,132455
59,45,3,15786
59,45,2,148646
59,45,2,700198
59,45,2,56448
6171,193,2,0
6169,72,2,0
6168,50,2,0
6166,358,2,0
6166,358,2,0
6166,358,2,0
6166,358,2,0
6166,358,2,21548
6166,358,2,4377
6162,323,2,10099
6162,323,2,32926
6162,323,2,0
6162,323,2,1656
6162,323,2,5774
6162,323,2,4271
6162,323,2,1395
6162,323,2,4361
6162,323,2,1257
6162,323,2,4565
6162,323,2,5532
6162,323,2,172
6162,323,2,2880
6160,150,2,0
6160,150,2,0
6160,150,2,0
6160,150,2,0
6160,150,2,20
6160,150,2,6
6160,150,2,4067
6159,453,2,123593
6159,453,2,1701
14,27,3,15853
14,27,2,70449
14,27,2,136193
14,27,2,42562
14,27,2,4121
14,27,2,190742
14,27,2,353044
6156,413,2,2644
13,48,3,15583
13,48,2,269
13,48,2,147193
13,48,2,34108
13,48,2,18003
13,48,2,7337
13,48,2,17183
13,48,2,252269
13,48,2,304265
13,48,2,2890
13,48,2,505081
13,48,2,104852
6155,165,2,2644
12,21,3,15853
12,21,2,68181
12,21,2,2267
12,21,2,71859
12,21,2,53244
6154,193,2,1
6154,193,2,1033
6154,193,2,2840
6154,193,2,0
11,42,3,15853
11,42,2,7490
11,42,2,139702
11,42,2,34108
11,42,2,18003
11,42,2,7337
6153,28,2,1
6153,28,2,3874
10,39,3,15853
10,39,2,253326
6152,72,2,1
