#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2770,73,1,0,0,180,NewEntity,false,0,0,0,0,0,1,0,0
2769,311,1,2,0,180,BugEntity,false,0,0,2,0,0,1,0,0
2768,544,1,16,0,180,BugEntity,false,0,0,16,0,0,1,0,0
2767,123,1,0,0,182,NewEntity,false,0,0,0,0,0,0,0,1
2765,914,1,0,1,183,BugEntity,false,0,0,0,0,0,0,1,0
2763,101,1,1,0,183,BugEntity,false,0,0,1,0,0,1,0,0
2761,55,1,1,0,183,BugEntity,false,0,0,1,0,0,1,0,0
2760,118,1,1,0,183,BugEntity,false,0,0,1,0,0,1,0,0
2759,40,1,1,0,194,BugEntity,false,0,0,1,0,0,1,0,0
2754,312,1,0,1,194,BugEntity,false,0,0,0,0,0,0,1,0
2753,68,1,1,0,194,BugEntity,false,0,0,1,0,0,1,0,0
2743,46,1,0,0,197,NewEntity,false,0,0,0,0,0,1,0,0
2740,93,1,0,1,197,BugEntity,false,0,0,0,0,0,0,1,0
2737,395,1,0,1,1383,BugEntity,false,0,0,0,0,0,0,1,0
2733,232,1,4,1,1398,BugEntity,false,0,0,4,0,0,0,1,0
2725,465,1,0,1,1416,BugEntity,false,0,0,0,0,0,0,1,0
2724,241,1,1,0,1416,BugEntity,false,0,0,1,0,0,1,0,0
2723,362,1,0,1,1448,BugEntity,false,0,0,0,0,0,0,1,0
2721,123,1,1,0,1469,BugEntity,false,0,0,1,0,0,1,0,0
2720,95,1,1,0,1469,BugEntity,false,0,0,1,0,0,1,0,0
2718,179,1,1,0,1469,BugEntity,false,0,0,1,0,0,1,0,0
2717,114,1,1,0,1469,BugEntity,false,0,0,1,0,0,1,0,0
2716,154,1,1,0,1469,BugEntity,false,0,0,1,0,0,1,0,0
2715,207,1,2,0,1469,BugEntity,false,0,0,2,0,0,1,0,0
2713,222,1,1,0,1469,BugEntity,false,0,0,1,0,0,1,0,0
2710,847,1,0,1,1569,BugEntity,false,0,0,0,0,0,0,1,0
2701,315,1,1,0,1573,BugEntity,false,0,0,1,0,0,1,0,0
2699,1256,1,0,1,1573,BugEntity,false,0,0,0,0,0,0,1,0
2697,494,1,2,0,1573,BugEntity,false,0,0,2,0,0,1,0,0
2695,15,1,1,0,1573,BugEntity,false,0,0,1,0,0,1,0,0
2692,128,1,2,0,1576,BugEntity,false,0,0,2,0,0,1,0,0
2690,213,1,1,1,1576,BugEntity,false,0,0,1,0,0,0,1,0
2689,637,1,1,1,1578,BugEntity,false,0,0,1,0,0,0,1,0
2688,45,1,1,0,1579,BugEntity,false,0,0,1,0,0,1,0,0
2687,142,1,0,1,1579,BugEntity,false,0,0,0,0,0,0,1,0
2686,48,1,1,0,1579,BugEntity,false,0,0,1,0,0,1,0,0
2685,50,1,1,0,1579,BugEntity,false,0,0,1,0,0,1,0,0
2677,193,1,1,0,1591,BugEntity,false,0,0,1,0,0,1,0,0
2676,464,1,1,0,1591,BugEntity,false,0,0,1,0,0,1,0,0
2674,551,1,2,1,1592,BugEntity,false,0,0,2,0,0,0,1,0
2672,302,1,2,0,1592,BugEntity,false,0,0,2,0,0,1,0,0
2671,426,1,4,0,1592,BugEntity,false,0,0,4,0,0,1,0,0
2669,184,1,0,1,1596,BugEntity,false,0,0,0,0,0,0,1,0
2667,313,1,0,1,1623,BugEntity,false,0,0,0,0,0,0,1,0
2665,309,1,1,0,1623,BugEntity,false,0,0,1,0,0,1,0,0
2646,1,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2642,17,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2641,98,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2640,40,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2639,2,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2638,98,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2636,485,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2635,73,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2633,190,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2631,3,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2630,177,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2629,147,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2626,1,1,0,0,1624,NewEntity,false,0,0,0,0,0,0,0,1
2619,0,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2614,58,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2613,137,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2603,140,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2601,95,1,0,0,1625,NewEntity,false,0,0,0,0,0,0,0,1
2594,211,1,0,1,222,BugEntity,false,0,0,0,0,0,0,1,0
2592,552,1,0,1,1214,BugEntity,false,0,0,0,0,0,0,1,0
2590,221,1,0,1,1221,BugEntity,false,0,0,0,0,0,0,1,0
2588,534,2,0,2,4216,BugEntity,false,0,0,0,0,0,0,2,0
2586,1300,4,0,2,8969,BugEntity,false,0,0,0,0,0,2,2,0
2583,217,4,2,0,10628,BugEntity,false,0,0,2,0,0,4,0,0
2582,277,4,0,2,8969,BugEntity,false,0,0,0,0,0,2,2,0
2580,542,4,1,0,8969,BugEntity,false,0,0,1,0,0,4,0,0
2578,379,2,0,2,1264,BugEntity,false,0,0,0,0,0,0,2,0
2570,192,1,0,1,74,BugEntity,false,0,0,0,0,0,0,1,0
2568,209,3,3,0,2139,BugEntity,false,0,0,3,0,0,3,0,0
2567,125,3,3,0,2139,BugEntity,false,0,0,3,0,0,3,0,0
2566,342,3,1,1,2139,BugEntity,false,0,0,1,0,0,2,1,0
2564,420,2,0,2,12692,BugEntity,false,0,0,0,0,0,0,2,0
2562,757,1,0,1,12654,BugEntity,false,0,0,0,0,0,0,1,0
2560,171,1,1,0,12654,BugEntity,false,0,0,1,0,0,1,0,0
2558,87,1,1,0,12654,BugEntity,false,0,0,1,0,0,1,0,0
2555,59,1,1,0,12688,BugEntity,false,0,0,1,0,0,1,0,0
2554,74,1,1,0,12688,BugEntity,false,0,0,1,0,0,1,0,0
2553,64,1,1,0,12688,BugEntity,false,0,0,1,0,0,1,0,0
2548,0,1,0,0,12688,CoChange,false,0,0,0,0,0,1,0,0
2547,97,1,1,0,12688,BugEntity,false,0,0,1,0,0,1,0,0
2546,99,1,0,1,12688,BugEntity,false,0,0,0,0,0,0,1,0
2545,81,1,1,0,12688,BugEntity,false,0,0,1,0,0,1,0,0
2543,62,1,2,0,11010,BugEntity,false,0,0,2,0,0,1,0,0
2539,194,1,0,1,10515,BugEntity,false,0,0,0,0,0,0,1,0
2536,886,3,3,1,15335,BugEntity,false,0,0,3,0,0,2,1,0
2530,744,4,2,0,26890,BugEntity,false,0,0,2,0,0,4,0,0
2528,241,4,3,0,25604,BugEntity,false,0,0,3,0,0,4,0,0
2525,1382,4,1,3,26893,BugEntity,false,0,0,1,0,0,1,3,0
2497,1,3,0,0,17275,NewEntity,false,0,0,0,0,0,2,0,1
2493,17,3,0,0,17662,NewEntity,false,0,0,0,0,0,2,0,1
2492,98,3,0,0,17662,NewEntity,false,0,0,0,0,0,2,0,1
2491,40,3,0,0,17662,NewEntity,false,0,0,0,0,0,2,0,1
2490,2,3,0,0,17275,NewEntity,false,0,0,0,0,0,2,0,1
2489,98,3,0,0,17275,NewEntity,false,0,0,0,0,0,2,0,1
2487,505,3,0,2,17275,BugEntity,false,0,0,0,0,0,0,2,1
2486,73,3,0,0,17275,NewEntity,false,0,0,0,0,0,2,0,1
2484,190,3,0,0,17275,NewEntity,false,0,0,0,0,0,2,0,1
2482,3,3,0,0,17275,NewEntity,false,0,0,0,0,0,2,0,1
2481,177,3,1,0,17275,BugEntity,false,0,0,1,0,0,2,0,1
2480,147,3,1,0,17275,BugEntity,false,0,0,1,0,0,2,0,1
2477,1,3,0,0,17662,NewEntity,false,0,0,0,0,0,2,0,1
2471,46,1,0,0,9938,NewEntity,false,0,0,0,0,0,1,0,0
2465,190,1,0,0,3049,NewEntity,false,0,0,0,0,0,0,0,1
2464,21,1,0,0,3049,NewEntity,false,0,0,0,0,0,0,0,1
2462,123,17,0,0,35023,NewEntity,false,0,0,0,0,0,16,0,1
2461,45,2,1,0,4597,BugEntity,false,0,0,1,0,0,2,0,0
2460,156,3,1,1,6133,BugEntity,false,0,0,1,0,0,2,1,0
2459,48,2,1,0,4597,BugEntity,false,0,0,1,0,0,2,0,0
2458,50,2,1,0,4597,BugEntity,false,0,0,1,0,0,2,0,0
2456,95,7,1,0,23747,BugEntity,false,0,0,1,0,0,7,0,0
2454,78,4,1,0,8509,BugEntity,false,0,0,1,0,0,3,0,1
2453,74,4,0,0,11244,NewEntity,false,0,0,0,0,0,3,0,1
2452,125,7,1,3,37609,BugEntity,false,0,0,1,0,0,3,3,1
2451,101,8,2,0,37609,BugEntity,false,0,0,2,0,0,7,0,1
2450,118,8,4,3,37487,BugEntity,false,0,0,4,0,0,4,3,1
2449,949,50,7,5,115130,BugEntity,false,0,0,7,0,0,44,5,1
2448,343,43,1,0,89651,BugEntity,false,0,0,1,0,0,43,0,0
2447,21,6,0,0,15380,NewEntity,false,0,0,0,0,0,6,0,0
2446,42,6,0,0,15380,NewEntity,false,0,0,0,0,0,6,0,0
2445,888,2,1,1,0,BugEntity,false,0,0,1,0,0,0,1,1
2443,343,41,1,1,59686,BugEntity,false,0,0,1,0,0,40,1,0
2442,428,62,2,0,76361,BugEntity,false,0,0,2,0,0,62,0,0
2440,311,88,12,0,197641,BugEntity,false,0,0,12,0,0,88,0,0
2439,480,75,0,1,112004,BugEntity,false,0,0,0,0,0,73,1,1
2438,154,82,9,0,312291,BugEntity,false,0,0,9,0,0,82,0,0
2437,107,79,2,0,131298,BugEntity,false,0,0,2,0,0,79,0,0
2436,188,102,13,0,312200,BugEntity,false,0,0,13,0,0,102,0,0
2434,16,34,1,0,37660,BugEntity,false,0,0,1,0,0,33,0,1
2433,447,104,37,3,302697,BugEntity,false,0,0,37,0,0,101,3,0
2432,327,64,6,4,143925,BugEntity,false,0,0,6,0,0,60,4,0
2431,218,30,2,4,36699,BugEntity,false,0,0,2,0,0,26,4,0
2430,162,94,23,0,334150,BugEntity,false,0,0,23,0,0,94,0,0
2429,133,7,1,1,36818,BugEntity,false,0,0,1,0,0,5,1,1
2426,18,2,0,0,20379,NewEntity,false,0,0,0,0,0,2,0,0
2425,10,2,0,0,50313,NewEntity,false,0,0,0,0,0,1,0,1
2424,67,2,0,0,50313,NewEntity,false,0,0,0,0,0,1,0,1
2423,1256,3,0,1,50313,BugEntity,false,0,0,0,0,0,1,1,1
2422,2,3,0,0,50313,NewEntity,false,0,0,0,0,0,2,0,1
2421,9,3,1,0,50312,BugEntity,false,0,0,1,0,0,2,0,1
2419,0,4,0,0,50313,NewEntity,false,0,0,0,0,0,3,0,1
2417,494,4,3,0,50312,BugEntity,false,0,0,3,0,0,3,0,1
2416,1,4,0,0,50313,NewEntity,false,0,0,0,0,0,3,0,1
2409,315,10,1,0,52625,BugEntity,false,0,0,1,0,0,9,0,1
2407,15,10,2,0,52625,BugEntity,false,0,0,2,0,0,9,0,1
2404,168,10,3,0,45158,BugEntity,false,0,0,3,0,0,9,0,1
2403,33,6,0,0,6945,NewEntity,false,0,0,0,0,0,6,0,0
2400,88,28,0,0,22122,NewEntity,false,0,0,0,0,0,28,0,0
2399,76,24,1,0,44467,BugEntity,false,0,0,1,0,0,24,0,0
2397,83,24,1,0,44467,BugEntity,false,0,0,1,0,0,24,0,0
2395,644,46,5,5,89612,BugEntity,false,0,0,5,0,0,40,5,1
2394,458,124,21,1,288166,BugEntity,false,0,0,21,0,0,123,1,0
2393,234,105,9,0,212951,BugEntity,false,0,0,9,0,0,105,0,0
2391,182,89,6,0,180507,BugEntity,false,0,0,6,0,0,89,0,0
2390,232,96,13,1,198390,BugEntity,false,0,0,13,0,0,94,1,1
2389,137,25,4,1,142444,BugEntity,false,0,0,4,0,0,24,1,0
2387,87,27,3,0,54962,BugEntity,false,0,0,3,0,0,26,0,1
2386,125,6,4,0,20128,BugEntity,false,0,0,4,0,0,5,0,1
2385,62,33,1,0,45903,BugEntity,false,0,0,1,0,0,32,0,1
2383,160,1,1,0,2999,BugEntity,false,0,0,1,0,0,1,0,0
2382,16,1,1,0,11706,BugEntity,false,0,0,1,0,0,0,0,1
2380,278,1,1,0,12807,BugEntity,false,0,0,1,0,0,1,0,0
2379,223,1,1,0,12807,BugEntity,false,0,0,1,0,0,1,0,0
2378,102,1,1,0,12807,BugEntity,false,0,0,1,0,0,1,0,0
2377,111,1,0,0,17299,NewEntity,false,0,0,0,0,0,1,0,0
2376,309,1,2,1,17299,BugEntity,false,0,0,2,0,0,0,1,0
2374,172,1,0,0,18666,NewEntity,false,0,0,0,0,0,1,0,0
2373,130,1,0,0,18907,NewEntity,false,0,0,0,0,0,1,0,0
2371,549,1,1,1,30035,BugEntity,false,0,0,1,0,0,0,1,0
2369,73,2,1,0,30842,BugEntity,false,0,0,1,0,0,2,0,0
2367,547,1,1,0,7857,BugEntity,false,0,0,1,0,0,1,0,0
2365,6485,1,1,0,7857,BugEntity,false,0,0,1,0,0,1,0,0
2361,775,1,1,0,7857,BugEntity,false,0,0,1,0,0,1,0,0
2360,88,1,1,0,7857,BugEntity,false,0,0,1,0,0,1,0,0
2359,1215,1,0,1,877,BugEntity,false,0,0,0,0,0,0,1,0
2358,449,1,0,1,887,BugEntity,false,0,0,0,0,0,0,1,0
2353,73,1,1,0,887,BugEntity,false,0,0,1,0,0,1,0,0
2349,205,1,1,0,887,BugEntity,false,0,0,1,0,0,1,0,0
2347,81,1,1,0,887,BugEntity,false,0,0,1,0,0,1,0,0
2346,236,1,1,0,887,BugEntity,false,0,0,1,0,0,1,0,0
2345,297,1,1,0,887,BugEntity,false,0,0,1,0,0,1,0,0
2344,62,1,1,0,887,BugEntity,false,0,0,1,0,0,1,0,0
2340,449,1,2,0,887,BugEntity,false,0,0,2,0,0,1,0,0
2333,169,1,1,0,7893,BugEntity,false,0,0,1,0,0,0,0,1
2328,149,1,0,1,7932,BugEntity,false,0,0,0,0,0,0,1,0
2327,423,1,0,1,8599,BugEntity,false,0,0,0,0,0,0,1,0
2324,614,1,0,1,10312,BugEntity,false,0,0,0,0,0,0,1,0
2323,81,3,2,0,42921,BugEntity,false,0,0,2,0,0,3,0,0
2322,236,3,2,0,42921,BugEntity,false,0,0,2,0,0,3,0,0
2321,62,3,2,0,42921,BugEntity,false,0,0,2,0,0,3,0,0
2320,119,3,1,0,31871,BugEntity,false,0,0,1,0,0,3,0,0
2319,83,1,0,1,13152,BugEntity,false,0,0,0,0,0,0,1,0
2318,33,2,0,0,33039,NewEntity,false,0,0,0,0,0,2,0,0
2317,1198,1,0,1,4125,BugEntity,false,0,0,0,0,0,0,1,0
2316,76,4,1,0,48774,BugEntity,false,0,0,1,0,0,4,0,0
2314,245,4,2,0,48774,BugEntity,false,0,0,2,0,0,4,0,0
2313,494,4,1,0,48774,BugEntity,false,0,0,1,0,0,4,0,0
2311,83,4,1,0,48774,BugEntity,false,0,0,1,0,0,4,0,0
2309,0,4,0,0,48774,CoChange,false,0,0,0,0,0,4,0,0
2308,564,4,2,0,48775,BugEntity,false,0,0,2,0,0,4,0,0
2307,279,4,1,0,48774,BugEntity,false,0,0,1,0,0,4,0,0
2306,375,4,1,0,48774,BugEntity,false,0,0,1,0,0,4,0,0
2305,383,4,3,1,39413,BugEntity,false,0,0,3,0,0,3,1,0
2304,512,4,7,1,55223,BugEntity,false,0,0,7,0,0,3,1,0
2303,567,4,5,0,55223,BugEntity,false,0,0,5,0,0,4,0,0
2302,57,4,1,0,54379,BugEntity,false,0,0,1,0,0,4,0,0
2300,801,4,3,0,56674,BugEntity,false,0,0,3,0,0,4,0,0
2298,120,4,1,0,54379,BugEntity,false,0,0,1,0,0,4,0,0
2295,64,4,1,0,54379,BugEntity,false,0,0,1,0,0,4,0,0
2293,154,4,3,0,54379,BugEntity,false,0,0,3,0,0,4,0,0
2292,205,4,4,0,54380,BugEntity,false,0,0,4,0,0,4,0,0
2291,172,4,1,0,54379,BugEntity,false,0,0,1,0,0,4,0,0
2289,72,4,1,0,54379,BugEntity,false,0,0,1,0,0,4,0,0
2288,450,4,12,0,56674,BugEntity,false,0,0,12,0,0,4,0,0
2287,232,4,3,0,54379,BugEntity,false,0,0,3,0,0,4,0,0
2285,165,4,2,0,56674,BugEntity,false,0,0,2,0,0,4,0,0
2284,1252,4,10,1,56674,BugEntity,false,0,0,10,0,0,3,1,0
2283,124,4,1,0,54379,BugEntity,false,0,0,1,0,0,4,0,0
2282,0,4,0,0,55724,CoChange,false,0,0,0,0,0,4,0,0
2281,0,4,0,0,55724,CoChange,false,0,0,0,0,0,4,0,0
2280,0,4,0,0,55724,CoChange,false,0,0,0,0,0,4,0,0
2279,28,4,1,0,55724,BugEntity,false,0,0,1,0,0,4,0,0
2278,54,4,2,0,55724,BugEntity,false,0,0,2,0,0,4,0,0
2277,41,4,1,0,55724,BugEntity,false,0,0,1,0,0,4,0,0
2276,79,4,3,0,55724,BugEntity,false,0,0,3,0,0,4,0,0
2275,228,3,3,0,43844,BugEntity,false,0,0,3,0,0,3,0,0
2273,1065,4,5,0,58074,BugEntity,false,0,0,5,0,0,4,0,0
2272,223,3,1,0,43844,BugEntity,false,0,0,1,0,0,3,0,0
2271,729,2,0,2,38816,BugEntity,false,0,0,0,0,0,0,2,0
2270,138,1,1,0,13171,BugEntity,false,0,0,1,0,0,1,0,0
2264,141,1,1,0,14581,BugEntity,false,0,0,1,0,0,1,0,0
2263,361,1,0,1,14581,BugEntity,false,0,0,0,0,0,0,1,0
2261,282,1,1,0,14581,BugEntity,false,0,0,1,0,0,1,0,0
2253,145,2,3,2,45929,BugEntity,false,0,0,3,0,0,0,2,0
2251,402,3,1,0,46890,BugEntity,false,0,0,1,0,0,3,0,0
2246,175,4,3,0,58825,BugEntity,false,0,0,3,0,0,4,0,0
2245,46,3,1,0,46890,BugEntity,false,0,0,1,0,0,3,0,0
2243,18,3,1,0,46890,BugEntity,false,0,0,1,0,0,3,0,0
2238,65,1,0,1,178,BugEntity,false,0,0,0,0,0,0,1,0
2236,297,4,2,1,45560,BugEntity,false,0,0,2,0,0,3,1,0
2233,87,4,3,0,61575,BugEntity,false,0,0,3,0,0,3,0,1
2232,125,1,4,0,18654,BugEntity,false,0,0,4,0,0,0,0,1
2230,451,4,8,1,61576,BugEntity,false,0,0,8,0,0,3,1,0
2228,143,4,3,0,61575,BugEntity,false,0,0,3,0,0,4,0,0
2226,731,4,7,1,63870,BugEntity,false,0,0,7,0,0,3,1,0
2224,128,4,6,1,61575,BugEntity,false,0,0,6,0,0,3,1,0
2221,62,4,1,0,61575,BugEntity,false,0,0,1,0,0,4,0,0
2214,120,1,0,1,18654,BugEntity,false,0,0,0,0,0,0,1,0
2210,279,2,1,1,9121,BugEntity,false,0,0,1,0,0,1,1,0
2207,216,5,8,1,64926,BugEntity,false,0,0,8,0,0,4,1,0
2203,169,3,1,0,24076,BugEntity,false,0,0,1,0,0,3,0,0
2201,123,3,1,0,24076,BugEntity,false,0,0,1,0,0,3,0,0
2200,93,3,1,0,24076,BugEntity,false,0,0,1,0,0,3,0,0
2199,71,3,1,0,23640,BugEntity,false,0,0,1,0,0,3,0,0
2198,91,3,1,0,24076,BugEntity,false,0,0,1,0,0,3,0,0
2194,17925,5,2,1,59140,BugEntity,false,0,0,2,0,0,4,1,0
2192,1640,5,6,1,61435,BugEntity,false,0,0,6,0,0,4,1,0
2185,2139,5,3,0,59140,BugEntity,false,0,0,3,0,0,5,0,0
2182,0,16,0,0,20058,CoChange,false,0,0,0,0,0,16,0,0
2181,0,16,0,0,20058,CoChange,false,0,0,0,0,0,16,0,0
2177,72,5,0,0,1767,NewEntity,false,0,0,0,0,0,5,0,0
2176,134,92,9,2,132841,BugEntity,false,0,0,9,0,0,90,2,0
2175,64,8,0,0,17330,NewEntity,false,0,0,0,0,0,8,0,0
2174,131,26,1,0,133085,BugEntity,false,0,0,1,0,0,26,0,0
2173,54,33,2,0,71666,BugEntity,false,0,0,2,0,0,33,0,0
2172,28,54,3,0,110187,BugEntity,false,0,0,3,0,0,54,0,0
2171,54,57,8,0,103730,BugEntity,false,0,0,8,0,0,57,0,0
2170,41,53,2,0,92566,BugEntity,false,0,0,2,0,0,53,0,0
2169,79,62,7,1,96804,BugEntity,false,0,0,7,0,0,61,1,0
2168,93,55,6,1,114560,BugEntity,false,0,0,6,0,0,54,1,0
2167,49,45,4,0,64959,BugEntity,false,0,0,4,0,0,45,0,0
2166,81,58,7,0,111610,BugEntity,false,0,0,7,0,0,58,0,0
2165,62,59,7,0,136350,BugEntity,false,0,0,7,0,0,59,0,0
2164,226,70,9,2,134115,BugEntity,false,0,0,9,0,0,68,2,0
2163,144,45,1,0,64130,BugEntity,false,0,0,1,0,0,45,0,0
2162,454,105,28,2,373577,BugEntity,false,0,0,28,0,0,102,2,1
2160,547,29,1,1,3478,BugEntity,false,0,0,1,0,0,27,1,1
2159,221,38,5,0,154916,BugEntity,false,0,0,5,0,0,37,0,1
2157,266,20,2,0,26726,BugEntity,false,0,0,2,0,0,19,0,1
2156,252,30,4,1,61444,BugEntity,false,0,0,4,0,0,28,1,1
2155,58,12,2,0,13236,BugEntity,false,0,0,2,0,0,11,0,1
2154,300,40,7,1,165689,BugEntity,false,0,0,7,0,0,38,1,1
2153,171,28,4,0,43019,BugEntity,false,0,0,4,0,0,27,0,1
2150,8,88,1,0,103441,BugEntity,false,0,0,1,0,0,88,0,0
2149,299,121,16,0,315591,BugEntity,false,0,0,16,0,0,121,0,0
2148,222,108,25,1,414779,BugEntity,false,0,0,25,0,0,107,1,0
2147,76,103,9,0,344652,BugEntity,false,0,0,9,0,0,103,0,0
2145,171,82,6,1,297688,BugEntity,false,0,0,6,0,0,81,1,0
2142,88,125,1,0,265852,BugEntity,false,0,0,1,0,0,125,0,0
2141,56,88,0,0,101797,NewEntity,false,0,0,0,0,0,88,0,0
2140,85,101,1,0,137864,BugEntity,false,0,0,1,0,0,101,0,0
2139,65,21,4,1,49900,BugEntity,false,0,0,4,0,0,19,1,1
2137,168,21,2,0,46896,BugEntity,false,0,0,2,0,0,20,0,1
2134,298,5,3,0,13875,BugEntity,false,0,0,3,0,0,4,0,1
2133,145,14,3,2,45413,BugEntity,false,0,0,3,0,0,11,2,1
2132,38,5,0,0,14795,NewEntity,false,0,0,0,0,0,4,0,1
2131,162,35,4,0,73769,BugEntity,false,0,0,4,0,0,34,0,1
2130,192,5,1,0,13875,BugEntity,false,0,0,1,0,0,4,0,1
2128,121,5,1,0,13875,BugEntity,false,0,0,1,0,0,4,0,1
2125,34,6,0,0,14005,NewEntity,false,0,0,0,0,0,5,0,1
2124,187,8,1,0,30021,BugEntity,false,0,0,1,0,0,8,0,0
2120,87,17,2,0,47583,BugEntity,false,0,0,2,0,0,17,0,0
2118,92,5,1,0,8196,BugEntity,false,0,0,1,0,0,5,0,0
2112,110,143,7,0,206137,BugEntity,false,0,0,7,0,0,142,0,1
2092,98,11,0,0,6020,NewEntity,false,0,0,0,0,0,11,0,0
2091,71,5,0,0,26140,NewEntity,false,0,0,0,0,0,5,0,0
2090,68,5,0,0,26134,NewEntity,false,0,0,0,0,0,5,0,0
2087,67,17,1,0,9469,BugEntity,false,0,0,1,0,0,17,0,0
2085,100,17,1,0,9469,BugEntity,false,0,0,1,0,0,17,0,0
2084,0,17,0,0,9469,CoChange,false,0,0,0,0,0,17,0,0
2083,101,123,4,0,179163,BugEntity,false,0,0,4,0,0,123,0,0
2082,64,45,0,0,78477,NewEntity,false,0,0,0,0,0,45,0,0
2081,133,44,1,0,76135,BugEntity,false,0,0,1,0,0,43,0,1
2078,116,14,1,0,22265,BugEntity,false,0,0,1,0,0,13,0,1
2077,72,5,0,2,15918,BugEntity,false,0,0,0,0,0,2,2,1
2076,33,1,0,0,2242,NewEntity,false,0,0,0,0,0,0,0,1
2075,209,34,3,0,69076,BugEntity,false,0,0,3,0,0,34,0,0
2074,68,42,4,0,69615,BugEntity,false,0,0,4,0,0,42,0,0
2073,315,46,1,6,94449,BugEntity,false,0,0,1,0,0,40,6,0
2064,166,44,4,0,68380,BugEntity,false,0,0,4,0,0,44,0,0
2063,60,20,3,0,11873,BugEntity,false,0,0,3,0,0,20,0,0
2062,141,169,6,1,332367,BugEntity,false,0,0,6,0,0,168,1,0
2061,460,26,7,1,18579,BugEntity,false,0,0,7,0,0,25,1,0
2060,705,180,10,8,387377,BugEntity,false,0,0,10,0,0,172,8,0
2058,152,134,12,0,308132,BugEntity,false,0,0,12,0,0,134,0,0
2057,248,130,10,1,229305,BugEntity,false,0,0,10,0,0,129,1,0
2056,212,137,11,1,314515,BugEntity,false,0,0,11,0,0,136,1,0
2054,40,48,4,1,66185,BugEntity,false,0,0,4,0,0,47,1,0
2047,97,18,0,0,102246,NewEntity,false,0,0,0,0,0,17,0,1
2046,202,36,2,0,83103,BugEntity,false,0,0,2,0,0,36,0,0
2045,59,35,1,0,28128,BugEntity,false,0,0,1,0,0,35,0,0
2042,264,57,5,1,114476,BugEntity,false,0,0,5,0,0,55,1,1
2041,943,52,3,3,111087,BugEntity,false,0,0,3,0,0,48,3,1
2040,142,100,8,3,253119,BugEntity,false,0,0,8,0,0,96,3,1
2039,735,116,30,9,372896,BugEntity,false,0,0,30,0,0,106,9,1
2038,43,41,3,0,107621,BugEntity,false,0,0,3,0,0,41,0,0
2037,50,36,2,1,65136,BugEntity,false,0,0,2,0,0,35,1,0
2036,203,63,11,1,151765,BugEntity,false,0,0,11,0,0,61,1,1
2035,65,15,3,0,61740,BugEntity,false,0,0,3,0,0,14,0,1
2034,77,36,4,0,86133,BugEntity,false,0,0,4,0,0,35,0,1
2033,133,66,6,0,102364,BugEntity,false,0,0,6,0,0,65,0,1
2032,81,36,3,0,86133,BugEntity,false,0,0,3,0,0,35,0,1
2031,173,89,17,0,274518,BugEntity,false,0,0,17,0,0,89,0,0
2028,113,54,6,1,94054,BugEntity,false,0,0,6,0,0,53,1,0
2027,98,47,5,0,102613,BugEntity,false,0,0,5,0,0,47,0,0
2026,222,70,6,1,190413,BugEntity,false,0,0,6,0,0,68,1,1
2025,149,59,5,0,147993,BugEntity,false,0,0,5,0,0,58,0,1
2024,71,72,5,0,163216,BugEntity,false,0,0,5,0,0,71,0,1
2023,61,65,4,0,152457,BugEntity,false,0,0,4,0,0,64,0,1
2022,56,65,4,0,152457,BugEntity,false,0,0,4,0,0,64,0,1
2021,60,76,8,0,165318,BugEntity,false,0,0,8,0,0,75,0,1
2020,66,76,5,0,165318,BugEntity,false,0,0,5,0,0,75,0,1
2019,64,69,4,0,155292,BugEntity,false,0,0,4,0,0,68,0,1
2018,279,103,12,3,259495,BugEntity,false,0,0,12,0,0,100,3,0
2017,142,83,4,0,161247,BugEntity,false,0,0,4,0,0,82,0,1
2016,88,84,7,0,174013,BugEntity,false,0,0,7,0,0,83,0,1
2015,38,47,0,0,114915,NewEntity,false,0,0,0,0,0,46,0,1
2014,110,74,8,1,168835,BugEntity,false,0,0,8,0,0,73,1,0
2012,69,62,2,0,115242,BugEntity,false,0,0,2,0,0,61,0,1
