#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3795, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1030,-1,126,7,0,1103096,CoChange,false,0,7,0,0,0,126,0,0
1028,-1,97,14,0,1195486,CoChange,false,0,14,0,0,0,95,0,2
1026,-1,3,0,0,1764,CoChange,false,0,0,0,0,0,1,0,2
1025,-1,54,1,0,63020,CoChange,false,0,1,0,0,0,52,0,2
1024,-1,3,0,0,1764,CoChange,false,0,0,0,0,0,1,0,2
1022,61,3,0,1,1764,BugEntity,false,0,0,0,0,0,1,0,2
1020,-1,2,0,0,933,CoChange,false,0,0,0,0,0,0,0,2
1019,-1,2,0,0,1764,CoChange,false,0,0,0,0,0,0,0,2
1018,-1,2,0,0,1764,CoChange,false,0,0,0,0,0,0,0,2
1017,-1,2,0,0,1764,CoChange,false,0,0,0,0,0,0,0,2
1012,866,1,0,1,3320,BugEntity,false,0,0,0,0,0,0,1,0
1007,400,1,0,1,2880,BugEntity,false,0,0,0,0,0,0,1,0
1004,468,1,0,1,2880,BugEntity,false,0,0,0,0,0,0,1,0
1002,202,1,0,1,1602,BugEntity,false,0,0,0,0,0,0,1,0
1000,960,1,1,1,3495,BugEntity,false,0,0,1,0,0,0,1,0
998,-1,1,1,0,4004,CoChange,false,0,1,0,0,0,1,0,0
997,-1,1,2,1,4323,BugEntity,false,0,0,2,0,0,0,1,0
995,418,1,0,1,336,BugEntity,false,0,0,0,0,0,0,1,0
992,393,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
991,-1,2,1,0,3215,CoChange,false,0,1,0,0,0,2,0,0
989,312,1,0,1,4328,BugEntity,false,0,0,0,0,0,0,1,0
983,-1,1,1,1,4648,BugEntity,false,0,0,1,0,0,0,1,0
982,-1,1,1,0,4648,CoChange,false,0,1,0,0,0,1,0,0
981,89,1,3,0,4648,CoChange,false,0,3,0,0,0,1,0,0
976,159,1,1,0,5114,CoChange,false,0,1,0,0,0,1,0,0
974,203,1,1,0,5114,CoChange,false,0,1,0,0,0,1,0,0
972,313,1,0,1,5114,BugEntity,false,0,0,0,0,0,0,1,0
968,118,1,0,1,1455,BugEntity,false,0,0,0,0,0,0,1,0
961,117,1,0,1,2792,BugEntity,false,0,0,0,0,0,0,1,0
955,-1,108,5,1,343832,CoChange,false,0,5,0,0,0,107,1,0
954,-1,3,0,0,7308,CoChange,false,0,0,0,0,0,3,0,0
953,-1,6,0,0,22496,CoChange,false,0,0,0,0,0,4,0,2
951,-1,104,6,1,353382,CoChange,false,0,5,1,0,0,101,1,2
948,-1,10,1,0,40842,CoChange,false,0,0,0,1,0,8,0,2
947,-1,21,3,1,68228,CoChange,false,0,1,0,2,0,18,1,2
946,-1,9,1,0,40575,CoChange,false,0,1,0,0,0,7,0,2
945,-1,10,1,0,40842,CoChange,false,0,0,0,1,0,8,0,2
944,-1,109,3,1,312974,CoChange,false,0,2,0,1,0,106,1,2
942,-1,9,0,0,40842,CoChange,false,0,0,0,0,0,7,0,2
940,-1,57,1,1,182312,CoChange,false,0,1,0,0,0,56,1,0
939,-1,144,6,0,322484,CoChange,false,0,6,0,0,0,144,0,0
937,-1,139,4,1,502079,CoChange,false,0,3,1,0,0,138,1,0
936,-1,41,1,2,86696,CoChange,false,0,1,0,0,0,39,2,0
935,-1,81,1,1,230657,CoChange,false,0,1,0,0,0,80,1,0
934,-1,63,2,3,182681,CoChange,false,0,2,0,0,0,60,3,0
933,-1,40,0,1,89775,CoChange,false,0,0,0,0,0,39,1,0
929,-1,177,11,0,759395,CoChange,false,0,11,0,0,0,177,0,0
928,-1,38,0,0,96602,CoChange,false,0,0,0,0,0,38,0,0
927,-1,39,5,0,95998,CoChange,false,0,5,0,0,0,39,0,0
925,-1,38,1,0,103779,CoChange,false,0,0,0,1,0,36,0,2
924,-1,38,1,0,103632,CoChange,false,0,0,0,1,0,36,0,2
923,-1,38,4,0,103632,CoChange,false,0,0,0,4,0,36,0,2
920,-1,40,1,1,162351,CoChange,false,0,1,0,0,0,39,1,0
919,-1,40,1,1,162351,CoChange,false,0,1,0,0,0,39,1,0
918,-1,32,0,0,136970,CoChange,false,0,0,0,0,0,32,0,0
917,-1,32,0,0,123126,CoChange,false,0,0,0,0,0,32,0,0
915,-1,33,1,1,131329,CoChange,false,0,1,0,0,0,32,1,0
914,-1,174,13,1,758173,CoChange,false,0,11,1,1,0,171,1,2
913,-1,167,10,1,593802,CoChange,false,0,10,0,0,0,164,1,2
912,-1,35,1,1,130184,CoChange,false,0,0,1,0,0,32,1,2
911,-1,30,0,0,128825,CoChange,false,0,0,0,0,0,28,0,2
910,389,156,20,6,751115,CoChange,false,0,18,1,1,0,148,6,2
903,100,2,0,1,15099,BugEntity,false,0,0,0,0,0,0,0,2
900,120,1,0,0,16727,NewEntity,false,0,0,0,0,0,0,0,1
899,94,1,0,0,19801,NewEntity,false,0,0,0,0,0,0,0,1
878,-1,171,7,2,803094,CoChange,false,0,6,0,1,0,167,2,2
877,-1,71,1,2,261092,CoChange,false,0,1,0,0,0,67,2,2
875,-1,39,0,0,96817,CoChange,false,0,0,0,0,0,39,0,0
874,-1,71,6,4,268936,CoChange,false,0,4,0,2,0,65,4,2
863,-1,15,3,1,47561,CoChange,false,0,3,0,0,0,14,1,0
862,-1,17,0,0,48440,CoChange,false,0,0,0,0,0,15,0,2
861,-1,16,0,0,51718,CoChange,false,0,0,0,0,0,16,0,0
860,-1,16,0,0,51713,CoChange,false,0,0,0,0,0,16,0,0
859,-1,16,0,0,51713,CoChange,false,0,0,0,0,0,16,0,0
858,-1,16,2,0,53200,CoChange,false,0,1,0,1,0,14,0,2
857,-1,16,1,1,52920,CoChange,false,0,0,0,1,0,13,1,2
856,-1,17,1,0,53449,CoChange,false,0,0,0,1,0,15,0,2
855,-1,16,0,0,49769,CoChange,false,0,0,0,0,0,16,0,0
854,-1,16,0,0,49769,CoChange,false,0,0,0,0,0,16,0,0
853,-1,16,0,0,49012,CoChange,false,0,0,0,0,0,16,0,0
852,-1,16,3,0,48853,CoChange,false,0,3,0,0,0,16,0,0
851,-1,16,1,0,48853,CoChange,false,0,1,0,0,0,16,0,0
850,-1,16,0,0,48853,CoChange,false,0,0,0,0,0,16,0,0
849,-1,16,1,0,48853,CoChange,false,0,1,0,0,0,16,0,0
848,-1,17,0,0,54976,CoChange,false,0,0,0,0,0,17,0,0
847,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
846,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
845,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
844,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,1,0,2
843,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
842,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
841,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
840,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
839,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
838,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,1,0,2
837,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
836,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
833,-1,3,0,0,19678,CoChange,false,0,0,0,0,0,3,0,0
830,-1,16,0,0,54862,CoChange,false,0,0,0,0,0,16,0,0
829,-1,16,0,0,55254,CoChange,false,0,0,0,0,0,16,0,0
828,-1,16,0,0,55254,CoChange,false,0,0,0,0,0,16,0,0
827,-1,16,0,0,55254,CoChange,false,0,0,0,0,0,16,0,0
826,-1,16,0,0,55254,CoChange,false,0,0,0,0,0,16,0,0
825,-1,16,0,0,54181,CoChange,false,0,0,0,0,0,16,0,0
824,-1,16,7,0,49005,CoChange,false,0,0,0,7,0,14,0,2
823,-1,16,1,0,53836,CoChange,false,0,0,0,1,0,14,0,2
822,-1,16,7,0,53823,CoChange,false,0,1,0,6,0,14,0,2
821,-1,16,2,0,53823,CoChange,false,0,0,0,2,0,14,0,2
820,-1,16,4,0,53912,CoChange,false,0,3,0,1,0,14,0,2
819,-1,18,5,0,37988,CoChange,false,0,5,0,0,0,16,0,2
817,-1,17,4,0,55080,CoChange,false,0,4,0,0,0,15,0,2
816,-1,17,6,1,55078,CoChange,false,0,4,2,0,0,14,1,2
812,-1,18,9,0,52322,CoChange,false,0,9,0,0,0,16,0,2
809,-1,18,0,0,57586,CoChange,false,0,0,0,0,0,16,0,2
808,-1,18,2,0,56681,CoChange,false,0,2,0,0,0,16,0,2
807,-1,18,4,0,55162,CoChange,false,0,4,0,0,0,16,0,2
804,-1,18,0,0,56011,CoChange,false,0,0,0,0,0,16,0,2
803,-1,18,0,1,56010,CoChange,false,0,0,0,0,0,15,1,2
802,-1,18,3,0,56097,CoChange,false,0,3,0,0,0,16,0,2
801,-1,18,6,0,51761,CoChange,false,0,6,0,0,0,16,0,2
800,-1,18,4,0,51848,CoChange,false,0,4,0,0,0,16,0,2
799,-1,18,3,0,51761,CoChange,false,0,3,0,0,0,16,0,2
798,-1,18,3,0,51152,CoChange,false,0,3,0,0,0,16,0,2
797,-1,18,3,0,50593,CoChange,false,0,3,0,0,0,16,0,2
795,-1,18,3,0,49095,CoChange,false,0,3,0,0,0,16,0,2
794,-1,18,1,0,50265,CoChange,false,0,1,0,0,0,16,0,2
793,-1,18,5,0,48854,CoChange,false,0,5,0,0,0,16,0,2
792,-1,18,11,0,49844,CoChange,false,0,11,0,0,0,16,0,2
791,-1,18,7,0,48706,CoChange,false,0,7,0,0,0,16,0,2
790,-1,18,0,0,51109,CoChange,false,0,0,0,0,0,16,0,2
789,-1,18,9,2,48278,CoChange,false,0,7,2,0,0,14,2,2
787,-1,18,4,0,50205,CoChange,false,0,4,0,0,0,16,0,2
786,-1,18,5,0,49413,CoChange,false,0,5,0,0,0,16,0,2
784,-1,18,4,0,51109,CoChange,false,0,4,0,0,0,16,0,2
783,-1,18,0,0,51109,CoChange,false,0,0,0,0,0,16,0,2
782,-1,18,1,0,50118,CoChange,false,0,1,0,0,0,16,0,2
781,-1,18,3,0,51095,CoChange,false,0,3,0,0,0,16,0,2
780,-1,18,3,1,51095,CoChange,false,0,3,0,0,0,15,1,2
779,-1,18,2,0,50107,CoChange,false,0,2,0,0,0,16,0,2
778,-1,18,3,0,48783,CoChange,false,0,3,0,0,0,16,0,2
777,-1,18,4,0,51098,CoChange,false,0,4,0,0,0,16,0,2
776,-1,18,0,0,51098,CoChange,false,0,0,0,0,0,16,0,2
775,-1,18,5,0,48938,CoChange,false,0,5,0,0,0,16,0,2
762,-1,143,7,2,548881,CoChange,false,0,5,2,0,0,139,2,2
761,-1,99,6,1,275727,CoChange,false,0,5,0,1,0,96,1,2
753,-1,43,0,0,89516,CoChange,false,0,0,0,0,0,43,0,0
751,-1,43,2,2,84662,CoChange,false,0,0,0,2,0,39,2,2
749,-1,137,7,0,393620,CoChange,false,0,7,0,0,0,135,0,2
748,-1,11,0,0,20745,CoChange,false,0,0,0,0,0,9,0,2
746,-1,104,5,0,315937,CoChange,false,0,5,0,0,0,104,0,0
745,-1,42,3,1,127381,CoChange,false,0,3,0,0,0,41,1,0
743,-1,41,2,0,87456,CoChange,false,0,2,0,0,0,39,0,2
742,-1,6,1,1,7595,CoChange,false,0,1,0,0,0,3,1,2
741,-1,188,17,1,1165384,CoChange,false,0,16,0,1,0,185,1,2
740,-1,19,1,0,66232,CoChange,false,0,1,0,0,0,17,0,2
738,166,1,0,0,2378,NewEntity,false,0,0,0,0,0,0,0,1
726,-1,62,9,3,161174,CoChange,false,0,8,0,1,0,57,3,2
725,-1,25,3,0,37855,CoChange,false,0,0,0,3,0,23,0,2
724,-1,93,1,1,249563,CoChange,false,0,1,0,0,0,90,1,2
723,-1,23,10,7,98402,CoChange,false,0,6,2,2,0,14,7,2
722,-1,26,1,0,131161,CoChange,false,0,1,0,0,0,26,0,0
720,-1,147,7,3,454364,CoChange,false,0,3,0,4,0,142,3,2
719,-1,53,2,0,123619,CoChange,false,0,2,0,0,0,51,0,2
718,-1,73,3,0,408642,CoChange,false,0,3,0,0,0,73,0,0
717,-1,42,0,0,235327,CoChange,false,0,0,0,0,0,42,0,0
716,-1,59,3,0,367569,CoChange,false,0,3,0,0,0,59,0,0
714,-1,84,33,1,1543258,CoChange,false,0,33,0,0,0,83,1,0
713,-1,175,8,1,747320,CoChange,false,0,6,0,2,0,172,1,2
712,-1,110,36,0,1556631,CoChange,false,0,36,0,0,0,110,0,0
711,-1,178,10,1,732240,CoChange,false,0,5,3,2,0,175,1,2
710,-1,107,2,0,445226,CoChange,false,0,2,0,0,0,107,0,0
709,-1,152,1,0,643073,CoChange,false,0,1,0,0,0,152,0,0
708,-1,174,5,0,625133,CoChange,false,0,5,0,0,0,174,0,0
707,-1,166,2,1,607542,CoChange,false,0,2,0,0,0,165,1,0
706,-1,122,5,0,502052,CoChange,false,0,2,0,3,0,120,0,2
705,-1,48,0,0,171019,CoChange,false,0,0,0,0,0,48,0,0
704,-1,119,14,0,535436,CoChange,false,0,14,0,0,0,119,0,0
703,-1,137,45,8,1298525,CoChange,false,0,37,7,1,0,127,8,2
702,-1,154,27,1,917220,CoChange,false,0,27,0,0,0,153,1,0
701,-1,200,21,1,1407269,CoChange,false,0,21,0,0,0,199,1,0
699,-1,197,6,1,825302,CoChange,false,0,6,0,0,0,196,1,0
693,-1,160,27,0,747997,CoChange,false,0,27,0,0,0,160,0,0
692,-1,153,11,1,711109,CoChange,false,0,11,0,0,0,152,1,0
691,-1,149,5,1,648081,CoChange,false,0,5,0,0,0,148,1,0
690,-1,166,27,5,746661,CoChange,false,0,27,0,0,0,161,5,0
689,-1,161,15,0,694134,CoChange,false,0,15,0,0,0,161,0,0
687,-1,108,0,0,512948,CoChange,false,0,0,0,0,0,108,0,0
686,-1,212,37,1,1045247,CoChange,false,0,35,2,0,0,211,1,0
684,-1,152,3,1,649277,CoChange,false,0,3,0,0,0,151,1,0
683,-1,166,7,1,692556,CoChange,false,0,7,0,0,0,165,1,0
668,-1,173,12,0,1220595,CoChange,false,0,12,0,0,0,173,0,0
666,-1,104,2,0,437723,CoChange,false,0,2,0,0,0,104,0,0
664,-1,57,1,1,274965,CoChange,false,0,1,0,0,0,56,1,0
662,-1,198,5,0,1052250,CoChange,false,0,5,0,0,0,198,0,0
657,-1,192,6,0,883296,CoChange,false,0,6,0,0,0,192,0,0
656,496,118,27,1,1595499,CoChange,false,0,27,0,0,0,117,1,0
653,-1,135,14,0,1473031,CoChange,false,0,14,0,0,0,135,0,0
650,-1,165,10,0,1351980,CoChange,false,0,10,0,0,0,165,0,0
649,-1,190,6,0,842039,CoChange,false,0,6,0,0,0,190,0,0
648,-1,101,7,0,1566203,CoChange,false,0,7,0,0,0,101,0,0
646,-1,127,13,0,1478423,CoChange,false,0,13,0,0,0,127,0,0
645,-1,185,5,0,1256203,CoChange,false,0,5,0,0,0,185,0,0
644,-1,59,14,0,1659227,CoChange,false,0,14,0,0,0,59,0,0
641,-1,172,18,1,1320183,CoChange,false,0,16,0,2,0,169,1,2
640,-1,173,12,0,1380079,CoChange,false,0,12,0,0,0,173,0,0
639,-1,79,12,0,1643185,CoChange,false,0,12,0,0,0,79,0,0
636,-1,96,8,0,1662745,CoChange,false,0,8,0,0,0,96,0,0
635,-1,137,7,0,1605789,CoChange,false,0,7,0,0,0,137,0,0
634,-1,91,8,0,1632509,CoChange,false,0,8,0,0,0,91,0,0
632,-1,197,3,0,997200,CoChange,false,0,3,0,0,0,197,0,0
631,-1,99,44,1,1615866,CoChange,false,0,44,0,0,0,98,1,0
630,-1,189,5,1,974653,CoChange,false,0,5,0,0,0,188,1,0
629,-1,187,9,0,1185059,CoChange,false,0,9,0,0,0,187,0,0
628,-1,35,3,0,114109,CoChange,false,0,3,0,0,0,35,0,0
627,-1,155,9,0,634112,CoChange,false,0,9,0,0,0,155,0,0
626,-1,96,2,0,248085,CoChange,false,0,2,0,0,0,96,0,0
625,-1,141,1,0,582622,CoChange,false,0,1,0,0,0,141,0,0
624,85,1,0,1,1468,BugEntity,false,0,0,0,0,0,0,1,0
623,572,1,0,1,1515,BugEntity,false,0,0,0,0,0,0,1,0
620,225,1,0,1,1516,BugEntity,false,0,0,0,0,0,0,1,0
617,203,1,0,1,1517,BugEntity,false,0,0,0,0,0,0,1,0
606,-1,155,8,0,734968,CoChange,false,0,2,0,6,0,153,0,2
605,-1,157,5,0,868500,CoChange,false,0,5,0,0,0,157,0,0
604,-1,53,0,0,233535,CoChange,false,0,0,0,0,0,53,0,0
602,-1,53,0,0,233016,CoChange,false,0,0,0,0,0,53,0,0
600,-1,129,4,0,481687,CoChange,false,0,2,0,2,0,127,0,2
599,-1,85,2,0,378800,CoChange,false,0,1,0,1,0,83,0,2
597,-1,167,4,0,1076237,CoChange,false,0,3,0,1,0,165,0,2
596,-1,102,3,0,452802,CoChange,false,0,2,0,1,0,100,0,2
594,-1,137,3,1,536600,CoChange,false,0,3,0,0,0,134,1,2
587,-1,64,3,0,340148,CoChange,false,0,0,0,3,0,62,0,2
585,-1,191,4,0,974636,CoChange,false,0,4,0,0,0,191,0,0
580,-1,183,8,0,1279856,CoChange,false,0,4,0,4,0,181,0,2
579,-1,132,1,0,533079,CoChange,false,0,1,0,0,0,132,0,0
576,-1,132,2,0,531135,CoChange,false,0,2,0,0,0,132,0,0
575,-1,132,2,0,529238,CoChange,false,0,2,0,0,0,132,0,0
560,-1,128,3,0,505643,CoChange,false,0,3,0,0,0,128,0,0
556,-1,54,0,0,269412,CoChange,false,0,0,0,0,0,54,0,0
555,16,1,0,0,68796,NewEntity,false,0,0,0,0,0,0,0,1
554,-1,119,4,0,694088,CoChange,false,0,4,0,0,0,119,0,0
553,-1,172,30,1,1112508,CoChange,false,0,25,5,0,0,171,1,0
552,-1,86,0,0,371092,CoChange,false,0,0,0,0,0,86,0,0
551,-1,12,1,0,184333,CoChange,false,0,1,0,0,0,10,0,2
550,-1,29,2,0,254531,CoChange,false,0,2,0,0,0,27,0,2
549,-1,12,1,0,182470,CoChange,false,0,1,0,0,0,10,0,2
548,-1,12,1,0,182470,CoChange,false,0,1,0,0,0,10,0,2
547,-1,12,1,0,182469,CoChange,false,0,1,0,0,0,10,0,2
546,-1,12,0,1,182469,CoChange,false,0,0,0,0,0,9,1,2
545,-1,164,8,0,719164,CoChange,false,0,3,0,5,0,162,0,2
544,40,10,0,2,173472,BugEntity,false,0,0,0,0,0,7,1,2
542,-1,68,3,0,343971,CoChange,false,0,3,0,0,0,68,0,0
541,-1,54,4,0,273197,CoChange,false,0,4,0,0,0,54,0,0
540,-1,24,0,0,149524,CoChange,false,0,0,0,0,0,24,0,0
539,60,1,0,0,38079,NewEntity,false,0,0,0,0,0,0,0,1
535,202,1,0,1,79458,BugEntity,false,0,0,0,0,0,0,1,0
529,-1,48,1,0,282483,CoChange,false,0,1,0,0,0,48,0,0
526,-1,48,1,0,279213,CoChange,false,0,1,0,0,0,48,0,0
525,-1,48,1,0,279005,CoChange,false,0,1,0,0,0,48,0,0
524,-1,47,4,0,273441,CoChange,false,0,0,0,4,0,45,0,2
523,-1,57,3,0,306956,CoChange,false,0,3,0,0,0,57,0,0
521,-1,127,10,0,761691,CoChange,false,0,0,0,10,0,125,0,2
520,-1,126,9,0,765837,CoChange,false,0,9,0,0,0,126,0,0
518,-1,135,6,0,804225,CoChange,false,0,6,0,0,0,135,0,0
517,-1,135,6,0,800012,CoChange,false,0,6,0,0,0,135,0,0
515,-1,183,11,0,782301,CoChange,false,0,7,0,4,0,181,0,2
511,142,1,0,1,86762,BugEntity,false,0,0,0,0,0,0,1,0
500,-1,1,2,0,109528,CoChange,false,0,2,0,0,0,1,0,0
494,159,1,2,0,109528,CoChange,false,0,2,0,0,0,1,0,0
491,607,1,1,1,109528,BugEntity,false,0,0,1,0,0,0,1,0
486,-1,188,17,3,967674,CoChange,false,0,11,1,5,0,183,3,2
485,-1,21,1,0,225304,CoChange,false,0,0,0,1,0,19,0,2
481,-1,20,0,0,223898,CoChange,false,0,0,0,0,0,18,0,2
466,-1,20,1,0,223898,CoChange,false,0,0,0,1,0,18,0,2
465,-1,55,3,0,452681,CoChange,false,0,1,0,2,0,53,0,2
464,-1,20,0,0,223592,CoChange,false,0,0,0,0,0,20,0,0
463,-1,54,2,0,452831,CoChange,false,0,1,0,1,0,52,0,2
459,-1,31,4,0,243998,CoChange,false,0,0,0,4,0,29,0,2
446,-1,12,1,0,170516,CoChange,false,0,0,0,1,0,10,0,2
445,-1,39,2,2,224230,CoChange,false,0,1,0,1,0,35,2,2
443,-1,4,4,0,151496,CoChange,false,0,2,0,2,0,2,0,2
442,-1,4,1,0,145722,CoChange,false,0,1,0,0,0,2,0,2
439,-1,20,2,0,239486,CoChange,false,0,2,0,0,0,20,0,0
438,-1,74,3,0,237468,CoChange,false,0,2,0,1,0,72,0,2
436,-1,7,0,1,160222,CoChange,false,0,0,0,0,0,4,1,2
433,-1,211,5,0,993784,CoChange,false,0,5,0,0,0,209,0,2
431,-1,119,1,0,695071,CoChange,false,0,1,0,0,0,117,0,2
430,75,2,1,1,136463,BugEntity,false,0,0,0,1,0,0,0,2
428,-1,185,30,1,1512718,CoChange,false,0,22,0,8,0,182,1,2
427,-1,4,1,0,152182,CoChange,false,0,0,0,1,0,2,0,2
425,-1,68,5,0,300960,CoChange,false,0,4,0,1,0,66,0,2
421,30,1,0,0,92404,NewEntity,false,0,0,0,0,0,0,0,1
406,-1,135,5,1,723251,CoChange,false,0,3,2,0,0,133,2,0
405,-1,12,3,1,190631,CoChange,false,0,3,0,0,0,10,2,0
403,65,1,0,1,111083,BugEntity,false,0,0,0,0,0,0,1,0
402,-1,40,4,3,334343,CoChange,false,0,2,2,0,0,36,4,0
401,-1,59,3,1,454704,CoChange,false,0,2,1,0,0,57,2,0
400,-1,55,2,2,300615,CoChange,false,0,1,1,0,0,52,3,0
398,-1,27,0,1,310091,CoChange,false,0,0,0,0,0,25,2,0
397,-1,103,19,1,1626016,CoChange,false,0,8,11,0,0,101,2,0
395,-1,169,3,1,899044,CoChange,false,0,1,2,0,0,167,2,0
393,-1,216,4,2,1344467,CoChange,false,0,2,2,0,0,213,3,0
391,-1,104,62,0,1778356,CoChange,false,0,49,0,13,0,102,0,2
390,-1,167,19,4,1145061,CoChange,false,0,18,0,1,0,161,4,2
388,-1,101,9,0,630378,CoChange,false,0,9,0,0,0,101,0,0
387,-1,74,2,1,561817,CoChange,false,0,0,2,0,0,72,2,0
385,-1,178,6,1,1017389,CoChange,false,0,1,5,0,0,176,2,0
383,-1,77,0,1,664904,CoChange,false,0,0,0,0,0,75,2,0
381,-1,168,3,1,949737,CoChange,false,0,1,2,0,0,166,2,0
380,-1,210,5,2,1407839,CoChange,false,0,1,4,0,0,207,3,0
378,-1,155,2,2,943332,CoChange,false,0,1,1,0,0,152,3,0
376,-1,155,9,1,1523123,CoChange,false,0,5,4,0,0,153,2,0
374,-1,82,5,1,546617,CoChange,false,0,3,2,0,0,80,2,0
372,-1,161,18,2,1453749,CoChange,false,0,9,0,9,0,157,2,2
370,-1,206,9,0,1282559,CoChange,false,0,4,0,5,0,204,0,2
369,-1,190,3,2,1393713,CoChange,false,0,2,1,0,0,187,3,0
368,-1,158,16,0,1536776,CoChange,false,0,2,0,14,0,156,0,2
366,-1,115,19,1,1664123,CoChange,false,0,10,9,0,0,113,2,0
364,-1,191,2,2,1287079,CoChange,false,0,1,1,0,0,188,3,0
362,-1,48,5,1,336608,CoChange,false,0,2,1,2,0,45,1,2
361,-1,30,3,1,297487,CoChange,false,0,0,0,3,0,27,1,2
359,-1,63,2,1,445643,CoChange,false,0,0,2,0,0,61,2,0
358,-1,108,2,1,565462,CoChange,false,0,1,1,0,0,106,2,0
356,-1,153,15,1,1445059,CoChange,false,0,11,4,0,0,151,2,0
355,-1,194,6,1,963521,CoChange,false,0,5,1,0,0,192,2,0
353,-1,111,2,1,515723,CoChange,false,0,1,1,0,0,109,2,0
352,-1,165,8,0,966687,CoChange,false,0,7,0,1,0,163,0,2
350,-1,169,23,1,1114292,CoChange,false,0,22,1,0,0,167,2,0
348,-1,168,10,1,1414182,CoChange,false,0,7,3,0,0,166,2,0
347,-1,177,5,2,1442354,CoChange,false,0,2,3,0,0,174,3,0
346,-1,215,6,1,1204539,CoChange,false,0,3,0,3,0,212,1,2
344,-1,146,8,0,911719,CoChange,false,0,2,0,6,0,144,0,2
341,-1,48,1,1,315314,CoChange,false,0,1,0,0,0,46,2,0
340,-1,173,32,3,1613816,CoChange,false,0,8,9,15,0,168,3,2
339,-1,108,20,0,1677816,CoChange,false,0,4,0,16,0,106,0,2
338,-1,75,1,1,643546,CoChange,false,0,1,0,0,0,73,2,0
337,-1,52,2,0,285075,CoChange,false,0,1,0,1,0,50,0,2
336,-1,105,2,1,505785,CoChange,false,0,0,0,2,0,102,1,2
335,-1,152,6,0,648109,CoChange,false,0,3,0,3,0,150,0,2
334,-1,154,22,1,1485542,CoChange,false,0,18,4,0,0,152,2,0
333,-1,109,2,1,536107,CoChange,false,0,2,0,0,0,107,2,0
332,-1,69,3,1,452676,CoChange,false,0,0,3,0,0,67,2,0
331,-1,193,5,1,1245845,CoChange,false,0,1,4,0,0,191,2,0
330,-1,149,6,1,646935,CoChange,false,0,4,0,2,0,146,1,2
329,-1,78,1,1,452941,CoChange,false,0,0,1,0,0,76,2,0
327,45,1,0,1,147130,BugEntity,false,0,0,0,0,0,0,1,0
325,51,1,0,1,142375,BugEntity,false,0,0,0,0,0,0,1,0
324,-1,82,3,0,613424,CoChange,false,0,0,0,3,0,80,0,2
323,-1,33,1,1,212898,CoChange,false,0,1,0,0,0,31,2,0
322,-1,85,1,1,650783,CoChange,false,0,0,1,0,0,83,2,0
321,-1,228,4,1,1262303,CoChange,false,0,2,2,0,0,226,2,0
320,-1,139,2,1,861648,CoChange,false,0,2,0,0,0,137,2,0
319,-1,2,0,1,175297,CoChange,false,0,0,0,0,0,0,2,0
312,-1,99,2,1,446144,CoChange,false,0,2,0,0,0,97,2,0
311,-1,182,6,1,1448603,CoChange,false,0,3,3,0,0,180,2,0
302,-1,185,11,2,1114036,CoChange,false,0,9,2,0,0,182,3,0
301,-1,76,41,0,1738429,CoChange,false,0,8,0,33,0,74,0,2
300,-1,8,61,1,1811516,CoChange,false,0,14,47,0,0,6,2,0
299,-1,26,1,1,225171,CoChange,false,0,1,0,0,0,24,2,0
6441,236,1,1,0,51532,CoChange,false,0,1,0,0,0,1,0,0
298,46,1,0,1,147129,BugEntity,false,0,0,0,0,0,0,1,0
297,45,1,0,1,147177,BugEntity,false,0,0,0,0,0,0,1,0
6437,-1,1,1,0,51751,CoChange,false,0,1,0,0,0,1,0,0
290,-1,59,38,0,1807236,CoChange,false,0,30,0,8,0,57,0,2
289,41,1,0,1,148287,BugEntity,false,0,0,0,0,0,0,1,0
6431,409,1,2,0,51751,CoChange,false,0,2,0,0,0,1,0,0
288,-1,108,15,0,1655703,CoChange,false,0,9,0,6,0,106,0,2
6430,-1,1,1,0,51751,CoChange,false,0,1,0,0,0,1,0,0
286,-1,169,13,0,1352202,CoChange,false,0,6,0,7,0,167,0,2
285,-1,59,2,1,303552,CoChange,false,0,2,0,0,0,57,2,0
284,-1,188,8,1,672649,CoChange,false,0,8,0,0,0,186,2,0
6426,-1,1,1,0,51751,CoChange,false,0,1,0,0,0,1,0,0
