#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1890,-1,1,4557
1890,-1,1,13284
1890,-1,1,0
1890,-1,1,1305
1890,-1,1,0
1890,-1,1,238
1890,-1,1,490
1890,-1,1,549
1890,-1,1,0
4960,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,3602
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,27
1889,-1,1,0
1889,-1,1,384
1889,-1,1,444
1889,-1,1,2846
1889,-1,1,0
1889,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,28
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,2320
1888,-1,1,5968
1888,-1,1,42
1888,-1,1,966
1888,-1,1,971
1888,-1,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,11320
1887,743,1,12517
1887,743,1,0
1887,743,1,42560
1887,743,2,45146
1887,743,2,45655
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,8727
1887,743,1,16
1887,743,1,0
1887,743,1,966
1887,743,1,0
1887,743,1,3
1887,743,1,0
1887,743,1,119
1887,743,1,1507
1887,743,1,158
1887,743,1,11714
1887,743,1,15094
1887,743,1,16116
1887,743,2,16118
1887,743,1,17573
1887,743,1,1411
1887,743,1,0
1887,743,1,114
1887,743,1,425
1887,743,1,490
1887,743,1,549
1887,743,1,814
1887,743,1,0
1887,743,1,0
1887,743,1,64
1887,743,2,69
1887,743,1,0
1887,743,1,1
1887,743,1,13
1887,743,1,3511
1887,743,2,3542
1887,743,2,3553
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,59
1886,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1885,-1,1,0
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,1398
1883,-1,2,1419
1883,-1,1,9106
1883,-1,1,10130
1883,-1,1,11956
1883,-1,1,8858
1883,-1,1,9454
1883,-1,1,5395
1883,-1,1,1
1883,-1,1,0
1883,-1,1,384
1883,-1,1,444
1883,-1,1,0
4953,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,65
1882,-1,1,5
1882,-1,1,0
1882,-1,1,2408
1882,-1,1,0
1882,-1,1,79
1882,-1,1,1157
1882,-1,1,402
1882,-1,1,5971
1882,-1,2,6026
1882,-1,1,0
1882,-1,1,0
1882,-1,1,48
1882,-1,1,0
1882,-1,1,805
1882,-1,2,810
1882,-1,1,0
1882,-1,1,7195
1882,-1,1,0
1882,-1,1,4055
1882,-1,1,29826
1882,-1,1,0
1882,-1,1,59
1882,-1,1,27
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,2497
1882,-1,1,1813
4952,-1,1,0
4952,-1,1,116811
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,6979
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,20295
1881,-1,1,7035
1881,-1,1,0
1881,-1,1,31638
1881,-1,1,14
1881,-1,1,12326
1881,-1,1,6247
1881,-1,1,145
1881,-1,1,125
1881,-1,1,615
1881,-1,1,674
1881,-1,1,1
1881,-1,1,0
1881,-1,1,0
1881,-1,1,3147
1881,-1,2,3361
1881,-1,1,9037
1881,-1,1,362
1881,-1,1,0
4951,733,2,0
4951,733,2,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1880,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,6416
1879,-1,1,0
1879,-1,2,10670
1879,-1,1,0
1879,-1,1,1299
1879,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,54
1877,-1,1,0
1877,-1,1,59
1877,-1,1,0
4947,-1,1,0
4947,-1,1,0
4947,-1,2,5
4947,-1,1,116516
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,24298
1876,-1,1,1448
1876,-1,1,966
1876,-1,1,970
1876,-1,1,490
1876,-1,1,549
1876,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
4945,-1,1,0
4945,-1,1,7300
1874,-1,1,0
1874,-1,1,0
4944,-1,2,0
4944,-1,1,7300
4944,-1,1,15842
4944,-1,1,17286
4944,-1,1,44252
1873,-1,1,0
1872,-1,1,0
1872,-1,1,0
1872,-1,1,160
4942,-1,1,0
1871,-1,1,0
1870,-1,1,0
1869,-1,1,0
1868,-1,1,0
1868,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,78
1867,-1,1,0
1867,-1,1,0
1867,-1,2,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,0
1866,-1,1,0
1866,-1,1,0
1866,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,2,0
1865,-1,1,0
4935,-1,1,0
4934,385,2,0
4932,221,2,0
4930,-1,1,0
1859,-1,3,1461
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,30
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,2798
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,1382
1859,-1,2,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,314
1859,-1,2,0
1859,-1,1,1378
1859,-1,1,0
1859,-1,1,5620
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,47
1859,-1,2,0
1859,-1,1,0
1859,-1,2,0
1859,-1,1,3
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,56800
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,7378
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,11
1859,-1,1,0
1859,-1,1,17
1859,-1,1,0
1859,-1,1,28
1859,-1,1,2537
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,6
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,72
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,45
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,4241
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,16712
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,50
1859,-1,2,57
1859,-1,2,60
1859,-1,2,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,686
1859,-1,2,0
1859,-1,1,0
1859,-1,1,3016
1859,-1,2,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,1375
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,4566
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,2547
1859,-1,1,6123
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,11573
1859,-1,1,14714
1859,-1,1,5
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,3653
1859,-1,1,4361
1859,-1,1,6951
1859,-1,1,25002
1859,-1,1,37866
1859,-1,1,39628
1859,-1,1,47974
1859,-1,1,73096
1859,-1,1,75422
1859,-1,1,86033
1859,-1,1,88696
1859,-1,1,104143
1859,-1,1,105971
1859,-1,1,106028
1859,-1,1,107451
1859,-1,1,108439
1859,-1,1,114440
1859,-1,1,114554
1859,-1,1,115774
1859,-1,1,119428
1859,-1,1,119547
1859,-1,1,120251
1859,-1,1,123894
1859,-1,1,125048
1859,-1,1,126397
1859,-1,1,132967
1859,-1,1,133222
1859,-1,1,150267
1859,-1,1,178666
1859,-1,1,195318
1859,-1,1,200324
1859,-1,1,200520
1859,-1,1,200547
1859,-1,1,211325
1859,-1,1,218190
1859,-1,1,218832
1859,-1,1,255693
1859,-1,1,282868
1859,-1,1,287233
1859,-1,1,300275
1859,-1,1,300347
1859,-1,1,327758
1859,-1,1,368330
1859,-1,1,380676
1859,-1,1,408790
1859,-1,1,409327
1859,-1,1,428661
1859,-1,1,510492
1859,-1,1,513437
1859,-1,1,519149
1859,-1,1,530761
1859,-1,1,536460
1859,-1,1,560122
1859,-1,1,646630
1859,-1,1,1249
1859,-1,1,2676
1859,-1,1,5634
1859,-1,1,7294
1859,-1,1,8000
1859,-1,2,8073
1859,-1,1,27668
1859,-1,1,83830
1859,-1,2,84052
1859,-1,1,91024
1859,-1,1,99751
1859,-1,1,140760
1859,-1,1,178454
1859,-1,1,184791
1859,-1,1,184847
1859,-1,1,200531
1859,-1,1,206313
1859,-1,1,223712
1859,-1,1,240666
1859,-1,1,288407
1859,-1,1,293207
1859,-1,1,293225
1859,-1,1,298206
1859,-1,1,298215
1859,-1,1,266
1859,-1,1,5555
1859,-1,1,27573
1859,-1,1,29798
1859,-1,1,36313
1859,-1,1,37318
1859,-1,2,37333
1859,-1,1,39092
1859,-1,1,40220
1859,-1,1,42684
1859,-1,1,56399
1859,-1,1,63530
1859,-1,1,63570
1859,-1,1,64608
1859,-1,1,68634
1859,-1,1,93748
1859,-1,1,102561
1859,-1,1,105032
1859,-1,1,117669
1859,-1,2,118302
1859,-1,1,119138
1859,-1,1,119161
1859,-1,1,120598
1859,-1,1,123286
1859,-1,1,123907
1859,-1,2,124005
1859,-1,1,126452
1859,-1,2,126489
1859,-1,1,126503
1859,-1,1,127212
1859,-1,1,129404
1859,-1,1,130011
1859,-1,1,132635
1859,-1,1,141347
1859,-1,1,156136
1859,-1,1,158563
1859,-1,1,168807
1859,-1,1,175674
1859,-1,1,178858
1859,-1,1,186897
1859,-1,1,189951
1859,-1,1,196105
1859,-1,1,215102
1859,-1,1,221581
1859,-1,1,272617
1859,-1,1,278085
1859,-1,1,282464
1859,-1,1,283392
1859,-1,1,283463
1859,-1,1,294799
1859,-1,1,310951
1859,-1,2,311006
1859,-1,1,316338
1859,-1,1,341613
1859,-1,1,345394
1859,-1,1,375959
1859,-1,1,393568
1859,-1,1,410390
1859,-1,1,452001
1859,-1,1,529639
1859,-1,2,529646
1859,-1,1,535531
1859,-1,1,536627
1859,-1,1,539441
1859,-1,1,549651
1859,-1,1,0
1859,-1,1,6826
1859,-1,1,31870
1859,-1,2,32365
1859,-1,2,32376
1859,-1,1,152794
1859,-1,1,187913
1859,-1,1,202418
1859,-1,1,212088
1859,-1,2,212134
1859,-1,1,218107
1859,-1,1,223820
1859,-1,1,293280
1859,-1,1,367038
1859,-1,1,378908
1859,-1,1,388401
1859,-1,1,413760
1859,-1,1,422266
1859,-1,2,422272
1859,-1,1,447900
1859,-1,1,455498
1859,-1,1,459709
1859,-1,1,501213
1859,-1,1,628011
1859,-1,1,686427
1859,-1,1,708690
1859,-1,1,79047
1859,-1,1,95019
1859,-1,1,279376
1859,-1,2,279711
1859,-1,1,282431
1859,-1,1,286487
1859,-1,1,290523
1859,-1,1,295815
1859,-1,1,302534
1859,-1,1,311249
1859,-1,1,334274
1859,-1,1,393332
1859,-1,1,394957
1859,-1,1,396118
1859,-1,1,409517
1859,-1,1,413600
1859,-1,1,428222
1859,-1,1,437389
1859,-1,1,442538
1859,-1,2,442601
1859,-1,1,442807
1859,-1,1,518192
1859,-1,1,518630
1859,-1,1,525342
1859,-1,1,529515
1859,-1,2,530208
1859,-1,1,531748
1859,-1,2,531769
1859,-1,1,564932
1859,-1,1,564977
1859,-1,2,565533
1859,-1,1,571804
1859,-1,1,575115
1859,-1,1,576006
1859,-1,1,583120
1859,-1,2,583123
1859,-1,2,583125
1859,-1,1,590024
1859,-1,1,596680
1859,-1,1,601604
1859,-1,1,603440
1859,-1,1,9063
1859,-1,1,10660
1859,-1,2,10673
1859,-1,2,10698
1859,-1,2,10701
1859,-1,1,22061
1859,-1,2,25677
1859,-1,1,112543
1859,-1,2,113240
1859,-1,2,113258
1859,-1,1,124458
1859,-1,1,125274
1859,-1,1,7751
1859,-1,1,18135
1859,-1,1,2461
1859,-1,1,6082
1859,-1,1,9731
1859,-1,1,19
1859,-1,1,1774
1859,-1,1,5057
1859,-1,1,38650
1859,-1,1,38931
1859,-1,1,59695
1859,-1,1,51171
1859,-1,1,67993
1859,-1,1,83401
1859,-1,1,96754
1859,-1,1,221540
1859,-1,2,223136
1859,-1,1,19226
1859,-1,2,21688
1859,-1,2,31328
1859,-1,1,33490
1859,-1,1,85703
1859,-1,2,91145
4929,-1,1,0
4929,-1,1,3185
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,36
1858,-1,1,2306
1858,-1,1,0
1858,-1,1,1141
1858,-1,1,0
1858,-1,1,0
1858,-1,1,0
1858,-1,1,7017
1858,-1,1,17462
1858,-1,2,21444
1858,-1,2,0
1858,-1,1,1225
1858,-1,1,1779
1858,-1,1,150
1858,-1,1,0
1858,-1,1,0
1858,-1,1,16
4928,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,20212
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,0
1857,-1,1,3657
1857,-1,2,3658
1857,-1,1,4361
1857,-1,1,71437
1857,-1,1,41343
1857,-1,1,33241
1857,-1,1,37613
1857,-1,1,37623
1857,-1,1,131610
1857,-1,1,176325
1857,-1,1,179548
1857,-1,1,179759
1857,-1,1,51650
1857,-1,1,117838
1857,-1,1,36725
1857,-1,1,5642
1857,-1,1,746
1857,-1,1,7538
1857,-1,2,7544
1857,-1,1,24689
1857,-1,2,27430
1857,-1,2,27443
1857,-1,1,115940
1857,-1,1,45973
1857,-1,1,8435
1857,-1,2,8449
1857,-1,1,83561
1857,-1,1,0
1857,-1,1,19532
1857,-1,1,11396
1857,-1,1,15489
1857,-1,1,0
1857,-1,1,51059
1857,-1,1,96454
1857,-1,1,17594
1857,-1,1,17691
1857,-1,1,31763
1857,-1,1,64306
1857,-1,1,19221
1857,-1,1,20512
1857,-1,1,20662
1857,-1,1,5
1857,-1,1,24473
1857,-1,1,32975
1857,-1,1,23549
1857,-1,1,40267
1856,-1,2,0
1856,-1,1,0
1856,-1,1,0
1856,-1,1,0
1856,-1,1,0
1856,-1,1,0
1856,-1,1,0
1856,-1,1,0
1856,-1,1,0
4926,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,26
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,949
1855,-1,1,0
1855,-1,1,184
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,82
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,0
1855,-1,1,2
1855,-1,1,24484
1855,-1,1,35382
1855,-1,1,54
1855,-1,1,2932
1855,-1,1,11421
1855,-1,1,27566
1855,-1,1,0
1855,-1,1,3971
1855,-1,1,50374
1855,-1,1,10575
1855,-1,1,69
1855,-1,1,23078
1855,-1,1,78195
1855,-1,1,22742
1855,-1,1,6557
1855,-1,1,10298
1855,-1,1,3832
1855,-1,1,4555
1855,-1,1,7613
1855,-1,1,19203
1855,-1,1,31298
1855,-1,1,573
1855,-1,1,6265
1855,-1,1,7495
1855,-1,1,0
1855,-1,1,8502
1855,-1,1,0
1854,-1,1,0
1854,-1,2,0
1854,-1,2,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,2,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,0
1854,-1,1,1940
1854,-1,1,5696
1854,-1,1,0
4924,-1,2,0
4924,-1,1,16206
4924,-1,1,24693
4924,-1,1,74331
4924,-1,1,23
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,0
1853,-1,1,148
1853,-1,1,0
1853,-1,1,5
1853,-1,1,5692
1853,-1,1,0
1853,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,6
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,0
1852,-1,1,11519
1852,-1,1,0
1852,-1,1,10296
1852,-1,1,5980
1852,-1,1,13553
1852,-1,1,24522
1852,-1,1,19168
1852,-1,1,21288
1852,-1,2,21297
1852,-1,1,26500
1852,-1,1,33501
1852,-1,1,65989
1852,-1,1,22895
1852,-1,1,3472
1852,-1,2,3575
1852,-1,1,76063
1852,-1,1,5877
1852,-1,1,4516
1852,-1,1,0
1852,-1,1,20662
1852,-1,1,37
1851,-1,1,0
1851,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,2,16
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1850,-1,1,0
1849,-1,1,0
1849,-1,1,0
1849,-1,1,0
1849,-1,1,0
1849,-1,1,0
1849,-1,1,108
1849,-1,1,13449
1849,-1,1,0
1849,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,2,1
1848,-1,2,5
1848,-1,1,73
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,2,13
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,25
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,19972
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
1848,-1,1,0
