#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
28521,66,65,3,3,13434,BugEntity,false,0,0,3,0,0,62,3,0
28520,54,65,2,3,12943,BugEntity,false,0,0,2,0,0,62,3,0
28519,41,54,1,3,10153,BugEntity,false,0,0,1,0,0,51,3,0
28518,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28515,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28513,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28512,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28511,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28510,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28509,44,54,1,3,10153,BugEntity,false,0,0,1,0,0,51,3,0
28507,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
53081,263,31,4,11,14926,BugEntity,false,0,0,4,0,0,19,11,1
28506,37,54,1,3,10153,BugEntity,false,0,0,1,0,0,51,3,0
28505,242,98,4,8,36552,BugEntity,false,0,0,4,0,0,90,8,0
53079,39,30,0,1,19223,BugEntity,false,0,0,0,0,0,28,1,1
28503,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
53077,57,67,10,0,47833,BugEntity,false,0,0,10,0,0,66,0,1
28502,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28501,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28498,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28497,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28496,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28495,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28493,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28492,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28491,0,8,0,0,3608,CoChange,false,0,0,0,0,0,8,0,0
28490,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28489,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28488,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28487,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28486,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28485,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28484,0,8,0,0,3339,CoChange,false,0,0,0,0,0,8,0,0
28483,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28482,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28481,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28480,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28479,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28478,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28477,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28476,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28475,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
28474,0,8,0,0,1823,CoChange,false,0,0,0,0,0,8,0,0
53046,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
53045,38,11,4,2,2505,BugEntity,false,0,0,4,0,0,8,2,1
53040,78,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
53039,37,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
53037,35,1,0,0,3,NewEntity,false,0,0,0,0,0,0,0,1
53036,76,2,0,1,3,BugEntity,false,0,0,0,0,0,0,1,1
53029,75,49,2,2,26045,BugEntity,false,0,0,2,0,0,46,2,1
53013,218,11,9,0,6224,BugEntity,false,0,0,9,0,0,10,0,1
53012,53,13,1,0,9261,BugEntity,false,0,0,1,0,0,12,0,1
28436,189,264,5,1,118678,BugEntity,false,0,0,5,0,0,263,1,0
28435,750,496,9,9,222788,BugEntity,false,0,0,9,0,0,487,9,0
28434,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28433,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28432,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28431,270,334,7,2,149021,BugEntity,false,0,0,7,0,0,332,2,0
28430,254,422,10,8,215232,BugEntity,false,0,0,10,0,0,414,8,0
28423,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28422,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28419,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28418,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28417,31,102,1,3,43333,BugEntity,false,0,0,1,0,0,99,3,0
28416,0,23,0,0,27162,CoChange,false,0,0,0,0,0,23,0,0
28411,302,475,9,4,259897,BugEntity,false,0,0,9,0,0,471,4,0
28409,330,299,9,3,124992,BugEntity,false,0,0,9,0,0,296,3,0
28408,464,14,0,1,7276,BugEntity,false,0,0,0,0,0,13,1,0
28407,79,19,1,3,6979,BugEntity,false,0,0,1,0,0,16,3,0
28405,28,135,2,1,110018,BugEntity,false,0,0,2,0,0,134,1,0
28403,181,247,25,5,162179,BugEntity,false,0,0,25,0,0,242,5,0
28401,665,628,39,20,393405,BugEntity,false,0,0,39,0,0,608,20,0
28398,127,332,4,2,191249,BugEntity,false,0,0,4,0,0,330,2,0
28397,447,466,24,12,240258,BugEntity,false,0,0,24,0,0,454,12,0
28395,202,459,14,2,250135,BugEntity,false,0,0,14,0,0,457,2,0
28392,57,213,3,3,130619,BugEntity,false,0,0,3,0,0,210,3,0
28390,31,204,1,3,123337,BugEntity,false,0,0,1,0,0,201,3,0
28388,274,392,16,9,210254,BugEntity,false,0,0,16,0,0,383,9,0
28385,146,280,4,4,144625,BugEntity,false,0,0,4,0,0,276,4,0
28383,321,420,19,5,214600,BugEntity,false,0,0,19,0,0,415,5,0
28380,43,204,3,1,118962,BugEntity,false,0,0,3,0,0,203,1,0
28379,43,206,4,0,118958,BugEntity,false,0,0,4,0,0,206,0,0
28378,43,205,3,1,117881,BugEntity,false,0,0,3,0,0,204,1,0
52952,61,2,0,1,3348,BugEntity,false,0,0,0,0,0,0,1,1
28377,43,206,3,1,117881,BugEntity,false,0,0,3,0,0,205,1,0
52951,50,2,0,0,3348,NewEntity,false,0,0,0,0,0,1,0,1
28376,43,208,4,0,117881,BugEntity,false,0,0,4,0,0,208,0,0
52950,68,2,0,0,3348,NewEntity,false,0,0,0,0,0,1,0,1
28375,43,208,2,2,117881,BugEntity,false,0,0,2,0,0,206,2,0
52949,50,2,0,0,3348,NewEntity,false,0,0,0,0,0,1,0,1
28374,35,214,4,3,115984,BugEntity,false,0,0,4,0,0,211,3,0
28373,40,238,4,3,128906,BugEntity,false,0,0,4,0,0,235,3,0
28372,352,349,28,10,175125,BugEntity,false,0,0,28,0,0,339,10,0
28371,579,517,27,12,318401,BugEntity,false,0,0,27,0,0,505,12,0
28369,41,212,2,3,119289,BugEntity,false,0,0,2,0,0,209,3,0
28368,147,228,9,7,124915,BugEntity,false,0,0,9,0,0,221,7,0
28366,50,140,2,1,98530,BugEntity,false,0,0,2,0,0,139,1,0
28364,65,229,3,2,162566,BugEntity,false,0,0,3,0,0,227,2,0
28363,127,185,3,3,110403,BugEntity,false,0,0,3,0,0,182,3,0
28362,88,185,2,2,109922,BugEntity,false,0,0,2,0,0,183,2,0
28360,186,228,8,2,163289,BugEntity,false,0,0,8,0,0,226,2,0
52933,94,5,6,0,7293,BugEntity,false,0,0,6,0,0,4,0,1
28358,43,210,3,2,117381,BugEntity,false,0,0,3,0,0,208,2,0
52932,163,88,7,2,51527,BugEntity,false,0,0,7,0,0,85,2,1
28357,42,221,4,2,119500,BugEntity,false,0,0,4,0,0,219,2,0
28356,42,124,1,1,97674,BugEntity,false,0,0,1,0,0,123,1,0
52930,140,3,5,2,5838,BugEntity,false,0,0,5,0,0,0,2,1
28355,46,176,1,2,111627,BugEntity,false,0,0,1,0,0,174,2,0
52929,333,121,10,8,48616,BugEntity,false,0,0,10,0,0,113,8,0
28354,42,176,2,1,111627,BugEntity,false,0,0,2,0,0,175,1,0
28352,48,127,1,1,102661,BugEntity,false,0,0,1,0,0,126,1,0
52926,177,78,16,3,8226,BugEntity,false,0,0,16,0,0,74,3,1
28351,94,357,8,6,207858,BugEntity,false,0,0,8,0,0,351,6,0
52925,77,43,5,0,4472,BugEntity,false,0,0,5,0,0,42,0,1
52923,68,36,0,0,4680,NewEntity,false,0,0,0,0,0,35,0,1
3773,251,614,7,5,593635,BugEntity,false,0,0,7,0,0,608,5,1
28348,211,240,26,15,123700,BugEntity,false,0,0,26,0,0,225,15,0
52922,351,235,61,13,99298,BugEntity,false,0,0,61,0,0,221,13,1
28347,185,145,4,1,102864,BugEntity,false,0,0,4,0,0,144,1,0
28346,92,331,3,2,186314,BugEntity,false,0,0,3,0,0,329,2,0
52920,39,16,0,1,4532,BugEntity,false,0,0,0,0,0,14,1,1
28344,63,209,2,3,120945,BugEntity,false,0,0,2,0,0,206,3,0
28343,73,213,6,2,117219,BugEntity,false,0,0,6,0,0,211,2,0
52896,65,78,2,4,19643,BugEntity,false,0,0,2,0,0,73,4,1
3737,251,622,11,1,618270,BugEntity,false,0,0,11,0,0,620,1,1
3693,32,461,6,1,385368,BugEntity,false,0,0,6,0,0,459,1,1
52828,26,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52827,217,126,4,0,51634,BugEntity,false,0,0,4,0,0,125,0,1
52826,71,23,1,0,2930,BugEntity,false,0,0,1,0,0,22,0,1
52825,384,151,3,3,62552,BugEntity,false,0,0,3,0,0,147,3,1
52824,25,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52822,1235,57,0,2,2930,BugEntity,false,0,0,0,0,0,54,2,1
52821,1584,57,0,2,2930,BugEntity,false,0,0,0,0,0,54,2,1
52820,3128,57,0,2,2930,BugEntity,false,0,0,0,0,0,54,2,1
28243,886,23,2,0,29173,BugEntity,false,0,0,2,0,0,23,0,0
52817,44,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52816,76,62,1,0,16760,BugEntity,false,0,0,1,0,0,61,0,1
28241,90,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52814,146,62,1,1,16561,BugEntity,false,0,0,1,0,0,60,1,1
52813,76,62,0,1,16561,BugEntity,false,0,0,0,0,0,60,1,1
52812,128,62,1,0,16561,BugEntity,false,0,0,1,0,0,61,0,1
52811,98,62,1,1,16561,BugEntity,false,0,0,1,0,0,60,1,1
52810,343,152,0,3,61749,BugEntity,false,0,0,0,0,0,148,3,1
52808,147,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
3658,84,34,1,0,324042,BugEntity,false,0,0,1,0,0,34,0,0
52807,128,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
3657,42,217,4,1,322720,BugEntity,false,0,0,4,0,0,216,1,0
52806,171,24,0,1,2930,BugEntity,false,0,0,0,0,0,22,1,1
3656,160,288,7,4,570052,BugEntity,false,0,0,7,0,0,283,4,1
28231,261,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
28230,143,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52804,130,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
3654,47,223,7,0,319584,BugEntity,false,0,0,7,0,0,222,0,1
28229,352,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52803,490,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
3653,56,224,3,2,319564,BugEntity,false,0,0,3,0,0,222,2,0
28228,371,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52802,382,62,0,2,3890,BugEntity,false,0,0,0,0,0,59,2,1
3652,58,230,4,1,319387,BugEntity,false,0,0,4,0,0,229,1,0
28227,155,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52801,723,64,1,1,3967,BugEntity,false,0,0,1,0,0,62,1,1
3651,46,229,2,3,319209,BugEntity,false,0,0,2,0,0,226,3,0
28226,299,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52800,110,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28225,389,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52799,477,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28224,60,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52798,379,57,1,0,3890,BugEntity,false,0,0,1,0,0,56,0,1
28223,520,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52797,725,64,2,0,3007,BugEntity,false,0,0,2,0,0,63,0,1
28222,493,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52796,150,24,1,0,2930,BugEntity,false,0,0,1,0,0,23,0,1
28221,341,7,1,0,10948,BugEntity,false,0,0,1,0,0,7,0,0
52795,477,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28220,950,7,0,1,10948,BugEntity,false,0,0,0,0,0,6,1,0
52794,457,62,0,2,2930,BugEntity,false,0,0,0,0,0,59,2,1
52793,727,64,0,2,3007,BugEntity,false,0,0,0,0,0,61,2,1
52790,643,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52789,25,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52788,190,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28213,77,158,3,2,112794,BugEntity,false,0,0,3,0,0,156,2,0
52787,48,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52786,764,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
3636,50,34,14,1,262065,BugEntity,false,0,0,14,0,0,32,1,1
52785,25,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52784,191,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52783,48,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52782,843,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28207,197,369,6,3,247266,BugEntity,false,0,0,6,0,0,366,3,0
52781,25,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52780,221,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52779,48,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52777,48,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52776,60,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28199,34,201,2,3,74322,BugEntity,false,0,0,2,0,0,198,3,0
52773,207,64,1,1,29670,BugEntity,false,0,0,1,0,0,62,1,1
28197,126,254,5,3,78110,BugEntity,false,0,0,5,0,0,251,3,0
28196,129,228,4,3,75775,BugEntity,false,0,0,4,0,0,225,3,0
52770,69,64,2,0,28805,BugEntity,false,0,0,2,0,0,63,0,1
28195,335,232,7,8,77394,BugEntity,false,0,0,7,0,0,224,8,0
28194,104,257,8,1,83809,BugEntity,false,0,0,8,0,0,256,1,0
52768,31,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28193,633,541,9,7,266486,BugEntity,false,0,0,9,0,0,534,7,0
28192,209,237,5,3,77323,BugEntity,false,0,0,5,0,0,234,3,0
28191,155,541,8,2,261944,BugEntity,false,0,0,8,0,0,539,2,0
28190,154,305,8,2,103393,BugEntity,false,0,0,8,0,0,303,2,0
28189,501,539,8,4,270987,BugEntity,false,0,0,8,0,0,535,4,0
28188,422,286,8,7,149534,BugEntity,false,0,0,8,0,0,279,7,0
28187,96,255,5,3,75018,BugEntity,false,0,0,5,0,0,252,3,0
28185,91,203,2,3,74241,BugEntity,false,0,0,2,0,0,200,3,0
3609,485,2197,34,17,849001,BugEntity,false,0,0,34,0,0,2180,17,0
28183,98,512,6,2,266218,BugEntity,false,0,0,6,0,0,510,2,0
52757,43,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52756,0,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
52755,7,22,0,0,2930,NewEntity,false,0,0,0,0,0,21,0,1
28180,130,389,5,3,204933,BugEntity,false,0,0,5,0,0,386,3,0
28179,32,136,3,1,64739,BugEntity,false,0,0,3,0,0,135,1,0
52753,403,57,0,1,2930,BugEntity,false,0,0,0,0,0,55,1,1
28178,85,235,4,1,86514,BugEntity,false,0,0,4,0,0,234,1,0
52752,260,57,0,1,2930,BugEntity,false,0,0,0,0,0,55,1,1
28177,29,138,1,3,64739,BugEntity,false,0,0,1,0,0,135,3,0
52751,38,57,0,1,2930,BugEntity,false,0,0,0,0,0,55,1,1
28176,133,363,3,3,207357,BugEntity,false,0,0,3,0,0,360,3,0
52750,478,57,0,1,2930,BugEntity,false,0,0,0,0,0,55,1,1
52749,320,57,0,1,2930,BugEntity,false,0,0,0,0,0,55,1,1
28174,282,360,4,6,141712,BugEntity,false,0,0,4,0,0,354,6,0
52748,38,57,1,0,2930,BugEntity,false,0,0,1,0,0,56,0,1
28173,146,357,3,3,143284,BugEntity,false,0,0,3,0,0,354,3,0
52747,921,57,0,1,2930,BugEntity,false,0,0,0,0,0,55,1,1
52746,683,57,0,1,2787,BugEntity,false,0,0,0,0,0,55,1,1
28171,70,205,2,3,68730,BugEntity,false,0,0,2,0,0,202,3,0
52745,38,57,0,1,2787,BugEntity,false,0,0,0,0,0,55,1,1
28169,78,139,2,3,59416,BugEntity,false,0,0,2,0,0,136,3,0
52743,51,22,0,0,2787,NewEntity,false,0,0,0,0,0,21,0,1
28167,563,401,8,7,152756,BugEntity,false,0,0,8,0,0,394,7,0
52741,419,64,0,2,2864,BugEntity,false,0,0,0,0,0,61,2,1
28166,273,525,8,4,261259,BugEntity,false,0,0,8,0,0,521,4,0
52740,125,22,0,0,2787,NewEntity,false,0,0,0,0,0,21,0,1
52739,135,22,0,0,2787,NewEntity,false,0,0,0,0,0,21,0,1
28164,678,559,9,9,275873,BugEntity,false,0,0,9,0,0,550,9,0
52738,322,22,0,0,2787,NewEntity,false,0,0,0,0,0,21,0,1
52737,93,22,0,0,2787,NewEntity,false,0,0,0,0,0,21,0,1
28162,142,253,8,3,77913,BugEntity,false,0,0,8,0,0,250,3,0
52736,337,78,1,2,2787,BugEntity,false,0,0,1,0,0,75,2,1
52735,327,63,1,2,2930,BugEntity,false,0,0,1,0,0,60,2,1
52734,884,63,1,2,2930,BugEntity,false,0,0,1,0,0,60,2,1
3584,532,1,0,0,188155,NewEntity,false,0,0,0,0,0,0,0,1
52733,257,63,0,3,2930,BugEntity,false,0,0,0,0,0,59,3,1
52732,119,63,1,1,2930,BugEntity,false,0,0,1,0,0,61,1,1
52731,123,63,2,0,2930,BugEntity,false,0,0,2,0,0,62,0,1
52730,251,63,1,1,2930,BugEntity,false,0,0,1,0,0,61,1,1
52729,85,63,2,0,2930,BugEntity,false,0,0,2,0,0,62,0,1
28154,311,101,4,4,80137,BugEntity,false,0,0,4,0,0,97,4,0
52728,352,63,1,1,2930,BugEntity,false,0,0,1,0,0,61,1,1
28153,78,83,4,1,58373,BugEntity,false,0,0,4,0,0,82,1,0
52727,334,63,1,1,2930,BugEntity,false,0,0,1,0,0,61,1,1
52726,941,63,0,2,2930,BugEntity,false,0,0,0,0,0,60,2,1
52725,266,63,1,1,2930,BugEntity,false,0,0,1,0,0,61,1,1
28150,667,229,7,0,33918,BugEntity,false,0,0,7,0,0,229,0,0
52724,136,63,3,0,2930,BugEntity,false,0,0,3,0,0,62,0,1
28149,478,229,2,4,34733,BugEntity,false,0,0,2,0,0,225,4,0
52723,144,63,1,2,2930,BugEntity,false,0,0,1,0,0,60,2,1
28148,1013,254,6,1,39436,BugEntity,false,0,0,6,0,0,253,1,0
52722,356,63,1,2,2930,BugEntity,false,0,0,1,0,0,60,2,1
28147,760,230,3,3,33833,BugEntity,false,0,0,3,0,0,227,3,0
52721,97,63,0,3,2930,BugEntity,false,0,0,0,0,0,59,3,1
28146,1368,321,5,3,71214,BugEntity,false,0,0,5,0,0,318,3,0
52720,376,63,2,1,2930,BugEntity,false,0,0,2,0,0,61,1,1
28145,1042,304,4,3,66514,BugEntity,false,0,0,4,0,0,301,3,0
52719,364,63,1,2,2930,BugEntity,false,0,0,1,0,0,60,2,1
28144,1008,257,7,1,41473,BugEntity,false,0,0,7,0,0,256,1,0
52718,1092,63,0,3,2930,BugEntity,false,0,0,0,0,0,59,3,1
28143,759,234,5,2,36799,BugEntity,false,0,0,5,0,0,232,2,0
52717,282,63,0,3,2930,BugEntity,false,0,0,0,0,0,59,3,1
28142,820,341,4,4,67423,BugEntity,false,0,0,4,0,0,337,4,0
28141,1145,340,3,5,67423,BugEntity,false,0,0,3,0,0,335,5,0
52715,530,9,0,1,2930,BugEntity,false,0,0,0,0,0,7,1,1
28140,2079,351,4,6,72213,BugEntity,false,0,0,4,0,0,345,6,0
52714,189,6,0,0,2930,NewEntity,false,0,0,0,0,0,5,0,1
28139,997,342,3,5,67423,BugEntity,false,0,0,3,0,0,337,5,0
52713,296,6,0,0,2930,NewEntity,false,0,0,0,0,0,5,0,1
28138,891,344,3,6,67416,BugEntity,false,0,0,3,0,0,338,6,0
52712,648,13,0,1,2930,BugEntity,false,0,0,0,0,0,11,1,1
3562,127,221,15,1,576611,BugEntity,false,0,0,15,0,0,219,1,1
28137,885,343,7,2,67416,BugEntity,false,0,0,7,0,0,341,2,0
52711,34,6,0,0,2930,NewEntity,false,0,0,0,0,0,5,0,1
28136,807,441,7,9,108879,BugEntity,false,0,0,7,0,0,432,9,0
52710,576,9,0,1,2930,BugEntity,false,0,0,0,0,0,7,1,1
28135,259,206,2,3,65547,BugEntity,false,0,0,2,0,0,203,3,0
52709,206,6,0,0,2930,NewEntity,false,0,0,0,0,0,5,0,1
28134,297,128,1,3,44066,BugEntity,false,0,0,1,0,0,125,3,0
52708,319,6,0,0,2930,NewEntity,false,0,0,0,0,0,5,0,1
28133,248,206,2,3,65547,BugEntity,false,0,0,2,0,0,203,3,0
52707,725,14,1,0,2930,BugEntity,false,0,0,1,0,0,13,0,1
28132,258,208,4,1,65547,BugEntity,false,0,0,4,0,0,207,1,0
52706,34,7,0,0,2930,NewEntity,false,0,0,0,0,0,6,0,1
3556,43,23,1,0,350047,BugEntity,false,0,0,1,0,0,22,0,1
28131,233,131,1,3,48912,BugEntity,false,0,0,1,0,0,128,3,0
52705,601,10,0,1,2930,BugEntity,false,0,0,0,0,0,8,1,1
28130,389,212,2,3,70385,BugEntity,false,0,0,2,0,0,209,3,0
52704,216,7,0,0,2930,NewEntity,false,0,0,0,0,0,6,0,1
28129,255,213,2,3,70385,BugEntity,false,0,0,2,0,0,210,3,0
52703,334,7,0,0,2930,NewEntity,false,0,0,0,0,0,6,0,1
28128,61,223,2,3,70385,BugEntity,false,0,0,2,0,0,220,3,0
52702,763,14,0,1,2930,BugEntity,false,0,0,0,0,0,12,1,1
28127,104,409,6,0,203570,BugEntity,false,0,0,6,0,0,409,0,0
52701,34,7,0,0,2930,NewEntity,false,0,0,0,0,0,6,0,1
28126,28,223,1,3,70385,BugEntity,false,0,0,1,0,0,220,3,0
28125,114,223,4,2,74316,BugEntity,false,0,0,4,0,0,221,2,0
52699,39,19,0,1,7462,BugEntity,false,0,0,0,0,0,17,1,1
28124,158,242,5,4,78013,BugEntity,false,0,0,5,0,0,238,4,0
52698,39,19,0,1,7462,BugEntity,false,0,0,0,0,0,17,1,1
28123,64,223,2,4,70059,BugEntity,false,0,0,2,0,0,219,4,0
52697,39,19,1,0,7462,BugEntity,false,0,0,1,0,0,18,0,1
28122,28,223,3,1,66497,BugEntity,false,0,0,3,0,0,222,1,0
28121,98,224,4,2,74191,BugEntity,false,0,0,4,0,0,222,2,0
28118,163,137,4,2,7131,BugEntity,false,0,0,4,0,0,134,2,1
28117,178,259,5,2,60146,BugEntity,false,0,0,5,0,0,256,2,1
28116,173,348,5,3,83456,BugEntity,false,0,0,5,0,0,344,3,1
28115,180,138,4,2,7131,BugEntity,false,0,0,4,0,0,135,2,1
28114,127,136,6,0,7131,BugEntity,false,0,0,6,0,0,135,0,1
28113,161,138,4,2,7131,BugEntity,false,0,0,4,0,0,135,2,1
28112,167,349,5,3,83456,BugEntity,false,0,0,5,0,0,345,3,1
28111,138,138,3,3,7131,BugEntity,false,0,0,3,0,0,134,3,1
28110,188,351,5,3,83402,BugEntity,false,0,0,5,0,0,347,3,1
28109,152,259,7,0,60146,BugEntity,false,0,0,7,0,0,258,0,1
28108,268,351,3,5,83247,BugEntity,false,0,0,3,0,0,345,5,1
28107,155,137,3,3,7131,BugEntity,false,0,0,3,0,0,133,3,1
28106,162,137,3,3,7131,BugEntity,false,0,0,3,0,0,133,3,1
3530,43,24,1,0,365337,BugEntity,false,0,0,1,0,0,23,0,1
28105,152,209,8,1,40916,BugEntity,false,0,0,8,0,0,207,1,1
28104,128,137,3,3,7131,BugEntity,false,0,0,3,0,0,133,3,1
28103,183,350,5,3,79639,BugEntity,false,0,0,5,0,0,346,3,1
28102,269,59,3,3,595,BugEntity,false,0,0,3,0,0,56,3,0
28101,343,366,3,5,71039,BugEntity,false,0,0,3,0,0,361,5,0
52675,49,22,3,0,14299,BugEntity,false,0,0,3,0,0,21,0,1
28100,299,64,2,4,794,BugEntity,false,0,0,2,0,0,60,4,0
28099,360,372,3,5,71238,BugEntity,false,0,0,3,0,0,367,5,0
28098,270,67,3,3,794,BugEntity,false,0,0,3,0,0,64,3,0
52672,28,8,0,1,879,BugEntity,false,0,0,0,0,0,6,1,1
28097,358,372,4,4,71238,BugEntity,false,0,0,4,0,0,368,4,0
28096,126,137,3,3,7131,BugEntity,false,0,0,3,0,0,133,3,1
28095,117,137,3,3,7131,BugEntity,false,0,0,3,0,0,133,3,1
28094,172,143,7,1,7131,BugEntity,false,0,0,7,0,0,141,1,1
28093,225,67,4,2,949,BugEntity,false,0,0,4,0,0,65,2,0
28092,210,82,4,2,949,BugEntity,false,0,0,4,0,0,80,2,0
28091,287,98,2,6,3783,BugEntity,false,0,0,2,0,0,92,6,0
28090,201,39,2,0,6927,BugEntity,false,0,0,2,0,0,38,0,1
28089,123,39,2,0,6927,BugEntity,false,0,0,2,0,0,38,0,1
28088,98,1,0,0,155,NewEntity,false,0,0,0,0,0,0,0,1
28087,232,39,2,0,6927,BugEntity,false,0,0,2,0,0,38,0,1
28086,387,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
28085,255,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
28084,237,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
52658,36,2,1,1,1212,BugEntity,false,0,0,1,0,0,0,1,1
28083,115,137,5,1,7131,BugEntity,false,0,0,5,0,0,135,1,1
28082,255,105,5,1,1739,BugEntity,false,0,0,5,0,0,104,1,0
28081,65,123,1,3,4759,BugEntity,false,0,0,1,0,0,119,3,1
28080,122,112,2,5,3377,BugEntity,false,0,0,2,0,0,107,5,0
28079,148,137,5,1,7131,BugEntity,false,0,0,5,0,0,135,1,1
28078,340,112,1,5,3476,BugEntity,false,0,0,1,0,0,107,5,0
52652,78,48,4,5,13069,BugEntity,false,0,0,4,0,0,42,5,1
28077,109,137,6,0,7131,BugEntity,false,0,0,6,0,0,136,0,1
28076,115,137,4,2,7131,BugEntity,false,0,0,4,0,0,134,2,1
