#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
16455,378,2,11650
16455,378,2,5943
16455,378,2,2693
16455,378,2,20841
16455,378,2,141025
16455,378,2,81758
16455,378,2,35972
16455,378,2,28528
16455,378,2,2223
16455,378,2,669
16455,378,2,72
16455,378,2,140
16455,378,2,46709
16455,378,2,11409
16455,378,2,70520
16455,378,2,42472
16455,378,2,1385
16455,378,2,26195
16455,378,2,3866
16455,378,2,109500
16455,378,2,7644
16455,378,2,2850
16455,378,2,1496
16455,378,2,118894
16455,378,2,653
16455,378,2,728
16455,378,2,187882
16455,378,2,24378
16455,378,2,99111
16455,378,2,159916
16455,378,2,1198
16455,378,2,81788
16455,378,2,88690
16455,378,2,74278
16455,378,2,29290
16455,378,2,292372
16455,378,2,162675
16455,378,2,211586
16455,378,2,362545
16455,378,2,86702
16455,378,2,305446
16455,378,2,972
16455,378,2,44
16455,378,2,86
16455,378,2,1310
16455,378,2,48
16454,43,3,247721
16454,43,2,30036
16454,43,2,190152
16454,43,2,146
16454,43,2,252079
16454,43,2,268837
16454,43,2,1946
16454,43,2,241186
16454,43,2,220530
16454,43,2,422436
16454,43,2,558616
16453,754,3,14507
16453,754,2,18904
16453,754,2,2693
16453,754,2,131056
16453,754,2,80559
16453,754,2,27930
16453,754,2,2166
16453,754,2,26607
16453,754,2,17965
16453,754,2,133869
16453,754,2,11650
16453,754,2,5943
16453,754,2,2693
16453,754,2,20841
16453,754,2,141025
16453,754,2,81758
16453,754,2,35972
16453,754,2,28528
16453,754,2,2223
16453,754,2,669
16453,754,2,72
16453,754,2,140
16453,754,2,46709
16453,754,2,11409
16453,754,2,70520
16453,754,2,42472
16453,754,2,1385
16453,754,2,26195
16453,754,2,3866
16453,754,2,5896
16453,754,2,103603
16453,754,2,6417
16453,754,2,1226
16453,754,2,1460
16453,754,2,1389
16453,754,2,1496
16453,754,2,118894
16453,754,2,653
16453,754,2,728
16453,754,2,187882
16453,754,2,24378
16453,754,2,99111
16453,754,2,159916
16453,754,2,1198
16453,754,2,81788
16453,754,2,88690
16453,754,2,74278
16453,754,2,29290
16453,754,2,292372
16453,754,2,162675
16453,754,2,211586
16453,754,2,362545
16453,754,2,29139
16453,754,2,57563
16453,754,2,305446
16453,754,2,972
16453,754,2,44
16453,754,2,86
16453,754,2,1310
16453,754,2,48
16452,49,3,247721
16452,49,2,30036
16452,49,2,190152
16452,49,2,146
16452,49,2,252079
16452,49,2,268837
16452,49,2,1946
16452,49,2,241186
16452,49,2,642967
16452,49,2,558616
16452,49,2,211586
16451,546,3,14507
16451,546,2,18904
16451,546,2,2693
16451,546,2,131056
16451,546,2,80559
16451,546,2,27930
16451,546,2,2166
16451,546,2,26607
16451,546,2,17965
16451,546,2,133869
16451,546,2,11650
16451,546,2,5943
16451,546,2,2693
16451,546,2,20841
16451,546,2,141025
16451,546,2,81758
16451,546,2,35972
16451,546,2,30752
16451,546,2,669
16451,546,2,72
16451,546,2,140
16451,546,2,46709
16451,546,2,11409
16451,546,2,70520
16451,546,2,42472
16451,546,2,1385
16451,546,2,26195
16451,546,2,3866
16451,546,2,109500
16451,546,2,6417
16451,546,2,1226
16451,546,2,2850
16451,546,2,1496
16451,546,2,120276
16451,546,2,187882
16451,546,2,24378
16451,546,2,99111
16451,546,2,159916
16451,546,2,1198
16451,546,2,18800
16451,546,2,62988
16451,546,2,88690
16451,546,2,74278
16451,546,2,29290
16451,546,2,292372
16451,546,2,162675
16451,546,2,211586
16451,546,2,362545
16451,546,2,86702
16451,546,2,305446
16451,546,2,972
16451,546,2,44
16451,546,2,86
16451,546,2,1310
16451,546,2,48
16450,25,3,247721
16450,25,2,30036
16450,25,2,190152
16450,25,2,146
16450,25,2,252079
16450,25,2,268837
16450,25,2,1946
16450,25,2,241186
16450,25,2,220530
16450,25,2,422436
16450,25,2,558616
16449,441,3,14507
16449,441,2,18904
16449,441,2,2693
16449,441,2,131056
16449,441,2,80559
16449,441,2,27930
16449,441,2,2166
16449,441,2,26607
16449,441,2,17965
16449,441,2,133869
16449,441,2,11650
16449,441,2,5943
16449,441,2,2693
16449,441,2,20841
16449,441,2,141025
16449,441,2,81758
16449,441,2,35972
16449,441,2,30752
16449,441,2,669
16449,441,2,72
16449,441,2,140
16449,441,2,46709
16449,441,2,11409
16449,441,2,70520
16449,441,2,42472
16449,441,2,1385
16449,441,2,26195
16449,441,2,3866
16449,441,2,5896
16449,441,2,103603
16449,441,2,6417
16449,441,2,1226
16449,441,2,1460
16449,441,2,1389
16449,441,2,1496
16449,441,2,118894
16449,441,2,1382
16449,441,2,187882
16449,441,2,24378
16449,441,2,99111
16449,441,2,159916
16449,441,2,1198
16449,441,2,18800
16449,441,2,62988
16449,441,2,88690
16449,441,2,74278
16449,441,2,29290
16449,441,2,292372
16449,441,2,162675
16449,441,2,211586
16449,441,2,362545
16449,441,2,86702
16449,441,2,305446
16449,441,2,972
16449,441,2,44
16449,441,2,86
16449,441,2,1310
16449,441,2,48
16448,25,3,247721
16448,25,2,30036
16448,25,2,190152
16448,25,2,146
16448,25,2,252079
16448,25,2,268837
16448,25,2,1946
16448,25,2,241186
16448,25,2,220530
16448,25,2,422436
16448,25,2,558616
16447,620,3,14507
16447,620,2,18904
16447,620,2,2693
16447,620,2,131056
16447,620,2,80559
16447,620,2,27930
16447,620,2,2166
16447,620,2,26607
16447,620,2,17965
16447,620,2,133869
16447,620,2,11650
16447,620,2,5943
16447,620,2,2693
16447,620,2,20841
16447,620,2,141025
16447,620,2,81758
16447,620,2,35972
16447,620,2,30752
16447,620,2,669
16447,620,2,72
16447,620,2,140
16447,620,2,46709
16447,620,2,11409
16447,620,2,70520
16447,620,2,42472
16447,620,2,1385
16447,620,2,26195
16447,620,2,3866
16447,620,2,5896
16447,620,2,103603
16447,620,2,6417
16447,620,2,1226
16447,620,2,1460
16447,620,2,1389
16447,620,2,1496
16447,620,2,118894
16447,620,2,1382
16447,620,2,187882
16447,620,2,24378
16447,620,2,99111
16447,620,2,159916
16447,620,2,1198
16447,620,2,18800
16447,620,2,62988
16447,620,2,88690
16447,620,2,74278
16447,620,2,29290
16447,620,2,292372
16447,620,2,162675
16447,620,2,211586
16447,620,2,362545
16447,620,2,29139
16447,620,2,57563
16447,620,2,305446
16447,620,2,972
16447,620,2,44
16447,620,2,86
16447,620,2,1310
16447,620,2,48
16446,25,3,247721
16446,25,2,30036
16446,25,2,190152
16446,25,2,146
16446,25,2,252079
16446,25,2,268837
16446,25,2,1946
16446,25,2,241186
16446,25,2,642967
16446,25,2,558616
16443,66,3,247721
16443,66,2,30036
16443,66,2,190152
16443,66,2,146
16443,66,2,252079
16443,66,2,511970
16443,66,2,642967
16443,66,2,558616
16443,66,2,732199
16443,66,2,159
16442,46,3,247721
16442,46,2,30036
16442,46,2,190152
16442,46,2,146
16442,46,2,252079
16442,46,2,511970
16442,46,2,642967
16442,46,2,558616
16440,28,3,247721
16440,28,2,30036
16440,28,2,190152
16440,28,2,146
16440,28,2,252079
16440,28,2,511970
16440,28,2,642967
16440,28,2,558616
16439,243,3,81115
16439,243,2,166605
16439,243,2,30036
16439,243,2,190152
16439,243,2,146
16439,243,2,252079
16439,243,2,240140
16439,243,2,271830
16439,243,2,223115
16439,243,2,419851
16439,243,2,4040
16439,243,2,0
16439,243,2,0
16439,243,2,17
16439,243,2,7376
16439,243,2,32
16439,243,2,99331
16439,243,2,152431
16439,243,2,280295
16439,243,2,7
16439,243,2,15083
16439,243,2,947352
16439,243,2,13958
16439,243,2,2998
16439,243,2,4383
16437,57,3,221999
16437,57,2,25722
16437,57,2,30036
16436,50,3,247721
16436,50,2,30036
16433,71,3,247721
16433,71,2,27315
16433,71,2,2721
16433,71,2,190152
16433,71,2,146
16433,71,2,164430
16433,71,2,87648
16433,71,2,240140
16433,71,2,271830
16433,71,2,642967
16433,71,2,558616
16433,71,2,552374
16433,71,2,385021
16433,71,2,28871
16433,71,2,1272
16433,71,2,1153
16416,14,3,376516
16414,4,3,2332760
16414,4,2,875202
16411,794,3,122685
16411,794,2,125036
16411,794,2,13335
16411,794,2,16760
16411,794,2,26607
16411,794,2,72090
16411,794,2,79744
16411,794,2,11650
16411,794,2,8637
16411,794,2,20841
16411,794,2,9386
16411,794,2,67652
16411,794,2,63987
16411,794,2,66133
16411,794,2,15625
16411,794,2,30056
16411,794,2,52095
16411,794,2,144002
16411,794,2,252997
16411,794,2,32781
16411,794,2,188754
16411,794,2,104890
16411,794,2,145080
16411,794,2,45554
16411,794,2,7008
16411,794,2,142553
16411,794,2,9124
16411,794,2,326051
16411,794,2,76877
16411,794,2,155687
16411,794,2,94448
16411,794,2,4407
16411,794,2,30000
16411,794,2,82730
16411,794,2,362545
16411,794,2,230475
16411,794,2,105497
16411,794,2,27291
16411,794,2,31298
16411,794,2,48
16410,578,3,122685
16410,578,2,125036
16410,578,2,13335
16410,578,2,16760
16410,578,2,26607
16410,578,2,163485
16410,578,2,8637
16410,578,2,20841
16410,578,2,9386
16410,578,2,131639
16410,578,2,66133
16410,578,2,15625
16410,578,2,30056
16410,578,2,52095
16410,578,2,144002
16410,578,2,244003
16410,578,2,41775
16410,578,2,293644
16410,578,2,145080
16410,578,2,45554
16410,578,2,7008
16410,578,2,151678
16410,578,2,558616
16410,578,2,94448
16410,578,2,4407
16410,578,2,30000
16410,578,2,82730
16410,578,2,362545
16410,578,2,230475
16410,578,2,132788
16410,578,2,23892
16410,578,2,7405
16409,328,3,122685
16409,328,2,125036
16409,328,2,13335
16409,328,2,16760
16409,328,2,26607
16409,328,2,72090
16409,328,2,79744
16409,328,2,11650
16409,328,2,8637
16409,328,2,20841
16409,328,2,9386
16409,328,2,67652
16409,328,2,63987
16409,328,2,81758
16409,328,2,30056
16409,328,2,52095
16409,328,2,144002
16409,328,2,40144
16409,328,2,212853
16409,328,2,32781
16409,328,2,151841
16409,328,2,36912
16409,328,2,249971
16409,328,2,45554
16409,328,2,7008
16409,328,2,142553
16409,328,2,9124
16409,328,2,326051
16409,328,2,76877
16409,328,2,155687
16409,328,2,94448
16409,328,2,4407
16409,328,2,30000
16409,328,2,82730
16409,328,2,362545
16409,328,2,230475
16409,328,2,105497
16409,328,2,27291
16409,328,2,31298
16409,328,2,48
16408,208,3,122685
16408,208,2,125036
16408,208,2,13335
16408,208,2,16760
16408,208,2,26607
16408,208,2,163485
16408,208,2,8637
16408,208,2,20841
16408,208,2,9386
16408,208,2,131639
16408,208,2,81758
16408,208,2,30056
16408,208,2,52095
16408,208,2,144002
16408,208,2,40144
16408,208,2,203858
16408,208,2,41775
16408,208,2,151841
16408,208,2,286883
16408,208,2,45554
16408,208,2,7008
16408,208,2,151678
16408,208,2,558616
16408,208,2,94448
16408,208,2,4407
16408,208,2,30000
16408,208,2,82730
16408,208,2,362545
16408,208,2,230475
16408,208,2,132788
16408,208,2,23892
16408,208,2,7405
16407,2145,3,122685
16407,2145,2,125036
16407,2145,2,13335
16407,2145,2,16760
16407,2145,2,26607
16407,2145,2,72090
16407,2145,2,79744
16407,2145,2,11650
16407,2145,2,8637
16407,2145,2,20841
16407,2145,2,9386
16407,2145,2,67652
16407,2145,2,63987
16407,2145,2,66133
16407,2145,2,15625
16407,2145,2,30056
16407,2145,2,52095
16407,2145,2,144002
16407,2145,2,40144
16407,2145,2,212853
16407,2145,2,32781
16407,2145,2,151841
16407,2145,2,36912
16407,2145,2,104890
16407,2145,2,145080
16407,2145,2,45554
16407,2145,2,7008
16407,2145,2,142553
16407,2145,2,9124
16407,2145,2,326051
16407,2145,2,76877
16407,2145,2,155687
16407,2145,2,94448
16407,2145,2,4407
16407,2145,2,30000
16407,2145,2,82730
16407,2145,2,362545
16407,2145,2,200396
16407,2145,2,30079
16407,2145,2,105497
16407,2145,2,27291
16407,2145,2,23101
16407,2145,2,8196
16407,2145,2,48
16406,1671,3,122685
16406,1671,2,125036
16406,1671,2,13335
16406,1671,2,16760
16406,1671,2,26607
16406,1671,2,163485
16406,1671,2,8637
16406,1671,2,20841
16406,1671,2,9386
16406,1671,2,131639
16406,1671,2,66133
16406,1671,2,15625
16406,1671,2,30056
16406,1671,2,52095
16406,1671,2,144002
16406,1671,2,40144
16406,1671,2,203858
16406,1671,2,41775
16406,1671,2,151841
16406,1671,2,141802
16406,1671,2,145080
16406,1671,2,45554
16406,1671,2,7008
16406,1671,2,151678
16406,1671,2,558616
16406,1671,2,94448
16406,1671,2,4407
16406,1671,2,30000
16406,1671,2,82730
16406,1671,2,362545
16406,1671,2,200396
16406,1671,2,30079
16406,1671,2,132788
16406,1671,2,23101
16406,1671,2,791
16406,1671,2,7405
16405,66,3,122685
16405,66,2,125036
16405,66,2,13335
16405,66,2,16760
16405,66,2,190092
16405,66,2,106517
16405,66,2,145745
16405,66,2,30056
16405,66,2,481877
16405,66,2,642967
16405,66,2,558616
16405,66,2,128856
16405,66,2,82730
16405,66,2,362545
16404,35,3,247721
16404,35,2,13335
16404,35,2,16760
16404,35,2,190092
16404,35,2,252262
16404,35,2,511933
16404,35,2,642967
16404,35,2,558616
16404,35,2,128856
16404,35,2,82730
16404,35,2,362545
16403,451,3,122685
16403,451,2,125036
16403,451,2,13335
16403,451,2,16760
16403,451,2,26607
16403,451,2,72090
16403,451,2,79744
16403,451,2,11650
16403,451,2,8637
16403,451,2,20841
16403,451,2,9386
16403,451,2,67652
16403,451,2,63987
16403,451,2,66133
16403,451,2,15625
16403,451,2,30056
16403,451,2,52095
16403,451,2,144002
16403,451,2,252997
16403,451,2,32781
16403,451,2,188754
16403,451,2,104890
16403,451,2,145080
16403,451,2,45554
16403,451,2,7008
16403,451,2,142553
16403,451,2,9124
16403,451,2,326051
16403,451,2,76877
16403,451,2,155687
16403,451,2,94448
16403,451,2,4407
16403,451,2,30000
16403,451,2,82730
16403,451,2,362545
16403,451,2,200396
16403,451,2,30079
16403,451,2,105497
16403,451,2,27291
16403,451,2,31298
16403,451,2,48
16402,302,3,122685
16402,302,2,125036
16402,302,2,13335
16402,302,2,16760
16402,302,2,26607
16402,302,2,163485
16402,302,2,8637
16402,302,2,20841
16402,302,2,9386
16402,302,2,131639
16402,302,2,66133
16402,302,2,15625
16402,302,2,30056
16402,302,2,52095
16402,302,2,144002
16402,302,2,244003
16402,302,2,41775
16402,302,2,293644
16402,302,2,145080
16402,302,2,45554
16402,302,2,7008
16402,302,2,151678
16402,302,2,558616
16402,302,2,94448
16402,302,2,4407
16402,302,2,30000
16402,302,2,82730
16402,302,2,362545
16402,302,2,200396
16402,302,2,30079
16402,302,2,132788
16402,302,2,23892
16402,302,2,7405
16401,607,3,122685
16401,607,2,125036
16401,607,2,13335
16401,607,2,16760
16401,607,2,26607
16401,607,2,72090
16401,607,2,79744
16401,607,2,11650
16401,607,2,8637
16401,607,2,20841
16401,607,2,9386
16401,607,2,67652
16401,607,2,63987
16401,607,2,66133
16401,607,2,15625
16401,607,2,30056
16401,607,2,52095
16401,607,2,144002
16401,607,2,252997
16401,607,2,32781
16401,607,2,188754
16401,607,2,104890
16401,607,2,145080
16401,607,2,45554
16401,607,2,7008
16401,607,2,142553
16401,607,2,9124
16401,607,2,326051
16401,607,2,76877
16401,607,2,155687
16401,607,2,94448
16401,607,2,4407
16401,607,2,30000
16401,607,2,82730
16401,607,2,362545
16401,607,2,200396
16401,607,2,30079
16401,607,2,105497
16401,607,2,27291
16401,607,2,31298
16401,607,2,48
16400,432,3,122685
16400,432,2,125036
16400,432,2,13335
16400,432,2,16760
16400,432,2,26607
16400,432,2,163485
16400,432,2,8637
16400,432,2,20841
16400,432,2,9386
16400,432,2,131639
16400,432,2,66133
16400,432,2,15625
16400,432,2,30056
16400,432,2,52095
16400,432,2,144002
16400,432,2,244003
16400,432,2,41775
16400,432,2,293644
16400,432,2,145080
16400,432,2,45554
16400,432,2,7008
16400,432,2,151678
16400,432,2,558616
16400,432,2,94448
16400,432,2,4407
16400,432,2,30000
16400,432,2,82730
16400,432,2,362545
16400,432,2,200396
16400,432,2,30079
16400,432,2,132788
16400,432,2,23892
16400,432,2,7405
16399,62,3,122685
16399,62,2,125036
16399,62,2,13335
16399,62,2,16760
16399,62,2,190092
16399,62,2,106517
16399,62,2,145745
16399,62,2,30056
16399,62,2,481877
16399,62,2,642967
16399,62,2,558616
16399,62,2,128856
16399,62,2,82730
16399,62,2,362545
16398,32,3,247721
16398,32,2,13335
16398,32,2,16760
16398,32,2,190092
16398,32,2,252262
16398,32,2,511933
16398,32,2,642967
16398,32,2,558616
16398,32,2,128856
16398,32,2,82730
16398,32,2,362545
16397,759,3,122685
16397,759,2,125036
16397,759,2,13335
16397,759,2,16760
16397,759,2,26607
16397,759,2,72090
16397,759,2,79744
16397,759,2,11650
16397,759,2,8637
16397,759,2,20841
16397,759,2,9386
16397,759,2,67652
16397,759,2,63987
16397,759,2,66133
16397,759,2,15625
16397,759,2,30056
16397,759,2,52095
16397,759,2,144002
16397,759,2,252997
16397,759,2,32781
16397,759,2,188754
16397,759,2,104890
16397,759,2,145080
16397,759,2,45554
16397,759,2,7008
16397,759,2,142553
16397,759,2,9124
16397,759,2,326051
16397,759,2,76877
16397,759,2,155687
16397,759,2,94448
16397,759,2,4407
16397,759,2,30000
16397,759,2,82730
16397,759,2,362545
16397,759,2,200396
16397,759,2,30079
16397,759,2,105497
16397,759,2,27291
16397,759,2,31298
16397,759,2,48
16396,563,3,122685
16396,563,2,125036
16396,563,2,13335
16396,563,2,16760
16396,563,2,26607
16396,563,2,163485
16396,563,2,8637
16396,563,2,20841
16396,563,2,9386
16396,563,2,131639
16396,563,2,66133
16396,563,2,15625
16396,563,2,30056
16396,563,2,52095
16396,563,2,144002
16396,563,2,244003
16396,563,2,41775
16396,563,2,293644
16396,563,2,145080
16396,563,2,45554
16396,563,2,7008
16396,563,2,151678
16396,563,2,558616
16396,563,2,94448
16396,563,2,4407
16396,563,2,30000
16396,563,2,82730
16396,563,2,362545
16396,563,2,200396
16396,563,2,30079
16396,563,2,132788
16396,563,2,23892
16396,563,2,7405
16395,62,3,122685
16395,62,2,125036
16395,62,2,13335
16395,62,2,16760
16395,62,2,190092
16395,62,2,106517
16395,62,2,145745
16395,62,2,30056
16395,62,2,481877
16395,62,2,642967
16395,62,2,558616
16395,62,2,128856
16395,62,2,82730
16395,62,2,362545
16394,32,3,247721
16394,32,2,13335
16394,32,2,16760
16394,32,2,190092
16394,32,2,252262
16394,32,2,511933
16394,32,2,642967
16394,32,2,558616
16394,32,2,128856
16394,32,2,82730
16394,32,2,362545
16392,62,3,247721
16392,62,2,30096
16392,62,2,190092
16392,62,2,166185
16392,62,2,86077
16392,62,2,30056
16392,62,2,210047
16392,62,2,26195
16392,62,2,76024
16392,62,2,169610
16392,62,2,642967
16392,62,2,558616
16392,62,2,211586
16390,334,3,122685
16390,334,2,125036
16390,334,2,13335
16390,334,2,16760
16390,334,2,23036
16390,334,2,3571
16390,334,2,72090
16390,334,2,91394
16390,334,2,8637
16390,334,2,30227
16390,334,2,828
16390,334,2,650
16390,334,2,10066
16390,334,2,45972
16390,334,2,52
16390,334,2,10083
16390,334,2,14417
16390,334,2,49569
16390,334,2,81758
16390,334,2,30056
16390,334,2,52095
16390,334,2,4248
16390,334,2,139753
16390,334,2,42646
16390,334,2,17456
16390,334,2,143959
16390,334,2,81717
16390,334,2,76534
16390,334,2,75307
16390,334,2,36041
16390,334,2,871
16390,334,2,143
16390,334,2,20219
16390,334,2,229607
16390,334,2,52563
16390,334,2,142553
16390,334,2,9124
16390,334,2,81482
16390,334,2,53611
16390,334,2,267835
16390,334,2,155687
16390,334,2,94448
16390,334,2,34408
16390,334,2,1646
16390,334,2,81084
16390,334,2,362545
16390,334,2,250721
16390,334,2,28752
16390,334,2,56498
16390,334,2,58590
16390,334,2,48
16390,334,2,97914
16389,1032,3,81037
16389,1032,2,166684
16389,1032,2,13335
16389,1032,2,16760
16389,1032,2,26607
16389,1032,2,72090
16389,1032,2,91394
16389,1032,2,39692
16389,1032,2,650
16389,1032,2,10066
16389,1032,2,46024
16389,1032,2,24500
16389,1032,2,131328
16389,1032,2,86400
16389,1032,2,199856
16389,1032,2,143959
16389,1032,2,81717
16389,1032,2,76534
16389,1032,2,75307
16389,1032,2,36041
16389,1032,2,250842
16389,1032,2,204241
16389,1032,2,103568
16389,1032,2,19699
16389,1032,2,11826
16389,1032,2,423522
16389,1032,2,94448
16389,1032,2,34408
16389,1032,2,1646
16389,1032,2,81084
16389,1032,2,613266
16389,1032,2,28752
16389,1032,2,115088
16389,1032,2,97962
16388,269,3,247721
16388,269,2,13335
16388,269,2,16760
16388,269,2,26607
16388,269,2,72090
16388,269,2,5559
16388,269,2,85834
16388,269,2,137
16388,269,2,8499
16388,269,2,30227
16388,269,2,828
16388,269,2,650
16388,269,2,10066
16388,269,2,120094
16388,269,2,25758
16388,269,2,55999
16388,269,2,82151
16388,269,2,4248
16388,269,2,139753
16388,269,2,42646
16388,269,2,17456
16388,269,2,143959
16388,269,2,81717
16388,269,2,76534
16388,269,2,75307
16388,269,2,36041
16388,269,2,250842
16388,269,2,52563
16388,269,2,151678
16388,269,2,81482
16388,269,2,22086
16388,269,2,31525
16388,269,2,423522
16388,269,2,94448
16388,269,2,34408
16388,269,2,1646
16388,269,2,81084
16388,269,2,362545
16388,269,2,250721
16388,269,2,28752
16388,269,2,106891
16388,269,2,8196
16388,269,2,48
16388,269,2,97914
16387,295,3,122685
16387,295,2,125036
16387,295,2,13335
16387,295,2,16760
16387,295,2,23036
16387,295,2,3571
16387,295,2,72090
16387,295,2,91394
16387,295,2,8637
16387,295,2,30227
16387,295,2,828
16387,295,2,650
16387,295,2,10066
16387,295,2,45972
16387,295,2,52
16387,295,2,10083
16387,295,2,14417
16387,295,2,49569
16387,295,2,81758
16387,295,2,30056
16387,295,2,52095
16387,295,2,4248
16387,295,2,139753
16387,295,2,42646
16387,295,2,17456
16387,295,2,143959
16387,295,2,81717
16387,295,2,151841
16387,295,2,36041
16387,295,2,871
16387,295,2,143
16387,295,2,20219
16387,295,2,229607
16387,295,2,52563
16387,295,2,142553
16387,295,2,9124
16387,295,2,81482
16387,295,2,53611
16387,295,2,267835
16387,295,2,155687
16387,295,2,94448
16387,295,2,34408
16387,295,2,1646
16387,295,2,81084
16387,295,2,362545
16387,295,2,250721
16387,295,2,28752
16387,295,2,56498
16387,295,2,58590
16387,295,2,48
16387,295,2,97914
16386,774,3,81037
16386,774,2,166684
16386,774,2,13335
16386,774,2,16760
16386,774,2,26607
16386,774,2,72090
16386,774,2,91394
16386,774,2,39692
16386,774,2,650
16386,774,2,10066
16386,774,2,46024
16386,774,2,24500
16386,774,2,131328
16386,774,2,86400
16386,774,2,199856
16386,774,2,143959
16386,774,2,81717
16386,774,2,151841
