#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1222,163,2,808868
1222,163,2,335565
1222,163,2,393059
1222,163,2,89365
1222,163,2,170120
1222,163,2,155450
1222,163,2,158560
1222,163,2,427595
1222,163,2,130771
1222,163,2,172700
1222,163,2,14370
1222,163,2,40577
1222,163,2,111
1222,163,2,4067
1221,198,3,51784
1221,198,2,2736
1221,198,2,377191
1221,198,2,314016
1221,198,2,398764
1221,198,2,482424
1221,198,2,984464
1221,198,2,1337
1220,256,3,103740
1220,256,2,641989
1220,256,2,21594
1220,256,2,217587
1220,256,2,159583
1220,256,2,642504
1220,256,2,695284
1220,256,2,2590
1220,256,2,31688
1220,256,2,5972
1220,256,2,88849
1220,256,2,15000
1220,256,2,79065
1219,123,2,113329
1219,123,2,7284
1219,123,2,651131
1219,123,2,37183
1219,123,2,335565
1219,123,2,1372068
1219,123,2,5972
1219,123,2,16112
1219,123,2,129716
1219,123,2,12614
1219,123,2,120605
1218,1070,2,4
1218,1070,2,4372
1218,1070,2,11017
1218,1070,2,1798
1218,1070,2,30034
1218,1070,2,69534
1218,1070,2,30228
1218,1070,2,119105
1218,1070,2,168512
1218,1070,2,80319
1218,1070,2,90625
1218,1070,2,133145
1218,1070,2,135430
1218,1070,2,253935
1218,1070,2,19324
1218,1070,2,8944
1218,1070,2,4206
1218,1070,2,362
1218,1070,2,13975
1218,1070,2,59133
1218,1070,2,71964
1218,1070,2,12010
1218,1070,2,41
1218,1070,2,109475
1218,1070,2,48705
1218,1070,2,137610
1218,1070,2,15995
1218,1070,2,100609
1218,1070,2,16302
1218,1070,2,53208
1218,1070,2,155450
1218,1070,2,5817
1218,1070,2,122082
1218,1070,2,30660
1218,1070,2,8604
1218,1070,2,79416
1218,1070,2,11461
1218,1070,2,101982
1218,1070,2,129713
1218,1070,2,96416
1218,1070,2,14485
1218,1070,2,14544
1218,1070,2,41041
1218,1070,2,4004
1218,1070,2,340
1218,1070,2,53004
1218,1070,2,3351
1218,1070,2,375
1218,1070,2,6960
1218,1070,2,18370
1218,1070,2,3373
1218,1070,2,17610
1218,1070,2,37193
1218,1070,2,5238
1218,1070,2,14664
1218,1070,2,45850
1218,1070,2,23063
1218,1070,2,14370
1218,1070,2,24818
1218,1070,2,15759
1218,1070,2,111
1218,1070,2,4067
1218,1070,2,2453
1216,208,2,4376
1216,208,2,324319
1216,208,2,22748
1216,208,2,254089
1216,208,2,346152
1216,208,2,195703
1216,208,2,549017
1216,208,2,748679
1216,208,2,80492
1216,208,2,70990
1216,208,2,17944
1216,208,2,1463
1216,208,2,55281
1216,208,2,14429
1216,208,2,21589
1216,208,2,40196
1215,571,2,19726
1215,571,2,1943
1215,571,2,19646
1215,571,2,553214
1215,571,2,15164
1215,571,2,280285
1215,571,2,40579
1215,571,2,92448
1215,571,2,82754
1215,571,2,8951
1215,571,2,1190
1215,571,2,4840
1215,571,2,29593
1215,571,2,131694
1215,571,2,6410
1215,571,2,11874
1215,571,2,30164
1215,571,2,66280
1215,571,2,42947
1215,571,2,51842
1215,571,2,2958
1215,571,2,61507
1215,571,2,118164
1215,571,2,60600
1215,571,2,71046
1215,571,2,5892
1215,571,2,41727
1215,571,2,1448
1215,571,2,19596
1215,571,2,63265
1215,571,2,80475
1215,571,2,20159
1215,571,2,44710
1215,571,2,33787
1215,571,2,5094
1215,571,2,87809
1215,571,2,47553
1215,571,2,134317
1215,571,2,28404
1215,571,2,6329
1215,571,2,19526
1215,571,2,144511
1215,571,2,90576
1215,571,2,553
1215,571,2,1027
1215,571,2,15252
1215,571,2,3555
1215,571,2,7306
1215,571,2,2579
1215,571,2,96134
1215,571,2,10718
1215,571,2,67422
1215,571,2,1581
1214,282,2,7
1214,282,2,8724
1214,282,2,13822
1214,282,2,21590
1214,282,2,396240
1214,282,2,493002
1214,282,2,219778
1214,282,2,361992
1214,282,2,31067
1214,282,2,89365
1214,282,2,170120
1214,282,2,155450
1214,282,2,158560
1214,282,2,267945
1214,282,2,290420
1214,282,2,5755
1214,282,2,19951
1214,282,2,161363
1214,282,2,24818
1214,282,2,15759
1214,282,2,111
1214,282,2,4067
1212,1015,2,344078
1212,1015,2,13151
1212,1015,2,270587
1212,1015,2,568
1212,1015,2,2361
1212,1015,2,209203
1212,1015,2,196875
1212,1015,2,116343
1212,1015,2,511746
1212,1015,2,135457
1212,1015,2,957
1212,1015,2,4383
1212,1015,2,155450
1212,1015,2,158560
1212,1015,2,6843
1212,1015,2,121285
1212,1015,2,71947
1212,1015,2,13058
1212,1015,2,29753
1212,1015,2,7923
1212,1015,2,58603
1212,1015,2,3916
1212,1015,2,33046
1212,1015,2,20783
1212,1015,2,14296
1212,1015,2,6991
1212,1015,2,7272
1212,1015,2,2532
1212,1015,2,13229
1212,1015,2,61766
1212,1015,2,10462
1212,1015,2,73599
1212,1015,2,5
1212,1015,2,1048
1212,1015,2,137
1212,1015,2,5617
1212,1015,2,8377
1212,1015,2,428
1212,1015,2,32129
1212,1015,2,42432
1212,1015,2,83577
1212,1015,2,14370
1212,1015,2,24818
1212,1015,2,15759
1212,1015,2,111
1212,1015,2,4067
1211,106,2,10152
1211,106,2,1143020
1211,106,2,393059
1211,106,2,89365
1211,106,2,170120
1211,106,2,314011
1211,106,2,505158
1211,106,2,53208
1211,106,2,5755
1211,106,2,166944
1211,106,2,14370
1211,106,2,40577
1211,106,2,111
1211,106,2,4067
1210,330,2,15627
1210,330,2,296364
1210,330,2,75265
1210,330,2,231649
1210,330,2,538515
1210,330,2,16308
1210,330,2,142277
1210,330,2,12010
1210,330,2,222464
1210,330,2,89365
1210,330,2,170120
1210,330,2,155450
1210,330,2,158560
1210,330,2,558366
1210,330,2,5755
1210,330,2,1758
1210,330,2,21565
1210,330,2,44859
1210,330,2,12902
1210,330,2,85858
1210,330,2,14370
1210,330,2,40577
1210,330,2,111
1210,330,2,4067
1210,330,2,2453
1209,143,2,15627
1209,143,2,1423
1209,143,2,786752
1209,143,2,353619
1209,143,2,166926
1209,143,2,315498
1209,143,2,165737
1209,143,2,4383
1209,143,2,155450
1209,143,2,158560
1209,143,2,388448
1209,143,2,170377
1209,143,2,5296
1209,143,2,174399
1209,143,2,31733
1209,143,2,15759
1209,143,2,111
1209,143,2,4067
1208,568,2,4252
1208,568,2,11374
1208,568,2,206155
1208,568,2,427884
1208,568,2,287976
1208,568,2,197457
1208,568,2,22321
1208,568,2,238390
1208,568,2,244033
1208,568,2,153694
1208,568,2,171876
1208,568,2,134824
1208,568,2,23736
1208,568,2,6843
1208,568,2,8339
1208,568,2,480190
1208,568,2,62993
1208,568,2,25706
1208,568,2,3373
1208,568,2,17610
1208,568,2,126010
1208,568,2,14370
1208,568,2,24818
1208,568,2,15759
1208,568,2,111
1208,568,2,4067
1206,1805,2,10042
1206,1805,2,6739
1206,1805,2,94
1206,1805,2,8558
1206,1805,2,1432
1206,1805,2,30402
1206,1805,2,8236
1206,1805,2,4931
1206,1805,2,41483
1206,1805,2,14882
1206,1805,2,30229
1206,1805,2,119303
1206,1805,2,140
1206,1805,2,112231
1206,1805,2,72015
1206,1805,2,60417
1206,1805,2,109653
1206,1805,2,87810
1206,1805,2,11373
1206,1805,2,13233
1206,1805,2,5528
1206,1805,2,73124
1206,1805,2,1515
1206,1805,2,176776
1206,1805,2,137948
1206,1805,2,28268
1206,1805,2,4206
1206,1805,2,362
1206,1805,2,1495
1206,1805,2,12479
1206,1805,2,59133
1206,1805,2,63358
1206,1805,2,20615
1206,1805,2,41
1206,1805,2,83597
1206,1805,2,25877
1206,1805,2,48705
1206,1805,2,270518
1206,1805,2,38332
1206,1805,2,176143
1206,1805,2,122082
1206,1805,2,14554
1206,1805,2,11650
1206,1805,2,11299
1206,1805,2,1761
1206,1805,2,79416
1206,1805,2,1401
1206,1805,2,10059
1206,1805,2,45241
1206,1805,2,267012
1206,1805,2,15858
1206,1805,2,2144
1206,1805,2,26747
1206,1805,2,137
1206,1805,2,13175
1206,1805,2,13875
1206,1805,2,1515
1206,1805,2,69824
1206,1805,2,2297
1206,1805,2,23110
1206,1805,2,2445
1206,1805,2,336
1206,1805,2,1307
1206,1805,2,2935
1205,205,2,126754
1205,205,2,149671
1205,205,2,51428
1205,205,2,66863
1205,205,2,37305
1205,205,2,183642
1205,205,2,78851
1205,205,2,463004
1205,205,2,8944
1205,205,2,180992
1205,205,2,744281
1205,205,2,40942
1205,205,2,79416
1205,205,2,3411
1205,205,2,212589
1205,205,2,38101
1205,205,2,20584
1205,205,2,42802
1205,205,2,23272
1205,205,2,956
1205,205,2,26885
1205,205,2,48533
1205,205,2,3114
1205,205,2,49039
1205,205,2,19651
1204,87,2,276425
1204,87,2,118291
1204,87,2,37305
1204,87,2,159372
1204,87,2,24270
1204,87,2,78857
1204,87,2,462998
1204,87,2,189936
1204,87,2,864641
1204,87,2,254102
1204,87,2,114501
1204,87,2,48533
1204,87,2,52153
1204,87,2,15356
1204,87,2,21729
1203,0,2,26718
1203,0,2,690
1203,0,2,2772
1203,0,2,3
1203,0,2,32883
1203,0,2,213359
1203,0,2,62402
1203,0,2,22748
1203,0,2,254089
1203,0,2,206290
1202,627,2,276425
1202,627,2,35664
1202,627,2,119932
1202,627,2,183642
1202,627,2,97136
1202,627,2,444719
1202,627,2,1054578
1202,627,2,222895
1202,627,2,2401
1202,627,2,28804
1202,627,2,20584
1202,627,2,93916
1202,627,2,650
1202,627,2,47882
1202,627,2,10174
1202,627,2,40479
1202,627,2,1499
1202,627,2,15356
1202,627,2,7624
1202,627,2,1554
1202,627,2,12550
1202,627,2,61608
1202,627,2,632
1202,627,2,104270
1202,627,2,22390
1201,483,2,76302
1201,483,2,51974
1201,483,2,28642
1201,483,2,59032
1201,483,2,60485
1201,483,2,1896
1201,483,2,12625
1201,483,2,361
1201,483,2,36833
1201,483,2,10686
1201,483,2,48390
1201,483,2,44805
1201,483,2,31699
1201,483,2,151942
1201,483,2,20311
1201,483,2,6042
1201,483,2,179936
1201,483,2,130176
1201,483,2,9685
1201,483,2,41904
1201,483,2,153798
1201,483,2,53898
1201,483,2,234292
1201,483,2,64748
1201,483,2,121391
1201,483,2,1053
1201,483,2,74662
1201,483,2,22069
1201,483,2,76843
1201,483,2,253777
1201,483,2,70663
1201,483,2,84280
1201,483,2,29392
1201,483,2,112349
1201,483,2,113511
1201,483,2,42142
1201,483,2,23113
1201,483,2,4323
1201,483,2,11639
1201,483,2,32495
1201,483,2,20499
1201,483,2,2032
1201,483,2,17944
1201,483,2,3665
1201,483,2,11099
1201,483,2,41979
1201,483,2,14429
1201,483,2,1186
1201,483,2,5246
1201,483,2,5029
1201,483,2,954
1201,483,2,10239
1201,483,2,19139
1201,483,2,18768
1200,107,2,105
1200,107,2,2414
1200,107,2,20106
1200,107,2,34323
1200,107,2,173656
1200,107,2,47727
1200,107,2,108967
1200,107,2,393060
1200,107,2,41605
1200,107,2,137106
1200,107,2,198459
1200,107,2,278849
1200,107,2,1089016
1200,107,2,183201
1200,107,2,9886
1197,653,2,32229
1197,653,2,17102
1197,653,2,149
1197,653,2,8580
1197,653,2,388947
1197,653,2,351242
1197,653,2,362645
1197,653,2,101185
1197,653,2,291874
1197,653,2,89365
1197,653,2,44704
1197,653,2,38871
1197,653,2,777138
1197,653,2,3393
1197,653,2,184146
1197,653,2,40934
1197,653,2,165198
1197,653,2,21425
1196,207,2,59367
1196,207,2,67983
1196,207,2,663
1196,207,2,318996
1196,207,2,713887
1195,143,2,66463
1195,143,2,13
1195,143,2,1094423
1195,143,2,168799
1195,143,2,210289
1195,143,2,103336
1195,143,2,153694
1195,143,2,330437
1195,143,2,196859
1195,143,2,361506
1195,143,2,46690
1195,143,2,126010
1195,143,2,14370
1195,143,2,40577
1195,143,2,111
1195,143,2,4067
1194,433,2,447012
1194,433,2,158082
1194,433,2,15165
1194,433,2,320861
1194,433,2,16946
1194,433,2,1522
1194,433,2,201309
1194,433,2,46702
1194,433,2,6834
1194,433,2,47648
1194,433,2,30509
1194,433,2,6410
1194,433,2,42039
1194,433,2,194524
1194,433,2,107756
1194,433,2,170120
1194,433,2,52015
1194,433,2,46072
1194,433,2,114542
1194,433,2,224945
1194,433,2,179614
1194,433,2,73402
1194,433,2,181784
1194,433,2,137
1194,433,2,6171
1194,433,2,1027
1194,433,2,39353
1194,433,2,42432
1194,433,2,83577
1194,433,2,14370
1194,433,2,24818
1194,433,2,15759
1194,433,2,111
1194,433,2,4067
1194,433,2,1487
1194,433,2,966
1193,89,2,49334
1193,89,2,17142
1193,89,2,100740
1193,89,2,453043
1193,89,2,845307
1193,89,2,167594
1193,89,2,10162
1193,89,2,1089189
1192,329,2,5682
1192,329,2,153697
1192,329,2,8
1192,329,2,99328
1192,329,2,23301
1192,329,2,27
1192,329,2,62231
1192,329,2,6
1192,329,2,100567
1192,329,2,24
1192,329,2,31527
1192,329,2,1412
1192,329,2,28
1192,329,2,108138
1192,329,2,1410
1192,329,2,240155
1192,329,2,76160
1192,329,2,226649
1192,329,2,32754
1192,329,2,210824
1192,329,2,117993
1192,329,2,64240
1192,329,2,309165
1192,329,2,259875
1192,329,2,474256
1192,329,2,15390
1192,329,2,97677
1192,329,2,4578
1192,329,2,27
1192,329,2,94793
1190,50,2,1171883
1190,50,2,1576583
1189,218,2,60322
1189,218,2,10034
1189,218,2,72123
1189,218,2,7327
1189,218,2,802301
1189,218,2,219778
1189,218,2,450331
1189,218,2,16518
1189,218,2,4203
1189,218,2,91843
1189,218,2,73292
1189,218,2,87966
1189,218,2,778974
1189,218,2,232098
1189,218,2,1581
1188,118,2,77644
1188,118,2,200566
1188,118,2,893691
1188,118,2,1378189
1188,118,2,70990
1188,118,2,5992
1188,118,2,11952
1188,118,2,2040
1187,97,2,51677
1187,97,2,25967
1187,97,2,188766
1187,97,2,905492
1187,97,2,474331
1187,97,2,1118
1187,97,2,877
1187,97,2,171834
1187,97,2,627809
1187,97,2,61878
1187,97,2,17226
1187,97,2,7310
1187,97,2,76430
1187,97,2,10362
1187,97,2,15583
1187,97,2,74482
1187,97,2,563
1187,97,2,20078
1187,97,2,20206
1187,97,2,19990
1185,284,3,385859
1185,284,2,59450
1185,284,2,1047
1185,284,2,391417
1185,284,2,115494
1185,284,2,104
1185,284,2,219966
1185,284,2,393059
1185,284,2,630838
1185,284,2,506781
1185,284,2,14051
1185,284,2,112255
1185,284,2,14701
1185,284,2,4337
1167,865,2,55120
1167,865,2,25944
1167,865,2,4319
1167,865,2,20356
1167,865,2,250889
1167,865,2,316848
1167,865,2,282066
1167,865,2,176494
1167,865,2,43284
1167,865,2,199956
1167,865,2,38871
1167,865,2,15407
1167,865,2,61548
1167,865,2,230271
1167,865,2,16842
1167,865,2,481204
1167,865,2,67179
1167,865,2,331851
1167,865,2,202
1167,865,2,9376
1167,865,2,15875
1167,865,2,577
1167,865,2,21875
1167,865,2,8081
1167,865,2,24746
1167,865,2,19651
1167,865,2,3328
1167,865,2,3866
1167,865,2,2748
1167,865,2,7946
1167,865,2,18683
1167,865,2,19990
1167,865,2,97614
1167,865,2,39113
1166,629,2,180
1166,629,2,1292
1165,259,2,1472
1163,79,2,1177699
1163,79,2,180773
1163,79,2,19182
1163,79,2,54278
1163,79,2,45920
1163,79,2,245900
1162,81,2,1177699
1162,81,2,1546919
1161,247,2,16801
1161,247,2,1484
1161,247,2,30752
1161,247,2,17102
1161,247,2,355682
1161,247,2,755883
1161,247,2,289372
1161,247,2,103687
1161,247,2,194085
1161,247,2,48936
1161,247,2,314390
1161,247,2,580208
1161,247,2,14613
1160,432,2,35987
1160,432,2,40264
1160,432,2,1101531
1160,432,2,341214
1160,432,2,26640
1160,432,2,114569
1160,432,2,153694
1160,432,2,28860
1160,432,2,143015
1160,432,2,80062
1160,432,2,78498
1160,432,2,557317
1160,432,2,1048
1160,432,2,28540
1160,432,2,18149
1160,432,2,42432
1160,432,2,83577
1160,432,2,14370
1160,432,2,24818
1160,432,2,15759
1160,432,2,111
1160,432,2,4067
1159,382,2,34766
1159,382,2,42858
1159,382,2,1100161
1159,382,2,482424
1159,382,2,170120
1159,382,2,155450
1159,382,2,158560
1159,382,2,6843
1159,382,2,180162
1159,382,2,371361
1159,382,2,18831
1159,382,2,6874
1159,382,2,3373
1159,382,2,20150
1159,382,2,50019
1159,382,2,73450
1159,382,2,14370
1159,382,2,15471
1159,382,2,22390
1159,382,2,2715
1159,382,2,111
1159,382,2,4067
1158,284,2,45790
1158,284,2,31834
1158,284,2,46507
1158,284,2,14
1158,284,2,22763
1158,284,2,17
1158,284,2,32
1158,284,2,1030827
1158,284,2,1481889
1158,284,2,67851
1158,284,2,11213
1158,284,2,63218
1158,284,2,87783
1157,192,2,45790
1157,192,2,1798
1157,192,2,30035
1157,192,2,5903
1157,192,2,2338
1157,192,2,38308
1157,192,2,172515
1157,192,2,35664
1157,192,2,303575
1157,192,2,520943
1157,192,2,20911
1157,192,2,580423
1157,192,2,474154
1157,192,2,98984
1157,192,2,155117
1157,192,2,86672
1157,192,2,27828
1157,192,2,46999
1157,192,2,53687
1157,192,2,15356
1157,192,2,4530
1157,192,2,6005
1157,192,2,11193
1157,192,2,13198
1157,192,2,48409
1157,192,2,632
1157,192,2,978
1157,192,2,103292
1156,190,2,58937
1156,190,2,87998
1156,190,2,492343
1156,190,2,538516
1156,190,2,1054578
1156,190,2,304679
1156,190,2,171421
1156,190,2,30275
1152,597,2,10007
1152,597,2,18742
1152,597,2,3
1152,597,2,2863
1152,597,2,1
1152,597,2,1
1152,597,2,96
1152,597,2,19599
1152,597,2,21590
1152,597,2,7490
1152,597,2,948
1152,597,2,636
1152,597,2,7
1152,597,2,5679
1152,597,2,552069
1152,597,2,17251
1152,597,2,105631
1152,597,2,42135
1152,597,2,41605
1152,597,2,76814
1152,597,2,37644
1152,597,2,1328
1152,597,2,219778
1152,597,2,90393
1152,597,2,125385
1152,597,2,30645
1152,597,2,115567
1152,597,2,522
1152,597,2,340597
1152,597,2,229657
1152,597,2,33787
1152,597,2,267945
1152,597,2,6829
1152,597,2,236
1152,597,2,28167
1152,597,2,6329
1152,597,2,100979
1152,597,2,63058
1152,597,2,41786
1152,597,2,49343
1152,597,2,1027
1152,597,2,18808
1152,597,2,9886
1152,597,2,79088
1148,257,2,1184917
1148,257,2,482424
1148,257,2,57838
1148,257,2,12
1148,257,2,101634
1148,257,2,110756
1148,257,2,183229
1148,257,2,130143
1148,257,2,342290
1148,257,2,55892
1148,257,2,2919
1148,257,2,54429
1148,257,2,29058
1148,257,2,3373
1148,257,2,17610
1148,257,2,32858
1148,257,2,52617
1148,257,2,40533
1148,257,2,14370
1148,257,2,24818
1147,119,2,1184921
1147,119,2,482424
1147,119,2,97998
1147,119,2,599268
1147,119,2,343894
1147,119,2,12146
1147,119,2,35881
1147,119,2,6959
1145,484,2,390228
1145,484,2,3
1145,484,2,252855
1145,484,2,541833
1145,484,2,47730
1145,484,2,434694
1145,484,2,170120
1145,484,2,283439
1145,484,2,30572
1145,484,2,8506
1145,484,2,10940
1145,484,2,232084
1145,484,2,136988
1145,484,2,53518
1145,484,2,42
1145,484,2,40543
1145,484,2,75743
1145,484,2,7336
1145,484,2,18370
1145,484,2,20983
1145,484,2,126010
1145,484,2,14370
1145,484,2,24818
1145,484,2,15759
1145,484,2,111
1145,484,2,4067
1143,177,2,27502
1143,177,2,15627
1143,177,2,1141795
1143,177,2,393059
1143,177,2,89365
1143,177,2,153694
1143,177,2,330437
1143,177,2,200076
1143,177,2,109338
1143,177,2,102217
1143,177,2,146733
1143,177,2,28540
1143,177,2,18149
1143,177,2,126010
1143,177,2,14370
1143,177,2,40577
1143,177,2,111
1143,177,2,4067
1142,60,2,43129
1142,60,2,806229
1142,60,2,335565
1142,60,2,393059
1142,60,2,89365
1142,60,2,170120
1142,60,2,155450
1142,60,2,158560
1142,60,2,558366
1142,60,2,29079
1142,60,2,143620
1142,60,2,14370
1142,60,2,40577
1142,60,2,111
1142,60,2,4067
1140,114,2,65126
1140,114,2,18658
1140,114,2,122647
1140,114,2,182503
1140,114,2,82491
1140,114,2,173248
1140,114,2,320861
1140,114,2,219778
1140,114,2,98163
1140,114,2,276505
1140,114,2,107756
1140,114,2,1048808
1140,114,2,8983
1140,114,2,31396
1140,114,2,42432
1139,235,2,4593
1139,235,2,60533
1139,235,2,8623
1139,235,2,1111565
1139,235,2,89264
1139,235,2,180
1139,235,2,8718
1139,235,2,276505
1139,235,2,18391
1139,235,2,57245
1139,235,2,32119
1139,235,2,170120
1139,235,2,224000
1139,235,2,85554
1139,235,2,4456
1139,235,2,376581
1139,235,2,3393
1139,235,2,182123
1139,235,2,2023
1139,235,2,9537
1139,235,2,31396
1139,235,2,42432
1139,235,2,83577
1139,235,2,14370
1139,235,2,24818
1139,235,2,15759
1139,235,2,111
1139,235,2,4067
1139,235,2,1487
1138,121,2,65126
1137,773,2,4593
1137,773,2,5387
1137,773,2,63769
1137,773,2,10034
1137,773,2,122646
1137,773,2,53132
1137,773,2,47508
1137,773,2,3345
1137,773,2,78953
1137,773,2,50183
1137,773,2,202123
1137,773,2,1448
1137,773,2,281831
1137,773,2,40579
1137,773,2,92448
1137,773,2,127329
1137,773,2,45256
1137,773,2,38980
1137,773,2,2271
1137,773,2,2935
1137,773,2,60535
1137,773,2,30794
1137,773,2,111033
1137,773,2,49407
1137,773,2,182630
1137,773,2,29855
1137,773,2,30744
1137,773,2,2698
1137,773,2,49046
1137,773,2,59009
1137,773,2,20599
1137,773,2,5784
1137,773,2,2573
1137,773,2,63265
1137,773,2,1244
1137,773,2,16645
1137,773,2,109143
1137,773,2,47644
1137,773,2,17002
1137,773,2,51594
1137,773,2,116909
1137,773,2,93736
1137,773,2,28791
1137,773,2,108194
1137,773,2,24275
1137,773,2,70348
1137,773,2,58278
1137,773,2,1202
1137,773,2,13733
1137,773,2,7323
1137,773,2,7462
1137,773,2,174275
1137,773,2,17341
1137,773,2,111
1137,773,2,4067
1135,78,3,3369
1127,210,2,75445
1127,210,2,619012
1127,210,2,243803
1127,210,2,37699
1127,210,2,29813
1127,210,2,76499
1127,210,2,104588
1127,210,2,11936
1127,210,2,5969
1127,210,2,38277
1127,210,2,20000
1127,210,2,25000
1127,210,2,5554
1127,210,2,7277
1127,210,2,13090
1127,210,2,38015
1127,210,2,3675
1127,210,2,11345
1127,210,2,109228
1127,210,2,182890
1127,210,2,404283
1127,210,2,213575
1127,210,2,162847
1127,210,2,95968
1127,210,2,176450
1127,210,2,5291
1127,210,2,16170
1127,210,2,14105
1127,210,2,24196
1127,210,2,26365
1127,210,2,9
1126,0,2,75296
1126,0,2,11686
1126,0,2,764314
1125,446,2,45046
1125,446,2,13147
1125,446,2,17251
1125,446,2,70632
1125,446,2,2680
1125,446,2,16080
1125,446,2,224696
1125,446,2,1365
1125,446,2,3870
1125,446,2,36125
1125,446,2,5815
1125,446,2,4386
1125,446,2,86758
1125,446,2,1154
1125,446,2,89240
1125,446,2,308199
1125,446,2,56235
1125,446,2,2633
1125,446,2,52832
1125,446,2,44118
1125,446,2,70154
1125,446,2,34433
1125,446,2,11936
1125,446,2,17328
1125,446,2,28043
1125,446,2,299
1125,446,2,34898
1125,446,2,1050
1125,446,2,1832
1125,446,2,5793
1125,446,2,25922
1125,446,2,31723
1125,446,2,12625
1125,446,2,9316
1125,446,2,59250
1125,446,2,49347
1125,446,2,237756
1125,446,2,5314
1125,446,2,11540
1125,446,2,22016
1125,446,2,70079
1125,446,2,5829
1125,446,2,19204
1125,446,2,66254
1125,446,2,149176
1125,446,2,73925
1125,446,2,11629
1125,446,2,11299
1125,446,2,86620
1125,446,2,21174
1125,446,2,8926
1125,446,2,131307
1125,446,2,1010
1125,446,2,30529
1125,446,2,90169
1125,446,2,3393
1125,446,2,64773
1125,446,2,70584
1125,446,2,225
1125,446,2,41753
1125,446,2,1518
1125,446,2,21462
1125,446,2,14105
1125,446,2,24196
1125,446,2,8845
1125,446,2,63092
1123,281,2,1618
1123,281,2,13350
1123,281,2,20
1123,281,2,11674
1123,281,2,31539
1123,281,2,17102
1123,281,2,133599
1123,281,2,52130
1123,281,2,214134
1123,281,2,711701
1123,281,2,289372
1123,281,2,51946
1123,281,2,51740
1123,281,2,472116
1123,281,2,660211
1123,281,2,5291
1123,281,2,14613
1123,281,2,8198
1123,281,2,7462
1121,198,2,67499
1121,198,2,18658
1121,198,2,107848
1121,198,2,14799
1121,198,2,264995
1121,198,2,173248
1121,198,2,48224
1121,198,2,156850
1121,198,2,115786
1121,198,2,18468
1121,198,2,201309
1121,198,2,374668
1121,198,2,107756
1121,198,2,52107
1121,198,2,763164
1121,198,2,80633
1121,198,2,24496
1121,198,2,128406
1121,198,2,8983
1121,198,2,31396
1121,198,2,28470
1121,198,2,13961
1121,198,2,122766
1120,47,2,67499
1120,47,2,406301
1120,47,2,173248
1120,47,2,57010
1120,47,2,148063
1120,47,2,335565
1120,47,2,11936
1120,47,2,96402
1120,47,2,53
1120,47,2,264957
1120,47,2,1318
1120,47,2,78396
1120,47,2,901984
1120,47,2,185167
1120,47,2,31396
1120,47,2,165198
1119,341,2,59063
1119,341,2,31365
1119,341,2,216269
1119,341,2,22
1119,341,2,1240
1119,341,2,879771
1119,341,2,57309
1119,341,2,1934
1119,341,2,275
1119,341,2,90460
1119,341,2,139392
1119,341,2,2434
1119,341,2,113873
1119,341,2,128852
1119,341,2,189624
1119,341,2,83741
1119,341,2,163752
1119,341,2,115993
1119,341,2,315182
