#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
160999,680,1,0,1,351996,BugEntity,false,0,0,0,0,0,0,1,0
160998,136,1,2,0,452055,BugEntity,false,0,0,2,0,0,1,0,0
160989,-1,1,0,0,452395,CoChange,false,0,0,0,0,0,1,0,0
160988,-1,1,1,0,452159,CoChange,false,0,0,1,0,0,1,0,0
160987,-1,1,0,1,452055,CoChange,false,0,0,0,0,0,0,1,0
160985,179,1,2,0,375355,BugEntity,false,0,0,2,0,0,1,0,0
160984,241,1,2,0,375447,CoChange,false,0,0,2,0,0,1,0,0
160983,151,1,0,1,351465,BugEntity,false,0,0,0,0,0,0,1,0
111832,281,1,0,0,916880,NewEntity,false,0,0,0,0,0,0,0,1
160982,153,1,2,0,381260,CoChange,false,0,0,2,0,0,1,0,0
160981,126,1,2,0,381260,BugEntity,false,0,0,2,0,0,1,0,0
160980,-1,1,0,1,381388,CoChange,false,0,0,0,0,0,0,1,0
160979,-1,1,1,1,410297,CoChange,false,0,0,1,0,0,0,1,0
160978,88,1,1,0,371801,CoChange,false,0,0,1,0,0,1,0,0
160977,-1,1,1,1,371801,CoChange,false,0,0,1,0,0,0,1,0
160976,82,1,2,0,371801,BugEntity,false,0,0,2,0,0,1,0,0
160975,-1,1,0,0,371802,CoChange,false,0,0,0,0,0,1,0,0
13519,-1,1,4,0,3457369,CoChange,true,0,0,4,0,0,1,0,0
13518,-1,1,1,0,3457369,CoChange,true,0,0,1,0,0,1,0,0
13517,-1,1,2,0,3457369,CoChange,true,0,0,2,0,0,1,0,0
13516,-1,1,1,0,3457509,CoChange,true,0,0,1,0,0,1,0,0
13515,-1,1,5,0,3457509,CoChange,true,0,0,5,0,0,1,0,0
160966,57,1,0,0,353163,NewEntity,false,0,0,0,0,0,1,0,0
13512,-1,1,0,0,3460070,CoChange,true,0,0,0,0,0,1,0,0
160964,257,1,0,1,353137,BugEntity,false,0,0,0,0,0,0,1,0
13511,-1,1,2,0,3460070,CoChange,true,0,0,2,0,0,1,0,0
13510,-1,1,10,0,3460070,CoChange,true,0,0,10,0,0,1,0,0
160962,203,1,0,1,351525,CoChange,false,0,0,0,0,0,0,1,0
13509,-1,1,24,0,3460070,CoChange,true,0,0,24,0,0,1,0,0
160961,79,1,1,0,351525,BugEntity,false,0,0,1,0,0,1,0,0
13508,-1,1,9,0,3460230,CoChange,true,0,0,9,0,0,1,0,0
160960,134,1,3,0,393195,CoChange,false,0,0,3,0,0,1,0,0
13507,-1,1,1,0,3460230,CoChange,true,0,0,1,0,0,1,0,0
160959,-1,1,1,0,380879,CoChange,false,0,0,1,0,0,1,0,0
13506,-1,1,1,0,3460230,CoChange,true,0,0,1,0,0,1,0,0
160958,181,1,0,1,353501,BugEntity,false,0,0,0,0,0,0,1,0
13505,-1,1,2,0,3460316,CoChange,true,0,0,2,0,0,1,0,0
160957,73,1,1,0,357242,BugEntity,false,0,0,1,0,0,1,0,0
13504,-1,1,5,0,3460316,CoChange,true,0,0,5,0,0,1,0,0
111806,379,1,0,0,896428,NewEntity,false,0,0,0,0,0,0,0,1
160956,459,1,0,1,357242,CoChange,false,0,0,0,0,0,0,1,0
13503,-1,1,17,0,3460316,CoChange,true,0,0,17,0,0,1,0,0
160955,-1,1,0,0,396240,CoChange,false,0,0,0,0,0,1,0,0
13502,-1,1,5,0,3460316,CoChange,true,0,0,5,0,0,1,0,0
160954,-1,1,0,0,396240,CoChange,false,0,0,0,0,0,1,0,0
13501,-1,1,61,0,3460316,CoChange,true,0,0,61,0,0,1,0,0
13500,-1,1,7,0,3463151,CoChange,true,0,0,7,0,0,1,0,0
160952,-1,1,0,0,358916,CoChange,false,0,0,0,0,0,1,0,0
13499,-1,1,7,0,3463151,CoChange,true,0,0,7,0,0,1,0,0
160951,-1,1,1,0,358916,CoChange,false,0,0,1,0,0,1,0,0
160950,-1,1,0,0,358916,CoChange,false,0,0,0,0,0,1,0,0
160949,105,1,0,0,346948,NewEntity,false,0,0,0,0,0,1,0,0
160948,206,1,1,0,344802,BugEntity,false,0,0,1,0,0,1,0,0
13495,-1,1,9,0,3463811,CoChange,true,0,0,9,0,0,0,0,1
160947,30,1,0,0,342841,NewEntity,false,0,0,0,0,0,1,0,0
160946,284,1,0,0,317894,CoChange,false,0,0,0,0,0,1,0,0
13493,-1,1,5,0,3463811,CoChange,true,0,0,5,0,0,1,0,0
160945,121,1,0,0,317894,CoChange,false,0,0,0,0,0,1,0,0
160944,45,1,0,0,318010,NewEntity,false,0,0,0,0,0,1,0,0
160943,93,1,0,0,317894,NewEntity,false,0,0,0,0,0,1,0,0
160942,81,1,0,0,321066,NewEntity,false,0,0,0,0,0,1,0,0
160941,123,1,0,1,321066,BugEntity,false,0,0,0,0,0,0,1,0
160940,1200,1,0,1,321066,BugEntity,false,0,0,0,0,0,0,1,0
160939,273,1,2,1,331064,BugEntity,false,0,0,2,0,0,0,1,0
160936,-1,1,1,0,310730,CoChange,false,0,0,1,0,0,1,0,0
160928,-1,1,1,0,310729,CoChange,false,0,0,1,0,0,1,0,0
13475,-1,1,10,0,3463811,CoChange,true,0,0,10,0,0,1,0,0
160927,224,1,1,1,310721,BugEntity,false,0,0,1,0,0,0,1,0
160918,484,1,0,1,312371,CoChange,false,0,0,0,0,0,0,1,0
160917,173,1,1,0,312371,BugEntity,false,0,0,1,0,0,1,0,0
13464,-1,1,12,0,3463811,CoChange,true,0,0,12,0,0,1,0,0
160916,585,1,0,1,311335,BugEntity,false,0,0,0,0,0,0,1,0
13460,-1,1,3,0,3464584,CoChange,true,0,0,3,0,0,0,0,1
13459,-1,1,5,0,3464944,CoChange,true,0,0,5,0,0,1,0,0
13457,-1,1,7,0,3466169,CoChange,true,0,0,7,0,0,1,0,0
13456,-1,1,7,0,3466368,CoChange,true,0,0,7,0,0,1,0,0
160907,156,1,0,1,311101,BugEntity,false,0,0,0,0,0,0,1,0
13454,-1,1,2,0,3467612,CoChange,true,0,0,2,0,0,1,0,0
160906,-1,1,0,0,463516,CoChange,false,0,0,0,0,0,1,0,0
13453,-1,1,1,0,3467612,CoChange,true,0,0,1,0,0,1,0,0
13452,-1,1,1,0,3467612,CoChange,true,0,0,1,0,0,1,0,0
13451,-1,1,3,0,3467612,CoChange,true,0,0,3,0,0,1,0,0
13450,-1,1,6,0,3468713,CoChange,true,0,0,6,0,0,1,0,0
160902,-1,1,0,0,463434,CoChange,false,0,0,0,0,0,1,0,0
13449,-1,1,1,0,3468842,CoChange,true,0,0,1,0,0,1,0,0
160901,-1,1,1,0,463516,CoChange,false,0,0,1,0,0,1,0,0
13448,-1,1,1,0,3468842,CoChange,true,0,0,1,0,0,1,0,0
160900,-1,1,1,0,463499,CoChange,false,0,0,1,0,0,1,0,0
13447,-1,1,6,0,3469137,CoChange,true,0,0,6,0,0,1,0,0
160899,60,1,0,0,312721,NewEntity,false,0,0,0,0,0,1,0,0
13446,-1,1,3,0,3469137,CoChange,true,0,0,3,0,0,1,0,0
160898,-1,1,0,0,341349,CoChange,false,0,0,0,0,0,1,0,0
13445,-1,1,3,0,3469137,CoChange,true,0,0,3,0,0,1,0,0
160897,-1,1,1,0,341349,CoChange,false,0,0,1,0,0,1,0,0
13444,-1,1,3,0,3470525,CoChange,true,0,0,3,0,0,1,0,0
160896,195,1,2,0,341349,BugEntity,false,0,0,2,0,0,1,0,0
13443,-1,1,10,0,3470525,CoChange,true,0,0,10,0,0,1,0,0
160895,-1,1,0,0,341349,CoChange,false,0,0,0,0,0,1,0,0
13442,-1,1,2,0,3474532,CoChange,true,0,0,2,0,0,1,0,0
160894,-1,1,1,0,341349,CoChange,false,0,0,1,0,0,1,0,0
160893,-1,1,1,0,341349,CoChange,false,0,0,1,0,0,1,0,0
160892,367,1,0,1,307142,CoChange,false,0,0,0,0,0,0,1,0
160891,160,1,1,0,307141,BugEntity,false,0,0,1,0,0,1,0,0
160890,123,1,1,0,306345,BugEntity,false,0,0,1,0,0,1,0,0
160889,125,1,0,1,306345,CoChange,false,0,0,0,0,0,0,1,0
160888,112,1,0,1,306842,BugEntity,false,0,0,0,0,0,0,1,0
160878,69,1,1,0,306842,BugEntity,false,0,0,1,0,0,1,0,0
160877,59,1,0,0,306842,NewEntity,false,0,0,0,0,0,1,0,0
160876,190,1,1,0,306842,CoChange,false,0,0,1,0,0,1,0,0
13421,-1,1,0,0,2468065,CoChange,false,0,0,0,0,0,1,0,0
13419,-1,1,4,0,3474771,CoChange,true,0,0,4,0,0,1,0,0
13418,69,1,0,0,1107778,NewEntity,false,0,0,0,0,0,0,0,1
160870,-1,1,1,0,521510,CoChange,false,0,0,1,0,0,1,0,0
13417,40,1,0,0,1108506,NewEntity,false,0,0,0,0,0,0,0,1
160869,240,1,2,0,521510,BugEntity,false,0,0,2,0,0,1,0,0
13416,69,1,0,0,1107417,NewEntity,false,0,0,0,0,0,0,0,1
160868,423,1,1,0,307587,BugEntity,false,0,0,1,0,0,1,0,0
13415,-1,1,5,0,3474880,CoChange,true,0,0,5,0,0,1,0,0
13401,-1,1,1,0,3476095,CoChange,true,0,0,1,0,0,0,0,1
13399,-1,1,2,0,3476561,CoChange,true,0,0,2,0,0,0,0,1
160846,124,1,1,0,307094,BugEntity,false,0,0,1,0,0,1,0,0
160843,73,1,0,0,308038,NewEntity,false,0,0,0,0,0,1,0,0
160837,82,1,1,0,306289,BugEntity,false,0,0,1,0,0,1,0,0
13383,-1,1,9,0,3477796,CoChange,true,0,0,9,0,0,0,0,1
13382,-1,1,8,0,3477796,CoChange,true,0,0,8,0,0,0,0,1
13380,-1,1,14,0,3477796,CoChange,true,0,0,14,0,0,0,0,1
13379,-1,1,12,0,3477796,CoChange,true,0,0,12,0,0,0,0,1
13378,-1,1,6,0,3477796,CoChange,true,0,0,6,0,0,0,0,1
13377,-1,1,8,0,3477796,CoChange,true,0,0,8,0,0,0,0,1
160829,44,1,2,0,469536,BugEntity,false,0,0,2,0,0,1,0,0
13376,-1,1,19,0,3477796,CoChange,true,0,0,19,0,0,0,0,1
13375,-1,1,9,0,3477796,CoChange,true,0,0,9,0,0,0,0,1
13374,-1,1,23,0,3477796,CoChange,true,0,0,23,0,0,0,0,1
160821,-1,1,0,1,469651,CoChange,false,0,0,0,0,0,0,1,0
160812,-1,1,1,0,469651,CoChange,false,0,0,1,0,0,1,0,0
160811,140,1,2,0,472934,CoChange,false,0,0,2,0,0,1,0,0
13358,-1,1,31,0,3477796,CoChange,true,0,0,31,0,0,0,0,1
160810,127,1,2,0,472934,CoChange,false,0,0,2,0,0,1,0,0
13357,-1,1,12,0,3477796,CoChange,true,0,0,12,0,0,0,0,1
13356,-1,1,14,0,3477796,CoChange,true,0,0,14,0,0,0,0,1
160808,215,1,0,1,308940,BugEntity,false,0,0,0,0,0,0,1,0
13355,-1,1,25,0,3477796,CoChange,true,0,0,25,0,0,0,0,1
13354,-1,1,28,0,3477796,CoChange,true,0,0,28,0,0,0,0,1
160806,47,1,1,0,309016,CoChange,false,0,0,1,0,0,1,0,0
13353,-1,1,10,0,3477796,CoChange,true,0,0,10,0,0,0,0,1
160805,43,1,1,0,309016,BugEntity,false,0,0,1,0,0,1,0,0
13352,-1,1,28,0,3477796,CoChange,true,0,0,28,0,0,0,0,1
160804,-1,1,2,0,472784,CoChange,false,0,0,2,0,0,1,0,0
160803,-1,1,2,0,472784,CoChange,false,0,0,2,0,0,1,0,0
160802,580,1,6,0,474241,CoChange,false,0,0,6,0,0,1,0,0
160801,-1,1,4,0,472987,CoChange,false,0,0,4,0,0,1,0,0
160800,578,1,5,1,474241,CoChange,false,0,0,5,0,0,0,1,0
160799,-1,1,4,0,472987,CoChange,false,0,0,4,0,0,1,0,0
160798,83,1,0,0,298027,NewEntity,false,0,0,0,0,0,1,0,0
160797,-1,1,0,0,318701,CoChange,false,0,0,0,0,0,1,0,0
160795,118,1,0,0,301950,NewEntity,false,0,0,0,0,0,1,0,0
160793,340,1,0,1,301673,BugEntity,false,0,0,0,0,0,0,1,0
13340,-1,1,1,0,3477881,CoChange,true,0,0,1,0,0,1,0,0
160792,100,1,1,0,298012,BugEntity,false,0,0,1,0,0,1,0,0
13339,-1,1,1,0,3477881,CoChange,true,0,0,1,0,0,1,0,0
160791,-1,1,1,0,298081,CoChange,false,0,0,1,0,0,1,0,0
160790,91,1,2,0,298012,BugEntity,false,0,0,2,0,0,1,0,0
13336,-1,1,10,0,3478716,CoChange,true,0,0,10,0,0,1,0,0
160788,-1,1,1,0,411121,CoChange,false,0,0,1,0,0,1,0,0
13335,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
13334,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
13333,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
160785,-1,1,1,0,305025,CoChange,false,0,0,1,0,0,1,0,0
13332,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
160784,79,1,3,0,305025,BugEntity,false,0,0,3,0,0,1,0,0
13331,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
13330,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
13329,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
13328,-1,1,2,0,3478716,CoChange,true,0,0,2,0,0,1,0,0
13327,-1,1,5,0,3478716,CoChange,true,0,0,5,0,0,1,0,0
13326,-1,1,5,0,3478716,CoChange,true,0,0,5,0,0,1,0,0
13325,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
160777,-1,1,1,0,378503,CoChange,false,0,0,1,0,0,1,0,0
13324,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
13323,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
13322,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
13321,-1,1,7,0,3478716,CoChange,true,0,0,7,0,0,1,0,0
13320,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
13319,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
13318,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
13317,-1,1,7,0,3478716,CoChange,true,0,0,7,0,0,1,0,0
13316,-1,1,6,0,3478716,CoChange,true,0,0,6,0,0,1,0,0
160768,73,1,2,0,326712,BugEntity,false,0,0,2,0,0,1,0,0
160767,289,1,1,1,326738,CoChange,false,0,0,1,0,0,0,1,0
13314,-1,1,24,0,3478716,CoChange,true,0,0,24,0,0,1,0,0
13313,-1,1,10,0,3478716,CoChange,true,0,0,10,0,0,1,0,0
13312,-1,1,4,0,3478716,CoChange,true,0,0,4,0,0,1,0,0
13307,-1,1,0,0,3483095,CoChange,true,0,0,0,0,0,1,0,0
13306,-1,1,0,0,3483095,CoChange,true,0,0,0,0,0,1,0,0
160758,51,1,1,1,317721,CoChange,false,0,0,1,0,0,0,1,0
13305,-1,1,0,0,3483095,CoChange,true,0,0,0,0,0,1,0,0
13304,-1,1,0,0,3483095,CoChange,true,0,0,0,0,0,1,0,0
13303,-1,1,1,0,3483095,CoChange,true,0,0,1,0,0,1,0,0
13302,-1,1,3,0,3483095,CoChange,true,0,0,3,0,0,1,0,0
160754,-1,1,5,0,310496,CoChange,false,0,0,5,0,0,1,0,0
13301,-1,1,1,0,3483095,CoChange,true,0,0,1,0,0,1,0,0
160753,-1,1,2,1,310496,CoChange,false,0,0,2,0,0,0,1,0
13300,-1,1,1,0,3483095,CoChange,true,0,0,1,0,0,1,0,0
160752,144,1,0,1,301829,BugEntity,false,0,0,0,0,0,0,1,0
13298,-1,1,6,0,3484696,CoChange,true,0,0,6,0,0,1,0,0
13297,-1,2,0,0,3436604,CoChange,true,0,0,0,0,0,2,0,0
160749,-1,1,1,0,509600,CoChange,false,0,0,1,0,0,1,0,0
13296,-1,3,2,0,3317365,CoChange,true,0,0,2,0,0,3,0,0
160748,-1,1,1,0,509600,CoChange,false,0,0,1,0,0,1,0,0
13295,-1,1,3,0,3487763,CoChange,true,0,0,3,0,0,1,0,0
160747,-1,1,3,0,509600,CoChange,false,0,0,3,0,0,1,0,0
13294,-1,1,8,0,3489176,CoChange,true,0,0,8,0,0,1,0,0
160746,-1,1,1,0,509590,CoChange,false,0,0,1,0,0,1,0,0
160744,-1,1,1,0,509600,CoChange,false,0,0,1,0,0,1,0,0
13291,-1,1,5,0,3490393,CoChange,true,0,0,5,0,0,1,0,0
160743,-1,1,1,0,508247,CoChange,false,0,0,1,0,0,1,0,0
13290,-1,2,0,0,2473142,CoChange,false,0,0,0,0,0,2,0,0
160742,-1,1,1,1,514429,CoChange,false,0,0,1,0,0,0,1,0
13289,-1,1,2,0,3493357,CoChange,true,0,0,2,0,0,1,0,0
13288,-1,1,0,0,3493792,CoChange,true,0,0,0,0,0,1,0,0
160740,-1,1,1,0,508247,CoChange,false,0,0,1,0,0,1,0,0
13287,-1,1,0,0,3493792,CoChange,true,0,0,0,0,0,1,0,0
160739,-1,1,1,0,508247,CoChange,false,0,0,1,0,0,1,0,0
13286,-1,1,4,0,3494606,CoChange,true,0,0,4,0,0,0,0,1
160738,-1,1,1,0,508047,CoChange,false,0,0,1,0,0,1,0,0
13285,-1,1,2,0,3495107,CoChange,true,0,0,2,0,0,1,0,0
160737,-1,1,3,0,508247,CoChange,false,0,0,3,0,0,1,0,0
13284,-1,1,2,0,3496375,CoChange,true,0,0,2,0,0,1,0,0
13283,-1,2,1,0,2478865,CoChange,false,0,0,1,0,0,2,0,0
160735,-1,1,2,0,511182,CoChange,false,0,0,2,0,0,1,0,0
160734,-1,1,2,0,511182,CoChange,false,0,0,2,0,0,1,0,0
13281,-1,1,4,0,3496624,CoChange,true,0,0,4,0,0,0,0,1
160733,-1,1,1,0,508047,CoChange,false,0,0,1,0,0,1,0,0
13280,-1,1,5,0,3496624,CoChange,true,0,0,5,0,0,0,0,1
160732,-1,1,1,0,508047,CoChange,false,0,0,1,0,0,1,0,0
13279,-1,2,1,0,3393915,CoChange,true,0,0,1,0,0,2,0,0
160731,-1,1,2,0,511118,CoChange,false,0,0,2,0,0,1,0,0
13278,-1,1,3,0,3497872,CoChange,true,0,0,3,0,0,1,0,0
160730,-1,1,0,0,508047,CoChange,false,0,0,0,0,0,1,0,0
160729,-1,1,1,0,508047,CoChange,false,0,0,1,0,0,1,0,0
160728,-1,1,0,0,508047,CoChange,false,0,0,0,0,0,1,0,0
13275,-1,1,0,0,3498039,CoChange,true,0,0,0,0,0,1,0,0
160727,-1,1,1,0,510014,CoChange,false,0,0,1,0,0,1,0,0
13274,-1,1,0,0,3498039,CoChange,true,0,0,0,0,0,1,0,0
160726,-1,1,1,0,506644,CoChange,false,0,0,1,0,0,1,0,0
13273,-1,1,9,0,3498039,CoChange,true,0,0,9,0,0,1,0,0
160725,-1,1,1,0,506914,CoChange,false,0,0,1,0,0,1,0,0
13272,-1,1,14,0,3498039,CoChange,true,0,0,14,0,0,1,0,0
160724,-1,1,0,0,510014,CoChange,false,0,0,0,0,0,1,0,0
13271,-1,1,22,0,3498039,CoChange,true,0,0,22,0,0,1,0,0
160723,-1,1,1,0,510014,CoChange,false,0,0,1,0,0,1,0,0
13270,-1,1,3,0,3498039,CoChange,true,0,0,3,0,0,1,0,0
160722,-1,1,1,0,506644,CoChange,false,0,0,1,0,0,1,0,0
13268,-1,1,7,0,3498158,CoChange,true,0,0,7,0,0,1,0,0
160720,-1,1,3,0,511064,CoChange,false,0,0,3,0,0,1,0,0
13267,-1,1,2,0,3413211,CoChange,false,0,0,2,0,0,1,0,0
13266,-1,1,5,0,3498158,CoChange,true,0,0,5,0,0,0,0,1
13265,-1,1,2,0,3498158,CoChange,true,0,0,2,0,0,1,0,0
160717,-1,1,2,1,505332,CoChange,false,0,0,2,0,0,0,1,0
13264,-1,1,1,0,3499480,CoChange,true,0,0,1,0,0,1,0,0
13263,-1,1,1,0,3499480,CoChange,true,0,0,1,0,0,1,0,0
13262,-1,1,4,0,3502111,CoChange,true,0,0,4,0,0,0,0,1
13261,-1,1,8,0,3502111,CoChange,true,0,0,8,0,0,1,0,0
160710,115,1,2,0,306202,BugEntity,false,0,0,2,0,0,1,0,0
13257,-1,1,4,0,3502217,CoChange,true,0,0,4,0,0,1,0,0
160709,-1,1,1,0,475315,CoChange,false,0,0,1,0,0,1,0,0
13256,-1,1,4,0,3502217,CoChange,true,0,0,4,0,0,1,0,0
160708,-1,1,1,0,475315,CoChange,false,0,0,1,0,0,1,0,0
13255,-1,1,4,0,3502217,CoChange,true,0,0,4,0,0,1,0,0
160707,-1,1,3,0,574572,CoChange,false,0,0,3,0,0,1,0,0
13253,-1,2,1,0,3332820,CoChange,true,0,0,1,0,0,2,0,0
160705,-1,1,2,0,475157,CoChange,false,0,0,2,0,0,1,0,0
13252,-1,2,1,0,3332167,CoChange,true,0,0,1,0,0,2,0,0
160704,-1,1,0,1,475315,CoChange,false,0,0,0,0,0,0,1,0
160703,-1,1,2,0,475315,CoChange,false,0,0,2,0,0,1,0,0
13250,-1,2,1,0,3332167,CoChange,true,0,0,1,0,0,2,0,0
62401,180,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
13249,-1,2,1,0,3332167,CoChange,true,0,0,1,0,0,2,0,0
13248,-1,1,2,0,3503311,CoChange,true,0,0,2,0,0,1,0,0
62399,182,1,0,0,760132,NewEntity,false,0,0,0,0,0,0,0,1
13247,-1,2,1,0,3332167,CoChange,true,0,0,1,0,0,2,0,0
13244,-1,2,8,0,3332167,CoChange,true,0,0,8,0,0,2,0,0
13243,-1,1,11,0,3503311,CoChange,true,0,0,11,0,0,1,0,0
13242,-1,2,4,0,3332167,CoChange,true,0,0,4,0,0,2,0,0
160694,-1,1,0,0,496737,CoChange,false,0,0,0,0,0,1,0,0
13241,-1,1,6,0,3503311,CoChange,true,0,0,6,0,0,1,0,0
160693,-1,1,1,0,498120,CoChange,false,0,0,1,0,0,1,0,0
13240,-1,1,5,0,3503311,CoChange,true,0,0,5,0,0,1,0,0
160692,55,1,1,0,305637,BugEntity,false,0,0,1,0,0,1,0,0
13239,-1,2,1,0,3332155,CoChange,true,0,0,1,0,0,2,0,0
160691,60,1,1,0,305637,CoChange,false,0,0,1,0,0,1,0,0
13238,-1,1,14,0,3503614,CoChange,true,0,0,14,0,0,1,0,0
160690,138,1,0,1,305637,CoChange,false,0,0,0,0,0,0,1,0
13237,-1,1,3,0,3503614,CoChange,true,0,0,3,0,0,1,0,0
160689,119,1,1,0,305637,CoChange,false,0,0,1,0,0,1,0,0
160688,66,1,1,0,305637,CoChange,false,0,0,1,0,0,1,0,0
160686,-1,1,0,0,499732,CoChange,false,0,0,0,0,0,1,0,0
160685,-1,1,1,0,499732,CoChange,false,0,0,1,0,0,1,0,0
160684,-1,1,1,0,499732,CoChange,false,0,0,1,0,0,1,0,0
160683,106,1,0,0,304043,NewEntity,false,0,0,0,0,0,1,0,0
160682,-1,1,0,1,300007,CoChange,false,0,0,0,0,0,0,1,0
160680,-1,1,1,0,301194,CoChange,false,0,0,1,0,0,1,0,0
160679,114,1,0,1,299841,BugEntity,false,0,0,0,0,0,0,1,0
160677,131,1,0,0,297982,CoChange,false,0,0,0,0,0,1,0,0
160676,269,1,0,0,297982,CoChange,false,0,0,0,0,0,1,0,0
160675,24,1,0,0,298145,NewEntity,false,0,0,0,0,0,1,0,0
160674,58,1,0,0,298145,NewEntity,false,0,0,0,0,0,1,0,0
13221,-1,1,5,0,3504875,CoChange,true,0,0,5,0,0,0,0,1
13220,-1,1,5,0,2218851,CoChange,false,0,0,5,0,0,0,0,1
13207,-1,1,2,0,3504892,CoChange,true,0,0,2,0,0,1,0,0
13206,-1,1,3,0,3504892,CoChange,true,0,0,3,0,0,1,0,0
13205,-1,1,3,0,3504892,CoChange,true,0,0,3,0,0,1,0,0
13204,-1,1,2,0,3504995,CoChange,true,0,0,2,0,0,0,0,1
13203,-1,1,5,0,3505010,CoChange,true,0,0,5,0,0,1,0,0
13202,-1,1,7,0,3506202,CoChange,true,0,0,7,0,0,1,0,0
13201,-1,1,6,0,3506202,CoChange,true,0,0,6,0,0,1,0,0
13200,-1,1,5,0,3506202,CoChange,true,0,0,5,0,0,1,0,0
13199,-1,1,1,0,3506202,CoChange,true,0,0,1,0,0,1,0,0
13198,-1,1,5,0,3507149,CoChange,true,0,0,5,0,0,0,0,1
13197,-1,3,2,0,3298391,CoChange,false,0,0,2,0,0,2,0,1
13196,-1,1,2,0,3507598,CoChange,true,0,0,2,0,0,1,0,0
13195,-1,2,1,0,2338333,CoChange,true,0,0,1,0,0,2,0,0
13194,-1,1,5,0,3507770,CoChange,true,0,0,5,0,0,1,0,0
13193,-1,1,2,0,3509071,CoChange,true,0,0,2,0,0,0,0,1
13181,-1,1,0,0,3509254,CoChange,true,0,0,0,0,0,0,0,1
160632,176,1,2,0,340805,CoChange,false,0,0,2,0,0,1,0,0
13179,-1,1,0,0,3509254,CoChange,true,0,0,0,0,0,0,0,1
160631,-1,1,1,0,338008,CoChange,false,0,0,1,0,0,1,0,0
13178,-1,1,2,0,3509254,CoChange,true,0,0,2,0,0,0,0,1
160630,81,1,0,1,299248,BugEntity,false,0,0,0,0,0,0,1,0
160612,43,1,1,0,420220,BugEntity,false,0,0,1,0,0,0,0,1
13149,-1,2,2,0,3323952,CoChange,true,0,0,2,0,0,2,0,0
13148,-1,2,3,0,3323952,CoChange,true,0,0,3,0,0,2,0,0
13147,-1,1,2,0,3509497,CoChange,true,0,0,2,0,0,1,0,0
160599,146,1,0,1,288560,BugEntity,false,0,0,0,0,0,0,1,0
13146,-1,2,2,0,3323952,CoChange,true,0,0,2,0,0,2,0,0
160598,-1,1,0,0,394898,CoChange,false,0,0,0,0,0,1,0,0
13145,-1,2,1,0,3323952,CoChange,true,0,0,1,0,0,2,0,0
13144,-1,2,4,0,3323783,CoChange,true,0,0,4,0,0,2,0,0
160596,-1,1,2,1,471256,CoChange,false,0,0,2,0,0,0,1,0
160595,96,1,0,0,288622,NewEntity,false,0,0,0,0,0,1,0,0
13142,-1,2,2,0,3323783,CoChange,true,0,0,2,0,0,2,0,0
160594,44,1,2,0,288450,BugEntity,false,0,0,2,0,0,1,0,0
160593,-1,1,0,1,288733,CoChange,false,0,0,0,0,0,0,1,0
13140,-1,2,0,0,3323783,CoChange,true,0,0,0,0,0,2,0,0
13139,-1,2,2,0,3323783,CoChange,true,0,0,2,0,0,2,0,0
13138,-1,2,2,0,3323782,CoChange,true,0,0,2,0,0,2,0,0
13137,-1,2,1,0,3323782,CoChange,true,0,0,1,0,0,2,0,0
13136,-1,1,5,0,3509497,CoChange,true,0,0,5,0,0,1,0,0
13135,-1,2,4,0,3323782,CoChange,true,0,0,4,0,0,2,0,0
13133,-1,2,1,0,3323722,CoChange,true,0,0,1,0,0,2,0,0
13132,-1,2,2,0,3323621,CoChange,true,0,0,2,0,0,2,0,0
160584,142,1,1,0,287412,BugEntity,false,0,0,1,0,0,1,0,0
13131,-1,2,2,0,3322731,CoChange,true,0,0,2,0,0,2,0,0
160583,591,1,1,1,346643,CoChange,false,0,0,1,0,0,0,1,0
13130,-1,2,2,0,3322653,CoChange,true,0,0,2,0,0,2,0,0
160582,47,1,1,0,261680,BugEntity,false,0,0,1,0,0,1,0,0
13129,-1,2,1,0,3321227,CoChange,true,0,0,1,0,0,2,0,0
160581,65,1,0,1,267433,CoChange,false,0,0,0,0,0,0,1,0
