#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,last_type,duration
2321,-1,1,1093506
2321,-1,1,1097716
2321,-1,2,1097882
2321,-1,2,1097933
2321,-1,1,1127980
2321,-1,1,1128077
2321,-1,2,1128077
2321,-1,1,1152564
2321,-1,1,1159555
2321,-1,1,1181697
2321,-1,2,1181883
2321,-1,1,1184213
2321,-1,1,1291834
2321,-1,1,1306536
2321,-1,1,1309833
2321,-1,1,1358700
2321,-1,1,1374592
2321,-1,1,1381634
2321,-1,1,1394725
2321,-1,1,1396998
2321,-1,1,1410465
2321,-1,1,1410619
2321,-1,1,1418654
2321,-1,1,1424352
2321,-1,1,1425888
2321,-1,1,1436189
2321,-1,1,1448921
2321,-1,1,1450733
2321,-1,1,1471087
2321,-1,2,1471113
2321,-1,1,1505214
2321,-1,1,1515335
2321,-1,1,1519298
2321,-1,1,1522877
2321,-1,1,1525979
2321,-1,1,1541567
2321,-1,1,1582666
2321,-1,1,1583143
2321,-1,1,1617720
2321,-1,1,1623059
2321,-1,1,1625133
2321,-1,1,1670652
2321,-1,1,1725563
2321,-1,1,1754674
2321,-1,1,1809202
2321,-1,1,1873042
2321,-1,1,1880014
2321,-1,1,1891781
2321,-1,1,1894047
2321,-1,1,1910270
2321,-1,1,1993115
2321,-1,1,2042732
2321,-1,1,2043786
2321,-1,1,2059544
2321,-1,1,2371328
2321,-1,1,2421048
2321,-1,2,2421051
2321,-1,1,2427961
2321,-1,2,2427994
2321,-1,2,2428553
2321,-1,2,2428590
2321,-1,1,2428746
2321,-1,1,2428763
2321,-1,1,3167264
2321,-1,1,3234897
2321,-1,1,3283946
2321,-1,1,3980016
2321,-1,1,3980676
2321,-1,1,3983973
2321,-1,1,3983973
2321,-1,1,3996891
2321,-1,1,4012692
2321,-1,1,4048819
2321,-1,1,4616279
2321,-1,1,4623077
2321,-1,1,4666461
2321,-1,1,4686733
2321,-1,1,4686733
2321,-1,1,4686733
2321,-1,1,4687977
2321,-1,1,4717206
149773,129,1,0
149773,129,2,32
149772,-1,2,0
2319,-1,1,39978
2319,-1,1,328442
2319,-1,1,589477
2319,-1,1,1660935
2319,-1,1,1897552
2318,-1,1,60
2318,-1,1,39978
2318,-1,1,328442
2318,-1,1,589477
2318,-1,1,689764
2318,-1,1,1897552
2317,-1,1,2109
2317,-1,1,39978
2317,-1,1,328615
2317,-1,1,458610
2317,-1,1,744887
2317,-1,1,837418
2317,-1,1,854876
2317,-1,1,877856
2317,-1,1,878618
2317,-1,1,878670
2317,-1,1,878775
2317,-1,1,879305
2317,-1,1,882181
2317,-1,1,967163
2317,-1,1,1232876
2317,-1,1,1273828
2317,-1,1,1873031
2317,-1,1,1897552
2317,-1,1,1968208
2317,-1,1,2371328
2317,-1,1,2914028
2317,-1,1,3207390
2317,-1,1,4221337
2312,-1,1,342
2312,-1,1,403
149762,36,1,0
2309,-1,1,342
149761,150,2,0
149759,141,2,0
2299,-1,1,4
149751,91,1,0
2298,-1,1,4
2297,-1,1,4
2296,-1,1,4
149748,131,1,0
2295,-1,1,4
2294,-1,1,4
2293,-1,1,4
2289,-1,1,14
2288,-1,1,14
149739,242,2,0
2286,-1,1,32
2286,-1,1,72
2286,-1,1,86
2286,-1,1,166
2286,-1,1,175
2286,-1,1,555
2283,-1,1,74
2283,-1,1,88
2283,-1,1,558
2281,-1,1,34
2281,-1,1,88
2281,-1,1,558
2281,-1,1,618
2280,-1,1,34
2280,-1,1,88
2279,-1,1,34
2279,-1,1,74
2279,-1,1,88
2279,-1,1,177
2279,-1,1,215
2279,-1,1,558
2279,-1,1,618
2278,-1,1,88
149728,-1,1,0
2275,-1,1,157
2275,-1,1,246
2275,-1,1,326
2275,-1,1,335
2275,-1,1,373
2275,-1,1,716
149727,-1,1,0
149727,-1,1,19938
149727,-1,1,115576
149727,-1,1,116271
149727,-1,1,231518
149727,-1,1,282610
149726,74,1,0
149725,432,2,0
149724,116,1,0
149723,99,1,0
2270,-1,1,246
2270,-1,1,716
149722,212,1,0
2269,-1,1,192
2269,-1,1,246
2269,-1,1,716
149721,75,1,0
2268,-1,3,157
2268,-1,1,192
2268,-1,1,246
2268,-1,1,326
2268,-1,1,335
2268,-1,1,373
2268,-1,1,716
2268,-1,1,776
149720,469,1,0
2267,-1,1,192
2267,-1,1,716
149719,229,1,0
2266,-1,1,157
2266,-1,1,192
2266,-1,1,246
2266,-1,1,326
2265,-1,1,157
2265,-1,1,192
2265,-1,1,232
2265,-1,1,246
2265,-1,1,335
2265,-1,1,373
2265,-1,1,716
149717,-1,2,0
149717,-1,1,206055
149717,-1,1,249004
149717,-1,1,262402
2264,-1,1,157
2264,-1,1,246
2264,-1,1,326
2263,-1,1,157
2263,-1,1,246
149712,237,1,0
2259,-1,1,42233
2259,-1,1,60276
2259,-1,1,82066
2259,-1,1,330870
2259,-1,1,373225
2259,-1,1,493731
2256,-1,1,42627
2256,-1,1,330941
2256,-1,1,570073
2256,-1,1,871331
2256,-1,1,881084
2256,-1,1,1088710
2256,-1,1,1088991
2256,-1,1,1089064
2256,-1,1,1089067
2256,-1,1,1233568
2256,-1,1,1900067
2256,-1,1,2433391
2256,-1,1,2915343
2255,-1,1,2472
2255,-1,1,42627
2255,-1,1,330941
2255,-1,1,1900067
2254,-1,1,2472
2254,-1,1,42627
2254,-1,1,331088
2254,-1,1,349116
2254,-1,1,460322
2254,-1,1,479180
2254,-1,1,551634
2254,-1,1,1088991
2254,-1,1,1162028
2254,-1,1,1309008
2254,-1,1,1444286
2254,-1,1,1456111
2254,-1,1,1517807
2254,-1,1,1521770
2254,-1,1,1900067
2254,-1,1,2375587
2252,-1,1,41970
2252,-1,2,42192
2252,-1,1,43909
2252,-1,1,332546
2252,-1,1,573767
2252,-1,1,858807
2252,-1,1,861617
2252,-1,1,945198
2252,-1,1,945203
2252,-1,1,1031196
2252,-1,1,1031584
2252,-1,1,1032645
2252,-1,1,1417081
2252,-1,1,1630489
2252,-1,1,1901483
2252,-1,1,2384564
2252,-1,1,2384568
2252,-1,1,2510420
2252,-1,1,2514839
2252,-1,1,2518710
2252,-1,1,2608371
2252,-1,1,2776913
2252,-1,1,2856838
2252,-1,1,2957091
2252,-1,1,2969219
2252,-1,1,3097939
2252,-1,1,3100604
2252,-1,1,3131481
2252,-1,1,3863769
2252,-1,1,4482785
2245,-1,1,1484
2245,-1,1,1830
2245,-1,1,43939
2245,-1,1,44112
149697,25,2,0
2236,-1,1,1484
2236,-1,1,1830
2235,-1,1,1830
2234,-1,1,1830
149682,123,2,0
2229,-1,1,43935
2229,-1,1,139040
2229,-1,1,139859
2229,-1,1,139944
2229,-1,1,332572
2229,-1,1,350454
2229,-1,1,374927
2229,-1,1,459292
2229,-1,1,550816
2229,-1,1,858833
2229,-1,1,1195386
2229,-1,1,1236833
2229,-1,1,1332654
2229,-1,1,1901509
2229,-1,1,1911415
2229,-1,1,1915706
2229,-1,1,2127018
2229,-1,1,2209640
2229,-1,1,2708762
2229,-1,1,3934356
2229,-1,1,3964533
2229,-1,1,3966208
2229,-1,1,4059451
2229,-1,1,4151826
2229,-1,1,4331742
149680,206,1,0
149680,206,2,2713
2227,-1,1,43945
2227,-1,1,332583
2227,-1,1,914583
2227,-1,1,1091553
2227,-1,1,1901519
149679,-1,1,0
149679,-1,1,70636
2226,-1,1,44126
2226,-1,1,332586
2226,-1,1,519224
2226,-1,1,861464
2226,-1,1,1901566
149678,243,2,0
149677,-1,2,0
149677,-1,1,0
2224,-1,1,43302
2224,-1,1,43949
2224,-1,1,332586
2224,-1,1,462337
2224,-1,1,858847
2224,-1,1,1031236
2224,-1,1,1031624
2224,-1,1,1032685
2224,-1,1,1550078
2224,-1,1,1901523
2223,-1,1,22088
149675,94,2,0
2222,-1,1,42494
2222,-1,1,43302
2222,-1,1,43949
2222,-1,1,332586
2222,-1,1,858847
2222,-1,1,1067504
2222,-1,1,1236381
2222,-1,1,1454483
2222,-1,1,1901523
2222,-1,1,3078331
2221,-1,1,43302
2221,-1,1,43949
2221,-1,1,332586
2221,-1,1,858847
2221,-1,1,1236381
2221,-1,1,1901523
2221,-1,1,2510460
2221,-1,1,2514879
2221,-1,1,2518750
2220,-1,1,42494
2220,-1,1,43302
2220,-1,1,43949
2220,-1,1,43960
2220,-1,1,146031
2220,-1,1,332586
2220,-1,1,374941
2220,-1,1,573806
2220,-1,1,1031236
2220,-1,1,1031624
2220,-1,1,1032685
2220,-1,1,1191116
2220,-1,1,1877002
2220,-1,1,1901523
2220,-1,1,3211361
149672,60,2,0
2218,-1,1,41578
2218,-1,1,47876
2218,-1,1,288696
2218,-1,1,322859
2218,-1,1,336340
2218,-1,1,378869
2218,-1,1,387619
2218,-1,1,583254
2218,-1,1,875486
2218,-1,1,940150
2218,-1,1,1078679
2218,-1,1,1085422
2218,-1,1,1183632
2218,-1,1,1208496
2218,-1,1,1238939
2218,-1,1,1356461
2218,-1,1,1463009
2218,-1,1,1463110
2218,-1,1,1905450
2218,-1,1,2008684
2218,-1,1,2094937
2218,-1,1,2095020
2218,-1,1,2178027
2218,-1,1,2221646
2218,-1,1,2221650
2218,-1,1,2222694
2218,-1,1,2485432
2218,-1,1,2632266
2218,-1,1,2642191
2218,-1,1,2642456
2218,-1,1,2658245
2218,-1,1,2658253
2218,-1,1,2917295
2218,-1,1,4215102
149669,86,2,0
2216,-1,1,6659
2216,-1,1,48893
2216,-1,1,337357
2216,-1,1,392852
2216,-1,1,737676
2216,-1,1,784456
2216,-1,1,792751
2216,-1,1,792785
2216,-1,1,840253
2216,-1,1,1054649
2216,-1,1,1574972
2216,-1,1,1591778
2216,-1,1,1906467
2216,-1,1,1989603
2216,-1,1,2058937
2216,-1,1,2467957
2216,-1,1,3264016
2216,-1,1,3647223
2216,-1,1,3679247
2216,-1,1,3680150
2216,-1,1,4031694
2216,-1,2,4031720
2216,-1,1,4096177
2216,-1,1,4339684
2216,-1,1,4441805
2216,-1,1,4441805
2216,-1,1,4532504
149668,502,2,0
149668,502,1,109772
149668,502,2,183281
149668,502,1,201544
2215,-1,1,48893
2215,-1,1,337530
2215,-1,1,784456
2215,-1,1,784568
2215,-1,1,792751
2215,-1,1,792785
2215,-1,1,826597
2215,-1,1,1040420
2215,-1,1,1243993
2215,-1,1,1465718
2215,-1,1,1574972
2215,-1,1,1906467
2215,-1,1,1987191
2215,-1,1,1989603
2215,-1,1,2214162
2215,-1,1,2467957
2215,-1,1,2509260
2215,-1,1,2509264
2215,-1,1,3264016
2215,-1,1,3298765
2215,-1,1,3647223
2215,-1,1,3679247
2215,-1,1,3679278
2215,-1,1,3680150
2215,-1,1,4057709
2215,-1,1,4339684
2215,-1,1,4441805
2215,-1,1,4529629
2215,-1,1,4548452
149667,-1,1,0
2214,-1,1,48893
2214,-1,1,133653
2214,-1,1,337530
2214,-1,1,540876
2214,-1,1,635852
2214,-1,1,870711
2214,-1,1,870793
2214,-1,1,873906
2214,-1,1,893459
2214,-1,1,1295564
2214,-1,1,1446687
2214,-1,1,1552137
2214,-1,1,1570624
2214,-1,1,1574972
2214,-1,1,1624047
2214,-1,1,1881945
2214,-1,1,1906467
2214,-1,1,1958571
2214,-1,1,1977123
2214,-1,1,2342409
2214,-1,1,2345330
2214,-1,1,2467957
2214,-1,1,2509260
2214,-1,1,2509264
2214,-1,1,2720942
2214,-1,1,2723861
2214,-1,1,3100179
2214,-1,1,3100282
2214,-1,1,3216453
2214,-1,1,3298765
2214,-1,1,3647223
2214,-1,1,4548452
2213,-1,1,33823
2212,-1,1,48893
2212,-1,1,337530
2212,-1,1,465665
2212,-1,1,1075299
2212,-1,1,1906467
2211,-1,1,1575
2211,-1,1,8235
2211,-1,1,44170
2211,-1,1,50468
2211,-1,1,244583
2211,-1,1,338932
2211,-1,1,739251
2211,-1,1,872286
2211,-1,1,872368
2211,-1,1,1010529
2211,-1,1,1016521
2211,-1,1,1908042
2211,-1,1,2403095
2211,-1,1,2403101
2211,-1,1,2403112
2211,-1,1,3997042
149663,171,1,0
2210,-1,3,2
2210,-1,2,14
2210,-1,1,191
2210,-1,1,44361
2210,-1,1,50659
2210,-1,1,179893
2210,-1,1,194613
2210,-1,1,195786
2210,-1,1,224666
2210,-1,1,339123
2210,-1,1,351379
2210,-1,1,376316
2210,-1,1,381652
2210,-1,1,604579
2210,-1,1,693944
2210,-1,1,739443
2210,-1,1,755533
2210,-1,1,755581
2210,-1,1,765410
2210,-1,1,765473
2210,-1,1,830611
2210,-1,1,838119
2210,-1,1,867983
2210,-1,1,1382051
2210,-1,1,1413782
2210,-1,1,1455441
2210,-1,1,1458282
2210,-1,1,1465746
2210,-1,1,1479930
2210,-1,1,1500403
2210,-1,1,1503131
2210,-1,1,1561916
2210,-1,1,1569212
2210,-1,1,1908233
149662,536,2,0
2208,-1,1,1766
2208,-1,1,50659
2208,-1,1,339123
2208,-1,1,469047
2208,-1,1,767475
2208,-1,1,767571
2208,-1,1,888542
2208,-1,1,957274
2208,-1,1,993160
2208,-1,1,1259577
2208,-1,1,1268356
2208,-1,1,1785587
2208,-1,1,1908233
2208,-1,1,2481068
2208,-1,1,2481117
2208,-1,1,2481146
149660,116,1,0
149660,116,1,289489
149660,116,1,316586
149660,116,1,318074
2207,-1,1,1766
2207,-1,1,50659
2207,-1,1,339123
2207,-1,1,993310
2207,-1,1,1268356
2207,-1,1,1623992
2207,-1,1,1908233
2207,-1,1,2803702
2207,-1,1,4031914
2207,-1,1,4032997
149659,134,1,0
149659,134,1,18337
2206,-1,1,50659
2206,-1,1,180065
2206,-1,1,194613
2206,-1,1,224666
2206,-1,1,339123
2206,-1,1,351379
2206,-1,1,381652
2206,-1,1,643428
2206,-1,1,664190
2206,-1,1,664859
2206,-1,1,666014
2206,-1,1,683319
2206,-1,1,700445
2206,-1,1,750594
2206,-1,1,1382051
2206,-1,1,1416758
149658,128,1,0
149658,128,1,0
149658,128,1,18337
2204,-1,1,191
2204,-1,1,50659
2204,-1,1,339296
2204,-1,1,700445
2204,-1,1,736184
2204,-1,1,828364
2204,-1,1,858297
2204,-1,1,865557
2204,-1,1,895225
2204,-1,1,936953
2204,-1,1,1010721
2204,-1,1,1011866
2204,-1,1,1042187
2204,-1,1,1128821
2204,-1,1,1139084
2204,-1,1,1245759
2204,-1,1,1448453
2204,-1,1,1576738
2204,-1,1,1908233
2204,-1,1,2215928
2204,-1,1,2469724
2204,-1,1,4059476
149656,538,2,0
2203,-1,1,42158
2203,-1,1,50659
2203,-1,1,122414
2203,-1,1,135419
2203,-1,1,180065
2203,-1,1,194613
2203,-1,1,224666
2203,-1,1,339296
2203,-1,1,351379
2203,-1,1,507550
2203,-1,1,664190
2203,-1,1,664859
2203,-1,1,665517
2203,-1,1,667008
2203,-1,1,668007
2203,-1,1,755533
2203,-1,1,755581
2203,-1,1,765410
2203,-1,1,765473
2203,-1,1,815129
2203,-1,1,856948
2203,-1,1,895225
2203,-1,1,940479
2203,-1,2,940496
2203,-1,1,940679
2203,-1,2,940694
2203,-1,2,940978
2203,-1,2,940980
2203,-1,1,957274
2203,-1,1,993160
2203,-1,1,1016468
2203,-1,2,1016487
2203,-1,1,1053798
2203,-1,1,1081462
2203,-1,1,1101286
2203,-1,2,1101332
2203,-1,1,1245773
2203,-1,1,1284509
2203,-1,1,1294495
2203,-1,1,1362258
2203,-1,2,1362266
2203,-1,2,1363041
2203,-1,2,1363208
2203,-1,1,1363250
2203,-1,1,1377822
2203,-1,1,1382051
2203,-1,1,1406528
2203,-1,1,1416758
2203,-1,1,1479829
2203,-1,1,1883712
2203,-1,1,1908233
2203,-1,1,1960338
2203,-1,1,1978889
2203,-1,1,1998603
2203,-1,1,2139503
2203,-1,1,2177231
2203,-1,1,2207606
2203,-1,1,3101632
2203,-1,1,3104689
2203,-1,1,3244112
2203,-1,1,3995923
2203,-1,1,3999973
2203,-1,1,4059476
2203,-1,1,4233763
2203,-1,1,4550218
2203,-1,1,4560561
149655,151,1,0
2202,-1,1,50659
2202,-1,1,180065
2202,-1,1,339296
2202,-1,1,381652
2202,-1,1,390271
2202,-1,1,664190
2202,-1,1,666014
2202,-1,1,755533
2202,-1,1,755581
2202,-1,1,765410
2202,-1,1,765473
2202,-1,1,828364
2202,-1,1,993160
2202,-1,1,1042187
2202,-1,1,1245759
2202,-1,1,1377822
2201,-1,1,1766
2201,-1,1,35589
2201,-1,1,38544
149653,152,1,0
149653,152,2,31280
2200,-1,1,33082
2200,-1,1,35589
149651,-1,2,0
2198,-1,1,52005
2198,-1,1,55648
2198,-1,1,110827
2198,-1,1,151061
2198,-1,1,174166
2198,-1,1,340643
2198,-1,1,579003
2198,-1,1,589455
2198,-1,1,787348
2197,-1,1,52005
2197,-1,1,151061
2197,-1,1,174166
2197,-1,1,340643
2197,-1,1,579003
2197,-1,1,589455
2197,-1,1,787348
2196,-1,1,52005
2196,-1,1,151061
2196,-1,1,174166
2196,-1,1,242907
2196,-1,1,340643
2196,-1,1,395965
2196,-1,1,579003
2196,-1,1,589455
2196,-1,1,589941
2196,-1,1,593125
2196,-1,1,743140
2196,-1,1,787348
2196,-1,1,834756
2196,-1,1,842180
2196,-1,1,949938
2194,-1,1,9739
2194,-1,1,52005
2193,-1,1,35562
2193,-1,1,52005
2192,-1,1,52005
149644,80,2,0
149644,80,2,228
2191,-1,1,30135
2191,-1,1,52005
149643,-1,1,0
2190,-1,1,52005
149642,86,3,39
149642,86,2,2273
149641,-1,1,0
2185,-1,1,45974
2185,-1,1,52449
2185,-1,1,340763
2185,-1,1,579895
2185,-1,1,682373
2185,-1,1,1010761
2185,-1,1,1010921
2185,-1,1,1909889
2184,-1,1,52449
2184,-1,1,340763
2184,-1,1,1909889
2184,-1,1,2387475
149633,61,1,0
2180,-1,1,46570
2180,-1,1,52449
2180,-1,1,92170
2180,-1,1,340910
2180,-1,1,453835
2180,-1,1,454858
2180,-1,1,635316
2180,-1,1,636028
2180,-1,1,649121
2180,-1,1,682450
2180,-1,1,684144
2180,-1,1,715358
2180,-1,1,715509
2180,-1,1,716711
2180,-1,1,819366
2180,-1,1,820373
2180,-1,1,829977
2180,-1,1,901362
2180,-1,1,1010921
2180,-1,1,1014000
2180,-1,1,1909889
2180,-1,1,2207860
2180,-1,1,3058728
2180,-1,1,3870928
2180,-1,1,3890687
2180,-1,1,3890869
2180,-1,1,4029509
2180,-1,1,4067176
2180,-1,1,4464422
149632,295,2,0
2179,-1,1,52449
2179,-1,1,340910
2179,-1,1,527547
2179,-1,1,715258
2179,-1,1,829977
2179,-1,1,1163250
2179,-1,1,1909889
149631,-1,2,0
149631,-1,2,3486
2178,-1,1,52449
2178,-1,1,340910
2178,-1,1,1909889
2178,-1,1,2496163
2175,-1,1,33429
2175,-1,1,43772
2175,-1,1,44669
2175,-1,1,44935
2175,-1,1,46570
2175,-1,1,52272
2175,-1,1,67502
2175,-1,1,93441
2175,-1,1,94918
2175,-1,1,202193
2175,-1,1,340910
2175,-1,1,383265
2175,-1,1,457002
2175,-1,1,471146
2175,-1,1,474243
2175,-1,1,715951
2175,-1,1,876776
2175,-1,1,1193779
2175,-1,1,1203545
2175,-1,1,1205033
2175,-1,1,1243557
2175,-1,1,1549771
2175,-1,1,1909846
2175,-1,1,2976394
2175,-1,1,3055479
2175,-1,1,3056996
2175,-1,1,3219684
2175,-1,1,3870946
2175,-1,1,3871227
2175,-1,1,4008916
2175,-1,1,4464422
2175,-1,1,4476167
2172,-1,1,56213
2172,-1,1,344677
2172,-1,1,474085
2172,-1,1,490326
2172,-1,1,1458049
2172,-1,1,1913787
2168,-1,1,13980
2168,-1,1,50556
2168,-1,1,56213
2168,-1,1,86317
2168,-1,1,96046
2168,-1,1,120951
2168,-1,1,140910
2168,-1,1,202639
2168,-1,1,344850
2168,-1,1,387205
2168,-1,1,475132
2168,-1,1,477959
2168,-1,1,478183
2168,-1,1,833917
2168,-1,1,871111
2168,-1,1,1009220
2168,-1,1,1245657
2168,-1,1,1247498
2168,-1,1,1530043
2168,-1,1,1913787
2168,-1,1,2357185
2168,-1,1,2454695
2168,-1,1,2454698
2168,-1,1,3233706
2168,-1,1,3233775
2168,-1,1,3291392
2168,-1,1,3360561
2168,-1,1,3875168
2168,-1,1,4001577
2168,-1,1,4001577
149619,-1,1,41714
149617,-1,2,0
2164,-1,1,14190
2164,-1,1,56600
149616,-1,1,0
2163,-1,1,56600
149615,153,2,0
2162,-1,1,56600
149614,65,1,0
2157,-1,1,56783
149606,-1,1,0
149604,-1,1,0
149603,446,2,0
149603,446,2,26
2143,-1,1,57886
149593,-1,1,0
149588,-1,1,0
149587,3337,2,0
149587,3337,1,194039
149587,3337,2,287915
149586,-1,1,0
149586,-1,2,0
149586,-1,1,0
149586,-1,1,5
149586,-1,1,21612
149585,-1,1,0
149584,-1,2,0
149584,-1,1,41470
149583,-1,1,0
149582,-1,1,0
149581,96,1,291741
149580,98,1,291741
149579,-1,1,0
149577,-1,1,0
149577,-1,1,0
149573,235,2,0
2120,-1,1,2510
2119,-1,1,1358
2119,-1,1,2510
2119,-1,1,59293
149571,-1,1,0
2118,-1,1,60842
2118,-1,1,512929
2118,-1,1,856417
2118,-1,1,859246
2118,-1,1,1020955
2118,-1,1,1251911
2118,-1,1,1482829
2118,-1,1,1559097
149570,-1,1,0
149570,-1,1,131499
149570,-1,1,253633
149570,-1,2,253633
149569,-1,1,0
149568,-1,1,257559
149567,100,3,0
149567,100,1,0
149565,-1,1,0
2112,-1,1,19677
2112,-1,1,62088
2112,-1,1,350402
2112,-1,1,954219
2112,-1,1,1039117
2112,-1,1,1062697
2112,-1,1,1062713
2112,-1,1,1063994
2112,-1,1,1194477
2112,-1,1,1194937
2112,-1,1,1919647
2112,-1,1,4198939
2111,-1,1,62088
2111,-1,1,350402
2111,-1,1,881097
2111,-1,1,1138556
2111,-1,1,1141415
2111,-1,1,1919647
2111,-1,1,2213573
2111,-1,1,2771706
149561,274,1,1467
149561,274,1,1573
149561,274,1,53211
149561,274,2,454771
2103,-1,1,62088
2103,-1,1,350548
149553,-1,1,0
149553,-1,1,1467
149553,-1,1,1573
149552,-1,1,0
149551,-1,1,0
149550,-1,1,0
149549,-1,1,0
149548,-1,2,0
149547,-1,1,0
2094,-1,1,259
2094,-1,1,62348
2094,-1,1,725407
2094,-1,1,881357
2094,-1,1,1138816
2094,-1,1,1142665
2094,-1,1,1302790
2094,-1,1,1816815
2094,-1,1,1896076
2094,-1,1,1896434
2094,-1,1,2081737
2094,-1,1,2213833
2094,-1,1,3229582
2094,-1,1,4491553
2093,-1,1,259
2093,-1,1,62348
2093,-1,1,881357
2093,-1,1,1050179
2093,-1,1,1051507
2093,-1,1,1052734
2093,-1,1,1145881
2093,-1,1,4491553
2092,-1,1,259
2092,-1,1,1178
2092,-1,1,62348
2092,-1,1,102068
2092,-1,1,162727
2092,-1,1,812298
2092,-1,1,881357
2092,-1,1,1050179
149544,-1,1,0
2091,-1,1,259
2091,-1,1,1074
2091,-1,1,62348
2091,-1,1,102068
2091,-1,1,103340
2091,-1,1,394164
2091,-1,1,463734
2091,-1,1,724890
2091,-1,1,726609
2091,-1,1,812298
2091,-1,1,839875
2091,-1,1,1050179
2091,-1,1,1145881
2091,-1,1,1816815
2091,-1,1,1896076
2091,-1,1,1896434
2091,-1,1,1919907
2091,-1,1,2081737
2091,-1,1,2150100
2091,-1,1,2213833
2091,-1,1,3068626
2091,-1,1,3172594
2091,-1,1,3229582
2091,-1,1,3936913
2091,-1,1,4039407
2091,-1,1,4077074
2091,-1,1,4273663
2091,-1,1,4474320
2091,-1,1,4488633
2091,-1,1,4656600
2091,-1,1,4656600
2090,-1,1,259
2090,-1,1,62348
2090,-1,1,725157
2090,-1,1,881357
2090,-1,1,1050179
2090,-1,1,1064249
2090,-1,1,1115967
2090,-1,1,1138816
2090,-1,1,1145881
2090,-1,1,1302790
2090,-1,1,1816815
2090,-1,1,1896076
2090,-1,1,1896434
2090,-1,1,2081737
2090,-1,1,2213833
2090,-1,1,3229582
2090,-1,1,4601873
149542,-1,1,0
2089,-1,3,259
2089,-1,1,62348
2089,-1,1,645214
2089,-1,1,881357
2089,-1,1,954479
2089,-1,1,954484
2089,-1,1,1062957
2089,-1,1,1062973
2089,-1,1,1064249
2089,-1,1,1064331
2089,-1,1,1064361
2089,-1,1,1069342
2089,-1,1,1069604
2089,-1,1,1138816
2089,-1,1,1141675
2089,-1,1,1145881
2089,-1,1,1154162
2089,-1,1,1302790
2089,-1,1,1816815
2089,-1,1,2212531
2089,-1,1,2213833
2089,-1,1,2395308
2089,-1,1,2469868
2089,-1,1,3229582
2089,-1,1,3936913
2089,-1,1,4039407
2089,-1,1,4085103
2089,-1,1,4122491
2089,-1,1,4601873
2089,-1,1,4656600
2089,-1,1,4656600
2089,-1,1,4673172
2089,-1,1,4714585
2088,-1,1,259
2088,-1,1,1074
2088,-1,1,62348
2088,-1,1,103340
2088,-1,1,394164
2088,-1,1,645214
2088,-1,1,725353
2088,-1,1,839875
2088,-1,1,881357
2088,-1,1,1064249
2088,-1,1,1064331
2088,-1,1,1064361
2088,-1,1,1069604
2088,-1,1,1138816
2088,-1,1,1142665
2088,-1,1,1145896
2088,-1,1,1253456
2088,-1,1,1816815
2088,-1,1,1825890
2088,-1,1,1896076
2088,-1,1,1896434
2088,-1,1,1919907
2088,-1,1,2081737
2088,-1,1,2213833
2088,-1,1,3229582
2088,-1,1,3936913
2088,-1,1,4122491
2088,-1,1,4651288
2087,-1,1,259
2087,-1,1,62348
2087,-1,1,881357
2087,-1,1,1050179
149538,-1,1,0
149537,421,2,0
149537,421,1,36158
149535,-1,1,2472
149535,-1,1,3652
149533,-1,1,0
149533,-1,1,216796
149532,-1,1,3652
149530,185,2,0
149527,-1,1,0
149526,61,2,0
149526,61,2,0
2071,-1,1,1260
2071,-1,2,1588
2071,-1,1,62430
2071,-1,1,85979
2071,-1,1,121174
2071,-1,1,133899
2071,-1,1,162955
2071,-1,1,302818
2071,-1,1,350891
2071,-1,1,356570
2071,-1,1,394247
2071,-1,1,437712
2071,-1,1,560516
2071,-1,1,565933
2071,-1,1,575732
2071,-1,1,585694
2071,-1,1,628144
2071,-1,1,657546
2071,-1,1,659145
2071,-1,1,659168
2071,-1,1,659314
2071,-1,1,663308
2071,-1,1,694094
2071,-1,1,699545
2071,-1,1,721565
2071,-1,1,725034
2071,-1,1,725339
2071,-1,1,725490
2071,-1,1,725864
2071,-1,1,726692
2071,-1,1,727215
2071,-1,1,728898
2071,-1,1,729035
2071,-1,1,741907
2071,-1,1,741957
2071,-1,1,743070
2071,-1,1,743120
2071,-1,1,748685
2071,-1,1,748692
2071,-1,1,799012
2071,-1,1,858005
2071,-1,1,860834
2071,-1,1,877868
2071,-1,1,879961
2071,-1,1,899847
2071,-1,1,900909
2071,-1,1,911343
2071,-1,1,920980
2071,-1,1,931769
2071,-1,1,931866
2071,-1,1,931873
2071,-1,1,969313
2071,-1,1,991784
2071,-1,1,991833
2071,-1,2,991839
2071,-1,1,991890
2071,-1,1,992106
2071,-1,1,992292
2071,-1,1,1008019
2071,-1,1,1012076
2071,-1,1,1012111
2071,-1,1,1049136
2071,-1,1,1049417
2071,-1,1,1063800
2071,-1,1,1072159
2071,-1,1,1097187
2071,-1,1,1097229
2071,-1,1,1101538
2071,-1,1,1164320
2071,-1,1,1226766
2071,-1,1,1245726
2071,-1,1,1254114
2071,-1,1,1402318
2071,-1,1,1402466
2071,-1,1,1494093
2071,-1,1,1504835
2071,-1,1,1524878
2071,-1,1,1527210
2071,-1,1,1531942
2071,-1,1,1544848
2071,-1,1,1571806
2071,-1,1,1572032
