#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
5924,113,1,30
5924,113,1,71
5924,113,1,397
5924,113,1,0
5924,113,1,262
5924,113,1,21
5924,113,1,14
5924,113,1,5
5924,113,1,92
5924,113,1,369
5924,113,1,154
5923,435,3,169
5923,435,2,399
5923,435,1,342
5923,435,1,0
5923,435,1,33
5923,435,1,10235
5923,435,1,8700
5922,161,3,169
5922,161,2,399
5922,161,1,342
5922,161,1,0
5922,161,1,33
5922,161,1,10235
5922,161,1,0
5922,161,1,1391
5922,161,1,512
5921,591,3,169
5921,591,2,558
5921,591,1,342
5921,591,1,0
5921,591,1,33
5921,591,1,10235
5921,591,1,8700
5921,591,1,1391
5921,591,1,512
5920,443,3,169
5920,443,2,399
5920,443,1,342
5920,443,1,0
5920,443,1,33
5920,443,1,10235
5920,443,1,8700
5918,122,3,169
5918,122,2,399
5918,122,1,86
5918,122,1,126
5918,122,1,50
5918,122,1,1628
5918,122,1,951
5918,122,1,1
5918,122,1,575
5918,122,1,0
5918,122,1,9219
5918,122,1,60
5918,122,1,81
5918,122,1,2457
5918,122,1,7118
5918,122,1,125
5918,122,1,0
5918,122,1,40
5918,122,1,262
5918,122,1,21
5918,122,1,14
5918,122,1,95
5916,243,3,169
5916,243,2,399
5916,243,1,86
5916,243,1,1628
5916,243,1,575
5916,243,1,0
5916,243,1,2463
5916,243,1,8793
5916,243,1,135
5916,243,1,0
5916,243,1,0
5916,243,1,92
5916,243,1,369
5916,243,1,512
5915,23,3,10994
5914,26,3,10994
5913,27,3,558
5913,27,2,10413
5912,154,3,169
5912,154,2,399
5912,154,2,10435
5912,154,1,19907
5912,154,1,20143
5912,154,1,0
5909,114,3,583
5908,654,1,193
5908,654,1,432
5908,654,1,70
5907,220,3,752
5905,89,3,583
5905,89,2,10435
5905,89,1,29821
5905,89,2,10255
5905,89,1,80627
5905,89,1,4650
5905,89,1,771
5905,89,1,79
5904,155,3,169
5904,155,2,399
5904,155,1,342
5904,155,1,17
5904,155,1,3053
5904,155,1,47
5904,155,1,24
5904,155,1,0
5904,155,1,8
5904,155,1,48
5904,155,1,22
5904,155,1,0
5904,155,1,12
5904,155,1,2
5904,155,1,5735
5903,128,3,169
5903,128,2,399
5903,128,1,86
5903,128,1,25
5903,128,1,36
5903,128,1,1628
5903,128,1,951
5903,128,1,1
5903,128,1,632
5903,128,1,405
5903,128,1,0
5903,128,1,9219
5903,128,1,81
5903,128,1,2431
5903,128,1,135
5903,128,1,24
5903,128,1,0
5903,128,1,458
5903,128,1,0
5903,128,1,12
5903,128,1,262
5903,128,1,21
5903,128,1,14
5903,128,1,0
5903,128,1,369
5903,128,1,154
5903,128,1,512
5903,128,1,79
5902,398,3,752
5902,398,1,52
5902,398,1,1707
5902,398,1,12
5902,398,1,47
5902,398,1,0
5902,398,1,470
5902,398,1,8142
5902,398,1,2560
5902,398,1,4331
5902,398,1,6
5902,398,1,297
5902,398,1,170
5902,398,1,12
5902,398,1,1308
5902,398,1,159
5900,292,3,169
5900,292,2,558
5900,292,1,305
5900,292,1,998
5900,292,1,24
5900,292,1,0
5900,292,1,170
5900,292,1,81
5900,292,1,1370
5899,770,3,169
5899,770,2,558
5899,770,1,305
5899,770,1,1
5899,770,1,60
5899,770,1,24
5899,770,1,6
5899,770,1,470
5899,770,1,6004
5899,770,1,67
5899,770,1,2
5899,770,1,2062
5899,770,1,12
5899,770,1,3968
5899,770,1,159
5899,770,1,92
5898,223,3,169
5898,223,2,399
5898,223,1,305
5898,223,1,36
5898,223,1,951
5898,223,1,0
5898,223,1,437
5898,223,1,6027
5898,223,1,2
5898,223,1,13
5898,223,1,267
5898,223,1,34
5898,223,1,130
5898,223,1,24
5898,223,1,0
5898,223,1,12
5898,223,1,1153
5898,223,1,0
5898,223,1,512
5898,223,1,79
5897,394,3,169
5897,394,2,399
5897,394,1,305
5897,394,1,998
5897,394,1,24
5897,394,1,0
5897,394,1,170
5897,394,1,20
5897,394,1,297
5896,355,3,169
5896,355,2,558
5896,355,1,305
5896,355,1,951
5896,355,1,47
5896,355,1,1
5896,355,1,0
5896,355,1,470
5896,355,1,6027
5896,355,1,53
5896,355,1,146
5896,355,1,0
5896,355,1,67
5896,355,1,81
5896,355,1,1372
5896,355,1,691
5896,355,1,13
5896,355,1,1125
5896,355,1,0
5896,355,1,12
5896,355,1,154
5896,355,1,92
5895,1061,3,169
5895,1061,2,558
5895,1061,1,52
5895,1061,1,61
5895,1061,1,13
5895,1061,1,4
5895,1061,1,12
5895,1061,1,1
5895,1061,1,0
5895,1061,1,470
5895,1061,1,6027
5895,1061,1,1
5895,1061,1,1476
5895,1061,1,2
5895,1061,1,28
5895,1061,1,199
5895,1061,2,16
5895,1061,1,4359
5895,1061,1,5495
5895,1061,1,4
5895,1061,1,265
5895,1061,1,2788
5895,1061,1,92
5895,1061,1,29
5895,1061,1,154
5895,1061,1,894
5895,1061,1,1106
5895,1061,1,85
5895,1061,1,1193
5895,1061,1,179
5894,291,3,752
5894,291,1,213
5894,291,1,21
5894,291,1,26
5894,291,1,4
5894,291,1,18
5894,291,1,1642
5894,291,1,1
5894,291,1,951
5894,291,1,47
5894,291,1,1
5894,291,1,857
5894,291,1,0
5894,291,1,470
5894,291,1,2560
5894,291,1,7118
5894,291,1,1126
5894,291,1,135
5894,291,1,24
5894,291,1,898
5894,291,1,170
5894,291,1,458
5894,291,1,16
5894,291,1,12
5894,291,1,263
5894,291,1,21
5894,291,1,1048
5894,291,1,159
5894,291,1,92
5894,291,1,369
5894,291,1,207
5894,291,1,512
5894,291,1,79
5892,266,3,169
5892,266,2,399
5892,266,1,306
5892,266,1,5
5892,266,1,1647
5892,266,1,5923
5892,266,1,1
5892,266,1,539
5892,266,1,93
5892,266,1,1
5892,266,1,0
5892,266,1,470
5892,266,1,8124
5892,266,1,148
5892,266,1,2451
5892,266,1,7118
5892,266,1,1971
5892,266,1,1139
5892,266,1,871
5892,266,1,0
5892,266,1,20
5892,266,1,263
5892,266,1,21
5892,266,1,4
5892,266,1,159
5892,266,1,92
5889,66,3,583
5889,66,1,85
5889,66,1,0
5889,66,1,0
5889,66,1,25876
5889,66,1,17
5889,66,1,1252
5889,66,1,0
5889,66,1,0
5888,40,3,583
5888,40,1,0
5888,40,1,851
5888,40,1,0
5887,36,3,558
5887,36,2,10413
5886,40,3,558
5886,40,2,10413
5886,40,1,19879
5886,40,1,62340
5885,79,3,583
5885,79,1,85
5885,79,1,6
5885,79,1,0
5885,79,1,25876
5885,79,1,17
5885,79,1,0
5885,79,1,0
5884,51,3,583
5884,51,2,10413
5884,51,1,100544
5884,51,1,0
5883,205,3,752
5883,205,1,0
5883,205,1,23
5883,205,1,0
5883,205,1,9236
5883,205,1,7243
5883,205,1,6242
5882,28,3,558
5882,28,2,10413
5881,40,3,583
5881,40,1,0
5881,40,1,23
5881,40,1,0
5881,40,1,8786
5879,43,3,583
5879,43,2,10413
5879,43,1,0
5879,43,1,30670
5879,43,1,23193
5879,43,1,0
5878,134,3,169
5878,134,2,399
5878,134,1,52
5878,134,1,0
5878,134,1,0
5878,134,1,8142
5878,134,1,13
5878,134,1,1125
5878,134,1,1167
5878,134,1,894
5878,134,1,1106
5878,134,1,85
5878,134,1,1193
5878,134,1,179
5878,134,1,512
5878,134,1,79
5877,105,3,583
5877,105,2,10435
5877,105,1,0
5877,105,1,8142
5877,105,1,959
5877,105,1,128
5877,105,1,3329
5876,134,3,169
5876,134,2,399
5876,134,1,0
5876,134,1,470
5876,134,1,3
5876,134,1,46
5876,134,1,81
5876,134,1,24
5876,134,1,1125
5876,134,1,0
5876,134,1,12
5876,134,1,1167
5876,134,1,351
5876,134,1,1106
5876,134,1,85
5876,134,1,1193
5876,134,1,179
5876,134,1,591
5875,42,3,583
5875,42,2,10413
5875,42,1,0
5875,42,1,30670
5874,64,3,0
5874,64,2,399
5874,64,1,0
5874,64,1,0
5874,64,1,18751
5874,64,1,771
5874,64,1,79
5873,69,3,0
5873,69,2,399
5873,69,1,1991
5873,69,1,0
5873,69,1,0
5873,69,1,8141
5873,69,1,81
5873,69,1,3
5873,69,1,10
5873,69,1,4503
5873,69,1,771
5873,69,1,79
5872,107,3,583
5872,107,1,52
5872,107,1,0
5872,107,1,0
5872,107,1,8142
5872,107,1,24
5872,107,1,1125
5872,107,1,3329
5872,107,1,894
5872,107,1,1913
5872,107,1,85
5872,107,1,1193
5872,107,1,2599
5872,107,1,591
5871,440,3,169
5871,440,2,558
5871,440,1,52
5871,440,1,34
5871,440,1,65
5871,440,1,93
5871,440,1,1628
5871,440,1,0
5871,440,1,0
5871,440,1,551
5871,440,1,2
5871,440,1,6
5871,440,1,437
5871,440,1,8125
5871,440,1,70
5871,440,1,138
5871,440,1,159
5871,440,1,21
5871,440,1,106
5871,440,1,81
5871,440,1,6933
5871,440,1,8244
5871,440,1,4080
5871,440,1,1125
5871,440,1,460
5871,440,1,458
5871,440,1,397
5871,440,1,20
5871,440,1,262
5871,440,1,21
5871,440,1,14
5871,440,1,261
5871,440,1,1167
5871,440,1,24
5870,154,3,752
5870,154,2,10435
5870,154,1,470
5870,154,1,30694
5869,45,3,583
5869,45,2,10413
5869,45,1,100805
5869,45,1,4556
5867,897,3,169
5867,897,2,558
5867,897,1,52
5867,897,1,57
5867,897,1,1649
5867,897,1,0
5867,897,1,12
5867,897,1,47
5867,897,1,6
5867,897,1,470
5867,897,1,177
5867,897,1,16
5867,897,1,282
5867,897,1,163
5867,897,1,1010
5867,897,1,152
5867,897,1,898
5867,897,1,170
5867,897,1,869
5867,897,1,637
5867,897,1,4509
5867,897,1,4005
5867,897,1,1192
5867,897,1,159
5866,399,3,169
5866,399,2,558
5866,399,1,86
5866,399,1,25
5866,399,1,36
5866,399,1,1688
5866,399,1,859
5866,399,1,169
5866,399,1,470
5866,399,1,3
5866,399,1,127
5866,399,1,4326
5866,399,1,0
5866,399,1,27
5866,399,1,115
5866,399,1,691
5866,399,1,2551
5866,399,1,0
5866,399,1,334
5866,399,1,12
5866,399,1,2645
5866,399,1,0
5866,399,1,1772
5866,399,1,21
5866,399,1,1191
5866,399,1,1105
5866,399,1,185
5863,75,3,583
5862,111,3,0
5862,111,2,399
5862,111,1,52
5862,111,1,34
5862,111,1,0
5862,111,1,0
5862,111,1,116
5862,111,1,1010
5862,111,1,0
5862,111,1,0
5861,181,3,752
5861,181,1,361
5861,181,1,0
5861,181,1,50061
5861,181,1,0
5861,181,1,49
5861,181,1,1291
5860,190,3,169
5860,190,1,399
5860,190,1,22
5860,190,1,64
5860,190,1,62
5860,190,1,12
5860,190,1,47
5860,190,1,24
5860,190,1,6
5860,190,1,470
5860,190,1,6027
5860,190,1,177
5860,190,1,8258
5860,190,1,282
5860,190,1,40
5860,190,1,1149
5860,190,1,0
5860,190,1,170
5860,190,1,9
5860,190,1,12
5860,190,1,49
5860,190,1,0
5860,190,1,0
5859,53,3,0
5859,53,1,399
5859,53,1,64
5859,53,1,0
5859,53,1,0
5859,53,1,0
5859,53,1,1
5859,53,1,471
5859,53,1,4
5859,53,1,5
5858,154,3,0
5858,154,1,399
5858,154,1,30
5858,154,1,0
5858,154,1,4056
5856,256,3,169
5856,256,1,399
5856,256,1,64
5856,256,1,65
5856,256,1,93
5856,256,1,80
5856,256,1,951
5856,256,1,47
5856,256,1,24
5856,256,1,6
5856,256,1,5
5856,256,1,645
5856,256,1,0
5856,256,1,17
5856,256,1,4145
5854,203,3,169
5854,203,1,399
5854,203,1,7
5854,203,1,0
5854,203,1,12
5854,203,1,47
5854,203,1,24
5854,203,1,0
5854,203,1,470
5854,203,1,8195
5854,203,1,148
5854,203,1,24
5854,203,1,40
5854,203,1,136
5854,203,1,1
5854,203,1,890
5854,203,1,2788
5854,203,1,92
5854,203,1,390
5854,203,1,38
5854,203,1,0
5854,203,1,207
5851,308,3,169
5851,308,1,399
5851,308,1,22
5851,308,1,64
5851,308,1,126
5851,308,1,12
5851,308,1,47
5851,308,1,24
5851,308,1,6
5851,308,1,470
5851,308,1,177
5851,308,1,1378
5851,308,1,8258
5851,308,1,282
5851,308,1,1021
5851,308,1,128
5851,308,1,24
5851,308,1,898
5851,308,1,2367
5851,308,1,367
5851,308,1,517
5851,308,1,637
5851,308,1,4365
5851,308,1,1153
5851,308,1,159
5851,308,1,277
5850,71,3,583
5850,71,1,874
5850,71,1,0
5849,173,3,169
5849,173,1,399
5849,173,1,0
5849,173,1,470
5848,362,3,752
5848,362,1,213
5848,362,1,13
5848,362,1,1684
5848,362,1,3064
5848,362,1,47
5848,362,1,1
5848,362,1,857
5848,362,1,0
5848,362,1,48
5848,362,1,81
5848,362,1,2536
5848,362,1,24
5848,362,1,1
5848,362,1,135
5848,362,1,0
5848,362,1,663
5848,362,1,324
5848,362,1,134
5848,362,1,172
5848,362,1,0
5848,362,1,12
5848,362,1,263
5848,362,1,21
5848,362,1,14
5848,362,1,159
5848,362,1,92
5848,362,1,369
5848,362,1,21
5848,362,1,120
5848,362,1,207
5848,362,1,512
5848,362,1,79
5847,60,3,583
5846,409,3,169
5846,409,1,399
5846,409,1,25
5846,409,1,998
5846,409,1,24
5846,409,1,0
5846,409,1,470
5845,858,3,169
5845,858,1,24
5845,858,1,345
5845,858,1,86
5845,858,1,25
5845,858,1,12
5845,858,1,47
5845,858,1,24
5845,858,1,6
5845,858,1,470
5845,858,1,6027
5845,858,1,16
5845,858,1,175
5845,858,1,177
5845,858,1,4331
5845,858,1,1379
5845,858,1,8258
5845,858,1,691
5845,858,1,1239
5845,858,1,1602
5845,858,1,459
5845,858,1,170
5845,858,1,12
5845,858,1,4023
5845,858,1,1308
5845,858,1,159
5844,622,3,169
5844,622,1,24
5844,622,1,345
5844,622,1,22
5844,622,1,64
5844,622,1,126
5844,622,1,21
5844,622,1,26
5844,622,1,0
5844,622,1,153
5844,622,1,5
5844,622,1,47
5844,622,1,6
5844,622,1,470
5844,622,1,8132
5844,622,1,201
5844,622,1,4508
5844,622,1,1380
5844,622,1,8258
5844,622,1,282
5844,622,1,1971
5844,622,1,1239
5844,622,1,1174
5844,622,1,438
5844,622,1,4334
5844,622,1,4023
5844,622,1,4145
5844,622,1,1153
5844,622,1,1190
5844,622,1,159
5844,622,1,487
5844,622,1,85
5844,622,1,1105
5844,622,1,185
5844,622,1,5
5844,622,1,179
5843,472,3,169
5843,472,1,558
5843,472,1,20
5843,472,1,0
5843,472,1,60
5843,472,1,1
5843,472,1,0
5843,472,1,470
5843,472,1,211
5843,472,1,67
5843,472,1,29
5843,472,1,51
5843,472,1,1
5843,472,1,1597
5843,472,1,4509
5843,472,1,159
5841,208,3,752
5841,208,1,213
5841,208,1,5917
5841,208,1,47
5841,208,1,0
5841,208,1,470
5841,208,1,196
5841,208,1,149
5841,208,1,81
5841,208,1,4359
5840,194,3,752
5840,194,1,348
5840,194,1,7331
5840,194,1,0
5840,194,1,9229
5840,194,1,533
5840,194,1,1118
5840,194,1,287
5840,194,1,0
5839,136,3,583
5839,136,1,22
5839,136,1,2939
5839,136,1,336
5839,136,1,0
5838,161,3,169
5838,161,1,24
5838,161,1,345
5838,161,1,22
5838,161,1,64
5838,161,1,135
5838,161,1,4
5838,161,1,62
5838,161,1,18
5838,161,1,1627
5838,161,1,12
5838,161,1,47
5838,161,1,24
5838,161,1,655
5838,161,1,6
5838,161,1,470
5838,161,1,8141
5838,161,1,25
5838,161,1,167
5838,161,1,4508
5838,161,1,7
5838,161,1,1359
5838,161,1,1971
5838,161,1,1239
5838,161,1,1612
5838,161,1,0
5838,161,1,9
5838,161,1,12
5838,161,1,1308
5838,161,1,159
5837,91,3,583
5837,91,1,0
5837,91,1,3
5837,91,1,632
5837,91,1,243
5837,91,1,10089
5836,323,3,752
5836,323,1,86
5836,323,1,54
5836,323,1,0
5836,323,1,0
5836,323,1,470
5836,323,1,8142
5836,323,1,6892
5836,323,1,27
5836,323,1,2025
5836,323,1,1239
5836,323,1,297
5836,323,1,9
5836,323,1,12
5836,323,1,1308
5836,323,1,1049
5836,323,1,159
5836,323,1,487
5836,323,1,85
5836,323,1,1105
5835,190,3,169
5835,190,1,399
5835,190,1,64
5835,190,1,1627
5835,190,1,632
5835,190,1,1
5835,190,1,0
5835,190,1,9219
5835,190,1,81
5835,190,1,20
5835,190,1,1068
5835,190,1,130
5835,190,1,24
5835,190,1,71
5835,190,1,198
5834,171,3,169
5834,171,1,399
5834,171,1,64
5833,122,3,0
5833,122,1,399
5833,122,1,22
5833,122,1,30
5833,122,1,25
5833,122,1,0
5833,122,1,4064
5832,306,3,169
5832,306,1,399
5832,306,1,64
5832,306,1,25
5832,306,1,0
5832,306,1,2
5832,306,1,7
5832,306,1,5
5832,306,1,47
5832,306,1,23
5832,306,1,6
5832,306,1,470
5832,306,1,6036
5832,306,1,3
5832,306,1,19
5832,306,1,177
5832,306,1,2072
5832,306,1,3
5832,306,1,4334
5831,58,3,0
5831,58,1,399
5831,58,1,25
5831,58,1,0
5831,58,1,159
5831,58,1,3645
5830,101,3,169
5830,101,1,399
5830,101,1,22
5830,101,1,30
5830,101,1,12
5830,101,1,0
5830,101,1,171
5830,101,1,16
5830,101,1,47
5830,101,1,4
5830,101,1,2369
5830,101,1,3
5830,101,1,2132
5830,101,1,167
5830,101,1,430
5830,101,1,4359
5829,27,3,558
5829,27,2,10413
5828,175,3,169
5828,175,1,558
5828,175,1,22
5828,175,1,30
5828,175,1,34
5828,175,1,60
5828,175,1,24
5828,175,1,6
5828,175,1,995
5828,175,1,112
5828,175,1,1391
5828,175,1,19
5828,175,1,1878
5828,175,1,32
5828,175,1,9
5828,175,1,261
5827,42,3,0
5827,42,1,399
5827,42,1,21
5827,42,1,0
5827,42,1,174
5826,114,3,583
5826,114,1,4989
5826,114,1,1
5826,114,1,0
5826,114,1,9688
5826,114,1,240
5822,1056,3,169
5822,1056,1,558
5822,1056,1,64
5822,1056,1,126
5822,1056,1,69
5822,1056,1,1627
5822,1056,1,0
5822,1056,1,12
5822,1056,1,47
5822,1056,1,24
5822,1056,1,2
5822,1056,1,6
5822,1056,1,32
5822,1056,1,437
5822,1056,1,177
5822,1056,1,34
5822,1056,1,11
5822,1056,1,148
5822,1056,1,177
5822,1056,1,4331
5822,1056,1,1753
5822,1056,1,7249
5822,1056,1,18
5822,1056,1,691
5822,1056,1,24
5822,1056,1,1125
5822,1056,1,24
5822,1056,1,0
5822,1056,1,3
5822,1056,1,170
5822,1056,1,458
5822,1056,1,430
5822,1056,1,16
5822,1056,1,12
5822,1056,1,262
5822,1056,1,21
5822,1056,1,14
5822,1056,1,4023
5822,1056,1,1308
5822,1056,1,795
5822,1056,1,159
5820,753,3,169
5820,753,1,558
5820,753,1,22
5820,753,1,30
5820,753,1,34
5820,753,1,25
5820,753,1,12
5820,753,1,47
5820,753,1,24
5820,753,1,541
5820,753,1,6
5820,753,1,470
5820,753,1,8141
5820,753,1,53
5820,753,1,298
5820,753,1,0
5820,753,1,148
5820,753,1,4508
5820,753,1,1367
5820,753,1,7118
5820,753,1,1139
5820,753,1,282
5820,753,1,691
5820,753,1,1239
5820,753,1,1174
5820,753,1,20
5820,753,1,4023
5820,753,1,728
5820,753,1,1192
5820,753,1,1191
5820,753,1,159
5820,753,1,487
5820,753,1,85
5820,753,1,1105
5819,121,3,169
5819,121,1,399
5819,121,1,30
5819,121,1,62
5819,121,1,1627
5819,121,1,12
5819,121,1,47
5819,121,1,24
5819,121,1,525
5819,121,1,15
5819,121,1,93
5819,121,1,405
5819,121,1,6
5819,121,1,438
5819,121,1,186
5819,121,1,61
5819,121,1,148
5819,121,1,4508
5819,121,1,1380
5819,121,1,7249
5819,121,1,691
5819,121,1,1239
5819,121,1,1149
5819,121,1,0
5819,121,1,458
5819,121,1,16
5819,121,1,12
5819,121,1,262
5819,121,1,21
5819,121,1,14
5819,121,1,159
5819,121,1,369
5819,121,1,154
5819,121,1,1422
5819,121,1,1105
5819,121,1,120
5819,121,1,591
5818,395,3,169
5818,395,1,399
5818,395,1,30
5818,395,1,0
5818,395,1,1
5818,395,1,0
5818,395,1,470
5818,395,1,14
5818,395,1,164
5818,395,1,995
5818,395,1,4509
5818,395,1,2
5818,395,1,1878
5818,395,1,32
5818,395,1,264
5818,395,1,261
5818,395,1,159
5818,395,1,307
5818,395,1,30
5817,150,3,752
5817,150,1,52
5817,150,1,115
5817,150,1,5923
5817,150,1,47
5817,150,1,1
5817,150,1,0
5817,150,1,470
5817,150,1,8
5817,150,1,11
5817,150,1,9
5817,150,1,6
5817,150,1,0
5817,150,1,4359
5816,381,3,169
5816,381,1,399
5816,381,1,129
5816,381,1,61
5816,381,1,21
5816,381,1,18
5816,381,1,951
5816,381,1,0
5816,381,1,0
5816,381,1,23
5816,381,1,2
5816,381,1,2389
5816,381,1,0
5816,381,1,12
5816,381,1,1308
5816,381,1,0
5815,263,3,752
5815,263,2,22
5815,263,1,126
5815,263,1,13
5815,263,1,4
5815,263,1,18
5815,263,1,1642
5815,263,1,951
5815,263,1,47
5815,263,1,1
5815,263,1,857
5815,263,1,0
5815,263,1,48
5815,263,1,81
5815,263,1,2526
5815,263,1,4366
5815,263,1,1074
5815,263,1,135
5815,263,1,0
5814,32,3,0
5814,32,1,399
5814,32,1,22
5814,32,1,0
5814,32,1,8615
5813,38,3,0
5813,38,1,399
5813,38,1,22
5813,38,1,25
5813,38,1,0
5813,38,1,0
5813,38,1,8607
5813,38,1,7592
5813,38,1,0
5813,38,1,0
5812,1107,3,169
5812,1107,1,558
5812,1107,1,64
5812,1107,1,126
5812,1107,1,0
5812,1107,1,7
5812,1107,1,52
5812,1107,1,6
5812,1107,1,470
5812,1107,1,161
5812,1107,1,148
5812,1107,1,1
5812,1107,1,1608
5812,1107,1,12603
5812,1107,1,2770
5811,83,3,0
5811,83,1,399
5811,83,1,3053
5811,83,1,0
5811,83,1,0
5811,83,1,138
5811,83,1,4358
5811,83,1,0
5810,286,3,169
5810,286,1,399
5810,286,1,64
5810,286,1,1634
5810,286,1,13
5810,286,1,1
5810,286,1,12
5810,286,1,47
5810,286,1,24
5810,286,1,6
5810,286,1,470
5810,286,1,177
5810,286,1,8258
5810,286,1,2559
5810,286,1,1
5810,286,1,2132
5810,286,1,167
5810,286,1,1332
5810,286,1,4
5810,286,1,5
5810,286,1,4356
5810,286,1,4341
5810,286,1,207
5809,84,3,583
5809,84,1,86
5808,209,3,752
5808,209,1,4991
5808,209,1,12
5807,64,3,583
5807,64,1,51
5807,64,1,86
5807,64,1,0
5806,440,3,169
5806,440,1,558
5806,440,1,22
5806,440,1,30
5806,440,1,34
5806,440,1,126
5806,440,1,24
5806,440,1,1699
5806,440,1,12
5806,440,1,47
5806,440,1,24
5806,440,1,541
5806,440,1,318
5806,440,1,6
5806,440,1,470
5806,440,1,8141
5806,440,1,177
5806,440,1,1378
5806,440,1,7118
5806,440,1,1423
5806,440,1,40
5806,440,1,4906
5806,440,1,47
5806,440,1,0
5806,440,1,890
5806,440,1,223
5806,440,1,20
5805,382,3,0
5805,382,1,399
5805,382,1,0
5805,382,1,65
5805,382,1,0
5805,382,1,182
5805,382,1,187
5805,382,1,8793
5805,382,1,438
5805,382,1,27
5805,382,1,0
5805,382,1,0
5805,382,1,425
5805,382,1,487
5805,382,1,0
5805,382,1,5
5805,382,1,0
5805,382,1,419
5805,382,1,179
5805,382,1,515
5805,382,1,79
5804,142,3,169
5804,142,1,24
5804,142,1,345
5804,142,1,22
5804,142,1,30
5804,142,1,1
5804,142,1,81
5804,142,1,708
5804,142,1,230
5804,142,1,60
5804,142,1,30
5804,142,1,517
5804,142,1,30
5804,142,1,1
5804,142,1,37
5804,142,1,6
5804,142,1,35
5804,142,1,20
5804,142,1,15
5804,142,1,164
5804,142,1,47
5804,142,1,156
5804,142,1,0
5804,142,1,470
5804,142,1,6033
5804,142,1,13
5804,142,1,237
5804,142,1,21
5804,142,1,1347
5804,142,1,7118
5804,142,1,1055
5804,142,1,1380
5803,414,3,169
5803,414,1,399
5803,414,1,22
5803,414,1,30
5803,414,1,185
5803,414,1,62
5803,414,1,18
5803,414,1,159
5803,414,1,1
5803,414,1,523
5803,414,1,2
5803,414,1,15
5803,414,1,129
5803,414,1,187
5803,414,1,19
5803,414,1,160
5803,414,1,0
5803,414,1,6033
5803,414,1,106
5803,414,1,81
5803,414,1,1125
5803,414,1,24
5803,414,1,47
5803,414,1,0
5803,414,1,223
5803,414,1,12
5801,108,3,169
5801,108,1,399
5801,108,1,64
5801,108,1,1627
5801,108,1,951
5801,108,1,0
5801,108,1,9231
5801,108,1,7
5801,108,1,4
5801,108,1,81
5801,108,1,4359
5800,99,3,0
5800,99,1,399
5800,99,1,30
5800,99,1,34
5800,99,1,0
5800,99,1,0
5800,99,1,116
5800,99,1,997
5800,99,1,0
5800,99,1,0
5799,303,3,752
5799,303,1,7975
5799,303,1,47
5799,303,1,1
5799,303,1,0
5799,303,1,470
5799,303,1,2560
5799,303,1,4331
5799,303,1,7118
5799,303,1,14
5799,303,1,2308
5799,303,1,20
5799,303,1,795
5799,303,1,159
5799,303,1,487
5799,303,1,207
5797,247,3,169
5797,247,1,558
5797,247,1,22
5797,247,1,30
5797,247,1,25
5797,247,1,933
5797,247,1,14
5797,247,1,47
5797,247,1,23
5797,247,1,6
5797,247,1,437
5797,247,1,8126
5797,247,1,177
5797,247,1,1
5797,247,1,2300
5797,247,1,312
5796,215,3,169
5796,215,1,24
5795,336,3,169
5795,336,1,399
5795,336,1,62
5792,552,1,169
5792,552,1,399
5792,552,1,22
5792,552,1,30
5792,552,1,25
5792,552,1,1
5792,552,1,861
5792,552,1,153
5792,552,1,5
5792,552,1,47
5792,552,1,23
5792,552,1,6
5792,552,1,470
5792,552,1,8131
5792,552,1,187
5792,552,1,177
5792,552,1,2
5792,552,1,280
5792,552,1,34
5792,552,1,5230
5792,552,1,2300
5792,552,1,312
5792,552,1,218
5791,79,1,169
5791,79,1,399
5791,79,1,17
5791,79,1,0
5791,79,1,6
5791,79,1,0
5789,188,1,169
5789,188,1,399
5789,188,1,52
5789,188,1,34
5789,188,1,151
5789,188,1,1627
5789,188,1,12
5789,188,1,0
5789,188,1,857
5789,188,1,6
5789,188,1,2560
5789,188,1,2
5789,188,1,7118
5789,188,1,1120
5789,188,1,46
5789,188,1,5230
5789,188,1,28
5789,188,1,3
5789,188,1,2132
5789,188,1,167
5789,188,1,1287
5789,188,1,223
5789,188,1,20
5788,517,1,169
5788,517,1,399
5788,517,1,25
5788,517,1,36
5788,517,1,12
5788,517,1,951
5788,517,1,47
5788,517,1,24
5788,517,1,6
5788,517,1,470
5788,517,1,177
5788,517,1,8258
5788,517,1,1149
5788,517,1,890
5788,517,1,223
5788,517,1,4365
5787,124,1,0
5786,166,1,169
5786,166,1,399
5785,34,1,169
5785,34,1,399
5785,34,1,22
5785,34,1,0
5785,34,1,8615
5785,34,1,1124
5785,34,1,0
5785,34,1,171
5785,34,1,5
5785,34,1,1228
5785,34,1,1464
5785,34,1,0
5785,34,1,0
5784,45,1,0
5784,45,1,399
5784,45,1,22
5784,45,1,25
5784,45,1,0
5784,45,1,0
5784,45,1,4056
5784,45,1,1124
5784,45,1,7592
5784,45,1,4501
5784,45,1,1228
5784,45,1,1464
5784,45,1,0
5784,45,1,0
5783,346,1,169
5783,346,1,399
5783,346,1,22
5783,346,1,62
5783,346,1,1669
5783,346,1,39
5783,346,1,14
5783,346,1,0
5783,346,1,470
5783,346,1,6051
5783,346,1,192
5783,346,1,67
5783,346,1,4502
5783,346,1,1357
5783,346,1,1971
5783,346,1,1239
5783,346,1,1587
5783,346,1,0
