#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4791,415,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
4790,657,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
10932,-1,2,0,1,269790,CoChange,false,0,0,0,0,0,1,1,0
4789,272,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
4788,348,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
4787,521,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
4785,154,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
4784,139,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
4783,149,1,1,0,109678,CoChange,false,0,0,1,0,0,1,0,0
10925,-1,2,4,1,572873,CoChange,true,0,0,4,0,0,1,1,0
4782,220,1,1,0,109622,CoChange,false,0,0,1,0,0,1,0,0
4781,237,1,1,0,109622,CoChange,false,0,0,1,0,0,1,0,0
10923,-1,2,2,0,565832,CoChange,true,0,0,2,0,0,2,0,0
4780,1555,1,0,1,109622,CoChange,false,0,0,0,0,0,0,1,0
4779,92,1,1,0,109622,CoChange,false,0,0,1,0,0,1,0,0
10921,-1,2,2,1,565832,CoChange,true,0,0,2,0,0,1,1,0
4777,72,1,1,0,109622,BugEntity,false,0,0,1,0,0,1,0,0
10918,-1,2,0,0,249706,CoChange,false,0,0,0,0,0,2,0,0
4775,-1,1,1,0,110908,CoChange,false,0,0,1,0,0,1,0,0
10916,-1,2,0,0,266945,CoChange,false,0,0,0,0,0,2,0,0
10915,-1,2,2,0,265680,CoChange,false,0,0,2,0,0,2,0,0
4772,369,1,4,0,111944,CoChange,false,0,0,4,0,0,1,0,0
10914,-1,2,2,0,265680,CoChange,false,0,0,2,0,0,2,0,0
10913,-1,2,1,0,265680,CoChange,false,0,0,1,0,0,2,0,0
4770,676,1,2,1,111944,CoChange,false,0,0,2,0,0,0,1,0
10912,56,2,1,2,264809,BugEntity,false,0,0,1,0,0,0,2,0
4769,66,1,1,0,103811,BugEntity,false,0,0,1,0,0,1,0,0
10911,-1,2,2,0,266945,CoChange,false,0,0,2,0,0,2,0,0
4768,73,1,1,0,103817,CoChange,false,0,0,1,0,0,1,0,0
10910,-1,2,0,0,277238,CoChange,false,0,0,0,0,0,2,0,0
4767,71,1,1,0,112046,CoChange,false,0,0,1,0,0,1,0,0
10909,-1,2,1,0,274421,CoChange,false,0,0,1,0,0,2,0,0
4766,74,1,1,0,111341,CoChange,false,0,0,1,0,0,1,0,0
10908,-1,2,2,0,266945,CoChange,false,0,0,2,0,0,2,0,0
4765,106,1,1,0,111341,CoChange,false,0,0,1,0,0,1,0,0
10907,-1,2,2,0,266945,CoChange,false,0,0,2,0,0,2,0,0
4764,96,1,1,0,103817,CoChange,false,0,0,1,0,0,1,0,0
10905,678,2,2,0,444969,CoChange,true,0,0,2,0,0,1,0,1
10904,638,2,5,1,444969,CoChange,true,0,0,5,0,0,1,1,0
4761,-1,1,1,0,118016,CoChange,false,0,0,1,0,0,1,0,0
10903,-1,2,1,0,444969,CoChange,true,0,0,1,0,0,2,0,0
4760,417,1,1,0,119120,CoChange,false,0,0,1,0,0,1,0,0
4759,-1,1,1,0,119050,CoChange,false,0,0,1,0,0,1,0,0
4758,-1,1,1,0,119050,CoChange,false,0,0,1,0,0,1,0,0
4756,-1,1,2,0,119050,CoChange,false,0,0,2,0,0,1,0,0
4755,-1,1,4,0,119050,CoChange,false,0,0,4,0,0,1,0,0
10896,-1,2,4,0,511050,CoChange,true,0,0,4,0,0,2,0,0
10895,-1,2,2,0,511050,CoChange,true,0,0,2,0,0,2,0,0
10894,380,2,4,0,596042,CoChange,true,0,0,4,0,0,2,0,0
10892,-1,1,7,1,633525,CoChange,true,0,0,7,0,0,0,1,0
4748,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10889,-1,1,3,0,640840,CoChange,true,0,0,3,0,0,1,0,0
4746,-1,1,2,0,119060,CoChange,false,0,0,2,0,0,1,0,0
10887,-1,1,7,0,640840,CoChange,true,0,0,7,0,0,1,0,0
10886,-1,1,0,0,640840,CoChange,true,0,0,0,0,0,1,0,0
4743,-1,1,1,0,119060,CoChange,false,0,0,1,0,0,1,0,0
4742,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10884,-1,1,7,0,640840,CoChange,true,0,0,7,0,0,1,0,0
4741,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
4740,833,1,3,0,119196,CoChange,false,0,0,3,0,0,1,0,0
4739,1339,1,3,0,119196,CoChange,false,0,0,3,0,0,1,0,0
4738,393,1,4,0,119196,CoChange,false,0,0,4,0,0,1,0,0
4736,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10877,-1,1,9,0,640840,CoChange,true,0,0,9,0,0,1,0,0
10873,-1,1,25,0,640840,CoChange,true,0,0,25,0,0,1,0,0
4730,-1,1,1,0,119196,CoChange,false,0,0,1,0,0,1,0,0
10869,-1,1,6,1,640840,CoChange,true,0,0,6,0,0,0,1,0
4726,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10867,-1,1,33,0,640840,CoChange,true,0,0,33,0,0,1,0,0
4722,949,1,3,0,119253,CoChange,false,0,0,3,0,0,1,0,0
4718,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10860,110,1,1,0,132000,BugEntity,false,0,0,1,0,0,1,0,0
4717,-1,1,0,0,119182,CoChange,false,0,0,0,0,0,1,0,0
10859,60,1,0,0,126700,NewEntity,false,0,0,0,0,0,1,0,0
4716,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10858,131,1,1,0,111318,CoChange,false,0,0,1,0,0,1,0,0
4714,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10856,-1,2,2,0,151673,CoChange,false,0,0,2,0,0,2,0,0
10855,-1,3,0,1,129645,CoChange,false,0,0,0,0,0,2,1,0
10854,-1,3,1,0,129645,CoChange,false,0,0,1,0,0,3,0,0
4711,-1,1,3,0,119060,CoChange,false,0,0,3,0,0,1,0,0
10853,-1,3,1,0,125857,CoChange,false,0,0,1,0,0,3,0,0
10851,-1,3,1,0,125791,CoChange,false,0,0,1,0,0,3,0,0
4708,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10850,-1,3,1,0,125791,CoChange,false,0,0,1,0,0,3,0,0
10849,-1,3,1,0,154927,CoChange,false,0,0,1,0,0,3,0,0
4706,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10847,-1,2,1,0,149160,CoChange,false,0,0,1,0,0,2,0,0
10845,-1,3,1,0,140074,CoChange,false,0,0,1,0,0,3,0,0
4702,-1,1,2,1,119182,CoChange,false,0,0,2,0,0,0,1,0
10843,-1,2,0,0,151501,CoChange,false,0,0,0,0,0,2,0,0
10842,-1,2,1,0,136668,CoChange,false,0,0,1,0,0,2,0,0
10838,-1,2,1,0,136668,CoChange,false,0,0,1,0,0,2,0,0
4695,-1,1,1,0,119182,CoChange,false,0,0,1,0,0,1,0,0
10837,-1,1,4,0,136669,CoChange,false,0,0,4,0,0,1,0,0
10835,-1,2,4,0,136668,CoChange,false,0,0,4,0,0,2,0,0
10833,81,3,2,0,163079,BugEntity,false,0,0,2,0,0,3,0,0
10832,-1,3,0,0,174673,CoChange,false,0,0,0,0,0,3,0,0
4689,-1,2,1,1,208758,CoChange,false,0,0,1,0,0,1,1,0
4688,-1,1,0,0,120452,CoChange,false,0,0,0,0,0,1,0,0
10829,-1,2,2,0,149692,CoChange,false,0,0,2,0,0,2,0,0
4686,-1,2,2,0,228205,CoChange,false,0,0,2,0,0,2,0,0
4685,-1,2,1,0,228205,CoChange,false,0,0,1,0,0,2,0,0
4684,-1,6,5,0,523031,CoChange,false,0,0,5,0,0,5,0,1
4683,-1,3,0,0,256306,CoChange,false,0,0,0,0,0,2,0,1
4682,-1,5,0,0,330337,CoChange,false,0,0,0,0,0,5,0,0
10824,-1,3,1,0,136975,CoChange,false,0,0,1,0,0,3,0,0
4681,-1,5,0,0,330337,CoChange,false,0,0,0,0,0,5,0,0
4680,-1,5,0,0,328044,CoChange,false,0,0,0,0,0,5,0,0
4679,-1,5,0,0,317914,CoChange,false,0,0,0,0,0,5,0,0
4678,-1,5,0,0,303456,CoChange,false,0,0,0,0,0,5,0,0
4677,-1,5,0,0,310960,CoChange,false,0,0,0,0,0,5,0,0
10819,-1,2,7,0,179027,CoChange,false,0,0,7,0,0,2,0,0
4676,-1,5,0,0,310960,CoChange,false,0,0,0,0,0,5,0,0
4675,-1,5,0,0,310960,CoChange,false,0,0,0,0,0,5,0,0
10817,-1,3,1,0,136975,CoChange,false,0,0,1,0,0,3,0,0
4674,-1,5,0,0,310960,CoChange,false,0,0,0,0,0,5,0,0
10816,-1,3,1,0,136975,CoChange,false,0,0,1,0,0,3,0,0
4673,-1,4,5,0,369235,CoChange,false,0,0,5,0,0,4,0,0
10814,-1,1,3,0,184607,CoChange,false,0,0,3,0,0,1,0,0
10813,-1,2,3,0,200099,CoChange,false,0,0,3,0,0,2,0,0
10812,-1,2,2,0,149692,CoChange,false,0,0,2,0,0,2,0,0
10811,-1,2,0,0,169061,CoChange,false,0,0,0,0,0,2,0,0
10810,-1,3,0,1,169061,CoChange,false,0,0,0,0,0,2,1,0
4666,-1,4,4,1,339195,CoChange,false,0,0,4,0,0,3,1,0
4665,-1,6,1,0,451607,CoChange,false,0,0,1,0,0,6,0,0
4664,-1,5,1,0,478910,CoChange,false,0,0,1,0,0,5,0,0
10806,-1,3,0,0,177550,CoChange,false,0,0,0,0,0,3,0,0
4663,-1,5,1,0,506307,CoChange,false,0,0,1,0,0,5,0,0
10805,174,1,12,0,188510,CoChange,false,0,0,12,0,0,1,0,0
4662,135,3,2,0,633664,CoChange,false,0,0,2,0,0,3,0,0
10804,-1,2,3,0,159375,CoChange,false,0,0,3,0,0,2,0,0
10803,-1,2,3,0,155521,CoChange,false,0,0,3,0,0,2,0,0
10802,-1,1,12,0,188510,CoChange,false,0,0,12,0,0,1,0,0
4659,-1,4,1,0,513840,CoChange,false,0,0,1,0,0,4,0,0
10801,-1,3,1,0,146658,CoChange,false,0,0,1,0,0,3,0,0
4658,-1,2,2,0,577997,CoChange,false,0,0,2,0,0,2,0,0
4656,-1,3,3,0,649577,CoChange,false,0,0,3,0,0,3,0,0
10798,-1,1,12,0,188510,CoChange,false,0,0,12,0,0,1,0,0
4655,-1,5,1,0,553192,CoChange,false,0,0,1,0,0,5,0,0
4654,-1,5,1,0,608276,CoChange,false,0,0,1,0,0,5,0,0
10796,-1,2,5,2,184655,CoChange,false,0,0,5,0,0,0,2,0
4653,-1,5,1,0,608276,CoChange,false,0,0,1,0,0,5,0,0
4652,-1,3,2,0,612758,CoChange,false,0,0,2,0,0,3,0,0
4650,-1,5,1,0,608276,CoChange,false,0,0,1,0,0,5,0,0
4648,-1,4,1,0,608276,CoChange,false,0,0,1,0,0,4,0,0
4646,-1,4,1,0,608276,CoChange,false,0,0,1,0,0,4,0,0
4644,-1,3,0,0,605149,CoChange,false,0,0,0,0,0,3,0,0
4643,-1,3,2,0,598179,CoChange,false,0,0,2,0,0,3,0,0
4642,-1,3,2,0,598073,CoChange,false,0,0,2,0,0,3,0,0
10784,209,1,2,0,132082,CoChange,false,0,0,2,0,0,1,0,0
4641,-1,3,1,0,598074,CoChange,false,0,0,1,0,0,3,0,0
10783,464,1,1,0,42211,CoChange,false,0,0,1,0,0,1,0,0
4640,-1,3,2,0,596859,CoChange,false,0,0,2,0,0,3,0,0
10782,161,1,1,0,42211,CoChange,false,0,0,1,0,0,1,0,0
4639,-1,3,0,0,593959,CoChange,false,0,0,0,0,0,3,0,0
10781,106,1,1,0,42211,CoChange,false,0,0,1,0,0,1,0,0
4638,-1,3,1,0,584470,CoChange,false,0,0,1,0,0,3,0,0
10780,94,1,1,0,42211,CoChange,false,0,0,1,0,0,1,0,0
4637,-1,3,1,0,104221,CoChange,false,0,0,1,0,0,3,0,0
10779,134,1,1,0,42211,CoChange,false,0,0,1,0,0,1,0,0
4636,-1,3,1,0,614331,CoChange,false,0,0,1,0,0,3,0,0
4635,-1,3,2,0,583091,CoChange,false,0,0,2,0,0,3,0,0
4634,-1,3,1,0,574110,CoChange,false,0,0,1,0,0,3,0,0
10776,89,1,0,0,42211,CoChange,false,0,0,0,0,0,1,0,0
4633,-1,3,2,0,566815,CoChange,false,0,0,2,0,0,3,0,0
10775,52,1,0,0,42211,CoChange,false,0,0,0,0,0,1,0,0
4632,-1,3,3,0,560975,CoChange,false,0,0,3,0,0,3,0,0
10774,59,1,0,0,42211,CoChange,false,0,0,0,0,0,1,0,0
4631,-1,2,6,0,606427,CoChange,false,0,0,6,0,0,2,0,0
10773,-1,1,0,0,42048,CoChange,false,0,0,0,0,0,1,0,0
4630,-1,3,2,0,556409,CoChange,false,0,0,2,0,0,3,0,0
10772,-1,1,1,0,132166,CoChange,false,0,0,1,0,0,1,0,0
4629,-1,3,1,0,605657,CoChange,false,0,0,1,0,0,3,0,0
10771,-1,1,1,0,132166,CoChange,false,0,0,1,0,0,1,0,0
4628,-1,3,4,0,556409,CoChange,false,0,0,4,0,0,3,0,0
10770,-1,2,1,0,150421,CoChange,false,0,0,1,0,0,2,0,0
4627,-1,3,2,0,605657,CoChange,false,0,0,2,0,0,3,0,0
10769,-1,1,2,0,210106,CoChange,false,0,0,2,0,0,1,0,0
4626,-1,3,1,0,94887,CoChange,false,0,0,1,0,0,3,0,0
10768,-1,2,1,0,189606,CoChange,false,0,0,1,0,0,2,0,0
4625,-1,3,0,0,605657,CoChange,false,0,0,0,0,0,3,0,0
10767,-1,2,1,0,189602,CoChange,false,0,0,1,0,0,2,0,0
4624,-1,3,4,0,556409,CoChange,false,0,0,4,0,0,3,0,0
10766,-1,2,1,0,189602,CoChange,false,0,0,1,0,0,2,0,0
10765,-1,1,1,0,210106,CoChange,false,0,0,1,0,0,1,0,0
10764,-1,2,1,0,113838,CoChange,false,0,0,1,0,0,2,0,0
10762,-1,2,1,0,113838,CoChange,false,0,0,1,0,0,2,0,0
10761,-1,2,2,0,208924,CoChange,false,0,0,2,0,0,2,0,0
10760,-1,2,2,0,204729,CoChange,false,0,0,2,0,0,2,0,0
10758,-1,2,1,0,170780,CoChange,false,0,0,1,0,0,2,0,0
4615,366,1,3,0,47294,BugEntity,false,0,0,3,0,0,1,0,0
10757,-1,1,1,0,42723,CoChange,false,0,0,1,0,0,1,0,0
10756,-1,1,0,0,42723,CoChange,false,0,0,0,0,0,1,0,0
10754,-1,1,1,0,51621,CoChange,false,0,0,1,0,0,1,0,0
10753,-1,1,1,0,57154,CoChange,false,0,0,1,0,0,1,0,0
10752,-1,1,5,0,63002,CoChange,false,0,0,5,0,0,1,0,0
4609,-1,3,1,2,208452,CoChange,false,0,0,1,0,0,1,2,0
10751,-1,1,0,0,67338,CoChange,false,0,0,0,0,0,1,0,0
4608,362,1,1,0,38916,BugEntity,false,0,0,1,0,0,0,0,1
10747,-1,1,6,0,68734,CoChange,false,0,0,6,0,0,1,0,0
10745,-1,1,0,0,78779,CoChange,false,0,0,0,0,0,1,0,0
4602,767,1,2,1,39354,CoChange,false,0,0,2,0,0,0,1,0
10744,-1,1,6,0,78779,CoChange,false,0,0,6,0,0,1,0,0
10743,-1,1,6,0,78779,CoChange,false,0,0,6,0,0,1,0,0
10741,-1,1,4,0,78779,CoChange,false,0,0,4,0,0,1,0,0
10738,268,1,6,0,80436,CoChange,false,0,0,6,0,0,1,0,0
10737,-1,1,1,0,80436,CoChange,false,0,0,1,0,0,1,0,0
10736,14,2,1,0,74773,BugEntity,false,0,0,1,0,0,2,0,0
4593,-1,4,1,0,261230,CoChange,false,0,0,1,0,0,4,0,0
10735,423,1,4,0,80436,CoChange,false,0,0,4,0,0,1,0,0
4592,-1,4,2,0,259041,CoChange,false,0,0,2,0,0,4,0,0
4591,-1,2,2,0,172923,CoChange,false,0,0,2,0,0,2,0,0
10733,-1,1,4,0,80436,CoChange,false,0,0,4,0,0,1,0,0
10732,-1,1,4,0,80436,CoChange,false,0,0,4,0,0,1,0,0
4589,-1,3,4,0,825354,CoChange,false,0,0,4,0,0,3,0,0
10731,-1,1,8,0,80436,CoChange,false,0,0,8,0,0,1,0,0
4588,-1,5,1,0,563343,CoChange,false,0,0,1,0,0,5,0,0
10730,-1,1,5,0,80436,CoChange,false,0,0,5,0,0,1,0,0
4587,-1,5,1,0,563343,CoChange,false,0,0,1,0,0,5,0,0
10729,-1,1,3,0,80436,CoChange,false,0,0,3,0,0,1,0,0
10728,-1,1,1,0,113363,CoChange,false,0,0,1,0,0,1,0,0
4585,-1,5,1,0,563343,CoChange,false,0,0,1,0,0,5,0,0
10727,-1,1,1,0,113363,CoChange,false,0,0,1,0,0,1,0,0
10726,-1,1,1,0,113363,CoChange,false,0,0,1,0,0,1,0,0
4583,-1,6,1,0,612110,CoChange,false,0,0,1,0,0,6,0,0
4582,-1,6,1,0,612110,CoChange,false,0,0,1,0,0,6,0,0
10724,-1,1,1,0,113363,CoChange,false,0,0,1,0,0,1,0,0
10723,-1,1,2,0,113363,CoChange,false,0,0,2,0,0,1,0,0
4580,-1,6,2,0,623273,CoChange,false,0,0,2,0,0,6,0,0
10722,-1,2,1,0,92066,CoChange,false,0,0,1,0,0,2,0,0
4579,-1,6,2,0,612110,CoChange,false,0,0,2,0,0,6,0,0
4578,-1,6,2,0,604544,CoChange,false,0,0,2,0,0,6,0,0
10720,-1,2,1,0,92066,CoChange,false,0,0,1,0,0,2,0,0
10719,340,1,0,1,52879,BugEntity,false,0,0,0,0,0,0,1,0
4573,-1,3,0,0,349420,CoChange,false,0,0,0,0,0,3,0,0
4572,-1,3,1,0,349420,CoChange,false,0,0,1,0,0,3,0,0
4571,353,3,2,0,349584,CoChange,false,0,0,2,0,0,3,0,0
4570,-1,6,1,0,649246,CoChange,false,0,0,1,0,0,6,0,0
4567,-1,6,5,0,763245,CoChange,false,0,0,5,0,0,5,0,1
4566,-1,6,5,0,760765,CoChange,false,0,0,5,0,0,5,0,1
4563,-1,6,1,1,638226,CoChange,false,0,0,1,0,0,5,1,0
4562,-1,6,6,0,646659,CoChange,false,0,0,6,0,0,6,0,0
4561,-1,6,2,0,646527,CoChange,false,0,0,2,0,0,6,0,0
4559,-1,3,7,0,351913,CoChange,false,0,0,7,0,0,3,0,0
4558,-1,3,0,0,212598,CoChange,false,0,0,0,0,0,3,0,0
4557,-1,3,0,0,206276,CoChange,false,0,0,0,0,0,3,0,0
4556,-1,7,7,0,731438,CoChange,false,0,0,7,0,0,7,0,0
4555,-1,4,3,0,800882,CoChange,false,0,0,3,0,0,4,0,0
4554,-1,4,2,0,799884,CoChange,false,0,0,2,0,0,4,0,0
4553,-1,4,2,0,799884,CoChange,false,0,0,2,0,0,4,0,0
4552,-1,6,0,0,649506,CoChange,false,0,0,0,0,0,6,0,0
4551,-1,4,2,0,799883,CoChange,false,0,0,2,0,0,4,0,0
4550,-1,5,2,0,812191,CoChange,false,0,0,2,0,0,5,0,0
4549,-1,5,2,0,812191,CoChange,false,0,0,2,0,0,5,0,0
4548,-1,5,5,0,810722,CoChange,false,0,0,5,0,0,5,0,0
4547,-1,3,8,0,717727,CoChange,false,0,0,8,0,0,3,0,0
4546,-1,5,2,0,452120,CoChange,false,0,0,2,0,0,5,0,0
4545,-1,3,4,0,842874,CoChange,false,0,0,4,0,0,3,0,0
4543,-1,5,2,0,812191,CoChange,false,0,0,2,0,0,5,0,0
4542,-1,4,3,0,812876,CoChange,false,0,0,3,0,0,4,0,0
4541,-1,2,2,0,70776,CoChange,false,0,0,2,0,0,2,0,0
4540,-1,5,6,0,766152,CoChange,false,0,0,6,0,0,5,0,0
4539,-1,2,3,0,70776,CoChange,false,0,0,3,0,0,2,0,0
4538,-1,7,3,0,671627,CoChange,false,0,0,3,0,0,7,0,0
4537,-1,5,6,1,810721,CoChange,false,0,0,6,0,0,4,1,0
4536,-1,7,5,0,704848,CoChange,false,0,0,5,0,0,7,0,0
4535,-1,8,3,0,668831,CoChange,false,0,0,3,0,0,8,0,0
4534,-1,4,2,0,272456,CoChange,false,0,0,2,0,0,4,0,0
4533,-1,6,4,0,680510,CoChange,false,0,0,4,0,0,6,0,0
4532,-1,4,2,0,262254,CoChange,false,0,0,2,0,0,4,0,0
4531,-1,5,9,0,720470,CoChange,false,0,0,9,0,0,5,0,0
4529,-1,4,2,0,797014,CoChange,false,0,0,2,0,0,4,0,0
4528,-1,4,25,0,819782,CoChange,false,0,0,25,0,0,4,0,0
4527,-1,4,15,0,797402,CoChange,false,0,0,15,0,0,3,0,1
4526,-1,6,3,0,446177,CoChange,false,0,0,3,0,0,6,0,0
4525,-1,6,4,1,445890,CoChange,false,0,0,4,0,0,5,1,0
4522,164,1,1,1,157937,BugEntity,false,0,0,1,0,0,0,1,0
4521,64,1,3,1,37020,BugEntity,false,0,0,3,0,0,0,1,0
4520,65,1,0,1,100634,BugEntity,false,0,0,0,0,0,0,1,0
4516,34,3,2,0,169228,CoChange,false,0,0,2,0,0,2,0,1
4515,49,3,1,2,168790,CoChange,false,0,0,1,0,0,0,2,1
4514,22,3,2,0,167423,BugEntity,false,0,0,2,0,0,2,0,1
4513,22,3,2,0,167423,CoChange,false,0,0,2,0,0,2,0,1
4512,22,3,2,0,167423,CoChange,false,0,0,2,0,0,2,0,1
4511,46,3,2,0,170190,CoChange,false,0,0,2,0,0,2,0,1
4510,99,1,1,1,51832,BugEntity,false,0,0,1,0,0,0,1,0
4508,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4506,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4503,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4502,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4501,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4500,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4499,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4498,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4496,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4495,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4493,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4491,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4490,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4489,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4487,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4485,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4483,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4482,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4480,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4478,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4477,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4476,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4475,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4474,-1,1,2,0,78602,CoChange,false,0,0,2,0,0,1,0,0
4471,-1,1,1,0,78602,CoChange,false,0,0,1,0,0,1,0,0
4470,246,1,2,0,74745,BugEntity,false,0,0,2,0,0,0,0,1
4467,-1,1,1,0,80255,CoChange,false,0,0,1,0,0,0,0,1
4466,713,1,7,0,74797,BugEntity,false,0,0,7,0,0,0,0,1
4465,-1,1,2,0,86055,CoChange,false,0,0,2,0,0,1,0,0
4464,-1,1,2,0,86055,CoChange,false,0,0,2,0,0,1,0,0
4459,-1,1,3,0,86055,CoChange,false,0,0,3,0,0,1,0,0
4457,-1,1,2,0,77496,CoChange,false,0,0,2,0,0,1,0,0
4455,-1,1,2,0,77496,CoChange,false,0,0,2,0,0,1,0,0
4453,-1,1,2,0,77496,CoChange,false,0,0,2,0,0,1,0,0
4450,-1,1,1,0,77496,CoChange,false,0,0,1,0,0,1,0,0
4449,-1,1,1,0,77496,CoChange,false,0,0,1,0,0,1,0,0
4447,-1,1,1,0,77496,CoChange,false,0,0,1,0,0,1,0,0
4446,-1,1,1,1,86055,CoChange,false,0,0,1,0,0,0,1,0
4445,-1,1,2,0,86055,CoChange,false,0,0,2,0,0,1,0,0
4443,-1,1,1,0,77496,CoChange,false,0,0,1,0,0,1,0,0
4435,-1,1,2,0,92119,CoChange,false,0,0,2,0,0,1,0,0
4434,-1,1,0,1,83560,CoChange,false,0,0,0,0,0,0,1,0
4432,-1,1,2,0,92119,CoChange,false,0,0,2,0,0,1,0,0
4428,-1,1,2,0,92119,CoChange,false,0,0,2,0,0,1,0,0
4427,-1,1,1,0,83560,CoChange,false,0,0,1,0,0,1,0,0
4416,-1,1,0,0,72143,CoChange,false,0,0,0,0,0,1,0,0
4415,139,1,1,0,72143,CoChange,false,0,0,1,0,0,1,0,0
4414,181,1,0,0,72143,CoChange,false,0,0,0,0,0,1,0,0
4412,83,1,1,0,72143,BugEntity,false,0,0,1,0,0,1,0,0
4409,342,1,3,0,72143,CoChange,false,0,0,3,0,0,1,0,0
4407,-1,1,5,0,92166,CoChange,false,0,0,5,0,0,1,0,0
4406,314,1,3,1,72143,CoChange,false,0,0,3,0,0,0,1,0
4405,-1,1,4,0,92166,CoChange,false,0,0,4,0,0,1,0,0
4404,-1,1,5,0,92166,CoChange,false,0,0,5,0,0,1,0,0
4403,-1,1,2,0,92166,CoChange,false,0,0,2,0,0,1,0,0
4402,-1,1,1,0,92166,CoChange,false,0,0,1,0,0,1,0,0
4399,-1,1,0,1,92166,CoChange,false,0,0,0,0,0,0,1,0
4397,238,1,3,0,92166,CoChange,false,0,0,3,0,0,1,0,0
4396,95,1,3,0,92166,BugEntity,false,0,0,3,0,0,1,0,0
4393,-1,1,2,0,92166,CoChange,false,0,0,2,0,0,1,0,0
4392,-1,1,2,0,92166,CoChange,false,0,0,2,0,0,1,0,0
4389,462,1,4,0,72143,BugEntity,false,0,0,4,0,0,1,0,0
4388,-1,1,2,0,72145,CoChange,false,0,0,2,0,0,1,0,0
4385,-1,1,4,0,92168,CoChange,false,0,0,4,0,0,1,0,0
4384,-1,1,5,0,72145,CoChange,false,0,0,5,0,0,1,0,0
4382,-1,1,2,0,92168,CoChange,false,0,0,2,0,0,1,0,0
4381,-1,1,4,1,92168,CoChange,false,0,0,4,0,0,0,1,0
4380,-1,1,5,0,92168,CoChange,false,0,0,5,0,0,1,0,0
4379,-1,1,2,0,72147,CoChange,false,0,0,2,0,0,1,0,0
4378,-1,1,4,0,72147,CoChange,false,0,0,4,0,0,1,0,0
4376,-1,1,4,0,72147,CoChange,false,0,0,4,0,0,1,0,0
4375,-1,1,8,1,72147,CoChange,false,0,0,8,0,0,0,1,0
4372,537,1,1,0,100182,BugEntity,false,0,0,1,0,0,0,0,1
4362,725,1,4,1,103176,BugEntity,false,0,0,4,0,0,0,1,0
4358,143,1,1,1,77664,CoChange,false,0,0,1,0,0,0,1,0
4356,85,1,2,0,77664,BugEntity,false,0,0,2,0,0,1,0,0
4353,386,1,0,1,77665,CoChange,false,0,0,0,0,0,0,1,0
