#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
286,-1,1,96699
286,-1,1,148646
286,-1,1,167765
286,-1,1,112069
286,-1,1,0
286,-1,1,0
286,-1,1,2476
286,-1,1,4170
286,-1,1,0
285,-1,2,0
285,-1,2,0
285,-1,1,0
284,-1,2,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,925
284,-1,1,0
6426,-1,1,0
283,-1,3,15786
283,-1,1,39228
283,-1,1,94683
283,-1,1,96430
283,-1,1,133075
283,-1,1,133616
283,-1,1,164432
283,-1,1,24547
283,-1,1,24551
283,-1,1,34915
283,-1,1,0
283,-1,1,0
283,-1,1,64
283,-1,1,65
6425,-1,2,0
282,-1,2,0
282,-1,1,0
282,-1,1,0
282,-1,1,0
282,-1,1,0
282,-1,1,925
282,-1,1,0
282,-1,1,64
281,-1,2,0
281,-1,2,0
280,28,2,0
280,28,2,0
279,-1,2,0
279,-1,1,0
279,-1,1,0
279,-1,1,0
279,-1,1,0
279,-1,1,925
278,-1,2,0
278,-1,1,79233
278,-1,1,79850
278,-1,1,0
278,-1,1,0
277,-1,2,0
277,-1,1,7557
277,-1,1,0
277,-1,1,0
277,-1,1,0
276,-1,2,0
276,-1,1,0
276,-1,1,0
276,-1,1,0
276,-1,1,0
276,-1,1,925
6418,-1,1,0
275,102,2,0
275,102,2,0
6417,-1,1,0
274,-1,2,0
274,-1,1,209
274,-1,1,36852
274,-1,1,36852
274,-1,1,0
274,-1,1,64
274,-1,1,0
273,-1,2,0
273,-1,1,0
273,-1,1,0
273,-1,1,0
273,-1,1,0
273,-1,1,925
270,-1,2,0
270,-1,1,179
270,-1,1,209
270,-1,1,16250
270,-1,1,41363
270,-1,1,41382
270,-1,1,68191
270,-1,1,90562
270,-1,1,142375
270,-1,1,142493
270,-1,1,148646
270,-1,1,163767
270,-1,1,175657
270,-1,1,187199
270,-1,1,445528
270,-1,1,79409
270,-1,1,3960
270,-1,1,67572
270,-1,1,20390
270,-1,1,20394
270,-1,1,6149
270,-1,1,55840
269,32,2,0
269,32,2,0
268,-1,2,0
268,-1,1,21204
268,-1,1,163767
268,-1,1,24712
268,-1,1,0
267,-1,2,0
267,-1,1,80656
267,-1,1,163767
267,-1,1,0
266,-1,2,0
266,-1,1,52894
266,-1,1,80657
266,-1,1,187199
266,-1,1,194199
266,-1,1,15269
266,-1,1,0
265,-1,2,0
265,-1,1,90562
265,-1,1,148646
265,-1,1,0
265,-1,1,22579
264,-1,3,15786
264,-1,2,95021
264,-1,2,0
264,-1,1,0
264,-1,1,0
264,-1,1,0
263,28,2,0
263,28,2,0
262,-1,2,0
262,-1,2,0
262,-1,1,0
261,-1,2,0
261,-1,1,68191
261,-1,1,0
260,37,2,0
260,37,2,0
259,-1,2,0
259,-1,1,52894
258,34,2,0
258,34,2,0
257,-1,3,15786
257,-1,1,23343
257,-1,1,34610
257,-1,1,36938
257,-1,2,39203
257,-1,1,68681
257,-1,1,96483
257,-1,1,224662
257,-1,1,569
257,-1,1,0
257,-1,1,34889
257,-1,1,0
257,-1,1,0
6398,137,1,0
255,-1,2,0
255,-1,1,0
255,-1,1,0
255,-1,1,0
255,-1,1,1
254,-1,2,0
254,-1,1,0
254,-1,1,3586
254,-1,1,3586
254,-1,1,0
254,-1,1,0
252,-1,2,0
252,-1,1,0
252,-1,1,358
252,-1,1,44036
252,-1,1,45473
252,-1,1,179937
252,-1,1,179938
252,-1,1,179938
252,-1,1,0
252,-1,1,0
252,-1,1,1157
252,-1,1,62250
252,-1,1,0
250,505,2,0
250,505,1,209
250,505,1,23442
250,505,1,68071
250,505,1,141471
250,505,1,148287
250,505,1,148646
250,505,1,187226
250,505,1,211161
250,505,1,228510
250,505,1,394733
250,505,1,481656
250,505,1,492410
250,505,1,492458
250,505,1,591644
250,505,1,62274
250,505,1,63110
250,505,1,63131
250,505,1,64504
250,505,1,64629
250,505,1,73642
250,505,1,75119
250,505,1,64634
250,505,1,70566
250,505,1,120886
250,505,1,120886
250,505,1,120886
250,505,1,120886
250,505,1,101909
250,505,1,56271
250,505,1,109641
250,505,1,257739
6392,1009,1,0
249,-1,2,0
249,-1,1,52878
249,-1,1,67676
249,-1,1,148646
249,-1,1,4272
249,-1,1,4527
249,-1,1,59433
249,-1,1,62136
249,-1,1,0
249,-1,1,24357
249,-1,1,97583
249,-1,1,56252
248,-1,2,0
248,-1,1,67676
248,-1,1,148646
248,-1,1,2775
248,-1,1,0
248,-1,1,158
248,-1,1,77523
248,-1,1,60296
248,-1,1,62998
248,-1,1,0
248,-1,1,24357
248,-1,1,63110
248,-1,1,64182
248,-1,1,66428
248,-1,1,75119
248,-1,1,97583
248,-1,1,56252
248,-1,1,56252
248,-1,1,56252
248,-1,1,10063
248,-1,1,151001
248,-1,1,200544
248,-1,2,201760
248,-1,1,208980
248,-1,1,227683
248,-1,2,227683
248,-1,1,227683
248,-1,1,227779
248,-1,1,227779
248,-1,1,227779
248,-1,1,227779
248,-1,2,227779
6390,12075,1,0
247,-1,2,0
247,-1,1,209
247,-1,1,0
247,-1,1,2702
247,-1,1,0
247,-1,1,0
247,-1,1,836
247,-1,1,2230
247,-1,1,0
6389,52114,2,0
246,-1,2,0
246,-1,1,0
246,-1,1,2702
246,-1,1,0
244,-1,2,0
244,-1,1,23442
244,-1,1,68071
244,-1,1,0
244,-1,1,0
243,-1,2,0
243,-1,1,209
243,-1,1,68071
243,-1,1,0
243,-1,1,0
242,-1,2,0
242,-1,1,209
242,-1,1,23442
242,-1,1,68071
242,-1,1,68191
242,-1,1,0
242,-1,1,0
242,-1,1,1
242,-1,1,8
242,-1,1,51423
242,-1,1,56374
240,-1,2,0
240,-1,1,209
240,-1,1,23442
240,-1,1,68071
240,-1,1,148287
240,-1,1,150193
240,-1,1,7202
240,-1,1,0
240,-1,1,21045
240,-1,1,26977
240,-1,1,77493
239,-1,2,0
239,-1,1,209
239,-1,1,68071
239,-1,1,78316
239,-1,1,191669
239,-1,1,7202
239,-1,1,46287
239,-1,1,0
239,-1,1,21045
239,-1,1,0
6380,598,2,0
6380,598,2,7307
6380,598,2,17404
6380,598,2,17405
6380,598,2,17407
237,-1,1,15583
237,-1,1,15786
237,-1,1,15996
237,-1,1,17339
237,-1,1,23343
237,-1,1,68656
237,-1,1,83858
237,-1,1,123749
237,-1,1,133010
237,-1,2,133363
237,-1,1,157257
237,-1,1,162978
237,-1,1,164073
237,-1,1,164432
237,-1,1,178302
237,-1,1,181273
237,-1,1,202986
237,-1,1,209250
237,-1,1,209284
237,-1,1,210227
237,-1,1,223420
237,-1,1,226846
237,-1,1,244551
237,-1,1,260326
237,-1,1,268985
237,-1,1,268998
237,-1,1,277106
237,-1,1,277113
237,-1,1,296019
237,-1,1,323260
237,-1,2,324612
237,-1,1,342060
237,-1,1,349502
237,-1,1,351337
237,-1,1,351889
237,-1,2,351894
237,-1,2,352092
237,-1,1,361061
237,-1,1,370658
237,-1,1,410520
237,-1,1,419962
237,-1,1,422695
237,-1,1,496594
237,-1,1,497852
237,-1,1,498986
237,-1,1,528021
237,-1,1,529095
237,-1,1,529242
237,-1,1,529347
237,-1,1,529347
237,-1,1,529405
237,-1,1,529445
237,-1,1,532296
237,-1,1,547857
237,-1,1,569145
237,-1,1,584100
237,-1,1,588128
237,-1,1,588317
237,-1,1,607431
237,-1,1,614416
237,-1,1,615583
237,-1,1,618587
237,-1,1,618763
237,-1,1,663465
237,-1,1,672108
237,-1,1,672134
237,-1,1,672260
237,-1,1,673923
237,-1,1,674000
237,-1,1,674482
237,-1,1,674533
237,-1,1,674626
237,-1,1,674648
237,-1,1,674711
237,-1,1,681055
237,-1,1,681789
237,-1,1,681987
237,-1,1,682044
237,-1,1,682550
237,-1,1,683376
237,-1,1,88617
237,-1,1,677171
237,-1,1,677171
236,-1,2,0
236,-1,1,0
236,-1,2,2
236,-1,2,1280
236,-1,1,0
236,-1,1,0
236,-1,1,0
236,-1,1,0
235,-1,2,0
235,-1,2,21154
235,-1,2,0
235,-1,2,0
235,-1,2,0
235,-1,2,0
235,-1,1,0
235,-1,1,0
235,-1,1,0
233,-1,1,0
233,-1,1,70
233,-1,1,7628
233,-1,1,79325
233,-1,1,0
233,-1,1,6149
232,-1,1,15583
232,-1,1,15715
232,-1,1,15786
232,-1,1,15965
232,-1,1,15996
232,-1,1,24678
232,-1,1,36990
232,-1,1,48751
232,-1,1,67633
232,-1,1,68663
232,-1,1,70368
232,-1,1,79473
232,-1,1,80527
232,-1,1,83858
232,-1,1,83978
232,-1,1,93910
232,-1,1,94103
232,-1,1,96375
232,-1,1,96442
232,-1,1,96463
232,-1,1,108204
232,-1,1,112553
232,-1,1,158161
232,-1,1,162939
232,-1,1,164073
232,-1,1,180066
232,-1,1,183146
231,-1,2,0
231,-1,1,8891
231,-1,1,32965
231,-1,1,51847
231,-1,1,64740
231,-1,1,68071
231,-1,1,90562
231,-1,1,1010
231,-1,1,6051
231,-1,1,0
231,-1,1,1917
231,-1,1,28713
231,-1,1,31202
231,-1,1,130
230,-1,3,15786
230,-1,2,22698
230,-1,1,23343
230,-1,1,23483
230,-1,1,68663
230,-1,1,79273
230,-1,1,93910
230,-1,1,191443
230,-1,1,202986
230,-1,1,215112
230,-1,1,215928
230,-1,1,239679
230,-1,1,361061
230,-1,1,13934
230,-1,1,41200
230,-1,1,34883
230,-1,1,18766
230,-1,1,1917
230,-1,1,26921
230,-1,1,1700
230,-1,1,2940
230,-1,1,4006
230,-1,1,8946
230,-1,1,9794
230,-1,1,43390
230,-1,1,47280
230,-1,1,2277
230,-1,1,2994
230,-1,1,6489
230,-1,1,4444
230,-1,1,10146
230,-1,1,2655
230,-1,1,6149
229,-1,3,4644
229,-1,1,15715
229,-1,1,15786
229,-1,1,23343
229,-1,1,23483
229,-1,1,24678
229,-1,1,215928
229,-1,1,0
229,-1,1,0
229,-1,1,0
6371,184,1,0
227,-1,3,15786
227,-1,1,21163
227,-1,1,23343
227,-1,1,24484
227,-1,1,68681
227,-1,1,83858
227,-1,1,89169
227,-1,1,94103
227,-1,1,164073
227,-1,1,410520
227,-1,1,451996
227,-1,1,8349
227,-1,1,34883
227,-1,1,21045
227,-1,1,0
227,-1,1,26558
226,-1,2,0
226,-1,1,68071
226,-1,1,68188
226,-1,1,90562
226,-1,1,0
224,-1,2,0
224,-1,1,7557
224,-1,1,41382
224,-1,1,48833
224,-1,1,68071
224,-1,1,78316
224,-1,1,80589
224,-1,1,148287
224,-1,1,148646
224,-1,1,187199
224,-1,1,332311
224,-1,1,345274
224,-1,1,351048
224,-1,1,372713
224,-1,1,391147
224,-1,1,391710
224,-1,1,392653
224,-1,1,394733
224,-1,1,417106
224,-1,1,423039
224,-1,1,425550
224,-1,1,431424
224,-1,1,436209
224,-1,1,437199
224,-1,1,445532
224,-1,1,447527
224,-1,1,448094
224,-1,1,448833
224,-1,1,451771
224,-1,1,453149
224,-1,1,454622
224,-1,1,454791
224,-1,1,466336
224,-1,1,467729
224,-1,1,472026
224,-1,1,473508
224,-1,1,481654
224,-1,1,483466
224,-1,1,486452
224,-1,1,487268
224,-1,1,487843
224,-1,1,491815
224,-1,1,492410
224,-1,1,513267
224,-1,1,536717
224,-1,1,536724
224,-1,1,537094
224,-1,1,591644
224,-1,1,88617
224,-1,1,126613
224,-1,1,135074
224,-1,1,136690
224,-1,1,138102
224,-1,1,139520
224,-1,1,142337
224,-1,1,48330
224,-1,1,48333
224,-1,1,75747
224,-1,1,75748
224,-1,1,75748
224,-1,1,75748
224,-1,1,75749
224,-1,1,213762
224,-1,1,214010
224,-1,1,223683
224,-1,1,228723
224,-1,1,228926
224,-1,1,230105
224,-1,1,238736
224,-1,1,288867
224,-1,1,298660
6365,334,1,0
222,-1,2,0
222,-1,1,209
222,-1,1,7557
222,-1,1,68071
222,-1,1,78316
222,-1,1,107048
222,-1,1,108049
222,-1,2,108067
222,-1,1,148287
222,-1,1,148646
222,-1,1,394733
222,-1,1,436209
222,-1,1,491815
222,-1,1,23379
222,-1,1,39895
222,-1,1,0
222,-1,1,36648
221,-1,2,0
221,-1,1,68071
221,-1,1,90562
221,-1,1,0
221,-1,1,0
220,-1,2,0
220,-1,1,68071
220,-1,1,68191
220,-1,1,90562
220,-1,1,0
220,-1,1,1157
6361,423,2,0
218,-1,2,0
218,-1,1,23435
218,-1,1,148287
218,-1,1,0
218,-1,1,0
218,-1,1,0
216,-1,2,0
216,-1,1,48815
216,-1,1,68071
216,-1,1,79094
216,-1,1,148287
216,-1,1,148646
216,-1,1,170495
216,-1,1,11936
216,-1,1,62164
216,-1,1,39895
6358,213,1,0
215,-1,2,0
215,-1,1,7557
215,-1,1,0
213,-1,2,0
213,-1,1,23442
213,-1,1,79233
213,-1,1,0
213,-1,1,0
211,-1,2,0
211,-1,1,7557
211,-1,1,41382
211,-1,1,68071
211,-1,1,78316
211,-1,1,148287
211,-1,1,187199
211,-1,1,202314
211,-1,1,394733
211,-1,1,436209
6352,496,2,0
209,659,3,15786
209,659,1,23343
209,659,1,39209
209,659,1,83858
209,659,1,94103
209,659,1,158161
209,659,1,164073
209,659,1,164432
209,659,1,235414
209,659,1,242800
209,659,1,243041
209,659,1,244296
209,659,1,398482
209,659,1,410520
209,659,1,411317
209,659,1,422816
209,659,1,423132
209,659,1,428419
209,659,1,432044
209,659,1,451996
209,659,1,459115
209,659,1,461320
209,659,1,507602
209,659,1,529328
209,659,2,529343
209,659,1,62172
209,659,1,39895
209,659,1,42228
209,659,1,1455
209,659,1,23144
209,659,1,26264
209,659,2,29484
209,659,2,32273
209,659,1,33653
209,659,1,34847
209,659,1,34950
209,659,1,36648
209,659,1,96758
209,659,1,227841
209,659,1,373250
209,659,1,383166
209,659,1,394589
209,659,1,403282
209,659,1,416690
209,659,1,479548
209,659,1,485352
6351,340,1,0
208,-1,2,0
208,-1,1,5919
208,-1,2,19915
208,-1,1,41387
208,-1,1,68071
208,-1,1,68187
208,-1,1,90562
208,-1,1,12706
208,-1,1,0
208,-1,1,242
208,-1,1,1496
208,-1,1,65676
208,-1,1,106447
208,-1,1,118263
208,-1,1,123542
208,-1,1,123550
208,-1,1,0
208,-1,1,22457
208,-1,1,1219
208,-1,1,58913
208,-1,1,48332
208,-1,2,48332
208,-1,1,1
208,-1,1,79
208,-1,1,90
208,-1,1,12765
208,-1,1,57851
208,-1,1,101081
208,-1,1,104820
208,-1,1,124038
208,-1,1,27193
208,-1,1,38895
208,-1,1,38999
208,-1,1,21339
208,-1,1,106298
6350,144,1,0
6349,92,1,0
206,-1,2,0
206,-1,1,79233
206,-1,1,0
206,-1,1,0
6348,114,1,0
205,-1,2,0
205,-1,1,79233
205,-1,1,8
205,-1,1,0
204,-1,2,0
204,-1,1,68071
204,-1,1,79094
204,-1,1,80529
204,-1,1,111083
204,-1,1,147153
204,-1,1,2199
204,-1,1,43675
204,-1,1,60196
204,-1,1,1221
204,-1,1,6020
204,-1,1,6836
204,-1,1,23330
204,-1,1,7953
204,-1,1,21045
204,-1,1,0
204,-1,1,0
203,-1,2,0
203,-1,1,79233
202,-1,2,0
202,-1,1,209
202,-1,1,79233
202,-1,1,90562
202,-1,1,142375
202,-1,1,148646
202,-1,1,187199
202,-1,1,357881
202,-1,1,382297
202,-1,1,452730
202,-1,1,453716
202,-1,1,480432
202,-1,1,79409
202,-1,1,25333
202,-1,1,87460
202,-1,1,88617
202,-1,1,144870
202,-1,1,144870
202,-1,1,145066
202,-1,1,156845
202,-1,1,159197
202,-1,1,159207
202,-1,1,194120
202,-1,1,123536
202,-1,1,130997
202,-1,1,191124
202,-1,1,191128
202,-1,1,194157
202,-1,1,194205
202,-1,1,18749
6344,447,1,0
201,-1,2,0
201,-1,1,68071
201,-1,1,78322
201,-1,1,148287
201,-1,1,150193
201,-1,1,0
201,-1,1,0
200,-1,2,0
200,-1,1,0
199,-1,2,0
199,-1,1,23442
6341,209,1,0
198,-1,2,0
198,-1,1,78316
198,-1,1,0
198,-1,1,8349
198,-1,1,0
198,-1,1,21045
198,-1,1,4
198,-1,1,1455
197,-1,2,0
197,-1,1,68071
197,-1,1,90562
197,-1,1,0
197,-1,1,1157
196,-1,2,0
196,-1,1,0
195,-1,2,0
195,-1,1,52894
195,-1,1,0
195,-1,1,1325
195,-1,1,4671
195,-1,1,0
195,-1,1,0
194,-1,1,0
193,-1,1,0
193,-1,1,79233
193,-1,1,32809
193,-1,1,0
193,-1,1,1325
193,-1,1,0
193,-1,1,0
6335,-1,1,0
192,-1,1,0
192,-1,1,7557
192,-1,1,68191
192,-1,1,148287
192,-1,1,163767
192,-1,1,187199
192,-1,1,207462
192,-1,1,7202
192,-1,1,8188
192,-1,1,21294
192,-1,1,21469
192,-1,1,23153
192,-1,1,98136
192,-1,1,45299
192,-1,1,203196
6334,-1,1,0
191,-1,1,0
191,-1,1,19433
6333,-1,1,0
190,-1,1,0
190,-1,1,209
190,-1,1,68071
190,-1,1,148287
190,-1,1,167720
190,-1,1,30257
190,-1,1,21045
6332,-1,1,0
6332,-1,1,2729
188,-1,1,4644
188,-1,1,15583
188,-1,1,15786
188,-1,1,24678
188,-1,1,39221
188,-1,1,57168
188,-1,1,79486
188,-1,1,83858
188,-1,1,96375
188,-1,1,106348
188,-1,1,164432
188,-1,1,202986
188,-1,1,206038
188,-1,1,208110
188,-1,1,216907
188,-1,1,217039
188,-1,1,224555
188,-1,1,242800
188,-1,1,244296
188,-1,1,247041
188,-1,1,290716
188,-1,1,342060
188,-1,1,346514
188,-1,1,346553
188,-1,1,351337
188,-1,1,361061
188,-1,1,366834
188,-1,1,368239
188,-1,1,373667
188,-1,1,397171
188,-1,1,397215
188,-1,1,398084
188,-1,1,398380
188,-1,1,398508
188,-1,1,398509
188,-1,1,406934
188,-1,1,430013
188,-1,1,447211
188,-1,1,447388
188,-1,1,468517
188,-1,1,483389
188,-1,1,487481
188,-1,1,491944
188,-1,1,496594
188,-1,1,497438
188,-1,1,497442
188,-1,1,497443
188,-1,1,497852
188,-1,1,500349
188,-1,1,508197
188,-1,1,508245
188,-1,1,508315
188,-1,1,508856
188,-1,1,529095
188,-1,1,529445
188,-1,1,532296
188,-1,1,545266
188,-1,1,547967
188,-1,1,607431
188,-1,1,628813
188,-1,1,631788
188,-1,1,663465
188,-1,1,669705
188,-1,1,671935
188,-1,1,672060
188,-1,1,672108
188,-1,1,683376
188,-1,1,683719
188,-1,1,701291
188,-1,1,705014
188,-1,1,0
188,-1,1,3692
188,-1,1,23983
188,-1,1,25407
188,-1,1,56301
188,-1,1,88617
188,-1,1,90535
188,-1,1,126613
188,-1,1,129102
188,-1,1,139520
188,-1,1,143822
188,-1,1,144870
188,-1,1,144870
188,-1,1,144870
188,-1,1,144870
188,-1,1,144870
188,-1,1,151026
188,-1,1,158256
188,-1,1,159527
188,-1,1,159692
188,-1,1,169785
188,-1,1,194103
188,-1,1,194107
188,-1,1,194108
188,-1,1,194116
188,-1,1,208838
188,-1,1,260259
188,-1,1,260262
188,-1,1,260262
188,-1,1,279157
188,-1,1,287676
188,-1,1,287678
188,-1,1,287678
188,-1,1,287685
188,-1,1,287690
188,-1,1,287770
188,-1,1,287770
188,-1,1,287778
188,-1,1,287779
188,-1,1,287779
188,-1,1,306508
188,-1,1,392489
188,-1,1,425693
188,-1,1,435614
188,-1,1,440654
188,-1,1,490926
188,-1,1,500797
188,-1,1,588278
188,-1,1,588503
188,-1,1,590059
188,-1,1,592757
188,-1,1,630515
188,-1,1,638915
188,-1,1,641532
188,-1,1,709687
188,-1,1,710913
188,-1,1,815892
188,-1,1,846343
188,-1,1,892532
188,-1,1,974485
188,-1,1,1046671
188,-1,1,1067827
186,-1,1,10085
186,-1,1,78157
186,-1,1,90674
185,-1,1,10085
185,-1,1,77761
185,-1,1,78157
185,-1,1,158731
185,-1,1,197285
185,-1,1,202409
185,-1,1,214676
185,-1,1,237099
185,-1,1,238595
185,-1,1,238644
185,-1,1,246188
185,-1,1,401233
185,-1,1,452770
185,-1,1,453466
185,-1,1,62176
184,-1,1,11141
184,-1,1,64020
184,-1,1,74841
184,-1,1,78817
184,-1,1,79213
184,-1,1,158333
184,-1,1,159788
184,-1,1,198341
184,-1,1,203466
184,-1,1,204677
184,-1,1,214216
184,-1,1,215732
184,-1,1,238398
184,-1,1,239652
184,-1,1,239700
184,-1,1,239769
184,-1,1,402289
184,-1,1,453827
184,-1,1,454020
184,-1,1,454523
184,-1,1,484650
184,-1,1,494342
184,-1,1,602786
6325,-1,1,0
6325,-1,1,0
6325,-1,1,0
182,-1,1,11141
182,-1,1,18699
182,-1,1,79213
182,-1,1,89458
182,-1,1,159788
182,-1,1,59573
182,-1,1,1157
182,-1,1,57409
182,-1,1,57409
182,-1,1,57409
182,-1,1,57409
182,-1,1,70796
182,-1,1,72232
182,-1,1,73203
182,-1,1,73373
182,-1,2,78971
182,-1,1,82324
182,-1,1,87883
182,-1,1,89048
182,-1,2,89271
182,-1,2,89456
182,-1,1,89530
182,-1,1,106643
181,-1,1,11141
181,-1,1,159788
181,-1,1,11
181,-1,1,0
181,-1,1,16947
181,-1,1,0
181,-1,1,1
181,-1,1,12
181,-1,1,75761
181,-1,1,75834
181,-1,1,75851
181,-1,1,14069
181,-1,1,11451
181,-1,1,30453
180,-1,1,11141
180,-1,1,79213
180,-1,1,89458
180,-1,1,159788
180,-1,1,37900
180,-1,1,93934
180,-1,1,102577
180,-1,1,1157
6322,374,2,0
179,-1,1,11141
179,-1,1,11351
179,-1,1,64036
179,-1,1,89458
179,-1,1,153517
179,-1,1,75807
179,-1,1,99311
179,-1,1,99355
179,-1,2,99364
179,-1,1,100224
179,-1,1,100520
179,-1,1,100622
179,-1,1,100648
179,-1,1,100649
179,-1,1,100661
179,-1,2,101996
179,-1,1,0
179,-1,1,1157
179,-1,1,0
179,-1,1,106298
176,-1,1,11141
176,-1,1,79213
176,-1,1,159788
176,-1,1,239700
176,-1,1,300225
176,-1,1,37900
176,-1,1,39895
176,-1,1,33653
176,-1,2,33662
176,-1,1,44655
176,-1,1,50636
176,-1,1,0
176,-1,1,9916
170,-1,1,11141
170,-1,1,11351
170,-1,1,0
169,-1,1,11141
169,-1,1,58712
169,-1,1,90392
169,-1,1,91596
169,-1,1,159788
169,-1,1,0
169,-1,1,31393
169,-1,1,195
169,-1,1,48305
168,-1,1,11141
168,-1,1,11351
168,-1,1,20033
168,-1,1,159788
168,-1,1,198341
168,-1,1,356416
168,-1,1,20052
168,-1,1,59573
166,-1,1,11141
166,-1,1,0
166,-1,1,0
165,-1,1,11141
165,-1,1,11351
165,-1,1,59957
165,-1,1,64036
165,-1,1,79213
165,-1,1,89297
165,-1,1,159788
165,-1,1,20052
165,-1,1,37900
164,-1,1,11141
164,-1,1,20033
164,-1,1,159788
164,-1,1,198341
164,-1,1,203466
164,-1,1,206761
164,-1,1,356416
164,-1,1,396679
164,-1,1,452785
164,-1,1,486489
164,-1,1,494608
164,-1,1,563265
164,-1,1,564885
164,-1,1,602786
162,-1,1,11141
162,-1,1,159788
162,-1,1,0
161,-1,1,11141
161,-1,1,20033
161,-1,1,52524
161,-1,1,74242
161,-1,1,78817
161,-1,1,79213
161,-1,1,90375
161,-1,1,91731
161,-1,1,159788
161,-1,1,196933
161,-1,1,198341
161,-1,1,212262
161,-1,1,215646
161,-1,1,215699
161,-1,1,238155
161,-1,1,239652
161,-1,1,247244
161,-1,1,341908
161,-1,1,344857
161,-1,1,344892
161,-1,1,346693
161,-1,1,346746
161,-1,1,356416
161,-1,1,363595
161,-1,1,396535
161,-1,1,396666
161,-1,1,442566
161,-1,1,448501
161,-1,1,452785
161,-1,1,455660
161,-1,1,456870
161,-1,1,465889
161,-1,1,465933
161,-1,1,475849
161,-1,1,475853
161,-1,1,477101
161,-1,1,479670
161,-1,1,479985
161,-1,1,483168
161,-1,1,484650
161,-1,1,486489
161,-1,1,493208
161,-1,1,494342
161,-1,1,495704
161,-1,1,523440
161,-1,1,524800
161,-1,1,529190
161,-1,1,533511
161,-1,1,564885
161,-1,1,567897
161,-1,1,579407
161,-1,1,602786
161,-1,1,620106
161,-1,1,620250
161,-1,1,88617
161,-1,1,144870
161,-1,1,144870
161,-1,1,144870
161,-1,1,146753
161,-1,1,240063
161,-1,1,306428
161,-1,1,680602
161,-1,1,21339
161,-1,1,106298
160,-1,1,15583
160,-1,1,15786
160,-1,1,21163
160,-1,1,21705
160,-1,1,48751
160,-1,1,57173
160,-1,1,68681
160,-1,1,68709
160,-1,1,80527
160,-1,1,83462
160,-1,1,106348
160,-1,1,164432
160,-1,1,180068
160,-1,1,191443
160,-1,1,202986
160,-1,1,211148
160,-1,1,216907
160,-1,1,217039
160,-1,1,220291
160,-1,1,220344
160,-1,1,239553
160,-1,1,244296
160,-1,1,342060
160,-1,1,351337
160,-1,1,351412
160,-1,1,370546
160,-1,1,376403
160,-1,1,398380
160,-1,1,401180
160,-1,1,423132
160,-1,1,435476
160,-1,1,440233
160,-1,1,461314
160,-1,1,467574
160,-1,1,470533
160,-1,1,470578
160,-1,1,476483
160,-1,2,476584
160,-1,1,480494
160,-1,1,489294
160,-1,1,489337
160,-1,1,491133
160,-1,1,491944
160,-1,1,491945
160,-1,1,491948
160,-1,1,496260
160,-1,1,497427
160,-1,1,497439
160,-1,1,502115
160,-1,1,503629
160,-1,1,529053
160,-1,1,532304
160,-1,1,533431
160,-1,1,540641
160,-1,1,547857
160,-1,1,549207
160,-1,1,552255
160,-1,1,553629
160,-1,2,553639
160,-1,1,572547
160,-1,1,584051
160,-1,1,584068
160,-1,1,607431
160,-1,1,607500
160,-1,1,614410
160,-1,1,628830
160,-1,1,631788
160,-1,1,683376
160,-1,1,705014
160,-1,1,139520
160,-1,1,144870
160,-1,1,144870
160,-1,1,159527
160,-1,1,194108
160,-1,1,194115
160,-1,1,194116
160,-1,1,194120
160,-1,1,211930
160,-1,1,260259
160,-1,1,260261
160,-1,1,260262
160,-1,1,260262
160,-1,1,260262
160,-1,1,260262
160,-1,1,260263
160,-1,1,287676
160,-1,1,287678
160,-1,1,287690
160,-1,1,287691
160,-1,1,287769
160,-1,1,287770
160,-1,1,287778
160,-1,1,287779
160,-1,1,287780
160,-1,1,287791
160,-1,1,300455
160,-1,1,306508
160,-1,1,317608
160,-1,1,345541
160,-1,1,379703
160,-1,1,388772
160,-1,1,392510
160,-1,1,411728
160,-1,1,425693
160,-1,1,435614
160,-1,1,440654
160,-1,1,451994
160,-1,1,510591
160,-1,1,518359
160,-1,1,521201
160,-1,1,522216
160,-1,1,623125
160,-1,1,623229
160,-1,1,638915
160,-1,1,709687
160,-1,1,846343
160,-1,1,892532
160,-1,1,982868
160,-1,1,991561
160,-1,1,1003566
160,-1,1,1046671
160,-1,1,1046671
160,-1,1,1046671
160,-1,1,1067827
159,-1,1,11141
159,-1,1,121818
159,-1,1,159788
159,-1,1,0
156,-1,1,11141
156,-1,1,0
155,-1,1,5700
155,-1,1,15786
155,-1,1,23343
155,-1,1,39228
155,-1,1,68681
155,-1,1,96462
155,-1,1,135419
155,-1,1,146715
155,-1,1,146920
155,-1,1,218860
155,-1,1,9323
155,-1,1,0
155,-1,1,7122
155,-1,1,7126
155,-1,1,28
154,-1,1,11141
154,-1,1,31872
154,-1,1,65723
154,-1,1,90392
154,-1,1,178908
154,-1,1,7391
154,-1,1,7514
154,-1,2,7670
154,-1,1,7143
154,-1,1,0
153,-1,1,15786
153,-1,1,0
152,-1,1,11141
150,113,1,11141
150,113,1,59957
150,113,1,0
149,-1,1,11141
149,-1,1,159788
149,-1,1,198341
