#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
232,604,1,2272
232,604,1,67
232,604,1,20
232,604,1,11741
232,604,1,4348
232,604,1,45608
232,604,1,4778
232,604,1,1134
232,604,1,15992
232,604,1,3080
231,90,3,15786
231,90,1,8891
231,90,1,24073
231,90,1,18882
231,90,1,12893
231,90,1,3331
231,90,1,22490
231,90,1,354966
231,90,1,15269
231,90,1,388046
231,90,1,1917
231,90,1,36078
231,90,1,2488
231,90,1,250600
230,759,3,15786
230,759,2,6912
230,759,1,645
230,759,1,139
230,759,1,45180
230,759,1,10610
230,759,1,14636
230,759,1,97533
230,759,1,11542
230,759,1,12126
230,759,1,815
230,759,1,23751
230,759,1,121381
230,759,1,180894
230,759,1,27265
230,759,1,38209
230,759,1,191041
230,759,1,68076
230,759,1,34286
230,759,1,21749
230,759,1,144161
230,759,1,1065
230,759,1,4940
230,759,1,847
230,759,1,33596
230,759,1,3889
230,759,1,46778
230,759,1,716
230,759,1,3495
230,759,1,25755
230,759,1,5701
230,759,1,11077
230,759,1,3494
229,357,3,4644
229,357,1,11071
229,357,1,70
229,357,1,7557
229,357,1,139
229,357,1,1195
229,357,1,191250
229,357,1,283324
229,357,1,108178
229,357,1,191041
227,399,3,15786
227,399,1,5376
227,399,1,2180
227,399,1,1140
227,399,1,44197
227,399,1,15176
227,399,1,5311
227,399,1,4933
227,399,1,69970
227,399,1,246446
227,399,1,41475
227,399,1,55606
227,399,1,99828
227,399,1,257200
227,399,1,421973
227,399,1,114336
226,61,3,15786
226,61,1,68071
226,61,1,116
226,61,1,22373
226,61,1,758282
224,585,3,15786
224,585,1,7557
224,585,1,33824
224,585,1,7451
224,585,1,19237
224,585,1,10245
224,585,1,2272
224,585,1,67698
224,585,1,358
224,585,1,38553
224,585,1,145111
224,585,1,12963
224,585,1,5774
224,585,1,21664
224,585,1,18434
224,585,1,562
224,585,1,943
224,585,1,2080
224,585,1,22372
224,585,1,5932
224,585,1,2511
224,585,1,5874
224,585,1,4784
224,585,1,989
224,585,1,8333
224,585,1,1995
224,585,1,566
224,585,1,739
224,585,1,2937
224,585,1,1377
224,585,1,1473
224,585,1,168
224,585,1,11544
224,585,1,1393
224,585,1,4297
224,585,1,1481
224,585,1,8145
224,585,1,1812
224,585,1,2986
224,585,1,815
224,585,1,574
224,585,1,3972
224,585,1,595
224,585,1,20856
224,585,1,23449
224,585,1,7
224,585,1,370
224,585,1,54549
224,585,1,257200
224,585,1,37995
224,585,1,8460
224,585,1,1616
224,585,1,1412
224,585,1,1418
224,585,1,2816
224,585,1,117923
224,585,1,3
224,585,1,27413
224,585,1,1
224,585,1,0
224,585,1,0
224,585,1,0
224,585,1,138013
224,585,1,248
224,585,1,9672
224,585,1,5040
224,585,1,202
224,585,1,1178
224,585,1,8630
224,585,1,50131
224,585,1,9793
222,269,3,15786
222,269,1,209
222,269,1,7347
222,269,1,60514
222,269,1,10245
222,269,1,28731
222,269,1,1000
222,269,2,17
222,269,1,40220
222,269,1,358
222,269,1,246087
222,269,1,41475
222,269,1,55606
222,269,1,99828
222,269,1,257200
222,269,1,421973
222,269,1,114336
221,53,3,15786
221,53,1,68071
221,53,1,22490
221,53,1,501082
221,53,1,257200
220,58,3,15786
220,58,1,68071
220,58,1,119
220,58,1,22370
220,58,1,501082
220,58,1,257200
218,145,3,15786
218,145,1,23435
218,145,1,124852
218,145,1,443357
218,145,1,257200
218,145,1,128289
216,211,3,15786
216,211,1,48815
216,211,1,19256
216,211,1,11022
216,211,1,69193
216,211,1,358
216,211,1,246087
216,211,1,97677
216,211,1,99233
216,211,1,257200
215,87,3,15786
215,87,1,7557
215,87,1,584087
213,71,3,15786
213,71,1,23442
213,71,1,55791
213,71,1,512410
213,71,1,257200
211,243,3,15786
211,243,1,7557
211,243,1,33824
211,243,1,26689
211,243,1,10245
211,243,1,69970
211,243,1,38912
211,243,1,15114
211,243,1,192419
211,243,1,41475
209,659,3,15786
209,659,1,7557
209,659,1,15865
209,659,1,44649
209,659,1,10245
209,659,1,64058
209,659,1,5912
209,659,1,358
209,659,1,70981
209,659,1,7386
209,659,1,240
209,659,1,1255
209,659,1,154185
209,659,1,12038
209,659,1,796
209,659,1,11499
209,659,1,316
209,659,1,5286
209,659,1,3624
209,659,1,19951
209,659,1,7119
209,659,1,2204
209,659,1,46281
209,659,1,21726
209,659,2,14
209,659,1,78088
209,659,1,257200
209,659,1,323110
209,659,1,98862
209,659,1,100832
209,659,1,3120
209,659,2,3220
209,659,2,2788
209,659,1,1379
209,659,1,1193
209,659,1,103
209,659,1,1698
209,659,1,60110
209,659,1,131082
209,659,1,145408
209,659,1,9916
209,659,1,11423
209,659,1,8693
209,659,1,13407
209,659,1,62858
209,659,1,5804
208,244,3,15786
208,244,1,5919
208,244,2,13996
208,244,1,21472
208,244,1,26684
208,244,1,115
208,244,1,22375
208,244,1,133204
208,244,1,3246
208,244,1,242
208,244,1,1253
208,244,1,126249
208,244,1,40770
208,244,1,11815
208,244,1,5279
208,244,1,7
208,244,1,179011
208,244,1,191040
208,244,1,66160
208,244,1,105489
208,244,1,66155
208,244,2,0
208,244,1,27428
208,244,1,78
208,244,1,10
208,244,1,12674
208,244,1,45085
208,244,1,43230
208,244,1,3738
208,244,1,19218
208,244,1,199694
208,244,1,11702
208,244,1,103
208,244,1,359638
208,244,1,84959
206,39,3,15786
206,39,1,79233
206,39,1,450238
206,39,1,62172
205,46,3,15786
205,46,1,79233
205,46,1,450246
205,46,1,62164
204,202,3,15786
204,202,1,68071
204,202,1,11022
204,202,1,1435
204,202,1,30553
204,202,1,36070
204,202,1,247580
204,202,1,41475
204,202,1,16521
204,202,1,28923
204,202,1,4798
204,202,1,815
204,202,1,104376
204,202,1,7953
204,202,1,249246
204,202,1,412180
204,202,1,50626
203,48,3,15786
203,48,1,79233
202,426,3,15786
202,426,1,209
202,426,1,79024
202,426,1,11328
202,426,1,51813
202,426,1,6270
202,426,1,38553
202,426,1,170681
202,426,1,24416
202,426,1,70433
202,426,1,986
202,426,1,26715
202,426,1,111212
202,426,1,193915
202,426,1,62126
202,426,1,1157
202,426,1,56252
202,426,1,0
202,426,1,195
202,426,1,11779
202,426,1,2352
202,426,1,9
202,426,1,34912
202,426,1,138255
202,426,1,7460
202,426,1,60126
202,426,1,3
202,426,1,3028
202,426,1,48
202,426,1,51320
201,105,3,15786
201,105,1,68071
201,105,1,10250
201,105,1,69964
201,105,1,246446
201,105,1,196910
201,105,1,257200
200,45,3,15786
200,45,1,591644
199,75,3,15786
199,75,1,23442
198,81,3,15786
198,81,1,78316
198,81,1,357892
198,81,1,55606
198,81,1,99828
198,81,1,257200
198,81,1,105490
198,81,1,316482
197,53,3,15786
197,53,1,68071
197,53,1,22490
197,53,1,501082
197,53,1,257200
196,46,3,15786
196,46,1,591644
195,51,3,15786
195,51,1,52894
195,51,1,459340
195,51,1,1325
195,51,1,3345
195,51,1,12565
195,51,1,62172
194,60,1,15786
193,64,1,15786
193,64,1,79233
193,64,1,182086
193,64,1,250915
193,64,1,1325
193,64,1,15910
193,64,1,62172
192,87,1,15786
192,87,1,7557
192,87,1,60634
192,87,1,80095
192,87,1,15479
192,87,1,23432
192,87,1,20262
192,87,1,245268
192,87,1,986
192,87,1,61085
192,87,1,175
192,87,1,1683
192,87,1,74983
192,87,1,766951
192,87,1,274175
191,0,1,15786
191,0,1,187199
190,88,1,15786
190,88,1,209
190,88,1,67862
190,88,1,80215
190,88,1,246446
190,88,1,196910
190,88,1,257200
6332,219,1,2729
188,835,1,4644
188,835,1,10938
188,835,1,203
188,835,1,8891
188,835,1,14543
188,835,1,17946
188,835,1,22317
188,835,1,4372
188,835,1,12517
188,835,1,9972
188,835,1,58084
188,835,1,38553
188,835,1,3051
188,835,1,2072
188,835,1,8796
188,835,1,132
188,835,1,7515
188,835,1,18245
188,835,1,1496
188,835,1,2745
188,835,1,43674
188,835,1,51343
188,835,1,4454
188,835,1,39
188,835,1,4784
188,835,1,9723
188,835,1,5773
188,835,1,1404
188,835,1,5428
188,835,1,23503
188,835,1,44
188,835,1,869
188,835,1,296
188,835,1,128
188,835,1,0
188,835,1,8424
188,835,1,23079
188,835,1,17197
188,835,1,177
188,835,1,21128
188,835,1,14872
188,835,1,4091
188,835,1,4462
188,835,1,4649
188,835,1,844
188,835,1,4
188,835,1,0
188,835,1,409
188,835,1,2496
188,835,1,7848
188,835,1,47
188,835,1,70
188,835,1,540
188,835,1,20238
188,835,1,349
188,835,1,2851
188,835,1,12970
188,835,1,2701
188,835,1,59463
188,835,1,21382
188,835,1,2975
188,835,1,31676
188,835,1,6239
188,835,1,2230
188,835,1,125
188,835,1,47
188,835,1,11268
188,835,1,343
188,835,1,17571
188,835,1,3723
188,835,1,70998
188,835,1,3692
188,835,1,20291
188,835,1,1423
188,835,1,30894
188,835,1,32316
188,835,1,1917
188,835,1,36078
188,835,1,2488
188,835,1,10418
188,835,1,4301
188,835,1,1047
188,835,1,0
188,835,1,0
188,835,1,0
188,835,1,0
188,835,1,6156
188,835,1,7230
188,835,1,1270
188,835,1,164
188,835,1,10092
188,835,1,24318
188,835,1,3
188,835,1,1
188,835,1,7
188,835,1,14722
188,835,1,51420
188,835,1,2
188,835,1,0
188,835,1,18895
188,835,1,8518
188,835,1,2
188,835,1,0
188,835,1,6
188,835,1,4
188,835,1,79
188,835,1,0
188,835,1,8
188,835,1,0
188,835,1,0
188,835,1,18728
188,835,1,85980
188,835,1,33203
188,835,1,9921
188,835,1,5040
188,835,1,50272
188,835,1,9871
188,835,1,87480
188,835,1,224
188,835,1,1556
188,835,1,2697
188,835,1,37758
188,835,1,8400
188,835,1,2616
188,835,1,68155
188,835,1,1225
188,835,1,104979
188,835,1,30451
188,835,1,46188
188,835,1,81952
188,835,1,72185
188,835,1,21156
186,141,1,15786
186,141,1,68071
186,141,1,12517
185,65,1,15786
185,65,1,67676
185,65,1,395
185,65,1,80574
185,65,1,38553
185,65,1,5124
185,65,1,12266
185,65,1,22422
185,65,1,1496
185,65,1,48
185,65,1,7544
185,65,1,155044
185,65,1,51537
185,65,1,695
185,65,1,148263
184,271,1,15786
184,271,1,52878
184,271,1,10821
184,271,1,3976
184,271,1,395
184,271,1,79119
184,271,1,1454
184,271,1,38553
184,271,1,5124
184,271,1,1211
184,271,1,9538
184,271,1,1516
184,271,1,22665
184,271,1,1253
184,271,1,48
184,271,1,69
184,271,1,162519
184,271,1,51537
184,271,1,193
184,271,1,502
184,271,1,30127
184,271,1,9691
184,271,1,108444
6325,189,1,107693
6325,189,1,0
182,216,1,15786
182,216,1,7557
182,216,1,60514
182,216,1,10245
182,216,1,70329
182,216,1,442998
182,216,1,257200
182,216,1,56252
182,216,1,0
182,216,1,0
182,216,1,0
182,216,1,13386
182,216,1,1435
182,216,1,970
182,216,1,170
182,216,2,5597
182,216,1,3353
182,216,1,5558
182,216,1,1164
182,216,2,223
182,216,2,184
182,216,1,73
182,216,1,17113
181,202,1,15786
181,202,1,148646
181,202,1,380833
181,202,1,62164
181,202,1,234253
181,202,1,128432
181,202,1,1
181,202,1,11
181,202,1,93576
181,202,1,73
181,202,1,16
181,202,1,24046
181,202,1,580705
181,202,1,82045
180,92,1,15786
180,92,1,68071
180,92,1,10245
180,92,1,70329
180,92,1,442998
180,92,1,56034
180,92,1,8642
180,92,1,192523
179,134,1,15786
179,134,1,209
179,134,1,52685
179,134,1,25422
179,134,1,64058
179,134,1,215505
179,134,1,23503
179,134,1,44
179,134,2,9
179,134,1,859
179,134,1,296
179,134,1,101
179,134,1,26
179,134,1,0
179,134,1,12
179,134,2,1334
179,134,1,207574
179,134,1,257200
179,134,1,803915
179,134,1,175294
176,123,1,15786
176,123,1,68071
176,123,1,80574
176,123,1,79912
176,123,1,60524
176,123,1,302561
176,123,1,257200
176,123,1,533314
176,123,2,9
176,123,1,10993
176,123,1,5980
176,123,1,322613
176,123,1,9916
170,70,1,15786
170,70,1,209
170,70,1,591434
169,106,1,15786
169,106,1,47570
169,106,1,31680
169,106,1,1203
169,106,1,68191
169,106,1,442998
169,106,1,257200
169,106,1,56448
169,106,1,120146
168,70,1,15786
168,70,1,209
168,70,1,8681
168,70,1,139754
168,70,1,38553
168,70,1,158075
168,70,1,206848
168,70,1,39521
166,75,1,15786
166,75,1,194574
166,75,1,397070
165,83,1,15786
165,83,1,209
165,83,1,48605
165,83,1,4079
165,83,1,15176
165,83,1,10083
165,83,1,70490
165,83,1,403477
165,83,1,39521
164,144,1,15786
164,144,1,8891
164,144,1,139754
164,144,1,38553
164,144,1,5124
164,144,1,3295
164,144,1,149655
164,144,1,40262
164,144,1,56105
164,144,1,33704
164,144,1,8119
164,144,1,68656
164,144,1,1620
164,144,1,37900
162,45,1,15786
162,45,1,148646
162,45,1,442998
161,359,1,15786
161,359,1,8891
161,359,1,32490
161,359,1,21718
161,359,1,4575
161,359,1,395
161,359,1,11162
161,359,1,1355
161,359,1,68056
161,359,1,37145
161,359,1,1408
161,359,1,13920
161,359,1,3383
161,359,1,53
161,359,1,22456
161,359,1,1496
161,359,1,7592
161,359,1,94663
161,359,1,2948
161,359,1,35
161,359,1,1800
161,359,1,53
161,359,1,9670
161,359,1,7178
161,359,1,32940
161,359,1,130
161,359,1,45900
161,359,1,5934
161,359,1,4283
161,359,1,2875
161,359,1,1210
161,359,1,9018
161,359,1,44
161,359,1,9916
161,359,1,3
161,359,1,1247
161,359,1,2569
161,359,1,314
161,359,1,3183
161,359,1,1481
161,359,1,1838
161,359,1,6718
161,359,1,1134
161,359,1,1362
161,359,1,27735
161,359,1,1359
161,359,1,4390
161,359,1,4320
161,359,1,31374
161,359,1,3011
161,359,1,11510
161,359,1,23379
161,359,1,17319
161,359,1,144
161,359,1,239736
161,359,1,56252
161,359,1,0
161,359,1,0
161,359,1,1883
161,359,1,305241
161,359,1,66364
161,359,1,374173
161,359,1,90335
161,359,1,84959
160,1529,1,15583
160,1529,1,203
160,1529,1,5376
160,1529,1,542
160,1529,1,27046
160,1529,1,8422
160,1529,1,11507
160,1529,1,28
160,1529,1,11817
160,1529,1,2935
160,1529,1,22886
160,1529,1,58084
160,1529,1,15635
160,1529,1,11375
160,1529,1,11542
160,1529,1,8162
160,1529,1,5758
160,1529,1,132
160,1529,1,3251
160,1529,1,53
160,1529,1,19209
160,1529,1,4742
160,1529,1,97763
160,1529,1,9277
160,1529,1,74
160,1529,1,19133
160,1529,1,5857
160,1529,1,21977
160,1529,1,2799
160,1529,1,21952
160,1529,1,12343
160,1529,1,4757
160,1529,1,21081
160,1529,1,6259
160,1529,1,2959
160,1529,1,44
160,1529,1,5905
160,1529,2,101
160,1529,1,3909
160,1529,1,8800
160,1529,1,42
160,1529,1,1796
160,1529,1,810
160,1529,1,1
160,1529,1,2
160,1529,1,4312
160,1529,1,1167
160,1529,1,12
160,1529,1,4675
160,1529,1,1514
160,1529,1,25424
160,1529,1,3250
160,1529,1,1127
160,1529,1,7210
160,1529,1,7215
160,1529,1,1350
160,1529,1,3048
160,1529,1,1374
160,1529,2,9
160,1529,1,18908
160,1529,1,11503
160,1529,1,16
160,1529,1,23363
160,1529,1,69
160,1529,1,6909
160,1529,1,14420
160,1529,1,2957
160,1529,1,51587
160,1529,1,21638
160,1529,1,210519
160,1529,1,5349
160,1529,1,0
160,1529,1,14657
160,1529,1,34580
160,1529,1,6
160,1529,1,0
160,1529,1,4
160,1529,1,17810
160,1529,1,48328
160,1529,1,2
160,1529,1,0
160,1529,1,0
160,1529,1,0
160,1529,1,0
160,1529,1,0
160,1529,1,27413
160,1529,1,2
160,1529,1,11
160,1529,1,1
160,1529,1,78
160,1529,1,0
160,1529,1,8
160,1529,1,1
160,1529,1,0
160,1529,1,10
160,1529,1,12663
160,1529,1,6053
160,1529,1,11099
160,1529,1,27932
160,1529,1,34162
160,1529,1,9068
160,1529,1,3738
160,1529,1,19218
160,1529,1,13964
160,1529,1,9921
160,1529,1,5040
160,1529,1,11339
160,1529,1,58596
160,1529,1,7768
160,1529,1,2841
160,1529,1,1015
160,1529,1,100909
160,1529,1,103
160,1529,1,15686
160,1529,1,70772
160,1529,1,136656
160,1529,1,46188
160,1529,1,90335
160,1529,1,8693
160,1529,1,12005
160,1529,1,43104
160,1529,1,0
160,1529,1,0
160,1529,1,21156
159,82,1,15786
159,82,1,110676
159,82,1,37969
159,82,1,442998
156,55,1,15786
156,55,1,591644
155,574,1,5700
155,574,1,10085
155,574,1,7557
155,574,1,15884
155,574,1,29452
155,574,1,27781
155,574,1,38957
155,574,1,11296
155,574,1,204
155,574,1,71940
155,574,1,242458
155,574,1,8183
155,574,1,7122
155,574,1,3
155,574,1,130801
154,210,1,15786
154,210,1,20730
154,210,1,33850
154,210,1,24669
154,210,1,88515
154,210,1,63517
154,210,1,122
154,210,2,156
154,210,1,50510
154,210,1,309571
153,396,1,15786
153,396,1,591644
152,29,1,15786
150,113,1,15786
150,113,1,48815
150,113,1,1758083
149,32,1,15786
149,32,1,148646
149,32,1,38553
149,32,1,13920
149,32,1,144154
149,32,1,49458
149,32,1,86922
149,32,1,10873
149,32,1,81689
149,32,1,65
148,70,1,15786
148,70,1,394733
148,70,1,196910
147,50,1,15786
147,50,1,591644
146,82,1,15786
146,82,1,68071
146,82,1,523572
146,82,1,313452
145,28,1,15786
145,28,1,591644
144,158,1,15715
144,158,1,70
144,158,1,209
144,158,1,7347
144,158,1,302397
144,158,1,281689
143,43,1,15786
143,43,1,591644
142,48,1,15786
142,48,1,591644
141,68,1,15786
141,68,1,591644
140,36,1,15786
140,36,1,68071
140,36,1,523572
139,87,1,15786
139,87,1,20730
139,87,1,3952
139,87,1,42973
139,87,1,493729
139,87,1,30257
139,87,1,4259
139,87,1,3732
139,87,1,0
139,87,1,3359
139,87,1,515749
136,79,1,15786
136,79,1,148287
136,79,1,38912
136,79,1,330849
136,79,1,73595
136,79,1,193915
136,79,1,356517
135,63,1,15786
135,63,1,148287
135,63,1,38912
135,63,1,12
135,63,1,330836
135,63,1,73595
135,63,1,193915
135,63,1,356517
134,165,1,15786
134,165,1,41932
134,165,1,73946
134,165,1,32408
134,165,1,97318
134,165,1,240636
134,165,1,7338
134,165,1,21397
134,165,1,3071
134,165,1,3950
134,165,1,14725
134,165,1,18312
134,165,1,36607
134,165,1,193915
131,93,1,15786
131,93,1,209
130,155,1,15786
130,155,1,209
130,155,1,41177
130,155,1,11507
130,155,1,134304
130,155,1,41310
130,155,1,97763
130,155,1,59120
130,155,1,5753
130,155,1,60640
130,155,1,21720
130,155,1,20004
130,155,1,59879
130,155,1,38251
130,155,1,193915
129,232,1,15786
129,232,1,209
129,232,1,120787
129,232,1,71
129,232,2,1357
129,232,1,8522
129,232,1,17697
129,232,1,177627
129,232,1,265371
129,232,1,193915
129,232,1,239879
129,232,1,72990
129,232,1,68852
129,232,1,62213
129,232,1,122318
126,22,1,4644
126,22,1,11141
125,44,1,15786
125,44,1,7557
125,44,1,584087
125,44,1,257200
125,44,1,56448
124,92,1,15786
124,92,1,7557
124,92,1,33809
124,92,1,106920
124,92,1,182479
124,92,1,4784
124,92,1,256093
124,92,1,257200
124,92,1,56448
124,92,1,760168
124,92,1,82221
123,209,1,15786
123,209,1,7557
123,209,1,8692
123,209,1,51821
123,209,1,80215
123,209,1,443357
123,209,1,257200
123,209,1,56448
123,209,1,23
123,209,1,224410
123,209,1,8723
123,209,1,21532
123,209,1,151667
122,179,1,15786
122,179,1,209
122,179,1,7347
122,179,1,8692
122,179,1,25116
122,179,1,26308
122,179,1,395
122,179,1,79119
122,179,1,1454
122,179,1,79863
122,179,1,46419
122,179,1,58785
122,179,1,1835
122,179,1,99
122,179,1,16802
122,179,1,115149
122,179,1,4091
122,179,1,4462
122,179,1,1569
122,179,1,15342
122,179,1,36410
122,179,1,2701
122,179,1,13150
122,179,1,8058
122,179,1,38253
122,179,1,22513
122,179,1,1844
122,179,1,37916
122,179,1,2230
122,179,1,11440
122,179,1,21638
122,179,1,159616
122,179,1,171645
122,179,1,27583
122,179,2,0
122,179,1,737025
122,179,1,17192
122,179,1,1511
122,179,1,96
122,179,1,0
122,179,1,28955
121,44,1,15786
121,44,1,7557
121,44,1,584087
120,209,1,15786
120,209,1,7557
120,209,1,33809
120,209,1,39210
120,209,1,67709
120,209,1,182479
120,209,1,2948
120,209,1,35
120,209,1,1800
120,209,1,256093
120,209,1,257200
120,209,1,56448
120,209,1,760168
120,209,1,82221
119,142,1,15786
119,142,1,7557
119,142,1,33809
119,142,1,26704
119,142,1,11057
119,142,1,1526
119,142,1,67989
119,142,1,185069
119,142,1,1835
119,142,1,99
119,142,1,16802
119,142,1,115149
119,142,1,4091
119,142,1,4462
119,142,1,16912
119,142,1,39111
119,142,1,13150
119,142,1,8058
119,142,1,38253
119,142,1,22513
119,142,1,234687
119,142,1,176594
118,358,1,15786
118,358,1,209
118,358,1,7347
118,358,1,8692
118,358,1,51821
118,358,1,80215
118,358,1,4255
118,358,1,242191
118,358,1,0
118,358,1,2270
118,358,1,20101
118,358,1,13
118,358,1,66080
118,358,1,4642
118,358,1,25728
118,358,1,8798
118,358,1,3287
118,358,1,65987
118,358,1,257200
118,358,1,56448
118,358,1,23
118,358,1,142596
118,358,1,7
118,358,1,72
118,358,1,5
118,358,1,9
118,358,1,2
118,358,1,81718
118,358,1,30256
118,358,1,102555
118,358,1,1273
118,358,1,401648
118,358,1,82221
117,46,1,15786
117,46,1,7557
117,46,1,584087
116,407,1,15583
116,407,1,132
116,407,1,70
116,407,1,7557
116,407,1,13592
116,407,1,27669
116,407,1,18855
116,407,1,395
116,407,1,80215
116,407,1,358
116,407,1,5412
116,407,1,33140
116,407,1,15874
116,407,1,77587
116,407,1,8421
116,407,1,20871
116,407,1,16318
116,407,1,4454
116,407,1,39
116,407,1,2948
116,407,1,1835
116,407,1,99
116,407,1,16802
116,407,1,54574
116,407,1,30171
116,407,1,9977
116,407,1,5553
116,407,1,14872
116,407,1,54766
116,407,1,7110
116,407,1,4549
116,407,1,9882
116,407,2,1420
116,407,1,3996
116,407,2,12
116,407,1,2896
116,407,1,1506
116,407,1,37900
116,407,1,56034
116,407,1,8595
116,407,1,47
116,407,1,11268
116,407,1,17915
116,407,1,100129
116,407,1,8767
116,407,1,54443
116,407,1,56252
116,407,1,0
116,407,1,0
116,407,1,195
116,407,1,14131
116,407,1,9
116,407,1,49631
116,407,1,51424
116,407,1,27583
116,407,1,153873
116,407,1,1365
116,407,1,373035
116,407,1,89114
116,407,1,38891
116,407,1,43329
116,407,1,7270
116,407,1,47339
116,407,1,1511
116,407,1,3095
112,31,1,15786
111,36,1,15786
111,36,1,591644
110,38,1,15786
110,38,1,591644
109,34,1,15786
109,34,1,591644
108,31,1,15786
105,27,1,15786
105,27,1,591644
104,27,1,15786
104,27,1,591644
103,28,1,15786
103,28,1,591644
102,26,1,15786
102,26,1,591644
99,44,1,15786
99,44,1,7557
99,44,1,521914
99,44,1,62172
98,420,1,15583
98,420,1,132
98,420,1,70
98,420,1,10307
98,420,1,70243
98,420,1,68095
98,420,1,54428
98,420,1,16395
98,420,1,1920
98,420,1,7119
98,420,1,97763
98,420,1,4493
98,420,1,4784
98,420,1,108584
98,420,1,7652
98,420,1,41281
98,420,1,98574
98,420,1,194325
98,420,1,11209
98,420,1,51664
98,420,1,56448
98,420,1,14131
98,420,1,9
98,420,1,138551
98,420,1,30161
98,420,1,174062
98,420,1,132455
59,45,1,15786
59,45,1,148646
59,45,1,700198
59,45,1,56448
6171,193,1,0
6169,72,1,0
6168,50,1,0
6166,358,1,0
6166,358,1,0
6166,358,1,0
6166,358,1,0
6166,358,1,21548
6166,358,1,4377
6162,323,1,10099
6162,323,1,32926
6162,323,1,0
6162,323,1,1656
6162,323,1,5774
6162,323,1,4271
6162,323,1,1395
6162,323,1,4361
6162,323,1,1257
6162,323,1,4565
6162,323,1,5532
6162,323,1,172
6162,323,1,2880
6160,150,1,0
6160,150,1,0
6160,150,1,0
6160,150,1,0
6160,150,2,20
6160,150,2,6
6160,150,2,4067
6159,453,1,123593
6159,453,1,1701
14,27,1,15853
14,27,1,70449
14,27,1,136193
14,27,1,42562
14,27,1,4121
14,27,1,190742
14,27,1,353044
6156,413,1,2644
13,48,1,15583
13,48,1,269
13,48,1,147193
13,48,1,34108
13,48,1,18003
13,48,1,7337
13,48,1,17183
13,48,1,252269
13,48,1,304265
13,48,1,2890
13,48,1,505081
13,48,1,104852
6155,165,1,2644
12,21,1,15853
12,21,1,68181
12,21,1,2267
