#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
441,-1,1454,35,9,1856023,CoChange,false,0,32,3
440,-1,2042,37,4,3706587,CoChange,true,0,36,1
439,-1,2075,30,3,3687044,CoChange,false,0,29,1
438,-1,2162,18,1,3394429,CoChange,false,0,18,0
437,-1,761,21,8,631244,CoChange,false,0,18,3
436,-1,1694,31,4,1979020,CoChange,false,0,31,0
435,42,43,3,4,36508,CoChange,false,0,3,0
432,-1,817,12,0,1142375,CoChange,false,0,12,0
431,-1,421,5,0,736472,CoChange,false,0,5,0
430,-1,421,4,1,734997,CoChange,false,0,4,0
429,-1,391,2,2,715050,CoChange,false,0,2,0
428,-1,430,3,2,728582,CoChange,false,0,3,0
427,-1,541,4,2,875749,CoChange,false,0,4,0
426,-1,2070,17,1,3766771,CoChange,false,0,17,0
425,-1,586,6,3,846954,CoChange,false,0,6,0
424,-1,991,10,4,1282986,CoChange,false,0,10,0
423,-1,849,8,5,1163213,CoChange,false,0,8,0
422,-1,2194,58,7,3763710,CoChange,false,1,56,1
421,-1,2192,49,2,3756413,CoChange,false,0,48,1
420,-1,878,10,2,1186802,CoChange,false,0,10,0
419,-1,2301,15,0,3715066,CoChange,false,0,15,0
418,-1,669,3,2,977203,CoChange,false,0,3,0
417,-1,1547,12,1,1962903,CoChange,false,0,12,0
416,-1,1552,13,1,1973773,CoChange,false,0,13,0
415,-1,1554,11,2,1977161,CoChange,false,0,11,0
414,-1,702,5,3,552755,CoChange,false,0,5,0
413,-1,1226,6,2,1475457,CoChange,false,0,6,0
409,-1,1902,88,6,4190244,CoChange,false,0,86,2
408,-1,1781,197,23,4471545,CoChange,true,0,179,18
407,-1,156,5,3,172037,CoChange,false,0,5,0
406,-1,286,5,5,307360,CoChange,false,0,4,1
405,-1,288,5,5,292971,CoChange,false,0,5,0
404,-1,35,0,3,60170,CoChange,false,0,0,0
399,-1,8,1,2,19310,CoChange,false,0,1,0
395,-1,991,16,4,796740,CoChange,false,0,16,0
394,-1,2132,17,2,3647138,CoChange,false,0,17,0
393,-1,1476,16,4,1420926,CoChange,false,0,16,0
392,-1,1505,38,9,1531046,CoChange,false,0,35,3
391,-1,1255,11,2,1400400,CoChange,false,0,11,0
390,-1,907,9,2,963202,CoChange,false,0,9,0
389,-1,1717,9,3,1942030,CoChange,false,0,9,0
388,-1,1897,23,3,2419626,CoChange,false,0,20,3
387,-1,1872,17,2,2289397,CoChange,false,0,17,0
386,-1,1777,14,2,2105552,CoChange,false,0,14,0
385,-1,1018,13,2,1141523,CoChange,false,0,13,0
384,-1,1061,10,2,1201420,CoChange,false,0,10,0
383,-1,1076,9,2,1270278,CoChange,false,0,9,0
382,-1,1115,11,3,1303281,CoChange,false,0,11,0
381,-1,1117,9,2,1308044,CoChange,false,0,9,0
380,-1,1413,12,2,1712658,CoChange,false,0,12,0
379,-1,1162,9,2,1342968,CoChange,false,0,9,0
378,-1,1170,7,2,1385865,CoChange,false,0,7,0
375,-1,1849,57,1,4196513,CoChange,false,0,57,0
374,-1,1136,12,2,1428000,CoChange,false,0,12,0
373,1861,1784,119,6,4432436,CoChange,false,1,114,4
372,-1,2157,56,2,3554973,CoChange,false,0,54,2
371,-1,1898,64,2,4401658,CoChange,false,0,63,1
370,-1,2067,25,2,3304625,CoChange,false,0,24,1
369,-1,1730,65,3,4400053,CoChange,false,0,61,4
368,-1,1941,66,4,4164233,CoChange,false,0,65,1
367,-1,2065,13,2,3110543,CoChange,false,0,13,0
366,-1,1978,45,1,4008997,CoChange,false,0,44,1
365,-1,2023,36,5,3286864,CoChange,false,0,35,1
364,-1,1570,347,33,4798595,CoChange,false,6,318,23
363,-1,1978,49,1,4314966,CoChange,false,0,48,1
358,-1,1425,17,7,1681234,CoChange,false,0,14,3
357,-1,1266,11,2,1514030,CoChange,false,0,11,0
356,-1,2191,106,10,3594143,CoChange,false,1,103,2
355,-1,194,5,4,166047,CoChange,false,0,5,0
354,-1,1927,87,17,4116534,CoChange,false,0,83,4
353,-1,1707,12,2,2412511,CoChange,false,0,12,0
352,-1,1794,15,2,2583772,CoChange,false,0,15,0
351,-1,1796,16,3,2564954,CoChange,false,0,16,0
350,-1,1937,41,4,3141803,CoChange,false,0,37,4
349,-1,1204,25,7,1236234,CoChange,false,0,24,1
348,-1,1899,44,3,3800582,CoChange,false,0,43,1
347,-1,2100,36,2,3283988,CoChange,false,0,36,0
346,-1,1921,57,5,3974205,CoChange,false,0,54,3
345,-1,2059,36,5,2760561,CoChange,false,0,36,0
344,-1,1944,129,9,3494879,CoChange,true,0,126,3
341,-1,1962,21,2,3234246,CoChange,false,0,21,0
340,-1,1716,136,11,4024689,CoChange,false,0,132,4
339,-1,1770,43,3,3615899,CoChange,false,0,43,0
338,-1,1436,247,25,4422879,CoChange,true,0,235,12
337,-1,1686,62,7,1982072,CoChange,false,0,61,1
336,-1,2208,49,5,3185693,CoChange,false,0,48,1
331,-1,1718,48,10,2007421,CoChange,false,0,45,3
330,-1,284,5,4,209290,CoChange,false,0,5,0
329,-1,373,4,4,238209,CoChange,false,0,4,0
328,-1,1565,10,3,1876524,CoChange,false,0,10,0
327,-1,539,14,4,444329,CoChange,false,0,13,1
326,-1,1067,20,2,846179,CoChange,false,0,20,0
325,-1,1415,233,10,4677784,CoChange,false,0,226,7
324,-1,874,7,2,821484,CoChange,false,0,7,0
323,-1,1933,104,12,3782169,CoChange,false,0,103,1
322,-1,1566,9,2,1883650,CoChange,false,0,9,0
318,-1,599,13,5,967575,CoChange,false,0,13,0
317,-1,2002,46,7,3100365,CoChange,false,0,32,14
316,-1,922,11,2,1221020,CoChange,false,0,11,0
315,-1,2023,27,2,2852190,CoChange,false,0,27,0
314,-1,1553,19,5,1943826,CoChange,false,0,18,1
309,-1,1808,67,6,4250056,CoChange,false,0,64,3
308,-1,1784,58,4,4379093,CoChange,false,0,58,0
307,-1,179,12,5,118326,CoChange,false,0,11,1
306,-1,1963,31,2,3941471,CoChange,false,0,31,0
305,-1,1631,76,5,4332455,CoChange,false,0,72,4
299,-1,1132,10,2,1482248,CoChange,false,0,10,0
298,-1,1661,16,7,2013769,CoChange,false,0,16,0
297,-1,1831,13,2,2448852,CoChange,false,0,13,0
296,-1,1793,16,3,2874606,CoChange,false,0,15,1
295,-1,1438,13,3,1858967,CoChange,false,0,11,2
294,-1,1506,10,2,1923461,CoChange,false,0,10,0
293,-1,967,9,2,1346340,CoChange,false,0,9,0
292,-1,1063,14,2,1408622,CoChange,false,0,14,0
291,-1,1036,7,5,1390761,CoChange,false,0,7,0
290,-1,943,7,2,1329616,CoChange,false,0,7,0
286,-1,1473,10,3,1911869,CoChange,false,0,10,0
285,-1,1403,7,2,1832171,CoChange,false,0,7,0
284,-1,1417,6,2,1844581,CoChange,false,0,6,0
283,-1,1437,6,2,1875735,CoChange,false,0,6,0
282,-1,782,4,3,1259017,CoChange,false,0,4,0
281,-1,1440,5,2,1881510,CoChange,false,0,5,0
280,-1,1468,3,2,1933298,CoChange,false,0,3,0
279,-1,1460,6,2,1924232,CoChange,false,0,6,0
278,-1,623,1,2,1140674,CoChange,false,0,1,0
277,-1,1467,6,2,1938887,CoChange,false,0,6,0
276,-1,1474,5,2,1947435,CoChange,false,0,5,0
275,-1,813,4,3,1301009,CoChange,false,0,4,0
274,-1,825,6,2,1308227,CoChange,false,0,6,0
273,-1,830,5,2,1344905,CoChange,false,0,5,0
272,-1,1149,6,2,1627104,CoChange,false,0,6,0
271,-1,664,1,2,1203524,CoChange,false,0,1,0
270,-1,1514,15,3,2003199,CoChange,false,0,15,0
269,-1,1971,13,3,3070424,CoChange,false,0,12,1
268,-1,2119,27,4,3358154,CoChange,false,0,27,0
266,-1,1584,20,3,2082107,CoChange,false,0,20,0
265,-1,2116,10,3,2823804,CoChange,false,0,10,0
264,-1,1146,7,2,1516412,CoChange,false,0,7,0
263,-1,1154,7,2,1523362,CoChange,false,0,7,0
262,-1,1241,7,2,1592561,CoChange,false,0,7,0
261,-1,1475,6,3,1830483,CoChange,false,0,6,0
260,-1,1616,9,2,2156254,CoChange,false,0,9,0
259,-1,1429,16,2,1811194,CoChange,false,0,16,0
258,-1,1512,17,2,2124244,CoChange,false,0,17,0
257,-1,715,1,2,1296790,CoChange,false,0,1,0
256,-1,1512,16,3,2091578,CoChange,false,0,16,0
255,-1,1200,6,2,1590269,CoChange,false,0,6,0
254,-1,1488,16,5,1923874,CoChange,false,0,15,1
253,-1,1627,9,2,2101492,CoChange,false,0,9,0
252,-1,1604,26,2,2060770,CoChange,false,0,26,0
251,-1,1434,10,2,1904082,CoChange,false,0,10,0
250,-1,1540,7,2,1878764,CoChange,false,0,7,0
249,-1,1657,9,2,2208879,CoChange,false,0,9,0
248,-1,1259,9,3,1657986,CoChange,false,0,9,0
247,-1,1601,23,5,2273961,CoChange,false,0,23,0
246,-1,1333,6,2,1736415,CoChange,false,0,6,0
245,-1,1982,11,1,2605847,CoChange,false,0,11,0
244,-1,1966,26,3,2858464,CoChange,false,0,24,2
243,-1,1391,8,1,2039223,CoChange,false,0,8,0
242,-1,2165,52,5,3520767,CoChange,false,0,49,3
241,-1,1409,8,0,2082896,CoChange,false,0,8,0
240,-1,1966,107,1,4101652,CoChange,false,0,105,2
239,-1,1424,8,0,2172549,CoChange,false,0,8,0
238,-1,1741,8,0,2461558,CoChange,false,0,8,0
237,-1,1786,12,1,2758571,CoChange,false,0,12,0
236,-1,1892,33,0,4296607,CoChange,false,0,33,0
235,-1,1446,8,0,2239527,CoChange,false,0,8,0
234,-1,2051,15,2,3369572,CoChange,false,0,15,0
233,-1,1675,17,0,2554580,CoChange,false,0,17,0
223,-1,441,5,2,852434,CoChange,false,0,5,0
222,-1,454,5,0,872030,CoChange,false,0,5,0
221,-1,469,3,0,924983,CoChange,false,0,3,0
220,-1,485,5,0,960465,CoChange,false,0,5,0
219,-1,748,12,2,1117080,CoChange,false,0,12,0
218,-1,592,7,0,1039085,CoChange,false,0,7,0
217,-1,658,9,2,1099868,CoChange,false,0,9,0
216,-1,520,5,2,1017318,CoChange,false,0,4,1
215,-1,531,5,0,1028211,CoChange,false,0,5,0
214,-1,549,5,0,1006623,CoChange,false,0,5,0
213,-1,655,9,0,1087705,CoChange,false,0,9,0
212,-1,570,7,0,1036112,CoChange,false,0,7,0
211,-1,636,6,0,1076569,CoChange,false,0,6,0
210,-1,663,7,0,1090332,CoChange,false,0,7,0
209,-1,751,9,0,1174358,CoChange,false,0,9,0
208,-1,609,3,0,1086605,CoChange,false,0,3,0
207,-1,623,6,0,1086020,CoChange,false,0,6,0
206,-1,628,4,0,1099189,CoChange,false,0,4,0
205,-1,138,2,0,402291,CoChange,false,0,2,0
204,-1,699,5,0,1172242,CoChange,false,0,5,0
203,-1,703,6,0,1177856,CoChange,false,0,6,0
202,-1,653,4,1,1187265,CoChange,false,0,4,0
201,-1,656,3,0,1186910,CoChange,false,0,3,0
200,-1,724,8,0,1194712,CoChange,false,0,8,0
199,-1,789,9,0,1243930,CoChange,false,0,9,0
198,-1,732,8,0,1214083,CoChange,false,0,8,0
194,-1,741,7,0,1227517,CoChange,false,0,7,0
193,-1,765,17,3,1288137,CoChange,false,0,15,2
192,-1,856,13,6,1374269,CoChange,false,0,12,1
191,-1,771,6,0,1293180,CoChange,false,0,6,0
190,-1,803,10,0,1347033,CoChange,false,0,10,0
189,-1,796,6,0,1340298,CoChange,false,0,6,0
188,-1,816,6,0,1355299,CoChange,false,0,6,0
187,-1,886,8,1,1418146,CoChange,false,0,7,1
185,-1,811,6,0,1359160,CoChange,false,0,6,0
184,-1,1456,11,1,1802309,CoChange,false,0,10,1
183,-1,777,7,0,1343304,CoChange,false,0,7,0
182,-1,825,5,0,1368632,CoChange,false,0,5,0
181,-1,847,4,0,1404702,CoChange,false,0,4,0
180,-1,879,6,2,1426488,CoChange,false,0,5,1
179,-1,956,12,0,1451135,CoChange,false,0,12,0
178,-1,836,4,0,1389470,CoChange,false,0,4,0
177,-1,931,11,0,1464368,CoChange,false,0,11,0
176,-1,857,6,0,1405868,CoChange,false,0,6,0
175,-1,926,4,0,1451520,CoChange,false,0,4,0
174,-1,882,5,0,1396395,CoChange,false,0,5,0
167,-1,916,5,0,1419761,CoChange,false,0,5,0
166,-1,898,5,0,1383219,CoChange,false,0,5,0
165,-1,958,6,0,1442550,CoChange,false,0,6,0
164,-1,932,11,0,1388710,CoChange,false,0,11,0
163,-1,917,7,0,1385293,CoChange,false,0,7,0
162,-1,982,10,0,1421522,CoChange,false,0,10,0
161,-1,933,6,0,1370138,CoChange,false,0,6,0
160,-1,941,5,0,1371845,CoChange,false,0,5,0
159,-1,1016,13,2,1406041,CoChange,false,0,13,0
158,-1,1277,17,0,1593165,CoChange,false,0,17,0
157,-1,1451,15,1,1690447,CoChange,true,0,14,1
156,-1,1529,28,1,1800257,CoChange,false,0,28,0
155,-1,1702,31,2,1903599,CoChange,true,0,31,0
154,-1,1190,26,10,1556418,CoChange,false,0,22,4
153,-1,1030,19,10,1424236,CoChange,false,0,15,4
151,-1,1096,11,1,1423059,CoChange,false,0,11,0
150,-1,1043,11,0,1377268,CoChange,false,0,11,0
149,-1,1121,16,0,1471641,CoChange,false,0,16,0
148,-1,1529,10,1,1757499,CoChange,false,0,10,0
147,-1,1414,24,2,1652887,CoChange,false,0,24,0
146,-1,942,4,0,1299563,CoChange,false,0,4,0
145,-1,1075,8,0,1393074,CoChange,false,0,8,0
144,-1,943,4,0,1290657,CoChange,false,0,4,0
143,-1,1087,6,0,1399608,CoChange,false,0,6,0
142,-1,1918,25,2,2142920,CoChange,true,0,25,0
141,-1,1394,18,1,1713485,CoChange,false,0,18,0
140,-1,1199,18,0,1519043,CoChange,false,0,18,0
139,-1,1118,9,0,1449808,CoChange,false,0,9,0
138,-1,1047,6,0,1362270,CoChange,false,0,6,0
137,-1,1119,5,0,1409492,CoChange,false,0,5,0
136,-1,1056,6,0,1359214,CoChange,false,0,6,0
135,-1,1129,7,0,1404982,CoChange,false,0,7,0
134,-1,1683,32,8,1811587,CoChange,true,0,26,6
133,-1,1061,5,0,1350467,CoChange,false,0,5,0
132,-1,1065,5,0,1347767,CoChange,false,0,5,0
131,-1,1115,11,0,1422329,CoChange,false,0,11,0
127,-1,1171,11,0,1398034,CoChange,false,0,11,0
126,-1,1099,8,0,1364645,CoChange,false,0,8,0
125,-1,1083,5,0,1346983,CoChange,false,0,5,0
124,-1,1088,5,1,1338950,CoChange,false,0,5,0
122,-1,1088,3,0,1336213,CoChange,false,0,3,0
121,-1,1095,8,0,1342926,CoChange,false,0,8,0
120,-1,1156,22,1,1396562,CoChange,false,0,22,0
119,-1,1092,5,0,1326290,CoChange,false,0,5,0
118,-1,1095,6,0,1318741,CoChange,false,0,6,0
117,-1,1103,5,0,1320737,CoChange,false,0,5,0
116,-1,1108,4,0,1324775,CoChange,false,0,4,0
115,-1,1148,8,0,1348254,CoChange,false,0,8,0
114,-1,1221,15,2,1432697,CoChange,false,0,15,0
112,-1,1250,21,1,1445208,CoChange,false,0,21,0
111,-1,1166,5,0,1378890,CoChange,false,0,5,0
110,-1,1284,22,6,1486298,CoChange,false,0,19,3
109,-1,1190,6,0,1391425,CoChange,false,0,6,0
108,-1,1263,16,0,1464121,CoChange,false,0,16,0
107,-1,1196,5,0,1383397,CoChange,false,0,5,0
106,-1,1258,4,0,1459188,CoChange,false,0,4,0
105,-1,1217,5,0,1397255,CoChange,false,0,5,0
104,-1,1273,20,0,1468034,CoChange,false,0,20,0
103,-1,1297,18,5,1476942,CoChange,false,0,16,2
102,-1,1357,38,13,1551373,CoChange,false,0,32,6
101,-1,1288,18,1,1466969,CoChange,false,0,18,0
97,39,1,0,0,1196,CoChange,false,0,0,0
96,54,3,0,1,2833,BugEntity,false,0,0,0
95,-1,3,0,0,1723,CoChange,false,0,0,0
94,-1,5,1,0,7347,CoChange,false,0,1,0
93,-1,5,0,0,7347,CoChange,false,0,0,0
92,-1,9,1,0,9657,CoChange,false,0,1,0
91,-1,11,4,0,5194,CoChange,false,0,4,0
90,-1,10,0,0,4798,CoChange,false,0,0,0
89,-1,13,1,0,5037,CoChange,false,0,1,0
88,-1,20,5,0,11024,CoChange,false,0,5,0
87,-1,21,4,0,18093,CoChange,false,0,4,0
86,-1,6,0,1,6735,CoChange,false,0,0,0
85,-1,11,1,0,9044,CoChange,false,0,1,0
83,-1,8,0,1,3984,CoChange,false,0,0,0
82,-1,40,7,1,44612,CoChange,false,0,7,0
81,-1,37,1,2,33309,CoChange,false,0,1,0
78,-1,42,5,0,49798,CoChange,false,0,5,0
77,-1,20,0,0,36402,CoChange,false,0,0,0
71,-1,17,0,1,38896,CoChange,false,0,0,0
70,-1,46,4,0,65998,CoChange,false,0,4,0
69,-1,17,1,0,40647,CoChange,false,1,0,0
68,-1,43,4,0,66299,CoChange,false,1,3,0
67,-1,43,3,0,66299,CoChange,false,1,2,0
65,-1,47,2,1,65999,CoChange,false,0,2,0
64,-1,46,2,0,62991,CoChange,false,0,2,0
63,-1,17,2,0,26886,CoChange,false,0,2,0
61,-1,51,3,1,115513,CoChange,false,0,2,1
60,-1,71,11,3,159518,CoChange,false,0,11,0
59,-1,44,1,0,101509,CoChange,false,0,1,0
58,-1,63,3,0,157757,CoChange,false,0,3,0
57,-1,59,2,0,151470,CoChange,false,0,2,0
53,-1,66,10,1,151056,CoChange,false,0,10,0
52,-1,61,6,0,142700,CoChange,false,0,6,0
51,-1,67,6,1,141331,CoChange,false,0,6,0
50,-1,68,2,0,156852,CoChange,false,0,2,0
49,-1,52,3,0,124085,CoChange,false,0,3,0
48,-1,34,3,0,66920,CoChange,false,0,3,0
47,-1,50,3,0,124022,CoChange,false,0,3,0
46,-1,53,7,0,66242,CoChange,false,0,7,0
45,-1,71,10,0,150899,CoChange,false,0,10,0
44,22,72,21,6,158168,CoChange,false,1,20,0
42,-1,60,1,0,139229,CoChange,false,0,1,0
41,-1,69,2,0,158484,CoChange,false,0,2,0
40,-1,72,6,1,166840,CoChange,false,0,6,0
39,-1,74,11,0,167783,CoChange,false,0,11,0
38,-1,80,16,4,159977,CoChange,false,0,16,0
33,-1,85,4,0,185992,CoChange,false,0,4,0
32,-1,85,3,0,188904,CoChange,false,0,3,0
31,-1,86,14,1,187218,CoChange,false,0,14,0
30,-1,85,4,0,184433,CoChange,false,0,4,0
29,-1,86,10,2,192295,CoChange,false,0,10,0
22,-1,82,9,0,182076,CoChange,false,0,9,0
21,-1,88,33,0,217488,CoChange,false,0,33,0
19,-1,89,22,6,195542,CoChange,false,0,16,6
18,-1,84,10,2,180506,CoChange,false,0,10,0
16,-1,85,15,1,185278,CoChange,false,0,15,0
15,-1,89,35,9,201804,CoChange,false,0,34,1
14,-1,90,39,7,194413,CoChange,false,0,37,2
13,-1,87,23,1,200593,CoChange,false,0,23,0
12,-1,83,1,0,179354,CoChange,false,0,1,0
11,-1,87,24,9,190335,CoChange,false,0,22,2
10,-1,86,26,5,187084,CoChange,false,0,26,0
9,-1,85,16,1,188448,CoChange,false,0,16,0
8,-1,91,47,29,199081,CoChange,false,0,15,32
