#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 11680, blocksize: 11680, prefetchsize: 1168, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
114418,-1,1,0,0,242240,CoChange,false,0,0,0
114417,-1,1,0,0,242240,CoChange,false,0,0,0
114416,-1,1,0,0,242240,CoChange,false,0,0,0
114415,-1,1,0,0,242240,CoChange,false,0,0,0
114414,-1,1,0,0,242240,CoChange,false,0,0,0
114413,-1,1,0,0,242240,CoChange,false,0,0,0
114412,-1,1,0,0,242240,CoChange,false,0,0,0
114411,-1,1,0,0,242240,CoChange,false,0,0,0
114410,-1,1,0,0,242240,CoChange,false,0,0,0
114409,-1,1,0,0,242240,CoChange,false,0,0,0
114408,-1,1,0,0,242240,CoChange,false,0,0,0
114407,-1,1,0,0,242240,CoChange,false,0,0,0
114406,-1,1,0,0,242240,CoChange,false,0,0,0
114405,-1,1,0,0,242240,CoChange,false,0,0,0
114404,-1,1,0,0,242240,CoChange,false,0,0,0
114403,-1,1,0,0,242240,CoChange,false,0,0,0
114402,-1,1,0,0,242240,CoChange,false,0,0,0
114401,-1,1,0,0,242240,CoChange,false,0,0,0
114400,-1,1,0,0,242240,CoChange,false,0,0,0
114399,-1,1,0,0,242240,CoChange,false,0,0,0
114398,-1,1,0,0,242240,CoChange,false,0,0,0
114397,-1,1,0,0,242240,CoChange,false,0,0,0
114396,-1,1,0,0,242240,CoChange,false,0,0,0
114395,-1,1,0,0,242240,CoChange,false,0,0,0
114394,-1,1,0,0,242240,CoChange,false,0,0,0
114393,-1,1,0,0,242240,CoChange,false,0,0,0
114392,-1,1,0,0,242240,CoChange,false,0,0,0
114391,-1,1,0,0,242240,CoChange,false,0,0,0
114390,-1,1,0,0,242240,CoChange,false,0,0,0
114389,-1,1,0,0,242240,CoChange,false,0,0,0
114388,-1,1,0,0,242240,CoChange,false,0,0,0
114387,-1,1,0,0,242240,CoChange,false,0,0,0
114386,-1,1,0,0,242240,CoChange,false,0,0,0
114385,-1,1,0,0,242240,CoChange,false,0,0,0
114384,-1,1,0,0,242240,CoChange,false,0,0,0
114383,-1,1,0,0,242240,CoChange,false,0,0,0
114382,-1,1,0,0,242240,CoChange,false,0,0,0
114381,-1,1,0,0,242240,CoChange,false,0,0,0
114380,-1,1,0,0,242240,CoChange,false,0,0,0
114379,-1,1,0,0,242240,CoChange,false,0,0,0
114378,-1,1,0,0,242240,CoChange,false,0,0,0
114377,-1,1,0,0,242240,CoChange,false,0,0,0
114376,-1,1,0,0,242240,CoChange,false,0,0,0
114375,-1,1,0,0,242240,CoChange,false,0,0,0
114374,-1,1,0,0,242240,CoChange,false,0,0,0
114373,-1,1,0,0,213229,CoChange,false,0,0,0
114372,-1,1,0,0,217147,CoChange,false,0,0,0
114371,-1,1,0,0,198853,CoChange,false,0,0,0
114370,-1,1,0,0,213229,CoChange,false,0,0,0
114369,-1,1,0,0,198662,CoChange,false,0,0,0
114368,-1,1,0,0,198662,CoChange,false,0,0,0
114367,-1,1,0,0,181378,CoChange,false,0,0,0
114366,-1,1,0,0,190197,CoChange,false,0,0,0
114365,-1,1,0,0,170406,CoChange,false,0,0,0
114364,-1,1,0,0,178609,CoChange,false,0,0,0
114363,-1,1,0,0,162873,CoChange,false,0,0,0
114362,-1,1,0,0,168764,CoChange,false,0,0,0
114361,-1,1,0,0,162873,CoChange,false,0,0,0
114360,-1,1,0,0,162873,CoChange,false,0,0,0
114359,-1,1,0,0,162873,CoChange,false,0,0,0
114358,-1,1,0,0,162873,CoChange,false,0,0,0
114357,-1,1,0,0,160217,CoChange,false,0,0,0
114356,-1,1,0,0,162873,CoChange,false,0,0,0
114355,-1,1,0,0,159990,CoChange,false,0,0,0
114354,-1,1,0,0,159990,CoChange,false,0,0,0
114353,-1,1,0,0,156731,CoChange,false,0,0,0
114352,-1,1,0,0,159990,CoChange,false,0,0,0
114351,-1,1,0,0,148116,CoChange,false,0,0,0
114350,-1,1,0,0,156726,CoChange,false,0,0,0
114349,-1,1,0,0,147247,CoChange,false,0,0,0
114348,-1,1,0,0,148092,CoChange,false,0,0,0
114347,-1,1,0,0,147164,CoChange,false,0,0,0
114346,-1,1,0,0,147164,CoChange,false,0,0,0
114345,-1,1,0,0,147164,CoChange,false,0,0,0
114344,-1,1,0,0,147164,CoChange,false,0,0,0
114343,-1,1,0,0,147164,CoChange,false,0,0,0
114342,-1,1,0,0,147164,CoChange,false,0,0,0
114341,-1,1,0,0,147164,CoChange,false,0,0,0
114340,-1,1,0,0,147164,CoChange,false,0,0,0
114339,-1,1,0,0,147164,CoChange,false,0,0,0
114338,-1,1,0,0,147164,CoChange,false,0,0,0
114337,-1,1,0,0,147164,CoChange,false,0,0,0
114336,-1,1,0,0,147164,CoChange,false,0,0,0
114335,-1,1,0,0,147164,CoChange,false,0,0,0
114334,-1,1,0,0,147164,CoChange,false,0,0,0
114333,-1,1,0,0,147164,CoChange,false,0,0,0
114332,-1,1,0,0,147164,CoChange,false,0,0,0
114331,-1,1,0,0,142891,CoChange,false,0,0,0
114330,-1,1,0,0,143487,CoChange,false,0,0,0
114329,-1,1,0,0,142504,CoChange,false,0,0,0
114328,-1,1,0,0,142504,CoChange,false,0,0,0
114327,-1,1,0,0,142504,CoChange,false,0,0,0
114326,-1,1,0,0,142504,CoChange,false,0,0,0
114325,-1,1,0,0,141255,CoChange,false,0,0,0
114324,-1,1,0,0,142504,CoChange,false,0,0,0
114323,-1,1,0,0,141255,CoChange,false,0,0,0
114322,-1,1,0,0,141255,CoChange,false,0,0,0
114321,-1,1,0,0,140852,CoChange,false,0,0,0
114320,-1,1,0,0,141038,CoChange,false,0,0,0
114319,-1,1,0,0,139618,CoChange,false,0,0,0
114318,-1,1,0,0,140852,CoChange,false,0,0,0
114317,-1,1,0,0,139618,CoChange,false,0,0,0
114316,-1,1,0,0,139618,CoChange,false,0,0,0
114315,-1,1,0,0,138559,CoChange,false,0,0,0
114314,-1,1,0,0,139618,CoChange,false,0,0,0
114313,-1,1,0,0,138559,CoChange,false,0,0,0
114312,-1,1,0,0,138559,CoChange,false,0,0,0
114311,-1,1,0,0,138559,CoChange,false,0,0,0
114310,-1,1,0,0,138559,CoChange,false,0,0,0
114309,-1,1,0,0,138559,CoChange,false,0,0,0
114308,-1,1,0,0,138559,CoChange,false,0,0,0
114307,-1,1,0,0,138559,CoChange,false,0,0,0
114306,-1,1,0,0,138559,CoChange,false,0,0,0
114305,-1,1,0,0,138559,CoChange,false,0,0,0
114304,-1,1,0,0,138559,CoChange,false,0,0,0
114303,-1,1,0,0,138559,CoChange,false,0,0,0
114302,-1,1,0,0,138559,CoChange,false,0,0,0
114301,-1,1,0,0,138559,CoChange,false,0,0,0
114300,-1,1,0,0,138559,CoChange,false,0,0,0
114299,-1,1,0,0,138559,CoChange,false,0,0,0
114298,-1,1,0,0,138559,CoChange,false,0,0,0
114297,-1,1,0,0,138559,CoChange,false,0,0,0
114296,-1,1,0,0,138559,CoChange,false,0,0,0
114295,-1,1,0,0,138559,CoChange,false,0,0,0
114294,-1,1,0,0,138559,CoChange,false,0,0,0
114293,-1,1,0,0,138559,CoChange,false,0,0,0
114292,-1,1,0,0,138559,CoChange,false,0,0,0
114291,-1,1,0,0,138559,CoChange,false,0,0,0
114290,-1,1,0,0,138559,CoChange,false,0,0,0
114289,-1,1,0,0,138559,CoChange,false,0,0,0
114288,-1,1,0,0,138559,CoChange,false,0,0,0
114287,-1,1,0,0,138559,CoChange,false,0,0,0
114286,-1,1,0,0,138559,CoChange,false,0,0,0
114285,-1,1,0,0,138559,CoChange,false,0,0,0
114284,-1,1,0,0,138559,CoChange,false,0,0,0
114283,-1,1,0,0,138559,CoChange,false,0,0,0
114282,-1,1,0,0,138559,CoChange,false,0,0,0
114281,-1,1,0,0,138559,CoChange,false,0,0,0
114280,-1,1,0,0,138559,CoChange,false,0,0,0
114279,-1,1,0,0,138559,CoChange,false,0,0,0
114278,-1,1,0,0,138559,CoChange,false,0,0,0
114277,-1,1,0,0,138559,CoChange,false,0,0,0
114272,-1,1,0,0,138559,CoChange,false,0,0,0
114271,-1,1,0,0,138559,CoChange,false,0,0,0
114270,-1,1,0,0,138559,CoChange,false,0,0,0
114269,-1,1,0,0,138559,CoChange,false,0,0,0
114268,-1,1,0,0,138559,CoChange,false,0,0,0
114267,-1,1,0,0,138559,CoChange,false,0,0,0
114264,-1,1,0,0,138559,CoChange,false,0,0,0
114263,-1,1,0,0,138559,CoChange,false,0,0,0
114262,-1,1,0,0,138559,CoChange,false,0,0,0
114261,-1,1,0,0,138559,CoChange,false,0,0,0
114260,-1,1,0,0,138559,CoChange,false,0,0,0
114257,-1,1,0,0,138559,CoChange,false,0,0,0
114256,-1,1,0,0,138559,CoChange,false,0,0,0
114255,-1,1,0,0,138559,CoChange,false,0,0,0
114254,-1,1,0,0,138559,CoChange,false,0,0,0
114253,-1,1,0,0,138559,CoChange,false,0,0,0
114252,-1,1,0,0,138559,CoChange,false,0,0,0
114251,-1,1,0,0,138559,CoChange,false,0,0,0
114250,-1,1,0,0,138559,CoChange,false,0,0,0
114249,-1,1,0,0,138559,CoChange,false,0,0,0
114248,-1,1,0,0,138559,CoChange,false,0,0,0
114247,-1,1,0,0,138559,CoChange,false,0,0,0
114246,-1,1,0,0,138559,CoChange,false,0,0,0
114245,-1,1,0,0,138559,CoChange,false,0,0,0
114244,-1,1,0,0,138559,CoChange,false,0,0,0
114243,-1,1,0,0,138559,CoChange,false,0,0,0
114242,-1,1,0,0,138559,CoChange,false,0,0,0
114241,-1,1,0,0,138559,CoChange,false,0,0,0
114240,-1,1,0,0,138559,CoChange,false,0,0,0
114239,-1,1,0,0,138559,CoChange,false,0,0,0
114238,-1,1,0,0,138559,CoChange,false,0,0,0
114237,-1,1,0,0,138559,CoChange,false,0,0,0
114236,-1,1,0,0,138559,CoChange,false,0,0,0
114235,-1,1,0,0,138559,CoChange,false,0,0,0
114234,-1,1,0,0,138559,CoChange,false,0,0,0
114233,-1,1,0,0,138559,CoChange,false,0,0,0
114232,-1,1,0,0,138559,CoChange,false,0,0,0
114231,-1,1,0,0,138559,CoChange,false,0,0,0
114230,-1,1,0,0,138559,CoChange,false,0,0,0
114229,-1,1,0,0,138559,CoChange,false,0,0,0
114228,-1,1,0,0,138559,CoChange,false,0,0,0
114227,-1,1,0,0,138559,CoChange,false,0,0,0
114226,-1,1,0,0,138559,CoChange,false,0,0,0
114225,-1,1,0,0,138559,CoChange,false,0,0,0
114224,-1,1,0,0,138559,CoChange,false,0,0,0
114223,-1,1,0,0,138559,CoChange,false,0,0,0
114222,-1,1,0,0,138559,CoChange,false,0,0,0
114221,-1,1,0,0,138559,CoChange,false,0,0,0
114220,-1,1,0,0,138559,CoChange,false,0,0,0
114219,-1,1,0,0,138559,CoChange,false,0,0,0
114218,-1,1,0,0,138559,CoChange,false,0,0,0
114217,-1,1,0,0,138559,CoChange,false,0,0,0
114216,-1,1,0,0,138559,CoChange,false,0,0,0
114215,-1,1,0,0,138559,CoChange,false,0,0,0
114214,-1,1,0,0,138559,CoChange,false,0,0,0
114213,-1,1,0,0,138559,CoChange,false,0,0,0
114212,-1,1,0,0,138559,CoChange,false,0,0,0
114211,-1,1,0,0,138559,CoChange,false,0,0,0
114210,-1,1,0,0,138559,CoChange,false,0,0,0
114209,-1,1,0,0,138559,CoChange,false,0,0,0
114208,-1,1,0,0,138559,CoChange,false,0,0,0
114207,-1,1,0,0,138559,CoChange,false,0,0,0
114206,-1,1,0,0,138559,CoChange,false,0,0,0
114205,-1,1,0,0,138559,CoChange,false,0,0,0
114204,-1,1,0,0,138559,CoChange,false,0,0,0
114203,-1,1,0,0,138559,CoChange,false,0,0,0
114202,-1,1,0,0,138559,CoChange,false,0,0,0
114201,-1,1,0,0,138559,CoChange,false,0,0,0
114200,-1,1,0,0,138559,CoChange,false,0,0,0
114199,-1,1,0,0,138559,CoChange,false,0,0,0
114198,-1,1,0,0,138559,CoChange,false,0,0,0
114197,-1,1,0,0,138559,CoChange,false,0,0,0
114196,-1,1,0,0,138559,CoChange,false,0,0,0
114195,-1,1,0,0,138559,CoChange,false,0,0,0
114194,-1,1,0,0,138559,CoChange,false,0,0,0
114193,-1,1,0,0,138559,CoChange,false,0,0,0
114192,-1,1,0,0,138559,CoChange,false,0,0,0
114191,-1,1,0,0,138559,CoChange,false,0,0,0
114190,-1,1,0,0,138559,CoChange,false,0,0,0
114189,-1,1,0,0,138559,CoChange,false,0,0,0
114188,-1,1,0,0,138559,CoChange,false,0,0,0
114187,-1,1,0,0,138559,CoChange,false,0,0,0
114186,-1,1,0,0,138559,CoChange,false,0,0,0
114185,-1,1,0,0,138559,CoChange,false,0,0,0
114184,-1,1,0,0,138559,CoChange,false,0,0,0
114183,-1,1,0,0,138559,CoChange,false,0,0,0
114182,-1,1,0,0,138559,CoChange,false,0,0,0
114181,-1,1,0,0,138559,CoChange,false,0,0,0
114180,-1,1,0,0,138559,CoChange,false,0,0,0
114179,-1,1,0,0,138075,CoChange,false,0,0,0
114178,-1,1,0,0,138075,CoChange,false,0,0,0
114177,-1,1,0,0,138075,CoChange,false,0,0,0
114176,-1,1,0,0,138075,CoChange,false,0,0,0
114175,-1,1,0,0,132516,CoChange,false,0,0,0
114174,-1,1,0,0,132860,CoChange,false,0,0,0
114173,-1,1,0,0,131490,CoChange,false,0,0,0
114172,-1,1,0,0,131490,CoChange,false,0,0,0
114171,-1,1,0,0,131490,CoChange,false,0,0,0
114170,-1,1,0,0,131490,CoChange,false,0,0,0
15867,-1,1,1,0,1229766,CoChange,false,0,1,0
114169,-1,1,0,0,131207,CoChange,false,0,0,0
15866,-1,1,1,0,1229766,CoChange,false,0,1,0
114168,-1,1,0,0,131490,CoChange,false,0,0,0
15865,-1,1,1,0,1229766,CoChange,false,0,1,0
114167,-1,1,0,0,131207,CoChange,false,0,0,0
15864,87,1,0,1,1230917,BugEntity,false,0,0,0
114166,-1,1,0,0,131207,CoChange,false,0,0,0
15863,195,1,0,1,1218333,BugEntity,false,0,0,0
114165,-1,1,0,0,130744,CoChange,false,0,0,0
15862,58,1,1,0,1218333,CoChange,false,0,1,0
114164,-1,1,0,0,130744,CoChange,false,0,0,0
114163,-1,1,0,0,130744,CoChange,false,0,0,0
114162,-1,1,0,0,130744,CoChange,false,0,0,0
114161,-1,1,0,0,130744,CoChange,false,0,0,0
114160,-1,1,0,0,130744,CoChange,false,0,0,0
114159,-1,1,0,0,130744,CoChange,false,0,0,0
114158,-1,1,0,0,130744,CoChange,false,0,0,0
114157,-1,1,0,0,130744,CoChange,false,0,0,0
114156,-1,1,0,0,130744,CoChange,false,0,0,0
114155,-1,1,0,0,130744,CoChange,false,0,0,0
114154,-1,1,0,0,130744,CoChange,false,0,0,0
114153,-1,1,0,0,130744,CoChange,false,0,0,0
114152,-1,1,0,0,130744,CoChange,false,0,0,0
114151,-1,1,0,0,130744,CoChange,false,0,0,0
114150,-1,1,0,0,130744,CoChange,false,0,0,0
114149,-1,1,0,0,130744,CoChange,false,0,0,0
114148,-1,1,0,0,130744,CoChange,false,0,0,0
114147,-1,1,0,0,127913,CoChange,false,0,0,0
114146,-1,1,0,0,130744,CoChange,false,0,0,0
114145,-1,1,0,0,126701,CoChange,false,0,0,0
114144,-1,1,0,0,127871,CoChange,false,0,0,0
114143,-1,1,0,0,126701,CoChange,false,0,0,0
114142,-1,1,0,0,126701,CoChange,false,0,0,0
114141,-1,1,0,0,126693,CoChange,false,0,0,0
114140,-1,1,0,0,126693,CoChange,false,0,0,0
114139,-1,1,0,0,126693,CoChange,false,0,0,0
114138,-1,1,0,0,126693,CoChange,false,0,0,0
114137,-1,1,0,0,126693,CoChange,false,0,0,0
114136,-1,1,0,0,126693,CoChange,false,0,0,0
114135,-1,1,0,0,126624,CoChange,false,0,0,0
114131,-1,1,0,0,126560,CoChange,false,0,0,0
114130,-1,1,0,0,126560,CoChange,false,0,0,0
114129,-1,1,0,0,126560,CoChange,false,0,0,0
114128,-1,1,0,0,126560,CoChange,false,0,0,0
114127,-1,1,0,0,126560,CoChange,false,0,0,0
114126,-1,1,0,0,126560,CoChange,false,0,0,0
114125,-1,1,0,0,126526,CoChange,false,0,0,0
114124,-1,1,0,0,126526,CoChange,false,0,0,0
114123,-1,1,0,0,126494,CoChange,false,0,0,0
114122,-1,1,0,0,126526,CoChange,false,0,0,0
114121,-1,1,0,0,123744,CoChange,false,0,0,0
114120,-1,1,0,0,125580,CoChange,false,0,0,0
114119,-1,1,0,0,122868,CoChange,false,0,0,0
114118,-1,1,0,0,122868,CoChange,false,0,0,0
114117,-1,1,0,0,120590,CoChange,false,0,0,0
114116,-1,1,0,0,120590,CoChange,false,0,0,0
114115,-1,1,0,0,120590,CoChange,false,0,0,0
114114,-1,1,0,0,120590,CoChange,false,0,0,0
114113,-1,1,0,0,120590,CoChange,false,0,0,0
114112,-1,1,0,0,120590,CoChange,false,0,0,0
114111,-1,1,0,0,117998,CoChange,false,0,0,0
114110,-1,1,0,0,117998,CoChange,false,0,0,0
114109,-1,1,0,0,116572,CoChange,false,0,0,0
114108,-1,1,0,0,117998,CoChange,false,0,0,0
114107,-1,1,0,0,116572,CoChange,false,0,0,0
114106,-1,1,0,0,116572,CoChange,false,0,0,0
114105,-1,1,0,0,116572,CoChange,false,0,0,0
114104,-1,1,0,0,116572,CoChange,false,0,0,0
114103,-1,1,0,0,113645,CoChange,false,0,0,0
114102,-1,1,0,0,113645,CoChange,false,0,0,0
114101,-1,1,0,0,113645,CoChange,false,0,0,0
114100,-1,1,0,0,113645,CoChange,false,0,0,0
114099,-1,1,0,0,113645,CoChange,false,0,0,0
114098,-1,1,0,0,113645,CoChange,false,0,0,0
114097,-1,1,0,0,113645,CoChange,false,0,0,0
114096,-1,1,0,0,113645,CoChange,false,0,0,0
114095,-1,1,0,0,113645,CoChange,false,0,0,0
114094,-1,1,0,0,113645,CoChange,false,0,0,0
114093,-1,1,0,0,113645,CoChange,false,0,0,0
114092,-1,1,0,0,113645,CoChange,false,0,0,0
114091,-1,1,0,0,113645,CoChange,false,0,0,0
114090,-1,1,0,0,113645,CoChange,false,0,0,0
114089,-1,1,0,0,113645,CoChange,false,0,0,0
114088,-1,1,0,0,113645,CoChange,false,0,0,0
114087,-1,1,0,0,113645,CoChange,false,0,0,0
114086,-1,1,0,0,113645,CoChange,false,0,0,0
114085,-1,1,0,0,113645,CoChange,false,0,0,0
114084,-1,1,0,0,113645,CoChange,false,0,0,0
114083,-1,1,0,0,113645,CoChange,false,0,0,0
114082,-1,1,0,0,113645,CoChange,false,0,0,0
114081,-1,1,0,0,113645,CoChange,false,0,0,0
114080,-1,1,0,0,113645,CoChange,false,0,0,0
114079,-1,1,0,0,113645,CoChange,false,0,0,0
114078,-1,1,0,0,113645,CoChange,false,0,0,0
114077,-1,1,0,0,113645,CoChange,false,0,0,0
114076,-1,1,0,0,113645,CoChange,false,0,0,0
114075,-1,1,0,0,113645,CoChange,false,0,0,0
114074,-1,1,0,0,113645,CoChange,false,0,0,0
114073,-1,1,0,0,113645,CoChange,false,0,0,0
114072,-1,1,0,0,113645,CoChange,false,0,0,0
114071,-1,1,0,0,113645,CoChange,false,0,0,0
114070,-1,1,0,0,113645,CoChange,false,0,0,0
114069,-1,1,0,0,113645,CoChange,false,0,0,0
114068,-1,1,0,0,113645,CoChange,false,0,0,0
114067,-1,1,0,0,113645,CoChange,false,0,0,0
114066,-1,1,0,0,113645,CoChange,false,0,0,0
114065,-1,1,0,0,113645,CoChange,false,0,0,0
114064,-1,1,0,0,113645,CoChange,false,0,0,0
114063,-1,1,0,0,113645,CoChange,false,0,0,0
114062,-1,1,0,0,113645,CoChange,false,0,0,0
114061,-1,1,0,0,113645,CoChange,false,0,0,0
114060,-1,1,0,0,113645,CoChange,false,0,0,0
114059,-1,1,0,0,113645,CoChange,false,0,0,0
114058,-1,1,0,0,113645,CoChange,false,0,0,0
114057,-1,1,0,0,113645,CoChange,false,0,0,0
114056,-1,1,0,0,113645,CoChange,false,0,0,0
114055,-1,1,0,0,113645,CoChange,false,0,0,0
114054,-1,1,0,0,113645,CoChange,false,0,0,0
114053,-1,1,0,0,113645,CoChange,false,0,0,0
114052,-1,1,0,0,113645,CoChange,false,0,0,0
114051,-1,1,0,0,113645,CoChange,false,0,0,0
114050,-1,1,0,0,113645,CoChange,false,0,0,0
114049,-1,1,0,0,113645,CoChange,false,0,0,0
114048,-1,1,0,0,113645,CoChange,false,0,0,0
114047,-1,1,0,0,113645,CoChange,false,0,0,0
114046,-1,1,0,0,113645,CoChange,false,0,0,0
114045,-1,1,0,0,113645,CoChange,false,0,0,0
114044,-1,1,0,0,113645,CoChange,false,0,0,0
114043,-1,1,0,0,113645,CoChange,false,0,0,0
114042,-1,1,0,0,113645,CoChange,false,0,0,0
114041,-1,1,0,0,113645,CoChange,false,0,0,0
114040,-1,1,0,0,113645,CoChange,false,0,0,0
114039,-1,1,0,0,113645,CoChange,false,0,0,0
114038,-1,1,0,0,113645,CoChange,false,0,0,0
114037,-1,1,0,0,113645,CoChange,false,0,0,0
114036,-1,1,0,0,113645,CoChange,false,0,0,0
114035,-1,1,0,0,113645,CoChange,false,0,0,0
114034,-1,1,0,0,113645,CoChange,false,0,0,0
114033,-1,1,0,0,113645,CoChange,false,0,0,0
114032,-1,1,0,0,113645,CoChange,false,0,0,0
114031,-1,1,0,0,113645,CoChange,false,0,0,0
114030,-1,1,0,0,113645,CoChange,false,0,0,0
114029,-1,1,0,0,113645,CoChange,false,0,0,0
114028,-1,1,0,0,113645,CoChange,false,0,0,0
114027,-1,1,0,0,113645,CoChange,false,0,0,0
114026,-1,1,0,0,113645,CoChange,false,0,0,0
114025,-1,1,0,0,113645,CoChange,false,0,0,0
114024,-1,1,0,0,113645,CoChange,false,0,0,0
114023,-1,1,0,0,113645,CoChange,false,0,0,0
114022,-1,1,0,0,113645,CoChange,false,0,0,0
114021,-1,1,0,0,113645,CoChange,false,0,0,0
114020,-1,1,0,0,113645,CoChange,false,0,0,0
114019,-1,1,0,0,113645,CoChange,false,0,0,0
114018,-1,1,0,0,113645,CoChange,false,0,0,0
114017,-1,1,0,0,113645,CoChange,false,0,0,0
114016,-1,1,0,0,113645,CoChange,false,0,0,0
114015,-1,1,0,0,113645,CoChange,false,0,0,0
114014,-1,1,0,0,113645,CoChange,false,0,0,0
114013,-1,1,0,0,113645,CoChange,false,0,0,0
114012,-1,1,0,0,113645,CoChange,false,0,0,0
114011,-1,1,0,0,113645,CoChange,false,0,0,0
114010,-1,1,0,0,113645,CoChange,false,0,0,0
114009,-1,1,0,0,113645,CoChange,false,0,0,0
114008,-1,1,0,0,113645,CoChange,false,0,0,0
114007,-1,1,0,0,113645,CoChange,false,0,0,0
114006,-1,1,0,0,113645,CoChange,false,0,0,0
114005,-1,1,0,0,113645,CoChange,false,0,0,0
114004,-1,1,0,0,113645,CoChange,false,0,0,0
114003,-1,1,0,0,113645,CoChange,false,0,0,0
114002,-1,1,0,0,113645,CoChange,false,0,0,0
114001,-1,1,0,0,113645,CoChange,false,0,0,0
114000,-1,1,0,0,113645,CoChange,false,0,0,0
113999,-1,1,0,0,113645,CoChange,false,0,0,0
113998,-1,1,0,0,113645,CoChange,false,0,0,0
113997,-1,1,0,0,113645,CoChange,false,0,0,0
113996,-1,1,0,0,113645,CoChange,false,0,0,0
113995,-1,1,0,0,113645,CoChange,false,0,0,0
113994,-1,1,0,0,113645,CoChange,false,0,0,0
113993,-1,1,0,0,113645,CoChange,false,0,0,0
113992,-1,1,0,0,113645,CoChange,false,0,0,0
113991,-1,1,0,0,113645,CoChange,false,0,0,0
113990,-1,1,0,0,113645,CoChange,false,0,0,0
113989,-1,1,0,0,113645,CoChange,false,0,0,0
113988,-1,1,0,0,113645,CoChange,false,0,0,0
113987,-1,1,0,0,113645,CoChange,false,0,0,0
113986,-1,1,0,0,113645,CoChange,false,0,0,0
113985,-1,1,0,0,113645,CoChange,false,0,0,0
113984,-1,1,0,0,113645,CoChange,false,0,0,0
113983,-1,1,0,0,113645,CoChange,false,0,0,0
113982,-1,1,0,0,113645,CoChange,false,0,0,0
113981,-1,1,0,0,113645,CoChange,false,0,0,0
113980,-1,1,0,0,113645,CoChange,false,0,0,0
113979,-1,1,0,0,113645,CoChange,false,0,0,0
113978,-1,1,0,0,113645,CoChange,false,0,0,0
113977,-1,1,0,0,113645,CoChange,false,0,0,0
113976,-1,1,0,0,113645,CoChange,false,0,0,0
113975,-1,1,0,0,113645,CoChange,false,0,0,0
113974,-1,1,0,0,113645,CoChange,false,0,0,0
113973,-1,1,0,0,113645,CoChange,false,0,0,0
113972,-1,1,0,0,113645,CoChange,false,0,0,0
113971,-1,1,0,0,113645,CoChange,false,0,0,0
113970,-1,1,0,0,113645,CoChange,false,0,0,0
113969,-1,1,0,0,113645,CoChange,false,0,0,0
113968,-1,1,0,0,113645,CoChange,false,0,0,0
113967,-1,1,0,0,113645,CoChange,false,0,0,0
113966,-1,1,0,0,113645,CoChange,false,0,0,0
113965,-1,1,0,0,113645,CoChange,false,0,0,0
113964,-1,1,0,0,113645,CoChange,false,0,0,0
113963,-1,1,0,0,113645,CoChange,false,0,0,0
113962,-1,1,0,0,113645,CoChange,false,0,0,0
113961,-1,1,0,0,113645,CoChange,false,0,0,0
113960,-1,1,0,0,113645,CoChange,false,0,0,0
113959,-1,1,0,0,113645,CoChange,false,0,0,0
113958,-1,1,0,0,113645,CoChange,false,0,0,0
113957,-1,1,0,0,113645,CoChange,false,0,0,0
113956,-1,1,0,0,113645,CoChange,false,0,0,0
113955,-1,1,0,0,113645,CoChange,false,0,0,0
113954,-1,1,0,0,113645,CoChange,false,0,0,0
113953,-1,1,0,0,113645,CoChange,false,0,0,0
113952,-1,1,0,0,113645,CoChange,false,0,0,0
113951,-1,1,0,0,113645,CoChange,false,0,0,0
113950,-1,1,0,0,113645,CoChange,false,0,0,0
113949,-1,1,0,0,113645,CoChange,false,0,0,0
113948,-1,1,0,0,113645,CoChange,false,0,0,0
113947,-1,1,0,0,113645,CoChange,false,0,0,0
113946,-1,1,0,0,113645,CoChange,false,0,0,0
113945,-1,1,0,0,113645,CoChange,false,0,0,0
113944,-1,1,0,0,113645,CoChange,false,0,0,0
113943,-1,1,0,0,113645,CoChange,false,0,0,0
113942,-1,1,0,0,113645,CoChange,false,0,0,0
113941,-1,1,0,0,113645,CoChange,false,0,0,0
113940,-1,1,0,0,113645,CoChange,false,0,0,0
113939,-1,1,0,0,113645,CoChange,false,0,0,0
113938,-1,1,0,0,113645,CoChange,false,0,0,0
113937,-1,1,0,0,113645,CoChange,false,0,0,0
113936,-1,1,0,0,113645,CoChange,false,0,0,0
113935,-1,1,0,0,113645,CoChange,false,0,0,0
113934,-1,1,0,0,113645,CoChange,false,0,0,0
113933,-1,1,0,0,113645,CoChange,false,0,0,0
113932,-1,1,0,0,113645,CoChange,false,0,0,0
113931,-1,1,0,0,113645,CoChange,false,0,0,0
113930,-1,1,0,0,113645,CoChange,false,0,0,0
113929,-1,1,0,0,113645,CoChange,false,0,0,0
113928,-1,1,0,0,113645,CoChange,false,0,0,0
113927,-1,1,0,0,113645,CoChange,false,0,0,0
113926,-1,1,0,0,113645,CoChange,false,0,0,0
113925,-1,1,0,0,113645,CoChange,false,0,0,0
113924,-1,1,0,0,113645,CoChange,false,0,0,0
113923,-1,1,0,0,113645,CoChange,false,0,0,0
113922,-1,1,0,0,113645,CoChange,false,0,0,0
113921,-1,1,0,0,113645,CoChange,false,0,0,0
113920,-1,1,0,0,113645,CoChange,false,0,0,0
113919,-1,1,0,0,113645,CoChange,false,0,0,0
