#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
15302,-1,1,0
64450,166,2,0
64449,50,2,0
15299,65,1,1274
15299,65,1,1803
15297,116,1,1261
15297,116,1,1803
15295,-1,1,1261
15295,-1,1,1274
15294,-1,1,1261
15294,-1,1,1274
64443,-1,2,0
64443,-1,1,0
64443,-1,1,0
15292,-1,1,1261
15292,-1,1,1274
15291,-1,1,1261
15290,-1,1,1261
15288,-1,3,1261
15288,-1,1,1274
15288,-1,1,0
64436,51,2,0
64435,61,2,0
64433,27,2,0
64432,39,2,0
64431,34,2,0
64430,28,2,0
64429,153,2,0
64428,50,2,0
64427,49,2,0
64425,38,2,0
64424,-1,2,0
64422,809,2,0
64421,37,2,0
64420,533,2,0
64419,302,2,0
64418,627,2,0
64417,34,2,0
64416,43,2,0
64411,30,2,0
64410,45,2,0
64409,38,2,0
64408,25,2,0
39833,58,3,0
39833,58,1,0
39833,58,1,0
39833,58,2,0
64406,196,2,0
64405,37,2,0
39830,110,3,0
64404,295,2,0
64403,117,2,0
64402,248,2,0
64401,41,2,0
64399,62,2,0
64397,54,2,0
64395,103,2,0
64394,149,2,0
64393,66,2,0
64392,112,2,0
39817,-1,1,54
39817,-1,1,0
39816,-1,1,54
39816,-1,1,0
64390,825,2,0
39815,-1,1,54
39815,-1,1,0
64389,25,2,0
39814,-1,3,251
64388,252,2,0
64387,50,2,0
39812,42,1,1316
39812,42,2,1371
39812,42,1,0
39812,42,1,0
64386,595,2,0
64385,37,2,0
39810,32,3,0
64384,193,2,0
39809,264,3,0
39809,264,2,0
39809,264,2,0
64383,50,2,0
64382,25,2,0
64381,57,2,0
64380,174,2,0
64379,49,2,0
64378,71,2,0
64377,228,2,0
64375,70,2,0
64374,149,2,0
64372,44,2,0
64370,397,2,0
64369,37,2,0
39794,169,3,0
39794,169,2,0
39794,169,2,0
39794,169,2,0
39794,169,2,0
39794,169,2,0
64368,368,2,0
39793,-1,3,0
39793,-1,1,0
64367,37,2,0
64366,871,2,0
64365,83,2,0
64364,37,2,0
64363,63,2,0
64361,49,2,0
64359,371,2,0
64358,361,2,0
64357,1007,2,0
64356,286,2,0
64355,383,2,0
64354,364,2,0
64353,1050,2,0
64352,292,2,0
64351,112,2,0
64350,122,2,0
64349,234,2,0
64348,83,2,0
64347,620,2,0
64346,225,2,0
64345,350,2,0
64344,767,2,0
64343,34,2,0
64342,475,2,0
64341,175,2,0
64340,249,2,0
64339,28,2,0
64338,600,2,0
64337,37,2,0
64336,443,2,0
64335,166,2,0
64334,243,2,0
64333,534,2,0
64332,34,2,0
64330,40,2,0
64329,40,2,0
64328,40,2,0
64327,40,2,0
64326,40,2,0
64325,40,2,0
39750,-1,1,0
64323,111,2,0
64321,57,2,0
64315,196,2,0
39740,-1,1,0
39740,-1,1,0
39740,-1,1,0
39740,-1,2,0
39740,-1,1,0
39740,-1,1,0
39740,-1,1,0
39740,-1,1,0
39740,-1,2,0
64307,81,2,0
64305,32,2,0
64304,142,2,0
64303,253,2,0
64302,28,2,0
64301,172,2,0
64300,50,2,0
64299,33,2,0
39724,73,3,0
39724,73,2,0
39724,73,2,0
64298,112,2,0
39723,27,1,0
64296,120,2,0
39721,165,3,0
64295,74,2,0
64294,1263,2,0
64293,90,2,0
64292,48,2,0
64291,37,2,0
64290,47,2,0
64289,109,2,0
64287,44,2,0
64285,191,2,0
64284,189,2,0
64283,614,2,0
64282,137,2,0
64281,567,2,0
39706,77,3,0
39706,77,2,0
39706,77,2,0
39706,77,2,0
64280,198,2,0
64279,319,2,0
64278,31,2,0
64277,676,2,0
64276,34,2,0
64274,43,2,0
64273,43,2,0
39696,-1,3,0
39696,-1,2,0
64267,82,2,0
64266,25,2,0
64264,73,2,0
64257,-1,2,0
64257,-1,2,0
64256,-1,2,0
64255,-1,2,0
64255,-1,1,0
64255,-1,1,0
64253,-1,2,0
64253,-1,1,0
64253,-1,1,0
64253,-1,1,0
64253,-1,2,0
64252,-1,2,0
64252,-1,1,0
64251,102,2,0
64249,-1,2,0
64249,-1,1,0
64249,-1,1,0
64248,-1,2,0
64248,-1,1,0
64247,-1,2,0
64247,-1,1,0
64247,-1,1,0
64246,49,2,0
64245,-1,2,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64245,-1,1,0
64244,242,2,0
64243,49,2,0
64242,-1,2,0
64242,-1,1,0
64242,-1,1,0
64242,-1,1,0
64242,-1,1,0
64241,31,2,0
64239,91,2,0
39664,42,3,0
39664,42,2,0
39664,42,2,0
39664,42,2,0
64237,35,2,0
64235,-1,2,0
64235,-1,2,0
64235,-1,1,0
64235,-1,2,0
64232,364,2,0
64232,364,2,0
64232,364,2,0
64231,35,2,0
64228,-1,2,0
64228,-1,1,0
64228,-1,1,0
64227,37,2,0
64226,779,2,0
64225,82,2,0
64224,37,2,0
64223,46,2,0
64221,-1,2,0
64221,-1,1,0
64221,-1,1,0
64221,-1,1,0
64220,-1,2,0
64220,-1,1,0
64220,-1,1,0
64220,-1,1,0
64219,-1,2,0
64219,-1,1,0
64219,-1,1,0
64219,-1,1,0
64218,-1,2,0
64218,-1,1,0
64218,-1,1,0
64218,-1,1,0
64218,-1,1,0
15068,97,1,0
64217,-1,2,0
64217,-1,1,0
64216,-1,2,0
64216,-1,1,0
15066,111,1,0
64215,-1,2,0
64215,-1,1,0
64214,-1,2,0
64214,-1,1,0
15064,63,1,0
64213,-1,2,0
64213,-1,1,0
64213,-1,1,0
64213,-1,1,0
64212,-1,2,0
64212,-1,1,0
64212,-1,1,0
64211,-1,2,0
64211,-1,1,0
64211,-1,1,0
64211,-1,1,0
64210,-1,2,0
64210,-1,1,0
64210,-1,1,0
64210,-1,1,0
64209,-1,2,0
64209,-1,1,0
64208,638,2,0
64207,216,2,0
64206,-1,2,0
64206,-1,1,0
64205,-1,2,0
64205,-1,2,0
64204,51,2,0
15053,1498,1,276
64202,40,2,0
15052,644,1,276
64201,40,2,0
64200,40,2,0
64199,40,2,0
15049,4604,3,276
64198,40,2,0
15048,138,1,0
64197,40,2,0
15047,760,1,276
39621,91,3,0
39621,91,2,0
39621,91,1,0
39621,91,1,0
39621,91,1,0
15046,1117,1,276
15045,139,1,0
39619,35,1,0
39619,35,1,0
15044,1449,1,276
64193,32,2,0
15043,139,1,0
64192,66,2,0
64191,-1,2,0
64191,-1,1,0
39616,436,3,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,1,0
39616,436,2,0
39616,436,1,0
39616,436,2,0
39616,436,2,0
39616,436,2,0
39616,436,1,0
39616,436,2,0
39616,436,1,0
39616,436,1,0
64190,44,2,0
64189,70,2,0
64188,45,2,0
64187,28,2,0
64186,77,2,0
15036,357,1,0
64185,377,2,0
64185,377,1,0
64185,377,2,0
64185,377,2,0
64184,162,2,0
64183,214,2,0
39608,-1,3,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
39608,-1,1,0
39608,-1,2,0
39608,-1,2,0
39608,-1,2,0
64182,189,2,0
64180,90,2,0
39605,-1,1,0
39605,-1,1,0
39605,-1,1,0
15030,280,1,276
64179,1011,2,0
64179,1011,1,0
39604,-1,1,0
39604,-1,1,0
39604,-1,1,0
15029,280,1,276
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
64178,87,2,0
39603,114,3,0
64177,329,2,0
64177,329,1,0
39602,391,3,0
39602,391,1,526
64176,50,2,0
15026,279,1,276
64175,618,2,0
39600,-1,1,0
15025,280,1,276
64174,25,2,0
15024,281,1,276
64173,178,2,0
39598,-1,1,0
15023,280,1,276
64172,49,2,0
64171,554,2,0
39596,-1,1,0
64170,25,2,0
64169,145,2,0
39594,-1,1,0
64168,50,2,0
15018,295,1,0
64167,1169,2,0
64166,34,2,0
15016,226,1,0
64165,365,2,0
64164,50,2,0
64161,123,2,0
39585,-1,3,0
39585,-1,2,0
39585,-1,1,0
64159,86,2,0
39584,35,1,0
64158,33,2,0
39583,27,1,0
64157,137,2,0
39582,47,3,0
64156,37,2,0
39581,-1,3,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
39581,-1,2,0
64155,116,2,0
64154,114,2,0
39579,35,1,0
39579,35,1,0
64153,-1,2,0
64153,-1,1,0
64152,54,2,0
39577,-1,3,0
39577,-1,1,0
39577,-1,1,0
39577,-1,2,0
39577,-1,2,1
39577,-1,2,1
39577,-1,1,0
39577,-1,1,0
39577,-1,1,0
39577,-1,1,0
39577,-1,1,2444
39577,-1,1,8106
39577,-1,2,8624
39577,-1,1,0
39577,-1,1,0
39577,-1,1,0
39577,-1,2,0
64151,64,2,0
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
39576,-1,2,0
39576,-1,1,0
39576,-1,2,0
39576,-1,2,0
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
39576,-1,2,0
39576,-1,2,0
39576,-1,2,0
39576,-1,2,0
39576,-1,1,2444
39576,-1,1,6580
39576,-1,1,0
39576,-1,1,0
39576,-1,1,0
64150,-1,2,0
64148,52,2,0
64147,58,2,0
39571,116,3,0
39571,116,2,0
64144,493,2,0
39569,27,1,0
39569,27,2,0
39569,27,1,0
64143,37,2,0
39568,-1,2,0
64142,357,2,0
64141,37,2,0
64140,299,2,0
39565,-1,3,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,1,0
39565,-1,1,0
39565,-1,1,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,2,0
39565,-1,1,0
39565,-1,1,0
39565,-1,1,0
39565,-1,2,0
39565,-1,1,0
64139,37,2,0
64138,355,2,0
64137,37,2,0
39562,-1,3,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,2,0
39562,-1,1,0
39562,-1,1,0
39562,-1,1,0
39562,-1,2,0
39562,-1,2,0
39562,-1,1,0
39562,-1,2,0
39562,-1,1,0
39562,-1,1,0
39562,-1,1,0
64136,50,2,0
64134,424,2,0
64134,424,1,0
64133,407,2,0
64133,407,1,0
64132,1313,2,0
64132,1313,1,0
64131,329,2,0
64131,329,1,0
39556,-1,3,0
39556,-1,2,0
39556,-1,2,0
39556,-1,2,0
39556,-1,1,0
39556,-1,1,0
39556,-1,1,0
39556,-1,1,0
39556,-1,2,0
39556,-1,2,0
39556,-1,2,0
39556,-1,1,0
39556,-1,1,0
14981,212,1,0
64130,372,2,0
64129,362,2,0
14979,68,1,0
64128,1034,2,0
64127,294,2,0
64127,294,1,0
64126,350,2,0
64125,342,2,0
64124,907,2,0
64123,277,2,0
64123,277,1,0
14973,80,1,0
64122,374,2,0
64121,365,2,0
64120,1023,2,0
64119,294,2,0
64119,294,1,0
64118,74,2,0
64117,800,2,0
64117,800,1,0
64116,285,2,0
64116,285,1,0
64115,437,2,0
64115,437,1,0
64114,48,2,0
64113,1055,2,0
64113,1055,1,0
64112,42,2,0
64112,42,1,0
64111,63,2,0
64110,513,2,0
64109,185,2,0
64108,290,2,0
64108,290,1,0
39533,81,3,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
39533,81,2,0
64107,619,2,0
64107,619,1,0
39532,223,3,0
64106,34,2,0
64105,484,2,0
64104,174,2,0
64103,260,2,0
64103,260,1,0
64102,581,2,0
64102,581,1,0
64101,34,2,0
64100,1004,2,0
64099,365,2,0
64098,556,2,0
64098,556,1,0
64097,1290,2,0
64097,1290,1,0
64096,37,2,0
14945,14,2,0
64094,40,2,0
64093,40,2,0
14943,5,1,0
64092,40,2,0
64091,40,2,0
64090,107,2,0
39494,85,1,0
39492,-1,3,0
39492,-1,1,0
39492,-1,1,0
14886,941,1,276
39458,-1,3,0
39458,-1,2,0
39458,-1,2,0
39455,-1,1,0
39441,-1,1,0
39441,-1,1,0
39441,-1,1,0
39440,-1,3,0
39440,-1,1,0
39440,-1,1,0
39440,-1,1,0
39440,-1,1,0
64011,-1,2,0
64011,-1,1,0
64011,-1,1,0
64011,-1,2,1
64011,-1,1,0
64011,-1,2,0
64011,-1,1,0
64011,-1,1,0
64011,-1,1,0
64011,-1,1,0
64010,-1,2,0
64010,-1,2,0
64010,-1,1,0
64010,-1,1,0
64010,-1,1,0
64010,-1,1,1419
64010,-1,1,1419
64010,-1,2,1420
64010,-1,1,1420
64010,-1,1,0
64010,-1,1,0
64010,-1,1,0
64010,-1,1,0
64010,-1,1,0
64010,-1,1,0
39435,27,1,0
64009,-1,2,0
64009,-1,1,0
64009,-1,1,0
64009,-1,1,0
64009,-1,1,0
64009,-1,1,1419
64009,-1,1,1420
64009,-1,1,1420
64009,-1,1,0
64009,-1,1,0
64009,-1,1,0
64009,-1,1,0
64009,-1,1,0
64009,-1,2,0
64009,-1,2,0
64009,-1,1,0
64009,-1,1,0
39434,-1,1,0
39434,-1,1,0
39434,-1,1,0
64008,-1,2,0
64008,-1,2,0
64008,-1,2,0
64008,-1,1,0
64008,-1,1,0
39433,-1,3,0
39433,-1,1,0
39433,-1,1,0
39433,-1,1,0
39433,-1,1,0
64007,-1,2,0
64007,-1,1,0
64006,-1,2,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,2,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64006,-1,1,0
64005,193,2,0
64004,-1,2,0
64004,-1,1,0
64004,-1,1,0
64004,-1,1,0
64003,82,2,0
64001,60,2,0
63999,-1,2,0
63999,-1,1,0
63998,26,2,0
63997,188,2,0
63996,50,2,0
63995,-1,2,0
63995,-1,1,0
63995,-1,1,0
63995,-1,1,0
63994,50,2,0
63993,-1,2,0
63993,-1,1,0
63992,-1,2,0
63992,-1,2,0
63992,-1,2,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,1,0
63992,-1,2,0
63992,-1,1,0
63991,-1,2,0
63991,-1,1,0
63991,-1,1,0
63991,-1,1,0
63991,-1,1,0
63990,50,2,0
63989,66,2,0
63988,139,2,0
63986,35,2,0
63985,31,2,0
63984,45,2,0
63983,45,2,0
63982,58,2,0
63981,55,2,0
63980,68,2,0
63979,57,2,0
63978,96,2,0
63976,84,2,0
63975,97,2,0
63974,269,2,0
63973,48,2,0
63972,84,2,0
63971,37,2,0
63970,39,2,0
63969,61,2,0
63968,37,2,0
63967,-1,2,0
63965,105,2,0
63963,103,2,0
39387,25,1,0
63961,51,2,0
63959,71,2,0
63957,-1,2,0
63957,-1,1,0
63956,-1,2,0
63956,-1,1,0
63956,-1,1,0
63956,-1,1,0
63956,-1,1,0
63956,-1,2,0
63956,-1,1,0
63956,-1,1,0
63956,-1,1,0
63956,-1,1,0
63956,-1,2,0
63956,-1,1,0
63955,79,2,0
63954,37,2,0
63953,243,2,0
63951,106,2,0
63950,126,2,0
63949,146,2,0
63948,111,2,0
63947,138,2,0
63946,156,2,0
63944,-1,2,0
39369,128,1,0
39369,128,1,0
39369,128,1,0
39368,124,1,0
39368,124,1,0
39368,124,1,0
63942,159,2,0
63942,159,2,0
63942,159,2,0
63942,159,2,0
63942,159,1,0
63942,159,1,0
63942,159,1,0
39367,320,1,0
39367,320,1,0
39367,320,1,0
39367,320,1,0
63941,105,2,0
39366,28,1,0
39365,-1,3,0
39365,-1,1,0
39365,-1,1,3059
39365,-1,1,0
39365,-1,1,2
39365,-1,2,2
39365,-1,2,0
39365,-1,1,0
39365,-1,1,0
39365,-1,1,0
63939,79,2,0
39364,28,1,0
63938,79,2,0
39363,52,1,0
63937,84,2,0
39362,87,1,0
39362,87,1,0
39362,87,1,0
39362,87,1,0
63936,84,2,0
39361,31,1,0
39361,31,1,0
39361,31,1,0
63935,84,2,0
39360,73,1,0
39360,73,1,0
39360,73,1,0
63934,84,2,0
39359,41,1,0
63933,79,2,0
39358,150,1,0
39358,150,1,0
39358,150,1,0
39358,150,1,0
63932,79,2,0
39357,32,1,0
39357,32,1,0
39357,32,1,0
63931,723,2,0
39356,252,1,0
39356,252,1,0
39356,252,1,0
63930,85,2,0
39355,32,1,0
39355,32,1,0
39355,32,1,0
63929,37,2,0
39354,73,1,0
39354,73,1,0
39354,73,1,0
63928,-1,2,0
63928,-1,1,0
63928,-1,1,0
63928,-1,1,0
63928,-1,1,0
39353,41,1,0
63927,95,2,0
39352,166,1,0
39352,166,1,0
39352,166,1,0
39352,166,1,0
63926,37,2,0
39351,32,1,0
39351,32,1,0
39351,32,1,0
63925,-1,2,0
63925,-1,1,0
63925,-1,1,0
63925,-1,1,0
63925,-1,1,0
63925,-1,1,0
63925,-1,1,0
39350,286,1,0
39350,286,1,0
39350,286,1,0
63924,-1,2,0
63924,-1,1,0
63924,-1,1,0
39349,32,1,0
39349,32,1,0
39349,32,1,0
63923,37,2,0
39348,145,1,0
39348,145,1,0
39348,145,1,0
39348,145,2,0
39348,145,1,0
63922,78,2,0
39347,222,1,0
39347,222,1,0
39347,222,1,0
39347,222,1,0
63921,-1,2,0
63921,-1,1,0
63921,-1,1,0
63921,-1,1,0
63921,-1,1,0
63921,-1,1,0
63921,-1,1,0
63921,-1,1,0
39346,32,1,0
39346,32,1,0
39346,32,1,0
63920,79,2,0
39345,281,1,0
39345,281,1,3059
39345,281,1,0
39345,281,1,0
63919,46,2,0
39344,32,1,0
39344,32,1,0
39344,32,1,0
63918,-1,2,0
63918,-1,1,0
63918,-1,1,0
63918,-1,1,0
39343,28,1,0
39343,28,1,0
39342,28,1,0
39342,28,1,0
63916,-1,2,0
63916,-1,1,0
39341,50,1,0
39341,50,1,0
39341,50,2,0
39341,50,1,0
39340,34,1,0
39340,34,1,0
63914,156,2,0
39339,56,1,0
39339,56,1,0
39339,56,1,0
63913,162,2,0
39338,97,1,0
39338,97,1,0
39338,97,1,0
39338,97,2,0
39338,97,1,0
39338,97,1,0
39338,97,1,0
63912,468,2,0
39337,217,1,0
39337,217,1,0
39337,217,1,0
39337,217,1,0
63911,114,2,0
39336,32,1,0
39336,32,1,0
39336,32,1,0
63910,456,2,0
39335,251,1,0
39335,251,1,0
39335,251,1,0
63909,434,2,0
39334,32,1,0
39334,32,1,0
39334,32,1,0
63908,1232,2,0
63907,-1,2,0
63907,-1,1,0
63906,-1,2,0
63906,-1,1,0
63906,-1,1,0
63906,-1,1,0
63905,-1,2,0
63905,-1,1,0
63905,-1,1,0
63905,-1,1,0
63904,-1,2,0
63904,-1,1,0
63904,-1,1,0
63904,-1,1,0
63903,-1,2,0
63903,-1,1,0
63903,-1,1,0
63903,-1,1,0
63902,-1,2,0
63902,-1,1,0
63902,-1,1,0
63902,-1,1,0
63902,-1,1,0
63902,-1,1,0
63901,-1,2,0
63901,-1,1,0
63901,-1,1,0
63901,-1,1,0
63901,-1,1,0
63901,-1,1,0
63900,-1,2,0
63900,-1,1,0
63900,-1,1,0
63900,-1,1,0
63900,-1,1,0
63900,-1,1,0
63899,-1,2,0
63899,-1,1,0
63899,-1,1,0
63899,-1,1,0
63899,-1,1,0
63899,-1,1,0
63899,-1,1,0
63898,518,2,0
63897,186,2,0
63896,38,2,0
63895,-1,2,0
63895,-1,1,0
63895,-1,1,0
63895,-1,1,0
63894,-1,2,0
63894,-1,1,0
63893,34,2,0
63892,-1,2,0
63892,-1,1,0
63892,-1,1,0
63892,-1,1,0
39317,88,1,0
63891,-1,2,0
63891,-1,1,0
63891,-1,1,0
63891,-1,1,0
39316,48,1,0
63890,-1,2,0
63890,-1,1,0
63890,-1,1,0
63890,-1,1,0
63890,-1,1,0
63890,-1,1,0
63890,-1,1,0
39315,341,3,0
63889,-1,2,0
63889,-1,1,0
63889,-1,1,0
63889,-1,1,0
63889,-1,1,0
63888,34,2,0
63887,-1,2,0
63887,-1,1,0
63887,-1,1,0
63887,-1,1,0
63887,-1,1,0
63886,38,2,0
63885,-1,2,0
63885,-1,1,0
63884,-1,2,0
63884,-1,1,0
63884,-1,1,0
63884,-1,1,0
63884,-1,1,0
63884,-1,1,0
63884,-1,1,0
63883,40,2,0
63882,40,2,0
63881,40,2,0
63880,40,2,0
63879,40,2,0
63878,40,2,0
63877,40,2,0
63876,40,2,0
63875,40,2,0
63873,72,2,0
63871,73,2,0
63869,99,2,0
63867,49,2,0
63861,28,2,0
63859,30,2,0
63857,35,2,0
63854,54,2,0
63847,30,2,0
63845,35,2,0
63836,30,2,0
63834,35,2,0
39255,82,3,0
39255,82,2,0
39255,82,1,0
39253,-1,1,0
39253,-1,1,0
63824,62,2,0
63822,115,2,0
63820,67,2,0
63818,35,2,0
63815,40,2,0
63811,31,2,0
63810,61,2,0
63809,-1,2,0
63809,-1,1,0
63808,388,2,0
63807,28,2,0
63806,187,2,0
63805,49,2,0
63804,50,2,0
63802,38,2,0
63799,355,2,0
39224,31,3,0
39224,31,2,0
39224,31,2,0
63798,101,2,0
63797,54,2,0
63796,37,2,0
63795,370,2,0
63794,358,2,0
63793,1046,2,0
63792,287,2,0
63791,512,2,0
63790,293,2,0
63789,612,2,0
63788,34,2,0
63787,43,2,0
63786,43,2,0
63785,43,2,0
63784,43,2,0
14634,101,1,0
63783,43,2,0
14632,-1,1,0
63780,57,2,0
63779,28,2,0
63778,43,2,0
63777,29,2,0
63776,577,2,0
63775,25,2,0
63774,138,2,0
63773,49,2,0
63772,526,2,0
63771,25,2,0
63770,114,2,0
63769,49,2,0
63767,26,2,0
63765,96,2,0
63764,41,2,0
63763,-1,2,0
14612,-1,1,0
14612,-1,1,0
63761,35,2,0
63760,37,2,0
14609,-1,1,0
14609,-1,1,0
14609,-1,1,26056
63757,90,2,0
63757,90,2,0
63757,90,2,0
63757,90,2,0
14607,-1,1,0
14607,-1,1,0
14607,-1,1,26055
14606,-1,1,0
14606,-1,1,0
14606,-1,1,26055
14605,-1,1,0
14605,-1,1,0
14605,-1,1,26055
63754,634,2,0
14604,771,3,1096
63753,37,2,0
14603,-1,1,0
14603,-1,1,0
14603,-1,1,26055
63752,1330,2,0
63751,60,2,0
14601,-1,1,0
14601,-1,1,0
14601,-1,1,27302
63750,32,2,0
63749,37,2,0
39174,-1,1,0
39174,-1,1,0
63748,44,2,0
14598,-1,1,0
14598,-1,1,0
14598,-1,1,27302
39172,1,2,0
63746,342,2,0
63745,333,2,0
63744,886,2,0
39169,91,3,0
63743,267,2,0
63742,487,2,0
63741,176,2,0
63740,267,2,0
14590,-1,1,0
63739,553,2,0
39164,61,3,0
39164,61,2,0
39164,61,2,0
39164,61,2,0
63738,34,2,0
63737,425,2,0
63736,144,2,0
63735,232,2,0
14585,-1,1,0
14585,-1,1,27302
63734,480,2,0
14584,-1,1,0
14584,-1,1,27302
63733,34,2,0
14583,-1,1,0
14583,-1,1,27302
14582,187,1,1096
63731,40,2,0
14581,-1,1,0
14581,-1,1,27302
63730,40,2,0
14580,-1,1,0
14580,-1,1,27302
14578,-1,1,0
14578,-1,1,27302
14577,-1,1,0
14577,-1,1,27302
63724,29,2,0
14574,-1,1,0
14574,-1,1,0
14574,-1,1,33739
14574,-1,1,27302
63723,-1,2,0
63723,-1,1,0
63722,54,2,0
63722,54,2,0
14572,-1,1,0
14572,-1,1,0
14572,-1,1,27302
63721,50,2,0
63721,50,1,0
63720,25,2,0
14570,-1,1,0
14570,-1,1,0
14570,-1,1,27302
63719,31,2,0
63718,34,2,0
14568,-1,1,0
14568,-1,1,0
14568,-1,1,0
14568,-1,1,27302
63717,88,2,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,34
39141,-1,2,39
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,2,0
39141,-1,2,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,2,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,1
39141,-1,2,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,1,7129
39141,-1,1,8106
39141,-1,1,0
39141,-1,1,0
39141,-1,1,0
39141,-1,2,0
39141,-1,1,0
39141,-1,1,0
14566,-1,1,0
14566,-1,1,0
14566,-1,1,0
14566,-1,1,27302
63715,26,2,0
63714,125,2,0
14564,-1,1,0
14564,-1,1,0
14564,-1,1,27302
63712,463,2,0
63712,463,2,0
14562,-1,1,0
14562,-1,1,0
14562,-1,1,27302
63711,-1,2,0
63711,-1,2,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,7
39136,-1,1,18
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,2,0
39136,-1,1,0
39136,-1,2,0
39136,-1,2,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,2,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,2444
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
39136,-1,1,0
63710,3149,2,0
14560,-1,1,0
14560,-1,1,0
14560,-1,1,27302
63709,439,2,0
63709,439,1,0
63708,156,2,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,7
39133,-1,1,18
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
39133,-1,1,2444
39133,-1,1,7129
39133,-1,2,7129
39133,-1,1,0
39133,-1,1,0
39133,-1,1,0
14558,-1,1,0
14558,-1,1,0
14558,-1,1,27302
63707,72,2,0
63706,140,2,0
63706,140,2,0
63705,243,2,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,7
39130,-1,1,18
39130,-1,1,0
39130,-1,2,0
39130,-1,2,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,2,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,2444
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
39130,-1,1,0
63704,107,2,0
63703,132,2,0
63703,132,2,0
14553,-1,2,0
14553,-1,2,4374
14553,-1,1,4111
63702,74,2,0
39127,-1,1,0
39127,-1,1,0
39127,-1,1,0
39127,-1,1,0
39127,-1,1,0
39127,-1,1,7
