#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
5894,-1,1,477412
5894,-1,1,0
5894,-1,1,0
5894,-1,1,1351
5894,-1,1,0
5894,-1,1,6840
5893,-1,1,366788
5893,-1,1,478800
5893,-1,1,0
5892,-1,1,366788
5892,-1,1,478800
5892,-1,1,0
5891,-1,1,366788
5891,-1,1,478800
5891,-1,1,2212
5891,-1,1,0
5891,-1,1,0
5890,-1,1,300835
5890,-1,1,366911
5890,-1,1,478922
5890,-1,1,0
5890,-1,1,7189
5889,-1,1,208968
5889,-1,1,366911
5889,-1,1,478922
5889,-1,1,0
5889,-1,1,7189
5888,-1,1,300828
5888,-1,1,366911
5888,-1,1,478922
5888,-1,1,0
5888,-1,1,7189
5886,-1,1,300835
5886,-1,1,366911
5886,-1,1,478922
5886,-1,1,0
5886,-1,1,0
5886,-1,1,7189
5885,-1,1,208968
5885,-1,1,366911
5885,-1,1,478922
5885,-1,1,0
5885,-1,1,0
5885,-1,1,7189
5885,-1,1,0
5884,-1,1,72020
5884,-1,1,208968
5884,-1,1,300828
5884,-1,1,366911
5884,-1,1,478922
5884,-1,1,0
5884,-1,1,0
5884,-1,1,7189
5882,-1,1,468
5882,-1,1,301304
5882,-1,1,367380
5882,-1,1,479391
5882,-1,1,0
5881,-1,1,468
5881,-1,1,367380
5881,-1,1,406601
5881,-1,1,422020
5881,-1,1,479391
5881,-1,1,635508
5881,-1,1,0
5881,-1,1,7189
5880,-1,3,468
5880,-1,1,301296
5880,-1,1,367380
5880,-1,1,479391
5880,-1,1,634777
5880,-1,1,1374
5880,-1,1,0
5880,-1,1,7189
5874,-1,1,497707
5874,-1,1,0
5873,-1,1,197301
5873,-1,1,395660
5873,-1,1,507672
5873,-1,1,580382
5873,-1,2,581435
5873,-1,1,755229
5873,-1,1,137
5873,-1,1,1371
5873,-1,1,0
5873,-1,1,308
5872,325,1,152537
5872,325,1,395660
5872,325,1,446513
5872,325,1,507672
5872,325,1,742964
5872,325,1,137
5872,325,1,62
5872,325,1,1415
5872,325,1,0
5872,325,1,0
5872,325,1,0
5872,325,1,0
5872,325,1,5631
5872,325,1,0
5872,325,1,0
5871,-1,1,395660
5871,-1,1,507672
5871,-1,1,1371
5871,-1,1,1471
5871,-1,1,0
5871,-1,1,308
5871,-1,1,0
5871,-1,1,0
5871,-1,1,0
5871,-1,1,0
5871,-1,1,0
5871,-1,1,5273
5871,-1,1,0
5870,-1,1,132984
5870,-1,1,168678
5870,-1,1,301782
5870,-1,1,397757
5870,-1,1,509768
5870,-1,1,535846
5870,-1,1,624236
5870,-1,1,686726
5870,-1,1,729226
5870,-1,1,37904
5870,-1,1,0
5870,-1,1,137
5870,-1,1,1378
5870,-1,1,0
5870,-1,1,0
5870,-1,1,7189
5870,-1,1,5274
5869,-1,1,402778
5869,-1,1,514789
5869,-1,1,565214
5869,-1,1,1371
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,0
5869,-1,1,1837
5869,-1,1,0
5869,-1,1,0
5868,-1,1,11
5868,-1,1,1429
5868,-1,1,404207
5868,-1,1,516218
5868,-1,1,0
5868,-1,1,0
5868,-1,1,5273
5868,-1,1,3005
5867,-1,1,11
5867,-1,1,404207
5867,-1,1,516218
5867,-1,1,0
5867,-1,1,0
5866,-1,1,516218
5866,-1,1,0
5866,-1,1,0
5865,-1,1,11
5865,-1,1,404207
5865,-1,1,516218
5865,-1,1,0
5865,-1,1,0
5865,-1,1,6840
5864,-1,1,11
5864,-1,1,404207
5864,-1,1,516218
5864,-1,1,0
5864,-1,1,0
5864,-1,1,6840
5863,-1,1,1567
5863,-1,1,72135
5863,-1,1,176685
5863,-1,1,405763
5863,-1,1,517774
5863,-1,1,0
5863,-1,1,0
5861,-1,1,66
5861,-1,1,405829
5861,-1,1,517841
5861,-1,1,0
5861,-1,1,4767
5858,-1,1,405829
5858,-1,1,517841
5858,-1,1,0
5858,-1,1,0
5858,-1,1,0
5857,-1,1,405829
5857,-1,1,445051
5857,-1,1,517841
5856,-1,1,2960
5855,-1,1,5801
5855,-1,1,409997
5855,-1,1,522008
5855,-1,1,0
5855,-1,1,0
5855,-1,1,6840
5854,-1,1,1
5854,-1,1,5801
5854,-1,1,49855
5854,-1,1,409997
5854,-1,1,522008
5854,-1,1,0
5854,-1,1,0
5854,-1,1,6840
5853,-1,3,10895
5853,-1,2,12351
5853,-1,2,14496
5853,-1,1,410099
5853,-1,1,0
5852,-1,1,5937
5852,-1,1,410133
5852,-1,1,522145
5852,-1,1,0
5852,-1,1,0
5851,-1,1,5937
5851,-1,1,410133
5851,-1,1,522145
5851,-1,1,0
5850,-1,1,136
5850,-1,1,5926
5850,-1,1,5937
5849,-1,1,7255
5849,-1,1,10216
5849,-1,1,11634
5849,-1,1,414412
5849,-1,1,526423
5849,-1,1,576847
5849,-1,1,1371
5849,-1,1,0
5849,-1,1,0
5849,-1,1,0
5849,-1,1,0
5848,-1,1,420080
5848,-1,1,532092
5848,-1,1,0
5847,-1,1,9947
5847,-1,1,63247
5847,-1,1,83511
5847,-1,1,86452
5847,-1,1,420080
5847,-1,1,459302
5847,-1,1,532092
5847,-1,1,2212
5847,-1,1,0
5847,-1,1,0
5847,-1,1,1847
5847,-1,1,2946
5847,-1,1,0
5846,-1,1,15884
5846,-1,1,54675
5846,-1,1,420080
5846,-1,1,532092
5846,-1,1,0
5845,-1,1,14251
5845,-1,1,15884
5845,-1,1,420080
5845,-1,1,532092
5845,-1,1,0
5843,-1,1,1478
5843,-1,1,4379
5843,-1,1,10045
5843,-1,1,14463
5843,-1,1,20264
5843,-1,1,87891
5843,-1,1,90832
5843,-1,1,424460
5843,-1,1,536472
5843,-1,1,735112
5843,-1,1,789098
5843,-1,1,789110
5843,-1,2,789117
5843,-1,1,0
5843,-1,1,0
5843,-1,1,391
5843,-1,1,764
5843,-1,1,11505
5843,-1,1,0
5843,-1,1,0
5842,-1,1,4379
5842,-1,1,20264
5842,-1,1,424460
5842,-1,1,536472
5842,-1,1,0
5842,-1,1,0
5841,-1,1,7199
5841,-1,1,10101
5841,-1,1,15766
5841,-1,1,20184
5841,-1,1,25985
5841,-1,1,430181
5841,-1,1,542193
5841,-1,1,0
5841,-1,1,0
5841,-1,1,6840
5840,-1,1,10101
5839,-1,1,7199
5839,-1,1,10101
5839,-1,1,15766
5839,-1,1,20184
5839,-1,1,25985
5839,-1,1,430181
5839,-1,1,542193
5839,-1,1,0
5839,-1,1,764
5839,-1,1,0
18125,-1,1,0
18125,-1,1,0
18124,-1,1,77
18124,-1,1,0
18124,-1,1,0
5837,-1,1,7199
5837,-1,1,10101
5837,-1,1,15766
5837,-1,1,20184
5837,-1,1,25985
5837,-1,1,430181
5837,-1,1,542193
5837,-1,1,0
5837,-1,1,0
5837,-1,1,6840
5836,-1,1,33235
5836,-1,1,47459
5836,-1,1,545167
5836,-1,1,0
5835,-1,1,33235
5835,-1,1,47459
5835,-1,1,545167
5835,-1,1,0
5822,-1,1,33235
5822,-1,1,545167
5822,-1,1,4473
5822,-1,1,0
5821,-1,1,2974
5821,-1,1,13075
5821,-1,1,25999
5821,-1,1,33236
5821,-1,1,168385
5821,-1,1,433156
5821,-1,1,484008
5821,-1,1,545167
5821,-1,1,764625
5821,-1,1,777385
5821,-1,1,780459
5821,-1,1,0
5821,-1,1,137
5821,-1,1,1415
5821,-1,1,0
5821,-1,1,0
5821,-1,1,0
5821,-1,1,5631
5821,-1,1,0
5821,-1,1,0
5820,-1,1,2974
5820,-1,1,13075
5820,-1,1,25999
5820,-1,1,168383
5820,-1,1,203049
5820,-1,1,204077
5820,-1,1,205158
5820,-1,1,337181
5820,-1,1,419111
5820,-1,1,433156
5820,-1,1,545167
5820,-1,1,659635
5820,-1,1,722126
5820,-1,1,777385
5820,-1,1,0
5820,-1,1,0
5820,-1,1,0
5820,-1,1,0
5820,-1,1,0
5820,-1,1,7189
5820,-1,1,5274
5820,-1,1,0
5819,-1,1,13075
5819,-1,1,433156
5819,-1,1,545167
5819,-1,1,0
5819,-1,1,6840
5818,-1,1,13075
5818,-1,1,433156
5818,-1,1,545167
5818,-1,1,714148
5818,-1,1,0
5818,-1,1,0
5818,-1,1,0
5818,-1,2,18
5818,-1,2,446
5818,-1,1,5273
5817,-1,1,2974
5817,-1,1,13075
5817,-1,1,433156
5817,-1,1,545167
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,0
5817,-1,1,6840
5812,-1,1,153928
5812,-1,1,352338
5812,-1,1,446911
5812,-1,1,457012
5812,-1,1,877093
5812,-1,1,989104
5812,-1,1,0
5812,-1,1,0
5811,-1,1,153953
5811,-1,1,352363
5811,-1,1,457037
5811,-1,1,530414
5811,-1,1,719175
5811,-1,1,877118
5811,-1,1,989129
5811,-1,1,0
5810,-1,1,6
5810,-1,1,153953
5810,-1,1,352363
5810,-1,1,446936
5810,-1,1,457037
5810,-1,1,877118
5810,-1,1,989129
5810,-1,1,0
5810,-1,1,0
18095,-1,1,0
5807,-1,1,8
5807,-1,1,153955
5807,-1,1,352365
5807,-1,1,443963
5807,-1,1,446938
5807,-1,1,457039
5807,-1,1,462707
5807,-1,1,469963
5807,-1,1,481458
5807,-1,1,536155
5807,-1,1,811044
5807,-1,1,877119
5807,-1,1,989131
5807,-1,1,0
5807,-1,1,308
5807,-1,1,0
5807,-1,1,0
5807,-1,1,5273
5806,-1,1,153955
5806,-1,1,352365
5806,-1,1,443963
5806,-1,1,446938
5806,-1,1,457039
5806,-1,1,469963
5806,-1,1,481458
5806,-1,1,511718
5806,-1,1,877119
5806,-1,1,916341
5806,-1,1,989131
5806,-1,1,137
5806,-1,1,15
5806,-1,1,1471
5806,-1,1,0
5806,-1,1,0
5806,-1,1,0
5806,-1,1,0
5805,-1,1,8
5805,-1,1,153955
5805,-1,1,352365
5805,-1,1,457039
5805,-1,1,471403
5805,-1,1,472912
5805,-1,1,511718
5805,-1,1,520287
5805,-1,1,811036
5805,-1,1,877119
5805,-1,1,989131
5805,-1,1,1039474
5805,-1,1,1039555
5805,-1,1,0
5805,-1,1,0
5805,-1,1,2809
5805,-1,1,59
5805,-1,1,5273
5805,-1,1,5553
5792,-1,1,332717
5792,-1,1,531127
5792,-1,1,635801
5792,-1,1,654008
5792,-1,1,897939
5792,-1,1,1055882
5792,-1,1,1109325
5792,-1,1,1167893
5792,-1,1,0
5792,-1,1,0
5791,-1,1,182740
5791,-1,1,336687
5791,-1,1,535097
5791,-1,1,626696
5791,-1,1,639771
5791,-1,1,1059852
5791,-1,1,1171863
5791,-1,1,0
5787,-1,1,34792
5787,-1,2,183213
5787,-1,1,337169
5787,-1,1,403931
5787,-1,1,409807
5787,-1,1,535580
5787,-1,1,640254
5787,-1,1,1060334
5787,-1,1,1172346
5787,-1,1,0
5784,-1,1,184526
5784,-1,1,338473
5784,-1,1,536883
5784,-1,1,628482
5784,-1,1,631456
5784,-1,1,641557
5784,-1,1,1061638
5784,-1,1,1170036
5784,-1,1,1173649
5784,-1,1,0
5784,-1,1,0
5781,-1,1,36095
5781,-1,2,178745
5781,-1,1,184528
5781,-1,1,338475
5781,-1,1,536885
5781,-1,1,628483
5781,-1,1,631458
5781,-1,1,641559
5781,-1,1,654483
5781,-1,1,665979
5781,-1,1,714936
5781,-1,1,720675
5781,-1,1,796869
5781,-1,1,995564
5781,-1,1,1061639
5781,-1,1,1112492
5781,-1,1,1173651
5781,-1,1,1393109
5781,-1,1,57272
5781,-1,1,137
5781,-1,1,0
5781,-1,1,24
5781,-1,1,0
5781,-1,1,0
5780,-1,1,178746
5780,-1,1,184528
5780,-1,1,338475
5780,-1,1,413161
5780,-1,1,536885
5780,-1,1,628483
5780,-1,1,631458
5780,-1,1,641559
5780,-1,1,654483
5780,-1,1,661724
5780,-1,1,665979
5780,-1,1,714936
5780,-1,1,720675
5780,-1,1,1061639
5780,-1,1,1100861
5780,-1,1,1173651
5780,-1,1,1420588
5780,-1,1,137
5780,-1,1,0
5780,-1,1,0
5780,-1,1,0
5779,-1,1,3910
5779,-1,1,36095
5779,-1,1,184523
5779,-1,1,338475
5779,-1,1,536885
5779,-1,1,628483
5779,-1,1,641559
5779,-1,1,661724
5779,-1,1,720675
5779,-1,1,796869
5779,-1,1,995556
5779,-1,1,1061639
5779,-1,1,1100893
5779,-1,1,1173651
5779,-1,1,1223994
5779,-1,1,1382315
5779,-1,1,1391740
5779,-1,2,1393109
5779,-1,1,1420574
5779,-1,2,1420588
5779,-1,1,1421208
5779,-1,1,29721
5779,-1,1,4362
5779,-1,1,0
5779,-1,1,9
5779,-1,2,35
5779,-1,1,0
5779,-1,1,0
5779,-1,1,0
5779,-1,1,0
5779,-1,1,0
5779,-1,1,0
5777,-1,1,3422
5777,-1,1,192159
5777,-1,1,346105
5777,-1,1,544516
5777,-1,1,639088
5777,-1,1,649190
5777,-1,1,1069270
5777,-1,1,1181282
5777,-1,1,1236699
5777,-1,1,1428839
5777,-1,1,0
5777,-1,1,0
5777,-1,1,0
5777,-1,1,0
5774,-1,1,346108
5774,-1,1,544518
5774,-1,1,636117
5774,-1,1,639091
5774,-1,1,649192
5774,-1,1,662117
5774,-1,1,673612
5774,-1,1,1069273
5774,-1,1,1108495
5774,-1,1,1181284
5774,-1,1,1231628
5774,-1,1,1242395
5774,-1,1,137
5774,-1,1,15
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5774,-1,1,0
5773,-1,1,138
5773,-1,1,3422
5773,-1,1,9411
5773,-1,1,11543
5773,-1,1,39091
5773,-1,1,83572
5773,-1,1,105196
5773,-1,1,192161
5773,-1,1,346108
5773,-1,1,544518
5773,-1,1,550488
5773,-1,1,636117
5773,-1,1,649192
5773,-1,1,666494
5773,-1,1,667817
5773,-1,1,671527
5773,-1,2,673612
5773,-1,1,675068
5773,-1,1,1003190
5773,-1,1,1063617
5773,-1,1,1069273
5773,-1,1,1108495
5773,-1,1,1177672
5773,-1,1,1181284
5773,-1,1,1231628
5773,-1,1,1231709
5773,-1,1,1233782
5773,-1,1,1236702
5773,-1,1,1242395
5773,-1,1,1253994
5773,-1,1,1371
5773,-1,1,1499
5773,-1,1,0
5773,-1,1,1351
5773,-1,1,0
5772,-1,1,138
5772,-1,1,7635
5772,-1,1,9411
5772,-1,1,83572
5772,-1,1,105217
5772,-1,1,192161
5772,-1,1,346108
5772,-1,1,544518
5772,-1,1,550488
5772,-1,1,636117
5772,-1,1,639091
5772,-1,1,649192
5772,-1,1,662117
5772,-1,1,666494
5772,-1,1,667817
5772,-1,1,673612
5772,-1,1,1003197
5772,-1,1,1069273
5772,-1,1,1181284
5772,-1,1,1255077
5772,-1,1,0
5772,-1,1,308
5772,-1,1,0
5772,-1,1,0
5772,-1,1,1837
5772,-1,1,0
5772,-1,1,0
5769,-1,1,348736
5769,-1,1,547147
5769,-1,1,651821
5769,-1,1,1071901
5769,-1,1,1183913
5769,-1,1,0
5769,-1,1,0
5769,-1,1,0
5769,-1,1,0
5768,-1,1,194790
5768,-1,1,348736
5768,-1,1,547147
5768,-1,1,651821
5768,-1,1,706500
5768,-1,1,1071901
5768,-1,1,1183913
5768,-1,1,0
5768,-1,1,0
5768,-1,1,0
5768,-1,1,0
5767,-1,1,190253
5767,-1,1,349980
5767,-1,1,548390
5767,-1,1,653064
5767,-1,1,1073145
5767,-1,1,1112367
5767,-1,1,1185156
5767,-1,1,1235500
5767,-1,1,1260699
5767,-1,1,0
5766,-1,1,349980
5766,-1,1,548390
5766,-1,1,653064
5766,-1,1,663037
5766,-1,1,1073145
5766,-1,1,1112367
5766,-1,1,1185157
5766,-1,1,1235500
5766,-1,1,0
5765,-1,1,337
5765,-1,1,7636
5765,-1,1,13626
5765,-1,1,196373
5765,-1,1,350320
5765,-1,1,548730
5765,-1,1,653404
5765,-1,1,1073485
5765,-1,1,1112706
5765,-1,1,1185496
5764,-1,1,28994
5764,-1,1,44395
5764,-1,1,225016
5764,-1,1,378963
5764,-1,1,577373
5764,-1,1,682047
5764,-1,1,736727
5764,-1,1,1102128
5764,-1,1,1214140
5764,-1,1,0
5764,-1,1,0
5764,-1,1,1837
5763,-1,1,28982
5763,-1,1,42276
5763,-1,1,225016
5763,-1,1,577373
5763,-1,1,682047
5763,-1,1,765559
5763,-1,1,1102128
5763,-1,1,1141350
5763,-1,1,1214140
5763,-1,1,1264483
5763,-1,1,0
5763,-1,1,2640
5762,-1,1,28994
5762,-1,1,30226
5762,-1,1,44398
5762,-1,1,71946
5762,-1,1,378963
5762,-1,1,577373
5762,-1,1,682047
5762,-1,1,1102128
5762,-1,1,1141350
5762,-1,1,1214140
5762,-1,1,0
5762,-1,1,0
5761,-1,1,113885
5761,-1,1,463854
5761,-1,1,662264
5761,-1,1,766938
5761,-1,1,1187019
5761,-1,1,1299030
5761,-1,1,0
5759,-1,1,113886
5759,-1,1,115118
5759,-1,1,127168
5759,-1,1,131138
5759,-1,1,309908
5759,-1,1,463855
5759,-1,1,662265
5759,-1,1,766939
5759,-1,1,781190
5759,-1,1,1187020
5759,-1,1,1299031
5759,-1,1,0
5758,-1,1,1
5758,-1,1,8
5758,-1,1,88089
5758,-1,1,117084
5758,-1,1,132488
5758,-1,1,467053
5758,-1,1,665463
5758,-1,1,770137
5758,-1,1,1190218
5758,-1,1,1229440
5758,-1,1,1302229
5758,-1,1,1549787
5758,-1,1,0
5757,-1,1,1
5757,-1,1,3189
5757,-1,1,117084
5757,-1,1,124370
5757,-1,1,313100
5757,-1,1,467053
5757,-1,1,665463
5757,-1,1,760036
5757,-1,1,770137
5757,-1,1,784388
5757,-1,1,1190218
5757,-1,1,1302229
5757,-1,1,0
5754,-1,1,1
5754,-1,1,3197
5754,-1,1,117084
5754,-1,1,134336
5754,-1,1,313106
5754,-1,1,467053
5754,-1,1,665463
5754,-1,1,770137
5754,-1,1,784388
5754,-1,1,1190218
5754,-1,1,1302229
5754,-1,1,0
5753,-1,1,8
5753,-1,1,86366
5753,-1,1,117084
5753,-1,1,132488
5753,-1,1,134336
5753,-1,1,467053
5753,-1,1,665463
5753,-1,1,770137
5753,-1,1,1190218
5753,-1,1,1302229
5753,-1,1,0
5753,-1,1,0
5751,-1,1,1
5751,-1,1,3188
5751,-1,1,86366
5751,-1,1,117084
5751,-1,1,467053
5751,-1,1,665463
5751,-1,1,770137
5751,-1,1,1190218
5751,-1,1,1302229
5751,-1,1,0
5751,-1,1,0
5748,-1,1,3213
5748,-1,1,88113
5748,-1,1,117112
5748,-1,1,204545
5748,-1,1,467081
5748,-1,1,665491
5748,-1,1,757090
5748,-1,1,770165
5748,-1,1,784483
5748,-1,1,824845
5748,-1,1,843542
5748,-1,1,1032303
5748,-1,1,1190246
5748,-1,1,1302258
5748,-1,1,0
5748,-1,1,0
5748,-1,1,0
5748,-1,1,6840
5747,-1,1,5
5747,-1,1,2646
5747,-1,1,2655
5747,-1,1,5840
5747,-1,1,90735
5747,-1,1,119730
5747,-1,1,131336
5747,-1,1,132528
5747,-1,1,133012
5747,-1,1,135134
5747,-1,1,315746
5747,-1,1,469699
5747,-1,1,539796
5747,-1,1,668109
5747,-1,1,759708
5747,-1,1,762682
5747,-1,1,769882
5747,-1,1,772783
5747,-1,1,807168
5747,-1,1,827463
5747,-1,1,1192864
5747,-1,1,1304876
5747,-1,1,31928
5747,-1,1,0
5747,-1,1,0
5746,-1,1,2646
5746,-1,1,2647
5746,-1,1,87739
5746,-1,1,119730
5746,-1,1,469699
5746,-1,1,668109
5746,-1,1,772783
5746,-1,1,1192864
5746,-1,1,1304876
5746,-1,1,0
5746,-1,1,0
5745,-1,1,5
5745,-1,1,2646
5745,-1,1,5845
5745,-1,1,87736
5745,-1,1,89012
5745,-1,1,90735
5745,-1,1,119730
5745,-1,1,135134
5745,-1,1,162682
5745,-1,1,469699
5745,-1,1,668109
5745,-1,1,772783
5745,-1,1,1192864
5745,-1,1,1304876
5745,-1,1,0
5745,-1,1,0
5745,-1,1,0
5745,-1,1,0
5744,-1,1,2646
5744,-1,1,2647
5744,-1,1,119730
5744,-1,1,469699
5744,-1,1,668109
5744,-1,1,772783
5744,-1,1,856295
5744,-1,1,1192864
5744,-1,1,1304876
5744,-1,1,0
5744,-1,1,0
5744,-1,1,0
5743,-1,1,5
5743,-1,1,119730
5743,-1,1,469699
5743,-1,1,668109
5743,-1,1,772783
5743,-1,1,1192864
5743,-1,1,1304876
5743,-1,1,0
5742,-1,1,31487
5742,-1,1,148588
5742,-1,1,149821
5742,-1,1,161869
5742,-1,1,163993
5742,-1,1,165837
5742,-1,1,344611
5742,-1,1,498558
5742,-1,1,592864
5742,-1,1,696968
5742,-1,1,788566
5742,-1,1,801642
5742,-1,1,1023360
5742,-1,1,1221723
5742,-1,1,1333734
5742,-1,1,1409017
5742,-1,2,1409277
5742,-1,1,1587876
5742,-1,1,7430
5742,-1,1,0
5742,-1,1,0
5742,-1,1,504
5742,-1,2,757
5742,-1,1,788
5742,-1,2,805
5742,-1,1,836
5742,-1,1,0
5742,-1,1,0
5742,-1,1,6840
5741,-1,1,31487
5741,-1,1,31506
5741,-1,1,119589
5741,-1,1,148588
5741,-1,1,149821
5741,-1,1,159727
5741,-1,1,161869
5741,-1,1,236021
5741,-1,1,498558
5741,-1,1,696968
5741,-1,1,788566
5741,-1,1,791541
5741,-1,1,798741
5741,-1,1,801642
5741,-1,1,875019
5741,-1,1,1221723
5741,-1,1,1260944
5741,-1,1,1333734
5741,-1,1,1587876
5741,-1,1,0
5741,-1,1,0
5740,-1,1,31477
5740,-1,1,120059
5740,-1,1,148237
5740,-1,1,148588
5740,-1,1,155874
5740,-1,1,344611
5740,-1,1,498558
5740,-1,1,696968
5740,-1,1,788566
5740,-1,1,791541
5740,-1,1,801642
5740,-1,1,814566
5740,-1,1,1221723
5740,-1,1,1333734
5740,-1,1,1384077
5740,-1,1,1386262
5740,-1,1,1489851
5740,-1,1,0
5740,-1,1,0
5740,-1,1,0
5739,-1,1,31515
5739,-1,1,148590
5739,-1,1,498559
5739,-1,1,696970
5739,-1,1,788568
5739,-1,1,801644
5739,-1,1,888097
5739,-1,1,1221724
5739,-1,1,1333736
5739,-1,1,0
5739,-1,1,0
18021,-1,1,0
18021,-1,1,293
18021,-1,1,1478
18021,-1,1,0
18021,-1,1,0
18020,-1,1,1478
18020,-1,1,0
18020,-1,1,0
5733,-1,1,38426
5733,-1,1,155501
5733,-1,1,168300
5733,-1,1,170899
5733,-1,1,505470
5733,-1,1,703880
5733,-1,1,808554
5733,-1,1,1228635
5733,-1,1,1340646
5733,-1,1,0
5733,-1,1,0
5733,-1,1,0
18019,-1,1,0
18019,-1,1,293
18019,-1,1,0
5732,-1,1,38474
5732,-1,1,41120
5732,-1,1,41122
5732,-1,1,127482
5732,-1,1,158204
5732,-1,1,508173
5732,-1,1,706584
5732,-1,1,801156
5732,-1,1,811258
5732,-1,1,825509
5732,-1,1,1231338
5732,-1,1,1343350
5732,-1,1,0
18018,-1,1,0
18017,-1,1,75
18017,-1,1,0
18017,-1,1,173
18017,-1,1,0
18016,-1,1,142
18016,-1,1,1478
18016,-1,1,0
18016,-1,1,0
18016,-1,1,0
5729,-1,1,8613
5729,-1,1,41097
5729,-1,1,129679
5729,-1,1,130392
5729,-1,1,157857
5729,-1,1,158208
5729,-1,1,165494
5729,-1,1,508178
5729,-1,1,706588
5729,-1,1,798186
5729,-1,1,801161
5729,-1,1,811262
5729,-1,1,824186
5729,-1,1,966576
5729,-1,1,1231342
5729,-1,1,1270564
5729,-1,1,1343354
5729,-1,1,1393697
5729,-1,1,1461395
5729,-1,1,1499471
5729,-1,1,1593183
5729,-1,1,0
5729,-1,1,0
5729,-1,1,0
18015,-1,1,142
18015,-1,1,77
18015,-1,1,0
18015,-1,1,0
18015,-1,1,0
18015,-1,1,173
18014,-1,1,142
18014,-1,1,0
18014,-1,1,0
18014,-1,1,173
5727,-1,1,158211
5727,-1,1,508180
5727,-1,1,706590
5727,-1,1,811264
5727,-1,1,1231345
5727,-1,1,1343356
5727,-1,1,0
5727,-1,1,0
5727,-1,1,6840
18013,-1,1,0
18013,-1,1,0
5726,-1,1,9036
5726,-1,1,158637
5726,-1,1,508606
5726,-1,1,707016
5726,-1,1,811690
5726,-1,1,1033408
5726,-1,1,1231771
5726,-1,1,1343782
5726,-1,1,0
5726,-1,1,0
5725,-1,1,158637
5725,-1,1,508606
5725,-1,1,707016
5725,-1,1,811690
5725,-1,1,1231771
5725,-1,1,1343782
5725,-1,1,0
5725,-1,1,0
5724,-1,1,43102
5724,-1,1,160185
5724,-1,1,510154
5724,-1,1,708564
5724,-1,1,813238
5724,-1,1,1233319
5724,-1,1,1345330
5724,-1,1,0
5724,-1,1,0
18010,-1,1,0
18010,-1,1,109
5723,-1,1,1548
5723,-1,1,43102
5723,-1,1,160185
5723,-1,1,510154
5723,-1,1,708564
5723,-1,1,813238
5723,-1,1,1233319
5723,-1,1,1345330
5723,-1,1,0
5723,-1,1,0
5723,-1,1,0
18009,-1,1,0
18008,-1,1,0
18007,-1,1,0
18007,-1,1,0
18007,-1,1,0
18007,-1,1,0
18004,-1,3,33
18004,-1,1,0
18004,-1,1,0
18003,-1,1,0
18003,-1,1,0
18003,-1,1,0
18002,-1,1,0
18002,-1,1,75
18002,-1,1,0
18002,-1,1,0
18002,-1,1,68
5712,-1,1,43888
5712,-1,1,160964
5712,-1,1,173764
5712,-1,1,510933
5712,-1,1,709343
5712,-1,1,814017
5712,-1,1,824101
5712,-1,1,1234098
5712,-1,1,1346109
5712,-1,1,1502226
5712,-1,1,0
5712,-1,1,0
5712,-1,1,484
5712,-1,1,0
5712,-1,1,6840
5710,-1,1,60
5710,-1,1,130
5710,-1,1,912
5710,-1,1,161097
5710,-1,1,511066
5710,-1,1,709477
5710,-1,1,811266
5710,-1,1,814151
5710,-1,1,1234231
5710,-1,1,1346243
5710,-1,1,2081
5710,-1,1,0
5710,-1,1,0
5710,-1,1,0
5709,-1,1,60
5709,-1,1,912
5709,-1,1,44015
5709,-1,1,161097
5709,-1,1,511066
5709,-1,1,709477
5709,-1,1,814151
5709,-1,1,870115
5709,-1,2,871652
5709,-1,1,1234231
5709,-1,1,1346243
5709,-1,1,0
5709,-1,1,0
5709,-1,1,0
5708,-1,1,60
5708,-1,1,130
5708,-1,1,912
5708,-1,1,161097
5708,-1,1,511066
5708,-1,1,709477
5708,-1,1,811265
5708,-1,1,814151
5708,-1,1,1234231
5708,-1,1,1346243
5708,-1,1,2080
5708,-1,1,0
5708,-1,1,0
5708,-1,1,0
5707,-1,1,60
5707,-1,1,912
5707,-1,1,2460
5707,-1,1,41098
5707,-1,1,44022
5707,-1,1,161097
5707,-1,1,176501
5707,-1,1,511066
5707,-1,1,709477
5707,-1,1,814151
5707,-1,1,870115
5707,-1,1,1112254
5707,-1,1,1194030
5707,-1,1,1234231
5707,-1,1,1346243
5707,-1,1,1377764
5707,-1,1,37880
5707,-1,1,0
5707,-1,1,0
5707,-1,1,0
5706,-1,1,61
5706,-1,1,134
5706,-1,1,912
5706,-1,1,2892
5706,-1,1,35559
5706,-1,1,161098
5706,-1,1,511067
5706,-1,1,709477
5706,-1,1,814151
5706,-1,1,1234232
5706,-1,1,1346243
5706,-1,1,1372480
5706,-1,1,1472198
5706,-1,1,0
5705,-1,1,63
5705,-1,1,44017
5705,-1,1,161099
5705,-1,1,511069
5705,-1,1,709479
5705,-1,1,814153
5705,-1,1,1234234
5705,-1,1,1346245
5705,-1,1,0
5705,-1,1,5273
5704,-1,1,63
