#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5729,-1,65,24,0,2126911,CoChange,false,0,0,24,0,0,65,0,0
18015,-1,74,5,1,1132878,CoChange,false,0,0,5,0,0,72,1,1
18014,-1,73,4,0,1123485,CoChange,false,0,0,4,0,0,72,0,1
5727,-1,67,9,0,2162399,CoChange,false,0,0,9,0,0,67,0,0
18013,-1,35,2,0,980058,CoChange,false,0,0,2,0,0,34,0,1
5726,-1,66,10,0,2156284,CoChange,false,0,0,10,0,0,66,0,0
5725,-1,66,8,0,2155316,CoChange,false,0,0,8,0,0,66,0,0
18011,-1,74,0,0,1113268,CoChange,false,0,0,0,0,0,73,0,1
5724,-1,67,9,0,2163405,CoChange,false,0,0,9,0,0,67,0,0
18010,-1,74,2,0,1113268,CoChange,false,0,0,2,0,0,73,0,1
5723,-1,67,11,0,2163405,CoChange,false,0,0,11,0,0,67,0,0
18009,-1,74,1,0,1113268,CoChange,false,0,0,1,0,0,73,0,1
18008,-1,74,1,0,1113268,CoChange,false,0,0,1,0,0,73,0,1
18007,-1,79,3,1,441735,CoChange,false,0,0,3,0,0,77,1,1
18004,-1,64,3,0,215873,CoChange,false,0,0,3,0,0,64,0,0
18003,-1,66,3,0,365811,CoChange,false,0,0,3,0,0,66,0,0
18002,-1,93,5,0,1202367,CoChange,false,0,0,5,0,0,92,0,1
18001,-1,6,0,0,13017,CoChange,false,0,0,0,0,0,5,0,1
5712,-1,67,15,0,2161170,CoChange,false,0,0,15,0,0,67,0,0
5710,-1,67,14,0,2164223,CoChange,false,0,0,14,0,0,66,0,1
5709,-1,67,14,0,2160182,CoChange,false,0,0,14,0,0,66,0,1
5708,-1,67,14,0,2164223,CoChange,false,0,0,14,0,0,66,0,1
5707,-1,67,20,0,2128066,CoChange,false,0,0,20,0,0,66,0,1
5706,-1,66,14,0,2153559,CoChange,false,0,0,14,0,0,66,0,0
5705,-1,66,10,0,2151477,CoChange,false,0,0,10,0,0,66,0,0
5704,-1,66,11,0,2158068,CoChange,false,0,0,11,0,0,66,0,0
5703,-1,67,10,0,2158068,CoChange,false,0,0,10,0,0,67,0,0
5700,-1,67,15,0,2150016,CoChange,false,0,0,15,0,0,67,0,0
5699,-1,67,19,0,2229965,CoChange,false,0,0,19,0,0,67,0,0
5698,-1,66,29,1,2211028,CoChange,false,0,0,29,0,0,65,1,0
5697,-1,67,21,0,2211023,CoChange,false,0,0,21,0,0,67,0,0
5696,-1,67,18,0,2222338,CoChange,false,0,0,18,0,0,67,0,0
5695,-1,67,17,0,2218297,CoChange,false,0,0,17,0,0,67,0,0
5689,-1,67,15,0,2246101,CoChange,false,0,0,15,0,0,67,0,0
5688,-1,65,24,0,2202091,CoChange,false,0,0,24,0,0,65,0,0
5687,-1,66,25,0,2207374,CoChange,false,0,0,25,0,0,66,0,0
5686,-1,66,18,0,2239593,CoChange,false,0,0,18,0,0,66,0,0
17971,-1,14,1,1,227884,CoChange,false,0,0,1,0,0,13,1,0
5684,-1,67,13,0,2248494,CoChange,false,0,0,13,0,0,67,0,0
17970,-1,24,1,0,39555,CoChange,false,0,0,1,0,0,24,0,0
5683,-1,67,12,0,2248494,CoChange,false,0,0,12,0,0,67,0,0
17969,-1,63,1,0,259265,CoChange,false,0,0,1,0,0,63,0,0
5682,-1,67,4,0,2265033,CoChange,false,0,0,4,0,0,67,0,0
17968,-1,107,2,0,371273,CoChange,false,0,0,2,0,0,107,0,0
5680,-1,67,24,0,2233086,CoChange,false,0,0,24,0,0,67,0,0
5679,-1,67,13,0,2235635,CoChange,false,0,0,13,0,0,67,0,0
5678,-1,67,16,0,2229586,CoChange,false,0,0,16,0,0,67,0,0
5677,-1,66,15,0,2211644,CoChange,false,0,0,15,0,0,66,0,0
5676,-1,66,41,0,2211876,CoChange,false,0,0,41,0,0,66,0,0
5675,-1,67,14,0,2234202,CoChange,false,0,0,14,0,0,66,0,1
17961,-1,42,2,0,357356,CoChange,false,0,0,2,0,0,41,0,1
17960,-1,4,0,0,1787,CoChange,false,0,0,0,0,0,3,0,1
5673,-1,66,23,0,2201331,CoChange,false,0,0,23,0,0,65,0,1
17959,-1,42,2,0,311151,CoChange,false,0,0,2,0,0,41,0,1
5672,-1,66,30,0,2203492,CoChange,false,0,0,30,0,0,65,0,1
17958,-1,4,0,0,1787,CoChange,false,0,0,0,0,0,3,0,1
5671,-1,66,17,0,2228497,CoChange,false,0,0,17,0,0,65,0,1
17956,-1,78,3,0,928420,CoChange,false,0,0,3,0,0,78,0,0
17955,-1,113,4,0,1151379,CoChange,false,0,0,4,0,0,113,0,0
17954,-1,88,1,0,977663,CoChange,false,0,0,1,0,0,88,0,0
17953,-1,19,3,0,257937,CoChange,false,0,0,3,0,0,18,0,1
17952,-1,24,4,0,283439,CoChange,false,0,0,4,0,0,23,0,1
17950,-1,3,0,0,4397,CoChange,false,0,0,0,0,0,2,0,1
17949,-1,9,1,0,244946,CoChange,false,0,0,1,0,0,8,0,1
17948,-1,13,0,1,18699,CoChange,false,0,0,0,0,0,11,1,1
17947,-1,3,0,0,4397,CoChange,false,0,0,0,0,0,2,0,1
17946,-1,111,0,0,1676293,CoChange,true,0,0,0,0,0,111,0,0
5656,-1,67,11,0,2293100,CoChange,false,0,0,11,0,0,67,0,0
17942,-1,2,0,0,3756,CoChange,false,0,0,0,0,0,2,0,0
5655,-1,66,12,0,2301700,CoChange,false,0,0,12,0,0,66,0,0
17941,-1,2,0,0,3756,CoChange,false,0,0,0,0,0,2,0,0
17940,-1,118,5,0,1279769,CoChange,false,0,0,5,0,0,118,0,0
17939,-1,126,6,0,1299525,CoChange,false,0,0,6,0,0,125,0,1
17938,-1,86,2,0,1131930,CoChange,false,0,0,2,0,0,85,0,1
17937,-1,85,2,0,1133981,CoChange,false,0,0,2,0,0,84,0,1
17936,-1,74,2,0,1119205,CoChange,false,0,0,2,0,0,73,0,1
17935,-1,83,3,0,1120288,CoChange,false,0,0,3,0,0,83,0,0
17934,-1,83,4,0,1096965,CoChange,false,0,0,4,0,0,83,0,0
17933,-1,78,1,0,1115770,CoChange,false,0,0,1,0,0,78,0,0
5644,-1,67,25,0,2259533,CoChange,false,0,0,25,0,1,66,0,0
5643,-1,49,2,0,2202058,CoChange,false,0,0,2,0,1,48,0,0
5642,-1,69,43,1,2281541,CoChange,false,0,0,43,0,1,67,1,0
5638,-1,67,16,0,2270630,CoChange,false,0,0,16,0,1,66,0,0
5637,-1,67,17,0,2270630,CoChange,false,0,0,17,0,1,66,0,0
17923,-1,3,1,0,3893,CoChange,false,0,0,1,0,0,3,0,0
17921,-1,115,3,0,1675054,CoChange,true,0,0,3,0,0,115,0,0
5634,-1,67,17,0,2274859,CoChange,false,0,0,17,0,1,66,0,0
17920,-1,136,3,0,1318323,CoChange,false,0,0,3,0,0,136,0,0
17919,-1,109,2,0,1195748,CoChange,false,0,0,2,0,0,109,0,0
17918,-1,108,2,0,1184466,CoChange,false,0,0,2,0,0,108,0,0
5631,-1,66,18,0,2297384,CoChange,false,0,0,18,0,1,65,0,0
17917,-1,108,2,0,1184466,CoChange,false,0,0,2,0,0,108,0,0
17916,-1,108,1,0,1184275,CoChange,false,0,0,1,0,0,108,0,0
5628,-1,68,18,0,2288235,CoChange,false,0,0,18,0,1,67,0,0
17914,-1,54,2,0,339670,CoChange,false,0,0,2,0,0,53,0,1
17913,-1,22,1,4,1707107,CoChange,false,0,0,1,0,0,17,4,1
17911,-1,43,2,0,227351,CoChange,false,0,0,2,0,0,42,0,1
17910,-1,56,2,0,346044,CoChange,false,0,0,2,0,0,55,0,1
5623,-1,67,20,0,2311306,CoChange,false,0,0,20,0,1,66,0,0
17909,-1,5,0,0,6487,CoChange,false,0,0,0,0,0,5,0,0
17908,-1,170,4,1,1458431,CoChange,false,0,0,4,0,0,169,1,0
17907,-1,190,2,0,1641439,CoChange,false,0,0,2,0,0,190,0,0
17906,-1,158,5,0,1445260,CoChange,false,0,0,5,0,0,158,0,0
17905,-1,177,1,1,1508389,CoChange,false,0,0,1,0,0,176,1,0
5618,-1,67,32,0,2286975,CoChange,false,0,0,32,0,1,66,0,0
17904,-1,195,7,0,1643330,CoChange,false,0,0,7,0,0,195,0,0
5617,-1,67,44,0,2261664,CoChange,false,0,0,44,0,1,66,0,0
17903,-1,144,3,2,1431509,CoChange,false,0,0,3,0,0,142,2,0
5616,-1,66,25,0,2274599,CoChange,false,0,0,25,0,1,65,0,0
17902,-1,155,2,0,1384485,CoChange,false,0,0,2,0,0,155,0,0
5615,-1,59,15,0,2262385,CoChange,false,0,0,15,0,1,58,0,0
17901,-1,228,37,14,2966142,CoChange,true,0,0,37,0,0,214,14,0
5613,-1,49,4,0,2173285,CoChange,false,0,0,4,0,1,48,0,0
5611,-1,67,25,0,2261070,CoChange,false,0,0,25,0,1,66,0,0
5610,-1,66,27,0,2283423,CoChange,false,0,0,27,0,1,65,0,0
5609,-1,67,23,1,2279605,CoChange,false,0,0,23,0,1,65,1,0
5608,-1,49,6,0,2172654,CoChange,false,0,0,6,0,1,48,0,0
5606,-1,65,24,0,2298093,CoChange,false,0,0,24,0,1,64,0,0
5604,-1,66,18,0,2306182,CoChange,false,0,0,18,0,1,65,0,0
17890,-1,79,3,1,537804,CoChange,false,0,0,3,0,0,78,1,0
17889,-1,81,3,1,539052,CoChange,false,0,0,3,0,0,80,1,0
5602,-1,65,23,0,2300027,CoChange,false,0,0,23,0,1,64,0,0
17888,-1,102,4,1,613949,CoChange,false,0,0,4,0,0,101,1,0
5601,-1,66,32,0,2273926,CoChange,false,0,0,32,0,1,65,0,0
5600,-1,66,22,0,2300000,CoChange,false,0,0,22,0,1,65,0,0
17886,-1,111,11,3,617031,CoChange,false,0,0,11,0,0,108,3,0
5599,-1,68,26,2,2285562,CoChange,false,0,0,26,0,1,65,2,0
5598,-1,66,18,0,2305579,CoChange,false,0,0,18,0,1,65,0,0
17884,-1,79,1,1,544817,CoChange,false,0,0,1,0,0,78,1,0
5597,-1,66,33,0,2255107,CoChange,false,0,0,33,0,1,65,0,0
17882,-1,95,6,5,651526,CoChange,false,0,0,6,0,0,89,5,1
17881,-1,99,6,2,654481,CoChange,false,0,0,6,0,0,96,2,1
5594,-1,49,8,0,2191135,CoChange,false,0,0,8,0,1,48,0,0
5593,-1,67,33,0,2269348,CoChange,false,0,0,33,0,1,66,0,0
17879,-1,113,5,0,583406,CoChange,false,0,0,5,0,0,113,0,0
5592,-1,67,41,1,2264479,CoChange,false,0,0,41,0,1,65,1,0
17878,-1,90,7,0,892762,CoChange,false,0,0,7,0,0,90,0,0
5591,-1,67,51,2,2302400,CoChange,false,0,0,51,0,1,64,2,0
17877,-1,80,3,0,537126,CoChange,false,0,0,3,0,0,80,0,0
5590,-1,49,4,0,2172967,CoChange,false,0,0,4,0,1,48,0,0
17876,-1,156,16,9,823987,CoChange,false,0,0,16,0,0,147,9,0
17875,-1,81,1,0,533530,CoChange,false,0,0,1,0,0,81,0,0
5588,-1,66,30,1,2301671,CoChange,false,0,0,30,0,1,64,1,0
17873,-1,90,6,0,590948,CoChange,false,0,0,6,0,0,90,0,0
5586,-1,66,27,0,2302401,CoChange,false,0,0,27,0,1,65,0,0
17872,-1,119,8,0,795447,CoChange,false,0,0,8,0,0,119,0,0
5585,-1,67,10,0,2318063,CoChange,false,0,0,10,0,1,66,0,0
17871,-1,111,3,0,767031,CoChange,false,0,0,3,0,0,111,0,0
5584,-1,67,17,0,2270365,CoChange,false,0,0,17,0,1,66,0,0
17870,-1,121,3,0,907978,CoChange,false,0,0,3,0,0,121,0,0
5583,-1,67,27,0,2273919,CoChange,false,0,0,27,0,1,66,0,0
5582,-1,67,13,0,2317948,CoChange,false,0,0,13,0,1,66,0,0
17868,-1,83,0,1,533823,CoChange,false,0,0,0,0,0,82,1,0
5581,-1,68,19,0,2305092,CoChange,false,0,0,19,0,1,67,0,0
5580,-1,66,15,0,2311223,CoChange,false,0,0,15,0,1,65,0,0
17866,-1,6,1,0,25572,CoChange,false,0,0,1,0,0,5,0,1
5579,-1,66,17,0,2302341,CoChange,false,0,0,17,0,1,65,0,0
17865,-1,6,1,0,25572,CoChange,false,0,0,1,0,0,5,0,1
5578,-1,67,10,0,2310154,CoChange,false,0,0,10,0,1,66,0,0
17864,-1,69,2,0,240868,CoChange,false,0,0,2,0,0,68,0,1
5577,-1,67,32,1,2299931,CoChange,false,0,0,32,0,1,65,1,0
17863,-1,180,3,1,1488479,CoChange,false,0,0,3,0,0,178,1,1
5576,-1,69,40,3,2261363,CoChange,false,0,0,40,0,1,65,3,0
5575,-1,66,34,0,2255081,CoChange,false,0,0,34,0,1,65,0,0
5574,-1,68,49,2,2288230,CoChange,false,0,0,49,0,1,65,2,0
5573,-1,48,3,0,2171148,CoChange,false,0,0,3,0,1,47,0,0
5572,-1,67,82,8,2281497,CoChange,false,0,0,82,0,1,58,8,0
5569,-1,67,11,0,2310039,CoChange,false,0,0,11,0,1,66,0,0
5567,-1,67,17,0,2292887,CoChange,false,0,0,17,0,1,66,0,0
17853,-1,4,0,0,25499,CoChange,false,0,0,0,0,0,3,0,1
5566,-1,67,54,5,2279789,CoChange,false,0,0,54,0,1,61,5,0
5565,-1,66,28,1,2294412,CoChange,false,0,0,28,0,1,64,1,0
17849,-1,4,0,0,26926,CoChange,false,0,0,0,0,0,4,0,0
5562,-1,67,11,0,2309778,CoChange,false,0,0,11,0,1,66,0,0
5561,-1,67,15,0,2277908,CoChange,false,0,0,15,0,1,66,0,0
17847,-1,73,4,0,1173849,CoChange,false,0,0,4,0,0,73,0,0
5560,-1,68,32,0,2288172,CoChange,false,0,0,32,0,1,67,0,0
5559,-1,66,20,1,2298187,CoChange,false,0,0,20,0,1,64,1,0
5558,-1,67,12,0,2311600,CoChange,false,0,0,12,0,1,66,0,0
5557,-1,67,10,0,2313443,CoChange,false,0,0,10,0,1,66,0,0
17843,-1,175,8,0,1838272,CoChange,false,0,0,8,0,0,175,0,0
5556,-1,67,34,2,2290525,CoChange,false,0,0,34,0,1,64,2,0
17842,-1,193,12,0,1547418,CoChange,false,0,0,12,0,0,193,0,0
5555,-1,67,24,0,2295010,CoChange,false,0,0,24,0,1,66,0,0
17841,-1,189,4,0,1564052,CoChange,false,0,0,4,0,0,189,0,0
5554,-1,66,13,0,2293540,CoChange,false,0,0,13,0,1,65,0,0
5553,-1,68,21,0,2302044,CoChange,false,0,0,21,0,1,67,0,0
17839,-1,180,10,2,1606350,CoChange,false,0,0,10,0,0,178,2,0
5552,-1,67,10,0,2311241,CoChange,false,0,0,10,0,1,66,0,0
17838,-1,197,7,0,1597858,CoChange,false,0,0,7,0,0,197,0,0
5551,-1,66,12,0,2302711,CoChange,false,0,0,12,0,1,65,0,0
17837,-1,207,15,3,1604447,CoChange,false,0,0,15,0,0,204,3,0
17836,-1,203,9,0,1626590,CoChange,false,0,0,9,0,0,203,0,0
17835,-1,173,5,0,1443183,CoChange,false,0,0,5,0,0,173,0,0
17834,-1,146,2,0,1263174,CoChange,false,0,0,2,0,0,146,0,0
17833,-1,182,9,0,1575652,CoChange,false,0,0,9,0,0,182,0,0
17832,-1,210,9,0,1605310,CoChange,false,0,0,9,0,0,210,0,0
17831,-1,64,3,3,1053765,CoChange,false,0,0,3,0,0,60,3,1
17830,-1,54,1,0,1046946,CoChange,false,0,0,1,0,0,54,0,0
17829,-1,145,4,0,2189262,CoChange,true,0,0,4,0,0,145,0,0
17826,-1,39,1,1,99707,CoChange,false,0,0,1,0,0,38,1,0
17813,-1,72,4,0,259376,CoChange,false,0,0,4,0,0,72,0,0
17811,-1,28,3,0,108886,CoChange,false,0,0,3,0,0,28,0,0
17810,-1,110,2,0,1180684,CoChange,false,0,0,2,0,0,110,0,0
17809,-1,90,2,0,1160298,CoChange,false,0,0,2,0,0,90,0,0
17807,-1,91,2,0,1157905,CoChange,false,0,0,2,0,0,91,0,0
17806,-1,30,1,0,98280,CoChange,false,0,0,1,0,0,30,0,0
17805,-1,105,7,0,1178631,CoChange,false,0,0,7,0,0,105,0,0
17803,-1,51,0,0,131542,CoChange,false,0,0,0,0,0,51,0,0
17802,-1,33,0,0,121377,CoChange,false,0,0,0,0,0,33,0,0
17801,-1,33,2,0,121026,CoChange,false,0,0,2,0,0,33,0,0
17800,-1,165,7,6,720733,CoChange,false,0,0,7,0,0,158,6,1
17799,-1,79,4,0,347343,CoChange,false,0,0,4,0,0,79,0,0
17798,-1,100,9,0,416555,CoChange,false,0,0,9,0,0,100,0,0
17797,-1,103,8,0,295902,CoChange,false,0,0,8,0,0,103,0,0
17796,-1,66,5,1,241772,CoChange,false,0,0,5,0,0,64,1,1
17795,-1,33,5,1,121026,CoChange,false,0,0,5,0,0,31,1,1
17794,-1,49,1,0,189620,CoChange,false,0,0,1,0,0,49,0,0
17793,-1,33,3,0,121026,CoChange,false,0,0,3,0,0,33,0,0
17792,-1,119,7,0,411163,CoChange,false,0,0,7,0,0,119,0,0
17791,-1,78,5,0,366069,CoChange,false,0,0,5,0,0,78,0,0
5499,225,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5494,267,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17781,-1,153,3,0,1265754,CoChange,false,0,0,3,0,0,153,0,0
17780,-1,153,3,0,1265754,CoChange,false,0,0,3,0,0,153,0,0
5492,240,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17779,-1,197,2,0,1656453,CoChange,false,0,0,2,0,0,197,0,0
17778,-1,127,0,0,1343320,CoChange,false,0,0,0,0,0,127,0,0
17777,-1,262,1,0,2466200,CoChange,false,0,0,1,0,0,262,0,0
17776,-1,270,3,0,2339381,CoChange,false,0,0,3,0,0,270,0,0
17775,-1,309,4,4,3048368,CoChange,true,0,0,4,0,0,305,4,0
17774,-1,271,4,0,2745739,CoChange,true,0,0,4,0,0,271,0,0
5486,301,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17773,-1,264,1,0,2460992,CoChange,false,0,0,1,0,0,264,0,0
17772,840,266,2,5,2485734,CoChange,false,0,0,2,0,0,261,5,0
5484,262,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17771,-1,300,41,5,3680518,CoChange,true,0,0,41,0,0,295,5,0
17770,-1,126,2,1,1758622,CoChange,true,0,0,2,0,0,125,1,0
17769,-1,3,0,0,18247,CoChange,false,0,0,0,0,0,3,0,0
17768,-1,3,0,0,18247,CoChange,false,0,0,0,0,0,3,0,0
17765,-1,184,5,0,1699561,CoChange,false,0,0,5,0,0,184,0,0
17764,-1,184,2,0,1719636,CoChange,false,0,0,2,0,0,184,0,0
17763,-1,223,8,1,2999358,CoChange,true,0,0,8,0,0,222,1,0
17762,-1,223,3,0,3019628,CoChange,true,0,0,3,0,0,223,0,0
17761,-1,223,3,0,3019628,CoChange,true,0,0,3,0,0,223,0,0
17758,-1,177,2,0,1370908,CoChange,false,0,0,2,0,0,177,0,0
17757,-1,171,2,0,1364529,CoChange,false,0,0,2,0,0,171,0,0
17755,-1,249,10,4,1873894,CoChange,true,0,0,10,0,0,245,4,0
17754,-1,246,3,0,1832891,CoChange,true,0,0,3,0,0,246,0,0
17753,-1,245,7,1,1830923,CoChange,true,0,0,7,0,0,244,1,0
17752,-1,246,8,0,1832830,CoChange,true,0,0,8,0,0,246,0,0
17751,-1,248,2,0,1583180,CoChange,true,0,0,2,0,0,248,0,0
5463,363,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17750,-1,10,0,0,28416,CoChange,false,0,0,0,0,0,10,0,0
17749,-1,10,0,0,28416,CoChange,false,0,0,0,0,0,10,0,0
17744,-1,10,0,0,31272,CoChange,false,0,0,0,0,0,10,0,0
17743,-1,10,0,0,27257,CoChange,false,0,0,0,0,0,9,0,1
17742,-1,131,1,0,1519533,CoChange,true,0,0,1,0,0,131,0,0
17740,-1,11,0,0,28976,CoChange,false,0,0,0,0,0,11,0,0
17739,-1,12,0,0,36167,CoChange,false,0,0,0,0,0,12,0,0
17738,-1,13,1,0,38704,CoChange,false,0,0,1,0,0,13,0,0
17737,192,1,0,0,2934,NewEntity,false,0,0,0,0,0,1,0,0
17736,-1,13,0,0,39125,CoChange,false,0,0,0,0,0,13,0,0
17735,-1,13,1,0,41487,CoChange,false,0,0,1,0,0,13,0,0
17734,-1,13,0,0,39125,CoChange,false,0,0,0,0,0,13,0,0
17733,-1,13,0,0,39125,CoChange,false,0,0,0,0,0,13,0,0
17732,-1,13,0,0,39125,CoChange,false,0,0,0,0,0,13,0,0
17731,-1,12,0,0,34204,CoChange,false,0,0,0,0,0,12,0,0
17730,-1,132,2,0,1527221,CoChange,true,0,0,2,0,0,132,0,0
17729,-1,13,1,0,38145,CoChange,false,0,0,1,0,0,12,0,1
17727,-1,14,2,0,42969,CoChange,false,0,0,2,0,0,13,0,1
17725,-1,13,0,0,36308,CoChange,false,0,0,0,0,0,13,0,0
17724,-1,13,0,0,36308,CoChange,false,0,0,0,0,0,13,0,0
17723,-1,13,0,0,36308,CoChange,false,0,0,0,0,0,13,0,0
17722,-1,13,0,0,36254,CoChange,false,0,0,0,0,0,13,0,0
17716,-1,132,1,0,1525734,CoChange,true,0,0,1,0,0,132,0,0
17715,-1,11,0,0,33458,CoChange,false,0,0,0,0,0,11,0,0
17714,-1,132,2,0,1525734,CoChange,true,0,0,2,0,0,132,0,0
17713,-1,26,1,0,163067,CoChange,true,0,0,1,0,0,26,0,0
17712,-1,12,4,0,37526,CoChange,false,0,0,4,0,0,12,0,0
17711,-1,26,3,0,163750,CoChange,true,0,0,3,0,0,26,0,0
17710,-1,12,2,0,37526,CoChange,false,0,0,2,0,0,12,0,0
17709,-1,11,1,0,36037,CoChange,false,0,0,1,0,0,11,0,0
17708,-1,14,3,1,55769,CoChange,false,0,0,3,0,0,12,1,1
17707,-1,134,8,1,1542920,CoChange,true,0,0,8,0,0,133,1,0
17706,-1,14,3,0,51215,CoChange,false,0,0,3,0,0,14,0,0
17705,-1,33,2,0,191899,CoChange,true,0,0,2,0,0,33,0,0
17704,-1,12,0,0,47323,CoChange,false,0,0,0,0,0,12,0,0
17703,-1,16,2,0,62643,CoChange,false,0,0,2,0,0,16,0,0
17702,-1,16,3,0,60777,CoChange,false,0,0,3,0,0,16,0,0
17701,-1,16,0,0,66142,CoChange,false,0,0,0,0,0,16,0,0
17699,-1,16,2,0,66142,CoChange,false,0,0,2,0,0,16,0,0
17698,-1,16,1,0,66142,CoChange,false,0,0,1,0,0,16,0,0
17697,-1,136,3,0,1554526,CoChange,true,0,0,3,0,0,136,0,0
17696,-1,136,5,0,1554522,CoChange,true,0,0,5,0,0,136,0,0
17695,-1,136,3,0,1554298,CoChange,true,0,0,3,0,0,136,0,0
5406,641,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5401,232,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5396,461,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
5392,326,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17679,-1,17,0,0,56945,CoChange,false,0,0,0,0,0,17,0,0
17678,-1,137,2,0,1542815,CoChange,true,0,0,2,0,0,137,0,0
5390,357,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17677,-1,28,1,0,170014,CoChange,true,0,0,1,0,0,28,0,0
17676,-1,17,4,1,69317,CoChange,false,0,0,4,0,0,15,1,1
5388,394,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
17674,-1,15,0,0,62849,CoChange,false,0,0,0,0,0,15,0,0
17673,-1,16,3,0,73034,CoChange,false,0,0,3,0,0,16,0,0
17672,-1,16,2,0,73034,CoChange,false,0,0,2,0,0,16,0,0
17671,-1,16,4,0,72371,CoChange,false,0,0,4,0,0,16,0,0
17668,-1,16,6,0,77420,CoChange,false,0,0,6,0,0,16,0,0
17667,-1,16,2,0,76288,CoChange,false,0,0,2,0,0,16,0,0
17666,-1,16,1,0,76903,CoChange,false,0,0,1,0,0,16,0,0
17665,-1,136,5,0,1562158,CoChange,true,0,0,5,0,0,136,0,0
17664,-1,16,1,0,76903,CoChange,false,0,0,1,0,0,16,0,0
17663,-1,16,7,0,79141,CoChange,false,0,0,7,0,0,16,0,0
17662,-1,16,3,0,79141,CoChange,false,0,0,3,0,0,16,0,0
17661,-1,16,2,0,79141,CoChange,false,0,0,2,0,0,16,0,0
17660,-1,136,7,0,1589491,CoChange,true,0,0,7,0,0,135,0,1
17659,-1,7,0,0,412802,CoChange,false,0,0,0,0,0,7,0,0
17658,47,9,1,1,426586,BugEntity,false,0,0,1,0,0,8,1,0
17657,-1,18,0,0,70763,CoChange,false,0,0,0,0,0,18,0,0
17656,-1,18,2,0,73518,CoChange,false,0,0,2,0,0,18,0,0
17655,-1,18,0,0,70763,CoChange,false,0,0,0,0,0,18,0,0
17654,-1,18,0,0,70450,CoChange,false,0,0,0,0,0,18,0,0
17653,-1,18,0,0,70450,CoChange,false,0,0,0,0,0,18,0,0
17650,-1,17,3,0,78858,CoChange,false,0,0,3,0,0,17,0,0
17648,-1,17,0,0,77717,CoChange,false,0,0,0,0,0,17,0,0
17647,-1,17,0,0,77717,CoChange,false,0,0,0,0,0,17,0,0
17646,-1,136,6,0,1588802,CoChange,true,0,0,6,0,0,136,0,0
17645,-1,136,5,0,1590760,CoChange,true,0,0,5,0,0,136,0,0
17641,-1,18,17,1,82944,CoChange,false,0,0,17,0,0,16,1,1
17640,-1,18,5,0,83627,CoChange,false,0,0,5,0,0,18,0,0
17639,-1,18,11,0,85537,CoChange,false,0,0,11,0,0,18,0,0
17638,-1,18,11,0,84854,CoChange,false,0,0,11,0,0,18,0,0
17637,-1,18,11,0,85537,CoChange,false,0,0,11,0,0,18,0,0
17636,-1,18,10,0,85416,CoChange,false,0,0,10,0,0,18,0,0
17633,-1,18,3,0,85772,CoChange,false,0,0,3,0,0,18,0,0
17632,-1,18,4,0,85109,CoChange,false,0,0,4,0,0,18,0,0
17631,-1,17,0,0,79236,CoChange,false,0,0,0,0,0,17,0,0
17630,-1,17,0,0,79236,CoChange,false,0,0,0,0,0,17,0,0
17628,-1,18,0,0,77802,CoChange,false,0,0,0,0,0,18,0,0
17627,-1,36,18,1,243858,CoChange,true,0,0,18,0,0,35,1,0
17626,-1,18,10,0,84527,CoChange,false,0,0,10,0,0,18,0,0
17625,-1,18,1,0,84063,CoChange,false,0,0,1,0,0,18,0,0
17624,-1,18,5,0,85805,CoChange,false,0,0,5,0,0,18,0,0
17623,-1,18,4,0,86040,CoChange,false,0,0,4,0,0,18,0,0
17622,-1,18,0,0,84762,CoChange,false,0,0,0,0,0,18,0,0
17621,-1,18,3,0,86040,CoChange,false,0,0,3,0,0,18,0,0
17619,-1,18,6,0,85805,CoChange,false,0,0,6,0,0,18,0,0
17618,-1,8,1,0,11001,CoChange,false,0,0,1,0,0,8,0,0
17617,-1,18,2,0,87068,CoChange,false,0,0,2,0,0,18,0,0
17616,-1,18,10,0,86150,CoChange,false,0,0,10,0,0,18,0,0
17615,-1,18,6,0,86978,CoChange,false,0,0,6,0,0,18,0,0
17613,-1,18,5,0,87068,CoChange,false,0,0,5,0,0,18,0,0
17612,-1,18,2,0,85790,CoChange,false,0,0,2,0,0,18,0,0
17611,-1,18,3,0,85935,CoChange,false,0,0,3,0,0,18,0,0
17609,-1,138,6,0,1579966,CoChange,true,0,0,6,0,0,138,0,0
