#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
57524,356,7,1,1,2824,CoChange,false,0,0,1,0,0,6,1,0
8374,209,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57523,565,7,0,2,2824,CoChange,false,0,0,0,0,0,5,2,0
8373,254,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
57522,369,7,1,1,2824,CoChange,false,0,0,1,0,0,6,1,0
57521,469,7,1,1,2824,CoChange,false,0,0,1,0,0,6,1,0
8371,170,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8370,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8369,96,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57518,3559,18,1,3,10018,CoChange,false,0,0,1,0,0,15,3,0
8368,89,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57517,3132,17,0,2,5061,CoChange,false,0,0,0,0,0,15,2,0
8367,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8366,60,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57515,444,208,6,1,53501,CoChange,false,0,0,6,0,0,207,1,0
8365,121,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8364,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57513,854,17,1,1,5061,CoChange,false,0,0,1,0,0,16,1,0
8363,75,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8362,32,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
8361,72,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8360,32,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
57509,416,17,5,1,5061,CoChange,false,0,0,5,0,0,16,1,0
8359,32,1,0,0,8461,NewEntity,false,0,0,0,0,0,0,0,1
57508,402,17,5,1,5061,CoChange,false,0,0,5,0,0,16,1,0
8358,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57507,1182,17,1,5,5061,CoChange,false,0,0,1,0,0,12,5,0
8357,32,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57506,327,65,6,1,5061,BugEntity,false,0,0,6,0,0,64,1,0
8356,54,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8355,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8354,42,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8353,32,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
8352,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8351,32,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
8350,133,1,0,0,7242,NewEntity,false,0,0,0,0,0,0,0,1
8349,73,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
57498,627,382,7,14,357928,CoChange,true,0,0,7,0,0,368,14,0
8348,80,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8346,216,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8345,70,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8344,200,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8343,56,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8342,238,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8341,122,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8340,200,1,0,0,7221,NewEntity,false,0,0,0,0,0,0,0,1
8339,97,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8337,95,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8336,51,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8335,86,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8334,47,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8333,32,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
8332,36,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8331,105,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8330,55,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8329,59,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8328,85,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8327,47,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8326,48,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8324,51,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8323,51,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8322,51,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8321,51,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8320,51,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8309,34,1,0,0,8434,NewEntity,false,0,0,0,0,0,0,0,1
8308,0,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
8307,3,1,0,0,9522,NewEntity,false,0,0,0,0,0,0,0,1
57437,514,537,4,1,669393,CoChange,true,0,0,4,0,0,536,1,0
57431,893,8,1,0,18782,CoChange,false,0,0,1,0,0,8,0,0
57429,1857,17,8,6,28080,CoChange,false,0,0,8,0,0,11,6,0
57428,846,11,9,2,20494,CoChange,false,0,0,9,0,0,9,2,0
57427,406,11,7,0,20497,CoChange,false,0,0,7,0,0,11,0,0
8274,72,251,5,0,533588,CoChange,false,0,0,5,0,0,251,0,0
57423,125,533,2,0,650689,CoChange,true,0,0,2,0,0,533,0,0
8272,69,254,5,0,531189,CoChange,false,0,0,5,0,0,254,0,0
57414,71,532,2,0,630337,CoChange,true,0,0,2,0,0,532,0,0
8264,54,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8263,53,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57412,137,532,1,1,625739,CoChange,true,0,0,1,0,0,531,1,0
8261,162,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8260,481,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57409,125,528,2,0,623569,CoChange,true,0,0,2,0,0,528,0,0
8259,106,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8258,162,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8257,482,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57406,199,528,25,1,629699,CoChange,true,0,0,25,0,0,527,1,0
8256,106,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8254,52,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8253,68,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8252,53,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8251,79,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8250,52,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8249,134,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8248,52,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8247,95,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8245,199,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8244,181,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8243,198,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8242,181,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8241,199,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8240,134,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8239,198,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8238,134,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57387,212,523,4,1,627115,CoChange,true,0,0,4,0,0,522,1,0
8236,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8235,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57384,118,525,4,1,622194,CoChange,true,0,0,4,0,0,524,1,0
8234,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8233,112,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8232,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32806,40,28,0,0,18623,CoChange,false,0,0,0,0,0,28,0,0
8231,80,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8230,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8229,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8228,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8227,113,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57376,195,526,11,0,605243,CoChange,true,0,0,11,0,0,526,0,0
8226,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57375,334,526,11,6,605071,CoChange,true,0,0,11,0,0,520,6,0
8225,80,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57374,181,526,3,0,595795,CoChange,true,0,0,3,0,0,526,0,0
32799,1436,793,9,5,266458,CoChange,false,0,0,9,0,0,787,5,1
8224,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57373,272,524,14,2,592684,CoChange,true,0,0,14,0,0,522,2,0
32798,861,779,6,3,262265,CoChange,false,0,0,6,0,0,776,3,0
8223,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32797,393,751,5,3,230478,CoChange,false,0,0,5,0,0,748,3,0
8222,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32796,67,598,2,1,184874,CoChange,false,0,0,2,0,0,597,1,0
8221,83,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32795,49,583,1,1,192365,CoChange,false,0,0,1,0,0,582,1,0
8220,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8219,63,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57368,585,524,7,5,583172,CoChange,true,0,0,7,0,0,519,5,0
8218,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57367,169,514,1,1,562921,CoChange,true,0,0,1,0,0,513,1,0
8217,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32791,35,48,1,1,15732,CoChange,false,0,0,1,0,0,47,1,0
8216,49,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32790,9,44,2,0,12633,CoChange,false,0,0,2,0,0,44,0,0
8215,57,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8214,90,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8213,52,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32787,512,652,5,1,179124,CoChange,false,0,0,5,0,0,651,1,0
32786,356,590,2,3,183187,CoChange,false,0,0,2,0,0,587,3,0
8211,100,1,1,0,7509,CoChange,false,0,0,1,0,0,0,0,1
32785,56,594,3,0,196375,CoChange,false,0,0,3,0,0,594,0,0
8210,77,1,1,0,7509,BugEntity,false,0,0,1,0,0,0,0,1
32784,28,595,3,0,196020,CoChange,false,0,0,3,0,0,595,0,0
32783,342,727,6,1,244323,CoChange,false,0,0,6,0,0,726,1,0
32782,351,737,6,4,248453,CoChange,false,0,0,6,0,0,733,4,0
8207,217,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
32781,969,727,4,3,243045,CoChange,false,0,0,4,0,0,723,3,1
8206,55,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32780,284,726,5,2,243045,CoChange,false,0,0,5,0,0,724,2,0
8205,226,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32779,305,721,4,3,224095,CoChange,false,0,0,4,0,0,718,3,0
8204,55,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32778,124,601,3,0,181562,CoChange,false,0,0,3,0,0,601,0,0
32777,164,624,4,0,187796,CoChange,false,0,0,4,0,0,624,0,0
8202,102,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32776,371,774,10,2,258936,CoChange,false,0,0,10,0,0,772,2,0
8201,64,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32775,34,596,2,1,192320,CoChange,false,0,0,2,0,0,594,1,1
8200,49,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32774,43,589,2,0,190943,CoChange,false,0,0,2,0,0,588,0,1
8199,103,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
8198,64,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
8197,49,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32771,124,583,4,3,208625,CoChange,false,0,0,4,0,0,580,3,0
32770,165,669,10,2,280752,CoChange,false,0,0,10,0,0,667,2,0
8195,69,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32769,28,572,2,1,189156,CoChange,false,0,0,2,0,0,571,1,0
8194,70,1,0,0,7509,CoChange,false,0,0,0,0,0,0,0,1
32765,44,5,0,0,0,CoChange,false,0,0,0,0,0,4,0,1
32764,76,5,1,0,0,CoChange,false,0,0,1,0,0,4,0,1
32763,79,6,1,0,0,CoChange,false,0,0,1,0,0,5,0,1
8184,9,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8183,0,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
8182,0,1,0,0,8748,CoChange,false,0,0,0,0,0,0,0,1
57325,76,2,0,2,1559,BugEntity,false,0,0,0,0,0,0,2,0
57319,249,33,15,5,46172,CoChange,false,0,0,15,0,0,28,5,0
57317,1695,57,43,14,105837,CoChange,false,0,0,43,0,0,43,14,0
57315,723,38,9,1,13117,CoChange,false,0,0,9,0,0,37,1,0
57313,682,58,14,1,20086,CoChange,false,0,0,14,0,0,57,1,0
57312,1921,100,7,3,23395,CoChange,false,0,0,7,0,0,97,3,0
8161,18,2,0,0,8938,CoChange,false,0,0,0,0,0,1,0,1
8160,38,2,0,0,8938,CoChange,false,0,0,0,0,0,1,0,1
57309,477,39,9,1,12594,CoChange,false,0,0,9,0,0,38,1,0
8159,22,2,0,0,8938,CoChange,false,0,0,0,0,0,1,0,1
57308,467,39,9,1,12591,CoChange,false,0,0,9,0,0,38,1,0
8158,105,2,0,1,8938,BugEntity,false,0,0,0,0,0,0,1,1
57307,1962,39,8,2,12591,CoChange,false,0,0,8,0,0,37,2,0
8157,37,2,0,0,8938,CoChange,false,0,0,0,0,0,1,0,1
57306,324,40,10,1,14638,CoChange,false,0,0,10,0,0,39,1,0
57305,1521,105,8,0,25143,CoChange,false,0,0,8,0,0,105,0,0
8155,7,2,0,0,8938,CoChange,false,0,0,0,0,0,1,0,1
57304,886,99,5,1,19048,CoChange,false,0,0,5,0,0,98,1,0
57303,2072,104,3,7,25143,CoChange,false,0,0,3,0,0,97,7,0
57301,766,89,16,7,156034,CoChange,false,0,0,16,0,0,82,7,0
57300,27,35,2,1,50422,CoChange,false,0,0,2,0,0,34,1,0
57299,143,43,3,2,58512,CoChange,false,0,0,3,0,0,41,2,0
57298,46,43,2,1,58510,CoChange,false,0,0,2,0,0,42,1,0
8142,54,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8141,53,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8139,96,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8138,75,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32712,22,2,2,1,5,CoChange,false,0,0,2,0,0,1,1,0
32711,52,15,4,3,14797,CoChange,false,0,0,4,0,0,11,3,1
8135,162,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8134,481,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8133,106,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8132,162,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8131,482,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8130,106,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8128,52,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8127,68,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8126,53,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8125,79,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8124,52,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8123,135,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8122,52,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8121,95,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8119,199,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32693,40,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
8118,228,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8117,198,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8116,227,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8115,199,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8114,181,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8113,198,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
57262,1545,42,17,12,94045,CoChange,false,0,0,17,0,0,30,12,0
8112,180,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8110,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8109,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8108,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8107,112,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
57256,492,12,14,7,22919,BugEntity,false,0,0,14,0,0,5,7,0
8106,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8105,80,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8104,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32678,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
8103,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8102,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32676,53,3,0,0,0,CoChange,false,0,0,0,0,0,2,0,1
8101,113,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32675,136,5,2,1,0,CoChange,false,0,0,2,0,0,3,1,1
8100,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32674,44,3,0,0,0,CoChange,false,0,0,0,0,0,2,0,1
8099,80,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8098,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32672,56,5,0,0,0,CoChange,false,0,0,0,0,0,5,0,0
8097,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32671,34,8,4,0,0,CoChange,false,0,0,4,0,0,8,0,0
8096,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32670,20,1,1,1,0,BugEntity,false,0,0,1,0,0,0,1,0
8095,83,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8094,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8093,63,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8092,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8091,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32665,56,6,2,0,1,CoChange,false,0,0,2,0,0,6,0,0
8090,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8089,57,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8088,90,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8087,52,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8085,217,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8084,55,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8083,226,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8082,55,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8080,102,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8079,64,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32653,259,46,5,1,27845,CoChange,false,0,0,5,0,0,44,1,1
8078,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32652,28,43,2,3,24747,BugEntity,false,0,0,2,0,0,39,3,1
8077,103,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32651,27,16,1,0,18610,CoChange,false,0,0,1,0,0,15,0,1
8076,64,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8075,49,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8073,69,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8072,70,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8066,9,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8065,0,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
8064,0,1,0,0,1910,NewEntity,false,0,0,0,0,0,0,0,1
32634,29,49,2,2,28353,CoChange,false,0,0,2,0,0,46,2,1
8052,158,53,7,3,202540,CoChange,false,0,0,7,0,0,50,3,0
8045,72,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8044,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8042,95,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8041,77,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32614,32,10,2,0,2,CoChange,false,0,0,2,0,0,9,0,1
8038,163,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8037,481,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32611,7765,10,6,1,2,CoChange,false,0,0,6,0,0,8,1,1
8036,109,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32610,3640,10,6,0,2,CoChange,false,0,0,6,0,0,9,0,1
8035,163,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32609,3529,10,8,1,2,CoChange,false,0,0,8,0,0,8,1,1
8034,483,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8033,109,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32607,83,13,2,0,753,CoChange,false,0,0,2,0,0,12,0,1
32606,85,12,2,1,753,CoChange,false,0,0,2,0,0,10,1,1
8031,52,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32605,290,10,5,1,2,CoChange,false,0,0,5,0,0,8,1,1
8030,67,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32604,256,10,5,1,2,CoChange,false,0,0,5,0,0,8,1,1
8029,52,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32603,142,12,4,1,753,CoChange,false,0,0,4,0,0,10,1,1
8028,79,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32602,513,17,6,3,4119,CoChange,false,0,0,6,0,0,13,3,1
8027,52,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8026,133,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32600,154,10,2,0,2,CoChange,false,0,0,2,0,0,9,0,1
8025,52,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32599,153,10,2,0,2,CoChange,false,0,0,2,0,0,9,0,1
8024,101,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32598,202,10,3,0,2,CoChange,false,0,0,3,0,0,9,0,1
8022,199,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32596,451,10,4,0,2,CoChange,false,0,0,4,0,0,9,0,1
8021,228,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32595,451,10,4,0,2,CoChange,false,0,0,4,0,0,9,0,1
8020,198,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32594,733,10,5,0,2,CoChange,false,0,0,5,0,0,9,0,1
8019,227,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32593,726,10,5,0,2,CoChange,false,0,0,5,0,0,9,0,1
8018,199,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32592,473,10,4,0,2,CoChange,false,0,0,4,0,0,9,0,1
8017,182,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32591,755,10,5,0,2,CoChange,false,0,0,5,0,0,9,0,1
8016,198,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8015,181,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32588,1078,10,3,0,2,CoChange,false,0,0,3,0,0,9,0,1
8013,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32587,25,10,0,0,2,CoChange,false,0,0,0,0,0,9,0,1
8012,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32586,183,10,3,0,2,CoChange,false,0,0,3,0,0,9,0,1
8011,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32585,49,10,0,0,2,CoChange,false,0,0,0,0,0,9,0,1
8010,113,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32584,887,10,2,0,2,CoChange,false,0,0,2,0,0,9,0,1
8009,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32583,25,10,0,0,2,CoChange,false,0,0,0,0,0,9,0,1
8008,81,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32582,147,10,2,0,2,CoChange,false,0,0,2,0,0,9,0,1
8007,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32581,1488,10,6,0,2,CoChange,false,0,0,6,0,0,9,0,1
8006,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32580,38,10,1,0,2,CoChange,false,0,0,1,0,0,9,0,1
8005,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32579,268,10,5,0,2,CoChange,false,0,0,5,0,0,9,0,1
8004,114,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32578,49,10,0,0,2,CoChange,false,0,0,0,0,0,9,0,1
8003,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
32577,49,10,0,0,2,CoChange,false,0,0,0,0,0,9,0,1
8002,81,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8001,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
8000,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7999,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7998,86,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7997,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7996,64,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7995,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7994,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7993,50,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7992,58,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7991,91,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7990,53,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
7988,216,1,0,0,2307,NewEntity,false,0,0,0,0,0,0,0,1
