#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
18234,511,1,1365
18234,511,1,16091
18234,511,1,105551
18234,511,1,24598
18234,511,1,95527
18234,511,1,187882
18234,511,1,283407
18234,511,1,155453
18234,511,1,7098
18234,511,1,9124
18234,511,1,103568
18234,511,1,19699
18234,511,1,29986
18234,511,1,10222
18234,511,1,232464
18234,511,1,6988
18234,511,1,155687
18234,511,1,94448
18234,511,1,36054
18234,511,1,443629
18234,511,1,55932
18234,511,1,66506
18234,511,1,213534
18234,511,1,50393
18234,511,1,5125
18234,511,1,658
18234,511,1,2413
18234,511,1,48
18234,511,1,57242
18234,511,1,40672
42808,442,1,0
42808,442,1,105811
42808,442,1,24378
42808,442,1,99111
42808,442,1,159916
42808,442,1,1198
42808,442,1,18800
42808,442,1,62988
42808,442,1,88690
42808,442,1,74278
42808,442,1,29290
42808,442,1,292372
42808,442,1,150540
42808,442,1,12134
42808,442,1,94448
42808,442,1,479683
42808,442,1,86702
42808,442,1,305446
42808,442,1,972
42808,442,1,44
42808,442,1,86
42808,442,1,1310
42808,442,1,48
18233,166,1,13867
18233,166,1,456
42807,122,1,0
42807,122,1,336994
42807,122,1,223901
42807,122,1,103568
42807,122,1,455047
42807,122,1,574131
42807,122,1,389351
42807,122,1,5210
42807,122,1,48
18232,276,1,13867
18232,276,1,456
18232,276,1,10764
18232,276,1,145519
18232,276,1,7105
18232,276,1,1531
18232,276,1,7402
18232,276,1,13439
18232,276,1,66902
18232,276,1,8899
18232,276,1,157
18232,276,1,39924
18232,276,1,25141
18232,276,1,16104
18232,276,1,50029
18232,276,1,15625
18232,276,1,196246
18232,276,1,29907
18232,276,1,44011
18232,276,1,121491
18232,276,1,120276
18232,276,1,471289
18232,276,1,155453
18232,276,1,16223
18232,276,1,103568
18232,276,1,19838
18232,276,1,435209
18232,276,1,574131
18232,276,1,122438
18232,276,1,77701
18232,276,1,50581
18232,276,1,141427
18232,276,1,2413
42806,51,1,560895
42806,51,1,103568
42806,51,1,455047
42806,51,1,94448
42806,51,1,479683
18231,655,1,13867
18231,655,1,456
18231,655,1,10764
18231,655,1,145519
18231,655,1,105272
18231,655,1,7
18231,655,1,157
18231,655,1,39924
18231,655,1,106900
18231,655,1,114316
18231,655,1,81929
18231,655,1,43857
18231,655,1,28696
18231,655,1,17456
18231,655,1,105399
18231,655,1,120276
18231,655,1,13157
18231,655,1,174725
18231,655,1,83570
18231,655,1,199836
18231,655,1,1198
18231,655,1,81788
18231,655,1,88690
18231,655,1,54219
18231,655,1,20058
18231,655,1,29290
18231,655,1,59908
18231,655,1,232464
18231,655,1,162675
18231,655,1,94448
18231,655,1,24406
18231,655,1,455277
18231,655,1,55932
18231,655,1,66506
18231,655,1,269052
18231,655,1,1630
18231,655,1,44
18231,655,1,86
18231,655,1,154
18231,655,1,4
18231,655,1,1150
18231,655,1,48
18231,655,1,57242
42805,489,1,27
42805,489,1,106655
42805,489,1,104890
42805,489,1,145080
42805,489,1,44216
42805,489,1,8346
42805,489,1,142553
42805,489,1,9124
42805,489,1,326051
42805,489,1,76877
42805,489,1,155687
42805,489,1,94448
42805,489,1,4407
42805,489,1,30000
42805,489,1,445275
42805,489,1,230475
42805,489,1,105497
42805,489,1,27291
42805,489,1,31298
42805,489,1,48
18230,58,1,170608
18230,58,1,8637
18230,58,1,7402
18230,58,1,13439
18230,58,1,9386
18230,58,1,66408
18230,58,1,65231
18230,58,1,81758
18230,58,1,17299
18230,58,1,251500
18230,58,1,17456
18230,58,1,225676
18230,58,1,642967
18230,58,1,558616
18230,58,1,574131
18230,58,1,230475
18230,58,1,142762
18230,58,1,21324
18230,58,1,48
18230,58,1,57242
42804,345,1,27
42804,345,1,211545
42804,345,1,145080
42804,345,1,44216
42804,345,1,8346
42804,345,1,151678
42804,345,1,558616
42804,345,1,94448
42804,345,1,4407
42804,345,1,30000
42804,345,1,445275
42804,345,1,230475
42804,345,1,132788
42804,345,1,23892
42804,345,1,7405
18229,643,1,170608
18229,643,1,7105
18229,643,1,1531
18229,643,1,7402
18229,643,1,80342
18229,643,1,48980
18229,643,1,52697
18229,643,1,38577
18229,643,1,15625
18229,643,1,17299
18229,643,1,97016
18229,643,1,11409
18229,643,1,70520
18229,643,1,29907
18229,643,1,13949
18229,643,1,28696
18229,643,1,1365
18229,643,1,16091
18229,643,1,105399
18229,643,1,24749
18229,643,1,95527
18229,643,1,187882
18229,643,1,283407
18229,643,1,1250
18229,643,1,7029
18229,643,1,147173
18229,643,1,7098
18229,643,1,9124
18229,643,1,103568
18229,643,1,19699
18229,643,1,29986
18229,643,1,10222
18229,643,1,232464
18229,643,1,6988
18229,643,1,155687
18229,643,1,94448
18229,643,1,36054
18229,643,1,443629
18229,643,1,55932
18229,643,1,66506
18229,643,1,213534
18229,643,1,50393
18229,643,1,5125
18229,643,1,658
18229,643,1,2413
18229,643,1,48
18229,643,1,97914
42803,59,1,0
42803,59,1,560895
42803,59,1,558616
42803,59,1,118854
42803,59,1,455277
42802,31,1,0
42802,31,1,560895
42802,31,1,558616
42802,31,1,118854
42802,31,1,455277
18227,482,1,170608
18227,482,1,7105
18227,482,1,1531
18227,482,1,7402
18227,482,1,80342
18227,482,1,1708
18227,482,1,7190
18227,482,1,40081
18227,482,1,52697
18227,482,1,38577
18227,482,1,15625
18227,482,1,114316
18227,482,1,11409
18227,482,1,70520
18227,482,1,29907
18227,482,1,13949
18227,482,1,28696
18227,482,1,1365
18227,482,1,16091
18227,482,1,105399
18227,482,1,24749
18227,482,1,95527
18227,482,1,187882
18227,482,1,283407
18227,482,1,155453
18227,482,1,7098
18227,482,1,9124
18227,482,1,103568
18227,482,1,19699
18227,482,1,29986
18227,482,1,10222
18227,482,1,232464
18227,482,1,6988
18227,482,1,155687
18227,482,1,94448
18227,482,1,36054
18227,482,1,443629
18227,482,1,55932
18227,482,1,66506
18227,482,1,213534
18227,482,1,50393
18227,482,1,5125
18227,482,1,658
18227,482,1,2413
18227,482,1,48
18227,482,1,97914
42801,333,1,50695
42801,333,1,19076
42801,333,1,36039
42801,333,1,243078
42801,333,1,7764
42801,333,1,44216
42801,333,1,8346
42801,333,1,142553
42801,333,1,9124
42801,333,1,81482
42801,333,1,22086
42801,333,1,19699
42801,333,1,11826
42801,333,1,267835
42801,333,1,155687
42801,333,1,54085
42801,333,1,40362
42801,333,1,24406
42801,333,1,10001
42801,333,1,1646
42801,333,1,443629
42801,333,1,250721
42801,333,1,28752
42801,333,1,56498
42801,333,1,58590
42801,333,1,97962
42800,321,1,50695
42800,321,1,19076
42800,321,1,36039
42800,321,1,871
42800,321,1,143
42800,321,1,20219
42800,321,1,221843
42800,321,1,7764
42800,321,1,44216
42800,321,1,8346
42800,321,1,142553
42800,321,1,9124
42800,321,1,81482
42800,321,1,53611
42800,321,1,267835
42800,321,1,155687
42800,321,1,54085
42800,321,1,40362
42800,321,1,24406
42800,321,1,10001
42800,321,1,1646
42800,321,1,443629
42800,321,1,250721
42800,321,1,28752
42800,321,1,56498
42800,321,1,58590
42800,321,1,48
42800,321,1,97914
18225,262,1,25088
18225,262,1,145519
18225,262,1,7105
18225,262,1,1531
18225,262,1,7402
18225,262,1,13439
18225,262,1,66902
18225,262,1,1708
18225,262,1,7190
18225,262,1,40081
18225,262,1,25141
18225,262,1,16104
18225,262,1,50029
18225,262,1,15625
18225,262,1,196246
18225,262,1,29907
18225,262,1,44011
18225,262,1,121491
18225,262,1,120276
18225,262,1,471289
18225,262,1,155453
18225,262,1,16223
18225,262,1,103568
18225,262,1,19838
18225,262,1,435209
18225,262,1,574131
18225,262,1,122438
18225,262,1,77701
18225,262,1,50581
18225,262,1,141427
18225,262,1,2413
42799,960,1,50695
42799,960,1,19076
42799,960,1,36039
42799,960,1,243078
42799,960,1,7764
42799,960,1,44216
42799,960,1,160025
42799,960,1,103568
42799,960,1,19699
42799,960,1,11826
42799,960,1,423522
42799,960,1,54085
42799,960,1,40362
42799,960,1,24406
42799,960,1,10001
42799,960,1,1646
42799,960,1,443629
42799,960,1,250721
42799,960,1,28752
42799,960,1,115088
42799,960,1,97962
18224,603,1,25088
18224,603,1,145519
18224,603,1,98089
18224,603,1,7190
18224,603,1,40081
18224,603,1,106900
18224,603,1,114316
18224,603,1,81929
18224,603,1,43857
18224,603,1,28696
18224,603,1,17456
18224,603,1,105399
18224,603,1,120276
18224,603,1,13157
18224,603,1,174725
18224,603,1,83570
18224,603,1,199836
18224,603,1,1198
18224,603,1,81788
18224,603,1,88690
18224,603,1,54219
18224,603,1,20058
18224,603,1,29290
18224,603,1,59908
18224,603,1,232464
18224,603,1,162675
18224,603,1,94448
18224,603,1,24406
18224,603,1,455277
18224,603,1,55932
18224,603,1,66506
18224,603,1,269052
18224,603,1,1630
18224,603,1,44
18224,603,1,86
18224,603,1,154
18224,603,1,4
18224,603,1,1150
18224,603,1,48
42798,259,1,50695
42798,259,1,19076
42798,259,1,36039
42798,259,1,243078
42798,259,1,7764
42798,259,1,44216
42798,259,1,8346
42798,259,1,151678
42798,259,1,81482
42798,259,1,22086
42798,259,1,31525
42798,259,1,423522
42798,259,1,54085
42798,259,1,40362
42798,259,1,24406
42798,259,1,10001
42798,259,1,1646
42798,259,1,443629
42798,259,1,250721
42798,259,1,28752
42798,259,1,106891
42798,259,1,8196
42798,259,1,48
42798,259,1,97914
18223,58,1,170608
18223,58,1,8637
18223,58,1,7402
18223,58,1,13439
18223,58,1,9386
18223,58,1,131639
18223,58,1,81758
18223,58,1,17299
18223,58,1,251500
18223,58,1,17456
18223,58,1,225676
18223,58,1,642967
18223,58,1,558616
18223,58,1,574131
18223,58,1,230475
18223,58,1,142762
18223,58,1,21324
18223,58,1,48
42797,356,1,0
42797,356,1,0
42797,356,1,105811
42797,356,1,283407
42797,356,1,155453
42797,356,1,7098
42797,356,1,9124
42797,356,1,103568
42797,356,1,19699
42797,356,1,29986
42797,356,1,242687
42797,356,1,6988
42797,356,1,155687
42797,356,1,94448
42797,356,1,36054
42797,356,1,443629
42797,356,1,335972
42797,356,1,50393
42797,356,1,5783
42797,356,1,2413
42797,356,1,48
42797,356,1,97914
18222,338,1,25088
18222,338,1,145519
18222,338,1,7105
18222,338,1,1531
18222,338,1,7402
18222,338,1,13439
18222,338,1,66902
18222,338,1,48980
18222,338,1,25141
18222,338,1,16104
18222,338,1,50029
18222,338,1,15625
18222,338,1,17299
18222,338,1,178946
18222,338,1,29907
18222,338,1,44011
18222,338,1,121491
18222,338,1,120276
18222,338,1,471289
18222,338,1,1250
18222,338,1,7029
18222,338,1,147173
18222,338,1,16223
18222,338,1,103568
18222,338,1,19838
18222,338,1,435209
18222,338,1,574131
18222,338,1,122438
18222,338,1,77701
18222,338,1,50581
18222,338,1,141427
18222,338,1,2413
42796,127,1,0
42796,127,1,560895
42796,127,1,123267
42796,127,1,435348
42796,127,1,574131
18221,877,1,25088
18221,877,1,145519
18221,877,1,145362
18221,877,1,106900
18221,877,1,17299
18221,877,1,97016
18221,877,1,81929
18221,877,1,43857
18221,877,1,28696
18221,877,1,17456
18221,877,1,105399
18221,877,1,120276
18221,877,1,13157
18221,877,1,174725
18221,877,1,48634
18221,877,1,34936
18221,877,1,199836
18221,877,1,1198
18221,877,1,52
18221,877,1,7029
18221,877,1,74706
18221,877,1,88690
18221,877,1,54219
18221,877,1,20058
18221,877,1,29290
18221,877,1,59908
18221,877,1,232464
18221,877,1,162675
18221,877,1,94448
18221,877,1,24406
18221,877,1,455277
18221,877,1,55932
18221,877,1,66506
18221,877,1,269052
18221,877,1,1630
18221,877,1,44
18221,877,1,86
18221,877,1,154
18221,877,1,4
18221,877,1,1150
18221,877,1,48
42795,191,1,0
42795,191,1,389218
42795,191,1,155453
42795,191,1,16223
42795,191,1,103568
42795,191,1,455047
42795,191,1,94448
42795,191,1,479683
42795,191,1,250721
42795,191,1,141427
42795,191,1,2413
18220,66,1,170608
18220,66,1,8637
18220,66,1,7402
18220,66,1,13439
18220,66,1,9386
18220,66,1,131639
18220,66,1,81758
18220,66,1,17299
18220,66,1,251500
18220,66,1,17456
18220,66,1,225676
18220,66,1,642967
18220,66,1,558616
18220,66,1,574131
18220,66,1,230475
18220,66,1,142762
18220,66,1,21324
18220,66,1,48
42794,420,1,0
42794,420,1,0
42794,420,1,105811
42794,420,1,83570
42794,420,1,199836
42794,420,1,1198
42794,420,1,81788
42794,420,1,88690
42794,420,1,54219
42794,420,1,20058
42794,420,1,29290
42794,420,1,292372
42794,420,1,162675
42794,420,1,54085
42794,420,1,40362
42794,420,1,24406
42794,420,1,455277
42794,420,1,200140
42794,420,1,192981
42794,420,1,44
42794,420,1,86
42794,420,1,1310
42794,420,1,48
18219,39,1,170608
18219,39,1,146
18219,39,1,252079
18219,39,1,511970
18219,39,1,642967
18219,39,1,558616
18219,39,1,319181
42793,56,1,0
42793,56,1,560895
42793,56,1,558616
42793,56,1,574131
42793,56,1,230475
42793,56,1,142762
42793,56,1,21324
42793,56,1,48
18218,39,1,170608
18218,39,1,146
18218,39,1,252079
18218,39,1,511970
18218,39,1,642967
18218,39,1,558616
18218,39,1,319181
42792,42,1,560895
42792,42,1,558616
42792,42,1,319181
42792,42,1,618214
42792,42,1,31297
18217,39,1,170608
18217,39,1,146
18217,39,1,252079
18217,39,1,511970
18217,39,1,642967
18217,39,1,558616
18217,39,1,319181
18216,39,1,170608
18216,39,1,252225
18216,39,1,511970
18216,39,1,642967
18216,39,1,558616
18216,39,1,319181
18215,39,1,170608
18215,39,1,146
18215,39,1,252079
18215,39,1,511970
18215,39,1,642967
18215,39,1,558616
18215,39,1,319181
42789,119,3,0
42789,119,1,27
42789,119,1,34465
42789,119,1,526402
42789,119,1,201174
42789,119,2,50262
42789,119,1,195667
42789,119,1,111512
42789,119,1,58587
42789,119,1,55133
42789,119,1,660806
42789,119,1,21101
42789,119,1,135419
18214,39,1,170608
18214,39,1,146
18214,39,1,252079
18214,39,1,511970
18214,39,1,642967
18214,39,1,558616
18214,39,1,319181
18214,39,1,618214
18214,39,1,31297
42788,155,1,0
42788,155,2,27
42788,155,1,50422
42788,155,1,244
42788,155,1,19076
42788,155,2,6574
42788,155,1,141339
42788,155,1,131203
42788,155,1,7754
42788,155,1,44225
42788,155,1,160026
42788,155,1,558616
42788,155,1,113721
42788,155,1,46859
42788,155,1,808112
18213,39,1,170608
18213,39,1,146
18213,39,1,252079
18213,39,1,511970
18213,39,1,642967
18213,39,1,558616
18213,39,1,319181
18213,39,1,618214
18213,39,1,31297
42787,28,1,0
42787,28,1,560895
42787,28,1,558616
18212,39,1,170608
18212,39,1,146
18212,39,1,252079
18212,39,1,511970
18212,39,1,642967
18212,39,1,558616
18212,39,1,319181
18212,39,1,618214
18212,39,1,31297
42783,45,1,566467
42783,45,1,84909
42783,45,1,473707
42782,85,1,0
42782,85,1,437852
42782,85,2,0
42782,85,1,128615
42782,85,1,50026
42782,85,1,129938
42782,85,1,378651
42782,85,1,120510
42782,85,1,427874
42782,85,1,81679
42781,79,1,0
42773,65,3,0
42773,65,2,0
42773,65,2,19942
42773,65,1,80698
42773,65,1,79248
42773,65,1,241752
42773,65,1,524048
42773,65,1,34398
42773,65,2,0
42773,65,2,208
18198,73,1,172140
18198,73,1,252225
18197,54,1,167
18197,54,1,172140
18197,54,1,239176
18197,54,1,13048
18197,54,1,240140
18196,54,1,167
18196,54,1,172140
18196,54,1,239176
18196,54,1,13048
18196,54,1,240140
18195,54,1,167
18195,54,1,172140
18195,54,1,252225
18195,54,1,240140
18194,54,1,167
18194,54,1,172140
18194,54,1,239176
18194,54,1,13048
18194,54,1,240140
18193,58,1,167
18193,58,1,172140
18193,58,1,239176
18193,58,1,13048
18193,58,1,240140
18191,56,1,167
18191,56,1,172140
18191,56,1,252225
18191,56,1,240140
18190,57,1,167
18190,57,1,172140
18190,57,1,239176
18190,57,1,13048
18190,57,1,240140
18189,55,1,167
18189,55,1,172140
18189,55,1,239176
18189,55,1,13048
18189,55,1,240140
42762,39,1,589398
42762,39,1,558616
42762,39,1,319181
18187,54,1,167
18187,54,1,172140
18187,54,1,239176
18187,54,1,13048
18187,54,1,240140
18185,54,1,145
18185,54,1,167
18185,54,1,172140
18185,54,1,239176
18185,54,1,13048
18185,54,1,240140
18184,54,3,145
18184,54,1,167
18184,54,1,172140
18184,54,1,252225
18184,54,1,240140
42747,91,1,591947
42747,91,1,558616
42747,91,1,120510
42747,91,1,427874
42747,91,1,81679
42745,27,1,197079
42745,27,1,394868
42745,27,1,164397
42745,27,1,43978
42745,27,2,0
42745,27,1,14168
42745,27,1,25
42745,27,1,51724
42745,27,2,15
42745,27,1,284306
42744,141,3,25479
42744,141,1,5831
42744,141,1,6
42744,141,1,560629
42744,141,1,164455
42744,141,1,43920
42744,141,1,14168
42744,141,1,51750
42744,141,1,159712
42744,141,1,124609
42744,141,1,120510
42744,141,1,281165
42744,141,1,51251
42744,141,2,1
42743,45,1,591947
42743,45,1,222544
42743,45,1,51750
42743,45,1,159712
42743,45,1,124609
42743,45,1,120510
42741,440,1,85767
42741,440,1,13269
42741,440,1,59001
42741,440,1,0
42741,440,1,32046
42741,440,1,0
42741,440,1,20999
42741,440,1,9230
42741,440,1,0
42741,440,1,0
42741,440,1,65
42741,440,1,88729
42741,440,1,12
42741,440,1,30724
42741,440,1,212
42741,440,1,5
42741,440,1,113552
42741,440,1,9716
42741,440,1,1331
42741,440,1,127281
42741,440,1,10959
42741,440,1,39066
42741,440,1,1
42741,440,1,174
42741,440,1,129762
42741,440,1,326180
42741,440,1,21956
42741,440,1,0
42741,440,1,18337
42741,440,1,0
42741,440,1,12176
42741,440,1,120510
42741,440,1,7286
42741,440,1,13969
42741,440,1,25349
42741,440,1,556
42741,440,1,28911
42741,440,1,20308
42741,440,1,4564
42741,440,1,8561
42741,440,1,5
42741,440,1,171317
42741,440,1,28
42741,440,1,307
42740,34,1,25479
42740,34,1,0
42740,34,1,5568
42740,34,1,263
42740,34,1,560636
42740,34,1,558616
42739,225,3,0
42739,225,1,22
42739,225,1,88984
42739,225,1,0
42739,225,1,120
42739,225,1,72151
42739,225,1,0
42739,225,1,1336
42739,225,1,61066
42739,225,1,11059
42739,225,1,0
42739,225,1,87844
42739,225,1,20095
42739,225,1,132755
42739,225,1,119751
42739,225,1,58653
42739,225,1,121311
42739,225,1,2
42739,225,1,113419
42739,225,1,6645
42739,225,1,245203
42739,225,1,0
42739,225,1,3
42739,225,1,13377
42739,225,1,120510
42739,225,1,21255
42739,225,1,214902
42739,225,2,0
42739,225,1,42859
42739,225,1,0
42739,225,1,2147
42733,259,3,0
42733,259,1,9264
42733,259,1,40933
42733,259,1,27760
42733,259,1,0
42733,259,1,30528
42732,29,1,5
42732,29,1,77953
42732,29,1,102160
42732,29,1,422436
42732,29,1,558616
42732,29,1,968693
42731,27,1,5
42718,29,3,10
42718,29,1,265574
42718,29,1,340144
42718,29,1,558616
42718,29,1,967539
42707,44,1,48469
42707,44,1,5831
42707,44,1,54455
42707,44,1,0
42707,44,1,120
42707,44,1,13149
42707,44,1,0
42707,44,1,35
42707,44,1,58966
42707,44,1,0
42707,44,1,9952
42704,7213,3,8648
42704,7213,1,11100
42704,7213,1,0
42704,7213,1,0
42704,7213,1,22
42704,7213,1,28697
42704,7213,1,526
42704,7213,1,59880
42704,7213,1,14753
42704,7213,1,18535
42704,7213,1,83598
42704,7213,1,17676
42704,7213,1,22173
42704,7213,1,76735
42704,7213,1,68344
42704,7213,1,14146
42704,7213,1,13852
42704,7213,1,17555
42704,7213,1,7008
42704,7213,1,413
42704,7213,1,10
42704,7213,1,7954
42704,7213,1,3008
42704,7213,1,20539
42704,7213,1,28818
42704,7213,1,1612
42704,7213,1,629
42704,7213,1,72467
42704,7213,1,16223
42704,7213,1,35451
42704,7213,1,18768
42704,7213,1,49349
42704,7213,1,119001
42704,7213,1,21836
42704,7213,1,109589
42704,7213,1,27225
42704,7213,1,63322
42704,7213,1,13141
42704,7213,1,19810
42704,7213,1,50604
42704,7213,1,30514
42704,7213,1,94448
42704,7213,1,4369
42704,7213,1,26205
42704,7213,1,51751
42704,7213,1,28679
42704,7213,1,262033
42704,7213,1,80897
42704,7213,1,25746
42704,7213,1,29139
42704,7213,1,57563
42703,4501,1,8648
42703,4501,1,11100
42703,4501,1,0
42703,4501,1,22
42703,4501,1,28697
42703,4501,1,526
42703,4501,1,59880
42703,4501,1,14753
42703,4501,1,18535
42703,4501,1,83598
42703,4501,1,39849
42703,4501,1,145080
42703,4501,1,14146
42703,4501,1,13852
42703,4501,1,17555
42703,4501,1,7008
42703,4501,1,413
42703,4501,1,10
42703,4501,1,7954
42703,4501,1,3008
42703,4501,1,49358
42703,4501,1,1612
42703,4501,1,629
42703,4501,1,72467
42703,4501,1,16223
42703,4501,1,35451
42703,4501,1,36435
42703,4501,1,31681
42703,4501,1,119001
42703,4501,1,21836
42703,4501,1,136815
42703,4501,1,76463
42703,4501,1,19810
42703,4501,1,50604
42703,4501,1,30514
42703,4501,1,94448
42703,4501,1,4369
42703,4501,1,26205
42703,4501,1,51751
42703,4501,1,28679
42703,4501,1,81944
42703,4501,1,180088
42703,4501,1,80897
42703,4501,1,25746
42703,4501,1,29139
42703,4501,1,57563
42702,6228,1,8648
42702,6228,1,11100
42702,6228,1,0
42702,6228,1,0
42702,6228,1,0
42702,6228,1,22
42702,6228,1,3217
42702,6228,1,26006
42702,6228,1,5304
42702,6228,1,54576
42702,6228,1,14753
42702,6228,1,18535
42702,6228,1,38862
42702,6228,1,0
42702,6228,1,44736
42702,6228,1,17539
42702,6228,1,8347
42702,6228,1,13962
42702,6228,1,145080
42702,6228,1,13875
42702,6228,1,270
42702,6228,1,13852
42702,6228,1,17555
42702,6228,1,7008
42702,6228,1,413
42702,6228,1,10
42702,6228,1,7954
42702,6228,1,3008
42702,6228,1,8783
42702,6228,1,4225
42702,6228,1,36349
42702,6228,1,1612
42702,6228,1,629
42702,6228,1,72467
42702,6228,1,16223
42702,6228,1,35451
42702,6228,1,46636
42702,6228,1,21481
42702,6228,1,119001
42702,6228,1,21836
42702,6228,1,21419
42702,6228,1,115396
42702,6228,1,76463
42702,6228,1,19810
42702,6228,1,50604
42702,6228,1,30514
42702,6228,1,94448
42702,6228,1,4369
42702,6228,1,26205
42702,6228,1,51751
42702,6228,1,28679
42702,6228,1,262033
42702,6228,1,80897
42702,6228,1,25746
42702,6228,1,29139
42702,6228,1,57563
42700,301,1,48469
42700,301,1,14110
42700,301,1,46176
42700,301,1,119
42700,301,1,13150
42700,301,1,0
42700,301,1,59001
42700,301,1,0
42700,301,1,433908
42700,301,1,71886
42700,301,1,92568
42700,301,1,79950
42700,301,1,0
42700,301,1,79039
42700,301,1,235170
42700,301,1,120510
42700,301,1,21255
42700,301,1,145631
42700,301,1,0
42699,150,1,48469
42699,150,1,0
42699,150,1,14110
42699,150,1,46176
