#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2764, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
672,1451,51,37,0,2644174,CoChange,false,0,37,0,0,0,51,0,0
671,228,168,6,0,2222837,CoChange,false,0,6,0,0,0,168,0,0
670,1693,45,34,0,2625726,CoChange,false,0,34,0,0,0,43,0,2
669,604,127,20,3,2260310,CoChange,false,0,18,2,0,0,124,3,0
668,106,37,2,1,244477,CoChange,false,0,2,0,0,0,36,1,0
667,119,164,6,0,1738030,CoChange,false,0,6,0,0,0,164,0,0
666,141,122,6,1,925051,CoChange,false,0,6,0,0,0,121,1,0
665,731,141,26,4,1886731,CoChange,false,0,25,1,0,0,137,4,0
664,408,127,17,2,908544,CoChange,false,0,17,0,0,0,125,2,0
663,130,152,6,1,929217,CoChange,false,0,6,0,0,0,151,1,0
661,-1,24,1,0,104467,CoChange,false,0,1,0,0,0,24,0,0
660,-1,26,1,0,130595,CoChange,false,0,1,0,0,0,26,0,0
659,-1,28,1,0,162279,CoChange,false,0,1,0,0,0,28,0,0
658,-1,28,1,0,162279,CoChange,false,0,1,0,0,0,28,0,0
657,-1,28,1,0,162149,CoChange,false,0,1,0,0,0,28,0,0
656,-1,28,1,0,162149,CoChange,false,0,1,0,0,0,28,0,0
655,-1,28,1,0,162149,CoChange,false,0,1,0,0,0,28,0,0
654,-1,28,1,0,162149,CoChange,false,0,1,0,0,0,28,0,0
653,-1,30,1,0,162149,CoChange,false,0,1,0,0,0,30,0,0
652,-1,40,1,0,314582,CoChange,false,0,1,0,0,0,40,0,0
651,-1,40,1,0,314582,CoChange,false,0,1,0,0,0,40,0,0
650,-1,40,1,0,314582,CoChange,false,0,1,0,0,0,40,0,0
649,-1,43,1,0,334412,CoChange,false,0,1,0,0,0,43,0,0
648,-1,44,1,0,332825,CoChange,false,0,1,0,0,0,44,0,0
647,-1,47,1,0,336158,CoChange,false,0,1,0,0,0,47,0,0
646,-1,48,1,0,336861,CoChange,false,0,1,0,0,0,48,0,0
645,-1,49,1,0,336787,CoChange,false,0,1,0,0,0,49,0,0
644,-1,49,1,0,336787,CoChange,false,0,1,0,0,0,49,0,0
643,-1,49,1,0,331104,CoChange,false,0,1,0,0,0,49,0,0
642,-1,63,2,0,368015,CoChange,false,0,2,0,0,0,63,0,0
641,-1,50,1,0,334430,CoChange,false,0,1,0,0,0,50,0,0
640,-1,58,1,0,427371,CoChange,false,0,1,0,0,0,58,0,0
639,-1,59,1,0,449371,CoChange,false,0,1,0,0,0,59,0,0
638,-1,60,1,0,449280,CoChange,false,0,1,0,0,0,60,0,0
637,-1,73,2,0,484900,CoChange,false,0,2,0,0,0,73,0,0
636,-1,64,1,0,501310,CoChange,false,0,1,0,0,0,64,0,0
635,-1,66,1,0,482199,CoChange,false,0,1,0,0,0,66,0,0
634,-1,71,1,0,507903,CoChange,false,0,1,0,0,0,71,0,0
633,-1,81,1,0,634358,CoChange,false,0,1,0,0,0,81,0,0
632,-1,82,1,0,603173,CoChange,false,0,1,0,0,0,82,0,0
631,-1,96,2,0,633618,CoChange,false,0,2,0,0,0,96,0,0
630,-1,84,1,0,605496,CoChange,false,0,1,0,0,0,84,0,0
629,-1,83,1,0,605496,CoChange,false,0,1,0,0,0,83,0,0
628,-1,83,1,0,605220,CoChange,false,0,1,0,0,0,83,0,0
627,-1,82,1,0,626961,CoChange,false,0,1,0,0,0,82,0,0
626,-1,83,1,0,613460,CoChange,false,0,1,0,0,0,83,0,0
625,-1,83,1,0,606298,CoChange,false,0,1,0,0,0,83,0,0
624,-1,83,1,0,604389,CoChange,false,0,1,0,0,0,83,0,0
623,-1,87,2,0,668538,CoChange,false,0,2,0,0,0,87,0,0
622,-1,87,1,0,668094,CoChange,false,0,1,0,0,0,87,0,0
621,-1,86,1,0,687626,CoChange,false,0,1,0,0,0,86,0,0
620,-1,100,2,0,717219,CoChange,false,0,2,0,0,0,100,0,0
619,-1,132,3,0,1114761,CoChange,false,0,3,0,0,0,132,0,0
618,-1,133,3,0,1109224,CoChange,false,0,3,0,0,0,133,0,0
617,-1,86,1,0,679318,CoChange,false,0,1,0,0,0,86,0,0
616,-1,102,2,0,724796,CoChange,false,0,2,0,0,0,102,0,0
615,-1,88,1,0,683197,CoChange,false,0,1,0,0,0,88,0,0
614,-1,88,1,1,683197,CoChange,false,0,1,0,0,0,87,1,0
613,-1,88,1,0,680160,CoChange,false,0,1,0,0,0,88,0,0
612,-1,120,2,0,976786,CoChange,false,0,2,0,0,0,120,0,0
609,-1,121,25,2,2267541,CoChange,false,0,24,1,0,0,117,2,2
608,-1,101,16,0,2472470,CoChange,false,0,16,0,0,0,99,0,2
607,-1,168,17,0,1893393,CoChange,false,0,17,0,0,0,166,0,2
606,-1,139,20,1,1337552,CoChange,false,0,19,1,0,0,136,1,2
605,-1,135,8,1,1197621,CoChange,false,0,8,0,0,0,132,1,2
604,-1,146,13,2,1537388,CoChange,false,0,13,0,0,0,142,2,2
603,-1,136,9,0,1188621,CoChange,false,0,9,0,0,0,134,0,2
602,-1,137,7,0,1159741,CoChange,false,0,7,0,0,0,135,0,2
600,-1,118,19,0,2479151,CoChange,false,0,19,0,0,0,116,0,2
599,-1,154,22,2,1735104,CoChange,false,0,22,0,0,0,150,2,2
598,-1,75,29,0,2609381,CoChange,false,0,29,0,0,0,73,0,2
597,-1,162,10,0,1535236,CoChange,false,0,10,0,0,0,160,0,2
596,-1,138,11,0,1405538,CoChange,false,0,11,0,0,0,136,0,2
594,-1,161,11,0,2071035,CoChange,false,0,11,0,0,0,159,0,2
593,-1,118,26,4,2465579,CoChange,false,0,22,2,2,0,112,4,2
592,-1,150,10,0,1825906,CoChange,false,0,10,0,0,0,148,0,2
591,-1,162,10,0,1726494,CoChange,false,0,10,0,0,0,160,0,2
589,-1,142,9,1,1599630,CoChange,false,0,9,0,0,0,139,1,2
588,-1,139,14,1,1198678,CoChange,false,0,14,0,0,0,136,1,2
587,-1,86,39,1,2550698,CoChange,false,0,39,0,0,0,83,1,2
585,-1,166,11,0,1720503,CoChange,false,0,11,0,0,0,164,0,2
584,-1,149,13,0,1539272,CoChange,false,0,13,0,0,0,147,0,2
582,-1,152,23,1,1894321,CoChange,false,0,23,0,0,0,149,1,2
580,-1,157,13,0,1962700,CoChange,false,0,13,0,0,0,155,0,2
579,-1,167,11,0,1482472,CoChange,false,0,11,0,0,0,165,0,2
578,-1,167,10,1,1537231,CoChange,false,0,10,0,0,0,164,1,2
577,-1,169,13,3,1474604,CoChange,false,0,13,0,0,0,164,3,2
576,-1,171,11,0,1569620,CoChange,false,0,11,0,0,0,169,0,2
574,-1,142,10,0,1134037,CoChange,false,0,10,0,0,0,140,0,2
573,-1,152,11,0,1589486,CoChange,false,0,11,0,0,0,150,0,2
572,-1,151,11,0,1646998,CoChange,false,0,11,0,0,0,149,0,2
571,-1,153,17,3,1423290,CoChange,false,0,17,0,0,0,148,3,2
570,-1,112,30,0,2393967,CoChange,false,0,30,0,0,0,110,0,2
569,-1,172,8,0,1516653,CoChange,false,0,8,0,0,0,170,0,2
567,-1,157,11,1,1782589,CoChange,false,0,11,0,0,0,154,1,2
566,-1,151,7,0,1163161,CoChange,false,0,7,0,0,0,149,0,2
565,-1,118,4,0,1047378,CoChange,false,0,4,0,0,0,116,0,2
564,-1,117,7,0,1095026,CoChange,false,0,7,0,0,0,115,0,2
563,314,157,4,0,1152014,CoChange,false,0,4,0,0,0,157,0,0
562,-1,101,0,0,791751,CoChange,false,0,0,0,0,0,101,0,0
561,-1,103,2,0,796487,CoChange,false,0,0,0,2,0,101,0,2
560,-1,103,2,0,796394,CoChange,false,0,0,0,2,0,101,0,2
559,65,118,4,0,915916,CoChange,false,0,4,0,0,0,118,0,0
558,59,143,2,0,1444318,CoChange,false,0,2,0,0,0,143,0,0
557,-1,99,5,0,2121420,CoChange,false,0,5,0,0,0,99,0,0
556,77,115,1,0,1016843,CoChange,false,0,1,0,0,0,115,0,0
555,336,127,13,0,2288589,CoChange,false,0,13,0,0,0,127,0,0
554,750,55,25,0,3030615,CoChange,false,0,25,0,0,0,55,0,0
553,58,100,1,0,967031,CoChange,false,0,1,0,0,0,100,0,0
552,157,157,11,0,2218701,CoChange,false,0,11,0,0,0,157,0,0
551,60,144,2,0,1793717,CoChange,false,0,2,0,0,0,144,0,0
550,305,120,15,0,2789478,CoChange,false,0,15,0,0,0,120,0,0
549,-1,92,0,0,931096,CoChange,false,0,0,0,0,0,92,0,0
548,659,34,29,1,3025967,CoChange,false,0,28,1,0,0,33,1,0
547,236,81,11,0,2920750,CoChange,false,0,11,0,0,0,81,0,0
546,145,142,6,1,1719111,CoChange,false,0,6,0,0,0,141,1,0
545,79,119,1,1,1068721,BugEntity,false,0,1,0,0,0,119,0,0
544,1183,87,10,0,2843598,CoChange,false,0,10,0,0,0,87,0,0
543,-1,97,0,0,928450,CoChange,false,0,0,0,0,0,97,0,0
542,770,169,3,0,1578317,CoChange,false,0,3,0,0,0,169,0,0
541,1291,169,8,0,2473263,CoChange,false,0,8,0,0,0,169,0,0
540,142,172,10,1,2292246,CoChange,false,0,10,0,0,0,171,1,0
539,131,171,11,0,2435022,CoChange,false,0,11,0,0,0,171,0,0
538,115,165,13,1,2107806,CoChange,false,0,13,0,0,0,164,1,0
537,126,174,16,2,2455302,CoChange,false,0,16,0,0,0,172,2,0
536,1299,132,14,2,2830110,CoChange,false,0,14,0,0,0,130,2,0
535,-1,122,5,0,1427710,CoChange,false,0,5,0,0,0,120,0,2
534,136,154,10,0,2528175,CoChange,false,0,8,0,2,0,152,0,2
533,153,151,9,0,2482867,CoChange,false,0,7,0,2,0,149,0,2
532,123,94,11,1,3224792,CoChange,false,0,11,0,0,0,93,1,0
531,603,106,7,1,2212659,CoChange,false,0,6,0,1,0,103,1,2
530,993,171,17,2,2907096,CoChange,false,0,17,0,0,0,169,2,0
529,82,53,1,1,1021604,BugEntity,false,0,1,0,0,0,53,0,0
528,149,114,4,2,1527087,CoChange,false,0,4,0,0,0,112,2,0
527,575,69,28,0,3351150,CoChange,false,0,28,0,0,0,69,0,0
526,-1,82,2,1,1278954,CoChange,false,0,2,0,0,0,81,1,0
525,-1,167,4,1,2003798,CoChange,false,0,4,0,0,0,166,1,0
524,-1,161,8,2,2685753,CoChange,false,0,7,0,1,0,157,2,2
523,-1,89,14,0,3319648,CoChange,false,0,14,0,0,0,89,0,0
522,-1,119,2,0,1616644,CoChange,false,0,2,0,0,0,119,0,0
521,595,140,5,0,1703682,CoChange,false,0,5,0,0,0,140,0,0
519,-1,28,0,0,893954,CoChange,false,0,0,0,0,0,28,0,0
518,167,145,3,0,2159467,CoChange,false,0,3,0,0,0,145,0,0
6532,73,2,1,1,40360,BugEntity,false,0,0,0,1,0,0,0,2
6531,320,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6530,72,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6529,92,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6528,154,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
385,354,120,17,1,3290826,CoChange,false,0,17,0,0,0,119,1,0
384,788,82,23,0,3511584,CoChange,false,0,18,0,5,0,80,0,2
6526,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
383,78,152,3,1,2211039,CoChange,false,0,3,0,0,0,151,1,0
382,1686,31,103,0,3532441,CoChange,false,0,103,0,0,0,31,0,0
381,759,25,43,0,3534148,CoChange,false,0,43,0,0,0,25,0,0
380,71,28,1,0,944279,CoChange,false,0,1,0,0,0,28,0,0
379,187,170,10,0,3078165,CoChange,false,0,10,0,0,0,170,0,0
378,211,136,11,0,3204176,CoChange,false,0,11,0,0,0,136,0,0
377,678,129,24,0,3333276,CoChange,false,0,24,0,0,0,129,0,0
6519,62,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
376,1610,127,20,2,3366699,CoChange,false,0,18,2,0,0,125,2,0
6518,269,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
375,2630,39,72,0,3531342,CoChange,false,0,72,0,0,0,39,0,0
6517,1386,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
374,181,172,11,0,3223430,CoChange,false,0,11,0,0,0,172,0,0
6516,229,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
373,770,90,46,0,3587868,CoChange,false,0,46,0,0,0,90,0,0
6515,358,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
372,203,115,13,0,3501794,CoChange,false,0,13,0,0,0,115,0,0
6514,351,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
371,342,124,8,2,2083295,CoChange,false,0,8,0,0,0,122,2,0
6513,442,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
370,-1,134,7,0,1785438,CoChange,false,0,5,0,2,0,132,0,2
6512,56,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
369,-1,144,8,0,2148819,CoChange,false,0,8,0,0,0,142,0,2
6511,246,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6510,242,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
367,123,191,12,0,2934718,CoChange,false,0,8,0,4,0,189,0,2
6509,380,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6508,98,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
365,248,25,1,1,895205,CoChange,false,0,1,0,0,0,24,1,0
364,99,158,9,0,2662905,CoChange,false,0,9,0,0,0,158,0,0
6506,397,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
363,942,121,20,0,3603608,CoChange,false,0,10,0,10,0,119,0,2
362,-1,8,0,0,821330,CoChange,false,0,0,0,0,0,6,0,2
6504,80,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
361,-1,191,5,0,2400863,CoChange,false,0,5,0,0,0,189,0,2
6503,100,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
360,-1,65,2,0,1650940,CoChange,false,0,1,0,1,0,63,0,2
359,-1,65,2,0,1650841,CoChange,false,0,1,0,1,0,63,0,2
6501,4091,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
358,-1,65,2,0,1649998,CoChange,false,0,1,0,1,0,63,0,2
6500,279,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
357,-1,65,2,0,1648281,CoChange,false,0,1,0,1,0,63,0,2
6499,335,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
356,312,171,15,2,2980957,CoChange,false,0,15,0,0,0,169,2,0
6498,4385,1,0,1,8375,BugEntity,false,0,0,0,0,0,0,1,0
6497,115,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6496,174,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6495,1603,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6494,296,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6493,145,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6492,654,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6491,1294,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6490,298,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6489,348,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6488,818,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6487,467,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6485,1980,1,1,0,8375,CoChange,false,0,1,0,0,0,1,0,0
6484,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6483,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6481,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6480,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6479,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6478,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6477,-1,1,0,0,8375,CoChange,false,0,0,0,0,0,1,0,0
6469,187,1,0,1,3000,BugEntity,false,0,0,0,0,0,0,1,0
313,344,115,6,1,1708216,CoChange,false,0,6,0,0,0,112,1,2
312,80,51,3,2,1423165,BugEntity,false,0,3,0,0,0,50,1,0
6454,69,1,0,0,14815,NewEntity,false,0,0,0,0,0,0,0,1
311,117,47,3,1,1420512,BugEntity,false,0,3,0,0,0,47,0,0
310,-1,21,1,0,1244858,CoChange,false,0,1,0,0,0,21,0,0
309,259,74,3,1,1845456,CoChange,false,0,3,0,0,0,73,1,0
308,140,114,3,1,2079464,CoChange,false,0,3,0,0,0,113,1,0
307,794,130,15,0,3760892,CoChange,false,0,15,0,0,0,130,0,0
306,-1,1,1,0,941544,NewEntity,false,0,0,0,1,0,0,0,1
305,376,1,2,0,616012,NewEntity,false,0,0,0,2,0,0,0,1
304,-1,1,1,0,688360,NewEntity,false,0,0,0,1,0,0,0,1
6446,28,2,0,1,30385,BugEntity,false,0,0,0,0,0,0,0,2
6445,-1,2,0,0,30385,CoChange,false,0,0,0,0,0,0,0,2
302,735,140,26,0,3661411,CoChange,false,0,13,0,13,0,138,0,2
301,1663,16,72,1,4006198,CoChange,false,0,26,1,45,0,13,1,2
300,-1,172,10,1,3402458,CoChange,false,0,6,0,4,0,169,1,2
299,76,8,0,1,1139760,BugEntity,false,0,0,0,0,0,6,0,2
298,308,184,9,0,3524341,CoChange,false,0,4,0,5,0,182,0,2
297,-1,160,8,0,3190825,CoChange,false,0,6,0,2,0,158,0,2
6439,664,3,1,2,8655,BugEntity,false,0,1,0,0,0,1,2,0
296,-1,91,2,0,1839435,CoChange,false,0,2,0,0,0,91,0,0
295,-1,168,3,0,2736494,CoChange,false,0,3,0,0,0,168,0,0
294,-1,170,6,0,2787686,CoChange,false,0,6,0,0,0,170,0,0
293,-1,160,10,0,3657699,CoChange,false,0,6,0,4,0,158,0,2
292,-1,103,3,0,1974962,CoChange,false,0,3,0,0,0,103,0,0
6434,124,1,2,0,1,NewEntity,false,0,0,0,2,0,0,0,1
291,-1,142,4,0,2119038,CoChange,false,0,4,0,0,0,142,0,0
290,-1,104,3,0,1959323,CoChange,false,0,3,0,0,0,104,0,0
289,-1,118,4,0,2094248,CoChange,false,0,4,0,0,0,118,0,0
288,-1,119,4,0,2094247,CoChange,false,0,4,0,0,0,119,0,0
286,73,11,0,1,1049448,BugEntity,false,0,0,0,0,0,11,0,0
285,121,81,3,1,1822479,CoChange,false,0,3,0,0,0,80,1,0
284,93,162,6,0,3396006,CoChange,false,0,6,0,0,0,162,0,0
283,344,43,23,0,3995341,CoChange,false,0,23,0,0,0,43,0,0
282,172,164,10,1,3638563,CoChange,false,0,10,0,0,0,163,1,0
281,484,126,15,1,2207914,CoChange,false,0,15,0,0,0,125,1,0
280,-1,137,19,5,2265205,CoChange,false,0,7,12,0,0,132,5,0
6422,9,1,0,0,213,NewEntity,false,0,0,0,0,0,0,0,1
279,-1,69,18,0,4023103,CoChange,false,0,4,0,14,0,67,0,2
278,-1,58,19,0,4051134,CoChange,false,0,5,0,14,0,56,0,2
277,-1,138,17,0,3819926,CoChange,false,0,7,0,10,0,136,0,2
276,-1,165,12,0,3535873,CoChange,false,0,7,0,5,0,163,0,2
275,-1,180,11,0,3388798,CoChange,false,0,7,0,4,0,178,0,2
274,54,153,14,0,3706877,CoChange,false,0,13,0,1,0,151,0,2
273,441,44,43,0,4070259,CoChange,false,0,16,0,27,0,42,0,2
272,822,113,13,2,3766301,CoChange,false,0,13,0,0,0,111,2,0
271,-1,2,0,0,306959,CoChange,false,0,0,0,0,0,2,0,0
270,-1,2,0,0,306959,CoChange,false,0,0,0,0,0,2,0,0
269,-1,5,1,0,554629,CoChange,false,0,0,0,1,0,3,0,2
6411,25,1,0,0,2698,NewEntity,false,0,0,0,0,0,0,0,1
268,-1,5,0,0,554629,CoChange,false,0,0,0,0,0,3,0,2
6410,25,1,0,0,2698,NewEntity,false,0,0,0,0,0,0,0,1
267,-1,5,0,0,554629,CoChange,false,0,0,0,0,0,3,0,2
266,-1,5,0,0,554629,CoChange,false,0,0,0,0,0,3,0,2
265,-1,5,0,0,554629,CoChange,false,0,0,0,0,0,3,0,2
264,-1,5,0,0,399915,CoChange,false,0,0,0,0,0,3,0,2
263,-1,5,0,0,399915,CoChange,false,0,0,0,0,0,3,0,2
262,-1,5,0,0,399915,CoChange,false,0,0,0,0,0,3,0,2
261,-1,5,0,0,399915,CoChange,false,0,0,0,0,0,3,0,2
260,-1,5,0,0,383425,CoChange,false,0,0,0,0,0,3,0,2
6402,85,1,0,0,8170,NewEntity,false,0,0,0,0,0,0,0,1
259,-1,5,0,0,381544,CoChange,false,0,0,0,0,0,3,0,2
258,-1,5,0,0,320283,CoChange,false,0,0,0,0,0,3,0,2
257,-1,5,0,0,624401,CoChange,false,0,0,0,0,0,3,0,2
256,-1,5,0,0,624401,CoChange,false,0,0,0,0,0,3,0,2
255,-1,5,0,0,624401,CoChange,false,0,0,0,0,0,3,0,2
254,-1,5,2,0,601076,CoChange,false,0,0,0,2,0,3,0,2
253,-1,5,0,0,601076,CoChange,false,0,0,0,0,0,3,0,2
252,144,113,6,1,1737419,CoChange,false,0,5,0,1,0,110,1,2
251,-1,5,0,0,601076,CoChange,false,0,0,0,0,0,3,0,2
250,-1,5,0,0,601076,CoChange,false,0,0,0,0,0,3,0,2
6391,217,1,1,0,10006,NewEntity,false,0,0,0,1,0,0,0,1
248,231,169,7,0,2896501,CoChange,false,0,5,0,2,0,167,0,2
6390,-1,45,0,3,9509,CoChange,true,0,0,0,0,0,40,3,2
247,335,110,8,0,2281696,CoChange,false,0,6,0,2,0,108,0,2
246,152,156,8,2,3012181,CoChange,false,0,4,0,4,0,152,2,2
245,717,140,10,0,2854063,CoChange,false,0,8,0,2,0,138,0,2
6387,28,1,0,0,136,NewEntity,false,0,0,0,0,0,0,0,1
244,389,159,10,1,3202147,CoChange,false,0,6,0,4,0,156,1,2
243,474,120,12,0,3875942,CoChange,false,0,5,0,7,0,118,0,2
242,-1,75,5,0,1673961,CoChange,false,0,3,0,2,0,73,0,2
241,400,159,13,0,3623764,CoChange,false,0,9,0,4,0,157,0,2
240,-1,21,1,0,1377055,CoChange,false,0,0,0,1,0,19,0,2
239,96,155,8,0,3050552,CoChange,false,0,4,0,4,0,153,0,2
6381,9,1,0,0,196,NewEntity,false,0,0,0,0,0,0,0,1
238,77,77,7,0,1866917,CoChange,false,0,5,0,2,0,75,0,2
237,-1,20,2,0,1273229,CoChange,false,0,0,0,2,0,18,0,2
236,-1,99,14,0,4175823,CoChange,false,0,8,0,6,0,97,0,2
6377,602,1,0,1,5346,BugEntity,false,0,0,0,0,0,0,1,0
234,-1,172,12,0,3286618,CoChange,false,0,12,0,0,0,172,0,0
233,-1,84,17,0,4242407,CoChange,false,0,17,0,0,0,84,0,0
232,-1,110,3,0,2043782,CoChange,false,0,3,0,0,0,110,0,0
231,-1,126,7,1,2244511,CoChange,false,0,7,0,0,0,125,1,0
230,-1,196,8,1,3572957,CoChange,false,0,8,0,0,0,195,1,0
229,-1,141,10,0,3950230,CoChange,false,0,10,0,0,0,141,0,0
228,-1,113,7,2,2593701,CoChange,false,0,7,0,0,0,111,2,0
227,-1,62,27,1,4412634,CoChange,false,0,25,2,0,0,61,1,0
226,-1,57,25,0,4486633,CoChange,false,0,25,0,0,0,57,0,0
225,-1,30,119,0,4521332,CoChange,false,0,119,0,0,0,30,0,0
6367,142,1,0,0,3187,NewEntity,false,0,0,0,0,0,0,0,1
224,-1,170,14,0,3910564,CoChange,false,0,14,0,0,0,170,0,0
223,-1,67,29,0,4456152,CoChange,false,0,29,0,0,0,67,0,0
222,-1,120,3,0,2361510,CoChange,false,0,3,0,0,0,120,0,0
221,-1,75,20,0,4469682,CoChange,false,0,20,0,0,0,75,0,0
220,-1,120,3,0,2362212,CoChange,false,0,3,0,0,0,120,0,0
219,-1,150,5,0,2663353,CoChange,false,0,5,0,0,0,150,0,0
6361,-1,2,0,0,3243,CoChange,false,0,0,0,0,0,2,0,0
218,-1,150,5,0,2660842,CoChange,false,0,5,0,0,0,150,0,0
217,-1,39,2,0,1437530,CoChange,false,0,2,0,0,0,39,0,0
216,-1,88,13,0,4397279,CoChange,false,0,13,0,0,0,88,0,0
6358,69,1,0,0,1335,NewEntity,false,0,0,0,0,0,0,0,1
215,-1,157,4,0,2776148,CoChange,false,0,4,0,0,0,157,0,0
214,-1,157,4,0,2752905,CoChange,false,0,4,0,0,0,157,0,0
213,-1,184,9,0,3573947,CoChange,false,0,9,0,0,0,184,0,0
6355,46,2,1,0,36914,CoChange,false,0,1,0,0,0,0,0,2
212,-1,114,19,0,4354459,CoChange,false,0,19,0,0,0,114,0,0
211,-1,41,40,0,4561889,CoChange,false,0,40,0,0,0,41,0,0
210,-1,114,15,0,4343727,CoChange,false,0,15,0,0,0,114,0,0
6352,47,2,1,1,36914,BugEntity,false,0,0,0,1,0,0,0,2
209,-1,102,22,0,4414963,CoChange,false,0,22,0,0,0,102,0,0
208,-1,147,9,0,3414747,CoChange,false,0,9,0,0,0,147,0,0
207,-1,79,3,0,1860219,CoChange,false,0,0,0,3,0,77,0,2
206,-1,155,13,0,4106388,CoChange,false,0,7,0,6,0,153,0,2
6348,-1,78,1,2,16045,CoChange,true,0,1,0,0,0,74,2,2
205,-1,177,6,0,3112845,CoChange,false,0,3,0,3,0,175,0,2
204,-1,199,6,0,3379602,CoChange,false,0,2,0,4,0,197,0,2
203,-1,130,13,0,4403868,CoChange,false,0,5,0,8,0,128,0,2
202,-1,100,18,0,4465211,CoChange,false,0,9,0,9,0,98,0,2
201,-1,178,6,0,3196968,CoChange,false,0,3,0,3,0,176,0,2
200,-1,170,7,1,3298123,CoChange,false,0,4,0,3,0,167,1,2
6341,9,1,0,0,1344,NewEntity,false,0,0,0,0,0,0,0,1
198,-1,58,20,0,4603488,CoChange,false,0,20,0,0,0,58,0,0
197,-1,86,22,0,4162419,CoChange,false,0,22,0,0,0,86,0,0
196,-1,59,30,0,4189398,CoChange,false,0,30,0,0,0,59,0,0
195,-1,41,33,0,4201349,CoChange,false,0,33,0,0,0,41,0,0
194,-1,177,7,0,3593913,CoChange,false,0,7,0,0,0,177,0,0
193,-1,155,4,0,2906224,CoChange,false,0,4,0,0,0,155,0,0
6335,9,1,0,0,2941,NewEntity,false,0,0,0,0,0,0,0,1
192,-1,71,35,1,4645858,CoChange,false,0,35,0,0,0,70,1,0
191,-1,1,1,0,522725,CoChange,false,0,1,0,0,0,1,0,0
190,-1,149,12,0,4454514,CoChange,false,0,12,0,0,0,149,0,0
189,266,1,0,0,414967,NewEntity,false,0,0,0,0,0,0,0,1
188,-1,6,72,0,4340675,CoChange,false,0,10,0,62,0,4,0,2
6329,65,1,0,0,1719,NewEntity,false,0,0,0,0,0,0,0,1
186,-1,103,15,0,4633902,CoChange,false,0,15,0,0,0,103,0,0
185,-1,181,11,0,3767198,CoChange,false,0,11,0,0,0,181,0,0
184,-1,107,17,0,4490272,CoChange,false,0,17,0,0,0,107,0,0
183,-1,116,14,0,4470414,CoChange,false,0,14,0,0,0,116,0,0
182,-1,92,33,0,4588087,CoChange,false,0,33,0,0,0,92,0,0
181,-1,176,19,0,3808502,CoChange,false,0,19,0,0,0,176,0,0
180,-1,157,11,0,4377895,CoChange,false,0,11,0,0,0,157,0,0
179,-1,190,21,0,4188719,CoChange,false,0,21,0,0,0,190,0,0
