#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4978,-1,119,4,4,246442,CoChange,false,0,0,4,0,0,115,4,0
4977,-1,71,2,0,196971,CoChange,false,0,0,2,0,0,71,0,0
4976,-1,75,3,0,189930,CoChange,false,0,0,3,0,0,75,0,0
4975,-1,111,8,1,243087,CoChange,true,0,0,8,0,0,110,1,0
4974,-1,39,1,0,150010,CoChange,false,0,0,1,0,0,39,0,0
4973,-1,127,6,3,276333,CoChange,false,0,0,6,0,0,124,3,0
4972,-1,107,9,1,253774,CoChange,true,0,0,9,0,0,106,1,0
4971,-1,32,1,0,150258,CoChange,false,0,0,1,0,0,32,0,0
4970,-1,34,0,0,164598,CoChange,false,0,0,0,0,0,34,0,0
4969,-1,86,7,2,226579,CoChange,true,0,0,7,0,0,84,2,0
4968,-1,36,1,0,158488,CoChange,false,0,0,1,0,0,36,0,0
4967,-1,46,1,0,168640,CoChange,false,0,0,1,0,0,46,0,0
4966,-1,73,4,1,187506,CoChange,false,0,0,4,0,0,72,1,0
4965,-1,95,7,1,238725,CoChange,true,0,0,7,0,0,94,1,0
4964,-1,34,0,0,152841,CoChange,false,0,0,0,0,0,34,0,0
4963,-1,34,0,0,151370,CoChange,false,0,0,0,0,0,34,0,0
4962,-1,57,2,0,186847,CoChange,false,0,0,2,0,0,57,0,0
4961,-1,35,0,0,152674,CoChange,false,0,0,0,0,0,35,0,0
4960,-1,55,1,0,188159,CoChange,false,0,0,1,0,0,55,0,0
4959,-1,57,2,0,185688,CoChange,false,0,0,2,0,0,57,0,0
4958,-1,35,0,0,151584,CoChange,false,0,0,0,0,0,35,0,0
4957,-1,51,1,0,165671,CoChange,false,0,0,1,0,0,51,0,0
4956,-1,127,7,0,312676,CoChange,false,0,0,7,0,0,127,0,0
4955,-1,142,8,0,359282,CoChange,true,0,0,8,0,0,142,0,0
4954,-1,118,7,0,286946,CoChange,false,0,0,7,0,0,118,0,0
4953,-1,169,11,1,405338,CoChange,false,0,0,11,0,0,168,1,0
4952,-1,97,5,0,244942,CoChange,false,0,0,5,0,0,97,0,0
4951,-1,131,10,1,293344,CoChange,false,0,0,10,0,0,130,1,0
4950,-1,37,0,0,151521,CoChange,false,0,0,0,0,0,37,0,0
4949,-1,91,5,0,216218,CoChange,false,0,0,5,0,0,91,0,0
4948,-1,62,1,1,165594,CoChange,false,0,0,1,0,0,61,1,0
4947,-1,53,0,1,165369,CoChange,false,0,0,0,0,0,52,1,0
4946,-1,93,6,1,226490,CoChange,true,0,0,6,0,0,92,1,0
4945,-1,38,0,0,151212,CoChange,false,0,0,0,0,0,38,0,0
4944,-1,38,0,0,151212,CoChange,false,0,0,0,0,0,38,0,0
4943,-1,59,2,0,180866,CoChange,false,0,0,2,0,0,59,0,0
4942,-1,38,0,0,150903,CoChange,false,0,0,0,0,0,38,0,0
4941,-1,48,5,2,173714,CoChange,false,0,0,5,0,0,45,2,1
4939,-1,143,13,3,224569,CoChange,false,0,0,13,0,0,139,3,1
4938,-1,92,4,0,197734,CoChange,false,0,0,4,0,0,91,0,1
4937,-1,125,7,0,214163,CoChange,false,0,0,7,0,0,124,0,1
4936,-1,128,7,0,218086,CoChange,false,0,0,7,0,0,127,0,1
4935,-1,71,2,0,143156,CoChange,false,0,0,2,0,0,70,0,1
4933,-1,171,10,9,264080,CoChange,false,0,0,10,0,0,161,9,1
4932,-1,168,7,1,257887,CoChange,false,0,0,7,0,0,166,1,1
4931,-1,151,6,1,230415,CoChange,false,0,0,6,0,0,149,1,1
4930,-1,143,6,0,230881,CoChange,false,0,0,6,0,0,142,0,1
4929,-1,131,4,1,215828,CoChange,false,0,0,4,0,0,129,1,1
4927,-1,43,3,0,89501,CoChange,false,0,0,3,0,0,43,0,0
4926,-1,28,2,1,63669,CoChange,false,0,0,2,0,0,27,1,0
4924,-1,12,3,0,33891,CoChange,false,0,0,3,0,0,11,0,1
4923,-1,4,0,0,29415,CoChange,false,0,0,0,0,0,3,0,1
4922,-1,7,1,0,30556,CoChange,false,0,0,1,0,0,6,0,1
4921,112,28,1,1,54965,CoChange,false,0,0,1,0,0,26,1,1
4920,-1,14,0,0,23523,CoChange,false,0,0,0,0,0,14,0,0
4919,-1,35,2,0,36799,CoChange,false,0,0,2,0,0,35,0,0
4918,-1,58,5,1,58468,CoChange,false,0,0,5,0,0,56,1,1
4916,-1,35,5,0,93206,CoChange,true,0,0,5,0,0,34,0,1
4915,-1,35,4,1,89135,CoChange,true,0,0,4,0,0,33,1,1
4914,-1,32,3,2,84493,CoChange,true,0,0,3,0,0,29,2,1
4912,109,35,4,0,95577,CoChange,false,0,0,4,0,0,35,0,0
4911,-1,10,0,0,65351,CoChange,false,0,0,0,0,0,10,0,0
4910,-1,163,9,3,235647,CoChange,false,0,0,9,0,0,159,3,1
4906,-1,33,0,0,58062,CoChange,false,0,0,0,0,0,32,0,1
4905,-1,120,2,2,108158,CoChange,false,0,0,2,0,0,117,2,1
4904,-1,78,2,3,54296,CoChange,false,0,0,2,0,0,74,3,1
4903,55,38,0,1,58062,CoChange,false,0,0,0,0,0,36,1,1
4902,-1,112,5,0,87156,CoChange,false,0,0,5,0,0,111,0,1
4901,-1,34,0,0,58302,CoChange,false,0,0,0,0,0,33,0,1
4900,49,39,1,0,57312,BugEntity,false,0,0,1,0,0,38,0,1
4899,-1,71,1,1,61213,CoChange,false,0,0,1,0,0,69,1,1
4898,137,53,0,2,58141,CoChange,false,0,0,0,0,0,50,2,1
4897,-1,34,0,0,57197,CoChange,false,0,0,0,0,0,33,0,1
4895,-1,125,4,2,128285,CoChange,false,0,0,4,0,0,122,2,1
4894,-1,97,3,1,99457,CoChange,false,0,0,3,0,0,95,1,1
4893,-1,163,10,1,239459,CoChange,false,0,0,10,0,0,161,1,1
4891,-1,115,13,0,303636,CoChange,true,0,0,13,0,0,115,0,0
4889,-1,115,18,7,161475,CoChange,false,0,0,18,0,0,107,7,1
4888,-1,44,3,1,95597,CoChange,false,0,0,3,0,0,42,1,1
4887,-1,86,5,0,196641,CoChange,false,0,0,5,0,0,85,0,1
4886,-1,122,9,0,223127,CoChange,false,0,0,9,0,0,121,0,1
4883,-1,147,8,4,270476,CoChange,false,0,0,8,0,0,142,4,1
4882,-1,179,19,0,352704,CoChange,false,0,0,19,0,0,178,0,1
4880,-1,159,12,2,280854,CoChange,false,0,0,12,0,0,156,2,1
4879,-1,116,8,0,139477,CoChange,false,0,0,8,0,0,115,0,1
4877,-1,44,2,1,213073,CoChange,true,0,0,2,0,0,43,1,0
4876,-1,73,10,1,106724,CoChange,false,0,0,10,0,0,72,1,0
4875,-1,209,17,6,347129,CoChange,true,0,0,17,0,0,202,6,1
4867,-1,38,3,0,85910,CoChange,false,0,0,3,0,0,37,0,1
4866,-1,21,0,0,67722,CoChange,false,0,0,0,0,0,20,0,1
4865,-1,47,0,2,70842,CoChange,false,0,0,0,0,0,44,2,1
4864,-1,60,3,2,76336,CoChange,false,0,0,3,0,0,57,2,1
4863,-1,26,0,2,55897,CoChange,false,0,0,0,0,0,23,2,1
4862,-1,36,2,0,73117,CoChange,false,0,0,2,0,0,35,0,1
4861,-1,53,0,3,51954,CoChange,false,0,0,0,0,0,49,3,1
4860,-1,97,1,13,151864,CoChange,false,0,0,1,0,0,83,13,1
4859,-1,84,7,3,79772,CoChange,false,0,0,7,0,0,80,3,1
4858,-1,67,9,0,106782,CoChange,true,0,0,9,0,0,66,0,1
4857,80,19,1,1,41268,BugEntity,false,0,0,1,0,0,17,1,1
4843,-1,25,0,2,150628,CoChange,false,0,0,0,0,0,22,2,1
4842,-1,72,3,0,224970,CoChange,false,0,0,3,0,0,71,0,1
4841,-1,37,1,0,211722,CoChange,false,0,0,1,0,0,36,0,1
4840,-1,75,6,0,275363,CoChange,false,0,0,6,0,0,74,0,1
4839,-1,93,2,0,285584,CoChange,false,0,0,2,0,0,92,0,1
4838,-1,72,5,0,290918,CoChange,false,0,0,5,0,0,71,0,1
4837,-1,34,2,0,205833,CoChange,false,0,0,2,0,0,33,0,1
4836,-1,49,2,0,216435,CoChange,false,0,0,2,0,0,48,0,1
4835,-1,48,3,0,215655,CoChange,false,0,0,3,0,0,47,0,1
4834,-1,32,0,0,201715,CoChange,false,0,0,0,0,0,31,0,1
4833,-1,46,4,1,166897,CoChange,false,0,0,4,0,0,44,1,1
4832,-1,33,0,0,201715,CoChange,false,0,0,0,0,0,32,0,1
4831,-1,107,12,0,353173,CoChange,true,0,0,12,0,0,107,0,0
4830,-1,6,1,0,57748,CoChange,false,0,0,1,0,0,6,0,0
4829,-1,122,6,4,213869,CoChange,false,0,0,6,0,0,117,4,1
4828,-1,90,5,1,127403,CoChange,false,0,0,5,0,0,88,1,1
4827,-1,169,26,0,642841,CoChange,true,0,0,26,0,0,168,0,1
4826,-1,78,9,0,324393,CoChange,false,0,0,9,0,0,78,0,0
4825,-1,67,2,1,406071,CoChange,false,0,0,2,0,0,66,1,0
4824,-1,47,0,2,324150,CoChange,false,0,0,0,0,0,45,2,0
4823,-1,68,10,1,119767,CoChange,true,0,0,10,0,0,66,1,1
4821,-1,120,15,0,134949,CoChange,false,0,0,15,0,0,119,0,1
4819,-1,117,6,5,102117,CoChange,false,0,0,6,0,0,111,5,1
4817,820,9,1,8,51376,BugEntity,false,0,0,1,0,0,0,8,1
4813,-1,45,3,0,140374,CoChange,false,0,0,3,0,0,44,0,1
4812,-1,48,4,1,155780,CoChange,false,0,0,4,0,0,46,1,1
4811,-1,59,8,2,146095,CoChange,false,0,0,8,0,0,56,2,1
4810,-1,51,4,1,130342,CoChange,false,0,0,4,0,0,49,1,1
4809,-1,57,4,7,124449,CoChange,false,0,0,4,0,0,49,7,1
4808,-1,56,4,0,132495,CoChange,false,0,0,4,0,0,56,0,0
4807,-1,47,0,4,125328,CoChange,false,0,0,0,0,0,42,4,1
4806,97,76,4,2,152928,CoChange,false,0,0,4,0,0,74,2,0
4805,-1,63,8,1,144480,CoChange,false,0,0,8,0,0,62,1,0
4804,-1,58,7,3,74984,CoChange,false,0,0,7,0,0,55,3,0
4803,576,1,0,0,4621,NewEntity,false,0,0,0,0,0,0,0,1
4788,-1,29,2,1,35358,CoChange,false,0,0,2,0,0,28,1,0
4787,-1,37,3,2,32486,CoChange,false,0,0,3,0,0,35,2,0
4781,413,1,0,1,22892,CoChange,false,0,0,0,0,0,0,1,0
4780,197,1,1,0,19424,BugEntity,false,0,0,1,0,0,1,0,0
4779,172,1,2,0,29555,CoChange,false,0,0,2,0,0,1,0,0
4777,658,1,2,0,29555,CoChange,false,0,0,2,0,0,1,0,0
4776,209,1,2,0,29555,CoChange,false,0,0,2,0,0,1,0,0
4774,943,1,1,1,29555,CoChange,false,0,0,1,0,0,0,1,0
4773,-1,3,2,0,60346,CoChange,false,0,0,2,0,0,3,0,0
4772,-1,3,1,1,59902,CoChange,false,0,0,1,0,0,2,1,0
4771,-1,1,1,0,51099,CoChange,false,0,0,1,0,0,1,0,0
4770,-1,1,1,1,46243,CoChange,false,0,0,1,0,0,0,1,0
4769,655,4,1,1,66697,BugEntity,false,0,0,1,0,0,3,1,0
4765,607,2,0,2,26995,BugEntity,false,0,0,0,0,0,0,2,0
4764,-1,4,1,0,90372,CoChange,false,0,0,1,0,0,4,0,0
4762,-1,6,2,0,87661,CoChange,false,0,0,2,0,0,6,0,0
4761,43,1,1,0,13071,BugEntity,false,0,0,1,0,0,1,0,0
4760,288,1,0,1,13071,CoChange,false,0,0,0,0,0,0,1,0
4759,39,1,1,0,13076,BugEntity,false,0,0,1,0,0,1,0,0
4758,232,1,0,1,13076,CoChange,false,0,0,0,0,0,0,1,0
4757,-1,5,1,0,88587,CoChange,false,0,0,1,0,0,5,0,0
4756,-1,7,2,0,108907,CoChange,false,0,0,2,0,0,7,0,0
4752,-1,6,1,0,121771,CoChange,false,0,0,1,0,0,6,0,0
4748,252,1,0,1,8229,CoChange,false,0,0,0,0,0,0,1,0
4746,221,1,1,0,8229,BugEntity,false,0,0,1,0,0,1,0,0
4743,559,1,0,1,9935,CoChange,false,0,0,0,0,0,0,1,0
4742,159,1,1,0,9935,BugEntity,false,0,0,1,0,0,1,0,0
4740,409,1,1,0,9935,CoChange,false,0,0,1,0,0,1,0,0
4731,150,2,2,1,36125,BugEntity,false,0,0,2,0,0,1,1,0
4722,-1,7,1,0,130064,CoChange,false,0,0,1,0,0,7,0,0
4721,-1,7,1,0,130064,CoChange,false,0,0,1,0,0,7,0,0
4719,-1,7,1,0,130067,CoChange,false,0,0,1,0,0,7,0,0
4718,3069,7,13,0,130064,CoChange,false,0,0,13,0,0,7,0,0
4717,3572,7,8,6,130064,CoChange,false,0,0,8,0,0,1,6,0
4716,338,7,2,0,130064,BugEntity,false,0,0,2,0,0,7,0,0
4715,630,1,0,1,8340,BugEntity,false,0,0,0,0,0,0,1,0
4647,-1,8,11,2,141271,CoChange,false,0,0,11,0,0,6,2,0
4640,250,1,0,1,9998,BugEntity,false,0,0,0,0,0,0,1,0
4627,-1,164,8,2,311604,CoChange,false,0,0,8,0,0,161,2,1
4618,-1,94,2,5,132012,CoChange,false,0,0,2,0,0,88,5,1
4617,-1,197,23,1,465143,CoChange,true,0,0,23,0,0,195,1,1
4606,-1,12,1,0,20805,CoChange,false,0,0,1,0,0,12,0,0
4604,-1,79,4,0,189065,CoChange,false,0,0,4,0,0,78,0,1
4603,-1,23,4,1,47825,CoChange,false,0,0,4,0,0,21,1,1
4602,-1,122,6,0,119417,CoChange,false,0,0,6,0,0,122,0,0
4601,-1,128,6,0,114912,CoChange,false,0,0,6,0,0,128,0,0
4600,-1,21,1,1,17176,CoChange,false,0,0,1,0,0,20,1,0
4599,-1,107,7,1,104867,CoChange,false,0,0,7,0,0,105,1,1
4598,-1,65,5,0,82201,CoChange,false,0,0,5,0,0,64,0,1
4597,-1,67,6,0,82201,CoChange,false,0,0,6,0,0,66,0,1
4595,-1,124,7,0,134741,CoChange,false,0,0,7,0,0,123,0,1
4594,-1,125,6,2,136942,CoChange,false,0,0,6,0,0,122,2,1
4591,-1,31,2,0,41860,CoChange,false,0,0,2,0,0,30,0,1
4590,-1,14,1,0,22656,CoChange,false,0,0,1,0,0,13,0,1
4589,-1,33,1,1,43634,CoChange,false,0,0,1,0,0,31,1,1
4586,-1,131,6,0,120231,CoChange,false,0,0,6,0,0,130,0,1
4585,-1,133,7,0,120263,CoChange,false,0,0,7,0,0,132,0,1
4583,-1,169,21,0,704968,CoChange,true,0,0,21,0,0,169,0,0
4582,-1,130,10,2,471416,CoChange,true,0,0,10,0,0,128,2,0
4578,-1,113,4,2,194212,CoChange,false,0,0,4,0,0,110,2,1
4577,-1,99,5,0,191272,CoChange,false,0,0,5,0,0,98,0,1
4576,-1,99,5,3,191086,CoChange,false,0,0,5,0,0,95,3,1
4575,-1,74,18,2,272923,CoChange,true,0,0,18,0,0,72,2,0
4574,-1,97,13,1,198127,CoChange,true,0,0,13,0,0,95,1,1
4573,-1,90,9,0,151106,CoChange,false,0,0,9,0,0,90,0,0
4572,-1,90,9,0,151638,CoChange,false,0,0,9,0,0,90,0,0
4571,-1,22,3,0,60853,CoChange,false,0,0,3,0,0,22,0,0
4570,-1,22,2,1,60853,CoChange,false,0,0,2,0,0,21,1,0
4569,-1,55,11,3,55982,CoChange,false,0,0,11,0,0,52,3,0
4568,-1,180,34,5,700918,CoChange,true,0,0,34,0,0,174,5,1
4567,31,3,0,1,5979,BugEntity,false,0,0,0,0,0,2,1,0
4566,-1,54,2,0,113583,CoChange,false,0,0,2,0,0,53,0,1
4565,-1,54,3,1,98676,CoChange,false,0,0,3,0,0,52,1,1
4564,-1,66,4,1,186532,CoChange,false,0,0,4,0,0,64,1,1
4563,-1,189,28,6,753630,CoChange,true,0,0,28,0,0,182,6,1
4562,-1,23,3,2,52910,CoChange,false,0,0,3,0,0,20,2,1
4554,-1,179,22,1,570912,CoChange,true,0,0,22,0,0,177,1,1
4538,291,4,1,0,32141,CoChange,false,0,0,1,0,0,3,0,1
4529,419,4,0,3,32141,CoChange,false,0,0,0,0,0,0,3,1
4528,228,4,1,0,32141,CoChange,false,0,0,1,0,0,3,0,1
4527,-1,30,1,2,156622,CoChange,false,0,0,1,0,0,28,2,0
4526,-1,17,0,1,142063,CoChange,false,0,0,0,0,0,16,1,0
4525,110,17,0,1,141853,BugEntity,false,0,0,0,0,0,16,1,0
4523,71,100,2,2,125448,CoChange,false,0,0,2,0,0,98,2,0
4522,-1,101,12,0,117865,CoChange,false,0,0,12,0,0,101,0,0
4521,-1,79,4,3,119693,CoChange,false,0,0,4,0,0,75,3,1
4520,-1,172,15,0,815700,CoChange,true,0,0,15,0,0,172,0,0
4519,-1,140,24,0,707437,CoChange,true,0,0,24,0,0,140,0,0
4518,-1,193,18,0,1008613,CoChange,true,0,0,18,0,0,193,0,0
4517,-1,196,21,0,936217,CoChange,true,0,0,21,0,0,196,0,0
4516,-1,70,2,1,499025,CoChange,false,0,0,2,0,0,69,1,0
4515,-1,65,5,0,515562,CoChange,false,0,0,5,0,0,65,0,0
4514,-1,175,19,3,765992,CoChange,true,0,0,19,0,0,172,3,0
4513,-1,157,16,2,718827,CoChange,false,0,0,16,0,0,155,2,0
4512,-1,57,3,1,425268,CoChange,false,0,0,3,0,0,56,1,0
4511,-1,105,4,2,526750,CoChange,false,0,0,4,0,0,103,2,0
4510,-1,184,25,6,884086,CoChange,false,0,0,25,0,0,178,6,0
4509,-1,191,24,1,1073474,CoChange,true,0,0,24,0,0,190,1,0
4508,-1,49,2,1,129773,CoChange,false,0,0,2,0,0,48,1,0
4506,-1,32,3,0,203494,CoChange,false,0,0,3,0,0,31,0,1
4505,-1,108,6,0,500963,CoChange,false,0,0,6,0,0,107,0,1
4504,-1,30,1,0,213790,CoChange,false,0,0,1,0,0,29,0,1
4503,-1,177,12,0,672291,CoChange,true,0,0,12,0,0,177,0,0
4502,-1,88,7,10,410829,CoChange,false,0,0,7,0,0,78,10,0
4501,-1,70,6,4,88669,CoChange,false,0,0,6,0,0,65,4,1
4498,-1,13,0,0,82778,CoChange,false,0,0,0,0,0,13,0,0
4497,-1,14,0,0,82778,CoChange,false,0,0,0,0,0,14,0,0
4495,-1,82,4,5,404611,CoChange,false,0,0,4,0,0,76,5,1
4494,-1,112,7,0,436522,CoChange,false,0,0,7,0,0,112,0,0
4490,-1,86,5,3,134479,CoChange,false,0,0,5,0,0,83,3,0
4487,-1,27,1,0,89301,CoChange,false,0,0,1,0,0,27,0,0
4486,74,40,5,0,98047,BugEntity,false,0,0,5,0,0,40,0,0
4485,-1,115,4,2,186443,CoChange,true,0,0,4,0,0,113,2,0
4484,-1,20,0,0,86838,CoChange,false,0,0,0,0,0,20,0,0
4481,-1,28,2,0,89835,CoChange,false,0,0,2,0,0,28,0,0
4480,-1,29,1,0,89625,CoChange,false,0,0,1,0,0,29,0,0
4477,-1,52,3,1,125675,CoChange,false,0,0,3,0,0,50,1,1
4476,-1,21,0,0,92959,CoChange,false,0,0,0,0,0,21,0,0
4475,-1,29,1,1,96486,CoChange,false,0,0,1,0,0,28,1,0
4474,-1,44,1,1,115364,CoChange,false,0,0,1,0,0,43,1,0
4473,-1,22,0,0,87712,CoChange,false,0,0,0,0,0,22,0,0
4471,-1,192,48,3,747045,CoChange,true,0,0,48,0,0,188,3,1
4470,-1,109,6,2,310658,CoChange,false,0,0,6,0,0,107,2,0
4469,-1,125,13,0,390932,CoChange,false,0,0,13,0,0,125,0,0
4466,-1,15,1,0,108697,CoChange,false,0,0,1,0,0,15,0,0
4465,-1,12,1,0,47867,CoChange,false,0,0,1,0,0,12,0,0
4464,101,9,0,1,46900,CoChange,false,0,0,0,0,0,8,1,0
4463,-1,52,3,0,92017,CoChange,false,0,0,3,0,0,52,0,0
4462,-1,32,1,1,72140,CoChange,false,0,0,1,0,0,31,1,0
4461,-1,67,4,1,282092,CoChange,false,0,0,4,0,0,65,1,1
4460,-1,175,12,0,608537,CoChange,true,0,0,12,0,0,174,0,1
4459,-1,78,6,0,212590,CoChange,false,0,0,6,0,0,77,0,1
4458,-1,55,4,1,211844,CoChange,true,0,0,4,0,0,53,1,1
4457,-1,41,1,0,157579,CoChange,false,0,0,1,0,0,40,0,1
4456,-1,77,6,0,185338,CoChange,false,0,0,6,0,0,76,0,1
4453,-1,188,82,4,1224064,CoChange,true,0,0,82,0,0,183,4,1
4452,-1,19,0,0,132051,CoChange,false,0,0,0,0,0,18,0,1
4451,-1,95,3,2,337876,CoChange,false,0,0,3,0,0,92,2,1
4445,-1,174,8,0,289837,CoChange,false,0,0,8,0,0,173,0,1
4444,-1,166,12,0,295568,CoChange,false,0,0,12,0,0,165,0,1
4443,1257,1,0,0,12170,CoChange,false,0,0,0,0,0,0,0,1
4415,533,1,0,1,25430,BugEntity,false,0,0,0,0,0,0,1,0
4389,89,1,0,1,31087,CoChange,false,0,0,0,0,0,0,1,0
4388,71,1,1,0,31087,BugEntity,false,0,0,1,0,0,1,0,0
4382,2146,1,0,1,36041,BugEntity,false,0,0,0,0,0,0,1,0
4381,40,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4379,65,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4378,96,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4377,286,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4375,225,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4374,157,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4372,209,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4371,36,1,1,0,0,BugEntity,false,0,0,1,0,0,1,0,0
4370,111,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4369,181,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4368,242,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4367,246,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4366,84,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4365,547,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4364,1051,1,0,1,0,CoChange,false,0,0,0,0,0,0,1,0
4363,204,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4362,90,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4361,414,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4360,399,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4358,101,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4356,79,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4351,105,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4349,67,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4343,315,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4342,131,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4341,144,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4330,220,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4329,122,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4328,66,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4327,54,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4326,64,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4325,109,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4314,130,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4304,90,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4303,426,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4302,50,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4292,57,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4282,165,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4276,150,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4274,91,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4273,324,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4272,67,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4271,89,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4270,181,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4255,308,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4253,115,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4251,303,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4248,233,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4238,435,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4237,221,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4236,705,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4235,543,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4234,153,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4224,87,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4216,128,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4213,68,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4212,70,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4210,74,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4196,82,1,1,0,0,CoChange,false,0,0,1,0,0,1,0,0
4179,121,1,0,1,77,BugEntity,false,0,0,0,0,0,0,1,0
4178,65,1,0,1,191,BugEntity,false,0,0,0,0,0,0,1,0
4177,114,1,0,1,1600,BugEntity,false,0,0,0,0,0,0,1,0
4167,-1,124,7,3,237862,CoChange,true,0,0,7,0,0,121,3,0
4166,-1,132,8,1,244682,CoChange,true,0,0,8,0,0,131,1,0
4165,-1,139,12,2,204389,CoChange,false,0,0,12,0,0,137,2,0
4164,-1,189,14,1,689004,CoChange,false,0,0,14,0,0,188,1,0
4161,-1,166,12,2,325196,CoChange,true,0,0,12,0,0,164,2,0
4160,-1,102,4,0,482660,CoChange,false,0,0,4,0,0,102,0,0
4159,-1,122,6,0,258913,CoChange,true,0,0,6,0,0,122,0,0
4158,-1,125,7,0,324899,CoChange,true,0,0,7,0,0,125,0,0
4157,-1,126,7,1,326968,CoChange,true,0,0,7,0,0,125,1,0
4156,-1,140,7,0,391357,CoChange,true,0,0,7,0,0,140,0,0
4155,-1,147,7,0,366557,CoChange,true,0,0,7,0,0,147,0,0
4154,-1,144,4,0,280074,CoChange,true,0,0,4,0,0,144,0,0
4153,-1,189,7,0,416388,CoChange,true,0,0,7,0,0,189,0,0
4152,-1,130,5,1,367466,CoChange,true,0,0,5,0,0,129,1,0
4151,-1,181,18,6,408591,CoChange,true,0,0,18,0,0,175,6,0
4150,-1,130,6,0,267851,CoChange,true,0,0,6,0,0,130,0,0
4147,-1,178,10,0,316327,CoChange,true,0,0,10,0,0,177,0,1
4146,-1,221,16,0,1066688,CoChange,true,0,0,16,0,0,221,0,0
4145,-1,123,2,0,324798,CoChange,false,0,0,2,0,0,123,0,0
4144,-1,90,2,1,308730,CoChange,false,0,0,2,0,0,88,1,1
4143,-1,142,4,0,389769,CoChange,false,0,0,4,0,0,142,0,0
4142,-1,90,3,0,297736,CoChange,false,0,0,3,0,0,90,0,0
4141,-1,16,1,0,24941,CoChange,false,0,0,1,0,0,16,0,0
4140,-1,53,1,0,120897,CoChange,false,0,0,1,0,0,53,0,0
4139,-1,232,17,0,1116040,CoChange,true,0,0,17,0,0,232,0,0
