#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
1197,-1,1,7053
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,1411
1196,-1,2,0
1196,-1,1,59367
1196,-1,1,127350
1196,-1,2,128014
1196,-1,1,447010
1196,-1,1,0
1195,-1,2,0
1195,-1,1,66463
1195,-1,1,66476
1195,-1,1,0
1195,-1,1,122096
1195,-1,1,37873
1195,-1,1,6954
1195,-1,1,0
1195,-1,1,1744
1195,-1,1,9854
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,0
1195,-1,1,111
1195,-1,1,262
1194,-1,1,0
1194,-1,1,0
1194,-1,1,158082
1194,-1,1,173248
1194,-1,1,0
1194,-1,1,16946
1194,-1,1,18468
1194,-1,1,44575
1194,-1,1,36510
1194,-1,2,43344
1194,-1,1,90993
1194,-1,1,121502
1194,-1,1,127912
1194,-1,1,169952
1194,-1,1,70000
1194,-1,1,6954
1194,-1,1,16465
1194,-1,1,68480
1194,-1,1,114552
1194,-1,1,51361
1194,-1,1,8926
1194,-1,1,16766
1194,-1,1,2429
1194,-1,1,0
1194,-1,1,137
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,0
1194,-1,1,2715
1194,-1,1,2827
1194,-1,1,267
1194,-1,1,1411
1194,-1,1,2378
1193,-1,1,0
1193,-1,1,49334
1193,-1,1,66476
1193,-1,1,167217
1193,-1,1,620260
1193,-1,1,0
1193,-1,1,65768
1193,-1,1,6954
1193,-1,1,0
1192,-1,2,0
1192,-1,1,5682
1192,-1,1,159380
1192,-1,2,159388
1192,-1,1,0
1192,-1,1,23301
1192,-1,1,23328
1192,-1,1,85560
1192,-1,2,85566
1192,-1,1,186134
1192,-1,2,186158
1192,-1,1,217686
1192,-1,1,219099
1192,-1,2,219127
1192,-1,1,327265
1192,-1,1,328676
1192,-1,1,0
1192,-1,1,76160
1192,-1,1,0
1192,-1,1,0
1192,-1,1,156926
1192,-1,1,23649
1192,-1,1,40119
1192,-1,1,57403
1192,-1,1,4546
1192,-1,1,0
1192,-1,1,0
1192,-1,1,1020
1192,-1,1,0
1192,-1,1,27
1192,-1,1,0
1190,-1,2,0
1190,-1,2,0
1190,-1,1,0
1189,-1,2,0
1189,-1,1,60322
1189,-1,1,70357
1189,-1,1,142480
1189,-1,1,149808
1189,-1,1,40579
1189,-1,1,0
1189,-1,1,55639
1189,-1,1,811
1189,-1,1,5014
1189,-1,1,87427
1189,-1,1,0
1189,-1,1,71611
1189,-1,1,0
1189,-1,1,0
1189,-1,1,0
1188,-1,1,0
1188,-1,1,77644
1188,-1,1,278211
1188,-1,1,0
1188,-1,1,0
1188,-1,1,828
1188,-1,1,0
1188,-1,1,0
1188,-1,1,31
1187,-1,1,0
1187,-1,1,51677
1187,-1,1,77644
1187,-1,1,266410
1187,-1,1,0
1187,-1,1,0
1187,-1,1,1118
1187,-1,2,1995
1187,-1,1,0
1187,-1,1,0
1187,-1,1,0
1187,-1,1,973
1187,-1,1,2749
1187,-1,1,89
1187,-1,1,0
1187,-1,1,42
1187,-1,1,20
1187,-1,1,0
1187,-1,1,1705
1187,-1,1,747
1187,-1,1,1221
1185,-1,3,0
1185,-1,2,59450
1185,-1,1,60498
1185,-1,1,0
1185,-1,1,0
1185,-1,1,104
1185,-1,1,0
1185,-1,1,40119
1185,-1,1,346
1185,-1,1,0
1185,-1,1,907
1185,-1,1,0
1185,-1,1,1014
1185,-1,2,0
1167,-1,2,0
1167,-1,2,55120
1167,-1,1,81065
1167,-1,1,85384
1167,-1,2,105741
1167,-1,1,86798
1167,-1,1,403647
1167,-1,1,0
1167,-1,1,73059
1167,-1,1,0
1167,-1,1,0
1167,-1,1,436
1167,-1,1,15844
1167,-1,1,11115
1167,-1,1,46758
1167,-1,1,63600
1167,-1,1,13403
1167,-1,1,4266
1167,-1,1,195
1167,-1,1,397
1167,-1,1,0
1167,-1,1,65
1167,-1,1,31
1167,-1,1,0
1167,-1,2,0
1167,-1,1,0
1167,-1,1,0
1167,-1,1,1556
1167,-1,1,0
1167,-1,1,2395
1167,-1,1,456
1167,-1,1,747
1167,-1,1,1221
1167,-1,1,0
1167,-1,1,0
1166,629,2,0
1166,629,1,180
1166,629,2,1472
1165,259,1,0
1165,259,1,1472
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,0
1163,-1,1,25048
1163,-1,1,70968
1163,-1,1,2071
1162,-1,2,0
1162,-1,1,0
1162,-1,1,0
1161,-1,2,0
1161,-1,2,16801
1161,-1,2,18286
1161,-1,1,49039
1161,-1,1,66141
1161,-1,1,421824
1161,-1,1,0
1161,-1,1,17435
1161,-1,1,51844
1161,-1,1,2698
1161,-1,1,31312
1161,-1,1,16
1161,-1,1,0
1161,-1,1,1469
1160,-1,2,0
1160,-1,1,35987
1160,-1,1,76252
1160,-1,1,0
1160,-1,1,31083
1160,-1,1,57723
1160,-1,1,6954
1160,-1,1,31848
1160,-1,1,60709
1160,-1,1,203725
1160,-1,1,74244
1160,-1,1,1744
1160,-1,1,0
1160,-1,1,0
1160,-1,1,0
1160,-1,1,1697
1160,-1,1,2528
1160,-1,1,0
1160,-1,1,0
1160,-1,1,1751
1160,-1,1,2715
1160,-1,1,2827
1160,-1,1,267
1159,-1,2,0
1159,-1,1,34766
1159,-1,1,77624
1159,-1,1,0
1159,-1,1,0
1159,-1,1,5745
1159,-1,1,24496
1159,-1,1,0
1159,-1,1,6843
1159,-1,1,97582
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,511
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,36
1159,-1,1,27
1159,-1,1,0
1159,-1,1,0
1159,-1,1,111
1159,-1,1,262
1158,-1,1,0
1158,-1,1,45790
1158,-1,1,77624
1158,-1,1,124132
1158,-1,2,124146
1158,-1,1,146910
1158,-1,2,146927
1158,-1,1,146959
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1157,-1,1,0
1157,-1,1,45790
1157,-1,1,47588
1157,-1,1,77624
1157,-1,1,83528
1157,-1,1,85867
1157,-1,1,124175
1157,-1,1,24396
1157,-1,1,60061
1157,-1,1,363636
1157,-1,1,22372
1157,-1,1,0
1157,-1,1,8307
1157,-1,1,10476
1157,-1,1,0
1157,-1,1,0
1157,-1,1,4489
1157,-1,1,137
1157,-1,1,1047
1157,-1,1,1499
1157,-1,1,0
1157,-1,1,0
1157,-1,1,20
1157,-1,1,0
1157,-1,1,1601
1157,-1,1,0
1157,-1,1,632
1157,-1,1,136
1157,-1,1,3541
1156,-1,2,0
1156,-1,2,58937
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1156,-1,1,0
1155,94,2,0
1154,170,2,0
1152,-1,2,0
1152,-1,2,10007
1152,-1,2,28750
1152,-1,2,28753
1152,-1,2,31616
1152,-1,2,31618
1152,-1,2,31619
1152,-1,2,31716
1152,-1,2,51315
1152,-1,1,72905
1152,-1,1,80395
1152,-1,1,81344
1152,-1,1,81980
1152,-1,2,81988
1152,-1,1,87668
1152,-1,1,639737
1152,-1,1,656989
1152,-1,1,762620
1152,-1,2,804756
1152,-1,1,0
1152,-1,1,76814
1152,-1,1,114458
1152,-1,1,115786
1152,-1,1,0
1152,-1,1,80201
1152,-1,1,205586
1152,-1,1,236232
1152,-1,1,57324
1152,-1,1,57846
1152,-1,1,15067
1152,-1,1,78889
1152,-1,1,0
1152,-1,1,15949
1152,-1,1,1592
1152,-1,1,1829
1152,-1,1,16766
1152,-1,1,93
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,0
1152,-1,1,429
1150,265,2,0
1148,-1,2,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,40966
1148,-1,1,40978
1148,-1,1,0
1148,-1,1,30252
1148,-1,1,0
1148,-1,1,11346
1148,-1,1,5723
1148,-1,1,2681
1148,-1,1,0
1148,-1,1,0
1148,-1,1,0
1148,-1,1,196
1148,-1,1,198
1148,-1,1,361
1148,-1,1,0
1148,-1,1,1
1148,-1,1,0
1148,-1,1,0
1147,-1,2,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,14872
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,3
1145,-1,1,252858
1145,-1,1,0
1145,-1,1,2508
1145,-1,1,6974
1145,-1,1,10635
1145,-1,1,88
1145,-1,1,0
1145,-1,1,0
1145,-1,1,10940
1145,-1,1,8643
1145,-1,1,14697
1145,-1,1,11581
1145,-1,1,11624
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,869
1145,-1,1,198
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,0
1145,-1,1,111
1145,-1,1,267
1143,-1,2,0
1143,-1,1,27502
1143,-1,1,43129
1143,-1,1,0
1143,-1,1,1014
1143,-1,1,6974
1143,-1,1,38
1143,-1,1,1744
1143,-1,1,13071
1143,-1,1,0
1143,-1,1,99
1143,-1,1,0
1143,-1,1,1715
1143,-1,1,0
1143,-1,1,0
1143,-1,1,0
1143,-1,1,0
1143,-1,1,111
1143,-1,1,267
1142,-1,1,0
1142,-1,1,43129
1142,-1,1,18054
1142,-1,1,80510
1142,-1,1,87890
1142,-1,1,6974
1142,-1,1,16465
1142,-1,1,171915
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,0
1142,-1,1,111
1142,-1,1,262
1140,-1,1,0
1140,-1,1,65126
1140,-1,1,83785
1140,-1,1,206433
1140,-1,1,388936
1140,-1,1,471428
1140,-1,1,644676
1140,-1,1,965537
1140,-1,1,147144
1140,-1,1,245307
1140,-1,1,70000
1140,-1,1,6974
1140,-1,1,0
1140,-1,1,0
1140,-1,1,0
1140,-1,1,0
1139,-1,1,0
1139,-1,1,4593
1139,-1,1,65126
1139,-1,1,73750
1139,-1,1,147144
1139,-1,1,236409
1139,-1,1,236589
1139,-1,1,245307
1139,-1,1,33453
1139,-1,1,51844
1139,-1,1,55612
1139,-1,1,6974
1139,-1,1,177095
1139,-1,1,62732
1139,-1,1,27882
1139,-1,1,32338
1139,-1,1,67166
1139,-1,1,70560
1139,-1,1,0
1139,-1,1,632
1139,-1,1,0
1139,-1,1,5263
1139,-1,1,2528
1139,-1,1,0
1139,-1,1,0
1139,-1,1,1751
1139,-1,1,2715
1139,-1,1,2827
1139,-1,1,267
1139,-1,1,1754
1138,-1,1,0
1138,-1,1,65126
1137,-1,1,0
1137,-1,1,4593
1137,-1,1,9980
1137,-1,1,73750
1137,-1,1,83785
1137,-1,1,206432
1137,-1,1,259564
1137,-1,1,307072
1137,-1,1,310418
1137,-1,1,389371
1137,-1,1,439555
1137,-1,1,641678
1137,-1,1,643127
1137,-1,1,924958
1137,-1,1,965537
1137,-1,1,19815
1137,-1,1,147144
1137,-1,1,192401
1137,-1,1,231382
1137,-1,1,233654
1137,-1,1,236589
1137,-1,1,297124
1137,-1,1,327918
1137,-1,1,438951
1137,-1,1,36546
1137,-1,1,48395
1137,-1,1,78251
1137,-1,1,4022
1137,-1,1,6721
1137,-1,1,36764
1137,-1,1,44491
1137,-1,1,65090
1137,-1,1,70874
1137,-1,1,73448
1137,-1,1,136713
1137,-1,1,137957
1137,-1,1,154603
1137,-1,1,69855
1137,-1,1,26116
1137,-1,1,0
1137,-1,1,26716
1137,-1,1,0
1137,-1,1,93736
1137,-1,1,19198
1137,-1,1,37
1137,-1,1,1703
1137,-1,1,0
1137,-1,1,0
1137,-1,1,175
1137,-1,1,875
1137,-1,1,28
1137,-1,1,0
1137,-1,1,0
1137,-1,1,0
1137,-1,1,111
1137,-1,1,0
1135,78,3,3369
1127,-1,1,0
1127,-1,1,75445
1127,-1,1,309938
1127,-1,1,11808
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,11936
1127,-1,1,17905
1127,-1,1,56183
1127,-1,1,76184
1127,-1,1,101185
1127,-1,1,106740
1127,-1,1,114017
1127,-1,1,127107
1127,-1,1,165123
1127,-1,1,168799
1127,-1,1,180144
1127,-1,1,289372
1127,-1,1,77569
1127,-1,1,61827
1127,-1,1,14004
1127,-1,1,0
1127,-1,1,40256
1127,-1,1,0
1127,-1,1,0
1127,-1,1,0
1127,-1,1,1067
1127,-1,1,11
1127,-1,1,0
1127,-1,1,9
1126,-1,1,0
1126,-1,1,75296
1126,-1,1,86982
1126,-1,1,851297
1125,-1,2,0
1125,-1,1,45046
1125,-1,1,58194
1125,-1,1,75445
1125,-1,1,146078
1125,-1,1,148758
1125,-1,1,164839
1125,-1,1,389535
1125,-1,1,390901
1125,-1,2,394772
1125,-1,1,430897
1125,-1,1,436712
1125,-1,1,441099
1125,-1,1,527858
1125,-1,1,529013
1125,-1,1,618253
1125,-1,1,926453
1125,-1,1,982689
1125,-1,2,985322
1125,-1,1,0
1125,-1,1,44118
1125,-1,1,114273
1125,-1,1,148707
1125,-1,1,160643
1125,-1,1,177972
1125,-1,1,206016
1125,-1,1,206316
1125,-1,1,241214
1125,-1,1,242265
1125,-1,1,244098
1125,-1,1,249892
1125,-1,1,275814
1125,-1,1,307538
1125,-1,1,320164
1125,-1,1,329480
1125,-1,1,388731
1125,-1,1,438079
1125,-1,1,44704
1125,-1,1,50018
1125,-1,1,61559
1125,-1,1,83575
1125,-1,1,36654
1125,-1,1,5790
1125,-1,1,12952
1125,-1,1,79206
1125,-1,1,61827
1125,-1,1,14486
1125,-1,1,26116
1125,-1,1,4679
1125,-1,1,67260
1125,-1,1,15155
1125,-1,1,24081
1125,-1,1,155389
1125,-1,1,156399
1125,-1,1,186929
1125,-1,1,43167
1125,-1,1,46561
1125,-1,1,0
1125,-1,1,32
1125,-1,1,258
1125,-1,1,2037
1125,-1,1,4
1125,-1,1,633
1125,-1,1,4644
1125,-1,1,19
1125,-1,1,834
1125,-1,1,8139
1123,-1,1,0
1123,-1,2,1618
1123,-1,1,14968
1123,-1,1,14989
1123,-1,1,26664
1123,-1,1,58203
1123,-1,1,75305
1123,-1,1,208905
1123,-1,1,261035
1123,-1,1,475169
1123,-1,1,148707
1123,-1,1,438079
1123,-1,1,36650
1123,-1,1,88391
1123,-1,1,38625
1123,-1,1,0
1123,-1,1,0
1123,-1,1,1469
1123,-1,1,0
1123,-1,1,1067
1121,-1,2,0
1121,-1,1,67499
1121,-1,1,86157
1121,-1,1,194005
1121,-1,1,208805
1121,-1,1,473801
1121,-1,1,647049
1121,-1,1,695273
1121,-1,1,852123
1121,-1,1,967910
1121,-1,1,986379
1121,-1,1,1187688
1121,-1,1,70000
1121,-1,1,6974
1121,-1,1,59082
1121,-1,1,21724
1121,-1,1,140
1121,-1,1,1923
1121,-1,1,191
1121,-1,1,0
1121,-1,1,5263
1121,-1,1,632
1121,-1,1,0
1121,-1,1,0
1120,-1,1,0
1120,-1,1,67499
1120,-1,1,473801
1120,-1,1,647049
1120,-1,1,704060
1120,-1,1,852123
1120,-1,1,121769
1120,-1,1,133706
1120,-1,1,230108
1120,-1,1,230162
1120,-1,1,68181
1120,-1,1,69499
1120,-1,1,147895
1120,-1,1,6112
1120,-1,1,0
1120,-1,1,1697
1120,-1,1,0
1119,-1,1,0
1119,-1,1,59063
1119,-1,1,90428
1119,-1,1,306697
1119,-1,2,306720
1119,-1,2,307960
1119,-1,1,148707
1119,-1,1,206016
1119,-1,1,207950
1119,-1,2,208226
1119,-1,1,298686
1119,-1,1,438079
1119,-1,1,440514
1119,-1,1,10987
1119,-1,1,52107
1119,-1,1,68837
1119,-1,1,152578
1119,-1,1,2929
1119,-1,1,17429
1119,-1,1,1923
1119,-1,1,166
1119,-1,1,0
1119,-1,1,512
1119,-1,1,0
1119,-1,1,0
1119,-1,1,0
1119,-1,1,0
1119,-1,1,5606
1118,-1,1,0
1118,-1,1,59063
1118,-1,1,67541
1118,-1,1,148707
1118,-1,1,329480
1118,-1,1,440514
1118,-1,1,80859
1118,-1,1,15808
1118,-1,1,23255
1118,-1,1,1703
1118,-1,1,1923
1117,-1,1,0
1117,-1,1,7008
1117,-1,1,15125
1117,-1,1,59063
1117,-1,1,67541
1117,-1,1,76165
1117,-1,1,86200
1117,-1,1,87135
1117,-1,1,87229
1117,-1,1,146947
1117,-1,1,149627
1117,-1,1,154182
1117,-1,1,208845
1117,-1,1,391770
1117,-1,1,441970
1117,-1,1,529791
1117,-1,1,645542
1117,-1,1,647086
1117,-1,1,852166
1117,-1,1,927373
1117,-1,1,967952
1117,-1,1,1187731
1117,-1,1,1199668
1117,-1,1,1243915
1117,-1,1,1245040
1117,-1,1,1246975
1117,-1,1,1271968
1117,-1,1,1276996
1117,-1,1,1277176
1117,-1,1,1285894
1117,-1,1,1337711
1117,-1,1,1352552
1117,-1,1,1365855
1117,-1,1,1367875
1117,-1,1,1368505
1117,-1,1,1477103
1117,-1,1,36546
1117,-1,1,63187
1117,-1,1,148397
1117,-1,1,219122
1117,-1,1,219177
1117,-1,1,229864
1117,-1,1,232764
1117,-1,1,258229
1117,-1,1,265899
1117,-1,1,465424
1117,-1,1,560507
1117,-1,1,589264
1117,-1,1,609787
1117,-1,1,629691
1117,-1,1,4269
1117,-1,1,26204
1117,-1,1,35754
1117,-1,1,61234
1117,-1,1,20091
1117,-1,1,40974
1117,-1,1,97376
1117,-1,1,104370
1117,-1,1,0
1117,-1,1,11966
1117,-1,1,19687
1117,-1,1,32202
1117,-1,1,59875
1117,-1,1,62511
1117,-1,1,5556
1117,-1,1,15200
1117,-1,1,18613
1117,-1,1,21724
1117,-1,1,28788
1117,-1,1,29754
1117,-1,1,31687
1117,-1,1,38949
1117,-1,1,54520
1117,-1,1,9448
1117,-1,1,1171
1117,-1,1,7233
1117,-1,1,9536
1117,-1,1,1426
1117,-1,1,1703
1117,-1,1,1923
1117,-1,1,10402
1117,-1,1,14444
1117,-1,1,19397
1117,-1,1,32
1117,-1,1,4
1117,-1,1,0
1117,-1,1,882
1117,-1,1,1557
1117,-1,1,2433
1117,-1,1,3114
1117,-1,1,3777
1117,-1,1,0
1117,-1,1,4644
1117,-1,1,1147
1117,-1,1,1221
1117,-1,1,2828
1117,-1,1,633
1117,-1,1,0
1117,-1,1,0
1117,-1,1,1562
1117,-1,1,2872
1117,-1,1,5310
1117,-1,1,6705
1117,-1,1,18053
1117,-1,1,2759
1117,-1,1,0
1117,-1,1,8961
1117,-1,2,8970
1117,-1,2,8973
1117,-1,1,74
1117,-1,1,1791
1117,-1,1,0
1117,-1,1,14894
1117,-1,1,15853
1117,-1,1,25067
1117,-1,1,27883
1117,-1,1,28195
1117,-1,1,29078
1117,-1,1,30761
1116,-1,1,0
1116,-1,1,93488
1116,-1,1,496196
1116,-1,1,503811
1116,-1,1,0
1116,-1,1,180773
1116,-1,1,199956
1116,-1,1,0
1116,-1,1,1249
1116,-1,1,0
1116,-1,1,875
1116,-1,1,0
1116,-1,1,0
1116,-1,1,1103
1115,-1,2,0
1115,-1,1,86200
1115,-1,1,87135
1115,-1,1,208845
1115,-1,1,217354
1115,-1,1,645542
1115,-1,1,647086
1115,-1,1,704102
1115,-1,1,0
1115,-1,1,103976
1115,-1,1,115786
1115,-1,1,121769
1115,-1,1,133706
1115,-1,1,149245
1115,-1,1,177953
1115,-1,1,230108
1115,-1,1,230162
1115,-1,1,271749
1115,-1,1,299894
1115,-1,1,301913
1115,-1,1,302543
1115,-1,1,321725
1115,-1,1,63187
1115,-1,1,68682
1115,-1,1,148397
1115,-1,1,232764
1115,-1,1,559280
1115,-1,1,26204
1115,-1,1,87869
1115,-1,1,100593
1115,-1,1,104370
1115,-1,1,144758
1115,-1,1,152513
1115,-1,1,16068
1115,-1,1,21724
1115,-1,1,21359
1115,-1,1,36016
1115,-1,1,54520
1115,-1,1,632
1115,-1,1,0
1115,-1,1,882
1115,-1,1,1527
1115,-1,1,2403
1115,-1,1,2776
1115,-1,1,4644
1115,-1,1,1147
1115,-1,1,632
1115,-1,1,2270
1115,-1,1,0
1115,-1,1,2872
1115,-1,1,0
1114,-1,2,0
1114,-1,1,15843
1114,-1,1,59063
1114,-1,1,86200
1114,-1,1,87230
1114,-1,1,154182
1114,-1,1,405734
1114,-1,1,967953
1114,-1,1,121769
1114,-1,1,271749
1114,-1,1,411141
1114,-1,1,36546
1114,-1,1,39504
1114,-1,1,63187
1114,-1,1,65360
1114,-1,1,101012
1114,-1,1,145663
1114,-1,1,41350
1114,-1,1,87447
1114,-1,1,55767
1114,-1,1,75068
1114,-1,1,82286
1114,-1,1,114776
1114,-1,1,143734
1114,-1,1,217902
1114,-1,1,353935
1114,-1,1,632
1114,-1,1,1067
1114,-1,1,1103
1114,-1,1,0
1114,-1,1,0
1113,-1,2,0
1113,-1,1,15833
1113,-1,1,26841
1113,-1,1,59068
1113,-1,1,76171
1113,-1,1,86205
1113,-1,1,194050
1113,-1,1,194140
1113,-1,1,645547
1113,-1,1,967958
1113,-1,1,26436
1113,-1,1,148707
1113,-1,1,329480
1113,-1,1,447977
1113,-1,1,36546
1113,-1,1,64615
1113,-1,1,73339
1113,-1,1,99737
1113,-1,1,7221
1113,-1,1,59875
1113,-1,1,16766
1113,-1,1,93
1113,-1,1,25443
1113,-1,1,26134
1113,-1,1,1426
1113,-1,1,0
1113,-1,1,32
1113,-1,1,0
1113,-1,1,875
1113,-1,1,28
1113,-1,1,1067
1113,-1,1,186
1112,-1,1,0
1112,-1,1,15859
1112,-1,1,67536
1112,-1,1,67559
1112,-1,1,87881
1112,-1,1,0
1112,-1,1,0
1112,-1,1,0
1112,-1,1,21724
1112,-1,1,11937
1112,-1,1,442
1112,-1,1,828
1112,-1,1,913
1112,-1,1,803
1112,-1,1,189
1112,-1,1,1705
1112,-1,1,1221
1111,-1,1,0
1111,-1,1,56959
1111,-1,1,0
1111,-1,1,238390
1111,-1,1,23420
1111,-1,1,0
1111,-1,1,828
1111,-1,1,17
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1111,-1,1,0
1110,-1,1,0
1110,-1,1,56959
1110,-1,1,0
1110,-1,1,238390
1110,-1,1,725
1110,-1,1,27
1110,-1,1,442
1110,-1,1,828
1110,-1,1,32
1110,-1,1,803
1110,-1,1,20
1110,-1,1,1705
1110,-1,1,1221
1109,-1,1,0
1109,-1,1,0
1109,-1,1,238390
1108,-1,1,0
1108,-1,1,87600
1108,-1,1,156903
1108,-1,1,0
1108,-1,1,116230
1108,-1,1,1501
1108,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,133182
1107,-1,2,134457
1107,-1,1,0
1107,-1,1,116343
1107,-1,1,12449
1107,-1,1,5130
1107,-1,1,1749
1107,-1,1,632
1107,-1,1,0
1107,-1,1,0
1107,-1,1,0
1107,-1,1,163
1107,-1,1,0
1107,-1,2,535
1107,-1,1,1161
1106,-1,1,0
1106,-1,1,44147
1106,-1,1,246181
1106,-1,1,83379
1106,-1,1,116230
1106,-1,1,15205
1106,-1,1,13419
1106,-1,1,0
1106,-1,1,803
1106,-1,1,0
1106,-1,1,1705
1106,-1,1,473
1105,-1,2,0
1105,-1,1,13882
1105,-1,1,67536
1105,-1,1,97732
1105,-1,1,181397
1105,-1,1,0
1105,-1,1,210764
1105,-1,1,229298
1105,-1,1,0
1105,-1,1,13071
1105,-1,1,5836
1105,-1,1,976
1105,-1,1,12198
1105,-1,1,11937
1105,-1,1,442
1105,-1,1,913
1105,-1,1,0
1105,-1,1,803
1105,-1,1,2458
1105,-1,1,3631
1105,-1,1,1705
1104,-1,2,0
1104,-1,2,0
1104,-1,1,0
1104,-1,1,74998
1104,-1,1,84600
1104,-1,1,385350
1104,-1,1,19597
1104,-1,1,121769
1104,-1,1,271749
1104,-1,1,288695
1104,-1,1,12081
1104,-1,1,5024
1104,-1,1,5836
1104,-1,1,9440
1104,-1,1,1144
1104,-1,1,828
1104,-1,1,1483
1104,-1,1,8135
1104,-1,1,171
1104,-1,1,20
1104,-1,1,70
1104,-1,1,1735
1104,-1,1,777
1102,-1,1,0
1102,-1,1,0
1101,-1,2,0
1101,-1,2,1101
1101,-1,2,4025
1101,-1,1,8618
1101,-1,1,8698
1101,-1,1,60673
1101,-1,1,69152
1101,-1,1,77775
1101,-1,1,96684
1101,-1,1,151275
1101,-1,1,167200
1101,-1,1,185906
1101,-1,1,280927
1101,-1,1,311098
1101,-1,1,314460
1101,-1,2,314510
1101,-1,1,426540
1101,-1,1,433385
1101,-1,1,436397
1101,-1,1,439191
1101,-1,1,439494
1101,-1,1,443580
1101,-1,1,492655
1101,-1,1,775009
1101,-1,1,820599
1101,-1,1,848451
1101,-1,1,853776
1101,-1,1,875980
1101,-1,1,898782
1101,-1,1,948853
1101,-1,1,999586
1101,-1,1,1062140
1101,-1,2,1063498
1101,-1,1,1067572
1101,-1,2,1069653
1101,-1,1,1108831
1101,-1,1,1114765
1101,-1,1,1169567
1101,-1,1,1189341
1101,-1,1,1201234
1101,-1,2,1201278
1101,-1,1,1207247
1101,-1,1,1245525
1101,-1,1,1246651
1101,-1,1,1268818
1101,-1,2,1273579
1101,-1,1,1290526
1101,-1,1,1297412
1101,-1,1,1309974
1101,-1,1,1327242
1101,-1,1,1338562
1101,-1,2,1339321
1101,-1,1,1358140
1101,-1,1,1358792
1101,-1,1,1367466
1101,-1,1,1369485
1101,-1,1,1370962
1101,-1,1,1371142
1101,-1,1,1384998
1101,-1,1,1410961
1101,-1,1,1478392
1101,-1,1,1478713
1101,-1,1,1481120
1101,-1,1,501
1101,-1,1,36546
1101,-1,1,48485
1101,-1,1,49454
1101,-1,1,55753
1101,-1,1,59924
1101,-1,2,59969
1101,-1,1,79951
1101,-1,1,101825
1101,-1,1,134424
1101,-1,1,145637
1101,-1,1,145954
1101,-1,1,156352
1101,-1,1,161371
1101,-1,1,166385
1101,-1,1,167594
1101,-1,1,170168
1101,-1,1,170802
1101,-1,1,171902
1101,-1,1,177496
1101,-1,1,187844
1101,-1,1,194874
1101,-1,1,219177
1101,-1,1,229833
1101,-1,1,248530
1101,-1,1,250799
1101,-1,1,255119
1101,-1,1,257289
1101,-1,1,282476
1101,-1,1,300100
1101,-1,1,301716
1101,-1,1,316016
1101,-1,1,324641
1101,-1,1,331451
1101,-1,1,342132
1101,-1,1,350652
1101,-1,1,356446
1101,-1,1,356545
1101,-1,1,357857
1101,-1,1,364205
1101,-1,1,381085
1101,-1,1,385514
1101,-1,1,390532
1101,-1,1,390583
1101,-1,2,390647
1101,-1,1,394689
1101,-1,1,398166
1101,-1,1,401207
1101,-1,1,416916
1101,-1,1,419489
1101,-1,1,431192
1101,-1,1,452365
1101,-1,1,460167
1101,-1,1,465424
1101,-1,1,478831
1101,-1,1,553490
1101,-1,1,583390
1101,-1,1,601048
1101,-1,1,609787
1101,-1,1,635482
1101,-1,2,635497
1101,-1,1,645786
1101,-1,1,652624
1101,-1,1,657432
1101,-1,1,664053
1101,-1,1,171
1101,-1,2,199
1101,-1,2,1627
1101,-1,1,10499
1101,-1,2,10511
1101,-1,1,14182
1101,-1,1,40470
1101,-1,1,50046
1101,-1,1,50151
1101,-1,1,61706
1101,-1,1,64851
1101,-1,1,0
1101,-1,1,35843
1101,-1,1,76487
1101,-1,1,79188
1101,-1,1,147698
1101,-1,1,149917
