#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2629,57,89,3,0,59771,BugEntity,false,0,0,3,0,0,89,0,0
2628,125,101,4,1,72794,BugEntity,false,0,0,4,0,0,100,1,0
2625,188,156,5,5,127979,BugEntity,false,0,0,5,0,0,151,5,0
2624,130,355,10,3,221077,BugEntity,false,0,0,10,0,0,352,3,0
2623,580,757,75,12,901203,BugEntity,false,0,0,75,0,0,744,12,1
2622,1084,719,50,9,832461,BugEntity,false,0,0,50,0,0,709,9,1
2621,142,810,10,1,622747,BugEntity,false,0,0,10,0,0,809,1,0
2620,855,804,99,12,968425,BugEntity,false,0,0,99,0,0,792,12,0
2619,1853,1157,256,53,1492990,BugEntity,true,0,0,256,0,0,1103,53,1
2617,67,401,10,1,352828,BugEntity,false,0,0,10,0,0,399,1,1
2616,45,230,6,1,170359,BugEntity,false,0,0,6,0,0,228,1,1
2615,50,106,6,2,75297,BugEntity,false,0,0,6,0,0,103,2,1
2614,444,554,31,27,436581,BugEntity,false,0,0,31,0,0,526,27,1
2612,276,406,7,11,271948,BugEntity,false,0,0,7,0,0,395,11,0
2611,84,87,0,0,48817,NewEntity,false,0,0,0,0,0,87,0,0
2593,49,89,0,0,50577,NewEntity,false,0,0,0,0,0,88,0,1
2592,360,89,0,1,50577,BugEntity,false,0,0,0,0,0,87,1,1
2591,2379,1102,68,42,919682,BugEntity,false,0,0,68,0,0,1059,42,1
2590,44,333,4,0,208434,BugEntity,false,0,0,4,0,0,332,0,1
2589,1003,1161,152,27,1502871,BugEntity,true,0,0,152,0,0,1133,27,1
2588,458,912,32,11,814217,BugEntity,false,0,0,32,0,0,901,11,0
2587,1001,921,37,16,766943,BugEntity,false,0,0,37,0,0,905,16,0
2579,277,343,6,5,265872,BugEntity,false,0,0,6,0,0,337,5,1
2578,43,24,2,0,35147,BugEntity,false,0,0,2,0,0,23,0,1
2577,226,98,3,12,57889,BugEntity,false,0,0,3,0,0,85,12,1
2575,39,405,6,1,315450,BugEntity,false,0,0,6,0,0,403,1,1
2574,70,417,9,0,323981,BugEntity,false,0,0,9,0,0,417,0,0
2573,71,417,10,3,315162,BugEntity,false,0,0,10,0,0,414,3,0
2572,883,1109,68,35,895568,BugEntity,false,0,0,68,0,0,1073,35,1
2571,798,70,8,1,89301,BugEntity,false,0,0,8,0,0,68,1,1
2567,62,417,9,0,321631,BugEntity,false,0,0,9,0,0,416,0,1
2565,252,311,14,6,232743,BugEntity,false,0,0,14,0,0,304,6,1
2564,70,541,8,1,398744,BugEntity,false,0,0,8,0,0,539,1,1
2563,75,541,9,3,380161,BugEntity,false,0,0,9,0,0,537,3,1
2559,71,49,10,2,57945,BugEntity,false,0,0,10,0,0,46,2,1
2558,44,61,6,3,74564,BugEntity,false,0,0,6,0,0,57,3,1
2557,81,289,7,2,198339,BugEntity,true,0,0,7,0,0,286,2,1
2556,563,1103,81,35,976415,BugEntity,true,0,0,81,0,0,1067,35,1
2555,537,20,1,2,36057,BugEntity,false,0,0,1,0,0,17,2,1
2554,114,100,2,6,126638,BugEntity,false,0,0,2,0,0,93,6,1
2551,211,74,5,0,99346,BugEntity,false,0,0,5,0,0,74,0,0
2550,23,20,0,0,44640,NewEntity,false,0,0,0,0,0,20,0,0
2547,139,74,11,3,44856,BugEntity,false,0,0,11,0,0,70,3,1
2546,77,64,4,5,112385,BugEntity,false,0,0,4,0,0,58,5,1
2545,252,21,2,0,24260,BugEntity,false,0,0,2,0,0,21,0,0
2544,194,9,0,1,10552,BugEntity,false,0,0,0,0,0,8,1,0
2543,133,30,1,0,29916,BugEntity,false,0,0,1,0,0,30,0,0
2542,305,30,1,0,29898,BugEntity,false,0,0,1,0,0,30,0,0
2541,485,31,2,0,32208,BugEntity,false,0,0,2,0,0,31,0,0
2540,75,30,1,0,29644,BugEntity,false,0,0,1,0,0,30,0,0
2539,81,35,2,0,30195,BugEntity,false,0,0,2,0,0,35,0,0
2538,31,35,1,0,30365,BugEntity,false,0,0,1,0,0,35,0,0
2537,41,36,1,0,30444,BugEntity,false,0,0,1,0,0,36,0,0
2535,508,354,13,3,264693,BugEntity,false,0,0,13,0,0,350,3,1
2533,906,929,36,15,769494,BugEntity,false,0,0,36,0,0,913,15,1
2528,123,322,7,2,224233,BugEntity,false,0,0,7,0,0,319,2,1
2527,1200,46,0,1,91307,BugEntity,false,0,0,0,0,0,45,1,0
2526,300,106,3,1,130514,BugEntity,false,0,0,3,0,0,105,1,0
2525,1293,20,1,0,71017,BugEntity,false,0,0,1,0,0,19,0,1
2524,72,38,4,0,99341,BugEntity,false,0,0,4,0,0,37,0,1
2523,238,39,3,0,99341,BugEntity,false,0,0,3,0,0,38,0,1
2520,115,155,9,5,129439,BugEntity,false,0,0,9,0,0,149,5,1
2519,116,34,2,1,69991,BugEntity,false,0,0,2,0,0,33,1,0
2518,137,91,7,4,68818,BugEntity,false,0,0,7,0,0,87,4,0
2517,278,68,5,5,52015,BugEntity,false,0,0,5,0,0,62,5,1
2516,68,78,6,0,79354,BugEntity,false,0,0,6,0,0,78,0,0
2515,39,77,6,1,50502,BugEntity,false,0,0,6,0,0,76,1,0
2514,49,90,6,2,58135,BugEntity,false,0,0,6,0,0,88,2,0
2513,94,95,6,0,59759,BugEntity,false,0,0,6,0,0,95,0,0
2512,81,89,4,1,56670,BugEntity,false,0,0,4,0,0,88,1,0
2511,106,160,5,7,103691,BugEntity,false,0,0,5,0,0,153,7,0
2510,95,45,1,1,70173,BugEntity,false,0,0,1,0,0,44,1,0
2509,54,41,2,0,57853,BugEntity,false,0,0,2,0,0,41,0,0
2507,208,115,3,6,98643,BugEntity,false,0,0,3,0,0,108,6,1
2506,31,18,3,0,25294,BugEntity,false,0,0,3,0,0,18,0,0
2505,40,24,1,2,30499,BugEntity,false,0,0,1,0,0,22,2,0
2504,84,240,5,4,247733,BugEntity,false,0,0,5,0,0,236,4,0
2502,48,119,3,0,108713,BugEntity,false,0,0,3,0,0,118,0,1
2499,125,100,8,4,66199,BugEntity,false,0,0,8,0,0,95,4,1
2498,106,58,4,3,44407,BugEntity,false,0,0,4,0,0,54,3,1
2496,1460,45,2,1,29065,BugEntity,false,0,0,2,0,0,43,1,1
2493,161,4,0,0,9912,NewEntity,false,0,0,0,0,0,4,0,0
2489,72,28,1,0,22267,BugEntity,false,0,0,1,0,0,27,0,1
2484,51,35,2,0,39061,BugEntity,false,0,0,2,0,0,34,0,1
2481,93,39,3,0,40307,BugEntity,false,0,0,3,0,0,38,0,1
2480,411,34,5,1,23865,BugEntity,false,0,0,5,0,0,32,1,1
2479,213,20,4,0,23505,BugEntity,false,0,0,4,0,0,19,0,1
2478,103,44,1,0,70598,BugEntity,false,0,0,1,0,0,43,0,1
2477,290,44,1,0,70598,BugEntity,false,0,0,1,0,0,43,0,1
2476,1091,47,3,0,78783,BugEntity,false,0,0,3,0,0,46,0,1
2475,636,46,1,1,68990,BugEntity,false,0,0,1,0,0,44,1,1
2472,43,16,1,0,17030,BugEntity,false,0,0,1,0,0,15,0,1
2471,82,12,0,0,13071,NewEntity,false,0,0,0,0,0,11,0,1
2470,37,33,1,0,32414,BugEntity,false,0,0,1,0,0,32,0,1
2469,69,35,2,0,32414,BugEntity,false,0,0,2,0,0,34,0,1
2468,100,16,2,0,17084,BugEntity,false,0,0,2,0,0,15,0,1
2467,50,15,0,0,17030,NewEntity,false,0,0,0,0,0,14,0,1
2466,117,37,2,0,33943,BugEntity,false,0,0,2,0,0,36,0,1
2460,84,41,2,0,35419,BugEntity,false,0,0,2,0,0,40,0,1
2459,430,47,6,0,70057,BugEntity,false,0,0,6,0,0,46,0,1
2458,160,41,2,0,32830,BugEntity,false,0,0,2,0,0,40,0,1
2457,394,24,3,0,15665,BugEntity,false,0,0,3,0,0,23,0,1
2456,172,13,0,0,13976,NewEntity,false,0,0,0,0,0,12,0,1
2454,544,69,3,1,93948,BugEntity,false,0,0,3,0,0,67,1,1
2453,366,94,4,1,110296,BugEntity,false,0,0,4,0,0,92,1,1
2452,786,22,3,0,15124,BugEntity,false,0,0,3,0,0,21,0,1
2450,29,43,1,0,34198,BugEntity,false,0,0,1,0,0,42,0,1
2449,80,19,2,0,14877,BugEntity,false,0,0,2,0,0,18,0,1
2448,119,16,1,0,15064,BugEntity,false,0,0,1,0,0,15,0,1
2447,91,16,2,0,13789,BugEntity,false,0,0,2,0,0,15,0,1
2446,90,16,2,0,13789,BugEntity,false,0,0,2,0,0,15,0,1
2445,146,16,2,0,15135,BugEntity,false,0,0,2,0,0,15,0,1
2443,108,13,1,0,13976,BugEntity,false,0,0,1,0,0,12,0,1
2442,76,47,1,0,39000,BugEntity,false,0,0,1,0,0,46,0,1
2441,214,19,1,0,14445,BugEntity,false,0,0,1,0,0,18,0,1
2440,88,47,1,0,39000,BugEntity,false,0,0,1,0,0,46,0,1
2439,90,14,0,0,13976,NewEntity,false,0,0,0,0,0,13,0,1
2438,173,16,2,0,13789,BugEntity,false,0,0,2,0,0,15,0,1
2436,244,21,2,0,15056,BugEntity,false,0,0,2,0,0,20,0,1
2435,1857,21,2,2,14631,BugEntity,false,0,0,2,0,0,18,2,1
2434,101,21,2,0,14869,BugEntity,false,0,0,2,0,0,20,0,1
2433,70,17,1,0,14622,BugEntity,false,0,0,1,0,0,16,0,1
2432,129,47,1,0,38735,BugEntity,false,0,0,1,0,0,46,0,1
2431,452,19,2,0,18094,BugEntity,false,0,0,2,0,0,18,0,1
2430,1099,19,4,0,26698,BugEntity,false,0,0,4,0,0,18,0,1
2429,274,47,1,0,44895,BugEntity,false,0,0,1,0,0,46,0,1
2426,388,50,3,0,47148,BugEntity,false,0,0,3,0,0,49,0,1
2425,13,14,0,0,17625,NewEntity,false,0,0,0,0,0,13,0,1
2424,152,14,0,0,17625,NewEntity,false,0,0,0,0,0,13,0,1
2423,79,50,2,0,47145,BugEntity,false,0,0,2,0,0,49,0,1
2421,671,50,2,0,47145,BugEntity,false,0,0,2,0,0,49,0,1
2420,519,19,0,0,20624,NewEntity,false,0,0,0,0,0,18,0,1
2419,139,16,0,0,17607,NewEntity,false,0,0,0,0,0,15,0,1
2418,107,16,0,0,17607,NewEntity,false,0,0,0,0,0,15,0,1
2417,188,16,0,0,17607,NewEntity,false,0,0,0,0,0,15,0,1
2416,174,16,0,0,17607,NewEntity,false,0,0,0,0,0,15,0,1
2415,143,48,2,0,79671,BugEntity,false,0,0,2,0,0,47,0,1
2412,59,16,0,0,17607,NewEntity,false,0,0,0,0,0,15,0,1
2410,884,19,1,0,20060,BugEntity,false,0,0,1,0,0,18,0,1
2409,534,19,2,0,20060,BugEntity,false,0,0,2,0,0,18,0,1
2408,149,48,1,0,47053,BugEntity,false,0,0,1,0,0,47,0,1
2407,646,19,1,0,20553,BugEntity,false,0,0,1,0,0,18,0,1
2406,290,19,1,0,20007,BugEntity,false,0,0,1,0,0,18,0,1
2405,117,19,1,0,20007,BugEntity,false,0,0,1,0,0,18,0,1
2404,1462,48,5,0,77177,BugEntity,false,0,0,5,0,0,47,0,1
2403,944,19,1,0,19896,BugEntity,false,0,0,1,0,0,18,0,1
2402,2573,47,1,3,73615,BugEntity,false,0,0,1,0,0,43,3,1
2401,182,22,2,0,20073,BugEntity,false,0,0,2,0,0,21,0,1
2400,118,21,2,0,19878,BugEntity,false,0,0,2,0,0,20,0,1
2399,108,19,1,0,19896,BugEntity,false,0,0,1,0,0,18,0,1
2398,1627,45,3,1,74237,BugEntity,false,0,0,3,0,0,43,1,1
2397,158,51,1,0,47030,BugEntity,false,0,0,1,0,0,50,0,1
2396,983,22,4,0,20055,BugEntity,false,0,0,4,0,0,21,0,1
2395,853,17,0,0,20500,NewEntity,false,0,0,0,0,0,16,0,1
2394,205,45,2,0,73063,BugEntity,false,0,0,2,0,0,44,0,1
2393,129,19,1,0,19878,BugEntity,false,0,0,1,0,0,18,0,1
2392,348,19,3,0,19878,BugEntity,false,0,0,3,0,0,18,0,1
2391,169,17,0,1,20500,BugEntity,false,0,0,0,0,0,15,1,1
2390,38,51,1,0,44192,BugEntity,false,0,0,1,0,0,50,0,1
2389,104,53,2,0,44192,BugEntity,false,0,0,2,0,0,52,0,1
2386,284,52,4,0,42993,BugEntity,false,0,0,4,0,0,51,0,1
2384,68,56,5,0,49809,BugEntity,false,0,0,5,0,0,55,0,1
2382,18,16,0,0,17536,NewEntity,false,0,0,0,0,0,15,0,1
2381,111,52,3,0,42842,BugEntity,false,0,0,3,0,0,51,0,1
2379,54,54,1,0,45381,BugEntity,false,0,0,1,0,0,53,0,1
2378,60,54,1,0,45381,BugEntity,false,0,0,1,0,0,53,0,1
2377,62,54,1,0,45381,BugEntity,false,0,0,1,0,0,53,0,1
2369,129,99,5,1,73719,BugEntity,false,0,0,5,0,0,97,1,1
2364,68,7,0,0,302,NewEntity,false,0,0,0,0,0,6,0,1
2363,111,66,3,1,149494,BugEntity,false,0,0,3,0,0,65,1,0
2362,29,147,3,1,122521,BugEntity,false,0,0,3,0,0,145,1,1
2361,257,518,14,1,404415,BugEntity,false,0,0,14,0,0,516,1,1
2360,54,86,5,1,88042,BugEntity,false,0,0,5,0,0,84,1,1
2359,113,114,6,1,94299,BugEntity,false,0,0,6,0,0,112,1,1
2358,122,114,4,1,93337,BugEntity,false,0,0,4,0,0,112,1,1
2357,57,121,6,0,100373,BugEntity,false,0,0,6,0,0,120,0,1
2355,26,59,5,0,49640,BugEntity,false,0,0,5,0,0,58,0,1
2354,110,67,3,5,58071,BugEntity,false,0,0,3,0,0,61,5,1
2353,28,67,3,1,52166,BugEntity,false,0,0,3,0,0,65,1,1
2352,31,209,6,0,138035,BugEntity,false,0,0,6,0,0,208,0,1
2351,74,168,6,1,118581,BugEntity,false,0,0,6,0,0,166,1,1
2350,53,109,7,1,78502,BugEntity,false,0,0,7,0,0,107,1,1
2349,33,1,0,0,1288,NewEntity,false,0,0,0,0,0,0,0,1
2348,91,1,0,0,324,NewEntity,false,0,0,0,0,0,0,0,1
2347,118,87,3,4,72046,BugEntity,false,0,0,3,0,0,82,4,1
2345,266,284,11,3,314837,BugEntity,false,0,0,11,0,0,281,3,0
2344,266,380,18,4,352697,BugEntity,false,0,0,18,0,0,375,4,1
2342,40,58,1,0,115805,BugEntity,false,0,0,1,0,0,58,0,0
2341,43,123,3,0,225839,BugEntity,false,0,0,3,0,0,123,0,0
2340,59,115,2,0,219347,BugEntity,false,0,0,2,0,0,115,0,0
2336,307,316,9,2,332924,BugEntity,false,0,0,9,0,0,314,2,0
2335,223,370,10,7,398201,BugEntity,false,0,0,10,0,0,363,7,0
2334,72,204,7,1,173687,BugEntity,false,0,0,7,0,0,203,1,0
2333,122,243,7,6,212948,BugEntity,true,0,0,7,0,0,237,6,0
2332,209,78,6,0,165538,BugEntity,false,0,0,6,0,0,78,0,0
2331,138,101,6,1,198252,BugEntity,false,0,0,6,0,0,100,1,0
2330,203,48,4,12,49829,BugEntity,false,0,0,4,0,0,35,12,1
2329,80,95,2,0,239530,BugEntity,false,0,0,2,0,0,95,0,0
2328,86,149,3,0,199217,BugEntity,false,0,0,3,0,0,149,0,0
2327,92,138,1,3,132889,BugEntity,false,0,0,1,0,0,134,3,1
2326,70,102,2,1,139385,BugEntity,false,0,0,2,0,0,100,1,1
2325,41,69,3,0,149046,BugEntity,false,0,0,3,0,0,69,0,0
2324,75,297,6,1,282829,BugEntity,false,0,0,6,0,0,296,1,0
2322,138,104,10,0,213702,BugEntity,false,0,0,10,0,0,104,0,0
2321,22,95,21,6,205293,BugEntity,false,0,0,21,0,0,88,6,1
2319,82,129,0,1,216584,BugEntity,false,0,0,0,0,0,128,1,0
2318,70,86,2,0,233386,BugEntity,false,0,0,2,0,0,86,0,0
2294,65,149,6,1,249419,BugEntity,false,0,0,6,0,0,148,1,0
2293,184,92,9,7,84611,BugEntity,false,0,0,9,0,0,84,7,1
2292,282,156,11,0,244789,BugEntity,false,0,0,11,0,0,156,0,0
2291,512,105,16,4,197416,BugEntity,false,0,0,16,0,0,101,4,0
2269,93,111,4,0,240696,BugEntity,false,0,0,4,0,0,110,0,1
2268,43,113,3,0,246708,BugEntity,false,0,0,3,0,0,112,0,1
2267,244,207,14,1,289321,BugEntity,false,0,0,14,0,0,205,1,1
2266,74,114,4,0,245231,BugEntity,false,0,0,4,0,0,113,0,1
2265,426,213,11,2,296191,BugEntity,false,0,0,11,0,0,210,2,1
2264,54,115,9,0,236169,BugEntity,false,0,0,9,0,0,114,0,1
2263,650,731,33,1,712582,BugEntity,false,0,0,33,0,0,729,1,1
2262,405,440,22,7,445954,BugEntity,false,0,0,22,0,0,432,7,1
2261,152,369,10,2,407112,BugEntity,false,0,0,10,0,0,366,2,1
2260,158,123,15,2,239574,BugEntity,false,0,0,15,0,0,120,2,1
2259,670,770,34,11,730804,BugEntity,false,0,0,34,0,0,758,11,1
2258,1073,773,42,7,737813,BugEntity,false,0,0,42,0,0,765,7,1
2257,225,128,23,1,272811,BugEntity,false,0,0,23,0,0,126,1,1
2256,121,107,1,0,228756,BugEntity,false,0,0,1,0,0,106,0,1
2255,1105,792,24,12,692314,BugEntity,false,0,0,24,0,0,779,12,1
2254,538,373,25,6,391498,BugEntity,false,0,0,25,0,0,366,6,1
2253,153,195,16,2,316116,BugEntity,false,0,0,16,0,0,192,2,1
2252,1203,383,46,32,446241,BugEntity,false,0,0,46,0,0,350,32,1
2250,232,54,4,1,89979,BugEntity,false,0,0,4,0,0,53,1,0
2247,464,390,11,11,257468,BugEntity,false,0,0,11,0,0,378,11,1
2246,26,26,1,0,39160,BugEntity,false,0,0,1,0,0,25,0,1
2240,415,369,7,8,230107,BugEntity,false,0,0,7,0,0,360,8,1
2228,103,171,5,5,97109,BugEntity,false,0,0,5,0,0,165,5,1
2227,421,816,17,10,547085,BugEntity,false,0,0,17,0,0,805,10,1
2211,114,25,0,0,12387,NewEntity,false,0,0,0,0,0,24,0,1
2210,9,25,0,0,12387,NewEntity,false,0,0,0,0,0,24,0,1
2209,27,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2207,1149,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2206,20,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2205,1141,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2204,20,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2202,8202,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2201,20,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2200,8164,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2199,20,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2195,139,27,0,0,13844,NewEntity,false,0,0,0,0,0,26,0,1
2187,118,61,4,0,93927,BugEntity,false,0,0,4,0,0,60,0,1
2183,140,118,5,2,119358,BugEntity,true,0,0,5,0,0,115,2,1
2182,128,119,5,0,118649,BugEntity,true,0,0,5,0,0,118,0,1
2181,128,118,5,0,118649,BugEntity,true,0,0,5,0,0,117,0,1
2180,114,118,6,1,118649,BugEntity,true,0,0,6,0,0,116,1,1
2179,103,119,4,1,117473,BugEntity,true,0,0,4,0,0,117,1,1
2178,123,119,5,0,116983,BugEntity,true,0,0,5,0,0,118,0,1
2176,175,119,5,0,116544,BugEntity,true,0,0,5,0,0,118,0,1
2175,48,75,3,0,68910,BugEntity,false,0,0,3,0,0,74,0,1
2174,258,421,7,1,378844,BugEntity,true,0,0,7,0,0,419,1,1
2173,80,48,2,0,47364,BugEntity,false,0,0,2,0,0,47,0,1
2172,60,65,2,0,102806,BugEntity,false,0,0,2,0,0,64,0,1
2171,279,376,4,3,324052,BugEntity,false,0,0,4,0,0,372,3,1
2170,188,410,5,1,365554,BugEntity,true,0,0,5,0,0,408,1,1
2169,235,422,6,1,376882,BugEntity,true,0,0,6,0,0,420,1,1
2168,53,124,4,0,143931,BugEntity,true,0,0,4,0,0,123,0,1
2167,38,95,2,1,107736,BugEntity,true,0,0,2,0,0,93,1,1
2165,28,52,2,0,54626,BugEntity,false,0,0,2,0,0,51,0,1
2164,65,125,4,0,144115,BugEntity,true,0,0,4,0,0,124,0,1
2163,44,126,3,1,145382,BugEntity,true,0,0,3,0,0,124,1,1
2162,37,126,4,0,145375,BugEntity,true,0,0,4,0,0,125,0,1
2161,90,95,2,1,106500,BugEntity,true,0,0,2,0,0,93,1,1
2160,102,95,2,1,106490,BugEntity,true,0,0,2,0,0,93,1,1
2159,241,126,4,0,144853,BugEntity,true,0,0,4,0,0,125,0,1
2155,532,852,40,13,798433,BugEntity,false,0,0,40,0,0,838,13,1
2153,1215,1267,38,45,925721,BugEntity,false,0,0,38,0,0,1221,45,1
2152,78,60,1,1,77394,BugEntity,false,0,0,1,0,0,58,1,1
2151,30,10,1,0,5006,BugEntity,false,0,0,1,0,0,10,0,0
2150,287,383,15,2,382908,BugEntity,false,0,0,15,0,0,380,2,1
2147,298,667,15,4,514895,BugEntity,false,0,0,15,0,0,663,4,0
2145,123,647,8,0,503446,BugEntity,false,0,0,8,0,0,646,0,1
2142,134,492,8,3,529683,BugEntity,false,0,0,8,0,0,488,3,1
2140,108,78,1,0,55235,BugEntity,false,0,0,1,0,0,77,0,1
2139,38,493,4,0,455834,BugEntity,false,0,0,4,0,0,492,0,1
2136,37,154,5,3,211350,BugEntity,false,0,0,5,0,0,150,3,1
2135,0,27,0,0,47860,CoChange,false,0,0,0,0,0,27,0,0
2134,0,28,0,0,47860,CoChange,false,0,0,0,0,0,28,0,0
2133,54,322,6,1,326403,BugEntity,false,0,0,6,0,0,320,1,1
2132,25,244,2,1,214707,BugEntity,false,0,0,2,0,0,242,1,1
2131,783,465,51,31,418797,BugEntity,false,0,0,51,0,0,433,31,1
2130,42,347,7,1,353681,BugEntity,true,0,0,7,0,0,345,1,1
2129,0,28,0,0,46603,CoChange,false,0,0,0,0,0,28,0,0
2128,33,330,2,0,243757,BugEntity,false,0,0,2,0,0,330,0,0
2126,503,447,19,8,451830,BugEntity,false,0,0,19,0,0,438,8,1
2120,107,80,7,1,69880,BugEntity,false,0,0,7,0,0,78,1,1
2119,173,771,13,9,693432,BugEntity,false,0,0,13,0,0,761,9,1
2118,89,333,5,2,228887,BugEntity,false,0,0,5,0,0,330,2,1
2117,24,24,1,0,26829,BugEntity,false,0,0,1,0,0,23,0,1
2116,180,691,3,7,431344,BugEntity,true,0,0,3,0,0,683,7,1
2114,70,1,1,0,3169,BugEntity,false,0,0,1,0,0,0,0,1
2113,41,1,0,0,5975,NewEntity,false,0,0,0,0,0,0,0,1
2112,132,1,2,0,6739,BugEntity,false,0,0,2,0,0,0,0,1
2110,109,1,0,0,1473,NewEntity,false,0,0,0,0,0,0,0,1
2109,29,44,0,0,51370,NewEntity,false,0,0,0,0,0,44,0,0
2108,29,44,0,0,51370,NewEntity,false,0,0,0,0,0,44,0,0
2107,30,27,1,0,19539,BugEntity,false,0,0,1,0,0,27,0,0
2106,44,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2105,55,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2104,29,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2103,437,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
2102,45,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2100,125,1,0,0,723,NewEntity,false,0,0,0,0,0,0,0,1
2099,197,1074,14,5,934736,BugEntity,false,0,0,14,0,0,1068,5,1
2098,260,358,9,7,299622,BugEntity,false,0,0,9,0,0,350,7,1
2097,47,67,4,0,87236,BugEntity,false,0,0,4,0,0,66,0,1
2096,52,43,3,1,52631,BugEntity,false,0,0,3,0,0,41,1,1
2094,251,151,8,6,161479,BugEntity,false,0,0,8,0,0,144,6,1
2091,196,1006,20,3,795850,BugEntity,true,0,0,20,0,0,1002,3,1
2090,366,425,2,12,239446,BugEntity,true,0,0,2,0,0,412,12,1
2089,146,142,3,3,100239,BugEntity,true,0,0,3,0,0,138,3,1
2086,335,796,16,11,672481,BugEntity,false,0,0,16,0,0,784,11,1
2085,42,190,4,4,167284,BugEntity,false,0,0,4,0,0,185,4,1
2077,209,143,5,5,72637,BugEntity,false,0,0,5,0,0,137,5,1
2076,178,129,5,1,57597,BugEntity,false,0,0,5,0,0,127,1,1
2075,212,663,9,3,404927,BugEntity,false,0,0,9,0,0,659,3,1
2074,415,1441,54,7,1484478,BugEntity,true,0,0,54,0,0,1434,7,0
2054,1294,1,0,0,12773,NewEntity,false,0,0,0,0,0,0,0,1
2053,308,401,10,7,497276,BugEntity,true,0,0,10,0,0,393,7,1
2052,195,335,10,10,448715,BugEntity,true,0,0,10,0,0,324,10,1
2049,192,274,8,4,186038,BugEntity,false,0,0,8,0,0,269,4,1
2048,162,744,13,3,499821,BugEntity,false,0,0,13,0,0,740,3,1
2047,192,322,15,17,290229,BugEntity,false,0,0,15,0,0,304,17,1
2039,425,688,28,12,738997,BugEntity,false,0,0,28,0,0,676,12,0
2038,320,911,28,11,737292,BugEntity,false,0,0,28,0,0,900,11,0
2034,231,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
2033,162,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2032,29,35,1,1,11548,BugEntity,false,0,0,1,0,0,33,1,1
2031,119,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2030,675,35,1,1,11548,BugEntity,false,0,0,1,0,0,33,1,1
2029,594,35,2,1,11548,BugEntity,false,0,0,2,0,0,33,1,1
2028,589,34,2,0,11548,BugEntity,false,0,0,2,0,0,33,0,1
2027,701,35,1,1,11548,BugEntity,false,0,0,1,0,0,33,1,1
2026,908,35,1,1,11548,BugEntity,false,0,0,1,0,0,33,1,1
2025,127,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2024,454,35,1,0,11548,BugEntity,false,0,0,1,0,0,34,0,1
2023,250,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2022,417,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2021,39,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2020,1323,35,0,4,11548,BugEntity,false,0,0,0,0,0,30,4,1
2019,72,35,1,1,11548,BugEntity,false,0,0,1,0,0,33,1,1
2018,102,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2017,81,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2016,201,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2015,470,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2014,352,35,1,0,11548,BugEntity,false,0,0,1,0,0,34,0,1
2013,601,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2012,248,35,2,0,11548,BugEntity,false,0,0,2,0,0,34,0,1
2011,105,35,1,0,11548,BugEntity,false,0,0,1,0,0,34,0,1
2010,106,35,0,2,11548,BugEntity,false,0,0,0,0,0,32,2,1
2008,468,35,1,1,11548,BugEntity,false,0,0,1,0,0,33,1,1
2007,789,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2006,506,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
2000,355,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
1999,385,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
1997,45,35,0,1,11548,BugEntity,false,0,0,0,0,0,33,1,1
