#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
1531,1467,2,18844
1531,1467,2,75
1531,1467,2,56662
1531,1467,2,57106
1531,1467,2,31729
1531,1467,2,380
1531,1467,2,2805
1531,1467,2,4430
1531,1467,2,16
1531,1467,2,27297
1531,1467,2,607
1531,1467,2,257
1531,1467,2,8778
1531,1467,2,4
1531,1467,2,71771
1531,1467,2,690
1531,1467,2,2050
1531,1467,2,8971
1531,1467,2,3
1531,1467,2,8785
1531,1467,2,2
1531,1467,2,1203
1531,1467,2,7
1531,1467,2,45100
1531,1467,2,141
1531,1467,2,6334
1531,1467,2,0
1531,1467,2,384
1531,1467,2,7
1531,1467,2,9031
1531,1467,2,5
1531,1467,2,955
1531,1467,2,9587
1531,1467,2,10726
1531,1467,2,2
1531,1467,2,32
1531,1467,2,3
1531,1467,2,16197
1531,1467,2,4
1531,1467,2,43039
1531,1467,2,25883
1531,1467,2,4
1531,1467,2,85787
1531,1467,2,132
1531,1467,2,2
1531,1467,2,7136
1531,1467,2,3
1531,1467,2,3397
1531,1467,2,0
1531,1467,2,846
1531,1467,2,1
1531,1467,2,8324
1531,1467,2,49712
1531,1467,2,2
1531,1467,2,257
1531,1467,2,3
1531,1467,2,11288
1531,1467,2,1
1531,1467,2,11616
1531,1467,2,5
1531,1467,2,8450
1531,1467,2,3
1531,1467,2,379
1531,1467,2,19
1531,1467,2,8687
1531,1467,2,9561
1531,1467,2,20
1531,1467,2,39505
1531,1467,2,3
1531,1467,2,3174
1531,1467,2,97340
1531,1467,2,2
1531,1467,2,5820
1531,1467,2,11334
1531,1467,2,19
1531,1467,2,4357
1531,1467,2,59218
1531,1467,2,1268
1531,1467,2,38962
1531,1467,2,836
1531,1467,2,3
1531,1467,2,26320
1531,1467,2,0
1531,1467,2,0
1531,1467,2,65
1531,1467,2,13
1531,1467,2,11
1531,1467,2,182
1531,1467,2,743
1531,1467,2,9307
1531,1467,2,30
1531,1467,2,3
1531,1467,2,1
1531,1467,2,1
1531,1467,2,20103
1531,1467,2,3
1531,1467,2,4352
1531,1467,2,1027
1531,1467,2,48763
1531,1467,2,27507
1531,1467,2,70354
1531,1467,2,105515
1531,1467,2,17041
1531,1467,2,12
1531,1467,2,9761
1531,1467,2,3
1531,1467,2,7
1531,1467,2,13675
1531,1467,2,30314
1531,1467,2,6448
1531,1467,2,16
1531,1467,2,1565
1531,1467,2,43118
1531,1467,2,5
1531,1467,2,23
1531,1467,2,4882
1531,1467,2,4275
1531,1467,2,8111
1531,1467,2,88408
1531,1467,2,55975
1531,1467,2,157155
1531,1467,2,5
1531,1467,2,28
1531,1467,2,53
1531,1467,2,33
1531,1467,2,9254
1531,1467,2,41757
1531,1467,2,28971
1531,1467,2,129614
1531,1467,2,41744
1531,1467,2,258
1531,1467,2,345
1531,1467,2,1
1531,1467,2,8324
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,2520
1531,1467,2,0
1531,1467,2,0
1531,1467,2,28
1531,1467,2,16532
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,645
1531,1467,2,102
1531,1467,2,15970
1531,1467,2,17554
1531,1467,2,4
1531,1467,2,9
1531,1467,2,27562
1531,1467,2,3808
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,1701
1531,1467,2,3808
1531,1467,2,0
1531,1467,2,0
1531,1467,2,2043
1531,1467,2,2297
1531,1467,2,0
1531,1467,2,0
1531,1467,2,335
1531,1467,2,11765
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,6844
1531,1467,2,84
1531,1467,2,0
1531,1467,2,3
1531,1467,2,295
1531,1467,2,1047
1531,1467,2,238
1531,1467,2,135
1531,1467,2,0
1531,1467,2,0
1531,1467,2,0
1531,1467,2,863
1531,1467,2,286
1531,1467,2,0
1531,1467,2,5445
1531,1467,2,27940
1531,1467,2,0
1531,1467,2,989
1531,1467,2,1353
1531,1467,2,58
1531,1467,2,87
1531,1467,2,264
1531,1467,2,3411
1531,1467,2,803
1531,1467,2,0
1531,1467,2,16
1531,1467,2,16276
1531,1467,2,577
1531,1467,2,34
1531,1467,2,42017
1531,1467,2,18
1531,1467,2,293
1531,1467,2,41
1531,1467,2,9758
1531,1467,2,27472
1531,1467,2,24393
1531,1467,2,5606
1531,1467,2,2996
1531,1467,2,27
1531,1467,2,18651
1531,1467,2,23396
1531,1467,2,1
1531,1467,2,33
1531,1467,2,8712
1531,1467,2,13
1531,1467,2,18457
1531,1467,2,87743
1531,1467,2,3972
1531,1467,2,356
1531,1467,2,6816
1531,1467,2,40542
1531,1467,2,27641
1531,1467,2,0
1531,1467,2,0
1531,1467,2,43406
1531,1467,2,3763
1531,1467,2,4487
1531,1467,2,51016
1531,1467,2,22216
1531,1467,2,3079
1531,1467,2,13330
1531,1467,2,84629
1531,1467,2,37
1531,1467,2,0
1531,1467,2,213
1531,1467,2,14
1531,1467,2,29917
1531,1467,2,39309
1531,1467,2,28
1531,1467,2,892
1531,1467,2,440
1531,1467,2,12
1531,1467,2,97
1531,1467,2,10
1531,1467,2,13
1531,1467,2,53
1531,1467,2,2
1531,1467,2,1
1531,1467,2,825
1531,1467,2,56
1531,1467,2,8742
1530,59,3,26731
1530,59,2,13169
1530,59,2,1140
1530,59,2,22102
1530,59,2,4182
1530,59,2,2629
1530,59,2,1809
1530,59,2,103836
1530,59,2,2528
1530,59,2,45
1530,59,2,1221
1530,59,2,2918
1530,59,2,313
1530,59,2,19
1530,59,2,134069
1530,59,2,18844
1530,59,2,90120
1530,59,2,1
1530,59,2,78
1530,59,2,76
1530,59,2,54226
1530,59,2,14516
1530,59,2,460
1530,59,2,9735
1530,59,2,1230
1530,59,2,97245
1530,59,2,0
1530,59,2,103337
1530,59,2,30128
1530,59,2,116934
1530,59,2,70545
1530,59,2,43
1530,59,2,1388
1530,59,2,144051
1530,59,2,413998
1530,59,2,252453
1530,59,2,37969
1530,59,2,18559
1530,59,2,372251
1530,59,2,45111
1530,59,2,15199
1530,59,2,4747
1530,59,2,38709
1530,59,2,119258
1530,59,2,3190
1530,59,2,115155
1530,59,2,197647
1530,59,2,5665
1530,59,2,53443
1530,59,2,1328
1530,59,2,41956
1530,59,2,143986
1530,59,2,64939
1530,59,2,161748
1530,59,2,1808
1530,59,2,7037
1530,59,2,47980
1530,59,2,2990
1530,59,2,53437
1530,59,2,316316
1530,59,2,1439
1530,59,2,31
1530,59,2,1
1530,59,2,60
1530,59,2,0
1530,59,2,42
1530,59,2,7
1530,59,2,1217
1530,59,2,472
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,1446
1530,59,2,8593
1530,59,2,3
1530,59,2,1411
1530,59,2,27122
1530,59,2,195
1530,59,2,2
1530,59,2,41
1530,59,2,957
1530,59,2,24748
1530,59,2,53080
1530,59,2,81
1530,59,2,44579
1530,59,2,14
1530,59,2,15627
1530,59,2,1387
1530,59,2,2236
1530,59,2,202748
1530,59,2,87721
1530,59,2,329828
1530,59,2,53359
1530,59,2,21549
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,9835
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1530,59,2,0
1529,137,3,980
1529,137,2,115
1529,137,2,54
1529,137,2,28
1529,137,2,93
1529,137,2,25457
1529,137,2,5107
1529,137,2,9203
1529,137,2,19124
1529,137,2,2978
1529,137,2,39
1529,137,2,4142
1529,137,2,1379
1529,137,2,1110
1529,137,2,138
1529,137,2,101320
1529,137,2,4325
1529,137,2,2528
1529,137,2,2691
1529,137,2,1826
1529,137,2,66
1529,137,2,263220
1529,137,2,5501
1529,137,2,40795
1529,137,2,71
1529,137,2,10
1529,137,2,3
1529,137,2,2724
1529,137,2,108211
1529,137,2,0
1529,137,2,133465
1529,137,2,268118
1529,137,2,293731
1529,137,2,4082
1529,137,2,169812
1529,137,2,262603
1529,137,2,39036
1529,137,2,18559
1529,137,2,189363
1529,137,2,66761
1529,137,2,161236
1529,137,2,15199
1529,137,2,4747
1529,137,2,37813
1529,137,2,132045
1529,137,2,17473
1529,137,2,5827
1529,137,2,2445
1529,137,2,1246
1529,137,2,201994
1529,137,2,51520
1529,137,2,23569
1529,137,2,5690
1529,137,2,62483
1529,137,2,139
1529,137,2,359
1529,137,2,33746
1529,137,2,14284
1529,137,2,13
1529,137,2,11
1529,137,2,131918
1529,137,2,62672
1529,137,2,74807
1529,137,2,5
1529,137,2,55790
1529,137,2,23
1529,137,2,27968
1529,137,2,62994
1529,137,2,241409
1529,137,2,3
1529,137,2,122499
1529,137,2,9911
1529,137,2,359
1529,137,2,195
1529,137,2,29910
1529,137,2,5605
1529,137,2,5
1529,137,2,49134
1529,137,2,2
1529,137,2,40789
1529,137,2,42460
1529,137,2,7
1529,137,2,10
1529,137,2,3
1529,137,2,37
1529,137,2,8585
1529,137,2,206371
1529,137,2,119434
1529,137,2,453
1529,137,2,297661
1529,137,2,53359
1529,137,2,38743
1529,137,2,0
1529,137,2,291
1529,137,2,2201
1529,137,2,0
1529,137,2,0
1529,137,2,0
1529,137,2,0
1529,137,2,0
1528,84,3,28208
1528,84,2,12833
1528,84,2,22102
1528,84,2,6811
1528,84,2,63079
1528,84,2,23362
1528,84,2,14503
1528,84,2,1415
1528,84,2,3284
1528,84,2,3795
1528,84,2,3231
1528,84,2,26097
1528,84,2,150715
1528,84,2,22103
1528,84,2,4074
1528,84,2,8764
1528,84,2,4047
1528,84,2,26468
1528,84,2,21501
1528,84,2,33613
1528,84,2,10236
1528,84,2,1967
1528,84,2,106
1528,84,2,99425
1528,84,2,56051
1528,84,2,47301
1528,84,2,4145
1528,84,2,37471
1528,84,2,21824
1528,84,2,87939
1528,84,2,317923
1528,84,2,93863
1528,84,2,8819
1528,84,2,11220
1528,84,2,578
1528,84,2,6500
1528,84,2,13178
1528,84,2,2745
1528,84,2,103356
1528,84,2,78088
1528,84,2,78046
1528,84,2,54677
1528,84,2,54514
1528,84,2,95261
1528,84,2,8846
1528,84,2,6946
1528,84,2,11553
1528,84,2,85
1528,84,2,790
1528,84,2,178894
1528,84,2,33395
1528,84,2,186795
1528,84,2,3038
1528,84,2,10093
1528,84,2,47
1528,84,2,174
1528,84,2,4108
1528,84,2,14507
1528,84,2,692
1528,84,2,4684
1528,84,2,39
1528,84,2,14253
1528,84,2,598
1528,84,2,2155
1528,84,2,20867
1528,84,2,91
1528,84,2,547
1528,84,2,58104
1528,84,2,288
1528,84,2,11331
1528,84,2,2850
1528,84,2,4081
1528,84,2,137
1528,84,2,416
1528,84,2,45
1528,84,2,2248
1528,84,2,42
1528,84,2,17
1528,84,2,14
1528,84,2,1639
1528,84,2,3084
1528,84,2,2351
1528,84,2,5010
1528,84,2,1309
1528,84,2,48662
1528,84,2,7210
1528,84,2,5886
1528,84,2,75170
1528,84,2,38360
1528,84,2,68922
1528,84,2,12
1528,84,2,67
1528,84,2,171
1528,84,2,5974
1528,84,2,11290
1528,84,2,380
1528,84,2,7235
1528,84,2,3
1528,84,2,12
1528,84,2,2
1528,84,2,1
1528,84,2,5
1528,84,2,9340
1528,84,2,4944
1528,84,2,4209
1528,84,2,3970
1528,84,2,65
1528,84,2,69
1528,84,2,60
1528,84,2,41
1528,84,2,387
1528,84,2,46749
1528,84,2,4
1528,84,2,8609
1528,84,2,338
1528,84,2,24020
1528,84,2,2
1528,84,2,26029
1528,84,2,53
1528,84,2,46623
1528,84,2,154878
1528,84,2,127
1528,84,2,33759
1528,84,2,40
1528,84,2,592
1528,84,2,182
1528,84,2,0
1528,84,2,2736
1528,84,2,16606
1528,84,2,34
1528,84,2,19020
1528,84,2,914
1528,84,2,4
1528,84,2,150618
1528,84,2,51000
1528,84,2,59031
1528,84,2,84788
1528,84,2,94
1528,84,2,42730
1528,84,2,71120
1528,84,2,293139
1528,84,2,11740
1528,84,2,173149
1528,84,2,21481
1528,84,2,129237
1528,84,2,120
1528,84,2,37513
1528,84,2,42859
1528,84,2,117220
1528,84,2,80209
1528,84,2,1458
1528,84,2,706
1528,84,2,8223
1528,84,2,0
1528,84,2,2
1528,84,2,19083
1528,84,2,0
1528,84,2,0
1528,84,2,0
1528,84,2,67051
1528,84,2,4253
1528,84,2,0
1528,84,2,742
1528,84,2,5076
1528,84,2,0
1528,84,2,17714
1528,84,2,2296
1528,84,2,37
1528,84,2,238
1528,84,2,0
1528,84,2,0
1528,84,2,0
1528,84,2,127861
1528,84,2,9005
1528,84,2,31594
1528,84,2,1078
1528,84,2,20
1528,84,2,167
1528,84,2,135
1528,84,2,178892
1528,84,2,57473
1528,84,2,0
1528,84,2,0
1528,84,2,0
1528,84,2,205606
1527,61,3,1096
1527,61,2,27112
1527,61,2,3174
1527,61,2,8517
1527,61,2,13
1527,61,2,1127
1527,61,2,22102
1527,61,2,6811
1527,61,2,11355
1527,61,2,39044
1527,61,2,12679
1527,61,2,23362
1527,61,2,14503
1527,61,2,374
1527,61,2,1040
1527,61,2,3284
1527,61,2,2528
1527,61,2,1266
1527,61,2,3231
1527,61,2,5611
1527,61,2,205692
1527,61,2,450
1527,61,2,1056
1527,61,2,28764
1527,61,2,694
1527,61,2,111
1527,61,2,1406
1527,61,2,653
1527,61,2,22
1527,61,2,0
1527,61,2,89
1527,61,2,18752
1527,61,2,464
1527,61,2,5037
1527,61,2,2269
1527,61,2,26306
1527,61,2,10236
1527,61,2,1
1527,61,2,1368
1527,61,2,443
1527,61,2,12
1527,61,2,141
1527,61,2,25
1527,61,2,61
1527,61,2,2094
1527,61,2,644
1527,61,2,18679
1527,61,2,83656
1527,61,2,20064
1527,61,2,10166
1527,61,2,24
1527,61,2,109085
1527,61,2,97990
1527,61,2,53
1527,61,2,106751
1527,61,2,38921
1527,61,2,768
1527,61,2,281776
1527,61,2,7029
1527,61,2,6472
1527,61,2,22086
1527,61,2,48600
1527,61,2,459
1527,61,2,3936
1527,61,2,120898
1527,61,2,10294
1527,61,2,123
1527,61,2,791
1527,61,2,7
1527,61,2,127662
1527,61,2,4138
1527,61,2,27323
1527,61,2,20
1527,61,2,1133
1527,61,2,14
1527,61,2,189
1527,61,2,90573
1527,61,2,1396
1527,61,2,5201
1527,61,2,2524
1527,61,2,14150
1527,61,2,16093
1527,61,2,18559
1527,61,2,7322
1527,61,2,10
1527,61,2,73250
1527,61,2,37730
1527,61,2,32494
1527,61,2,32004
1527,61,2,3143
1527,61,2,17067
1527,61,2,48814
1527,61,2,32404
1527,61,2,617
1527,61,2,25513
1527,61,2,229
1527,61,2,63814
1527,61,2,25483
1527,61,2,3038
1527,61,2,17423
1527,61,2,11332
1527,61,2,154
1527,61,2,20
1527,61,2,924
1527,61,2,21
1527,61,2,18723
1527,61,2,598
1527,61,2,2155
1527,61,2,329
1527,61,2,36
1527,61,2,5
1527,61,2,18472
1527,61,2,61055
1527,61,2,18400
1527,61,2,44619
1527,61,2,60105
1527,61,2,12087
1527,61,2,4684
1527,61,2,1120
1527,61,2,938
1527,61,2,8778
1527,61,2,10306
1527,61,2,18388
1527,61,2,418
1527,61,2,73321
1527,61,2,24685
1527,61,2,18
1527,61,2,722
1527,61,2,41
1527,61,2,19
1527,61,2,2
1527,61,2,7
1527,61,2,20446
1527,61,2,49
1527,61,2,325
1527,61,2,12
1527,61,2,6
1527,61,2,6
1527,61,2,4439
1527,61,2,9393
1527,61,2,10252
1527,61,2,1788
1527,61,2,23
1527,61,2,0
1527,61,2,3
1527,61,2,0
1527,61,2,0
1527,61,2,33
1527,61,2,16
1527,61,2,950
1527,61,2,195
1527,61,2,41970
1527,61,2,7
1527,61,2,1
1527,61,2,8460
1527,61,2,24
1527,61,2,5327
1527,61,2,67
1527,61,2,205
1527,61,2,6
1527,61,2,57
1527,61,2,28519
1527,61,2,72
1527,61,2,23
1527,61,2,78
1527,61,2,17
1527,61,2,10
1527,61,2,82
1527,61,2,31
1527,61,2,1080
1527,61,2,213
1527,61,2,45
1527,61,2,4
1527,61,2,5
1527,61,2,10
1527,61,2,10
1527,61,2,143
1527,61,2,256
1527,61,2,10
1527,61,2,2040
1527,61,2,32290
1527,61,2,4164
1527,61,2,18
1527,61,2,24449
1527,61,2,1
1527,61,2,2
1527,61,2,42
1527,61,2,149934
1527,61,2,1
1527,61,2,8046
1527,61,2,127
1527,61,2,53901
1527,61,2,17
1527,61,2,10723
1527,61,2,0
1527,61,2,89673
1527,61,2,399
1527,61,2,28364
1527,61,2,1
1527,61,2,29408
1527,61,2,3
1527,61,2,3174
1527,61,2,526
1527,61,2,58025
1527,61,2,10
1527,61,2,1255
1527,61,2,30
1527,61,2,57675
1527,61,2,138297
1527,61,2,8
1527,61,2,15
1527,61,2,17206
1527,61,2,149584
1527,61,2,5786
1527,61,2,33
1527,61,2,12
1527,61,2,787
1527,61,2,89
1527,61,2,213
1527,61,2,11
1527,61,2,1439
1527,61,2,33
1527,61,2,1841
1527,61,2,3
1527,61,2,70
1527,61,2,28
1527,61,2,653
1527,61,2,3
1527,61,2,343
1527,61,2,272
1527,61,2,8624
1527,61,2,131090
1527,61,2,35917
1527,61,2,12597
1527,61,2,173268
1527,61,2,21362
1527,61,2,10139
1527,61,2,118237
1527,61,2,28784
1527,61,2,10
1527,61,2,2
1527,61,2,28952
1527,61,2,2145
1527,61,2,11744
1527,61,2,5504
1527,61,2,180
1527,61,2,290
1527,61,2,3740
1527,61,2,77975
1527,61,2,33150
1527,61,2,86303
1527,61,2,1458
1527,61,2,8930
1527,61,2,2523
1527,61,2,16560
1527,61,2,0
1527,61,2,2
1527,61,2,0
1527,61,2,34272
1527,61,2,31386
1527,61,2,469
1527,61,2,5175
1527,61,2,1711
1527,61,2,2580
1527,61,2,0
1527,61,2,23
1527,61,2,11990
1527,61,2,0
1527,61,2,0
1527,61,2,0
1527,61,2,0
1527,61,2,0
1527,61,2,18
1527,61,2,6805
1527,61,2,1450
1527,61,2,238
1527,61,2,135
1527,61,2,0
1527,61,2,85
1527,61,2,24
1527,61,2,755
1524,226,3,194874
1524,226,2,3106
1524,226,2,1595405
1524,226,2,18428
1524,226,2,51
1524,226,2,1013740
1524,226,2,733998
1524,226,2,15
1524,226,2,453986
1523,980,3,194874
1523,980,2,3106
1523,980,2,1592139
1523,980,2,3265
1523,980,2,18428
1523,980,2,46
1523,980,2,4
1523,980,2,41
1523,980,2,21
1523,980,2,369303
1523,980,2,24
1523,980,2,76
1523,980,2,533350
1523,980,2,844681
1523,980,2,35
1523,980,2,39
1523,980,2,31
1523,980,2,33
1523,980,2,5
1523,980,2,256269
1523,980,2,197826
1523,980,2,18124
1523,980,2,132558
1523,980,2,226320
1523,980,2,221728
1523,980,2,610616
1522,41,3,194874
1522,41,2,3106
1522,41,2,1613833
1522,41,2,51
1522,41,2,1546583
1522,41,2,201170
1521,1256,3,194874
1521,1256,2,3106
1521,1256,2,1089851
1521,1256,2,523981
1521,1256,2,45
1521,1256,2,1
1521,1256,2,2
1521,1256,2,1
1521,1256,2,41
1521,1256,2,4163
1521,1256,2,247718
1521,1256,2,117442
1521,1256,2,24
1521,1256,2,76
1521,1256,2,2855
1521,1256,2,27649
1521,1256,2,52254
1521,1256,2,384000
1521,1256,2,66589
1521,1256,2,578934
1521,1256,2,64827
1521,1256,2,3
1521,1256,2,200852
1521,1256,2,31
1521,1256,2,31
1521,1256,2,35
1521,1256,2,13
1521,1256,2,10
1521,1256,2,15
1521,1256,2,31
1521,1256,2,5
1521,1256,2,8
1521,1256,2,20
1521,1256,2,5
1521,1256,2,108
1521,1256,2,5541
1521,1256,2,0
1521,1256,2,735
1521,1256,2,1
1521,1256,2,190023
1521,1256,2,257685
1521,1256,2,18124
1521,1256,2,132558
1521,1256,2,553442
1520,92,3,194874
1520,92,2,3106
1520,92,2,1595405
1520,92,2,18428
1520,92,2,51
1520,92,2,372323
1520,92,2,1375192
1520,92,2,59
1520,92,2,70
1520,92,2,454095
1519,46,3,194874
1519,46,2,3106
1519,46,2,1613833
1519,46,2,1747566
1519,46,2,59
1519,46,2,70
1519,46,2,454095
1518,204,3,194874
1518,204,2,3106
1518,204,2,1613833
1518,204,2,114
1518,204,2,369327
1518,204,2,2932
1518,204,2,1068929
1518,204,2,92
1518,204,2,306090
1518,204,2,79
1518,204,2,19
1518,204,2,39
1518,204,2,65
1518,204,2,5
1518,204,2,5600
1518,204,2,5
1518,204,2,48980
1518,204,2,1
1518,204,2,399508
1517,206,3,194874
1517,206,2,3106
1517,206,2,1089851
1517,206,2,505553
1516,219,3,194874
1516,219,2,3106
1516,219,2,1058123
1516,219,2,521186
1516,219,2,16095
1516,219,2,18428
1516,219,2,51
1516,219,2,1013740
1516,219,2,733998
1516,219,2,15
1516,219,2,453986
1515,179,3,194874
1515,179,2,3106
1515,179,2,1983275
1515,179,2,2932
1515,179,2,530494
1515,179,2,661020
1515,179,2,183677
1515,179,2,19
1515,179,2,13
1515,179,2,26
1515,179,2,31
1515,179,2,38
1515,179,2,116640
1515,179,2,337455
1514,625,3,194874
1514,625,2,3106
1514,625,2,1595405
1514,625,2,18479
1514,625,2,41
1514,625,2,369349
1514,625,2,2932
1514,625,2,27649
1514,625,2,17461
1514,625,2,68982
1514,625,2,416401
1514,625,2,661020
1514,625,2,183597
1514,625,2,79
1514,625,2,19
1514,625,2,13
1514,625,2,10
1514,625,2,15
1514,625,2,65
1514,625,2,5
1514,625,2,17774
1514,625,2,12
1514,625,2,36799
1514,625,2,1
1514,625,2,62053
1514,625,2,337455
1514,625,2,150683
1514,625,2,88532
1514,625,2,464910
1511,714,3,149538
1511,714,2,45336
1511,714,2,3106
1511,714,2,1068155
1511,714,2,77266
1511,714,2,285623
1511,714,2,138085
1511,714,2,22983
1511,714,2,3266
1511,714,2,6961
1511,714,2,91977
1511,714,2,25
1511,714,2,51297
1511,714,2,95645
1511,714,2,6857
1511,714,2,19881
1511,714,2,60726
1511,714,2,343
1511,714,2,773
1511,714,2,56337
1511,714,2,27649
1511,714,2,15797
1511,714,2,8111
1511,714,2,28288
1511,714,2,27262
1511,714,2,375408
1511,714,2,76584
1511,714,2,4
1511,714,2,82320
1511,714,2,147677
1511,714,2,236662
1511,714,2,569972
1511,714,2,233581
1511,714,2,86611
1511,714,2,2009
1511,714,2,74
1511,714,2,288262
1511,714,2,648362
1511,714,2,804
1511,714,2,6597
1511,714,2,60289
1510,599,3,194874
1510,599,2,3106
1510,599,2,335437
1510,599,2,50424
1510,599,2,2656
1510,599,2,5
1510,599,2,457860
1510,599,2,299038
1510,599,2,423707
1510,599,2,22984
1510,599,2,3266
1510,599,2,1089
1510,599,2,97849
1510,599,2,29
1510,599,2,153796
1510,599,2,81723
1510,599,2,56337
1510,599,2,51552
1510,599,2,55557
1510,599,2,237346
1510,599,2,296972
1510,599,2,384340
1510,599,2,569972
1510,599,2,233581
1510,599,2,88621
1510,599,2,386644
1510,599,2,3626
1510,599,2,553830
1510,599,2,60289
1510,599,2,3
1510,599,2,2249
1510,599,2,183
1510,599,2,50723
1509,89,3,194874
1509,89,2,1295286
1509,89,2,271799
1509,89,2,5151
1509,89,2,110575
1509,89,2,527017
1509,89,2,123940
1509,89,2,296972
1509,89,2,104635
1509,89,2,14
1509,89,2,528674
1509,89,2,7
1509,89,2,524210
1509,89,2,522337
1509,89,2,526058
1509,89,2,77220
1507,1038,3,42180
1507,1038,2,152694
1507,1038,2,3106
1507,1038,2,1145422
1507,1038,2,446692
1507,1038,2,21821
1507,1038,2,227352
1507,1038,2,6857
1507,1038,2,297962
1507,1038,2,553
1507,1038,2,14238
1507,1038,2,56080
1507,1038,2,124113
1507,1038,2,286541
1507,1038,2,31855
1507,1038,2,87
1507,1038,2,303513
1507,1038,2,11
1507,1038,2,223349
1507,1038,2,8
1507,1038,2,161382
1507,1038,2,8
1507,1038,2,461594
1507,1038,2,6084
1507,1038,2,57249
1507,1038,2,418016
1507,1038,2,3626
1507,1038,2,453612
1507,1038,2,100218
1506,367,3,194874
1506,367,2,3106
1506,367,2,1145422
1506,367,2,285623
1506,367,2,164335
1506,367,2,6961
1506,367,2,245803
1506,367,2,165710
1506,367,2,135754
1506,367,2,181052
1506,367,2,10430
1506,367,2,100826
1506,367,2,185715
1506,367,2,384340
1506,367,2,645943
1506,367,2,157610
1505,1716,3,150405
1505,1716,2,44469
1505,1716,2,3106
1505,1716,2,235325
1505,1716,2,29194
1505,1716,2,384578
1505,1716,2,145224
1505,1716,2,11538
1505,1716,2,208814
1505,1716,2,53479
1505,1716,2,2903
1505,1716,2,74363
1505,1716,2,13254
1505,1716,2,133491
1505,1716,2,40283
1505,1716,2,8796
1505,1716,2,2
1505,1716,2,54641
1505,1716,2,35153
1505,1716,2,70094
1505,1716,2,90974
1505,1716,2,3266
1505,1716,2,1089
1505,1716,2,5871
1505,1716,2,31802
1505,1716,2,104808
1505,1716,2,5738
1505,1716,2,951
1505,1716,2,272
1505,1716,2,69931
1505,1716,2,25442
1505,1716,2,6857
1505,1716,2,165710
1505,1716,2,15797
1505,1716,2,36400
1505,1716,2,27239
1505,1716,2,21993
1505,1716,2,26570
1505,1716,2,128208
1505,1716,2,28935
1505,1716,2,31662
1505,1716,2,118
1505,1716,2,79104
1505,1716,2,119686
1505,1716,2,15737
1505,1716,2,4
1505,1716,2,82320
1505,1716,2,147677
1505,1716,2,236662
1505,1716,2,0
1505,1716,2,0
1505,1716,2,0
1505,1716,2,5
1505,1716,2,66492
1505,1716,2,22984
1505,1716,2,16442
1505,1716,2,4
1505,1716,2,308314
1505,1716,2,7883
1505,1716,2,21
1505,1716,2,147820
1505,1716,2,233581
1505,1716,2,65552
1505,1716,2,1217
1505,1716,2,47
1505,1716,2,972
1505,1716,2,11
1505,1716,2,1039
1505,1716,2,35
1505,1716,2,9
1505,1716,2,5514
1505,1716,2,47
1505,1716,2,8843
1505,1716,2,3319
1505,1716,2,1
1505,1716,2,44241
1505,1716,2,135619
1505,1716,2,110483
1505,1716,2,31439
1505,1716,2,31015
1505,1716,2,16360
1505,1716,2,1259
1505,1716,2,9389
1505,1716,2,7
1505,1716,2,74
1505,1716,2,8760
1505,1716,2,3626
1505,1716,2,545043
1505,1716,2,36
1505,1716,2,8750
1505,1716,2,858
1505,1716,2,10659
1505,1716,2,22345
1499,289,3,194874
1499,289,2,374954
1499,289,2,0
1499,289,2,13
1499,289,2,0
1499,289,2,773560
1499,289,2,446692
1499,289,2,3266
1499,289,2,1089
1499,289,2,274670
1499,289,2,142676
1499,289,2,38
1499,289,2,52197
1499,289,2,2194
1499,289,2,155745
1499,289,2,403639
1499,289,2,114781
1499,289,2,28
1499,289,2,7614
1499,289,2,4
1499,289,2,733
1499,289,2,2
1499,289,2,9153
1499,289,2,2
1499,289,2,16092
1499,289,2,60482
1499,289,2,251498
1499,289,2,35
1499,289,2,3
1499,289,2,3
1499,289,2,37515
1499,289,2,4
1499,289,2,1687393
1498,1339,3,150405
1498,1339,2,44469
1498,1339,2,3106
1498,1339,2,251773
1498,1339,2,12745
1498,1339,2,35835
1498,1339,2,35083
1498,1339,2,245791
1498,1339,2,31961
1498,1339,2,34593
1498,1339,2,1
1498,1339,2,158075
1498,1339,2,338732
1498,1339,2,829
1498,1339,2,250470
1498,1339,2,147591
1498,1339,2,15490
1498,1339,2,5
1498,1339,2,218
1498,1339,2,76
1498,1339,2,4
1498,1339,2,459
1498,1339,2,9385
