#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1918,-1,1,53233
1918,-1,1,1768
1918,-1,1,0
1918,-1,1,7854
1918,-1,1,0
1918,-1,1,1255
1918,-1,1,1879
1918,-1,1,25737
1918,-1,1,27466
1918,-1,1,18634
1918,-1,1,0
1918,-1,1,238
1918,-1,1,221
1918,-1,1,184
1918,-1,1,0
1918,-1,1,3948
1918,-1,1,0
1918,-1,1,0
1918,-1,1,0
1918,-1,1,10653
1918,-1,1,0
1918,-1,1,1905
1918,-1,1,18812
1918,-1,1,0
1918,-1,1,11704
1918,-1,1,14045
1918,-1,1,0
1918,-1,1,37936
1918,-1,1,73686
1918,-1,1,0
1918,-1,1,149701
1918,-1,1,0
1918,-1,1,20068
1918,-1,1,67597
1918,-1,1,67753
1918,-1,1,142913
1918,-1,1,176183
1918,-1,1,218705
1918,-1,1,346449
1918,-1,1,658585
1918,-1,1,659286
1918,-1,1,662244
1918,-1,1,674852
1918,-1,1,862479
1918,-1,1,873228
1918,-1,1,990444
1918,-1,1,991781
1918,-1,1,991788
1918,-1,1,994772
1918,-1,1,1043031
1918,-1,2,1043032
1918,-1,1,1087887
1918,-1,1,1125072
1918,-1,1,1125151
1918,-1,1,1202289
1918,-1,1,1202843
1918,-1,1,1207183
1918,-1,1,425030
1918,-1,1,433711
1918,-1,1,433735
1918,-1,1,436241
1918,-1,1,537166
1918,-1,1,685760
1918,-1,1,704394
1918,-1,1,704482
1918,-1,2,705539
1918,-1,1,717157
1918,-1,1,723097
1918,-1,1,1135036
1918,-1,1,1409064
1918,-1,1,61663
1918,-1,1,61679
1918,-1,1,107727
1918,-1,1,112765
1918,-1,1,160674
1918,-1,1,40697
1918,-1,1,223565
1918,-1,1,41853
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,2914
1917,-1,1,4192
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,4249
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,27385
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,0
1917,-1,1,3948
1917,-1,1,0
1916,-1,1,0
1916,-1,1,8660
1916,-1,1,31987
1916,-1,1,34494
1916,-1,1,36008
1916,-1,1,43280
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,4058
1916,-1,1,5651
1916,-1,1,5682
1916,-1,2,5759
1916,-1,1,7020
1916,-1,1,0
1916,-1,1,67794
1916,-1,1,0
1916,-1,1,0
1916,-1,1,1393
1916,-1,1,176
1916,-1,1,370
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,0
1916,-1,1,93
1916,-1,1,0
1916,-1,1,0
1916,-1,1,10104
1916,-1,1,0
1916,-1,1,18607
1916,-1,1,69157
1916,-1,1,2694
1916,-1,2,5704
1916,-1,2,12811
1916,-1,1,3024
1916,-1,1,33717
1916,-1,1,244175
1916,-1,1,317262
1916,-1,1,376390
1916,-1,1,398291
1916,-1,1,460797
1916,-1,2,460831
1916,-1,1,531612
1916,-1,1,44118
1916,-1,1,91762
1916,-1,1,126805
1916,-1,1,128780
1916,-1,1,130662
1916,-1,1,130824
1916,-1,1,131768
1916,-1,1,378419
1916,-1,1,426944
1916,-1,1,482349
1916,-1,2,482353
1916,-1,1,791044
1916,-1,1,825076
1916,-1,2,825762
1916,-1,2,830787
1916,-1,2,833501
1916,-1,2,834520
1916,-1,2,834880
1916,-1,1,843649
1916,-1,1,895027
1916,-1,1,950221
1916,-1,1,1043064
1916,-1,1,1194651
1916,-1,1,1195908
1916,-1,1,1250320
1916,-1,1,1289640
1916,-1,1,1289760
1916,-1,1,1299808
1916,-1,1,1310059
1916,-1,1,1314272
1916,-1,1,1468325
1916,-1,1,2154373
1916,-1,1,2326219
1916,-1,2,2326235
1916,-1,1,72983
1916,-1,1,39947
1916,-1,1,39968
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,93
1915,-1,1,7533
1915,-1,1,0
1915,-1,1,0
1915,-1,1,0
1915,-1,1,9386
1915,-1,1,16574
1915,-1,1,48424
1915,-1,1,0
1915,-1,1,36681
1915,-1,2,38624
1915,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,1391
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,0
1914,-1,1,155
1914,-1,1,0
1914,-1,1,123
1914,-1,1,0
1914,-1,1,1034
1914,-1,1,0
1914,-1,1,4058
1914,-1,1,17073
1914,-1,1,69197
1914,-1,1,0
1914,-1,1,0
1914,-1,1,3109
1914,-1,1,0
1914,-1,1,1304
1914,-1,1,93
1914,-1,1,0
1914,-1,1,0
1914,-1,1,12811
1914,-1,1,33717
1914,-1,1,0
1914,-1,1,64504
1914,-1,1,99004
1914,-1,1,315660
1914,-1,1,18456
1914,-1,1,21503
1914,-1,1,314737
1914,-1,1,15770
1914,-1,1,17107
1914,-1,1,17114
1914,-1,1,227615
1914,-1,1,229411
1914,-1,2,229510
1914,-1,2,229536
1914,-1,2,229878
1914,-1,1,232509
1914,-1,1,56875
1914,-1,1,75560
1914,-1,1,236360
1914,-1,2,243632
1914,-1,1,246098
1914,-1,1,273612
1914,-1,1,46076
1914,-1,1,0
1914,-1,1,61663
1914,-1,1,20428
1914,-1,1,39958
1914,-1,1,16763
1914,-1,1,25818
1914,-1,1,68606
1914,-1,1,68627
1914,-1,1,70513
4984,168,2,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,2,0
1913,-1,1,3886
1913,-1,1,0
1913,-1,1,0
1913,-1,1,0
1913,-1,1,2974
1913,-1,1,0
1912,-1,1,0
1912,-1,1,0
1912,-1,1,0
1912,-1,1,0
1912,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1911,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1910,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,5733
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,0
1909,-1,1,3948
1909,-1,1,0
1909,-1,1,0
1909,-1,1,79
1909,-1,1,0
1909,-1,1,0
1909,-1,1,79483
1909,-1,2,79488
1909,-1,1,122461
1909,-1,1,27961
1909,-1,1,78842
1909,-1,1,97954
1909,-1,1,129350
1909,-1,1,0
1909,-1,1,30537
1909,-1,1,25356
4979,115,2,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,10169
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,1,0
1908,-1,2,65
1908,-1,2,1929
1906,12,2,0
1906,12,2,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,1,0
1905,-1,2,0
1905,-1,1,0
1904,49,2,0
1903,40,1,0
1903,40,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,415
1902,-1,1,183
1902,-1,2,0
1902,-1,1,1346
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,0
1902,-1,1,1905
1902,-1,1,0
1902,-1,1,4
1902,-1,1,0
1902,-1,1,0
1902,-1,1,624
1902,-1,1,48385
1902,-1,1,50147
1902,-1,1,83614
1902,-1,1,85940
1902,-1,1,159118
1902,-1,1,155675
1902,-1,1,176388
1902,-1,1,323862
1902,-1,1,38491
1902,-1,1,6272
1902,-1,1,2572
1902,-1,1,21045
4972,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,0
1901,-1,1,9636
1901,-1,1,119856
1901,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,623
1900,-1,1,0
1900,-1,1,0
1900,-1,1,2865
1900,-1,1,0
1900,-1,1,0
1900,-1,1,2442
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,1566
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,93
1900,-1,1,0
1900,-1,1,0
1900,-1,1,0
1900,-1,1,37936
1900,-1,1,27461
1900,-1,1,0
1900,-1,1,2343
1900,-1,1,78252
1900,-1,1,93852
1900,-1,1,262247
1900,-1,1,296449
1900,-1,1,530196
1900,-1,1,530491
1900,-1,1,152827
1900,-1,1,256730
1900,-1,1,484676
1900,-1,1,485348
1900,-1,1,1110279
1900,-1,1,1372466
1900,-1,1,1561892
1900,-1,1,16789
1900,-1,1,18135
1900,-1,1,19162
1900,-1,1,19297
1900,-1,2,19440
1900,-1,2,19479
1900,-1,1,20778
1900,-1,1,21563
1900,-1,1,29034
1900,-1,1,58659
1900,-1,1,180152
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,0
1899,-1,1,6114
1899,-1,1,0
1899,-1,1,56064
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1898,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,1537
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,0
1897,-1,1,1650
1897,-1,1,1520
1897,-1,1,0
1897,-1,1,0
1897,-1,1,12392
1897,-1,1,2442
1897,-1,1,0
1897,-1,1,48
1897,-1,1,0
1897,-1,1,0
1897,-1,1,1624
1897,-1,1,25
1897,-1,1,1029
1897,-1,1,1667
1897,-1,1,0
1897,-1,1,0
1897,-1,1,378
1897,-1,1,10607
1897,-1,1,263337
1897,-1,1,263351
1897,-1,1,531286
1897,-1,1,531456
1897,-1,1,531476
1897,-1,1,532413
1897,-1,1,544040
1897,-1,1,644845
1897,-1,1,246562
1897,-1,1,256730
1897,-1,1,117637
1897,-1,1,495672
1897,-1,1,89979
1897,-1,1,116211
1897,-1,1,59676
1897,-1,1,427871
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,2969
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
1896,-1,1,0
4965,168,2,0
4965,168,2,83
4965,168,2,100
4963,-1,1,0
4961,-1,1,0
4961,-1,2,89680
1890,-1,1,0
1890,-1,1,23327
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,5775
1890,-1,1,8511
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,0
1890,-1,1,110146
1890,-1,1,43197
1890,-1,1,51924
1890,-1,1,68146
1890,-1,1,136018
1890,-1,1,119638
1890,-1,1,24973
1890,-1,1,37003
1890,-1,1,37063
1890,-1,1,26232
4960,-1,1,0
1889,-1,1,0
1889,-1,1,206
1889,-1,1,0
1889,-1,1,0
1889,-1,1,48
1889,-1,1,0
1889,-1,1,0
1889,-1,1,1045
1889,-1,1,0
1889,-1,1,11800
1889,-1,1,96
1889,-1,1,0
1889,-1,1,0
1889,-1,1,1407
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,7092
1889,-1,1,0
1889,-1,1,93
1889,-1,1,842
1889,-1,1,31332
1889,-1,1,0
1889,-1,1,27058
1889,-1,1,54538
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,0
1889,-1,1,27
1889,-1,1,54048
1889,-1,1,38084
1889,-1,1,38144
1889,-1,1,2846
1889,-1,1,0
1889,-1,1,46683
1888,-1,1,0
1888,-1,1,3115
1888,-1,1,2507
1888,-1,1,2855
1888,-1,1,16063
1888,-1,1,71
1888,-1,1,0
1888,-1,1,75
1888,-1,1,103
1888,-1,1,17210
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,0
1888,-1,1,872
1888,-1,1,1224
1888,-1,1,0
1888,-1,1,0
1888,-1,1,92084
1888,-1,1,95732
1888,-1,1,513456
1888,-1,1,742487
1888,-1,1,742492
1888,-1,1,0
1887,743,1,0
1887,743,1,7142
1887,743,1,0
1887,743,1,2987
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,0
1887,743,1,32788
1887,743,1,69634
1887,743,1,13025
1887,743,1,90620
1887,743,2,93206
1887,743,2,93715
1887,743,1,116143
1887,743,1,118936
1887,743,1,43197
1887,743,1,51924
1887,743,1,4230
1887,743,1,7106
1887,743,1,6702
1887,743,1,7
1887,743,1,10
1887,743,1,93734
1887,743,1,93854
1887,743,1,67124
1887,743,1,158
1887,743,1,83481
1887,743,1,86861
1887,743,1,87883
1887,743,2,87886
1887,743,1,89340
1887,743,1,106099
1887,743,1,108155
1887,743,1,108395
1887,743,1,108706
1887,743,1,108771
1887,743,1,108830
1887,743,1,109095
1887,743,1,37128
1887,743,1,116211
1887,743,1,24369
1887,743,2,24374
1887,743,1,43070
1887,743,1,46454
1887,743,1,46466
1887,743,1,151207
1887,743,2,151238
1887,743,2,151249
1886,-1,1,0
1886,-1,1,206
1886,-1,1,1482
1886,-1,1,2851
1886,-1,1,2896
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,0
1886,-1,1,384
1886,-1,1,444
1886,-1,1,0
1885,-1,1,0
1885,-1,1,2855
1885,-1,1,0
1885,-1,1,0
1885,-1,1,1722
1885,-1,1,4232
1885,-1,1,1772
1885,-1,1,0
1885,-1,1,12917
1885,-1,1,9867
1884,-1,1,0
1884,-1,1,0
1884,-1,1,48
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1884,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,96
1883,-1,1,0
1883,-1,1,43
1883,-1,1,61
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,0
1883,-1,1,1398
1883,-1,2,1419
1883,-1,1,103820
1883,-1,1,104843
1883,-1,1,123833
1883,-1,1,54949
1883,-1,1,55545
1883,-1,1,5395
1883,-1,1,7
1883,-1,1,10108
1883,-1,1,37003
1883,-1,1,37063
1883,-1,1,0
4953,-1,1,0
1882,-1,1,0
1882,-1,1,12837
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,932
1882,-1,1,0
1882,-1,1,0
1882,-1,1,0
1882,-1,1,350
1882,-1,1,0
1882,-1,1,65
1882,-1,1,119490
1882,-1,1,22032
1882,-1,1,158297
1882,-1,1,169027
1882,-1,1,172112
1882,-1,1,22002
1882,-1,1,93137
1882,-1,1,192466
1882,-1,2,192521
1882,-1,1,2449
1882,-1,1,131981
1882,-1,1,133251
1882,-1,1,0
1882,-1,1,43223
1882,-1,2,43227
1882,-1,1,136467
1882,-1,1,29226
1882,-1,1,0
1882,-1,1,52566
1882,-1,1,78337
1882,-1,1,50705
1882,-1,1,50765
1882,-1,1,202426
1882,-1,1,209304
1882,-1,1,0
1882,-1,1,15774
1882,-1,1,30099
1882,-1,1,41798
4952,-1,1,0
4952,-1,1,574539
1881,-1,1,0
1881,-1,1,2855
1881,-1,1,0
1881,-1,1,0
1881,-1,1,1722
1881,-1,1,4232
1881,-1,1,1772
1881,-1,1,0
1881,-1,1,9867
1881,-1,1,0
1881,-1,1,0
1881,-1,1,2790
1881,-1,1,6979
1881,-1,1,0
1881,-1,1,0
1881,-1,1,4593
1881,-1,1,1554
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,17
1881,-1,1,0
1881,-1,1,0
1881,-1,1,0
1881,-1,1,7083
1881,-1,1,170563
1881,-1,1,338192
1881,-1,1,349793
1881,-1,1,418070
1881,-1,1,65474
1881,-1,1,294532
1881,-1,1,288519
1881,-1,1,841436
1881,-1,1,855903
1881,-1,1,856393
1881,-1,1,856453
1881,-1,1,859459
1881,-1,1,895919
1881,-1,1,1107857
1881,-1,1,1122058
1881,-1,2,1122272
1881,-1,1,1127948
1881,-1,1,1139207
1881,-1,1,1171387
4951,733,2,0
4951,733,2,566539
1880,-1,1,0
1880,-1,1,3115
1880,-1,1,11776
1880,-1,1,0
1880,-1,1,2987
1880,-1,1,0
1880,-1,1,5807
1880,-1,1,100
1880,-1,1,17
1880,-1,1,11741
1879,-1,1,0
1879,-1,1,20178
1879,-1,1,23327
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,0
1879,-1,1,791
1879,-1,1,43197
1879,-1,1,49613
1879,-1,1,24973
1879,-1,2,35644
1879,-1,1,78822
1879,-1,1,80121
1879,-1,1,5686
1878,-1,1,0
1878,-1,1,0
1878,-1,1,0
1878,-1,1,7144
1878,-1,1,0
1878,-1,1,71
1878,-1,1,0
1878,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,58402
1877,-1,1,0
1877,-1,1,0
1877,-1,1,0
1877,-1,1,54
1877,-1,1,0
1877,-1,1,59
1877,-1,1,0
4947,-1,1,0
4947,-1,1,25262
4947,-1,2,25267
4947,-1,1,218315
1876,-1,1,0
1876,-1,1,1513
1876,-1,1,4501
1876,-1,1,0
1876,-1,1,0
1876,-1,1,14460
1876,-1,1,9956
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,0
1876,-1,1,791
1876,-1,1,0
1876,-1,1,68146
1876,-1,1,2195
1876,-1,1,8675
1876,-1,1,8678
1876,-1,1,265579
1876,-1,1,265639
1876,-1,1,0
1875,-1,1,0
1875,-1,1,20
1875,-1,1,0
1875,-1,1,0
1875,-1,1,0
4945,-1,1,0
4945,-1,1,7300
1874,-1,1,0
1874,-1,1,0
4944,-1,2,0
4944,-1,1,7300
4944,-1,1,15842
4944,-1,1,34617
4944,-1,1,117642
1873,-1,1,0
1872,-1,1,0
1872,-1,1,0
1872,-1,1,160
4942,-1,1,0
1871,-1,1,0
1870,-1,1,0
1869,-1,1,0
1868,-1,1,0
1868,-1,1,0
1867,-1,1,0
1867,-1,1,20
1867,-1,1,0
1867,-1,1,2402
1867,-1,1,0
1867,-1,1,78
1867,-1,1,0
1867,-1,1,0
1867,-1,2,0
1867,-1,1,0
1867,-1,1,0
1867,-1,1,2208
1867,-1,1,13284
1867,-1,1,0
1866,-1,1,0
1866,-1,1,0
1866,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,20
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,1,0
1865,-1,2,1170
1865,-1,1,0
4935,-1,1,0
4934,385,2,0
4932,221,2,0
4930,-1,1,0
1859,-1,3,1461
1859,-1,1,8593
1859,-1,1,9940
1859,-1,1,11709
1859,-1,1,11915
1859,-1,1,15912
1859,-1,1,20369
1859,-1,1,27512
1859,-1,1,43697
1859,-1,1,46204
1859,-1,1,47718
1859,-1,1,50705
1859,-1,1,54990
1859,-1,1,63447
1859,-1,1,72373
1859,-1,1,75041
1859,-1,1,82054
1859,-1,1,10217
1859,-1,1,0
1859,-1,1,23196
1859,-1,1,23324
1859,-1,1,27041
1859,-1,1,3070
1859,-1,1,4158
1859,-1,1,4188
1859,-1,1,5704
1859,-1,1,5950
1859,-1,1,0
1859,-1,1,1537
1859,-1,1,0
1859,-1,1,0
1859,-1,1,0
1859,-1,1,8346
1859,-1,1,10037
1859,-1,1,16079
1859,-1,1,18878
1859,-1,1,0
1859,-1,1,5748
1859,-1,1,7292
1859,-1,1,9519
1859,-1,1,12688
1859,-1,1,17418
1859,-1,1,1428
1859,-1,1,3816
1859,-1,1,5859
1859,-1,1,11317
1859,-1,1,17065
1859,-1,1,18764
1859,-1,1,19887
1859,-1,1,23053
1859,-1,1,23083
1859,-1,1,24279
1859,-1,1,54808
1859,-1,1,56382
1859,-1,1,5982
1859,-1,2,7219
1859,-1,1,11845
1859,-1,1,14186
1859,-1,1,1128
1859,-1,1,1610
1859,-1,2,0
1859,-1,1,1378
1859,-1,1,14758
1859,-1,1,20379
1859,-1,1,44865
1859,-1,1,45020
1859,-1,1,4182
1859,-1,1,53
1859,-1,1,1623
1859,-1,1,24248
1859,-1,1,24296
1859,-1,2,24441
1859,-1,1,27331
1859,-1,2,28284
1859,-1,1,28299
1859,-1,1,29872
1859,-1,1,31633
1859,-1,1,34393
1859,-1,1,35569
1859,-1,1,92470
1859,-1,1,105756
1859,-1,1,118304
1859,-1,1,119991
1859,-1,1,121474
1859,-1,1,128852
1859,-1,1,131611
1859,-1,1,133129
1859,-1,1,21583
1859,-1,1,41770
1859,-1,1,63203
1859,-1,1,107812
1859,-1,1,0
1859,-1,1,1915
1859,-1,1,0
1859,-1,1,4741
1859,-1,1,12961
1859,-1,1,0
1859,-1,1,4167
1859,-1,1,14632
1859,-1,1,0
1859,-1,1,4158
1859,-1,1,85
1859,-1,1,1879
1859,-1,1,88
1859,-1,1,2876
1859,-1,1,2894
1859,-1,1,4451
1859,-1,1,4480
1859,-1,1,8660
1859,-1,1,10573
1859,-1,1,30189
1859,-1,1,31917
1859,-1,1,31961
1859,-1,1,33490
1859,-1,1,33498
1859,-1,1,0
1859,-1,1,8585
1859,-1,1,14827
1859,-1,1,16040
1859,-1,1,18693
1859,-1,1,21962
1859,-1,1,23329
1859,-1,1,28882
1859,-1,1,39081
1859,-1,1,39159
1859,-1,1,40743
1859,-1,1,40782
1859,-1,1,0
1859,-1,1,1041
1859,-1,1,2523
1859,-1,1,0
1859,-1,1,3111
1859,-1,1,9775
1859,-1,1,10176
1859,-1,1,10182
1859,-1,1,0
1859,-1,1,2275
1859,-1,1,2322
1859,-1,1,4045
1859,-1,1,4185
1859,-1,1,5227
1859,-1,1,5455
1859,-1,1,5592
1859,-1,1,6741
1859,-1,1,0
1859,-1,1,18
1859,-1,1,953
1859,-1,1,998
1859,-1,1,0
1859,-1,1,115
1859,-1,1,987
1859,-1,1,1222
1859,-1,1,2571
1859,-1,1,3972
1859,-1,1,27
1859,-1,1,0
1859,-1,1,430
1859,-1,1,0
1859,-1,1,183
1859,-1,1,0
1859,-1,1,25
1859,-1,1,2669
1859,-1,1,18240
1859,-1,1,18395
1859,-1,1,22887
1859,-1,1,114
1859,-1,1,0
1859,-1,1,0
1859,-1,1,72
1859,-1,1,0
1859,-1,1,166
1859,-1,1,1337
1859,-1,1,2650
1859,-1,1,5498
1859,-1,1,6999
1859,-1,1,7024
1859,-1,1,0
1859,-1,1,230
1859,-1,1,6048
1859,-1,1,14538
1859,-1,1,15634
1859,-1,1,16019
1859,-1,1,20233
1859,-1,1,39065
1859,-1,1,2814
1859,-1,1,11948
1859,-1,1,19913
1859,-1,1,28882
1859,-1,1,34761
1859,-1,1,0
1859,-1,1,1277
1859,-1,1,6974
1859,-1,1,9751
1859,-1,1,26626
1859,-1,1,0
1859,-1,1,15473
1859,-1,1,0
1859,-1,1,0
1859,-1,1,4702
1859,-1,1,23115
1859,-1,1,28755
1859,-1,1,54656
1859,-1,1,70978
1859,-1,1,75140
1859,-1,1,4293
1859,-1,1,25882
1859,-1,1,48762
1859,-1,1,0
1859,-1,1,15535
1859,-1,1,0
1859,-1,1,50
1859,-1,2,57
1859,-1,2,60
1859,-1,2,68
1859,-1,1,254
1859,-1,1,27326
1859,-1,1,37395
1859,-1,1,38734
1859,-1,2,46272
1859,-1,1,95
1859,-1,1,17188
1859,-1,2,30355
1859,-1,1,48708
1859,-1,1,57507
1859,-1,1,70429
1859,-1,1,0
1859,-1,1,15510
1859,-1,1,0
1859,-1,1,0
1859,-1,1,5862
1859,-1,1,6371
1859,-1,1,6424
1859,-1,1,42502
1859,-1,1,44837
1859,-1,1,56543
1859,-1,1,68133
1859,-1,1,73592
1859,-1,1,73646
1859,-1,1,73675
1859,-1,1,0
1859,-1,1,57522
1859,-1,1,120716
1859,-1,1,138061
1859,-1,1,0
1859,-1,1,6920
1859,-1,1,22570
1859,-1,1,111865
1859,-1,1,39647
1859,-1,1,52329
1859,-1,1,134874
1859,-1,1,135557
1859,-1,1,178609
1859,-1,1,237693
1859,-1,1,253080
1859,-1,1,0
1859,-1,1,68138
1859,-1,1,104998
1859,-1,1,105563
1859,-1,1,0
1859,-1,1,378
1859,-1,1,7446
1859,-1,1,25186
1859,-1,1,32555
1859,-1,1,35145
1859,-1,1,53196
1859,-1,1,66060
1859,-1,1,67822
1859,-1,1,76168
1859,-1,1,101290
1859,-1,1,103616
1859,-1,1,114227
1859,-1,1,116890
1859,-1,1,132337
1859,-1,1,134165
1859,-1,1,134222
1859,-1,1,135645
1859,-1,1,136633
1859,-1,1,142634
1859,-1,1,142748
1859,-1,1,143968
1859,-1,1,147622
1859,-1,1,147741
1859,-1,1,148445
1859,-1,1,152088
1859,-1,1,153241
1859,-1,1,154591
1859,-1,1,161161
1859,-1,1,161416
1859,-1,1,178461
1859,-1,1,206860
1859,-1,1,223512
1859,-1,1,228518
1859,-1,1,228714
1859,-1,1,228741
1859,-1,1,239519
1859,-1,1,246383
1859,-1,1,247026
1859,-1,1,283887
1859,-1,1,311061
1859,-1,1,315427
1859,-1,1,328469
1859,-1,1,328541
1859,-1,1,355952
1859,-1,1,396524
1859,-1,1,408870
1859,-1,1,436984
1859,-1,1,437521
1859,-1,1,456855
1859,-1,1,538686
1859,-1,1,541631
1859,-1,1,547343
1859,-1,1,558955
1859,-1,1,564654
1859,-1,1,588316
1859,-1,1,674824
1859,-1,1,679806
1859,-1,1,681233
1859,-1,1,684192
1859,-1,1,696799
1859,-1,1,697505
1859,-1,2,697578
1859,-1,1,717173
1859,-1,1,773335
1859,-1,2,773557
1859,-1,1,780529
1859,-1,1,789256
1859,-1,1,830265
1859,-1,1,867959
1859,-1,1,874296
1859,-1,1,874352
1859,-1,1,890036
1859,-1,1,895818
1859,-1,1,913217
1859,-1,1,930171
1859,-1,1,977912
1859,-1,1,982712
1859,-1,1,982730
1859,-1,1,987711
1859,-1,1,987720
1859,-1,1,996621
1859,-1,1,1001910
1859,-1,1,1023928
1859,-1,1,1026153
1859,-1,1,1032669
1859,-1,1,1033674
1859,-1,2,1033688
1859,-1,1,1035447
1859,-1,1,1036576
1859,-1,1,1039039
1859,-1,1,1052754
1859,-1,1,1059885
