#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2587,-1,451,47,6,1829787,CoChange,false,0,0,47,0,0,445,6,0
2579,-1,220,7,4,628602,CoChange,false,0,0,7,0,0,215,4,1
2578,-1,21,2,0,87540,CoChange,false,0,0,2,0,0,20,0,1
2577,-1,74,8,7,212815,CoChange,false,0,0,8,0,0,66,7,1
2575,-1,260,7,0,721707,CoChange,false,0,0,7,0,0,259,0,1
2574,-1,264,9,0,748679,CoChange,false,0,0,9,0,0,264,0,0
2573,-1,259,12,1,717005,CoChange,false,0,0,12,0,0,258,1,0
2572,-1,433,80,23,2084496,CoChange,false,0,0,80,0,0,409,23,1
2571,-1,48,9,0,197253,CoChange,false,0,0,9,0,0,47,0,1
2567,-1,266,9,0,747713,CoChange,false,0,0,9,0,0,265,0,1
2565,-1,164,15,5,593228,CoChange,false,0,0,15,0,0,158,5,1
2564,-1,288,9,0,955402,CoChange,false,0,0,9,0,0,287,0,1
2563,-1,288,10,2,955250,CoChange,false,0,0,10,0,0,285,2,1
2559,-1,45,10,2,150807,CoChange,false,0,0,10,0,0,42,2,1
2558,-1,56,7,2,206349,CoChange,false,0,0,7,0,0,53,2,1
2557,-1,193,7,2,603644,CoChange,true,0,0,7,0,0,190,2,1
2556,-1,463,98,18,2173077,CoChange,true,0,0,98,0,0,444,18,1
2555,-1,16,1,2,82963,CoChange,false,0,0,1,0,0,13,2,1
2554,-1,80,5,3,298915,CoChange,false,0,0,5,0,0,76,3,1
2551,-1,60,5,0,271629,CoChange,false,0,0,5,0,0,60,0,0
2550,-1,15,0,0,78255,CoChange,false,0,0,0,0,0,15,0,0
2547,-1,61,12,2,147257,CoChange,false,0,0,12,0,0,58,2,1
2546,-1,50,5,4,209244,CoChange,false,0,0,5,0,0,45,4,1
2545,-1,17,2,0,60403,CoChange,false,0,0,2,0,0,17,0,0
2544,-1,9,0,1,40914,CoChange,false,0,0,0,0,0,8,1,0
2543,-1,29,1,0,116028,CoChange,false,0,0,1,0,0,29,0,0
2542,-1,29,1,0,116028,CoChange,false,0,0,1,0,0,29,0,0
2541,-1,30,2,0,118800,CoChange,false,0,0,2,0,0,30,0,0
2540,-1,29,1,0,116028,CoChange,false,0,0,1,0,0,29,0,0
2539,-1,31,2,0,125425,CoChange,false,0,0,2,0,0,31,0,0
2538,-1,31,1,0,125707,CoChange,false,0,0,1,0,0,31,0,0
2537,-1,32,1,0,128356,CoChange,false,0,0,1,0,0,32,0,0
2535,-1,236,14,2,720260,CoChange,false,0,0,14,0,0,233,2,1
2533,-1,434,41,10,1939048,CoChange,false,0,0,41,0,0,423,10,1
2528,-1,207,8,1,666009,CoChange,false,0,0,8,0,0,205,1,1
2527,-1,43,0,1,209939,CoChange,false,0,0,0,0,0,42,1,0
2526,-1,84,4,0,274382,CoChange,false,0,0,4,0,0,84,0,0
2525,-1,19,1,0,113379,CoChange,false,0,0,1,0,0,18,0,1
2524,-1,31,4,0,161224,CoChange,false,0,0,4,0,0,30,0,1
2523,-1,31,3,0,161133,CoChange,false,0,0,3,0,0,30,0,1
2520,-1,112,10,4,381176,CoChange,false,0,0,10,0,0,107,4,1
2519,-1,25,2,1,156830,CoChange,false,0,0,2,0,0,24,1,0
2518,-1,65,8,3,194953,CoChange,false,0,0,8,0,0,62,3,0
2517,-1,52,5,5,158490,CoChange,false,0,0,5,0,0,46,5,1
2516,-1,61,6,0,205830,CoChange,false,0,0,6,0,0,61,0,0
2515,-1,62,7,0,174423,CoChange,false,0,0,7,0,0,62,0,0
2514,-1,66,7,1,185887,CoChange,false,0,0,7,0,0,65,1,0
2513,-1,66,6,0,181555,CoChange,false,0,0,6,0,0,66,0,0
2512,-1,65,5,0,176985,CoChange,false,0,0,5,0,0,65,0,0
2511,-1,126,9,3,331797,CoChange,false,0,0,9,0,0,123,3,0
2510,-1,34,1,1,178905,CoChange,false,0,0,1,0,0,33,1,0
2509,-1,37,2,0,195134,CoChange,false,0,0,2,0,0,37,0,0
2507,-1,79,5,4,207412,CoChange,false,0,0,5,0,0,74,4,1
2506,-1,12,3,0,50340,CoChange,false,0,0,3,0,0,12,0,0
2505,-1,14,3,0,57909,CoChange,false,0,0,3,0,0,14,0,0
2504,-1,167,7,2,519233,CoChange,false,0,0,7,0,0,165,2,0
2502,-1,92,3,0,267650,CoChange,false,0,0,3,0,0,91,0,1
2499,-1,68,9,3,169211,CoChange,false,0,0,9,0,0,64,3,1
2498,-1,42,6,1,113411,CoChange,false,0,0,6,0,0,40,1,1
2496,-1,28,3,0,96939,CoChange,false,0,0,3,0,0,27,0,1
2493,-1,4,0,0,17369,CoChange,false,0,0,0,0,0,4,0,0
2489,-1,26,1,0,109108,CoChange,false,0,0,1,0,0,25,0,1
2484,-1,33,2,0,155053,CoChange,false,0,0,2,0,0,32,0,1
2481,-1,36,3,0,149416,CoChange,false,0,0,3,0,0,35,0,1
2480,-1,25,6,0,76811,CoChange,false,0,0,6,0,0,24,0,1
2479,-1,18,4,0,72943,CoChange,false,0,0,4,0,0,17,0,1
2478,-1,41,1,0,177866,CoChange,false,0,0,1,0,0,40,0,1
2477,-1,41,1,0,177866,CoChange,false,0,0,1,0,0,40,0,1
2476,-1,45,3,0,196760,CoChange,false,0,0,3,0,0,44,0,1
2475,-1,42,1,1,177726,CoChange,false,0,0,1,0,0,40,1,1
2472,-1,16,1,0,70336,CoChange,false,0,0,1,0,0,15,0,1
2471,-1,12,0,0,39776,CoChange,false,0,0,0,0,0,11,0,1
2470,-1,31,1,0,140553,CoChange,false,0,0,1,0,0,30,0,1
2469,-1,33,2,0,131143,CoChange,false,0,0,2,0,0,32,0,1
2468,-1,16,2,0,59182,CoChange,false,0,0,2,0,0,15,0,1
2467,-1,15,0,0,58373,CoChange,false,0,0,0,0,0,14,0,1
2466,-1,35,2,0,134880,CoChange,false,0,0,2,0,0,34,0,1
2460,-1,38,2,0,141008,CoChange,false,0,0,2,0,0,38,0,0
2459,-1,44,6,0,185676,CoChange,false,0,0,6,0,0,43,0,1
2458,-1,38,2,0,141008,CoChange,false,0,0,2,0,0,38,0,0
2457,-1,22,3,0,70218,CoChange,false,0,0,3,0,0,21,0,1
2456,-1,13,0,0,58144,CoChange,false,0,0,0,0,0,13,0,0
2454,-1,59,3,1,220798,CoChange,false,0,0,3,0,0,57,1,1
2453,-1,74,5,0,275926,CoChange,false,0,0,5,0,0,73,0,1
2452,-1,21,3,0,62031,CoChange,false,0,0,3,0,0,20,0,1
2450,-1,40,1,0,138597,CoChange,false,0,0,1,0,0,40,0,0
2449,-1,18,2,0,60761,CoChange,false,0,0,2,0,0,18,0,0
2448,-1,16,1,0,61164,CoChange,false,0,0,1,0,0,16,0,0
2447,-1,15,2,0,57459,CoChange,false,0,0,2,0,0,15,0,0
2446,-1,15,2,0,57459,CoChange,false,0,0,2,0,0,15,0,0
2445,-1,16,2,0,60510,CoChange,false,0,0,2,0,0,16,0,0
2443,-1,13,1,0,57299,CoChange,false,0,0,1,0,0,13,0,0
2442,-1,43,1,0,142571,CoChange,false,0,0,1,0,0,43,0,0
2441,-1,18,1,0,60005,CoChange,false,0,0,1,0,0,17,0,1
2440,-1,43,1,0,142571,CoChange,false,0,0,1,0,0,43,0,0
2439,-1,14,0,0,57299,CoChange,false,0,0,0,0,0,14,0,0
2438,-1,15,1,1,57455,CoChange,false,0,0,1,0,0,14,1,0
2436,-1,20,2,0,61535,CoChange,false,0,0,2,0,0,19,0,1
2435,-1,20,2,2,61241,CoChange,false,0,0,2,0,0,17,2,1
2434,-1,20,2,0,60152,CoChange,false,0,0,2,0,0,20,0,0
2433,-1,17,1,0,58890,CoChange,false,0,0,1,0,0,17,0,0
2432,-1,43,1,0,142567,CoChange,false,0,0,1,0,0,43,0,0
2431,-1,18,2,0,64404,CoChange,false,0,0,2,0,0,17,0,1
2430,-1,18,4,0,66880,CoChange,false,0,0,4,0,0,17,0,1
2429,-1,43,1,0,152190,CoChange,false,0,0,1,0,0,42,0,1
2426,-1,44,3,0,153332,CoChange,false,0,0,3,0,0,43,0,1
2425,-1,14,0,0,59989,CoChange,false,0,0,0,0,0,14,0,0
2424,-1,14,0,0,59989,CoChange,false,0,0,0,0,0,14,0,0
2423,-1,44,2,0,152010,CoChange,false,0,0,2,0,0,44,0,0
2421,-1,44,2,0,153285,CoChange,false,0,0,2,0,0,43,0,1
2420,-1,18,0,0,66040,CoChange,false,0,0,0,0,0,17,0,1
2419,-1,15,0,0,60631,CoChange,false,0,0,0,0,0,15,0,0
2418,-1,15,0,0,60631,CoChange,false,0,0,0,0,0,15,0,0
2417,-1,15,0,0,60631,CoChange,false,0,0,0,0,0,15,0,0
2416,-1,15,0,0,60631,CoChange,false,0,0,0,0,0,15,0,0
2415,-1,45,2,0,195009,CoChange,false,0,0,2,0,0,45,0,0
2412,-1,15,0,0,60587,CoChange,false,0,0,0,0,0,15,0,0
2410,-1,19,1,0,64723,CoChange,false,0,0,1,0,0,18,0,1
2409,-1,19,2,0,64562,CoChange,false,0,0,2,0,0,18,0,1
2408,-1,44,1,0,151314,CoChange,false,0,0,1,0,0,44,0,0
2407,-1,18,1,0,65946,CoChange,false,0,0,1,0,0,17,0,1
2406,-1,19,1,0,64723,CoChange,false,0,0,1,0,0,18,0,1
2405,-1,19,1,0,63339,CoChange,false,0,0,1,0,0,19,0,0
2404,-1,45,5,0,183387,CoChange,false,0,0,5,0,0,44,0,1
2403,-1,19,1,0,64723,CoChange,false,0,0,1,0,0,18,0,1
2402,-1,44,1,3,184420,CoChange,false,0,0,1,0,0,40,3,1
2401,-1,21,2,0,63725,CoChange,false,0,0,2,0,0,21,0,0
2400,-1,20,2,0,64124,CoChange,false,0,0,2,0,0,20,0,0
2399,-1,19,1,0,63339,CoChange,false,0,0,1,0,0,19,0,0
2398,-1,42,3,1,182888,CoChange,false,0,0,3,0,0,40,1,1
2397,-1,46,1,0,154736,CoChange,false,0,0,1,0,0,46,0,0
2396,-1,21,4,0,64655,CoChange,false,0,0,4,0,0,20,0,1
2395,-1,17,0,0,64099,CoChange,false,0,0,0,0,0,16,0,1
2394,-1,43,2,0,182148,CoChange,false,0,0,2,0,0,43,0,0
2393,-1,19,1,0,62277,CoChange,false,0,0,1,0,0,19,0,0
2392,-1,19,3,0,60319,CoChange,false,0,0,3,0,0,19,0,0
2391,-1,17,0,1,62715,CoChange,false,0,0,0,0,0,16,1,0
2390,-1,46,1,0,154105,CoChange,false,0,0,1,0,0,46,0,0
2389,-1,46,2,0,153852,CoChange,false,0,0,2,0,0,46,0,0
2386,-1,45,4,0,149291,CoChange,false,0,0,4,0,0,45,0,0
2384,-1,49,5,0,150331,CoChange,false,0,0,5,0,0,49,0,0
2382,-1,15,0,0,57383,CoChange,false,0,0,0,0,0,15,0,0
2381,-1,45,3,0,149122,CoChange,false,0,0,3,0,0,45,0,0
2379,-1,48,1,0,154289,CoChange,false,0,0,1,0,0,48,0,0
2378,-1,48,1,0,153978,CoChange,false,0,0,1,0,0,48,0,0
2377,-1,48,1,0,153978,CoChange,false,0,0,1,0,0,48,0,0
2369,-1,79,5,1,206452,CoChange,false,0,0,5,0,0,77,1,1
2364,-1,7,0,0,12724,CoChange,false,0,0,0,0,0,6,0,1
2363,-1,52,3,1,308720,CoChange,false,0,0,3,0,0,51,1,0
2362,-1,103,3,1,282311,CoChange,true,0,0,3,0,0,101,1,1
2361,-1,331,14,1,1085414,CoChange,false,0,0,14,0,0,329,1,1
2360,-1,67,5,1,224012,CoChange,false,0,0,5,0,0,65,1,1
2359,-1,88,6,1,268548,CoChange,false,0,0,6,0,0,86,1,1
2358,-1,88,4,1,268547,CoChange,false,0,0,4,0,0,86,1,1
2357,-1,95,6,0,282499,CoChange,false,0,0,6,0,0,94,0,1
2355,-1,44,5,0,151802,CoChange,false,0,0,5,0,0,43,0,1
2354,-1,53,7,1,171633,CoChange,false,0,0,7,0,0,51,1,1
2353,-1,51,3,1,164613,CoChange,false,0,0,3,0,0,49,1,1
2352,-1,162,6,0,401228,CoChange,false,0,0,6,0,0,161,0,1
2351,-1,129,6,1,348110,CoChange,false,0,0,6,0,0,127,1,1
2350,-1,88,7,1,238898,CoChange,false,0,0,7,0,0,86,1,1
2349,33,1,0,0,11379,NewEntity,false,0,0,0,0,0,0,0,1
2348,91,1,0,0,11379,NewEntity,false,0,0,0,0,0,0,0,1
2347,-1,60,5,2,157042,CoChange,false,0,0,5,0,0,57,2,1
2345,-1,187,14,0,742026,CoChange,false,0,0,14,0,0,187,0,0
2344,-1,248,18,4,821264,CoChange,false,0,0,18,0,0,243,4,1
2342,-1,48,1,0,269372,CoChange,false,0,0,1,0,0,48,0,0
2341,-1,81,3,0,445367,CoChange,false,0,0,3,0,0,81,0,0
2340,-1,82,2,0,425483,CoChange,false,0,0,2,0,0,82,0,0
2336,-1,202,10,1,779134,CoChange,false,0,0,10,0,0,201,1,0
2335,-1,238,13,4,974857,CoChange,false,0,0,13,0,0,234,4,0
2334,-1,142,7,1,488070,CoChange,false,0,0,7,0,0,141,1,0
2333,-1,162,10,3,555468,CoChange,true,0,0,10,0,0,159,3,0
2332,-1,56,6,0,366230,CoChange,false,0,0,6,0,0,56,0,0
2331,-1,68,6,1,406757,CoChange,false,0,0,6,0,0,67,1,0
2330,-1,41,6,10,136833,CoChange,false,0,0,6,0,0,30,10,1
2329,-1,68,2,0,440530,CoChange,false,0,0,2,0,0,68,0,0
2328,-1,107,3,0,453749,CoChange,false,0,0,3,0,0,107,0,0
2327,-1,103,2,2,323474,CoChange,false,0,0,2,0,0,100,2,1
2326,-1,70,3,0,308103,CoChange,false,0,0,3,0,0,69,0,1
2325,-1,53,3,0,349202,CoChange,false,0,0,3,0,0,53,0,0
2324,-1,207,7,0,633236,CoChange,false,0,0,7,0,0,207,0,0
2322,-1,68,10,0,442448,CoChange,false,0,0,10,0,0,68,0,0
2321,-1,72,21,6,430592,CoChange,false,0,0,21,0,0,65,6,1
2319,-1,89,1,0,460257,CoChange,false,0,0,1,0,0,89,0,0
2318,-1,63,2,0,400514,CoChange,false,0,0,2,0,0,63,0,0
2294,-1,98,6,1,515494,CoChange,false,0,0,6,0,0,97,1,0
2293,-1,68,10,6,178544,CoChange,false,0,0,10,0,0,61,6,1
2292,-1,107,11,0,535048,CoChange,false,0,0,11,0,0,107,0,0
2291,-1,68,18,2,472082,CoChange,false,0,0,18,0,0,66,2,0
2269,-1,69,4,0,488881,CoChange,false,0,0,4,0,0,68,0,1
2268,-1,69,3,0,493745,CoChange,false,0,0,3,0,0,68,0,1
2267,-1,122,15,0,608524,CoChange,false,0,0,15,0,0,121,0,1
2266,-1,71,4,0,490569,CoChange,false,0,0,4,0,0,70,0,1
2265,-1,123,12,1,631132,CoChange,false,0,0,12,0,0,121,1,1
2264,-1,71,9,0,483501,CoChange,false,0,0,9,0,0,70,0,1
2263,-1,379,34,0,1517440,CoChange,false,0,0,34,0,0,378,0,1
2262,-1,256,26,3,1031158,CoChange,false,0,0,26,0,0,252,3,1
2261,-1,239,10,2,888579,CoChange,false,0,0,10,0,0,236,2,1
2260,-1,73,15,2,488140,CoChange,false,0,0,15,0,0,70,2,1
2259,-1,387,39,6,1554235,CoChange,false,0,0,39,0,0,380,6,1
2258,-1,393,44,5,1576360,CoChange,false,0,0,44,0,0,387,5,1
2257,-1,76,23,1,512320,CoChange,false,0,0,23,0,0,74,1,1
2256,-1,67,1,0,477680,CoChange,false,0,0,1,0,0,66,0,1
2255,-1,391,30,6,1564341,CoChange,false,0,0,30,0,0,384,6,1
2254,-1,241,27,4,908974,CoChange,false,0,0,27,0,0,236,4,1
2253,-1,122,17,1,654429,CoChange,false,0,0,17,0,0,120,1,1
2252,-1,244,64,14,925017,CoChange,false,0,0,64,0,0,229,14,1
2250,-1,32,4,1,172959,CoChange,false,0,0,4,0,0,31,1,0
2247,-1,241,12,10,674219,CoChange,false,0,0,12,0,0,230,10,1
2246,-1,23,1,0,119154,CoChange,false,0,0,1,0,0,22,0,1
2240,-1,239,12,3,600714,CoChange,false,0,0,12,0,0,235,3,1
2228,-1,129,8,2,291927,CoChange,false,0,0,8,0,0,126,2,1
2227,-1,401,23,4,1301682,CoChange,false,0,0,23,0,0,396,4,1
2211,-1,13,0,0,80100,CoChange,false,0,0,0,0,0,12,0,1
2210,-1,13,0,0,74737,CoChange,false,0,0,0,0,0,13,0,0
2209,-1,15,0,0,76354,CoChange,false,0,0,0,0,0,15,0,0
2207,-1,15,0,0,77439,CoChange,false,0,0,0,0,0,14,0,1
2206,-1,15,0,0,76248,CoChange,false,0,0,0,0,0,15,0,0
2205,-1,15,0,0,77439,CoChange,false,0,0,0,0,0,14,0,1
2204,-1,15,0,0,76248,CoChange,false,0,0,0,0,0,15,0,0
2202,-1,15,0,0,77439,CoChange,false,0,0,0,0,0,14,0,1
2201,-1,15,0,0,76248,CoChange,false,0,0,0,0,0,15,0,0
2200,-1,15,0,0,77439,CoChange,false,0,0,0,0,0,14,0,1
2199,-1,15,0,0,76248,CoChange,false,0,0,0,0,0,15,0,0
2195,-1,15,0,0,77439,CoChange,false,0,0,0,0,0,14,0,1
2187,-1,37,4,0,214749,CoChange,false,0,0,4,0,0,36,0,1
2183,-1,75,5,2,284667,CoChange,true,0,0,5,0,0,72,2,1
2182,-1,76,5,0,284667,CoChange,true,0,0,5,0,0,75,0,1
2181,-1,76,5,0,284667,CoChange,true,0,0,5,0,0,75,0,1
2180,-1,76,7,0,284667,CoChange,true,0,0,7,0,0,75,0,1
2179,-1,77,5,0,280641,CoChange,true,0,0,5,0,0,76,0,1
2178,-1,77,5,0,280377,CoChange,true,0,0,5,0,0,76,0,1
2176,-1,77,5,0,277028,CoChange,true,0,0,5,0,0,76,0,1
2175,-1,51,3,0,192797,CoChange,false,0,0,3,0,0,51,0,0
2174,-1,264,8,0,850654,CoChange,true,0,0,8,0,0,263,0,1
2173,-1,28,2,0,143690,CoChange,false,0,0,2,0,0,27,0,1
2172,-1,40,2,0,248362,CoChange,false,0,0,2,0,0,40,0,0
2171,-1,249,4,3,761997,CoChange,false,0,0,4,0,0,245,3,1
2170,-1,262,6,0,831081,CoChange,true,0,0,6,0,0,261,0,1
2169,-1,266,7,0,848227,CoChange,true,0,0,7,0,0,265,0,1
2168,-1,83,4,0,322992,CoChange,true,0,0,4,0,0,82,0,1
2167,-1,58,3,0,253635,CoChange,true,0,0,3,0,0,58,0,0
2165,-1,31,2,0,163695,CoChange,false,0,0,2,0,0,31,0,0
2164,-1,84,4,0,326858,CoChange,true,0,0,4,0,0,83,0,1
2163,-1,85,4,0,328859,CoChange,true,0,0,4,0,0,85,0,0
2162,-1,85,4,0,328192,CoChange,true,0,0,4,0,0,85,0,0
2161,-1,58,3,0,247072,CoChange,true,0,0,3,0,0,57,0,1
2160,-1,57,3,0,245633,CoChange,true,0,0,3,0,0,56,0,1
2159,-1,84,4,0,327519,CoChange,true,0,0,4,0,0,83,0,1
2155,-1,420,46,7,1867624,CoChange,false,0,0,46,0,0,412,7,1
2153,-1,489,57,26,2113724,CoChange,true,0,0,57,0,0,462,26,1
2152,-1,55,1,1,242039,CoChange,false,0,0,1,0,0,53,1,1
2151,-1,10,1,0,16380,CoChange,false,0,0,1,0,0,10,0,0
2150,-1,243,16,1,853886,CoChange,false,0,0,16,0,0,241,1,1
2147,-1,391,19,0,1344468,CoChange,false,0,0,19,0,0,391,0,0
2145,-1,379,8,0,1279135,CoChange,false,0,0,8,0,0,378,0,1
2142,-1,314,8,3,1146230,CoChange,false,0,0,8,0,0,310,3,1
2140,-1,65,1,0,176223,CoChange,false,0,0,1,0,0,64,0,1
2139,-1,313,4,0,1137300,CoChange,false,0,0,4,0,0,312,0,1
2136,-1,123,6,2,481333,CoChange,false,0,0,6,0,0,120,2,1
2135,-1,25,0,0,126389,CoChange,false,0,0,0,0,0,25,0,0
2134,-1,25,0,0,126389,CoChange,false,0,0,0,0,0,25,0,0
2133,-1,236,7,0,731431,CoChange,false,0,0,7,0,0,235,0,1
2132,-1,172,3,0,498010,CoChange,false,0,0,3,0,0,171,0,1
2131,-1,299,59,23,998535,CoChange,true,0,0,59,0,0,275,23,1
2130,-1,233,8,0,768648,CoChange,true,0,0,8,0,0,232,0,1
2129,-1,25,0,0,124947,CoChange,false,0,0,0,0,0,25,0,0
2128,-1,183,2,0,698242,CoChange,false,0,0,2,0,0,183,0,0
2126,-1,284,22,5,1030508,CoChange,false,0,0,22,0,0,278,5,1
2120,-1,61,7,1,163808,CoChange,false,0,0,7,0,0,59,1,1
2119,-1,416,18,4,1482644,CoChange,false,0,0,18,0,0,411,4,1
2118,-1,223,6,1,569449,CoChange,false,0,0,6,0,0,221,1,1
2117,-1,20,1,0,53944,CoChange,false,0,0,1,0,0,19,0,1
2116,-1,365,6,4,1041674,CoChange,true,0,0,6,0,0,360,4,1
2114,70,1,1,0,13335,BugEntity,false,0,0,1,0,0,0,0,1
2113,41,1,0,0,20109,NewEntity,false,0,0,0,0,0,0,0,1
2112,132,1,2,0,7173,BugEntity,false,0,0,2,0,0,0,0,1
2110,109,1,0,0,1775,NewEntity,false,0,0,0,0,0,0,0,1
2109,-1,30,0,0,194524,CoChange,false,0,0,0,0,0,30,0,0
2108,-1,30,0,0,194524,CoChange,false,0,0,0,0,0,30,0,0
2107,-1,19,1,0,128363,CoChange,false,0,0,1,0,0,19,0,0
2106,44,1,0,0,6607,NewEntity,false,0,0,0,0,0,0,0,1
2105,55,1,0,0,6607,NewEntity,false,0,0,0,0,0,0,0,1
2104,29,1,0,0,6661,NewEntity,false,0,0,0,0,0,0,0,1
2103,437,1,0,0,4857,NewEntity,false,0,0,0,0,0,0,0,1
2102,45,1,0,0,6607,NewEntity,false,0,0,0,0,0,0,0,1
2100,125,1,0,0,10354,NewEntity,false,0,0,0,0,0,0,0,1
2099,-1,485,16,3,2116134,CoChange,false,0,0,16,0,0,481,3,1
2098,-1,232,12,4,755138,CoChange,false,0,0,12,0,0,227,4,1
2097,-1,59,4,0,211461,CoChange,false,0,0,4,0,0,58,0,1
2096,-1,38,3,1,135367,CoChange,false,0,0,3,0,0,36,1,1
2094,-1,121,11,3,400829,CoChange,false,0,0,11,0,0,117,3,1
2091,-1,476,23,0,1816519,CoChange,true,0,0,23,0,0,475,0,1
2090,-1,255,3,11,633425,CoChange,true,0,0,3,0,0,243,11,1
2089,-1,101,5,1,261265,CoChange,true,0,0,5,0,0,99,1,1
2086,-1,427,22,5,1733843,CoChange,false,0,0,22,0,0,421,5,1
2085,-1,127,5,3,493793,CoChange,false,0,0,5,0,0,123,3,1
2077,-1,111,6,4,200936,CoChange,false,0,0,6,0,0,106,4,1
2076,-1,102,6,0,176507,CoChange,false,0,0,6,0,0,101,0,1
2075,-1,372,10,2,1009441,CoChange,false,0,0,10,0,0,369,2,1
2074,-1,486,58,3,3088813,CoChange,true,0,0,58,0,0,483,3,0
2054,1294,1,0,0,30519,NewEntity,false,0,0,0,0,0,0,0,1
2053,-1,290,10,7,1097526,CoChange,true,0,0,10,0,0,282,7,1
2052,-1,251,11,9,973102,CoChange,true,0,0,11,0,0,241,9,1
2049,-1,182,11,1,539554,CoChange,false,0,0,11,0,0,180,1,1
2048,-1,398,15,1,1339114,CoChange,false,0,0,15,0,0,396,1,1
2047,-1,208,22,10,805092,CoChange,false,0,0,22,0,0,197,10,1
2039,-1,359,35,5,1775026,CoChange,false,0,0,35,0,0,354,5,0
2038,-1,409,36,3,2091835,CoChange,false,0,0,36,0,0,406,3,0
2034,231,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
2033,-1,14,1,0,71804,CoChange,false,0,0,1,0,0,14,0,0
2032,-1,14,2,0,71804,CoChange,false,0,0,2,0,0,14,0,0
2031,-1,14,1,0,71804,CoChange,false,0,0,1,0,0,14,0,0
2030,-1,15,2,0,69918,CoChange,false,0,0,2,0,0,14,0,1
2029,-1,15,3,0,60713,CoChange,false,0,0,3,0,0,14,0,1
2028,-1,15,2,0,69918,CoChange,false,0,0,2,0,0,14,0,1
2027,-1,15,2,0,69918,CoChange,false,0,0,2,0,0,14,0,1
2026,-1,14,2,0,69918,CoChange,false,0,0,2,0,0,13,0,1
2025,-1,14,0,1,68803,CoChange,false,0,0,0,0,0,13,1,0
2024,-1,15,1,0,73863,CoChange,false,0,0,1,0,0,14,0,1
2023,-1,14,1,0,73863,CoChange,false,0,0,1,0,0,13,0,1
2022,-1,15,1,0,73863,CoChange,false,0,0,1,0,0,14,0,1
2021,-1,14,1,0,68803,CoChange,false,0,0,1,0,0,14,0,0
2020,1323,15,0,4,60713,BugEntity,false,0,0,0,0,0,10,4,1
2019,-1,14,2,0,63415,CoChange,false,0,0,2,0,0,14,0,0
2018,-1,14,1,0,60813,CoChange,false,0,0,1,0,0,14,0,0
2017,-1,14,0,1,60600,CoChange,false,0,0,0,0,0,13,1,0
2016,-1,15,0,1,65660,CoChange,false,0,0,0,0,0,13,1,1
2015,-1,15,1,0,65660,CoChange,false,0,0,1,0,0,14,0,1
2014,-1,15,1,0,65660,CoChange,false,0,0,1,0,0,14,0,1
2013,-1,15,1,0,65660,CoChange,false,0,0,1,0,0,14,0,1
2012,-1,15,2,0,61715,CoChange,false,0,0,2,0,0,14,0,1
2011,-1,14,1,0,60600,CoChange,false,0,0,1,0,0,14,0,0
2010,-1,14,0,2,59611,CoChange,false,0,0,0,0,0,12,2,0
2008,-1,15,2,0,60726,CoChange,false,0,0,2,0,0,14,0,1
2007,-1,15,1,0,64671,CoChange,false,0,0,1,0,0,14,0,1
2006,-1,15,1,0,61726,CoChange,false,0,0,1,0,0,14,0,1
2000,-1,15,1,0,60722,CoChange,false,0,0,1,0,0,14,0,1
1999,-1,15,1,0,60718,CoChange,false,0,0,1,0,0,14,0,1
1997,-1,14,0,1,55658,CoChange,false,0,0,0,0,0,13,1,0
1993,231,1,0,0,5060,NewEntity,false,0,0,0,0,0,0,0,1
1992,-1,14,2,0,55658,CoChange,false,0,0,2,0,0,14,0,0
1991,-1,14,0,1,60718,CoChange,false,0,0,0,0,0,12,1,1
1990,-1,15,2,0,60713,CoChange,false,0,0,2,0,0,14,0,1
1989,-1,15,0,1,60713,CoChange,false,0,0,0,0,0,13,1,1
1967,-1,146,6,2,595670,CoChange,false,0,0,6,0,0,144,2,0
1965,-1,74,6,12,231999,CoChange,false,0,0,6,0,0,61,12,1
1964,-1,66,7,2,181549,CoChange,false,0,0,7,0,0,63,2,1
1963,-1,43,3,4,165770,CoChange,false,0,0,3,0,0,38,4,1
1962,-1,58,9,7,195508,CoChange,false,0,0,9,0,0,50,7,1
1949,-1,49,2,1,166389,CoChange,false,0,0,2,0,0,47,1,1
1948,-1,227,11,2,951947,CoChange,false,0,0,11,0,0,224,2,1
1947,-1,408,20,7,1810120,CoChange,false,0,0,20,0,0,400,7,1
1946,-1,72,6,6,188566,CoChange,false,0,0,6,0,0,65,6,1
1945,-1,471,39,4,2441134,CoChange,false,0,0,39,0,0,467,4,0
1944,-1,122,4,2,543682,CoChange,false,0,0,4,0,0,120,2,0
1943,-1,128,5,1,561969,CoChange,false,0,0,5,0,0,127,1,0
1932,-1,357,18,7,1285798,CoChange,false,0,0,18,0,0,349,7,1
1931,-1,433,14,4,1677052,CoChange,false,0,0,14,0,0,428,4,1
1930,-1,278,11,11,901159,CoChange,false,0,0,11,0,0,266,11,1
1929,-1,293,10,2,975837,CoChange,false,0,0,10,0,0,290,2,1
