#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
344,-1,1,8917
341,-1,1,0
341,-1,1,89596
341,-1,1,0
341,-1,1,0
341,-1,1,18807
341,-1,1,1120
341,-1,1,39078
341,-1,1,8970
341,-1,1,151028
341,-1,1,3242
341,-1,1,5921
341,-1,1,84746
341,-1,1,24463
341,-1,1,15427
341,-1,1,49960
341,-1,1,96279
341,-1,1,110821
341,-1,1,21
341,-1,1,21460
341,-1,1,30
341,-1,1,103
341,-1,1,12010
341,-1,1,3203
340,-1,1,10688
340,-1,1,35830
340,-1,1,132474
340,-1,1,165536
340,-1,1,204995
340,-1,1,0
340,-1,1,21194
340,-1,1,0
340,-1,1,0
340,-1,1,14859
340,-1,1,1014
340,-1,2,1118
340,-1,1,18891
340,-1,1,11931
340,-1,1,14977
340,-1,1,73774
340,-1,1,87153
340,-1,1,166321
340,-1,1,255539
340,-1,1,304671
340,-1,1,292128
340,-1,1,7032
340,-1,1,1456
340,-1,1,21323
340,-1,1,24205
340,-1,1,37408
340,-1,1,38247
340,-1,1,104881
340,-1,1,104928
340,-1,1,8970
340,-1,1,151028
340,-1,1,168860
340,-1,1,170032
340,-1,1,3229
340,-1,1,4331
340,-1,1,10203
340,-1,1,648
340,-1,1,11919
340,-1,2,12217
340,-1,1,12225
340,-1,1,24669
340,-1,1,5878
340,-1,1,5931
340,-1,1,20370
340,-1,1,25504
340,-1,1,29575
340,-1,1,42966
340,-1,1,58393
340,-1,1,101258
340,-1,1,22388
340,-1,1,25439
340,-1,1,12951
340,-1,1,41960
340,-1,1,80562
340,-1,1,103368
340,-1,1,118461
340,-1,1,19898
340,-1,1,6474
340,-1,2,6492
340,-1,2,6746
340,-1,2,6748
340,-1,1,89380
340,-1,1,89388
340,-1,1,93099
340,-1,2,93111
340,-1,2,93117
340,-1,1,105928
340,-1,1,110821
340,-1,1,110829
340,-1,1,2781
340,-1,1,2785
340,-1,1,2789
340,-1,1,26330
340,-1,1,8666
340,-1,1,8670
340,-1,1,8798
340,-1,1,8804
340,-1,1,23111
340,-1,1,23116
340,-1,1,106956
340,-1,1,106959
340,-1,1,156989
340,-1,1,156994
340,-1,1,174548
340,-1,1,12243
340,-1,1,17299
340,-1,1,17301
340,-1,1,19535
340,-1,1,19536
340,-1,1,21579
340,-1,1,21586
340,-1,2,21586
340,-1,1,21592
340,-1,1,45675
340,-1,1,46178
340,-1,1,46182
340,-1,1,60564
340,-1,1,72179
340,-1,1,76363
340,-1,1,124056
340,-1,2,124066
340,-1,1,4418
340,-1,1,4419
340,-1,1,13696
340,-1,1,13706
340,-1,1,21617
340,-1,1,18759
340,-1,1,99225
340,-1,2,99232
340,-1,1,117561
340,-1,1,30833
340,-1,1,31182
340,-1,1,103
340,-1,1,25885
340,-1,1,25990
340,-1,1,26152
340,-1,1,35938
340,-1,2,35941
340,-1,1,2637
340,-1,1,2802
340,-1,1,11348
340,-1,1,24559
340,-1,1,24559
340,-1,1,110
340,-1,1,3384
340,-1,1,14469
340,-1,1,18096
340,-1,1,18804
340,-1,1,448
340,-1,1,2593
340,-1,1,50500
340,-1,1,34608
340,-1,1,8557
340,-1,1,20818
340,-1,1,26245
340,-1,1,5244
340,-1,2,5362
340,-1,1,6740
340,-1,1,20522
340,-1,1,27274
340,-1,1,28905
340,-1,1,61064
340,-1,1,79596
340,-1,1,83901
340,-1,1,9880
340,-1,1,21604
340,-1,1,9915
339,-1,2,0
339,-1,1,89596
339,-1,1,0
339,-1,1,0
339,-1,1,18807
339,-1,1,1120
339,-1,1,15325
339,-1,1,23951
339,-1,1,27244
339,-1,1,0
339,-1,1,62959
339,-1,1,30454
339,-1,1,39078
339,-1,1,102237
339,-1,1,5427
339,-1,1,10457
339,-1,1,144565
339,-1,1,152516
339,-1,1,3242
339,-1,1,4331
339,-1,1,10203
339,-1,1,14312
339,-1,1,20625
339,-1,1,80377
339,-1,1,25504
339,-1,1,15427
339,-1,1,95952
339,-1,1,110821
339,-1,1,21
339,-1,1,2241
339,-1,1,10891
339,-1,1,13735
339,-1,1,64914
339,-1,1,64939
339,-1,1,69923
339,-1,1,21460
339,-1,1,3012
339,-1,1,6469
339,-1,1,1064
339,-1,1,51494
339,-1,1,0
339,-1,1,30
339,-1,1,103
339,-1,1,18804
339,-1,1,51
339,-1,1,68880
338,-1,3,4547
338,-1,2,10688
338,-1,1,73381
338,-1,1,132474
338,-1,1,147401
338,-1,1,165536
338,-1,1,78293
338,-1,1,7447
338,-1,1,0
338,-1,1,14859
338,-1,1,38692
338,-1,1,64700
338,-1,2,64717
338,-1,1,80546
338,-1,1,18807
338,-1,1,43682
338,-1,1,52432
338,-1,1,10184
338,-1,1,11931
338,-1,1,14977
338,-1,1,147544
338,-1,1,147587
338,-1,1,255539
338,-1,1,332014
338,-1,1,76582
338,-1,1,223671
338,-1,1,308237
338,-1,1,328450
338,-1,1,1456
338,-1,1,15661
338,-1,1,21323
338,-1,1,24205
338,-1,1,24288
338,-1,1,24664
338,-1,1,28640
338,-1,1,33394
338,-1,1,62973
338,-1,1,96270
338,-1,1,104894
338,-1,1,104939
338,-1,1,168054
338,-1,1,182910
338,-1,1,186776
338,-1,1,10457
338,-1,1,12047
338,-1,1,14519
338,-1,1,16186
338,-1,1,19294
338,-1,1,22040
338,-1,1,40124
338,-1,1,45033
338,-1,1,45059
338,-1,1,46023
338,-1,1,46033
338,-1,1,46290
338,-1,1,46292
338,-1,1,102039
338,-1,1,152516
338,-1,1,163111
338,-1,1,170089
338,-1,1,171520
338,-1,1,3229
338,-1,1,4331
338,-1,1,10203
338,-1,1,14312
338,-1,1,14456
338,-1,1,20602
338,-1,1,20625
338,-1,1,25609
338,-1,1,25950
338,-1,1,32043
338,-1,1,44429
338,-1,1,3869
338,-1,1,5341
338,-1,1,9984
338,-1,1,14938
338,-1,1,15913
338,-1,1,14872
338,-1,1,10353
338,-1,1,80083
338,-1,1,80145
338,-1,1,100755
338,-1,1,102081
338,-1,1,103899
338,-1,1,109370
338,-1,1,3593
338,-1,1,5063
338,-1,1,11919
338,-1,1,16109
338,-1,1,24669
338,-1,1,25971
338,-1,2,26415
338,-1,1,49271
338,-1,2,49633
338,-1,1,85524
338,-1,1,115861
338,-1,1,121577
338,-1,1,139043
338,-1,1,145358
338,-1,1,145673
338,-1,2,145682
338,-1,1,147570
338,-1,1,11329
338,-1,1,25504
338,-1,1,29894
338,-1,1,14507
338,-1,1,15427
338,-1,1,15482
338,-1,1,34177
338,-1,1,34696
338,-1,1,36931
338,-1,1,50126
338,-1,1,129581
338,-1,1,130891
338,-1,1,139439
338,-1,1,140752
338,-1,1,13177
338,-1,2,13183
338,-1,1,14568
338,-1,1,14615
338,-1,1,14619
338,-1,1,30675
338,-1,1,80780
338,-1,1,81488
338,-1,1,91072
338,-1,1,100485
338,-1,1,100492
338,-1,1,103587
338,-1,1,114035
338,-1,1,169651
338,-1,1,241465
338,-1,1,263431
338,-1,1,47123
338,-1,1,47130
338,-1,1,47133
338,-1,1,83302
338,-1,1,83321
338,-1,1,110821
338,-1,1,110829
338,-1,1,2781
338,-1,1,2785
338,-1,1,2789
338,-1,1,6850
338,-1,1,6877
338,-1,1,11256
338,-1,1,11259
338,-1,1,13738
338,-1,1,13752
338,-1,1,13765
338,-1,1,13785
338,-1,1,14081
338,-1,2,14084
338,-1,1,22281
338,-1,1,22326
338,-1,1,25965
338,-1,2,26066
338,-1,1,26329
338,-1,1,26479
338,-1,1,26489
338,-1,1,48446
338,-1,1,48464
338,-1,1,100504
338,-1,1,100509
338,-1,1,146083
338,-1,1,146659
338,-1,1,146685
338,-1,1,146686
338,-1,1,153563
338,-1,1,153906
338,-1,1,153921
338,-1,1,154733
338,-1,1,208756
338,-1,1,208763
338,-1,1,208780
338,-1,1,286360
338,-1,2,286362
338,-1,1,356833
338,-1,1,365691
338,-1,2,365719
338,-1,1,370529
338,-1,1,379878
338,-1,1,405958
338,-1,1,418850
338,-1,1,41769
338,-1,1,34978
338,-1,1,43722
338,-1,1,2581
338,-1,1,6614
338,-1,1,48939
338,-1,1,51164
338,-1,1,80116
338,-1,2,80121
338,-1,1,93590
338,-1,1,93599
338,-1,1,94432
338,-1,1,94562
338,-1,1,101593
338,-1,1,102206
338,-1,1,102242
338,-1,1,160675
338,-1,1,195443
338,-1,1,195661
338,-1,1,198676
338,-1,1,201233
338,-1,1,201244
338,-1,1,221784
338,-1,1,225947
338,-1,2,225958
338,-1,1,406
338,-1,1,0
338,-1,1,15646
338,-1,1,4504
338,-1,1,4563
338,-1,1,87863
338,-1,1,102764
338,-1,1,177079
338,-1,1,111
338,-1,1,33530
338,-1,1,21879
338,-1,2,22439
338,-1,1,37494
338,-1,1,45760
338,-1,1,14079
338,-1,1,14392
338,-1,1,40365
338,-1,1,4797
338,-1,1,9937
338,-1,1,7472
338,-1,1,7496
338,-1,1,15566
338,-1,1,15587
338,-1,1,34028
338,-1,1,55049
338,-1,1,127
338,-1,2,241
338,-1,1,18804
338,-1,1,10328
338,-1,1,26695
338,-1,1,38369
338,-1,2,38456
338,-1,1,139497
338,-1,1,141088
338,-1,1,141098
338,-1,1,51
338,-1,1,8483
338,-1,1,23655
338,-1,1,25192
338,-1,1,35759
338,-1,1,38617
338,-1,1,38653
338,-1,1,39742
338,-1,1,41743
338,-1,1,45484
338,-1,1,48938
338,-1,1,64467
338,-1,1,87116
338,-1,1,97844
338,-1,1,27769
338,-1,1,28905
338,-1,1,35863
338,-1,1,32081
338,-1,1,68851
338,-1,1,68880
338,-1,1,68894
338,-1,1,69074
338,-1,1,77869
338,-1,1,112401
338,-1,1,133799
338,-1,1,136877
338,-1,1,140745
338,-1,1,212824
338,-1,1,233122
337,-1,2,0
337,-1,1,33043
337,-1,1,66105
337,-1,1,39267
337,-1,1,0
337,-1,1,0
337,-1,1,1810
337,-1,1,4857
337,-1,1,28943
337,-1,1,42
337,-1,1,0
337,-1,1,1066
337,-1,1,0
337,-1,1,38
337,-1,1,3458
337,-1,1,140
337,-1,1,0
337,-1,1,13364
337,-1,1,5267
337,-1,1,35945
337,-1,1,0
337,-1,1,4
337,-1,1,7
337,-1,1,20
337,-1,1,4327
337,-1,2,4328
337,-1,1,5741
337,-1,1,7180
337,-1,1,7182
337,-1,1,6385
337,-1,1,6389
337,-1,1,4838
337,-1,1,30
337,-1,1,329
337,-1,1,978
337,-1,1,6664
337,-1,1,1508
337,-1,1,7714
337,-1,1,7751
337,-1,1,8817
337,-1,1,10042
337,-1,1,12996
337,-1,1,8852
337,-1,1,10048
337,-1,1,142
337,-1,1,1204
337,-1,1,3678
337,-1,1,3945
337,-1,1,86
337,-1,2,88
337,-1,1,174
337,-1,1,0
337,-1,1,11792
337,-1,1,8462
337,-1,1,90
337,-1,2,174
337,-1,2,180
337,-1,2,184
337,-1,1,1213
337,-1,2,1214
337,-1,2,1218
337,-1,1,1232
337,-1,1,1580
337,-1,1,155
337,-1,1,3595
337,-1,1,1433
337,-1,1,1727
337,-1,1,0
337,-1,1,422
336,-1,1,0
336,-1,1,161995
336,-1,1,36872
336,-1,1,56075
336,-1,1,92351
336,-1,1,4900
336,-1,1,33059
336,-1,1,30828
336,-1,1,2980
336,-1,1,0
336,-1,1,15
336,-1,1,13125
336,-1,1,14207
336,-1,2,14254
336,-1,2,14370
336,-1,1,1405
336,-1,1,3760
336,-1,1,5324
336,-1,1,13384
336,-1,1,19335
336,-1,1,25483
336,-1,1,10615
336,-1,1,13515
336,-1,1,18050
336,-1,1,44883
336,-1,1,4649
336,-1,1,47925
336,-1,1,111418
336,-1,1,21640
336,-1,1,21675
336,-1,1,17051
336,-1,1,2781
336,-1,1,2785
336,-1,1,2789
336,-1,1,24
336,-1,1,40178
336,-1,1,40191
336,-1,1,12
336,-1,1,26092
336,-1,1,0
336,-1,1,10101
336,-1,1,2371
336,-1,1,703
336,-1,1,823
336,-1,1,15966
336,-1,1,16050
336,-1,1,1407
336,-1,1,3097
336,-1,2,3159
336,-1,2,5081
336,-1,1,14273
336,-1,1,15459
336,-1,1,17495
336,-1,1,17495
331,-1,1,0
331,-1,1,33061
331,-1,1,0
331,-1,1,0
331,-1,1,299
331,-1,1,4715
331,-1,1,9049
331,-1,1,34897
331,-1,1,0
331,-1,1,39001
331,-1,1,39009
331,-1,2,39066
331,-1,2,39084
331,-1,1,57755
331,-1,2,63399
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,0
331,-1,1,38
331,-1,1,3458
331,-1,1,5984
331,-1,1,4230
331,-1,1,0
331,-1,1,4
331,-1,1,7
331,-1,1,2
331,-1,1,1660
331,-1,1,27
331,-1,1,0
331,-1,1,329
331,-1,1,5643
331,-1,1,6664
331,-1,1,6687
331,-1,1,1508
331,-1,1,7702
331,-1,1,7743
331,-1,1,1496
331,-1,1,7518
331,-1,1,6924
331,-1,1,0
331,-1,1,17632
331,-1,1,1
331,-1,1,160
331,-1,1,399
331,-1,1,11792
331,-1,1,8658
331,-1,1,1090
331,-1,1,1218
331,-1,1,1500
331,-1,2,1568
331,-1,2,1572
331,-1,1,1577
331,-1,1,1581
331,-1,2,1582
331,-1,1,1590
331,-1,1,5659
331,-1,1,6945
330,-1,2,0
330,-1,2,0
330,-1,2,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
330,-1,1,0
329,-1,2,0
329,-1,2,0
329,-1,2,0
329,-1,2,0
329,-1,1,0
329,-1,1,0
329,-1,1,0
329,-1,1,0
328,-1,2,0
328,-1,2,0
328,-1,1,0
328,-1,1,1239
328,-1,1,12
328,-1,1,0
328,-1,1,496
328,-1,1,5467
328,-1,1,1651
328,-1,1,4385
328,-1,1,0
328,-1,1,35
328,-1,1,56
327,-1,2,0
327,-1,2,0
327,-1,2,0
327,-1,2,132
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,0
327,-1,1,4
327,-1,1,192
327,-1,1,1295
327,-1,1,2520
327,-1,2,2611
327,-1,1,1196
327,-1,1,532
327,-1,1,535
327,-1,1,4334
326,-1,2,0
326,-1,2,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,0
326,-1,1,519
326,-1,1,0
326,-1,1,2848
326,-1,1,0
326,-1,1,1784
326,-1,1,447
326,-1,1,1812
326,-1,1,143
326,-1,1,180
326,-1,1,168
326,-1,2,244
326,-1,1,247
326,-1,1,0
326,-1,1,0
326,-1,1,7547
325,-1,2,0
325,-1,1,61655
325,-1,1,63429
325,-1,1,63804
325,-1,1,74839
325,-1,1,120748
325,-1,1,153810
325,-1,1,191
325,-1,1,40251
325,-1,1,40352
325,-1,1,41682
325,-1,2,41813
325,-1,1,78484
325,-1,1,91423
325,-1,1,91994
325,-1,1,115356
325,-1,1,134560
325,-1,1,0
325,-1,1,156854
325,-1,1,159704
325,-1,1,226760
325,-1,1,231214
325,-1,1,232496
325,-1,1,239865
325,-1,1,262895
325,-1,1,267526
325,-1,1,276277
325,-1,1,276287
325,-1,1,306030
325,-1,1,311542
325,-1,1,311716
325,-1,1,312927
325,-1,1,313289
325,-1,1,315711
325,-1,1,316335
325,-1,1,356578
325,-1,2,356603
325,-1,1,375131
325,-1,1,388510
325,-1,1,448921
325,-1,1,448926
325,-1,1,448945
325,-1,1,617377
325,-1,2,617406
325,-1,1,630342
325,-1,1,689445
325,-1,1,909896
325,-1,1,928151
325,-1,1,967250
325,-1,1,1032220
325,-1,1,1089921
325,-1,1,1091822
325,-1,1,1093336
325,-1,1,1168462
325,-1,1,1168921
325,-1,1,1292515
325,-1,1,1314057
325,-1,1,1431046
325,-1,1,1432636
325,-1,1,1436774
325,-1,1,1436840
325,-1,1,1464098
325,-1,1,1465253
325,-1,1,1465621
325,-1,1,1466612
325,-1,1,1466880
325,-1,1,1540171
325,-1,1,1557755
325,-1,1,1565153
325,-1,1,1566529
325,-1,1,1596471
325,-1,1,1597869
325,-1,1,1602334
325,-1,1,1602349
325,-1,1,20102
325,-1,1,34349
325,-1,1,5553
325,-1,1,96595
325,-1,1,117063
325,-1,1,119475
325,-1,1,120207
325,-1,1,125380
325,-1,1,168440
325,-1,1,4078
325,-1,1,21325
325,-1,1,22593
325,-1,1,23670
325,-1,1,24117
325,-1,1,24943
325,-1,1,27914
325,-1,2,28075
325,-1,1,29159
325,-1,1,48202
325,-1,1,48665
325,-1,1,49630
325,-1,1,49824
325,-1,1,51106
325,-1,1,90345
325,-1,1,13227
325,-1,1,15440
325,-1,1,25504
325,-1,1,14507
325,-1,1,15427
325,-1,1,34177
325,-1,1,34696
325,-1,1,36931
325,-1,1,58350
325,-1,1,90733
325,-1,1,101890
325,-1,1,107525
325,-1,1,110802
325,-1,1,138159
325,-1,1,140752
325,-1,1,194059
325,-1,1,207276
325,-1,1,220831
325,-1,1,238979
325,-1,1,290568
325,-1,1,296683
325,-1,1,319870
325,-1,1,324166
325,-1,1,370009
325,-1,1,8194
325,-1,1,26951
325,-1,1,27177
325,-1,1,54315
325,-1,1,55850
325,-1,1,76226
325,-1,1,13706
325,-1,2,13719
325,-1,1,74876
325,-1,1,74879
325,-1,1,99380
325,-1,1,99391
325,-1,1,99395
325,-1,1,99399
325,-1,1,110821
325,-1,1,4857
325,-1,1,72033
325,-1,1,72038
325,-1,1,11435
325,-1,1,11445
325,-1,1,104004
325,-1,1,104017
325,-1,1,185066
325,-1,1,185069
325,-1,1,188244
325,-1,1,188770
325,-1,1,190052
325,-1,1,35
325,-1,1,26146
325,-1,1,104716
325,-1,1,105302
325,-1,2,106537
325,-1,1,206
325,-1,1,218
325,-1,1,6910
325,-1,1,78585
325,-1,1,83248
325,-1,2,83433
325,-1,2,83594
325,-1,1,3562
325,-1,1,35433
325,-1,1,4228
325,-1,2,4325
325,-1,1,8046
325,-1,1,8142
325,-1,1,8165
325,-1,1,49588
325,-1,1,49692
325,-1,1,63178
325,-1,1,515
325,-1,1,20218
325,-1,1,27524
325,-1,1,116
325,-1,1,8032
325,-1,1,8359
325,-1,1,15508
325,-1,1,14147
325,-1,1,18551
325,-1,1,20215
325,-1,1,8079
325,-1,1,23753
325,-1,2,23766
325,-1,1,24296
325,-1,1,107357
325,-1,1,154
325,-1,1,10182
325,-1,1,56238
325,-1,2,57221
325,-1,1,44880
325,-1,1,0
325,-1,1,5694
325,-1,1,30289
325,-1,1,35873
325,-1,1,43662
325,-1,1,43703
325,-1,2,43778
325,-1,1,44771
325,-1,2,45115
325,-1,1,40854
325,-1,1,78581
325,-1,1,110271
325,-1,2,110492
325,-1,1,112059
325,-1,1,110
325,-1,1,8850
325,-1,1,1553
325,-1,1,1661
325,-1,2,1675
325,-1,1,2565
325,-1,2,2582
325,-1,2,2586
325,-1,2,2588
325,-1,2,2609
325,-1,1,2640
325,-1,2,2666
325,-1,1,18804
325,-1,1,46437
325,-1,1,48196
325,-1,1,49172
325,-1,1,50452
325,-1,1,34608
325,-1,1,34953
325,-1,1,34966
325,-1,1,26050
325,-1,1,20580
325,-1,1,36078
325,-1,1,70261
325,-1,1,88893
325,-1,1,88950
325,-1,1,89321
325,-1,1,90039
325,-1,1,94500
325,-1,1,27769
325,-1,1,28905
325,-1,1,80390
325,-1,2,80411
325,-1,1,158844
325,-1,1,159917
325,-1,1,177341
325,-1,1,184392
325,-1,1,83452
324,-1,2,0
324,-1,1,0
324,-1,1,79
324,-1,1,0
324,-1,1,0
324,-1,1,0
324,-1,1,0
324,-1,1,0
324,-1,1,0
323,-1,1,0
323,-1,1,120953
323,-1,1,121868
323,-1,1,159282
323,-1,1,13383
323,-1,1,32587
323,-1,1,0
323,-1,1,14859
323,-1,1,50893
323,-1,1,12418
323,-1,1,57282
323,-1,1,110141
323,-1,1,5313
323,-1,1,1343
323,-1,1,21933
323,-1,1,66585
323,-1,1,83599
323,-1,1,83716
323,-1,1,12084
323,-1,1,61803
323,-1,1,49
323,-1,1,381
323,-1,1,396
323,-1,1,2408
323,-1,1,2580
323,-1,1,4650
323,-1,1,19848
323,-1,1,40609
323,-1,2,41555
323,-1,1,43443
323,-1,1,69032
323,-1,1,69046
323,-1,1,69195
323,-1,1,77393
323,-1,1,24715
323,-1,1,1568
323,-1,1,3354
323,-1,1,3624
323,-1,1,4937
323,-1,1,4975
323,-1,1,23222
323,-1,1,99625
323,-1,1,6912
323,-1,1,13207
323,-1,1,25489
323,-1,1,11151
323,-1,1,14994
323,-1,1,3000
323,-1,1,39071
323,-1,1,8282
323,-1,1,8387
323,-1,1,9868
323,-1,1,12599
323,-1,1,12719
323,-1,1,16937
323,-1,1,17236
323,-1,1,961
323,-1,1,2240
323,-1,1,2455
323,-1,1,9818
323,-1,1,14350
323,-1,1,14396
323,-1,1,67953
323,-1,1,270583
323,-1,1,26127
323,-1,2,26134
323,-1,2,26166
323,-1,2,26169
323,-1,1,110821
323,-1,1,110829
323,-1,1,6850
323,-1,1,6877
323,-1,1,21
323,-1,1,26967
323,-1,1,26971
323,-1,1,30119
323,-1,1,30124
323,-1,1,31481
323,-1,1,31652
323,-1,1,34000
323,-1,1,34063
323,-1,1,5246
323,-1,1,195520
323,-1,1,195553
323,-1,1,211207
323,-1,1,211218
323,-1,1,12250
323,-1,1,30
323,-1,1,26110
323,-1,1,26141
323,-1,1,15417
323,-1,1,8612
323,-1,1,9726
323,-1,1,22307
323,-1,1,25448
323,-1,1,8338
323,-1,1,41395
323,-1,1,9248
323,-1,1,56
323,-1,1,18
323,-1,1,7563
323,-1,1,33239
323,-1,1,32217
323,-1,1,913
323,-1,1,20561
323,-1,1,20605
323,-1,1,23
323,-1,1,355
323,-1,1,7534
323,-1,1,8516
323,-1,1,14106
323,-1,1,20497
323,-1,1,23109
323,-1,1,30135
323,-1,1,8158
323,-1,1,30347
322,-1,2,0
322,-1,2,0
322,-1,1,0
322,-1,1,1239
322,-1,1,12
322,-1,1,0
322,-1,1,2322
322,-1,1,4385
322,-1,1,0
322,-1,1,3121
322,-1,1,56
318,-1,2,0
318,-1,2,0
318,-1,1,0
318,-1,1,57348
318,-1,1,0
318,-1,1,0
318,-1,1,3
318,-1,1,7
318,-1,1,0
318,-1,1,9
318,-1,1,0
318,-1,1,1
318,-1,1,1
318,-1,2,1
318,-1,1,667
318,-1,1,1390
318,-1,1,0
318,-1,1,0
317,-1,2,0
317,-1,2,0
317,-1,1,0
317,-1,1,61591
317,-1,1,57348
317,-1,1,15945
317,-1,1,10114
317,-1,1,1466
317,-1,1,8970
317,-1,1,135689
317,-1,1,170032
317,-1,1,3242
317,-1,1,49
317,-1,1,5921
317,-1,1,2365
317,-1,1,80377
317,-1,1,19160
317,-1,1,25504
317,-1,1,3267
317,-1,1,23347
317,-1,1,110826
317,-1,1,153
317,-1,1,157
317,-1,1,1081
317,-1,1,7
317,-1,1,11342
317,-1,2,11346
317,-1,2,11421
317,-1,2,11427
317,-1,1,18991
317,-1,1,19888
317,-1,1,27183
317,-1,1,74
317,-1,1,8387
317,-1,1,0
317,-1,1,477
317,-1,1,478
317,-1,2,478
317,-1,2,479
317,-1,1,479
317,-1,1,480
317,-1,1,481
317,-1,1,2931
317,-1,2,2946
317,-1,1,3395
317,-1,2,4310
317,-1,2,4310
317,-1,2,4311
317,-1,2,4321
317,-1,1,4322
317,-1,1,4323
317,-1,1,661
317,-1,1,0
316,-1,2,0
316,-1,2,0
316,-1,1,0
316,-1,1,15945
316,-1,1,15954
316,-1,1,1466
316,-1,1,0
316,-1,1,17
316,-1,1,3
316,-1,1,7
316,-1,1,0
316,-1,1,3
316,-1,1,56
315,-1,2,0
315,-1,2,0
315,-1,1,0
315,-1,1,57348
315,-1,1,28547
315,-1,1,12
315,-1,1,1795
315,-1,1,6735
315,-1,1,0
315,-1,1,2927
315,-1,1,11507
315,-1,1,5743
315,-1,1,4204
315,-1,1,5353
315,-1,1,110826
315,-1,1,7
315,-1,1,2416
315,-1,1,10066
315,-1,1,74
315,-1,1,1442
315,-1,1,1562
315,-1,1,4506
315,-1,1,1243
315,-1,1,1345
315,-1,1,2589
315,-1,1,2593
315,-1,1,2735
315,-1,1,31095
315,-1,1,34319
314,-1,2,0
314,-1,2,0
314,-1,1,0
314,-1,1,12
314,-1,1,1795
314,-1,1,0
314,-1,1,125
314,-1,1,4390
314,-1,1,3496
314,-1,2,3524
314,-1,2,4702
314,-1,2,4706
314,-1,1,5646
314,-1,2,5649
314,-1,1,7824
314,-1,1,2715
314,-1,2,2716
314,-1,1,56
314,-1,1,0
314,-1,1,1745
314,-1,1,2735
314,-1,1,3268
314,-1,1,0
314,-1,1,3223
309,-1,2,0
309,-1,1,0
309,-1,1,19203
309,-1,1,0
309,-1,1,160381
309,-1,1,283481
309,-1,1,570140
309,-1,1,1062509
309,-1,1,1145723
309,-1,1,129331
309,-1,1,3242
309,-1,1,4331
309,-1,1,10194
309,-1,1,19938
309,-1,1,20602
309,-1,1,23294
309,-1,1,19915
309,-1,1,128423
309,-1,1,149499
309,-1,1,327
309,-1,1,440
309,-1,1,14507
309,-1,1,6373
309,-1,1,8608
309,-1,1,21803
309,-1,1,38028
309,-1,1,39556
309,-1,1,4129
309,-1,1,201270
309,-1,1,33008
309,-1,2,33010
309,-1,1,93324
309,-1,2,93327
309,-1,2,93517
309,-1,2,93518
309,-1,1,106436
309,-1,2,106437
309,-1,2,106437
309,-1,2,106437
309,-1,2,106438
309,-1,2,106441
309,-1,1,107399
309,-1,2,107406
309,-1,1,110826
309,-1,1,2789
309,-1,1,5198
309,-1,1,10055
309,-1,1,228863
309,-1,2,228864
309,-1,1,236960
309,-1,1,236963
309,-1,2,236964
309,-1,1,20078
309,-1,1,20364
309,-1,2,20365
309,-1,1,37089
309,-1,2,37105
309,-1,1,21864
309,-1,2,21867
309,-1,1,47918
309,-1,1,54672
309,-1,1,870
309,-1,1,56
309,-1,1,58457
309,-1,1,1243
309,-1,1,1345
309,-1,1,2589
309,-1,1,2735
309,-1,1,5546
309,-1,1,1522
309,-1,1,23627
309,-1,1,31095
309,-1,1,34319
308,-1,2,0
308,-1,1,0
308,-1,1,19203
308,-1,1,0
308,-1,1,3242
308,-1,1,10194
308,-1,1,20602
308,-1,1,128469
308,-1,1,138487
308,-1,1,149499
308,-1,1,25504
308,-1,1,6069
308,-1,1,85525
308,-1,1,92570
308,-1,1,114781
308,-1,1,231594
308,-1,1,13783
308,-1,1,13784
308,-1,1,110826
308,-1,1,2789
308,-1,1,5198
308,-1,1,47052
308,-1,1,10071
308,-1,1,154074
308,-1,2,154076
308,-1,1,14650
308,-1,1,14651
308,-1,1,14656
308,-1,1,23034
308,-1,2,23035
308,-1,2,23037
308,-1,1,66295
308,-1,1,66335
308,-1,1,66403
308,-1,2,66406
308,-1,1,66410
308,-1,2,66418
308,-1,1,970
308,-1,1,975
308,-1,1,2644
308,-1,2,2672
308,-1,1,2696
308,-1,1,2991
308,-1,1,3001
308,-1,1,44176
308,-1,1,44179
308,-1,1,17763
308,-1,1,74
308,-1,1,0
308,-1,1,41614
308,-1,1,41623
308,-1,1,0
308,-1,1,26212
308,-1,1,1243
308,-1,1,1345
308,-1,1,2589
308,-1,1,2735
308,-1,1,2456
308,-1,1,19376
308,-1,1,28905
308,-1,1,76279
308,-1,1,79503
307,-1,2,0
307,-1,2,0
307,-1,1,0
307,-1,1,0
307,-1,1,19
307,-1,1,0
307,-1,1,0
307,-1,1,1031
307,-1,1,0
307,-1,1,0
307,-1,1,4
307,-1,1,7
307,-1,1,0
307,-1,1,0
307,-1,1,3423
307,-1,1,0
307,-1,2,1
306,-1,2,0
306,-1,1,0
306,-1,1,19203
306,-1,1,0
306,-1,1,3242
