#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 9030, blocksize: 9030, prefetchsize: 903, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
102870,153,1,0,0,193291,Prefetch,false,0,0,0
152020,-1,2,1,0,306562,CoChange,false,0,1,0
152019,-1,2,1,0,306372,CoChange,false,0,1,0
152018,-1,2,1,0,306372,CoChange,false,0,1,0
152017,-1,2,1,0,306372,CoChange,false,0,1,0
152016,-1,2,1,0,306372,CoChange,false,0,1,0
152015,-1,2,1,0,306371,CoChange,false,0,1,0
53713,242,1,0,0,144289,Prefetch,false,0,0,0
102864,439,1,0,0,74335,Prefetch,false,0,0,0
152014,-1,3,2,0,376490,CoChange,false,0,2,0
152013,-1,2,1,0,306372,CoChange,false,0,1,0
152012,-1,2,2,0,306372,CoChange,false,0,2,0
152011,-1,2,1,0,305315,CoChange,false,0,1,0
152010,-1,2,2,0,305315,CoChange,false,0,2,0
102859,149,1,0,0,195475,Prefetch,false,0,0,0
152009,-1,2,1,0,305315,CoChange,false,0,1,0
102858,369,1,0,0,78938,Prefetch,false,0,0,0
152008,-1,2,1,0,305315,CoChange,false,0,1,0
152007,-1,2,1,0,305314,CoChange,false,0,1,0
152006,-1,2,1,0,305314,CoChange,false,0,1,0
152005,-1,2,1,0,305314,CoChange,false,0,1,0
152004,-1,2,1,0,305314,CoChange,false,0,1,0
152003,-1,2,1,0,305314,CoChange,false,0,1,0
152002,-1,2,1,0,305314,CoChange,false,0,1,0
102851,220,1,0,0,124933,Prefetch,false,0,0,0
152001,-1,2,1,0,305314,CoChange,false,0,1,0
152000,-1,2,1,0,305314,CoChange,false,0,1,0
4547,-1,2,8,0,4358905,CoChange,true,0,8,0
151999,-1,2,1,0,305314,CoChange,false,0,1,0
151998,-1,2,1,0,305314,CoChange,false,0,1,0
4545,-1,1,19,0,4361544,CoChange,true,0,19,0
151997,-1,2,1,0,305314,CoChange,false,0,1,0
4544,-1,1,26,0,4361545,CoChange,true,0,26,0
151996,-1,2,1,0,305314,CoChange,false,0,1,0
151995,-1,2,1,0,305314,CoChange,false,0,1,0
102844,365,1,0,0,79315,Prefetch,false,0,0,0
151994,-1,2,1,0,305314,CoChange,false,0,1,0
4541,-1,13,2,0,3817055,CoChange,true,0,2,0
151993,-1,2,1,0,305314,CoChange,false,0,1,0
151992,-1,2,1,0,305314,CoChange,false,0,1,0
151991,-1,2,1,0,305314,CoChange,false,0,1,0
53689,176,1,0,0,157913,Prefetch,false,0,0,0
151990,-1,2,1,0,305314,CoChange,false,0,1,0
151989,-1,2,1,0,305314,CoChange,false,0,1,0
102838,212,1,0,0,129054,Prefetch,false,0,0,0
151988,-1,2,1,0,305314,CoChange,false,0,1,0
53686,160,1,0,0,170839,Prefetch,false,0,0,0
102837,1336,1,0,0,62181,Prefetch,false,0,0,0
151987,-1,2,1,0,305314,CoChange,false,0,1,0
102836,208,1,0,0,131612,Prefetch,false,0,0,0
151986,-1,2,1,0,305314,CoChange,false,0,1,0
151985,-1,2,1,0,305314,CoChange,false,0,1,0
151984,-1,2,1,0,305314,CoChange,false,0,1,0
102833,435,1,0,0,75893,Prefetch,false,0,0,0
151983,-1,2,1,0,305314,CoChange,false,0,1,0
4530,-1,16,4,0,4028839,CoChange,true,0,4,0
151982,-1,2,1,0,305314,CoChange,false,0,1,0
4529,-1,1,9,0,4361592,CoChange,true,0,9,0
102831,169,1,0,0,160703,Prefetch,false,0,0,0
151981,-1,2,1,0,305314,CoChange,false,0,1,0
4528,-1,1,25,0,4363028,CoChange,true,0,25,0
102830,388,1,0,0,77134,Prefetch,false,0,0,0
151980,-1,2,1,0,305314,CoChange,false,0,1,0
4527,-1,16,3,0,3929811,CoChange,true,0,3,0
151979,-1,2,1,0,305314,CoChange,false,0,1,0
4526,-1,1,15,0,4367542,Prefetch,true,15,0,0
151978,-1,2,1,0,305314,CoChange,false,0,1,0
102827,647,1,0,0,67230,Prefetch,false,0,0,0
151977,-1,2,1,0,305314,CoChange,false,0,1,0
4524,-1,13,1,0,3011231,CoChange,false,1,0,0
102826,586,1,0,0,69514,Prefetch,false,0,0,0
151976,-1,2,1,0,305314,CoChange,false,0,1,0
102825,397,1,0,0,77134,Prefetch,false,0,0,0
151975,-1,2,1,0,305314,CoChange,false,0,1,0
102824,280,1,0,0,101478,Prefetch,false,0,0,0
151974,-1,2,1,0,305314,CoChange,false,0,1,0
4521,-1,9,5,0,4138384,CoChange,false,5,0,0
151973,-1,2,1,0,305314,CoChange,false,0,1,0
53671,160,1,0,0,170665,Prefetch,false,0,0,0
151972,-1,2,1,0,305314,CoChange,false,0,1,0
151971,-1,2,1,0,305314,CoChange,false,0,1,0
102820,182,1,0,0,147635,Prefetch,false,0,0,0
151970,-1,2,1,0,305314,CoChange,false,0,1,0
4517,-1,1,8,0,4370385,CoChange,true,0,8,0
102819,303,1,0,0,94055,Prefetch,false,0,0,0
151969,-1,2,1,0,305314,CoChange,false,0,1,0
4516,-1,16,7,0,4026129,CoChange,false,0,7,0
102818,149,1,0,0,195475,Prefetch,false,0,0,0
151968,-1,2,1,0,305314,CoChange,false,0,1,0
4515,-1,1,10,0,4370385,CoChange,true,0,10,0
151967,-1,2,1,0,305314,CoChange,false,0,1,0
151966,-1,2,1,0,305314,CoChange,false,0,1,0
4513,-1,1,70,0,4370385,CoChange,true,0,70,0
151965,-1,2,1,0,305314,CoChange,false,0,1,0
4512,-1,1,36,0,4370385,CoChange,true,0,36,0
102814,171,1,0,0,157819,Prefetch,false,0,0,0
151964,-1,2,1,0,305314,CoChange,false,0,1,0
151963,-1,2,1,0,305314,CoChange,false,0,1,0
151962,-1,2,1,0,305314,CoChange,false,0,1,0
151961,-1,2,1,0,305314,CoChange,false,0,1,0
4508,-1,2,17,0,4360671,CoChange,true,0,17,0
151960,-1,2,1,0,305314,CoChange,false,0,1,0
151959,-1,2,1,0,305137,CoChange,false,0,1,0
4506,-1,1,11,0,4370721,CoChange,true,0,11,0
102808,147,1,0,0,199711,Prefetch,false,0,0,0
151958,-1,2,1,0,305137,CoChange,false,0,1,0
4505,-1,4,18,0,4346981,CoChange,true,0,18,0
151957,-1,2,1,0,305314,CoChange,false,0,1,0
151956,-1,2,1,0,305137,CoChange,false,0,1,0
4503,-1,4,19,0,4363368,CoChange,true,0,19,0
102805,167,1,0,0,171936,Prefetch,false,0,0,0
151955,-1,2,1,0,305137,CoChange,false,0,1,0
4502,-1,1,31,0,4370721,CoChange,true,0,31,0
151954,-1,2,1,0,305137,CoChange,false,0,1,0
151953,-1,3,3,0,438107,CoChange,false,0,3,0
151952,-1,2,1,0,305137,CoChange,false,0,1,0
4499,-1,3,32,0,4361713,CoChange,true,0,32,0
151951,-1,2,1,0,305110,CoChange,false,0,1,0
4498,-1,1,14,0,4370721,CoChange,true,0,14,0
102800,201,1,0,0,137752,Prefetch,false,0,0,0
151950,-1,2,1,0,305110,CoChange,false,0,1,0
151949,-1,2,1,0,305137,CoChange,false,0,1,0
4496,-1,1,2,0,4371623,CoChange,true,0,2,0
151948,-1,2,1,0,305137,CoChange,false,0,1,0
4495,-1,16,3,0,4029310,CoChange,true,0,3,0
151947,-1,2,1,0,305110,CoChange,false,0,1,0
151946,-1,2,1,0,305098,CoChange,false,0,1,0
4493,-1,16,5,0,4053357,CoChange,true,4,1,0
151945,-1,2,1,0,305110,CoChange,false,0,1,0
151944,-1,2,1,0,305110,CoChange,false,0,1,0
151943,-1,2,1,0,305098,CoChange,false,0,1,0
151942,-1,2,1,0,305098,CoChange,false,0,1,0
151941,-1,2,1,0,305098,CoChange,false,0,1,0
151940,-1,2,1,0,305098,CoChange,false,0,1,0
102789,153,1,0,0,192712,Prefetch,false,0,0,0
151939,-1,2,1,0,305098,CoChange,false,0,1,0
151938,-1,2,1,0,305098,CoChange,false,0,1,0
4485,-1,16,4,0,3883446,CoChange,false,0,4,0
53636,404,1,0,0,144289,Prefetch,false,0,0,0
151937,-1,2,1,0,305098,CoChange,false,0,1,0
4484,-1,16,4,0,3883446,CoChange,false,0,4,0
102786,245,1,0,0,116118,Prefetch,false,0,0,0
151936,-1,2,1,0,305098,CoChange,false,0,1,0
4483,-1,12,6,0,4181390,CoChange,true,0,6,0
151935,-1,2,1,0,305098,CoChange,false,0,1,0
4482,-1,16,8,0,3757033,CoChange,false,0,8,0
151934,-1,2,1,0,305098,CoChange,false,0,1,0
4481,-1,19,7,0,3649354,CoChange,false,0,7,0
151933,-1,2,1,0,305098,CoChange,false,0,1,0
4480,-1,1,14,0,4373713,CoChange,true,0,14,0
151932,-1,2,1,0,305098,CoChange,false,0,1,0
151931,-1,2,1,0,304211,CoChange,false,0,1,0
4478,-1,2,6,0,4376377,CoChange,true,0,6,0
151930,-1,2,1,0,304211,CoChange,false,0,1,0
4477,-1,1,4,0,4376520,CoChange,true,0,4,0
151929,-1,2,1,0,305098,CoChange,false,0,1,0
4476,-1,1,27,0,4376520,CoChange,true,0,27,0
151928,-1,2,1,0,304211,CoChange,false,0,1,0
4475,-1,1,10,0,4381962,Prefetch,true,10,0,0
151927,-1,2,1,0,304211,CoChange,false,0,1,0
4474,-1,1,5,0,4381962,CoChange,true,0,5,0
151926,-1,2,1,0,304211,CoChange,false,0,1,0
4473,-1,1,6,0,4381962,CoChange,true,0,6,0
151925,-1,2,2,1,309635,CoChange,false,0,2,0
151924,-1,1,1,0,72032,CoChange,false,0,1,0
102773,270,1,0,0,107580,Prefetch,false,0,0,0
151923,-1,2,2,1,110425,CoChange,false,0,0,2
102769,217,1,0,0,125962,Prefetch,false,0,0,0
102767,146,1,0,0,203216,Prefetch,false,0,0,0
4464,-1,1,7,0,4381980,CoChange,true,0,7,0
4463,-1,1,2,0,4381980,CoChange,true,0,2,0
4462,-1,1,4,0,4381980,CoChange,true,0,4,0
151914,-1,3,3,1,212383,CoChange,false,0,1,2
4461,-1,1,4,0,4381980,CoChange,true,0,4,0
151913,133,1,0,1,53929,BugEntity,false,0,0,0
4460,-1,8,5,0,4335368,CoChange,true,0,5,0
151904,42,1,0,1,53928,BugEntity,false,0,0,0
102753,220,1,0,0,124933,Prefetch,false,0,0,0
4442,-1,1,5,0,4383272,CoChange,true,0,5,0
4441,-1,1,12,0,4383272,CoChange,true,0,12,0
102740,291,1,0,0,97035,Prefetch,false,0,0,0
4430,-1,1,12,0,4383272,CoChange,true,0,12,0
4428,-1,8,6,0,4228966,CoChange,true,0,6,0
4427,-1,1,12,0,4386667,CoChange,true,0,12,0
4426,-1,1,33,0,4386667,CoChange,true,0,33,0
4425,-1,1,11,0,4386667,CoChange,true,0,11,0
4424,-1,1,16,0,4391091,CoChange,true,0,16,0
4423,-1,20,2,0,3775948,CoChange,false,2,0,0
4422,-1,20,1,0,3681759,CoChange,false,1,0,0
4419,-1,18,5,0,4038227,CoChange,false,0,5,0
4418,-1,18,6,0,4045842,CoChange,false,0,6,0
102720,313,1,0,0,92662,Prefetch,false,0,0,0
4417,-1,1,29,0,4394749,Prefetch,true,29,0,0
4416,-1,19,0,0,4054623,CoChange,true,0,0,0
102716,319,1,0,0,87495,Prefetch,false,0,0,0
102714,445,1,0,0,74291,Prefetch,false,0,0,0
151864,-1,1,1,0,73249,CoChange,false,0,1,0
151863,-1,2,2,0,214107,CoChange,false,0,2,0
4410,-1,23,8,0,3902352,CoChange,true,7,1,0
151862,-1,1,1,0,73249,CoChange,false,0,1,0
4409,-1,9,7,2,3104216,CoChange,true,4,3,0
151861,197,1,0,1,46385,BugEntity,false,0,0,0
4408,-1,14,7,0,4156304,CoChange,true,0,7,0
102703,345,1,0,0,84277,Prefetch,false,0,0,0
102702,240,1,0,0,116118,Prefetch,false,0,0,0
151848,88,1,1,0,46385,CoChange,false,0,1,0
102695,146,1,0,0,201151,Prefetch,false,0,0,0
102694,322,1,0,0,87495,Prefetch,false,0,0,0
4391,-1,1,11,0,4397912,CoChange,true,0,11,0
4390,-1,1,7,0,4397912,CoChange,true,0,7,0
4389,-1,12,11,0,4096122,CoChange,false,0,11,0
4388,-1,20,3,0,3502866,CoChange,false,0,3,0
102689,258,1,0,0,107580,Prefetch,false,0,0,0
151839,38,1,1,0,46438,CoChange,false,0,1,0
4386,-1,1,10,0,4399047,CoChange,true,0,10,0
4385,-1,1,7,0,4399047,CoChange,true,0,7,0
151837,123,1,0,1,46438,BugEntity,false,0,0,0
4383,-1,17,1,0,3418452,CoChange,true,0,1,0
4382,-1,13,1,0,3943388,CoChange,false,0,1,0
4380,-1,8,5,0,4245902,CoChange,true,0,5,0
4379,-1,4,7,0,4394213,CoChange,true,0,7,0
151830,1188,1,0,1,47675,BugEntity,false,0,0,0
4377,-1,1,6,0,4400468,CoChange,true,0,6,0
102679,872,1,0,0,62547,Prefetch,false,0,0,0
151829,67,1,0,1,47444,BugEntity,false,0,0,0
151828,41,1,1,0,47444,CoChange,false,0,1,0
102676,189,1,0,0,142074,Prefetch,false,0,0,0
4371,-1,1,6,0,4400497,CoChange,true,0,6,0
102673,162,1,0,0,171936,Prefetch,false,0,0,0
4370,-1,1,6,0,4400497,CoChange,true,0,6,0
102672,404,1,0,0,77124,Prefetch,false,0,0,0
4369,-1,1,11,0,4400497,CoChange,true,0,11,0
4368,-1,1,10,0,4400497,CoChange,true,0,10,0
4367,-1,1,10,0,4400497,CoChange,true,0,10,0
4366,-1,1,19,0,4400497,CoChange,true,0,19,0
102668,271,1,0,0,107457,Prefetch,false,0,0,0
151818,70,1,0,0,47549,CoChange,false,0,0,0
102667,148,1,0,0,199711,Prefetch,false,0,0,0
151817,79,1,0,1,47549,BugEntity,false,0,0,0
4364,-1,1,19,0,4401241,Prefetch,true,19,0,0
4363,-1,1,23,0,4401631,CoChange,true,0,23,0
102665,235,1,0,0,116118,Prefetch,false,0,0,0
4362,-1,1,31,0,4401631,CoChange,true,0,31,0
102663,202,1,0,0,137752,Prefetch,false,0,0,0
4359,-1,12,4,0,4081608,CoChange,true,3,1,0
102660,153,1,0,0,192705,Prefetch,false,0,0,0
4357,-1,1,7,0,4404841,Prefetch,true,7,0,0
102659,168,1,0,0,171936,Prefetch,false,0,0,0
151809,-1,1,1,0,342747,CoChange,false,0,1,0
4356,-1,1,11,0,4404853,CoChange,true,0,11,0
102658,399,1,0,0,77124,Prefetch,false,0,0,0
151808,663,1,10,0,342745,CoChange,false,0,10,0
4355,-1,1,10,0,4404853,CoChange,true,0,10,0
4354,-1,1,7,0,4404972,CoChange,true,0,7,0
4353,-1,1,10,0,4404972,CoChange,true,0,10,0
151805,-1,1,8,0,342745,CoChange,false,0,8,0
102654,645,1,0,0,67230,Prefetch,false,0,0,0
151804,841,1,8,1,342745,BugEntity,false,0,0,8
102653,872,1,0,0,62547,Prefetch,false,0,0,0
102652,225,1,0,0,123143,Prefetch,false,0,0,0
4349,-1,1,5,0,4404972,CoChange,true,0,5,0
102651,214,1,0,0,128691,Prefetch,false,0,0,0
4348,-1,1,57,0,4404972,CoChange,true,0,57,0
4347,-1,1,26,0,4404972,CoChange,true,0,26,0
102649,209,1,0,0,131519,Prefetch,false,0,0,0
4346,-1,1,8,0,4404972,CoChange,true,0,8,0
4345,-1,1,9,0,4404972,CoChange,true,0,9,0
102647,221,1,0,0,124845,Prefetch,false,0,0,0
102646,217,1,0,0,125962,Prefetch,false,0,0,0
4343,-1,1,3,0,4404972,CoChange,true,0,3,0
102645,1031,1,0,0,62181,Prefetch,false,0,0,0
4342,-1,1,5,0,4410228,CoChange,true,0,5,0
4341,-1,1,7,0,4410228,CoChange,true,0,7,0
102643,163,1,0,0,171936,Prefetch,false,0,0,0
4340,-1,1,9,0,4410228,CoChange,true,0,9,0
4339,-1,1,18,0,4412422,CoChange,true,0,18,0
4338,-1,1,10,0,4412670,CoChange,true,0,10,0
4337,-1,1,9,0,4413772,CoChange,true,0,9,0
4336,-1,1,12,0,4413835,CoChange,true,0,12,0
4335,-1,1,5,0,4413941,CoChange,true,0,5,0
4333,-1,17,10,0,4091291,CoChange,false,0,10,0
4332,-1,15,13,0,4123235,CoChange,false,0,13,0
102634,220,1,0,0,124933,Prefetch,false,0,0,0
4331,-1,4,32,0,4387146,CoChange,true,0,32,0
4330,-1,19,2,0,4112309,CoChange,true,0,2,0
53481,154,1,0,0,174923,Prefetch,false,0,0,0
4329,-1,15,12,0,4232895,CoChange,true,0,12,0
4328,-1,16,15,0,4232000,CoChange,true,0,15,0
53479,151,1,0,0,174923,Prefetch,false,0,0,0
102629,222,1,0,0,123443,Prefetch,false,0,0,0
4326,-1,19,4,0,4102996,CoChange,true,0,4,0
102627,309,1,0,0,92964,Prefetch,false,0,0,0
4323,-1,3,12,0,4389421,CoChange,true,0,12,0
102624,151,1,0,0,195475,Prefetch,false,0,0,0
102622,298,1,0,0,94237,Prefetch,false,0,0,0
4319,-1,1,31,0,4430886,CoChange,true,0,31,0
102621,428,1,0,0,77009,Prefetch,false,0,0,0
4318,-1,1,13,0,4430886,CoChange,true,0,13,0
4316,-1,1,49,0,4430886,CoChange,true,0,49,0
4306,-1,2,1,0,4432027,CoChange,true,1,0,0
4304,-1,2,1,0,4432027,CoChange,true,1,0,0
4303,-1,2,2,0,4432027,CoChange,true,2,0,0
151753,147,1,0,1,49007,BugEntity,false,0,0,0
151744,-1,2,0,0,240627,CoChange,false,0,0,0
102593,207,1,0,0,133301,Prefetch,false,0,0,0
151743,-1,2,0,0,213478,CoChange,false,0,0,0
151742,-1,2,2,0,240627,CoChange,false,0,2,0
151741,-1,2,1,0,213478,CoChange,false,0,1,0
4288,-1,17,2,0,4065060,CoChange,true,2,0,0
151740,527,2,2,1,213496,CoChange,false,0,2,0
151739,75,1,0,1,48546,BugEntity,false,0,0,0
102587,263,1,0,0,107580,Prefetch,false,0,0,0
102581,461,1,0,0,73005,Prefetch,false,0,0,0
4278,-1,13,4,0,4274612,CoChange,true,0,4,0
102580,158,1,0,0,172427,Prefetch,false,0,0,0
151729,120,1,0,1,48545,BugEntity,false,0,0,0
151728,-1,3,0,0,445570,CoChange,false,0,0,0
151720,235,3,6,2,527571,CoChange,false,0,3,3
102568,150,1,0,0,195475,Prefetch,false,0,0,0
4264,-1,17,1,0,4066310,CoChange,true,0,1,0
4263,-1,17,1,0,4066310,CoChange,true,0,1,0
102562,177,1,0,0,152543,Prefetch,false,0,0,0
53409,154,1,0,0,174923,Prefetch,false,0,0,0
151710,-1,2,1,1,312404,CoChange,false,0,0,1
151709,151,1,1,1,61023,BugEntity,false,0,0,1
53406,198,1,0,0,144289,Prefetch,false,0,0,0
53403,169,1,0,0,162397,Prefetch,false,0,0,0
4248,-1,13,2,0,4257537,CoChange,true,0,2,0
102550,171,1,0,0,157819,Prefetch,false,0,0,0
151700,170,1,1,0,48792,CoChange,false,0,1,0
151699,109,1,1,0,48792,CoChange,false,0,1,0
151698,180,1,0,1,48789,BugEntity,false,0,0,0
151697,104,1,1,0,48789,CoChange,false,0,1,0
102546,281,1,0,0,98560,Prefetch,false,0,0,0
102544,245,1,0,0,116118,Prefetch,false,0,0,0
102541,214,1,0,0,127540,Prefetch,false,0,0,0
102540,311,1,0,0,92662,Prefetch,false,0,0,0
4237,-1,1,10,0,4433698,CoChange,true,0,10,0
53388,434,1,0,0,144289,Prefetch,false,0,0,0
102539,204,1,0,0,137752,Prefetch,false,0,0,0
4236,-1,7,5,0,4304049,CoChange,true,0,5,0
151688,296,1,0,1,48795,BugEntity,false,0,0,0
4235,-1,2,5,0,4430858,CoChange,true,0,5,0
102537,293,1,0,0,96016,Prefetch,false,0,0,0
151687,137,1,1,0,48795,CoChange,false,0,1,0
53383,1307,1,0,0,144289,Prefetch,false,0,0,0
4226,-1,11,5,0,2761324,CoChange,false,5,0,0
102528,170,1,0,0,157970,Prefetch,false,0,0,0
4225,-1,8,5,0,2678002,CoChange,false,4,1,0
4224,-1,6,3,0,2364801,CoChange,false,3,0,0
102526,296,1,0,0,94684,Prefetch,false,0,0,0
4223,-1,3,8,0,4429870,CoChange,true,7,1,0
102525,314,1,0,0,90306,Prefetch,false,0,0,0
4222,-1,5,4,0,2236625,CoChange,false,4,0,0
102524,826,1,0,0,62927,Prefetch,false,0,0,0
151671,-1,2,2,0,406086,CoChange,false,0,2,0
151670,-1,2,1,0,406086,CoChange,false,0,1,0
102519,357,1,0,0,82014,Prefetch,false,0,0,0
4216,-1,19,4,0,3918517,CoChange,false,0,4,0
4215,-1,19,2,0,3083644,CoChange,true,0,2,0
4214,-1,12,1,0,2838553,CoChange,false,0,1,0
4213,-1,16,10,0,4156608,CoChange,true,0,10,0
102515,642,1,0,0,68698,Prefetch,false,0,0,0
102514,330,1,0,0,84363,Prefetch,false,0,0,0
102513,201,1,0,0,137752,Prefetch,false,0,0,0
151663,-1,2,1,0,406086,CoChange,false,0,1,0
102512,2997,1,0,0,62181,Prefetch,false,0,0,0
151662,-1,2,1,0,406086,CoChange,false,0,1,0
151661,447,2,3,0,406086,CoChange,false,0,3,0
151660,-1,2,1,0,406086,CoChange,false,0,1,0
4207,-1,13,3,0,4259216,CoChange,true,3,0,0
102509,156,1,0,0,188108,Prefetch,false,0,0,0
151659,-1,2,1,0,406085,CoChange,false,0,1,0
151658,-1,2,2,0,406061,CoChange,false,0,2,0
151657,-1,2,0,1,406086,CoChange,false,0,0,0
151656,-1,2,1,0,406085,CoChange,false,0,1,0
151655,-1,2,2,0,406061,CoChange,false,0,2,0
102504,150,1,0,0,195475,Prefetch,false,0,0,0
151654,-1,2,1,0,406061,CoChange,false,0,1,0
102503,859,1,0,0,62726,Prefetch,false,0,0,0
151653,-1,2,1,0,406061,CoChange,false,0,1,0
4200,-1,13,2,0,4259077,CoChange,true,2,0,0
102502,287,1,0,0,97200,Prefetch,false,0,0,0
151652,-1,1,2,0,408880,CoChange,false,0,2,0
4199,-1,13,3,0,4259040,CoChange,true,3,0,0
151651,-1,2,1,0,406061,CoChange,false,0,1,0
151650,-1,2,1,1,406061,BugEntity,false,0,1,0
4197,-1,1,6,0,4434976,Prefetch,true,6,0,0
151649,-1,2,1,0,406061,CoChange,false,0,1,0
4196,-1,1,2,0,4434976,Prefetch,true,2,0,0
102498,258,1,0,0,107580,Prefetch,false,0,0,0
151648,-1,2,1,0,406061,CoChange,false,0,1,0
4195,-1,1,5,0,4434976,Prefetch,true,5,0,0
151647,-1,2,2,0,412027,CoChange,false,0,2,0
151646,-1,2,1,0,406061,CoChange,false,0,1,0
151645,-1,2,1,0,406061,CoChange,false,0,1,0
102494,154,1,0,0,192597,Prefetch,false,0,0,0
151644,-1,2,1,0,406061,CoChange,false,0,1,0
102493,294,1,0,0,95720,Prefetch,false,0,0,0
151643,-1,2,1,0,406061,CoChange,false,0,1,0
102492,186,1,0,0,146014,Prefetch,false,0,0,0
151642,-1,2,1,0,406061,CoChange,false,0,1,0
151641,-1,2,1,0,406061,CoChange,false,0,1,0
102490,156,1,0,0,188071,Prefetch,false,0,0,0
151639,-1,2,1,0,406061,CoChange,false,0,1,0
151638,487,1,1,1,57431,BugEntity,false,0,0,1
4185,-1,1,8,0,4435186,CoChange,true,0,8,0
4184,-1,1,9,0,4435219,CoChange,true,0,9,0
102486,169,1,0,0,160703,Prefetch,false,0,0,0
102485,165,1,0,0,171936,Prefetch,false,0,0,0
4181,-1,1,4,0,4435219,CoChange,true,0,4,0
4179,-1,1,28,0,4435219,CoChange,true,0,28,0
4178,-1,1,10,0,4435219,CoChange,true,0,10,0
151629,-1,3,1,0,227043,CoChange,false,0,1,0
4176,-1,1,5,0,4436309,Prefetch,true,5,0,0
151628,3329,3,0,3,226177,BugEntity,false,0,0,0
4175,-1,1,6,0,4436310,Prefetch,true,6,0,0
151627,-1,3,1,0,227042,CoChange,false,0,1,0
4174,-1,1,15,0,4436388,CoChange,true,0,15,0
102476,195,1,0,0,138795,Prefetch,false,0,0,0
4173,-1,14,1,0,3121028,CoChange,false,1,0,0
102475,149,1,0,0,195475,Prefetch,false,0,0,0
151625,157,1,1,0,45622,CoChange,false,0,1,0
4172,-1,1,36,0,4443535,Prefetch,true,36,0,0
151624,73,1,1,0,45622,CoChange,false,0,1,0
4171,-1,19,4,0,3702946,CoChange,true,4,0,0
151623,72,1,1,0,45622,CoChange,false,0,1,0
4170,-1,14,2,0,3120719,CoChange,false,2,0,0
151622,241,1,0,1,45622,BugEntity,false,0,0,0
4169,-1,1,34,0,4443535,Prefetch,true,34,0,0
102471,220,1,0,0,124933,Prefetch,false,0,0,0
151621,58,1,1,0,45622,CoChange,false,0,1,0
4168,-1,1,40,0,4443535,Prefetch,true,40,0,0
102470,269,1,0,0,107580,Prefetch,false,0,0,0
151620,-1,2,0,0,208479,CoChange,false,0,0,0
4167,-1,14,1,0,3121008,CoChange,false,1,0,0
4166,-1,1,10,0,4443535,Prefetch,true,10,0,0
102468,206,1,0,0,136034,Prefetch,false,0,0,0
151618,-1,2,1,1,208479,CoChange,false,0,0,1
4165,-1,14,1,0,3120992,CoChange,false,1,0,0
102467,698,1,0,0,65539,Prefetch,false,0,0,0
4164,-1,14,1,0,3120992,CoChange,false,1,0,0
102466,185,1,0,0,146042,Prefetch,false,0,0,0
151616,260,2,2,0,208479,CoChange,false,0,2,0
4163,-1,14,1,0,3120719,CoChange,false,1,0,0
151615,-1,2,2,0,208479,CoChange,false,0,2,0
151614,125,1,1,1,46054,BugEntity,false,0,0,1
151613,-1,1,1,0,67621,CoChange,false,0,1,0
102462,413,1,0,0,77009,Prefetch,false,0,0,0
151611,-1,1,1,0,67621,CoChange,false,0,1,0
4158,-1,1,14,0,4444971,CoChange,true,0,14,0
151610,-1,1,1,0,67621,CoChange,false,0,1,0
4157,-1,1,8,0,4444971,CoChange,true,0,8,0
102459,160,1,0,0,171936,Prefetch,false,0,0,0
151609,97,1,1,1,67621,BugEntity,false,0,0,1
4156,-1,2,5,0,4444971,CoChange,true,0,5,0
151608,-1,1,1,0,67621,CoChange,false,0,1,0
102457,150,1,0,0,195475,Prefetch,false,0,0,0
151607,-1,1,1,0,67621,CoChange,false,0,1,0
4154,-1,1,14,0,4444971,CoChange,true,0,14,0
4152,-1,2,4,0,4445274,CoChange,true,4,0,0
102454,184,1,0,0,147442,Prefetch,false,0,0,0
4151,-1,1,20,0,4445274,Prefetch,true,20,0,0
4150,-1,1,9,0,4445274,Prefetch,true,9,0,0
102450,187,1,0,0,146010,Prefetch,false,0,0,0
4147,-1,1,24,0,4446068,Prefetch,true,24,0,0
151598,182,3,0,2,215369,BugEntity,false,0,0,0
53296,175,1,0,0,157913,Prefetch,false,0,0,0
102447,147,1,0,0,199711,Prefetch,false,0,0,0
102446,430,1,0,0,77009,Prefetch,false,0,0,0
102440,178,1,0,0,151181,Prefetch,false,0,0,0
151589,69,1,0,1,42846,BugEntity,false,0,0,0
151588,36,1,0,0,42847,CoChange,false,0,0,0
4128,-1,3,43,0,4430095,CoChange,true,31,12,0
4127,-1,1,43,0,4446068,Prefetch,true,43,0,0
151579,-1,2,1,0,231526,CoChange,false,0,1,0
4126,-1,1,25,0,4446068,Prefetch,true,25,0,0
151578,-1,2,1,0,233025,CoChange,false,0,1,0
151577,-1,4,2,0,551318,CoChange,false,0,2,0
151576,-1,2,0,1,231526,CoChange,false,0,0,0
151575,143,1,0,1,48052,BugEntity,false,0,0,0
151574,32,1,1,0,48052,CoChange,false,0,1,0
4115,-1,5,11,0,4400678,CoChange,true,11,0,0
4114,-1,9,4,0,2666261,CoChange,false,3,1,0
151566,-1,2,0,0,259930,CoChange,false,0,0,0
4113,-1,4,0,0,2053194,CoChange,false,0,0,0
4112,-1,11,6,0,3006411,CoChange,false,5,1,0
4111,-1,11,6,0,2812615,CoChange,false,5,1,0
4110,-1,9,8,0,2931687,CoChange,false,7,1,0
