#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
43442,-1,1,0
18866,-1,1,1118
18866,-1,1,1529
18866,-1,1,0
18866,-1,1,1531
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,4
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
18866,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
43441,-1,1,0
18865,-1,1,56
18865,-1,1,357
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,1531
18865,-1,1,0
18865,-1,1,0
18865,-1,1,1244
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,4449
18865,-1,1,4
18865,-1,1,0
18865,-1,1,0
18865,-1,1,40
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,7
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
18865,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43440,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
43439,-1,1,0
18864,-1,1,56
18864,-1,1,0
18864,-1,1,1531
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,4
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
18864,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
43438,-1,1,0
18863,-1,1,1142
18863,-1,1,357
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,1531
18863,-1,1,0
18863,-1,1,0
18863,-1,1,1244
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,4449
18863,-1,1,4
18863,-1,1,0
18863,-1,1,40
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,7
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
18863,-1,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
43437,137,1,0
18862,-1,1,1142
18862,-1,1,0
18862,-1,1,1531
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,4
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18862,-1,1,0
18861,-1,1,1118
18861,-1,1,14458
18861,-1,1,1025
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,1531
18861,-1,1,0
18861,-1,1,0
18861,-1,1,1244
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,4449
18861,-1,1,4
18861,-1,1,0
18861,-1,1,0
18861,-1,1,40
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,7
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
18861,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
43436,-1,1,0
18860,-1,1,1118
18860,-1,1,14458
18860,-1,1,0
18860,-1,1,1531
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,4
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
18860,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43435,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43434,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
43433,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
18858,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43432,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
43431,-1,1,0
18856,-1,1,1118
18856,-1,1,1529
18856,-1,1,2612
18856,-1,1,4328
18856,-1,1,10089
18856,-1,1,11598
18856,-1,1,22144
18856,-1,1,357
18856,-1,1,0
18856,-1,1,1531
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,650
18856,-1,1,10716
18856,-1,1,2558
18856,-1,1,0
18856,-1,1,0
18856,-1,1,4
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,7
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18856,-1,1,0
18855,-1,1,1118
18855,-1,1,1529
18855,-1,1,2612
18855,-1,1,4328
18855,-1,1,10089
18855,-1,1,11598
18855,-1,1,22144
18855,-1,1,357
18855,-1,1,0
18855,-1,1,1531
18855,-1,1,0
18855,-1,1,0
18855,-1,1,650
18855,-1,1,10716
18855,-1,1,0
18855,-1,1,52
18855,-1,1,0
18855,-1,1,3525
18855,-1,1,2558
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,4
18855,-1,1,0
18855,-1,1,0
18855,-1,1,1716
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,143
18855,-1,1,58
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,7
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
18855,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43430,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
43429,-1,1,0
18854,-1,1,1147
18854,-1,1,1558
18854,-1,1,2641
18854,-1,1,4358
18854,-1,1,10118
18854,-1,1,11627
18854,-1,1,22173
18854,-1,1,357
18854,-1,1,1983
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,52
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
18854,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
43428,-1,1,0
18853,-1,1,1118
18853,-1,1,1529
18853,-1,1,2612
18853,-1,1,4328
18853,-1,1,10089
18853,-1,1,11598
18853,-1,1,22144
18853,-1,1,357
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,1531
18853,-1,1,0
18853,-1,1,0
18853,-1,1,650
18853,-1,1,10716
18853,-1,1,2558
18853,-1,1,0
18853,-1,1,4489
18853,-1,1,0
18853,-1,1,4
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,7
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
18853,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
43427,-1,1,0
18852,-1,1,56
18852,-1,1,4328
18852,-1,1,11598
18852,-1,1,22144
18852,-1,1,357
18852,-1,1,0
18852,-1,1,1531
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,650
18852,-1,1,10716
18852,-1,1,2558
18852,-1,1,0
18852,-1,1,0
18852,-1,1,4
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,7
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
18852,-1,1,0
43426,-1,1,0
43426,-1,1,0
43426,-1,1,0
43426,-1,1,0
43426,-1,1,0
43426,-1,1,0
43426,-1,1,0
18851,-1,1,56
18851,-1,1,4328
18851,-1,1,11598
18851,-1,1,22144
18851,-1,1,357
18851,-1,1,0
18851,-1,1,1531
18851,-1,1,0
18851,-1,1,0
18851,-1,1,650
18851,-1,1,10716
18851,-1,1,0
18851,-1,1,52
18851,-1,1,0
18851,-1,1,3525
18851,-1,1,2558
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,4
18851,-1,1,0
18851,-1,1,0
18851,-1,1,1716
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,143
18851,-1,1,58
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,7
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
18851,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
43425,-1,1,0
18850,-1,1,85
18850,-1,1,4358
18850,-1,1,11627
18850,-1,1,22173
18850,-1,1,357
18850,-1,1,1983
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,52
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18850,-1,1,0
18849,-1,1,56
18849,-1,1,4328
18849,-1,1,11598
18849,-1,1,22144
18849,-1,1,357
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,1531
18849,-1,1,0
18849,-1,1,0
18849,-1,1,650
18849,-1,1,10716
18849,-1,1,2558
18849,-1,1,0
18849,-1,1,4489
18849,-1,1,0
18849,-1,1,4
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,7
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
18849,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43424,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
43423,-1,1,0
18848,495,1,2641
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
18848,495,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,2,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
43422,-1,1,0
18847,-1,1,1142
18847,-1,1,2909
18847,-1,1,11598
18847,-1,1,357
18847,-1,1,3516
18847,-1,1,0
18847,-1,1,1531
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,650
18847,-1,1,10716
18847,-1,1,0
18847,-1,1,0
18847,-1,1,4
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,7
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
18847,-1,1,0
43421,-1,2,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
43421,-1,1,0
18846,-1,1,1142
18846,-1,1,2909
18846,-1,1,11598
18846,-1,1,357
18846,-1,1,3516
18846,-1,1,0
18846,-1,1,1531
18846,-1,1,0
18846,-1,1,0
18846,-1,1,650
18846,-1,1,10716
18846,-1,1,0
18846,-1,1,52
18846,-1,1,0
18846,-1,1,3525
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,4
18846,-1,1,0
18846,-1,1,0
18846,-1,1,1716
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,143
18846,-1,1,58
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,7
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18846,-1,1,0
18845,-1,1,1171
18845,-1,1,2938
18845,-1,1,11627
18845,-1,1,357
18845,-1,1,1983
18845,-1,1,3516
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,52
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
18845,-1,1,0
43420,-1,3,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43420,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
43419,-1,1,0
18844,-1,1,1142
18844,-1,1,2909
18844,-1,1,11598
18844,-1,1,357
18844,-1,1,3516
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,1531
18844,-1,1,0
18844,-1,1,0
18844,-1,1,650
18844,-1,1,10716
18844,-1,1,0
18844,-1,1,12
18844,-1,1,0
18844,-1,1,4
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,7
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18844,-1,1,0
18843,-1,1,1118
18843,-1,1,4328
18843,-1,1,14458
18843,-1,1,22144
18843,-1,1,1025
18843,-1,1,1102
18843,-1,1,0
18843,-1,1,1531
18843,-1,1,0
18843,-1,1,0
18843,-1,1,828
18843,-1,1,1478
18843,-1,1,11544
18843,-1,1,2558
18843,-1,1,0
18843,-1,1,0
18843,-1,1,4
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,7
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
18843,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43418,-1,1,0
43417,-1,1,0
43417,-1,1,0
43417,-1,1,0
43417,-1,1,0
43417,-1,1,0
43417,-1,1,0
43417,-1,1,0
43417,-1,1,0
18842,-1,1,1118
18842,-1,1,4328
18842,-1,1,14458
18842,-1,1,22144
18842,-1,1,1025
18842,-1,1,1102
18842,-1,1,0
18842,-1,1,1531
18842,-1,1,0
18842,-1,1,0
18842,-1,1,650
18842,-1,1,10716
18842,-1,1,0
18842,-1,1,52
18842,-1,1,0
18842,-1,1,3525
18842,-1,1,2558
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,4
18842,-1,1,0
18842,-1,1,0
18842,-1,1,1716
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,143
18842,-1,1,58
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,7
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18842,-1,1,0
18841,-1,1,1147
18841,-1,1,4358
18841,-1,1,14488
18841,-1,1,22173
18841,-1,1,1025
18841,-1,1,1102
18841,-1,1,2650
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,52
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
18841,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43416,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
43415,-1,1,0
18840,-1,1,1118
18840,-1,1,4328
18840,-1,1,14458
18840,-1,1,22144
18840,-1,1,1025
18840,-1,1,1102
18840,-1,1,5117
18840,-1,1,0
18840,-1,1,0
18840,-1,1,1531
18840,-1,1,0
18840,-1,1,0
18840,-1,1,650
18840,-1,1,10716
18840,-1,1,2558
18840,-1,1,0
18840,-1,1,4489
18840,-1,1,0
18840,-1,1,4
18840,-1,1,0
18840,-1,1,0
18840,-1,1,1716
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,7
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
18840,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
43414,-1,1,0
