#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
36222,-1,3,0,0,122,CoChange,false,0,0,0,0,0,2,0,1
36221,-1,8,1,0,4686,CoChange,false,0,0,1,0,0,7,0,1
36220,-1,3,0,0,115,CoChange,false,0,0,0,0,0,2,0,1
36219,-1,3,0,0,115,CoChange,false,0,0,0,0,0,2,0,1
36218,-1,3,0,0,115,CoChange,false,0,0,0,0,0,2,0,1
36217,-1,3,0,0,115,CoChange,false,0,0,0,0,0,2,0,1
36216,-1,21,0,0,131598,CoChange,false,0,0,0,0,0,20,0,1
36215,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36214,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36213,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36212,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36211,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36210,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36209,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36208,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36207,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36206,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36205,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36204,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36203,-1,21,0,0,131505,CoChange,false,0,0,0,0,0,20,0,1
36202,-1,21,0,0,131112,CoChange,false,0,0,0,0,0,20,0,1
36201,-1,20,0,0,131023,CoChange,false,0,0,0,0,0,20,0,0
36200,-1,20,0,0,131023,CoChange,false,0,0,0,0,0,20,0,0
36199,-1,21,0,0,131159,CoChange,false,0,0,0,0,0,20,0,1
36198,-1,21,0,0,131159,CoChange,false,0,0,0,0,0,20,0,1
36197,-1,21,0,0,131112,CoChange,false,0,0,0,0,0,20,0,1
36196,-1,3,0,0,115,CoChange,false,0,0,0,0,0,2,0,1
36195,-1,2,0,0,26,CoChange,false,0,0,0,0,0,2,0,0
36194,-1,57,9,1,55136,CoChange,false,0,0,9,0,0,56,1,0
36192,6,1,0,0,160,NewEntity,false,0,0,0,0,0,0,0,1
36191,142,5,0,1,574,CoChange,false,0,0,0,0,0,3,1,1
36190,82,5,1,0,574,BugEntity,false,0,0,1,0,0,4,0,1
36189,-1,33,2,1,13020,CoChange,false,0,0,2,0,0,31,1,1
36188,112,5,1,0,574,CoChange,false,0,0,1,0,0,4,0,1
36187,97,5,1,0,574,CoChange,false,0,0,1,0,0,4,0,1
36186,-1,5,0,0,574,CoChange,false,0,0,0,0,0,4,0,1
36185,-1,5,0,0,574,CoChange,false,0,0,0,0,0,4,0,1
36184,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36183,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36182,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36181,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36180,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36179,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36178,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36177,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36176,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36175,-1,5,0,0,546,CoChange,false,0,0,0,0,0,4,0,1
36174,-1,80,6,0,58420,CoChange,false,0,0,6,0,0,79,0,1
36173,-1,113,6,1,80010,CoChange,false,0,0,6,0,0,111,1,1
36172,-1,173,10,10,136314,CoChange,false,0,0,10,0,0,162,10,1
36171,-1,120,7,0,84790,CoChange,false,0,0,7,0,0,119,0,1
36170,-1,35,1,2,19394,CoChange,false,0,0,1,0,0,32,2,1
36169,-1,82,4,4,63854,CoChange,false,0,0,4,0,0,77,4,1
36168,-1,122,11,0,85097,CoChange,false,0,0,11,0,0,121,0,1
36167,-1,74,8,0,38810,CoChange,false,0,0,8,0,0,73,0,1
36166,-1,74,9,0,38810,CoChange,false,0,0,9,0,0,73,0,1
36165,-1,75,8,0,38818,CoChange,false,0,0,8,0,0,74,0,1
36164,-1,127,14,1,91058,CoChange,false,0,0,14,0,0,125,1,1
36163,-1,75,8,0,37908,CoChange,false,0,0,8,0,0,74,0,1
36162,-1,75,10,1,37121,CoChange,false,0,0,10,0,0,73,1,1
36161,-1,75,8,0,37121,CoChange,false,0,0,8,0,0,74,0,1
36160,-1,124,10,1,83468,CoChange,false,0,0,10,0,0,122,1,1
36159,-1,75,7,1,36479,CoChange,false,0,0,7,0,0,73,1,1
36157,-1,19,0,0,10078,CoChange,false,0,0,0,0,0,18,0,1
36156,-1,40,1,0,24105,CoChange,false,0,0,1,0,0,39,0,1
36155,-1,80,2,4,55694,CoChange,false,0,0,2,0,0,75,4,1
36154,-1,40,1,1,22377,CoChange,false,0,0,1,0,0,38,1,1
36153,-1,221,9,3,187420,CoChange,false,0,0,9,0,0,217,3,1
36152,-1,18,0,0,9815,CoChange,false,0,0,0,0,0,18,0,0
36151,-1,19,0,0,10078,CoChange,false,0,0,0,0,0,18,0,1
36150,-1,19,0,0,10078,CoChange,false,0,0,0,0,0,18,0,1
36149,-1,18,0,0,9815,CoChange,false,0,0,0,0,0,18,0,0
36148,-1,18,0,0,9815,CoChange,false,0,0,0,0,0,18,0,0
36147,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36146,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36145,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36144,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36143,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36142,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36141,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36140,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36139,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36138,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36137,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36136,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36135,-1,19,0,0,10035,CoChange,false,0,0,0,0,0,18,0,1
36134,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36133,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36132,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36131,-1,18,0,0,9722,CoChange,false,0,0,0,0,0,18,0,0
36130,-1,18,0,0,9693,CoChange,false,0,0,0,0,0,18,0,0
36129,-1,18,0,0,9693,CoChange,false,0,0,0,0,0,18,0,0
36128,-1,18,0,0,9693,CoChange,false,0,0,0,0,0,18,0,0
36127,-1,18,0,0,9693,CoChange,false,0,0,0,0,0,18,0,0
36126,-1,18,0,0,9693,CoChange,false,0,0,0,0,0,18,0,0
36125,-1,20,0,0,10735,CoChange,false,0,0,0,0,0,20,0,0
36124,-1,20,0,0,10735,CoChange,false,0,0,0,0,0,20,0,0
36122,-1,20,0,0,10665,CoChange,false,0,0,0,0,0,20,0,0
36121,-1,21,0,0,10802,CoChange,false,0,0,0,0,0,21,0,0
36120,-1,21,0,0,10802,CoChange,false,0,0,0,0,0,21,0,0
36119,-1,21,0,0,10802,CoChange,false,0,0,0,0,0,21,0,0
36118,-1,20,0,0,10802,CoChange,false,0,0,0,0,0,20,0,0
36117,-1,21,0,0,11065,CoChange,false,0,0,0,0,0,20,0,1
36116,-1,21,0,0,10991,CoChange,false,0,0,0,0,0,21,0,0
36115,-1,21,0,0,10991,CoChange,false,0,0,0,0,0,21,0,0
36114,-1,61,2,0,43572,CoChange,false,0,0,2,0,0,61,0,0
36113,-1,21,0,0,10965,CoChange,false,0,0,0,0,0,21,0,0
36112,-1,21,0,0,10965,CoChange,false,0,0,0,0,0,21,0,0
36111,-1,21,0,0,10965,CoChange,false,0,0,0,0,0,21,0,0
36109,-1,29,1,1,20769,CoChange,false,0,0,1,0,0,27,1,1
36108,-1,29,2,0,20709,CoChange,false,0,0,2,0,0,28,0,1
36106,-1,21,0,0,10956,CoChange,false,0,0,0,0,0,21,0,0
36105,-1,21,0,0,10956,CoChange,false,0,0,0,0,0,21,0,0
36104,-1,21,0,0,10953,CoChange,false,0,0,0,0,0,21,0,0
36103,-1,21,0,0,10953,CoChange,false,0,0,0,0,0,21,0,0
36102,-1,22,0,0,11216,CoChange,false,0,0,0,0,0,21,0,1
36101,-1,22,0,0,10747,CoChange,false,0,0,0,0,0,22,0,0
36100,-1,22,0,0,10747,CoChange,false,0,0,0,0,0,22,0,0
36099,-1,24,0,0,10962,CoChange,false,0,0,0,0,0,24,0,0
36098,-1,24,1,0,10962,CoChange,false,0,0,1,0,0,24,0,0
36097,-1,24,1,0,10962,CoChange,false,0,0,1,0,0,24,0,0
36096,-1,24,0,1,10962,CoChange,false,0,0,0,0,0,23,1,0
36095,-1,19,1,0,14239,CoChange,false,0,0,1,0,0,19,0,0
36094,-1,19,1,0,14242,CoChange,false,0,0,1,0,0,19,0,0
36093,-1,19,1,0,14192,CoChange,false,0,0,1,0,0,19,0,0
36092,-1,15,0,0,11129,CoChange,false,0,0,0,0,0,15,0,0
36091,-1,16,0,0,11428,CoChange,false,0,0,0,0,0,15,0,1
36090,-1,20,1,0,14178,CoChange,false,0,0,1,0,0,20,0,0
36089,-1,20,1,0,14178,CoChange,false,0,0,1,0,0,20,0,0
36088,-1,20,1,0,14166,CoChange,false,0,0,1,0,0,20,0,0
36087,-1,20,1,0,14889,CoChange,false,0,0,1,0,0,20,0,0
36086,-1,20,1,0,14889,CoChange,false,0,0,1,0,0,20,0,0
36085,-1,20,1,0,14889,CoChange,false,0,0,1,0,0,20,0,0
36084,-1,16,0,0,11838,CoChange,false,0,0,0,0,0,16,0,0
36083,-1,16,0,0,11838,CoChange,false,0,0,0,0,0,16,0,0
36082,-1,21,1,0,14963,CoChange,false,0,0,1,0,0,21,0,0
36081,-1,21,1,0,14963,CoChange,false,0,0,1,0,0,21,0,0
36080,-1,21,1,0,14963,CoChange,false,0,0,1,0,0,21,0,0
36079,-1,24,1,0,16233,CoChange,false,0,0,1,0,0,24,0,0
36078,-1,20,0,0,13182,CoChange,false,0,0,0,0,0,20,0,0
36077,-1,21,0,0,13677,CoChange,false,0,0,0,0,0,21,0,0
36076,-1,21,0,0,13244,CoChange,false,0,0,0,0,0,21,0,0
36075,-1,21,0,0,13244,CoChange,false,0,0,0,0,0,21,0,0
36074,-1,23,0,0,12424,CoChange,false,0,0,0,0,0,23,0,0
36073,-1,23,0,0,12424,CoChange,false,0,0,0,0,0,23,0,0
36072,-1,23,0,0,12424,CoChange,false,0,0,0,0,0,23,0,0
36071,-1,23,0,0,12382,CoChange,false,0,0,0,0,0,23,0,0
36070,-1,23,0,0,12382,CoChange,false,0,0,0,0,0,23,0,0
36069,-1,27,1,0,15925,CoChange,false,0,0,1,0,0,27,0,0
36068,-1,24,0,0,12291,CoChange,false,0,0,0,0,0,24,0,0
36067,-1,24,0,0,12291,CoChange,false,0,0,0,0,0,24,0,0
36066,-1,27,0,0,14180,CoChange,false,0,0,0,0,0,27,0,0
36065,-1,31,1,0,17636,CoChange,false,0,0,1,0,0,31,0,0
36064,-1,87,1,1,66866,CoChange,false,0,0,1,0,0,85,1,1
36063,-1,125,17,0,110331,CoChange,false,0,0,17,0,0,125,0,0
36062,-1,96,12,0,68449,CoChange,false,0,0,12,0,0,96,0,0
36061,-1,126,17,0,110365,CoChange,false,0,0,17,0,0,126,0,0
36060,-1,96,12,0,68957,CoChange,false,0,0,12,0,0,96,0,0
36059,-1,12,0,0,3167,CoChange,false,0,0,0,0,0,12,0,0
36058,-1,199,15,2,279470,CoChange,false,0,0,15,0,0,197,2,0
36057,-1,133,14,3,116926,CoChange,false,0,0,14,0,0,130,3,0
36056,-1,175,13,0,253859,CoChange,false,0,0,13,0,0,175,0,0
36055,-1,48,8,0,55130,CoChange,false,0,0,8,0,0,48,0,0
36054,-1,135,8,0,235699,CoChange,false,0,0,8,0,0,135,0,0
36053,-1,10,0,1,5748,CoChange,false,0,0,0,0,0,8,1,1
36052,-1,8,0,0,3807,CoChange,false,0,0,0,0,0,7,0,1
36051,-1,8,0,0,3842,CoChange,false,0,0,0,0,0,7,0,1
36050,-1,6,0,0,3537,CoChange,false,0,0,0,0,0,5,0,1
36049,-1,7,0,2,4033,CoChange,false,0,0,0,0,0,4,2,1
36048,-1,10,0,0,5783,CoChange,false,0,0,0,0,0,9,0,1
36047,-1,8,0,0,3842,CoChange,false,0,0,0,0,0,7,0,1
36046,-1,23,2,0,12856,CoChange,false,0,0,2,0,0,22,0,1
36045,-1,21,2,0,10627,CoChange,false,0,0,2,0,0,20,0,1
36044,-1,21,3,0,10627,CoChange,false,0,0,3,0,0,20,0,1
35957,-1,1,0,0,354,CoChange,false,0,0,0,0,0,1,0,0
35956,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35955,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35954,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35953,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35952,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35951,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35950,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35949,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35948,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35947,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35946,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35945,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35944,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35943,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35942,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35941,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35940,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35939,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35938,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35937,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35936,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35935,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35934,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35933,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35932,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35931,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35930,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35929,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35928,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35927,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35926,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35925,-1,2,0,0,354,CoChange,false,0,0,0,0,0,2,0,0
35924,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35923,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35922,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35921,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35920,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35919,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35918,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35917,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35916,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35915,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35914,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35913,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35912,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35911,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35910,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35909,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35908,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35907,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35906,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35905,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35904,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35903,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35902,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35901,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35900,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35899,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35898,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35897,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35896,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35895,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35894,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35893,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35892,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35891,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35890,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35889,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35888,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35887,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35886,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35885,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35884,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35883,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35882,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35881,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35880,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35879,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35878,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35877,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35876,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35875,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35874,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35873,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35872,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35871,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35870,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35869,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35868,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35867,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35866,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35865,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35864,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35863,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35862,-1,2,0,0,198,CoChange,false,0,0,0,0,0,2,0,0
35861,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35860,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35859,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35858,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35857,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35856,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35855,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35854,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35853,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35852,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35851,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35850,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35849,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35848,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35847,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35846,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35845,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35844,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35843,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35842,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35841,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35840,-1,2,0,0,27,CoChange,false,0,0,0,0,0,2,0,0
35569,-1,88,7,0,66985,CoChange,false,0,0,7,0,0,87,0,1
35568,-1,190,9,1,417196,CoChange,false,0,0,9,0,0,188,1,1
35567,-1,106,12,0,84106,CoChange,false,0,0,12,0,0,105,0,1
35566,-1,101,11,0,84279,CoChange,false,0,0,11,0,0,100,0,1
35565,-1,107,12,0,84182,CoChange,false,0,0,12,0,0,106,0,1
35564,-1,91,7,0,68034,CoChange,false,0,0,7,0,0,91,0,0
35563,-1,242,5,0,803487,CoChange,false,0,0,5,0,0,242,0,0
35562,-1,88,4,4,47306,CoChange,false,0,0,4,0,0,83,4,1
35561,-1,86,5,4,44961,CoChange,false,0,0,5,0,0,82,4,0
35559,235,1,0,0,348,NewEntity,false,0,0,0,0,0,0,0,1
35558,-1,25,2,0,9555,CoChange,false,0,0,2,0,0,24,0,1
35557,-1,103,7,1,65841,CoChange,false,0,0,7,0,0,102,1,0
35533,-1,24,1,0,1698,CoChange,false,0,0,1,0,0,24,0,0
35532,-1,24,1,0,1698,CoChange,false,0,0,1,0,0,24,0,0
35531,-1,24,1,0,1698,CoChange,false,0,0,1,0,0,24,0,0
35530,-1,24,1,0,1670,CoChange,false,0,0,1,0,0,24,0,0
35529,-1,24,0,1,1670,CoChange,false,0,0,0,0,0,23,1,0
35512,3243,1,0,0,348,NewEntity,false,0,0,0,0,0,0,0,1
35449,-1,28,1,0,25032,CoChange,false,0,0,1,0,0,28,0,0
35448,-1,28,1,0,25032,CoChange,false,0,0,1,0,0,28,0,0
35420,-1,72,2,0,48657,CoChange,false,0,0,2,0,0,72,0,0
35220,-1,2,1,0,1279,CoChange,false,0,0,1,0,0,2,0,0
35211,-1,56,2,1,29989,CoChange,false,0,0,2,0,0,55,1,0
35181,7,1,1,1,1032,BugEntity,false,0,0,1,0,0,0,1,0
35065,-1,3,0,0,5360,CoChange,false,0,0,0,0,0,3,0,0
35064,-1,4,0,0,5612,CoChange,false,0,0,0,0,0,4,0,0
35063,-1,5,0,0,6598,CoChange,false,0,0,0,0,0,5,0,0
35062,-1,5,0,0,6598,CoChange,false,0,0,0,0,0,5,0,0
35061,-1,5,0,0,6579,CoChange,false,0,0,0,0,0,5,0,0
35060,-1,5,0,0,6020,CoChange,false,0,0,0,0,0,5,0,0
35059,-1,5,0,0,6020,CoChange,false,0,0,0,0,0,5,0,0
35058,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35057,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35056,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35055,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35054,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35053,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35052,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35051,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35050,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35049,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35048,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35047,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35046,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35045,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35044,-1,7,0,0,6049,CoChange,false,0,0,0,0,0,7,0,0
35043,-1,7,0,0,4975,CoChange,false,0,0,0,0,0,7,0,0
35042,-1,8,0,0,5991,CoChange,false,0,0,0,0,0,8,0,0
35041,-1,8,0,0,5978,CoChange,false,0,0,0,0,0,8,0,0
35040,-1,8,0,0,5978,CoChange,false,0,0,0,0,0,8,0,0
35039,-1,8,0,0,5978,CoChange,false,0,0,0,0,0,8,0,0
35038,-1,8,0,0,5978,CoChange,false,0,0,0,0,0,8,0,0
35037,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35036,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35035,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35034,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35033,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35032,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35031,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35030,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35029,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35028,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35027,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35026,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35025,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35024,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35023,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35022,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35021,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35020,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35019,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35018,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35017,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35016,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
35015,-1,8,0,0,5675,CoChange,false,0,0,0,0,0,8,0,0
