#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 620, blocksize: 620, prefetchsize: 62, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
1200,-1,306,16,0,2863585,CoChange,true,0,16,0
1197,-1,228,18,1,2865766,CoChange,true,0,6,12
1196,-1,302,5,1,2781452,CoChange,false,0,0,5
1195,-1,251,16,1,2843765,CoChange,true,0,14,2
1194,-1,220,37,0,2856754,CoChange,true,0,37,0
1193,-1,318,9,0,2628399,CoChange,false,0,9,0
1192,-1,291,30,1,2867782,CoChange,true,0,10,20
1190,-1,335,2,1,1900663,CoChange,false,0,2,0
1189,-1,314,15,1,2841853,CoChange,true,0,9,6
1188,-1,327,9,0,2788624,CoChange,false,0,9,0
1187,-1,330,20,1,2830532,CoChange,true,0,20,0
1185,-1,319,12,2,2713173,CoChange,true,0,6,6
1167,-1,274,34,1,2874488,CoChange,true,0,22,12
1166,629,1,2,1,251467,BugEntity,false,0,0,2
1165,259,1,2,0,251467,CoChange,false,0,2,0
1163,-1,320,7,0,1882789,CoChange,true,0,7,0
1162,-1,303,2,1,1856822,CoChange,false,0,2,0
1161,-1,326,13,1,2856913,CoChange,true,0,6,7
1160,-1,193,22,1,2888906,CoChange,true,0,19,3
1159,-1,196,22,1,2883389,CoChange,true,0,20,2
1158,-1,328,13,1,2891867,CoChange,true,0,13,0
1157,-1,327,29,0,2888085,CoChange,true,0,29,0
1156,-1,348,8,1,2675076,CoChange,true,0,5,3
1155,94,1,0,1,256022,BugEntity,false,0,0,0
1154,170,1,0,1,256023,BugEntity,false,0,0,0
1152,-1,187,44,1,2927624,CoChange,true,0,18,26
1150,265,1,0,1,256758,BugEntity,false,0,0,0
1148,-1,170,20,1,1959132,CoChange,true,0,20,0
1147,-1,288,7,2,2465247,CoChange,false,0,7,0
1145,-1,202,27,0,2706646,CoChange,true,0,27,0
1143,-1,218,18,1,2808067,CoChange,true,0,16,2
1142,-1,211,16,0,2899118,CoChange,true,0,16,0
1140,-1,257,16,0,2879298,CoChange,true,0,16,0
1139,-1,179,29,1,2899416,CoChange,true,0,28,1
1138,-1,110,2,0,2320022,CoChange,false,0,2,0
1137,-1,246,55,1,2912584,CoChange,true,0,55,0
1135,78,1,1,0,260126,Prefetch,false,1,0,0
1127,-1,299,32,0,2907027,CoChange,true,0,32,0
1126,-1,218,4,0,2595078,CoChange,true,0,4,0
1125,-1,151,66,1,2937964,CoChange,true,0,18,48
1123,-1,339,20,0,2908081,CoChange,true,0,20,0
1121,-1,204,23,1,2889689,CoChange,true,0,9,14
1120,-1,243,17,0,2881765,CoChange,true,0,17,0
1119,-1,323,25,3,2866083,CoChange,true,0,25,0
1118,-1,330,11,0,2859381,CoChange,true,0,11,0
1117,-1,201,116,3,2925632,CoChange,true,0,112,4
1116,-1,296,14,0,2785536,CoChange,true,0,14,0
1115,-1,210,50,1,2912816,CoChange,true,0,29,21
1114,-1,245,30,1,2908259,CoChange,true,0,20,10
1113,-1,283,31,1,2929182,CoChange,true,0,18,13
1112,-1,323,17,0,2872947,CoChange,true,0,17,0
1111,-1,329,12,0,2892376,CoChange,true,0,12,0
1110,-1,318,13,0,2892791,CoChange,true,0,13,0
1109,-1,305,3,0,2798768,CoChange,false,0,3,0
1108,-1,339,7,0,2880801,CoChange,true,0,7,0
1107,-1,291,17,0,2885473,CoChange,true,0,17,0
1106,-1,319,12,0,2849207,CoChange,true,0,12,0
1105,-1,304,20,1,2864403,CoChange,false,0,16,4
1104,-1,292,22,1,2880486,CoChange,true,0,13,9
1102,-1,301,2,0,2703273,CoChange,false,0,2,0
1101,-1,106,220,7,2941760,CoChange,true,0,86,134
1100,-1,127,114,1,2937034,CoChange,true,0,52,62
1098,-1,228,16,0,2906140,CoChange,true,0,16,0
1097,-1,283,12,1,2863024,CoChange,true,0,7,5
1096,-1,277,10,0,2778291,CoChange,false,0,10,0
1095,-1,275,7,0,2668183,CoChange,false,0,7,0
1094,-1,309,7,0,2847723,CoChange,true,0,7,0
1093,-1,275,10,1,2687380,CoChange,true,0,8,2
1091,-1,332,11,1,2740817,CoChange,true,0,5,6
1084,-1,211,20,1,2882035,CoChange,true,0,14,6
1078,-1,57,3,2,796238,CoChange,false,0,2,1
1066,-1,1,1,0,736719,CoChange,false,0,1,0
1063,495,1,1,0,659724,CoChange,false,0,1,0
1054,64,1,1,0,659724,CoChange,false,0,1,0
1053,67,1,1,0,659724,CoChange,false,0,1,0
1052,154,1,1,0,659724,CoChange,false,0,1,0
1051,290,1,1,0,659724,CoChange,false,0,1,0
1050,271,1,1,0,659724,CoChange,false,0,1,0
1049,70,1,1,0,659724,CoChange,false,0,1,0
1048,177,1,1,0,659724,CoChange,false,0,1,0
1047,182,1,1,0,659724,CoChange,false,0,1,0
1046,102,1,1,0,659724,CoChange,false,0,1,0
1045,340,1,1,0,659724,CoChange,false,0,1,0
1044,394,1,1,0,659724,CoChange,false,0,1,0
1043,51,1,1,0,659712,CoChange,false,0,1,0
1041,1054,1,1,0,659724,CoChange,false,0,1,0
1040,78,1,1,0,659724,CoChange,false,0,1,0
1038,1194,1,0,1,659724,BugEntity,false,0,0,0
1026,495,1,1,0,736019,CoChange,false,0,1,0
1020,64,1,1,0,736019,CoChange,false,0,1,0
1019,67,1,1,0,736019,CoChange,false,0,1,0
1018,154,1,1,0,736019,CoChange,false,0,1,0
1017,290,1,1,0,736019,CoChange,false,0,1,0
1016,271,1,1,0,736019,CoChange,false,0,1,0
1015,70,1,1,0,736019,CoChange,false,0,1,0
1014,177,1,1,0,736019,CoChange,false,0,1,0
1013,182,1,1,0,736019,CoChange,false,0,1,0
1012,102,1,1,0,736019,CoChange,false,0,1,0
1011,340,1,1,0,736019,CoChange,false,0,1,0
1010,394,1,1,0,736019,CoChange,false,0,1,0
1009,51,1,1,0,736019,CoChange,false,0,1,0
1007,1054,1,1,0,736019,CoChange,false,0,1,0
1006,78,1,1,0,736019,CoChange,false,0,1,0
1004,1126,1,0,1,736019,BugEntity,false,0,0,0
994,137,1,0,0,199110,Prefetch,false,0,0,0
993,-1,1,0,1,302162,BugEntity,false,0,0,0
991,21,1,0,0,269554,CoChange,false,0,0,0
989,110,1,1,0,269554,CoChange,false,0,1,0
987,-1,1,0,0,297315,CoChange,false,0,0,0
986,-1,1,2,0,930333,CoChange,false,0,2,0
985,-1,1,3,0,930333,CoChange,false,0,3,0
984,-1,1,0,0,930333,CoChange,false,0,0,0
983,-1,1,2,0,969256,CoChange,false,0,2,0
982,-1,1,1,0,969256,CoChange,false,0,1,0
981,-1,1,4,0,416582,Prefetch,false,4,0,0
980,-1,1,4,0,346171,Prefetch,false,4,0,0
978,733,1,0,1,347783,BugEntity,false,0,0,0
977,97,1,2,0,363703,Prefetch,false,2,0,0
974,-1,1,1,0,1003791,CoChange,false,0,1,0
973,-1,1,1,0,981869,CoChange,false,0,1,0
972,-1,1,1,0,981869,CoChange,false,0,1,0
971,-1,1,1,0,930376,CoChange,false,0,1,0
970,-1,1,1,0,930376,CoChange,false,0,1,0
969,-1,1,1,0,930376,CoChange,false,0,1,0
968,-1,1,1,0,930376,CoChange,false,0,1,0
967,-1,1,1,0,930376,CoChange,false,0,1,0
966,-1,1,1,0,930376,CoChange,false,0,1,0
965,-1,1,1,0,930376,CoChange,false,0,1,0
964,-1,1,1,0,927312,CoChange,false,0,1,0
963,-1,1,1,0,927312,CoChange,false,0,1,0
962,-1,1,1,0,919629,CoChange,false,0,1,0
961,-1,1,1,0,919629,CoChange,false,0,1,0
960,-1,1,1,0,919629,CoChange,false,0,1,0
959,-1,1,3,0,919629,CoChange,false,0,3,0
958,-1,1,2,0,919629,CoChange,false,0,2,0
957,-1,1,1,0,919629,CoChange,false,0,1,0
956,-1,1,1,0,908773,CoChange,false,0,1,0
955,-1,1,1,0,908717,CoChange,false,0,1,0
954,-1,1,2,0,889620,CoChange,false,0,2,0
953,-1,1,1,0,887208,CoChange,false,0,1,0
952,-1,1,1,0,887208,CoChange,false,0,1,0
950,-1,1,1,0,885619,CoChange,false,0,1,0
949,-1,1,1,0,883136,CoChange,false,0,1,0
948,-1,1,1,0,883136,CoChange,false,0,1,0
947,-1,1,1,0,883134,CoChange,false,0,1,0
946,-1,1,1,0,883119,CoChange,false,0,1,0
945,-1,1,1,0,883116,CoChange,false,0,1,0
944,-1,1,1,0,882404,CoChange,false,0,1,0
943,-1,1,1,0,867058,CoChange,false,0,1,0
942,-1,1,1,0,866823,CoChange,false,0,1,0
941,-1,1,1,0,863854,CoChange,false,0,1,0
940,-1,1,1,0,863854,CoChange,false,0,1,0
939,-1,1,1,0,859439,CoChange,false,0,1,0
938,-1,1,1,0,859439,CoChange,false,0,1,0
937,-1,1,1,0,859439,CoChange,false,0,1,0
936,-1,1,1,0,859311,CoChange,false,0,1,0
935,-1,1,2,0,857200,CoChange,false,0,2,0
934,-1,1,2,0,857200,CoChange,false,0,2,0
933,-1,1,1,0,857200,CoChange,false,0,1,0
932,-1,1,1,0,857200,CoChange,false,0,1,0
931,-1,1,2,0,853095,CoChange,false,0,2,0
930,-1,1,1,0,853095,CoChange,false,0,1,0
929,-1,1,2,0,853095,CoChange,false,0,2,0
928,-1,1,1,0,853095,CoChange,false,0,1,0
927,-1,1,1,0,853095,CoChange,false,0,1,0
926,-1,1,1,0,853065,CoChange,false,0,1,0
925,-1,1,3,0,852619,CoChange,false,0,3,0
924,-1,1,2,0,851305,CoChange,false,0,2,0
923,-1,1,3,0,832954,CoChange,false,0,3,0
922,-1,1,1,0,831175,CoChange,false,0,1,0
921,-1,1,1,0,829337,CoChange,false,0,1,0
920,-1,1,3,0,515234,CoChange,false,0,3,0
919,-1,1,1,0,798065,CoChange,false,0,1,0
918,-1,1,1,0,779930,CoChange,false,0,1,0
917,-1,1,2,0,779930,CoChange,false,0,2,0
916,-1,1,1,0,771329,CoChange,false,0,1,0
915,-1,1,1,0,771329,CoChange,false,0,1,0
914,-1,1,1,0,733977,CoChange,false,0,1,0
913,-1,1,1,0,733774,CoChange,false,0,1,0
912,-1,1,1,0,733774,CoChange,false,0,1,0
911,-1,1,2,0,719920,CoChange,false,0,2,0
910,-1,1,2,0,719920,CoChange,false,0,2,0
909,-1,1,1,0,715809,CoChange,false,0,1,0
908,-1,1,1,0,685240,CoChange,false,0,1,0
907,-1,1,1,0,665500,CoChange,false,0,1,0
906,-1,1,1,0,665500,CoChange,false,0,1,0
905,-1,1,2,0,665500,CoChange,false,0,2,0
904,-1,1,1,0,665500,CoChange,false,0,1,0
903,-1,1,1,0,665500,CoChange,false,0,1,0
902,-1,1,0,1,665500,BugEntity,false,0,0,0
901,-1,1,1,0,665500,CoChange,false,0,1,0
900,-1,1,1,0,665500,CoChange,false,0,1,0
899,-1,1,1,0,665500,CoChange,false,0,1,0
898,-1,1,1,0,665500,CoChange,false,0,1,0
897,-1,1,4,0,665500,CoChange,false,0,4,0
896,-1,1,1,0,665500,CoChange,false,0,1,0
895,-1,1,1,0,665500,CoChange,false,0,1,0
894,-1,1,1,0,665500,CoChange,false,0,1,0
893,-1,1,1,0,665500,CoChange,false,0,1,0
892,-1,1,1,0,665500,CoChange,false,0,1,0
891,-1,1,1,0,665500,CoChange,false,0,1,0
890,-1,1,1,0,665500,CoChange,false,0,1,0
889,-1,1,1,0,665500,CoChange,false,0,1,0
888,-1,1,1,0,665500,CoChange,false,0,1,0
887,-1,1,1,0,665500,CoChange,false,0,1,0
886,-1,1,1,0,665500,CoChange,false,0,1,0
885,-1,1,1,0,665500,CoChange,false,0,1,0
884,-1,1,1,0,665500,CoChange,false,0,1,0
883,-1,1,1,0,665500,CoChange,false,0,1,0
882,-1,1,1,0,665500,CoChange,false,0,1,0
881,-1,1,1,0,665500,CoChange,false,0,1,0
880,-1,1,1,0,665500,CoChange,false,0,1,0
879,-1,1,1,0,665500,CoChange,false,0,1,0
878,-1,1,1,0,665500,CoChange,false,0,1,0
877,-1,1,1,0,662032,CoChange,false,0,1,0
876,-1,1,1,1,668434,BugEntity,false,0,0,1
872,-1,1,7,0,674066,CoChange,false,0,7,0
871,-1,1,2,0,654313,CoChange,false,0,2,0
869,-1,1,3,0,654312,CoChange,false,0,3,0
868,-1,1,10,0,650205,CoChange,false,0,10,0
867,-1,1,4,0,650205,CoChange,false,0,4,0
866,-1,1,6,0,653374,CoChange,false,0,6,0
864,-1,1,5,1,543944,BugEntity,false,0,0,5
863,-1,1,3,0,1041872,CoChange,false,0,3,0
862,-1,1,4,0,1041914,CoChange,false,0,4,0
860,1194,1,5,1,1041914,BugEntity,false,0,0,5
859,-1,1,3,0,659929,CoChange,false,0,3,0
857,-1,1,1,1,666833,BugEntity,false,0,0,1
856,-1,1,2,0,666379,CoChange,false,0,2,0
855,-1,1,6,0,666756,Prefetch,false,6,0,0
853,-1,1,1,0,666883,CoChange,false,0,1,0
852,-1,1,1,0,659840,CoChange,false,0,1,0
851,-1,1,1,0,659424,CoChange,false,0,1,0
850,-1,1,1,0,652635,CoChange,false,0,1,0
849,-1,1,0,0,433955,CoChange,false,0,0,0
848,-1,1,2,0,643544,CoChange,false,0,2,0
847,-1,1,1,0,643544,CoChange,false,0,1,0
846,-1,1,2,0,642206,CoChange,false,0,2,0
845,-1,1,2,0,635173,CoChange,false,0,2,0
844,-1,1,5,0,634994,CoChange,false,0,5,0
843,-1,1,1,0,634994,CoChange,false,0,1,0
842,-1,1,0,0,433955,CoChange,false,0,0,0
841,-1,1,1,0,634994,CoChange,false,0,1,0
840,-1,1,0,0,433955,CoChange,false,0,0,0
838,-1,1,1,0,433955,CoChange,false,0,1,0
837,-1,1,3,0,554828,CoChange,false,0,3,0
836,-1,1,0,0,433955,CoChange,false,0,0,0
835,-1,1,0,0,433955,CoChange,false,0,0,0
834,-1,1,0,0,433955,CoChange,false,0,0,0
833,-1,1,2,0,504366,CoChange,false,0,2,0
832,-1,1,2,0,629271,CoChange,false,0,2,0
831,-1,1,2,0,629271,CoChange,false,0,2,0
830,-1,1,2,0,504366,CoChange,false,0,2,0
829,-1,1,2,0,628609,CoChange,false,0,2,0
828,-1,1,3,0,628609,CoChange,false,0,3,0
827,-1,1,2,0,628609,CoChange,false,0,2,0
826,-1,1,4,0,628609,CoChange,false,0,4,0
825,-1,1,3,0,620595,CoChange,false,0,3,0
824,-1,1,6,0,622141,CoChange,false,0,6,0
823,-1,1,6,0,620992,CoChange,false,0,6,0
822,-1,1,7,1,620992,BugEntity,false,0,0,7
821,-1,1,7,0,620992,CoChange,false,0,7,0
820,-1,1,10,1,620951,BugEntity,false,0,0,10
819,-1,1,0,0,623783,CoChange,false,0,0,0
818,-1,1,5,0,559182,CoChange,false,0,5,0
817,-1,1,8,0,554811,CoChange,false,0,8,0
816,-1,1,6,0,554811,CoChange,false,0,6,0
815,-1,1,2,0,554811,CoChange,false,0,2,0
814,-1,1,3,0,514092,CoChange,false,0,3,0
813,-1,1,1,0,554811,CoChange,false,0,1,0
812,-1,1,3,0,554811,CoChange,false,0,3,0
811,-1,1,2,0,554811,CoChange,false,0,2,0
810,-1,1,3,0,554811,CoChange,false,0,3,0
809,-1,1,4,0,554811,CoChange,false,0,4,0
808,-1,1,3,0,511351,CoChange,false,0,3,0
807,-1,1,4,0,554811,CoChange,false,0,4,0
806,-1,1,4,0,554811,CoChange,false,0,4,0
805,-1,1,2,0,623783,CoChange,false,0,2,0
804,-1,1,2,1,562033,BugEntity,false,0,0,2
803,-1,1,1,1,631005,BugEntity,false,0,0,1
802,-1,1,6,1,562034,BugEntity,false,0,0,6
799,-1,1,3,0,632253,CoChange,false,0,3,0
798,-1,1,3,0,524582,CoChange,false,0,3,0
797,-1,1,4,0,632234,CoChange,false,0,4,0
796,-1,1,3,0,631209,CoChange,false,0,3,0
795,76,1,0,1,455944,BugEntity,false,0,0,0
793,-1,1,3,1,633011,BugEntity,false,0,0,3
792,-1,1,2,0,641118,CoChange,false,0,2,0
790,-1,1,1,0,464080,CoChange,false,0,1,0
789,-1,1,2,0,534491,CoChange,false,0,2,0
788,-1,1,2,0,464080,CoChange,false,0,2,0
787,-1,1,2,0,534491,CoChange,false,0,2,0
786,-1,1,1,0,464080,CoChange,false,0,1,0
785,-1,1,1,0,464080,CoChange,false,0,1,0
784,-1,1,2,0,464080,CoChange,false,0,2,0
783,-1,1,1,0,464080,CoChange,false,0,1,0
782,-1,1,1,0,464080,CoChange,false,0,1,0
781,-1,1,1,0,464080,CoChange,false,0,1,0
780,-1,1,6,0,534491,CoChange,false,0,6,0
778,-1,1,1,1,641118,BugEntity,false,0,0,1
777,-1,1,10,1,641452,BugEntity,false,0,0,10
776,-1,1,0,0,641465,Prefetch,false,0,0,0
775,-1,1,11,0,580889,Prefetch,false,11,0,0
773,-1,1,2,0,632456,CoChange,false,0,2,0
772,-1,1,1,1,621535,BugEntity,false,0,0,1
770,79,1,1,1,466105,BugEntity,false,0,0,1
765,-1,1,2,1,626091,BugEntity,false,0,0,2
761,-1,1,1,0,633032,CoChange,false,0,1,0
760,-1,1,1,1,478693,BugEntity,false,0,0,1
759,-1,1,3,0,551694,Prefetch,false,3,0,0
758,-1,1,4,0,551694,CoChange,false,0,4,0
757,-1,1,1,0,602109,CoChange,false,0,1,0
755,-1,1,5,0,600283,CoChange,false,0,5,0
753,-1,1,2,0,600085,CoChange,false,0,2,0
748,-1,1,1,0,600085,CoChange,false,0,1,0
747,-1,1,1,0,600085,CoChange,false,0,1,0
746,-1,1,1,0,600085,CoChange,false,0,1,0
745,-1,1,4,0,600085,CoChange,false,0,4,0
743,-1,1,4,0,600085,CoChange,false,0,4,0
742,-1,1,2,0,600085,CoChange,false,0,2,0
741,-1,1,7,0,556100,CoChange,false,0,7,0
740,-1,1,3,0,600085,CoChange,false,0,3,0
739,177,1,8,0,556059,CoChange,false,0,8,0
738,-1,1,3,0,556059,CoChange,false,0,3,0
737,-1,1,5,0,556059,CoChange,false,0,5,0
736,-1,1,7,0,556059,CoChange,false,0,7,0
734,-1,1,4,0,635948,CoChange,false,0,4,0
733,-1,1,5,0,600085,CoChange,false,0,5,0
732,-1,1,2,0,600078,CoChange,false,0,2,0
731,-1,1,4,0,600078,CoChange,false,0,4,0
730,-1,1,5,0,587687,CoChange,false,0,5,0
729,-1,1,10,0,585776,CoChange,false,0,10,0
728,-1,1,4,1,565388,BugEntity,false,0,0,4
727,-1,1,5,0,561390,CoChange,false,0,5,0
697,-1,1,0,0,511907,CoChange,false,0,0,0
691,-1,1,1,1,649837,BugEntity,false,0,0,1
682,112,1,0,0,496816,CoChange,false,0,0,0
674,-1,1,0,0,397328,CoChange,false,0,0,0
673,-1,1,1,0,432879,CoChange,false,0,1,0
672,-1,1,0,0,427492,CoChange,false,0,0,0
671,101,1,1,0,414997,CoChange,false,0,1,0
670,-1,1,0,0,485313,CoChange,false,0,0,0
669,-1,1,4,0,485313,CoChange,false,0,4,0
668,-1,1,1,0,519685,CoChange,false,0,1,0
666,-1,1,2,0,516739,CoChange,false,0,2,0
665,-1,1,3,0,519612,Prefetch,false,3,0,0
664,-1,1,1,0,514031,CoChange,false,0,1,0
663,-1,1,1,0,514031,CoChange,false,0,1,0
662,-1,1,1,0,514031,CoChange,false,0,1,0
661,-1,1,2,0,514031,CoChange,false,0,2,0
660,81,1,1,0,499838,Prefetch,false,1,0,0
659,-1,1,0,0,499838,Prefetch,false,0,0,0
658,94,1,1,0,502509,Prefetch,false,1,0,0
657,-1,1,0,0,511236,Prefetch,false,0,0,0
656,-1,1,0,0,511234,Prefetch,false,0,0,0
655,105,1,1,0,511234,Prefetch,false,1,0,0
654,184,1,1,0,508882,Prefetch,false,1,0,0
653,-1,1,0,0,532073,Prefetch,false,0,0,0
652,-1,1,0,0,523852,Prefetch,false,0,0,0
651,-1,1,0,0,522275,Prefetch,false,0,0,0
650,-1,1,0,0,522275,Prefetch,false,0,0,0
649,-1,1,7,0,522275,Prefetch,false,7,0,0
648,-1,1,0,0,522275,Prefetch,false,0,0,0
647,-1,1,0,0,522275,Prefetch,false,0,0,0
646,-1,1,0,0,521077,Prefetch,false,0,0,0
645,-1,1,0,0,521077,Prefetch,false,0,0,0
644,1159,1,3,0,521077,Prefetch,false,3,0,0
643,42,1,2,0,521050,Prefetch,false,2,0,0
642,198,1,2,0,521057,Prefetch,false,2,0,0
641,-1,1,0,0,521077,Prefetch,false,0,0,0
640,-1,1,0,0,521077,Prefetch,false,0,0,0
639,-1,1,0,0,535402,Prefetch,false,0,0,0
638,-1,1,0,0,533458,Prefetch,false,0,0,0
637,-1,1,0,0,533458,Prefetch,false,0,0,0
636,-1,1,1,0,533267,Prefetch,false,1,0,0
635,-1,1,1,0,533267,Prefetch,false,1,0,0
634,-1,1,3,0,532073,Prefetch,false,3,0,0
633,110,1,0,0,511585,Prefetch,false,0,0,0
632,-1,1,2,0,541755,Prefetch,false,2,0,0
631,95,1,2,0,514541,Prefetch,false,2,0,0
630,75,1,1,0,553570,Prefetch,false,1,0,0
629,94,1,1,0,553574,Prefetch,false,1,0,0
628,-1,1,1,0,845428,CoChange,false,0,1,0
627,-1,1,1,0,996151,CoChange,false,0,1,0
626,-1,1,1,0,996151,CoChange,false,0,1,0
625,174,1,0,0,644897,Prefetch,false,0,0,0
623,-1,1,4,0,894479,CoChange,false,0,4,0
617,-1,1,1,0,1093010,CoChange,false,0,1,0
616,-1,1,1,0,1093010,CoChange,false,0,1,0
614,-1,1,1,0,984297,Prefetch,false,1,0,0
602,236,1,3,0,803133,Prefetch,false,3,0,0
589,-1,1,3,0,1062193,Prefetch,false,3,0,0
588,-1,1,4,0,1062103,Prefetch,false,4,0,0
586,-1,1,3,0,1053741,Prefetch,false,3,0,0
585,-1,1,3,0,1070843,Prefetch,false,3,0,0
584,-1,1,2,0,1070843,Prefetch,false,2,0,0
583,-1,1,1,0,1037997,Prefetch,false,1,0,0
582,-1,1,1,0,1037975,Prefetch,false,1,0,0
581,-1,1,3,0,1070843,Prefetch,false,3,0,0
579,-1,1,3,0,1113307,Prefetch,false,3,0,0
578,-1,1,2,0,1121837,CoChange,false,0,2,0
577,-1,1,2,0,1238350,CoChange,false,0,2,0
576,-1,1,1,0,1125081,Prefetch,false,1,0,0
575,-1,1,9,0,1166570,Prefetch,false,9,0,0
574,-1,1,2,0,1156535,Prefetch,false,2,0,0
573,-1,1,5,0,1157690,CoChange,false,0,5,0
572,-1,1,2,0,1255467,CoChange,false,0,2,0
571,-1,1,6,0,1255723,CoChange,false,0,6,0
561,201,1,3,0,1022552,Prefetch,false,3,0,0
560,159,1,6,0,1383808,Prefetch,false,6,0,0
555,175,1,3,0,1464322,Prefetch,false,3,0,0
531,65,1,2,0,1506199,CoChange,false,0,2,0
530,120,1,4,0,1517252,CoChange,false,0,4,0
529,-1,1,2,0,1419326,CoChange,false,0,2,0
523,130,1,4,0,1625268,CoChange,false,0,4,0
521,159,1,2,0,1628229,CoChange,false,0,2,0
520,-1,1,1,0,1543979,CoChange,false,0,1,0
499,125,1,5,0,1695623,CoChange,false,0,5,0
498,211,1,10,0,1592377,Prefetch,false,10,0,0
496,137,1,4,0,1693530,Prefetch,false,4,0,0
495,341,1,7,0,1690438,Prefetch,false,7,0,0
494,129,1,5,0,1688746,Prefetch,false,5,0,0
493,168,1,7,0,1687807,Prefetch,false,7,0,0
468,188,1,1,0,1237273,CoChange,false,0,1,0
466,156,1,1,0,1235659,CoChange,false,0,1,0
464,260,1,1,0,1229939,CoChange,false,0,1,0
463,161,1,1,0,1229939,CoChange,false,0,1,0
462,136,1,1,0,1229939,CoChange,false,0,1,0
461,137,1,1,0,1229939,CoChange,false,0,1,0
460,117,1,1,0,1229939,CoChange,false,0,1,0
459,112,1,1,0,1229939,CoChange,false,0,1,0
458,125,1,1,0,1229939,CoChange,false,0,1,0
450,84,1,0,0,1229939,CoChange,false,0,0,0
448,243,1,1,0,1229939,CoChange,false,0,1,0
446,125,1,0,0,1284812,CoChange,false,0,0,0
445,335,1,1,0,1284812,CoChange,false,0,1,0
444,119,1,1,0,1284812,CoChange,false,0,1,0
442,119,1,1,0,1277297,CoChange,false,0,1,0
441,226,1,0,0,1268749,CoChange,false,0,0,0
440,186,1,1,0,1259548,CoChange,false,0,1,0
438,170,1,1,0,1259548,CoChange,false,0,1,0
437,167,1,1,0,1259548,CoChange,false,0,1,0
431,329,1,1,0,1259548,CoChange,false,0,1,0
430,184,1,1,0,1256102,CoChange,false,0,1,0
429,290,1,1,0,1256102,CoChange,false,0,1,0
427,401,1,0,1,1255539,BugEntity,false,0,0,0
426,220,1,1,0,1255539,CoChange,false,0,1,0
418,84,1,0,0,1255539,CoChange,false,0,0,0
417,281,1,0,0,1255539,CoChange,false,0,0,0
416,59,1,0,0,1284812,CoChange,false,0,0,0
415,112,1,0,0,1246731,CoChange,false,0,0,0
412,90,1,1,0,1246689,CoChange,false,0,1,0
409,110,1,1,0,1246689,CoChange,false,0,1,0
407,195,1,1,0,1245336,CoChange,false,0,1,0
406,98,1,1,0,1244177,CoChange,false,0,1,0
404,365,1,1,0,1237273,CoChange,false,0,1,0
402,120,1,1,0,1235632,CoChange,false,0,1,0
401,110,1,1,0,1235632,CoChange,false,0,1,0
400,87,1,1,0,1229939,CoChange,false,0,1,0
371,82,1,1,0,1229939,CoChange,false,0,1,0
348,188,1,1,0,1252797,CoChange,false,0,1,0
346,156,1,1,0,1252797,CoChange,false,0,1,0
344,260,1,1,0,1252780,CoChange,false,0,1,0
343,161,1,1,0,1250628,CoChange,false,0,1,0
342,136,1,1,0,1249949,CoChange,false,0,1,0
341,137,1,1,0,1249949,CoChange,false,0,1,0
340,117,1,1,0,1249949,CoChange,false,0,1,0
339,119,1,1,0,1249949,CoChange,false,0,1,0
338,125,1,1,0,1249949,CoChange,false,0,1,0
329,243,1,1,0,1249949,CoChange,false,0,1,0
327,125,1,0,0,1249949,CoChange,false,0,0,0
326,329,1,1,0,1249949,CoChange,false,0,1,0
325,119,1,1,0,1249949,CoChange,false,0,1,0
323,119,1,1,0,1249949,CoChange,false,0,1,0
322,223,1,0,0,1249949,CoChange,false,0,0,0
321,186,1,1,0,1249949,CoChange,false,0,1,0
319,170,1,1,0,1254343,CoChange,false,0,1,0
313,290,1,1,0,1254343,CoChange,false,0,1,0
311,401,1,0,1,1254343,BugEntity,false,0,0,0
310,220,1,1,0,1254343,CoChange,false,0,1,0
302,84,1,0,0,1254343,CoChange,false,0,0,0
301,281,1,0,0,1254343,CoChange,false,0,0,0
300,59,1,0,0,1254343,CoChange,false,0,0,0
299,112,1,0,0,1254343,CoChange,false,0,0,0
296,90,1,1,0,1254343,CoChange,false,0,1,0
293,110,1,1,0,1254343,CoChange,false,0,1,0
291,195,1,1,0,1254343,CoChange,false,0,1,0
290,98,1,1,0,1254343,CoChange,false,0,1,0
288,365,1,1,0,1254343,CoChange,false,0,1,0
286,120,1,1,0,1254343,CoChange,false,0,1,0
285,110,1,1,0,1252797,CoChange,false,0,1,0
284,87,1,1,0,1252797,CoChange,false,0,1,0
256,1,1,0,0,1254343,CoChange,false,0,0,0
254,36,1,0,0,1254343,CoChange,false,0,0,0
252,9,1,0,0,1254343,CoChange,false,0,0,0
250,82,1,1,0,1249949,CoChange,false,0,1,0
12509,173,1,4,0,6714,CoChange,true,0,4,0
12508,-1,1,3,0,6714,CoChange,true,0,3,0
12507,-1,1,0,0,16887,CoChange,true,0,0,0
12506,-1,1,0,0,16887,CoChange,true,0,0,0
12505,-1,1,0,0,16887,CoChange,true,0,0,0
12504,-1,1,0,0,16887,CoChange,true,0,0,0
12503,-1,1,1,0,16887,CoChange,true,0,1,0
12502,-1,1,0,0,24675,CoChange,true,0,0,0
12501,-1,1,0,0,24675,CoChange,true,0,0,0
