#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
2203,91,1,40605
2200,103,1,10
2200,103,1,6884
2200,103,1,1811
2200,103,1,31898
2200,103,1,146388
2200,103,1,433006
2200,103,1,125806
2200,103,1,5892
2200,103,1,830690
2198,121,1,31326
2198,121,1,26307
2198,121,1,123
2198,121,1,192835
2198,121,1,150271
2198,121,1,222
2198,121,1,91031
2198,121,1,40881
2198,121,1,357
2198,121,1,20172
2198,121,1,46042
2198,121,1,76465
2198,121,1,451667
2198,121,1,135163
2198,121,1,136632
2198,121,1,51848
2198,121,1,99323
2198,121,1,30598
2198,121,1,8207
2198,121,1,53614
2198,121,1,141027
2198,121,1,15685
2198,121,1,26048
2198,121,1,71
2198,121,1,401948
2198,121,1,67403
2197,423,1,508
2197,423,1,17869
2197,423,1,371
2197,423,1,216
2197,423,1,10473
2197,423,1,10511
2197,423,1,1882
2197,423,1,41853
2197,423,1,5722
2197,423,1,12817
2197,423,1,28647
2197,423,1,1321
2197,423,1,23484
2197,423,1,32934
2197,423,1,35882
2197,423,1,61161
2197,423,1,1081
2197,423,1,11057
2197,423,1,13777
2197,423,1,68678
2197,423,1,5756
2197,423,1,44644
2197,423,1,102344
2197,423,1,357
2197,423,1,1500
2197,423,1,18672
2197,423,1,19384
2197,423,1,14505
2197,423,1,19411
2197,423,1,49597
2197,423,1,32374
2197,423,1,5830
2197,423,1,48385
2197,423,1,20012
2197,423,1,2231
2197,423,1,106
2197,423,1,1925
2197,423,1,1
2197,423,1,675
2197,423,2,1
2197,423,1,18002
2197,423,1,1808
2197,423,1,11859
2197,423,1,7044
2197,423,1,9013
2197,423,1,48861
2197,423,1,17940
2197,423,1,288056
2197,423,1,37370
2197,423,1,82123
2197,423,1,19314
2197,423,1,58759
2197,423,1,1324
2197,423,1,11301
2197,423,1,345
2197,423,1,8580
2197,423,1,120713
2197,423,1,64758
2197,423,1,5935
2197,423,1,184
2197,423,1,36
2197,423,1,61772
2197,423,1,117963
2197,423,1,23077
2197,423,1,2745
2197,423,1,38987
2197,423,1,71
2197,423,1,31449
2197,423,1,262330
2197,423,1,185629
2195,65,1,754722
2195,65,1,80712
2193,179,1,2215
2188,177,1,2215
2185,217,1,941
2185,217,1,2211
2185,217,1,6491
2185,217,1,1515
2185,217,1,1811
2185,217,1,8418
2185,217,1,15076
2185,217,1,24826
2185,217,1,179
2185,217,1,53237
2185,217,1,18808
2185,217,1,57740
2185,217,1,66876
2185,217,1,298038
2185,217,1,68091
2185,217,1,141410
2185,217,1,67
2185,217,1,15827
2185,217,1,13465
2185,217,1,43
2185,217,1,791575
2185,217,1,230519
2185,217,1,1721
2185,217,1,15243
2185,217,1,383475
2183,214,1,941
2183,214,1,21590
2183,214,1,1772
2183,214,1,3340
2183,214,2,2244
2183,214,1,54711
2183,214,1,48918
2183,214,1,57740
2183,214,1,1198614
2183,214,1,3970
2182,158,1,941
2182,158,1,2211
2182,158,1,6491
2182,158,1,3327
2182,158,1,8418
2182,158,1,169868
2182,158,1,62568
2182,158,1,977
2182,158,1,5258
2182,158,1,61538
2182,158,1,1506897
2180,89,1,941
2180,89,1,2211
2180,89,1,188106
2180,89,1,130343
2180,89,1,12798
2180,89,1,1036372
2180,89,1,205469
2180,89,1,3676
2179,119,1,941
2179,119,1,2211
2179,119,1,130366
2179,119,1,57740
2179,119,1,130343
2179,119,1,5818
2179,119,1,6979
2179,119,1,1241842
2179,119,1,3676
2179,119,1,5327
2178,88,1,941
2178,88,1,12342
2178,88,1,8107
2178,88,1,169868
2178,88,1,1350564
2178,88,1,98
2178,88,1,276974
2178,88,1,15243
2178,88,1,443726
2177,116,3,7
2177,116,1,934
2177,116,1,2211
2177,116,1,10130
2177,116,1,50556
2177,116,1,127419
2177,116,1,344384
2177,116,1,854239
2177,116,1,151149
2177,116,1,44199
2177,116,1,233664
2177,116,1,15243
2177,116,1,749038
2176,28,1,4590
2176,28,1,133727
2176,28,1,198725
2176,28,1,74968
2176,28,1,1667
2170,118,1,22806
2170,118,1,605443
2170,118,1,159799
2169,80,1,20047
2169,80,1,2758
2169,80,1,39043
2169,80,1,341210
2169,80,1,382777
2169,80,1,2211
2169,80,1,28415
2169,80,1,13744
2169,80,2,51
2169,80,1,168722
2169,80,1,605356
2168,97,1,22806
2168,97,1,605443
2168,97,1,159799
2153,23,1,28833
2153,23,1,420218
2152,23,1,28833
2152,23,1,420218
2151,45,1,28833
2151,45,1,420218
2150,41,1,28833
2149,24,1,28833
2148,34,1,28833
2147,53,1,28833
2147,53,1,420218
2146,24,1,28833
2145,24,1,28833
2144,24,1,28833
2143,39,1,5971
2143,39,1,22861
2143,39,1,153027
2142,24,1,28833
2141,23,1,28833
2140,24,1,28833
2140,24,1,380254
2140,24,1,39963
2139,24,1,28833
2138,22,1,28833
2137,24,3,5766
2137,24,1,23066
2137,24,1,420218
2136,23,1,28833
2136,23,1,420218
2135,24,1,28833
2135,24,1,420218
2134,24,1,28833
2134,24,1,420218
2133,50,1,28833
2133,50,1,420218
2132,42,1,28833
2132,42,1,420218
2131,43,1,28833
2131,43,1,420218
2130,42,1,28833
2129,23,1,28833
2129,23,1,420218
2128,22,1,28833
2127,22,1,28833
2126,22,1,28833
2126,22,1,420218
2125,22,1,28833
2124,23,1,28833
2123,25,1,28833
2123,25,1,420218
2122,25,1,28833
2121,23,1,28833
2120,31,1,28833
2120,31,1,380254
2120,31,1,39963
2119,27,1,28833
2118,22,1,28833
2117,51,1,28833
2117,51,1,420218
2116,98,1,5971
2116,98,1,4129
2116,98,1,76442
2116,98,1,95318
2116,98,1,227226
2116,98,1,44107
2116,98,1,329002
2116,98,1,9668
2116,98,1,818434
2108,119,1,421296
2108,119,1,613
2108,119,1,397
2107,118,1,95190
2107,118,1,326073
2107,118,1,904
2107,118,1,139
2105,140,1,419640
2105,140,1,1019
2105,140,1,603
2105,140,1,904
2105,140,1,139
2105,140,1,4717
2105,140,1,96620
2105,140,1,45810
2103,111,1,419640
2103,111,1,1540
2103,111,1,728
2103,111,1,397
2103,111,1,4717
2103,111,1,149233
2093,50,1,10221
2092,551,1,10221
2090,50,1,10221
2072,85,1,1766
2072,85,1,58983
2072,85,1,30000
2072,85,1,7836
2072,85,1,19872
2072,85,1,231657
2072,85,1,15684
2072,85,1,75203
2072,85,1,372700
2072,85,1,10076
2072,85,1,87031
2072,85,1,731245
2072,85,1,2703
2071,62,1,98131
2071,62,1,454
2071,62,1,117695
2071,62,1,114633
2071,62,1,492865
2071,62,1,10269
2071,62,1,76762
2071,62,1,731245
2071,62,1,2437
2070,491,1,31915
2070,491,1,66670
2070,491,1,1207
2070,491,1,5108
2070,491,1,13557
2070,491,1,4154
2070,491,2,89
2070,491,1,28570
2070,491,1,65421
2070,491,1,32669
2070,491,1,64593
2070,491,1,2282
2070,491,1,15368
2070,491,1,34191
2070,491,1,8674
2070,491,1,1550
2070,491,1,14
2070,491,1,64962
2070,491,1,50400
2070,491,1,9801
2070,491,1,92542
2070,491,1,20530
2070,491,1,51913
2070,491,1,926
2070,491,1,461
2070,491,1,146123
2070,491,1,277
2070,491,1,9798
2070,491,1,3038
2070,491,1,27261
2070,491,1,326
2070,491,1,13357
2070,491,1,8686
2070,491,1,13453
2070,491,1,5721
2070,491,1,6676
2070,491,1,1374
2070,491,1,7135
2070,491,1,15858
2070,491,1,722
2070,491,1,523035
2070,491,1,19033
2070,491,1,172595
2070,491,1,224
2069,58,1,61499
2069,58,1,6990
2069,58,1,24336
2069,58,1,1425
2069,58,1,4777
2069,58,1,2518
2069,58,1,63278
2069,58,1,85289
2069,58,1,393088
2069,58,1,2813
2069,58,1,2903
2069,58,1,966279
2068,109,1,92826
2068,109,1,12825
2068,109,1,13557
2068,109,1,493782
2068,109,1,30210
2068,109,1,23745
2068,109,1,1186145
2068,109,1,93639
2067,90,1,61499
2067,90,1,6990
2067,90,1,24336
2067,90,1,1425
2067,90,1,4777
2067,90,1,2419
2067,90,1,13035
2067,90,1,50341
2067,90,1,85289
2067,90,1,212463
2067,90,1,180624
2067,90,1,2813
2067,90,1,2903
2067,90,1,12151
2067,90,1,153661
2067,90,1,800466
2067,90,1,1234
2067,90,1,40
2066,206,1,68490
2066,206,1,24336
2066,206,1,1425
2066,206,1,6262
2066,206,1,5138
2066,206,1,13557
2066,206,1,45615
2066,206,1,26028
2066,206,2,163
2066,206,1,59097
2066,206,1,191639
2066,206,1,201448
2066,206,1,189
2066,206,1,2623
2066,206,1,124
2066,206,1,2779
2066,206,1,49306
2066,206,1,70388
2066,206,1,46118
2066,206,1,9798
2066,206,1,44767
2066,206,1,237641
2066,206,1,11264
2066,206,1,131047
2066,206,1,350635
2066,206,1,15311
2066,206,1,28388
2066,206,1,303145
2064,183,3,56
2064,183,1,68603
2064,183,1,402374
2064,183,1,123822
2064,183,1,11359
2064,183,1,198303
2064,183,1,42955
2064,183,1,21
2064,183,1,1787
2064,183,1,761427
2061,54,1,185614
2059,130,1,81922
2059,130,1,92186
2059,130,1,11504
2059,130,1,1245874
2059,130,1,213143
2059,130,1,178448
2058,121,1,174109
2058,121,1,11504
2058,121,1,1245874
2058,121,1,391591
2057,283,1,62035
2057,283,1,8445
2057,283,1,70
2057,283,1,1811
2057,283,1,23494
2057,283,1,74418
2057,283,1,3832
2057,283,1,11502
2057,283,1,127607
2057,283,1,977
2057,283,1,5258
2057,283,1,28135
2057,283,1,33402
2057,283,1,105403
2057,283,1,129168
2057,283,1,68091
2057,283,1,131334
2057,283,1,277
2056,145,1,72363
2056,145,1,311
2056,145,1,101435
2056,145,1,11502
2056,145,1,6037
2056,145,1,121570
2056,145,1,977
2056,145,1,5258
2056,145,1,61538
2056,145,1,1220221
2056,145,1,98
2055,240,1,62035
2055,240,1,10327
2055,240,1,311
2055,240,1,101435
2055,240,1,11502
2055,240,1,6037
2055,240,1,121570
2055,240,1,977
2055,240,1,5258
2055,240,1,61538
2055,240,1,1219430
2055,240,1,44207
2054,50,1,69025
2054,50,1,24336
2054,50,1,99548
2054,50,1,1154703
2054,50,1,252810
2054,50,1,15385
2053,34,1,192910
2052,175,1,852
2052,175,1,20
2052,175,1,72572
2052,175,1,240855
2052,175,1,321878
2052,175,1,9078
2051,29,1,74476
2051,29,1,123714
2051,29,1,450828
2051,29,1,967508
2050,311,1,256106
2050,311,1,557289
2050,311,1,855908
2048,311,3,6
2048,311,2,25
2048,311,1,813363
2048,311,1,855908
2048,311,1,408357
2048,311,1,224688
2048,311,1,319683
2047,232,1,33968
2047,232,1,67640
2047,232,1,92835
2047,232,1,978
2047,232,1,256280
2047,232,1,151720
2047,232,1,53405
2047,232,1,407360
2047,232,1,337
2047,232,1,44
2047,232,1,269355
2047,232,1,311185
2047,232,1,80929
2047,232,1,288190
2047,232,1,130753
2047,232,1,152727
2046,281,1,33968
2046,281,1,67640
2046,281,1,13991
2046,281,1,3333
2046,281,1,17
2046,281,1,5725
2046,281,1,7268
2046,281,1,63476
2046,281,1,29126
2046,281,1,109820
2046,281,1,42097
2046,281,1,21375
2046,281,1,843
2046,281,2,13
2046,281,1,66
2046,281,1,1126
2046,281,1,60871
2046,281,1,142661
2046,281,1,132450
2046,281,1,138044
2046,281,1,3825
2046,281,1,56481
2046,281,1,129964
2046,281,1,337
2046,281,1,44
2046,281,1,204
2046,281,1,1232937
2046,281,1,262103
2046,281,1,112135
2046,281,1,36015
2045,723,1,9559
2045,723,1,21385
2045,723,1,3024
2045,723,1,67546
2045,723,1,93
2045,723,1,17342
2045,723,1,5725
2045,723,1,5807
2045,723,1,578
2045,723,1,1039
2045,723,1,21409
2045,723,1,41910
2045,723,1,127798
2045,723,1,49624
2045,723,1,13703
2045,723,1,32290
2045,723,1,32863
2045,723,1,4955
2045,723,1,17
2045,723,1,4086
2045,723,1,2464
2045,723,1,96894
2045,723,1,10269
2045,723,1,15944
2045,723,1,17087
2045,723,1,14545
2045,723,2,2592
2045,723,1,10111
2045,723,1,26157
2045,723,1,156414
2045,723,1,29199
2045,723,1,25117
2045,723,1,16037
2045,723,1,10851
2045,723,1,82395
2045,723,1,7918
2045,723,1,64
2045,723,1,47
2045,723,1,79315
2045,723,1,382
2045,723,1,204
2045,723,1,414850
2045,723,1,1713
2045,723,1,163772
2045,723,1,343298
2045,723,1,25821
2045,723,1,130781
2045,723,1,152699
2044,144,1,33968
2044,144,1,67640
2044,144,1,93813
2044,144,1,204468
2044,144,1,269268
2044,144,1,204527
2044,144,1,190885
2044,144,1,204
2043,117,1,30944
2043,117,1,3024
2043,117,1,67640
2043,117,1,28876
2043,117,1,64937
2043,117,1,127798
2043,117,1,76669
2043,117,1,442551
2043,117,1,222129
2043,117,1,204
2043,117,1,949456
2042,309,1,30944
2042,309,1,3024
2042,309,1,67546
2042,309,1,93
2042,309,1,28876
2042,309,1,64937
2042,309,1,127798
2042,309,1,236899
2042,309,1,43302
2042,309,1,239019
2042,309,1,142109
2042,309,1,210
2042,309,1,111
2042,309,1,79653
2042,309,1,248
2042,309,1,416220
2042,309,1,533236
2039,856,1,53880
2039,856,1,7315
2039,856,1,39254
2039,856,1,1158
2039,856,1,33059
2039,856,1,48841
2039,856,1,10247
2039,856,1,31989
2039,856,1,34317
2039,856,1,25865
2039,856,1,57418
2039,856,1,37662
2039,856,1,70693
2039,856,1,11501
2039,856,1,6996
2039,856,1,32286
2039,856,2,8487
2039,856,1,1572
2039,856,1,7253
2039,856,1,25758
2038,549,1,52721
2038,549,1,1159
2038,549,1,7315
2038,549,1,40412
2038,549,1,81900
2038,549,1,1429
2038,549,1,40807
2038,549,1,34317
2038,549,1,23193
2038,549,1,2671
2038,549,1,57418
2038,549,1,33119
2038,549,1,4542
2038,549,1,22844
2038,549,1,56908
2038,549,1,2442
2038,549,1,56601
2038,549,2,10150
2038,549,1,12654
2038,549,1,17692
2038,549,1,31741
2038,549,1,11
2038,549,1,1269
2037,279,1,9559
2037,279,1,92049
2037,279,1,81900
2037,279,1,42236
2037,279,1,34466
2037,279,1,83134
2037,279,1,119856
2037,279,1,79356
2037,279,1,2997
2037,279,1,35673
2037,279,1,10813
2036,229,1,9559
2036,229,1,92049
2036,229,1,1368
2036,229,1,122769
2036,229,1,150720
2036,229,1,4542
2036,229,1,82194
2036,229,1,97099
2035,240,1,100887
2035,240,1,721
2035,240,1,30494
2035,240,1,51406
2035,240,1,189336
2035,240,1,13703
2035,240,1,65153
2035,240,1,9059
2035,240,1,2442
2035,240,1,22
2035,240,1,56573
2035,240,1,40503
2035,240,1,33022
2034,143,1,101608
2034,143,1,81900
2034,143,1,10247
2034,143,1,269447
2033,571,1,9559
2033,571,1,44321
2033,571,1,7315
2033,571,1,40412
2033,571,1,81900
2033,571,1,1429
2033,571,1,8817
2033,571,1,28799
2033,571,1,37507
2033,571,1,112782
2033,571,1,90358
2033,571,1,82353
2033,571,1,14745
2033,571,1,33022
2032,31,1,101608
2030,34,1,101608
2030,34,1,260772
2030,34,1,40776
2029,40,1,101608
2029,40,1,260772
2029,40,1,24343
2029,40,1,16432
2028,101,1,9559
2028,101,1,92049
2028,101,1,260772
2028,101,1,24343
2028,101,1,16432
2027,105,1,9559
2027,105,1,92049
2027,105,1,260772
2027,105,1,24343
2025,410,1,33968
2025,410,1,27227
2025,410,1,40412
2025,410,1,203
2025,410,1,32987
2025,410,1,262605
2025,410,1,1359
2025,410,1,12729
2025,410,1,7345
2025,410,1,32863
2025,410,1,1900
2025,410,1,5
2025,410,1,3049
2025,410,1,54315
2025,410,1,65161
2024,35,1,101608
2023,88,1,3989
2023,88,1,97619
2023,88,1,92838
2023,88,1,365694
2022,326,1,9559
2022,326,1,19242
2022,326,1,72807
2022,326,1,124137
2022,326,1,150720
2022,326,1,8707
2022,326,1,1550
2022,326,1,74037
2022,326,1,229
2022,326,1,7101
2021,467,1,9559
2021,467,1,19242
2021,467,1,23919
2021,467,1,48887
2021,467,1,94
2021,467,1,8522
2021,467,1,18933
2021,467,1,2944
2021,467,1,62340
2021,467,1,178402
2021,467,1,3620
2021,467,1,8707
2021,467,1,1374
2021,467,1,175
2021,467,1,13888
2021,467,1,2544
2021,467,1,48544
2021,467,1,2131
2021,467,1,6927
2021,467,1,229
2021,467,1,7101
2020,214,1,9559
2020,214,1,21385
2020,214,1,70664
2020,214,1,27549
2020,214,1,243687
2020,214,1,13703
2020,214,1,65153
2020,214,1,2131
2020,214,1,6927
2020,214,1,82308
2020,214,1,17050
2020,214,1,21
2020,214,1,30625
2008,27,1,9526
2007,39,1,9526
2007,39,1,69025
2007,39,1,25761
2006,246,1,9526
2006,246,1,146
2006,246,1,388
2006,246,2,57
2006,246,1,68433
2006,246,1,24336
2006,246,1,1425
2006,246,1,7196
2006,246,1,98
2006,246,1,361031
2006,246,1,8
2006,246,1,341932
2006,246,1,839580
2005,54,1,9526
2005,54,1,69025
2005,54,1,394088
2004,43,1,78551
2004,43,1,123884
2003,247,1,1668
2003,247,1,9526
2003,247,1,62035
2003,247,1,6990
2003,247,1,123884
2003,247,1,200881
2003,247,1,344281
2003,247,1,13845
2003,247,1,54786
2003,247,1,139643
2003,247,2,63
2003,247,1,378493
2003,247,1,105259
2003,247,1,182544
2003,247,1,30598
2003,247,1,2739
2003,247,1,215795
2003,247,1,26048
2003,247,1,71
2003,247,1,7230
2003,247,1,394717
2002,376,3,1668
2002,376,1,71561
2002,376,1,6990
2002,376,1,16002
2002,376,1,29
2002,376,1,7325
2002,376,1,979
2002,376,1,123277
2002,376,1,96580
2002,376,1,6235
2002,376,1,67357
2002,376,1,6979
2002,376,1,825
2002,376,1,68504
2002,376,1,19463
2002,376,1,255487
2002,376,1,77282
2002,376,1,130941
2002,376,1,29915
2002,376,1,23711
2002,376,1,19548
2002,376,1,11624
2002,376,1,236
2002,376,1,5714
2002,376,1,20052
2002,376,1,9082
2002,376,1,258720
2002,376,1,136632
2002,376,1,129777
2002,376,1,21394
2002,376,1,30598
2002,376,1,1330
2002,376,1,60479
2002,376,1,123808
2002,376,2,282
2002,376,1,32635
2002,376,1,26048
2002,376,1,71
2002,376,1,25691
2002,376,1,41080
2002,376,1,322281
2002,376,1,12895
2002,376,1,50518
2002,376,1,16885
2002,376,1,276611
2001,50,1,80220
2001,50,1,123884
2000,255,1,73230
2000,255,1,6990
2000,255,1,736029
2000,255,1,10213
2000,255,1,829354
1999,57,1,80220
1999,57,1,1575597
1993,64,1,154132
1993,64,1,218598
1992,64,1,154132
1992,64,1,218598
1989,98,1,112163
1989,98,1,19242
1989,98,1,72807
1989,98,1,266991
1989,98,1,6451
1989,98,1,8126
1989,98,1,453658
1989,98,2,1001
1986,104,3,4133
1986,104,1,188488
1986,104,1,415845
1986,104,1,320308
1986,104,1,129435
1986,104,1,1754559
1962,114,3,3095
1962,114,1,1779402
1962,114,1,17801
1962,114,1,3226
1960,156,1,156548
1960,156,1,1483
1960,156,1,72084
1960,156,1,52066
1960,156,1,73300
1960,156,1,126478
1960,156,1,2036
1960,156,1,13108
1960,156,1,4090
1960,156,1,79012
1960,156,1,32522
1960,156,1,17492
1960,156,1,30549
1960,156,1,92711
1960,156,1,30894
1960,156,1,36
1960,156,1,110174
1960,156,1,95701
1960,156,1,4403
1960,156,1,66787
1960,156,1,20978
1960,156,1,99494
1960,156,1,89253
1960,156,1,191616
1960,156,1,50448
1960,156,1,54791
1960,156,1,10741
1960,156,1,6238
1960,156,1,45608
1960,156,1,53932
1960,156,1,119336
1960,156,1,30
1960,156,1,126769
1960,156,1,40596
1960,156,2,0
1960,156,1,2545
1960,156,1,134149
1960,156,1,76336
1960,156,1,44423
1960,156,1,90888
1960,156,1,95273
1960,156,1,5331
1959,38,1,234785
1958,25,1,234785
1958,25,1,240486
1957,92,1,142735
1957,92,1,92049
1957,92,1,240486
1956,92,1,142735
1956,92,1,92049
1956,92,1,240486
1955,219,1,42150
1955,219,1,405
1955,219,1,100682
1955,219,1,92049
1955,219,1,240486
1955,219,1,109607
1955,219,1,204169
1955,219,1,222251
1955,219,1,28201
1955,219,1,244256
1955,219,1,201219
1955,219,1,263
1955,219,1,8
1955,219,1,104463
1955,219,1,45608
1955,219,1,482913
1955,219,1,396296
1951,190,1,134
1951,190,1,8519
1951,190,1,181440
1951,190,1,10101
1951,190,1,398986
1951,190,1,39963
1951,190,1,4143
1951,190,1,340991
1951,190,1,128015
1951,190,1,998622
1951,190,2,92
1938,142,1,934
1938,142,1,200196
1938,142,1,646077
1932,174,1,9773
1932,174,1,6484
1932,174,2,2046
1932,174,1,206070
1932,174,1,18378
1932,174,1,39038
1932,174,1,97186
1932,174,1,225650
1932,174,1,173275
1932,174,1,199425
1932,174,1,67
1932,174,1,10008
1932,174,1,30626
1932,174,1,787650
1931,144,1,2342
1931,144,1,622188
1930,168,1,2342
1929,148,1,2342
1923,216,1,371583
1923,216,1,8464
1923,216,1,131239
1923,216,1,118140
1923,216,1,173275
1923,216,1,191139
1923,216,1,845349
1923,216,1,624961
1921,120,1,86997
1921,120,1,193180
1921,120,1,220599
1921,120,1,81546
1915,432,1,1484
1915,432,1,8989
1915,432,1,2342
1915,432,1,23140
1915,432,1,19919
1915,432,1,176012
1915,432,1,145271
1915,432,1,257844
1915,432,1,14129
1915,432,1,25834
1915,432,1,157791
1915,432,1,5152
1915,432,1,72204
1915,432,1,714086
1915,432,1,10034
1915,432,1,222297
1915,432,1,159259
1914,100,1,5804
1914,100,1,7011
1914,100,1,219072
1905,102,1,5581
1905,102,1,280499
1905,102,1,91083
1905,102,1,8464
1905,102,1,131239
1905,102,1,118140
1905,102,1,173275
1904,61,1,5581
1904,61,1,371583
1904,61,1,1209
1904,61,1,7255
1904,61,1,131239
1904,61,1,118140
1904,61,1,173275
1904,61,1,815923
1904,61,1,391591
1903,83,1,5581
1903,83,1,380048
1903,83,1,131239
1903,83,1,118140
1903,83,1,173275
1901,327,1,5581
1901,327,1,3
1901,327,1,56158
1901,327,1,323885
1901,327,1,131239
1901,327,1,69642
1901,327,1,48498
1901,327,1,173275
1901,327,1,19384
1901,327,1,2849
1901,327,1,32023
1901,327,1,155244
1901,327,1,688318
1901,327,1,283725
1900,95,1,5581
1900,95,1,74967
1900,95,1,174206
1900,95,1,330759
1900,95,1,996
1900,95,1,67344
1900,95,1,154428
1900,95,1,333406
1900,95,1,482289
1900,95,1,14579
1900,95,1,221256
1900,95,1,609919
1899,132,1,5581
1899,132,1,249173
1899,132,1,324776
1899,132,1,5983
1899,132,1,38
1899,132,1,233
1899,132,1,724
1899,132,1,48498
1899,132,1,18846
1899,132,1,1763
1899,132,1,91253
1899,132,1,61411
1899,132,1,830275
1899,132,1,198793
1898,55,1,1846
1892,56,1,2779
1892,56,1,143403
1892,56,1,154189
1892,56,1,231122
1892,56,1,823174
1892,56,1,861161
1891,81,1,2779
1891,81,1,143403
1891,81,1,154189
1891,81,1,231122
1891,81,1,719335
1891,81,1,103838
1891,81,1,861161
1890,42,1,2779
1890,42,1,143403
1890,42,1,154189
1890,42,1,231122
1890,42,1,823174
1890,42,1,861161
1889,42,1,2779
1889,42,1,143403
1889,42,1,154189
1889,42,1,231122
1889,42,1,823174
1889,42,1,861161
1888,128,1,2779
1888,128,1,6614
1888,128,1,50541
1888,128,1,1756
1888,128,1,14216
1888,128,1,70275
1888,128,1,152997
1888,128,1,1191
1888,128,1,218598
1888,128,1,12524
1888,128,1,823174
1887,127,1,2779
1887,127,1,143403
1887,127,1,154189
1887,127,1,218598
1887,127,1,12524
1887,127,1,311631
1887,127,1,511542
1886,224,1,2779
1886,224,1,143403
1886,224,1,124536
1886,224,1,29653
1886,224,1,231122
1886,224,1,823174
1886,224,1,861161
1885,575,1,7098
1885,575,1,297593
1880,382,1,11922
1880,382,1,22
1880,382,1,298660
1880,382,1,8787
1880,382,1,42189
1880,382,1,18573
1880,382,1,7072
1880,382,1,645490
1880,382,1,160955
1880,382,2,50
1880,382,1,1327891
1879,45,1,11922
1879,45,1,22
1879,45,1,204259
1879,45,1,94400
1879,45,1,7477
1879,45,1,1330726
1879,45,1,391591
1877,106,1,4153
1877,106,1,7768
1877,106,1,22
1877,106,1,78754
1877,106,1,188655
1877,106,1,10639
1877,106,1,20610
1877,106,1,2571
1877,106,1,4905
1877,106,1,149888
1877,106,1,564705
1877,106,1,785858
1877,106,1,98
1876,121,1,4153
1876,121,1,7768
1876,121,1,22
1876,121,1,78754
1876,121,1,188655
1876,121,1,10639
1876,121,1,20610
1876,121,1,2571
1876,121,1,4905
1876,121,1,43500
1876,121,1,106388
1876,121,1,344384
1876,121,1,220321
1876,121,1,785067
1876,121,1,44213
1875,563,3,4153
1875,563,1,4292
1875,563,1,3476
1875,563,1,22
1875,563,1,78754
1875,563,1,15859
1875,563,1,79051
1875,563,1,315
1875,563,1,93429
1875,563,1,8516
1875,563,1,22733
1875,563,1,2571
1875,563,1,24176
1875,563,1,868
1875,563,1,9147
1875,563,2,2550
1875,563,1,11662
1875,563,1,18573
1875,563,1,1457
1875,563,1,5615
1875,563,1,14537
1875,563,1,406919
1875,563,1,92291
1875,563,1,121827
1875,563,1,2431
1875,563,1,15822
1875,563,1,6266
1875,563,1,10958
1875,563,1,13465
1875,563,1,121926
1875,563,1,95027
1875,563,1,220239
1875,563,1,554629
1875,563,1,433264
1875,563,1,23350
1871,60,1,70346
1871,60,1,536576
1871,60,1,6979
1871,60,1,67344
1871,60,1,1183502
1870,83,1,15048
1870,83,1,22
1870,83,1,48617
1870,83,1,639011
1870,83,1,707487
1870,83,1,241747
1870,83,1,21383
1870,83,1,370207
1869,136,1,71845
1869,136,1,211910
1869,136,1,22992
1869,136,1,280683
1869,136,1,15282
1869,136,1,1058822
1869,136,1,162065
1869,136,1,8584
1869,136,1,34158
1869,136,1,632391
1868,104,1,124
1868,104,1,1610
1868,104,1,7341
1868,104,1,20049
1868,104,1,5581
1868,104,1,26173
1868,104,1,9
1868,104,1,1288
1868,104,1,28574
1868,104,1,14675
1868,104,1,178452
1868,104,1,18378
1868,104,1,587
