#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
12736,154,423,12,1,2472657,CoChange,false,0,0,12,0,0,421,1,1
12726,68,326,1,0,1433967,CoChange,false,0,0,1,0,0,326,0,0
12708,182,97,1,1,300234,CoChange,false,0,0,1,0,0,95,1,1
12688,163,355,16,2,2228796,CoChange,true,0,0,16,0,0,352,2,1
12687,141,449,14,4,2812251,CoChange,true,0,0,14,0,0,444,4,1
12684,36,33,1,0,107308,CoChange,false,0,0,1,0,0,32,0,1
12683,49,33,1,0,106146,CoChange,false,0,0,1,0,0,32,0,1
12682,177,33,1,0,106146,CoChange,false,0,0,1,0,0,32,0,1
12681,38,33,1,0,106146,CoChange,false,0,0,1,0,0,32,0,1
12671,36,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12670,49,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12669,177,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12668,38,35,1,0,115443,CoChange,false,0,0,1,0,0,34,0,1
12660,47,476,3,0,2301398,CoChange,true,0,0,3,0,0,476,0,0
12561,223,623,9,0,4102602,CoChange,true,0,0,9,0,0,623,0,0
12560,299,602,19,0,3545881,CoChange,true,0,0,19,0,0,601,0,1
12540,36,550,1,0,2562877,CoChange,true,0,0,1,0,0,550,0,0
12539,31,550,1,0,2562809,CoChange,true,0,0,1,0,0,550,0,0
12536,50,661,1,0,3054424,CoChange,true,0,0,1,0,0,661,0,0
12535,143,608,11,0,3226431,CoChange,true,0,0,11,0,0,608,0,0
12534,90,609,7,0,3158925,CoChange,true,0,0,7,0,0,609,0,0
12533,48,661,1,0,3050880,CoChange,true,0,0,1,0,0,661,0,0
12531,92,635,5,0,3066772,CoChange,true,0,0,5,0,0,635,0,0
12530,47,635,4,0,3066719,CoChange,true,0,0,4,0,0,635,0,0
12529,138,636,5,0,3066718,CoChange,true,0,0,5,0,0,636,0,0
12528,68,636,4,0,3066302,CoChange,true,0,0,4,0,0,636,0,0
12526,275,610,11,0,3149042,CoChange,true,0,0,11,0,0,609,0,1
12525,461,587,25,4,3374167,CoChange,true,0,0,25,0,0,582,4,1
12524,138,603,16,0,3574555,CoChange,true,0,0,16,0,0,603,0,0
12523,481,562,32,5,4910347,CoChange,true,0,0,32,0,0,557,5,0
12522,111,656,4,0,2695493,CoChange,true,0,0,4,0,0,656,0,0
12520,224,1,0,0,2804,CoChange,false,0,0,0,0,0,1,0,0
12519,76,1,0,0,2804,CoChange,false,0,0,0,0,0,1,0,0
12518,61,642,2,0,2543002,CoChange,true,0,0,2,0,0,641,0,1
12517,62,652,3,0,2541678,CoChange,true,0,0,3,0,0,651,0,1
12516,33,2,0,0,5718,CoChange,false,0,0,0,0,0,2,0,0
12514,74,2,1,0,6622,CoChange,false,0,0,1,0,0,1,0,1
12513,43,2,1,0,5840,CoChange,false,0,0,1,0,0,2,0,0
12512,92,2,0,0,6716,CoChange,false,0,0,0,0,0,2,0,0
12511,52,2,2,0,6716,BugEntity,false,0,0,2,0,0,2,0,0
12509,26,2,0,0,5964,CoChange,false,0,0,0,0,0,2,0,0
12507,233,2,2,1,6032,CoChange,false,0,0,2,0,0,0,1,1
12506,93,2,2,0,5987,CoChange,false,0,0,2,0,0,1,0,1
12505,132,2,4,0,6032,CoChange,false,0,0,4,0,0,1,0,1
12494,17,2,0,0,6032,CoChange,false,0,0,0,0,0,1,0,1
12493,12,2,0,0,5987,CoChange,false,0,0,0,0,0,1,0,1
12485,61,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12484,151,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12483,58,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12482,524,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12481,92,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12480,200,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12479,95,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12478,114,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12477,23,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12476,115,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12475,185,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12474,243,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12473,55,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12472,21,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12470,271,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12469,246,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12468,201,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12467,62,6,0,0,21612,CoChange,false,0,0,0,0,0,5,0,1
12453,36,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12452,49,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12451,177,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12450,38,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12446,192,8,1,0,27602,CoChange,false,0,0,1,0,0,7,0,1
12436,61,156,3,0,712761,CoChange,false,0,0,3,0,0,155,0,1
12435,49,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12434,177,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12433,38,10,1,0,35737,CoChange,false,0,0,1,0,0,9,0,1
12429,192,8,1,0,27602,CoChange,false,0,0,1,0,0,7,0,1
12420,129,637,12,1,4433602,CoChange,true,0,0,12,0,0,636,1,0
12419,105,630,2,0,3121922,CoChange,true,0,0,2,0,0,630,0,0
12418,221,634,13,1,3368581,CoChange,true,0,0,13,0,0,633,1,0
12417,49,9,1,0,21808,CoChange,false,0,0,1,0,0,8,0,1
12416,194,32,1,0,101848,CoChange,false,0,0,1,0,0,31,0,1
12415,51,288,1,0,955546,CoChange,false,0,0,1,0,0,288,0,0
12414,442,359,3,1,1155344,CoChange,false,0,0,3,0,0,357,1,1
12413,229,359,4,0,1156208,CoChange,false,0,0,4,0,0,359,0,0
12412,138,381,5,2,1230612,CoChange,true,0,0,5,0,0,379,2,0
12399,507,458,77,2,5123614,CoChange,true,0,0,77,0,0,456,2,0
12398,72,645,19,1,3595152,CoChange,true,0,0,19,0,0,644,1,0
12397,99,613,18,1,4857594,CoChange,true,0,0,18,0,0,612,1,0
12396,75,634,11,1,4262311,CoChange,true,0,0,11,0,0,633,1,0
12395,80,633,8,0,3416597,CoChange,true,0,0,8,0,0,633,0,0
12394,247,610,33,1,4538000,CoChange,true,0,0,33,0,0,609,1,0
12393,60,639,4,0,3312139,CoChange,true,0,0,4,0,0,638,0,1
12392,41,659,5,0,4340743,CoChange,true,0,0,5,0,0,658,0,1
12391,37,657,1,0,2658319,CoChange,true,0,0,1,0,0,656,0,1
12390,28,658,2,0,3275896,CoChange,true,0,0,2,0,0,657,0,1
12387,86,640,17,0,2969417,CoChange,true,0,0,17,0,0,640,0,0
12386,93,692,20,0,3491918,CoChange,true,0,0,20,0,0,692,0,0
12385,67,640,13,0,3451905,CoChange,true,0,0,13,0,0,640,0,0
12384,74,649,6,0,2568777,CoChange,true,0,0,6,0,0,649,0,0
12383,67,542,2,0,2206673,CoChange,true,0,0,2,0,0,542,0,0
12381,55,617,16,0,3504700,CoChange,true,0,0,16,0,0,617,0,0
12380,86,668,5,0,2691917,CoChange,true,0,0,5,0,0,668,0,0
12379,53,668,9,0,2724001,CoChange,true,0,0,9,0,0,668,0,0
12378,82,671,13,0,2869171,CoChange,true,0,0,13,0,0,671,0,0
12377,74,669,6,0,2687268,CoChange,true,0,0,6,0,0,669,0,0
12376,96,629,24,0,3593008,CoChange,true,0,0,24,0,0,629,0,0
12375,63,647,16,0,3521235,CoChange,true,0,0,16,0,0,647,0,0
12374,93,649,14,0,3166611,CoChange,true,0,0,14,0,0,649,0,0
12373,45,667,9,0,2715463,CoChange,true,0,0,9,0,0,667,0,0
12372,150,566,34,1,5116828,BugEntity,true,0,0,34,0,0,565,1,0
12371,204,627,24,2,3888040,CoChange,true,0,0,24,0,0,625,2,0
12370,84,674,10,0,3734255,CoChange,true,0,0,10,0,0,674,0,0
12369,51,665,10,0,2714726,CoChange,true,0,0,10,0,0,665,0,0
12368,94,656,16,0,2735664,CoChange,true,0,0,16,0,0,656,0,0
12367,111,656,11,0,2728776,CoChange,true,0,0,11,0,0,656,0,0
12366,133,674,18,1,2837615,CoChange,true,0,0,18,0,0,673,1,0
12365,126,642,15,1,3192163,CoChange,true,0,0,15,0,0,641,1,0
12364,49,665,9,0,2705534,CoChange,true,0,0,9,0,0,665,0,0
12363,75,645,12,1,2766923,CoChange,true,0,0,12,0,0,644,1,0
12362,52,648,2,0,2549542,CoChange,true,0,0,2,0,0,648,0,0
12361,44,681,7,0,2805390,CoChange,true,0,0,7,0,0,681,0,0
12360,58,667,3,0,2746957,CoChange,true,0,0,3,0,0,667,0,0
12357,75,290,6,2,992200,CoChange,false,0,0,6,0,0,288,2,0
12356,177,221,2,0,827748,CoChange,false,0,0,2,0,0,221,0,0
12355,38,195,1,0,352224,CoChange,false,0,0,1,0,0,195,0,0
12346,184,666,2,0,2730123,CoChange,true,0,0,2,0,0,666,0,0
12345,121,664,3,0,2705952,CoChange,true,0,0,3,0,0,664,0,0
12344,116,669,3,0,2728544,CoChange,true,0,0,3,0,0,669,0,0
12343,156,634,14,0,3264973,CoChange,true,0,0,14,0,0,634,0,0
12342,594,512,41,28,5121473,CoChange,true,0,0,41,0,0,484,28,0
12340,144,643,13,3,4011081,CoChange,true,0,0,13,0,0,640,3,0
12337,130,668,6,0,2819325,CoChange,true,0,0,6,0,0,668,0,0
12336,317,659,25,1,3686942,CoChange,true,0,0,25,0,0,658,1,0
12334,52,667,2,0,2687002,CoChange,true,0,0,2,0,0,667,0,0
12333,132,652,13,0,3433817,CoChange,true,0,0,13,0,0,652,0,0
12332,213,627,23,2,3343324,CoChange,true,0,0,23,0,0,625,2,0
12331,112,651,12,0,3631622,CoChange,true,0,0,12,0,0,651,0,0
12330,39,670,2,0,2708493,CoChange,true,0,0,2,0,0,670,0,0
12329,900,497,39,18,5182004,CoChange,true,0,0,39,0,0,479,18,0
12328,0,458,3,0,1892546,CoChange,true,0,0,3,0,0,458,0,0
12327,65,655,3,0,2576657,CoChange,true,0,0,3,0,0,655,0,0
12326,54,654,5,0,2546197,CoChange,true,0,0,5,0,0,653,0,1
12325,135,657,4,0,2546970,CoChange,true,0,0,4,0,0,657,0,0
12324,73,653,5,1,2589511,CoChange,true,0,0,5,0,0,652,1,0
12321,42,183,0,0,311532,CoChange,true,0,0,0,0,0,183,0,0
12320,45,662,4,0,2726487,CoChange,true,0,0,4,0,0,661,0,1
12319,41,662,3,0,2709395,CoChange,true,0,0,3,0,0,661,0,1
12317,173,686,8,0,2885710,CoChange,true,0,0,8,0,0,685,0,1
12316,365,644,9,1,2726239,CoChange,true,0,0,9,0,0,642,1,1
12314,80,563,1,0,2560325,CoChange,true,0,0,1,0,0,562,0,1
12313,47,6,0,0,24769,CoChange,false,0,0,0,0,0,5,0,1
12312,169,566,1,0,2577071,CoChange,true,0,0,1,0,0,565,0,1
12311,40,6,0,0,24769,CoChange,false,0,0,0,0,0,5,0,1
12310,62,565,1,0,2576061,CoChange,true,0,0,1,0,0,564,0,1
12309,31,6,0,0,24769,CoChange,false,0,0,0,0,0,5,0,1
12308,265,566,1,0,2576156,CoChange,true,0,0,1,0,0,565,0,1
12305,106,566,2,0,2568938,CoChange,true,0,0,2,0,0,565,0,1
12304,197,569,1,0,2571322,CoChange,true,0,0,1,0,0,568,0,1
12303,99,569,1,0,2570326,CoChange,true,0,0,1,0,0,568,0,1
12302,60,559,4,0,2248880,CoChange,true,0,0,4,0,0,558,0,1
12301,53,340,2,0,1103225,CoChange,true,0,0,2,0,0,339,0,1
12300,262,573,1,0,2593063,CoChange,true,0,0,1,0,0,572,0,1
12294,105,670,2,0,2754138,CoChange,true,0,0,2,0,0,670,0,0
12293,69,664,3,0,2727434,CoChange,true,0,0,3,0,0,664,0,0
12287,246,636,22,0,4724165,CoChange,true,0,0,22,0,0,636,0,0
12286,59,425,1,0,1672723,CoChange,true,0,0,1,0,0,425,0,0
12285,107,478,2,0,1820272,CoChange,true,0,0,2,0,0,478,0,0
12283,6,1,0,0,14436,NewEntity,false,0,0,0,0,0,0,0,1
12280,6,1,0,0,14436,NewEntity,false,0,0,0,0,0,0,0,1
12249,63,89,1,0,206678,CoChange,false,0,0,1,0,0,89,0,0
12246,247,594,52,2,3943972,CoChange,true,0,0,52,0,0,592,2,0
12245,1049,499,71,30,5185594,CoChange,true,0,0,71,0,0,468,30,1
12244,371,609,46,2,4647245,CoChange,true,0,0,46,0,0,607,2,0
12242,26,600,1,0,2733778,CoChange,true,0,0,1,0,0,599,0,1
12240,225,472,27,1,5207355,CoChange,true,0,0,27,0,0,470,1,1
12238,54,555,39,3,5180672,CoChange,true,0,0,39,0,0,552,3,0
12236,54,669,4,0,2739794,CoChange,true,0,0,4,0,0,669,0,0
12234,115,648,5,0,2650313,CoChange,true,0,0,5,0,0,647,0,1
12232,311,648,2,0,2662955,CoChange,true,0,0,2,0,0,647,0,1
12231,420,648,2,0,2661335,CoChange,true,0,0,2,0,0,647,0,1
12230,200,660,5,0,2643054,CoChange,true,0,0,5,0,0,659,0,1
12229,336,648,2,0,2657068,CoChange,true,0,0,2,0,0,647,0,1
12228,479,648,2,0,2656612,CoChange,true,0,0,2,0,0,647,0,1
12227,97,648,2,0,2655937,CoChange,true,0,0,2,0,0,647,0,1
12226,1195,672,3,0,2673612,CoChange,true,0,0,3,0,0,671,0,1
12225,46,649,2,0,2640140,CoChange,true,0,0,2,0,0,649,0,0
12224,889,650,2,0,2640961,CoChange,true,0,0,2,0,0,649,0,1
12223,96,651,2,0,2641875,CoChange,true,0,0,2,0,0,650,0,1
12222,182,651,2,0,2637732,CoChange,true,0,0,2,0,0,650,0,1
12221,109,652,2,0,2635933,CoChange,true,0,0,2,0,0,651,0,1
12220,188,654,2,0,2637638,CoChange,true,0,0,2,0,0,653,0,1
12219,280,654,2,0,2637947,CoChange,true,0,0,2,0,0,653,0,1
12217,70,655,7,0,2639029,CoChange,true,0,0,7,0,0,655,0,0
12216,112,49,1,0,154395,CoChange,false,0,0,1,0,0,48,0,1
12211,72,39,0,0,157195,CoChange,false,0,0,0,0,0,39,0,0
12210,140,51,1,0,177148,CoChange,false,0,0,1,0,0,50,0,1
12208,112,79,1,1,301021,CoChange,false,0,0,1,0,0,78,1,0
12207,154,554,32,0,5127698,CoChange,true,0,0,32,0,0,554,0,0
12206,52,670,4,0,2789831,CoChange,true,0,0,4,0,0,670,0,0
12205,70,256,1,0,633005,CoChange,true,0,0,1,0,0,256,0,0
12203,33,240,1,0,583029,CoChange,true,0,0,1,0,0,240,0,0
12200,32,660,2,0,3095899,CoChange,true,0,0,2,0,0,660,0,0
12199,25,679,2,0,2834288,CoChange,true,0,0,2,0,0,679,0,0
12198,68,669,5,0,2808626,CoChange,true,0,0,5,0,0,669,0,0
12197,49,664,9,0,3241528,CoChange,true,0,0,9,0,0,664,0,0
12195,76,127,0,1,351945,CoChange,false,0,0,0,0,0,126,1,0
12194,189,130,0,0,350920,CoChange,false,0,0,0,0,0,130,0,0
12193,169,630,27,0,3691302,CoChange,true,0,0,27,0,0,630,0,0
12190,76,618,16,0,3766208,CoChange,true,0,0,16,0,0,618,0,0
12189,64,181,0,0,545613,CoChange,true,0,0,0,0,0,181,0,0
12187,48,308,0,0,866748,CoChange,true,0,0,0,0,0,308,0,0
12183,122,295,0,0,810951,CoChange,true,0,0,0,0,0,295,0,0
12182,44,668,2,0,2695384,CoChange,true,0,0,2,0,0,668,0,0
12181,57,182,0,0,542518,CoChange,true,0,0,0,0,0,182,0,0
12173,41,631,6,0,3029612,CoChange,true,0,0,6,0,0,631,0,0
12172,135,214,0,0,571392,CoChange,false,0,0,0,0,0,214,0,0
12171,42,623,6,0,2990407,CoChange,true,0,0,6,0,0,623,0,0
12168,80,621,13,0,4668560,CoChange,true,0,0,13,0,0,621,0,0
12167,80,617,13,0,4464390,CoChange,true,0,0,13,0,0,617,0,0
12166,128,227,4,0,578245,CoChange,false,0,0,4,0,0,227,0,0
12165,56,660,12,0,3752902,CoChange,true,0,0,12,0,0,660,0,0
12164,55,670,13,0,3802839,CoChange,true,0,0,13,0,0,670,0,0
12163,193,654,11,0,3333503,CoChange,true,0,0,11,0,0,654,0,0
12162,113,670,7,0,2695438,CoChange,true,0,0,7,0,0,670,0,0
12161,39,681,2,0,3049269,CoChange,true,0,0,2,0,0,681,0,0
12160,141,633,11,0,3313936,CoChange,true,0,0,11,0,0,633,0,0
12158,562,620,33,5,5097321,CoChange,true,0,0,33,0,0,615,5,0
12157,253,652,14,1,3454265,CoChange,true,0,0,14,0,0,651,1,0
12156,387,621,38,1,4063772,CoChange,true,0,0,38,0,0,620,1,0
12155,476,655,27,5,4661618,CoChange,true,0,0,27,0,0,650,5,0
12153,147,689,7,0,3034063,CoChange,true,0,0,7,0,0,689,0,0
12152,203,671,7,0,2892128,CoChange,true,0,0,7,0,0,671,0,0
12150,137,647,21,2,3390427,CoChange,true,0,0,21,0,0,645,2,0
12148,548,501,63,10,5326693,CoChange,true,0,0,63,0,0,491,10,0
12146,65,663,9,0,2848313,CoChange,true,0,0,9,0,0,663,0,0
12145,86,650,11,0,3537589,CoChange,true,0,0,11,0,0,650,0,0
12143,420,657,24,5,3592794,CoChange,true,0,0,24,0,0,652,5,0
12142,333,636,26,2,3778703,CoChange,true,0,0,26,0,0,634,2,0
12139,209,566,6,0,2112560,CoChange,true,0,0,6,0,0,566,0,0
12138,330,601,32,0,3671497,CoChange,true,0,0,32,0,0,601,0,0
12137,544,622,32,12,3765275,CoChange,true,0,0,32,0,0,610,12,0
12135,183,548,32,1,5078468,CoChange,true,0,0,32,0,0,547,1,0
12134,75,664,5,0,2897064,CoChange,true,0,0,5,0,0,664,0,0
12133,269,589,22,2,4566496,CoChange,true,0,0,22,0,0,587,2,0
12132,133,547,31,0,5145813,CoChange,true,0,0,31,0,0,547,0,0
12130,425,624,41,8,3890457,CoChange,true,0,0,41,0,0,615,8,1
12129,384,613,38,4,5032051,CoChange,true,0,0,38,0,0,609,4,0
12128,303,575,47,1,5214066,CoChange,true,0,0,47,0,0,574,1,0
12127,140,619,12,1,3497155,CoChange,true,0,0,12,0,0,618,1,0
12126,145,572,22,0,5113419,CoChange,true,0,0,22,0,0,572,0,0
12125,527,553,39,22,5232748,CoChange,true,0,0,39,0,0,531,22,0
12124,91,658,14,4,3619640,CoChange,true,0,0,14,0,0,654,4,0
12122,164,607,28,0,4930164,CoChange,true,0,0,28,0,0,607,0,0
12120,143,618,26,1,3905460,CoChange,true,0,0,26,0,0,617,1,0
12119,120,639,27,1,4290756,CoChange,true,0,0,27,0,0,638,1,0
12118,51,612,40,2,3388640,CoChange,true,0,0,40,0,0,610,2,0
12117,117,649,19,0,3935961,CoChange,true,0,0,19,0,0,649,0,0
12116,69,679,3,0,2901227,CoChange,true,0,0,3,0,0,679,0,0
12115,54,679,3,0,2901205,CoChange,true,0,0,3,0,0,679,0,0
12114,111,612,29,0,3856343,CoChange,true,0,0,29,0,0,612,0,0
12113,114,603,26,0,3854792,CoChange,true,0,0,26,0,0,603,0,0
12112,145,632,27,0,4045947,CoChange,true,0,0,27,0,0,632,0,0
12111,139,646,13,0,3745715,CoChange,true,0,0,13,0,0,646,0,0
12110,235,578,48,10,4969585,CoChange,true,0,0,48,0,0,568,10,0
12109,115,637,17,0,3883056,CoChange,true,0,0,17,0,0,637,0,0
12108,160,629,25,1,3944081,CoChange,true,0,0,25,0,0,628,1,0
12107,169,622,18,0,3957784,CoChange,true,0,0,18,0,0,622,0,0
12106,211,647,28,3,3962830,CoChange,true,0,0,28,0,0,644,3,0
12105,114,617,24,1,3902188,CoChange,true,0,0,24,0,0,616,1,0
12104,44,412,2,0,1127375,CoChange,true,0,0,2,0,0,412,0,0
12102,1850,456,82,40,5285282,CoChange,true,0,0,82,0,0,416,40,0
12100,143,614,5,0,2555068,CoChange,true,0,0,5,0,0,614,0,0
12099,394,616,23,0,3750253,CoChange,true,0,0,23,0,0,616,0,0
12098,48,1,0,0,2399,CoChange,false,0,0,0,0,0,1,0,0
12097,58,1,0,0,2399,CoChange,false,0,0,0,0,0,1,0,0
12095,127,1,0,0,2399,CoChange,false,0,0,0,0,0,1,0,0
12094,49,1,0,0,2399,CoChange,false,0,0,0,0,0,1,0,0
12093,23,1,0,0,11920,NewEntity,false,0,0,0,0,0,1,0,0
12092,56,1,0,0,1186,CoChange,false,0,0,0,0,0,1,0,0
12091,141,1,0,0,992,CoChange,false,0,0,0,0,0,1,0,0
12088,106,1,0,0,992,CoChange,false,0,0,0,0,0,1,0,0
12087,78,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12086,50,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12085,198,1,1,0,1372,CoChange,false,0,0,1,0,0,0,0,1
12084,68,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12083,88,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12082,70,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12081,61,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12080,47,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12079,77,1,0,0,428,CoChange,false,0,0,0,0,0,1,0,0
12078,64,1,0,0,4661,CoChange,false,0,0,0,0,0,1,0,0
12077,127,1,0,0,4661,CoChange,false,0,0,0,0,0,1,0,0
12075,44,1,0,0,4661,CoChange,false,0,0,0,0,0,1,0,0
12073,94,1,1,0,4842,CoChange,false,0,0,1,0,0,1,0,0
12071,174,1,2,0,5863,CoChange,false,0,0,2,0,0,1,0,0
12070,70,1,1,0,5863,CoChange,false,0,0,1,0,0,1,0,0
12068,101,1,3,0,6061,CoChange,false,0,0,3,0,0,1,0,0
12067,71,1,3,0,7337,CoChange,false,0,0,3,0,0,1,0,0
12066,135,1,2,0,7337,CoChange,false,0,0,2,0,0,1,0,0
12065,73,1,1,0,7337,CoChange,false,0,0,1,0,0,1,0,0
12064,111,1,3,0,7337,CoChange,false,0,0,3,0,0,1,0,0
12063,79,1,0,0,7337,CoChange,false,0,0,0,0,0,1,0,0
12062,85,1,1,0,9076,CoChange,false,0,0,1,0,0,1,0,0
12060,106,1,5,0,9076,CoChange,false,0,0,5,0,0,1,0,0
12059,105,1,1,0,9076,CoChange,false,0,0,1,0,0,1,0,0
12057,78,1,4,0,9076,CoChange,false,0,0,4,0,0,1,0,0
12056,72,1,4,0,9076,CoChange,false,0,0,4,0,0,1,0,0
12055,60,1,0,0,9076,CoChange,false,0,0,0,0,0,1,0,0
12054,54,1,1,0,9076,CoChange,false,0,0,1,0,0,1,0,0
12036,6,1,0,0,14426,CoChange,false,0,0,0,0,0,0,0,1
12021,57,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
12019,52,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
12018,111,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
12017,122,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
12016,86,1,1,0,26298,CoChange,false,0,0,1,0,0,0,0,1
12013,54,1,2,0,14426,CoChange,false,0,0,2,0,0,0,0,1
12012,36,1,2,0,14426,BugEntity,false,0,0,2,0,0,0,0,1
12001,38,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
12000,79,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11999,107,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11998,25,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11997,103,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11987,118,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11986,105,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11985,28,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11984,137,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11983,67,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11963,58,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11960,47,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11959,77,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11952,92,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11951,54,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11931,134,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11929,66,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11927,40,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11926,81,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11925,52,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11924,38,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11923,39,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11922,26,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11921,39,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11920,66,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11919,38,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11918,41,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11917,43,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11915,61,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11914,63,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11913,52,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11912,90,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11911,99,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11910,83,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11909,58,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11908,64,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11907,53,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11906,72,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11905,64,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11904,69,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11903,61,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11902,42,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11901,66,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11899,69,1,0,0,26298,CoChange,false,0,0,0,0,0,0,0,1
11896,29,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11893,42,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11892,34,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11891,30,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11890,27,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11889,28,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11888,61,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
11887,47,1,0,0,26006,CoChange,false,0,0,0,0,0,0,0,1
