#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
1857,1634,1,77437
1857,1634,1,16993
1857,1634,2,31
1857,1634,2,18
1857,1634,1,52119
1857,1634,1,16928
1857,1634,2,228
1857,1634,2,50
1857,1634,1,61650
1857,1634,2,87
1857,1634,2,3190
1853,336,1,86762
1853,336,1,3106
1853,336,1,138010
1853,336,1,1003335
1853,336,1,39
1853,336,1,151066
1853,336,1,302930
1853,336,1,18554
1853,336,1,20228
1853,336,1,213981
1853,336,1,165710
1853,336,1,154230
1853,336,1,459544
1853,336,1,405930
1853,336,1,233526
1853,336,1,305000
1853,336,1,243327
1853,336,1,89
1853,336,1,375316
1853,336,1,486813
1853,336,2,1
1853,336,2,7
1853,336,2,12
1853,336,2,24
1853,336,1,508
1853,336,2,660
1853,336,2,14
1853,336,1,612
1853,336,1,38974
1852,687,1,24373
1852,687,1,62388
1852,687,1,3106
1852,687,1,295946
1852,687,1,350150
1852,687,1,38754
1852,687,1,10124
1852,687,1,36
1852,687,1,477768
1852,687,1,99353
1852,687,1,319985
1852,687,1,3261
1852,687,1,18554
1852,687,1,234210
1852,687,1,423520
1852,687,1,197136
1852,687,1,564755
1852,687,2,1
1852,687,1,11422
1852,687,1,37747
1852,687,1,20
1852,687,1,184340
1852,687,1,28351
1852,687,2,2
1852,687,2,406
1852,687,2,3
1852,687,1,519564
1852,687,1,89
1852,687,1,693528
1852,687,1,171997
1852,687,1,753
1852,687,1,277
1852,687,2,3
1852,687,1,19
1852,687,1,287591
1852,687,1,12
1852,687,1,10060
1851,695,1,67559
1851,695,1,3263
1851,695,1,15939
1851,695,1,3106
1851,695,1,428595
1851,695,2,8
1851,695,2,30
1851,695,1,21
1851,695,1,2
1851,695,1,2977
1851,695,1,86703
1851,695,1,178229
1851,695,1,1226
1851,695,1,90359
1851,695,1,91292
1851,695,1,262016
1851,695,1,23217
1851,695,1,42
1851,695,1,96059
1851,695,1,93734
1851,695,1,40232
1851,695,1,37297
1851,695,1,163332
1851,695,1,1089
1851,695,1,17464
1851,695,1,46
1851,695,1,7292
1851,695,1,226871
1851,695,1,123634
1851,695,1,59538
1851,695,1,34765
1851,695,1,2165
1851,695,1,105853
1851,695,1,49935
1851,695,1,11
1851,695,2,105
1851,695,1,372813
1851,695,1,30663
1851,695,1,127811
1851,695,1,4
1851,695,1,274067
1851,695,1,4047
1851,695,1,233526
1851,695,1,326053
1851,695,1,222274
1851,695,1,89
1851,695,1,479670
1851,695,1,213858
1851,695,1,7073
1851,695,1,164902
1851,695,1,171046
1851,695,1,136372
1851,695,1,1536
1851,695,1,1175
1851,695,1,1570
1850,606,1,67559
1850,606,1,4429
1850,606,1,14774
1850,606,1,3106
1850,606,1,221467
1850,606,1,207189
1850,606,1,2
1850,606,1,2976
1850,606,1,263378
1850,606,1,469668
1850,606,1,42
1850,606,2,2960
1850,606,1,5097
1850,606,1,221969
1850,606,1,200617
1850,606,1,6980
1850,606,1,11632
1850,606,1,7178
1850,606,1,226985
1850,606,1,92442
1850,606,1,31191
1850,606,1,189120
1850,606,1,307904
1850,606,1,128207
1850,606,1,30521
1850,606,1,98
1850,606,1,405742
1850,606,2,166
1850,606,1,517396
1850,606,1,264479
1850,606,1,89
1850,606,1,375316
1850,606,1,104353
1850,606,1,213858
1850,606,1,7073
1850,606,1,164307
1850,606,2,573
1850,606,1,56996
1850,606,1,1030
1850,606,1,113041
1850,606,1,117619
1850,606,1,18752
1850,606,1,2711
1850,606,1,1522
1850,606,1,48
1848,34,1,86762
1848,34,1,3106
1848,34,1,1848146
1848,34,1,601966
1848,34,2,9
1848,34,1,177510
1848,34,1,1187785
1848,34,1,89
1845,594,1,67559
1845,594,1,19203
1845,594,1,2861
1845,594,1,686391
1845,594,1,455206
1845,594,1,454016
1845,594,1,18567
1845,594,1,46
1845,594,1,1462
1845,594,1,232701
1845,594,1,138061
1845,594,1,45111
1845,594,1,438829
1845,594,1,126820
1845,594,1,30663
1845,594,1,404476
1845,594,1,36
1845,594,1,783271
1845,594,1,89
1845,594,1,15551
1845,594,1,359765
1845,594,1,1662
1845,594,1,102690
1845,594,1,213856
1845,594,1,7074
1845,594,1,296954
1845,594,1,13687
1845,594,1,25307
1844,170,1,86762
1844,170,1,2861
1844,170,1,763131
1844,170,1,378465
1844,170,1,454029
1844,170,1,18554
1844,170,1,234210
1844,170,1,748865
1844,170,1,30620
1844,170,1,404536
1844,170,2,5
1844,170,1,783242
1844,170,1,89
1844,170,1,693526
1844,170,1,289325
1843,167,1,67559
1843,167,1,19203
1843,167,1,2861
1843,167,1,695454
1843,167,1,901261
1843,167,1,17464
1843,167,1,46
1843,167,1,7306
1843,167,1,226857
1843,167,1,138061
1843,167,1,610803
1843,167,1,1218406
1843,167,1,89
1843,167,1,693526
1843,167,1,170145
1843,167,1,2890
1843,167,1,169987
1842,40,1,86762
1842,40,1,2861
1842,40,1,1848391
1842,40,1,779486
1842,40,1,1187785
1842,40,1,89
1841,62,1,86762
1841,62,1,2861
1841,62,1,1595626
1841,62,1,390826
1841,62,1,641424
1841,62,1,404476
1841,62,1,783111
1841,62,1,1189574
1840,373,1,86762
1840,373,1,2861
1840,373,1,296191
1840,373,1,1296173
1840,373,1,3261
1840,373,1,18554
1840,373,1,33
1840,373,1,209449
1840,373,2,2918
1840,373,1,21809
1840,373,1,165710
1840,373,1,17461
1840,373,1,118292
1840,373,1,215984
1840,373,1,262036
1840,373,1,639457
1840,373,1,548328
1840,373,1,89
1839,67,1,86762
1839,67,1,3106
1839,67,1,1141352
1839,67,1,1224243
1839,67,1,666513
1839,67,1,783308
1838,69,1,86762
1838,69,1,3106
1838,69,1,138010
1837,84,1,67559
1837,84,1,19203
1837,84,1,3106
1837,84,1,284341
1837,84,1,857011
1837,84,1,30415
1837,84,2,0
1837,84,1,430565
1837,84,1,11649
1837,84,1,7305
1837,84,1,1006343
1837,84,1,404476
1837,84,1,49
1837,84,1,783259
1837,84,1,693616
1837,84,1,7074
1835,146,1,67559
1835,146,1,19203
1835,146,1,3106
1835,146,1,258874
1835,146,1,1592
1835,146,1,880918
1835,146,1,453996
1835,146,1,18600
1835,146,1,4
1835,146,1,399870
1835,146,1,613775
1835,146,1,87722
1835,146,1,306761
1835,146,1,549974
1835,146,1,243130
1835,146,1,479956
1835,146,1,213855
1834,151,1,67559
1834,151,1,19203
1834,151,1,3106
1834,151,1,422557
1834,151,1,212116
1834,151,1,506711
1834,151,1,450734
1834,151,1,3261
1834,151,1,18600
1834,151,1,7306
1834,151,1,597008
1834,151,1,409335
1834,151,1,394483
1834,151,1,793302
1834,151,1,693614
1834,151,1,1420
1833,403,1,67559
1833,403,1,19203
1833,403,1,3106
1833,403,1,247448
1833,403,2,11247
1833,403,2,1
1833,403,1,5708
1833,403,1,26
1833,403,1,309855
1833,403,1,567097
1833,403,1,453996
1833,403,1,18600
1833,403,1,200786
1833,403,1,403528
1833,403,1,5741
1833,403,1,403593
1833,403,1,394483
1833,403,1,136318
1833,403,2,3
1833,403,1,108652
1833,403,1,212296
1833,403,2,6
1833,403,1,9016
1833,403,2,1238
1833,403,1,8359
1833,403,2,2
1833,403,1,317407
1833,403,1,87677
1833,403,1,392082
1833,403,1,213855
1833,403,1,220062
1833,403,2,12
1833,403,1,48992
1833,403,1,34565
1833,403,1,38968
1833,403,1,5
1832,237,1,350335
1832,237,1,880918
1832,237,1,453996
1832,237,1,418475
1832,237,1,613775
1832,237,1,394483
1832,237,1,1715747
1832,237,1,70488
1832,237,2,14
1832,237,2,106
1832,237,1,8408
1832,237,2,11
1832,237,2,13
1832,237,2,270
1832,237,1,152508
1832,237,2,5
1832,237,1,131751
1831,334,1,86762
1831,334,1,3106
1831,334,1,291428
1831,334,2,4374
1831,334,2,25
1831,334,1,5482
1831,334,2,0
1831,334,2,6
1831,334,2,13
1831,334,2,58
1831,334,1,55375
1831,334,1,784620
1831,334,1,453996
1831,334,1,64967
1831,334,1,353508
1831,334,1,17461
1831,334,1,186978
1831,334,1,409335
1831,334,1,88887
1831,334,1,119908
1831,334,1,185687
1831,334,1,793302
1831,334,1,87669
1831,334,1,289399
1831,334,1,316545
1830,848,1,86762
1830,848,1,3106
1830,848,1,138010
1830,848,1,1003375
1830,848,1,450734
1830,848,1,3261
1830,848,1,25907
1830,848,1,410029
1830,848,1,186978
1830,848,1,250510
1830,848,1,128203
1830,848,2,0
1830,848,2,0
1830,848,2,0
1830,848,2,0
1830,848,2,0
1830,848,1,30620
1830,848,1,87720
1830,848,1,121075
1830,848,1,185681
1830,848,1,1
1830,848,2,0
1830,848,1,153
1830,848,2,7251
1830,848,1,237573
1830,848,1,548328
1830,848,1,87677
1830,848,1,511263
1830,848,1,94674
1830,848,1,171330
1830,848,1,171269
1830,848,2,1
1830,848,1,3
1830,848,1,7
1830,848,2,207
1829,279,1,67559
1829,279,1,19203
1829,279,1,3106
1829,279,1,780041
1829,279,1,815340
1829,279,1,18600
1829,279,1,7292
1829,279,1,14
1829,279,1,392568
1829,279,1,204440
1829,279,1,250510
1829,279,1,158824
1829,279,1,88885
1829,279,1,119909
1829,279,1,185681
1829,279,1,558267
1829,279,1,235041
1829,279,1,693614
1829,279,1,1420
1829,279,1,5655
1829,279,1,324548
1829,279,1,0
1829,279,2,3
1829,279,2,1
1829,279,2,6
1829,279,2,1
1829,279,1,149295
1829,279,1,1175
1829,279,1,1570
1829,279,1,108730
1828,28,1,86762
1828,28,1,3106
1828,28,1,1595381
1828,28,1,1089
1828,28,1,417385
1828,28,1,57657
1828,28,1,146782
1828,28,1,250510
1828,28,1,158824
1828,28,1,394476
1828,28,1,477493
1828,28,1,3
1828,28,1,108041
1828,28,1,207770
1828,28,1,1025239
1827,98,1,86762
1827,98,1,3106
1827,98,1,1172858
1827,98,1,422523
1827,98,1,25907
1827,98,1,364918
1827,98,1,232089
1827,98,1,252097
1827,98,2,13
1827,98,1,43
1827,98,1,157181
1827,98,1,500285
1827,98,1,687500
1827,98,1,693614
1827,98,1,343025
1826,247,1,67559
1826,247,1,19203
1826,247,1,3106
1826,247,1,1141385
1826,247,1,453996
1826,247,1,18600
1826,247,1,417336
1826,247,1,186978
1826,247,1,409335
1826,247,1,394476
1826,247,1,793308
1826,247,1,377069
1826,247,1,102690
1826,247,1,213855
1825,128,1,67559
1825,128,1,19203
1825,128,1,3106
1825,128,1,1141385
1825,128,1,453996
1825,128,1,25778
1825,128,1,350620
1825,128,1,42076
1825,128,1,204440
1825,128,1,409335
1825,128,1,639457
1825,128,1,230899
1825,128,2,3
1825,128,1,317425
1825,128,1,592358
1825,128,1,101255
1825,128,1,171336
1825,128,1,129345
1823,111,1,69681
1823,111,1,17080
1823,111,1,3106
1823,111,1,260466
1823,111,1,1331653
1823,111,1,3261
1823,111,1,418475
1823,111,1,257809
1823,111,1,197141
1823,111,1,158824
1823,111,1,1187588
1822,299,1,67559
1822,299,1,19203
1822,299,1,3106
1822,299,1,1141385
1822,299,1,450734
1822,299,1,3261
1822,299,1,18600
1822,299,1,7306
1822,299,1,205781
1822,299,1,204248
1822,299,1,96383
1822,299,2,9
1822,299,1,112304
1822,299,1,18924
1822,299,2,796
1822,299,2,484
1822,299,2,7
1822,299,1,1511
1822,299,1,365890
1822,299,1,403043
1822,299,2,0
1822,299,2,0
1822,299,2,1
1822,299,2,9
1822,299,2,0
1822,299,2,1
1822,299,1,47786
1822,299,1,25
1822,299,1,256097
1822,299,1,480621
1822,299,1,197
1822,299,1,309487
1822,299,1,384125
1822,299,1,343027
1822,299,1,226784
1821,46,1,86762
1821,46,1,3106
1821,46,1,2627632
1821,46,1,1187588
1821,46,1,1036837
1820,53,1,86762
1820,53,1,3106
1820,53,1,2627632
1820,53,1,1187785
1819,34,1,86762
1819,34,1,3106
1819,34,1,2627632
1819,34,1,1187785
1818,733,1,65029
1818,733,1,2529
1818,733,1,19203
1818,733,1,3106
1818,733,1,138010
1818,733,1,297891
1818,733,2,1
1818,733,1,705482
1818,733,1,450734
1818,733,1,3261
1818,733,1,1089
1818,733,1,17510
1818,733,1,7292
1818,733,1,14
1818,733,1,226857
1818,733,1,165710
1818,733,1,454954
1818,733,1,158821
1818,733,1,401883
1818,733,1,1160
1818,733,1,258619
1818,733,2,5
1818,733,1,257744
1818,733,1,33331
1818,733,1,2
1818,733,1,235038
1818,733,1,89
1818,733,1,376979
1818,733,1,316543
1818,733,1,331626
1818,733,1,11401
1818,733,1,47041
1818,733,1,80681
1818,733,1,10136
1818,733,1,49
1818,733,1,2691
1817,200,1,67559
1817,200,1,19203
1817,200,1,3106
1817,200,1,1613982
1817,200,1,7306
1817,200,1,226857
1817,200,1,517449
1817,200,1,262036
1817,200,1,87720
1817,200,1,1100064
1817,200,1,89
1817,200,1,1164273
1817,200,1,485
1817,200,1,10875
1817,200,1,1522
1817,200,1,48
1816,360,1,86762
1816,360,1,3106
1816,360,1,264406
1816,360,1,1991
1816,360,1,428615
1816,360,1,469668
1816,360,1,430700
1816,360,1,18554
1816,360,1,234210
1816,360,1,165710
1816,360,1,207248
1816,360,1,406526
1816,360,1,87720
1816,360,1,315318
1816,360,1,549704
1816,360,1,235041
1816,360,1,89
1816,360,1,87587
1816,360,1,605935
1816,360,1,7077
1816,360,1,463684
1816,360,2,473
1816,360,1,8164
1816,360,1,93
1816,360,1,2617
1816,360,1,1522
1816,360,1,48
1815,120,1,350335
1815,120,1,880918
1815,120,1,872471
1815,120,1,17461
1815,120,1,137185
1815,120,1,103161
1815,120,1,355966
1815,120,1,1187785
1815,120,1,377069
1813,78,1,86762
1813,78,1,3106
1813,78,1,1592120
1813,78,1,3261
1813,78,1,1089
1813,78,1,417385
1813,78,1,135754
1813,78,1,478021
1813,78,1,417522
1813,78,1,770263
1813,78,1,982942
1813,78,1,50260
1812,48,1,350335
1812,48,1,1889144
1812,48,1,1665806
1811,37,1,86762
1811,37,1,3106
1811,37,1,2516702
1811,37,1,110930
1811,37,1,87721
1811,37,1,1100064
1810,159,1,86762
1810,159,1,3106
1810,159,1,695013
1810,159,1,469668
1810,159,1,683464
1810,159,1,779486
1810,159,1,527093
1810,159,1,660692
1810,159,1,89
1810,159,1,1036550
1810,159,1,136372
1809,40,1,54664
1809,40,1,32098
1809,40,1,3106
1809,40,1,1848146
1809,40,1,779486
1809,40,1,1187785
1809,40,1,89
1808,158,1,24373
1808,158,1,62388
1808,158,1,3106
1808,158,1,695380
1808,158,1,901090
1808,158,1,251674
1808,158,1,1418943
1808,158,1,548328
1808,158,1,89
1808,158,1,1036550
1808,158,1,117632
1807,76,1,86762
1807,76,1,3106
1807,76,1,1141385
1807,76,1,706761
1807,76,1,779486
1807,76,1,1187785
1807,76,1,89
1805,33,1,86762
1805,33,1,3106
1805,33,1,1596471
1805,33,1,1031161
1805,33,1,1187785
1804,45,1,86762
1804,45,1,3106
1804,45,1,2627632
1804,45,1,427504
1804,45,1,92
1804,45,1,760187
1803,34,1,86762
1803,34,1,3106
1803,34,1,1848146
1803,34,1,779486
1803,34,1,417523
1803,34,2,1
1802,84,1,86762
1802,84,1,3106
1802,84,1,1848146
1802,84,1,165710
1802,84,1,90557
1802,84,1,523217
1802,84,1,1187785
1802,84,1,89
1802,84,1,1172922
1801,93,1,24373
1801,93,1,62388
1801,93,1,3106
1801,93,1,695013
1801,93,1,1555
1801,93,1,1151577
1801,93,1,779486
1801,93,1,1187785
1801,93,1,89
1801,93,1,1036550
1801,93,1,136372
1800,107,1,86762
1800,107,1,3106
1800,107,1,2013857
1800,107,1,17461
1800,107,1,596313
1800,107,1,1187785
1799,69,1,86762
1799,69,1,3106
1799,69,1,1596471
1799,69,1,230599
1799,69,1,538525
1799,69,1,262036
1799,69,1,1187785
1798,190,1,86762
1798,190,1,3106
1798,190,1,1848146
1798,190,1,517449
1798,190,1,262036
1798,190,1,1187785
1798,190,1,89
1798,190,1,376979
1798,190,1,659571
1798,190,1,127722
1798,190,1,485
1797,183,1,86762
1797,183,1,3106
1797,183,1,264299
1797,183,1,877085
1797,183,1,450734
1797,183,1,3261
1797,183,1,252764
1797,183,1,301464
1797,183,1,478021
1797,183,1,417522
1797,183,1,770263
1797,183,1,89
1797,183,1,1036550
1796,372,1,70475
1796,372,1,16287
1796,372,1,3106
1796,372,1,695209
1796,372,1,469471
1796,372,1,431789
1796,372,1,251674
1796,372,1,1967271
1796,372,1,89
1796,372,1,376979
1796,372,1,221871
1796,372,1,437699
1796,372,1,137859
1796,372,1,4581
1795,100,1,86762
1795,100,1,3106
1795,100,1,1848146
1795,100,1,165710
1795,100,1,157453
1795,100,1,68800
1795,100,1,1575306
1795,100,1,89
1795,100,1,1036550
1793,58,1,86762
1793,58,1,3106
1793,58,1,520540
1793,58,1,624980
1793,58,1,702625
1793,58,1,779484
1790,854,1,54664
1790,854,1,365
1790,854,1,9999
1790,854,1,2529
1790,854,1,3263
1790,854,1,8492
1790,854,1,7447
1790,854,1,3106
1790,854,1,71959
1790,854,1,66050
1790,854,1,128022
1790,854,1,147996
1790,854,2,1
1790,854,2,2046
1790,854,1,104462
1790,854,1,114148
1790,854,1,50163
1790,854,1,207601
1790,854,1,253067
1790,854,1,285525
1790,854,1,164322
1790,854,1,1102
1790,854,1,5862
1790,854,1,15
1790,854,1,11586
1790,854,1,156281
1790,854,1,77929
1790,854,1,2868
1790,854,1,127933
1790,854,1,6199
1790,854,1,1059
1790,854,1,1334
1790,854,1,26314
1790,854,1,17461
1790,854,1,89355
1790,854,1,66904
1790,854,1,75393
1790,854,1,364558
1790,854,1,99
1790,854,1,143972
1790,854,1,224683
1790,854,1,6559
1790,854,2,2
1790,854,1,6454
1790,854,1,2
1790,854,2,8
1790,854,1,70546
1790,854,1,81
1790,854,1,2786
1790,854,1,20
1790,854,1,41695
1790,854,2,5
1790,854,1,195125
1790,854,1,4
1790,854,1,57522
1790,854,1,8599
1790,854,1,161383
1790,854,1,94961
1790,854,1,59080
1790,854,1,114291
1790,854,1,87
1790,854,1,8026
1790,854,1,82035
1790,854,1,9742
1790,854,2,11
1790,854,1,277139
1790,854,1,89213
1790,854,1,222763
1790,854,1,161322
1790,854,1,142613
1790,854,1,1318
1790,854,1,30963
1790,854,1,2837
1790,854,1,16247
1790,854,1,26
1790,854,1,124255
1790,854,1,5892
1790,854,1,11602
1789,63,1,89869
1789,63,1,260466
1789,63,1,1587679
1789,63,1,779484
1789,63,1,381671
1789,63,1,806202
1789,63,1,1027989
1788,625,1,67559
1788,625,1,6234
1788,625,1,1140
1788,625,1,45
1788,625,1,11782
1788,625,1,3106
1788,625,1,1073892
1788,625,1,71628
1788,625,1,285525
1788,625,1,126719
1788,625,1,34347
1788,625,1,3268
1788,625,1,1089
1788,625,1,5871
1788,625,1,11639
1788,625,1,10200
1788,625,1,145951
1788,625,1,78011
1788,625,1,137001
1788,625,1,2394
1788,625,1,26314
1788,625,1,21525
1788,625,1,125517
1788,625,1,50267
1788,625,1,13058
1788,625,1,206273
1788,625,1,197028
1788,625,1,368758
1788,625,1,13015
1788,625,1,439612
1788,625,2,14
1788,625,2,18
1788,625,2,41
1788,625,1,366427
1788,625,1,87
1788,625,1,479672
1788,625,1,548317
1786,31,1,86762
1786,31,1,3106
1786,31,1,1848146
1786,31,1,779484
1786,31,1,1187874
1783,704,1,54664
1783,704,1,10365
1783,704,1,2529
1783,704,1,6234
1783,704,1,12969
1783,704,1,3106
1783,704,1,1145520
1783,704,1,27337
1783,704,1,272324
1783,704,1,150199
1783,704,1,18600
1783,704,1,156363
1783,704,1,77800
1783,704,1,101292
1783,704,2,8623
1782,168,1,86762
1782,168,1,3106
1782,168,1,138010
1782,168,1,123284
1782,168,1,1334087
1782,168,1,1089
1782,168,1,61814
1782,168,1,189860
1782,168,1,68958
1782,168,1,187343
1782,168,1,523182
1782,168,1,12290
1782,168,1,23
1782,168,1,369341
1782,168,1,27
1782,168,1,806103
1782,168,1,87
1781,110,1,86762
1781,110,1,3106
1781,110,1,1917104
1781,110,1,114214
1781,110,1,73129
1781,110,1,523182
1781,110,1,12290
1781,110,1,23
1781,110,1,37
1781,110,1,195837
1780,133,1,86762
1780,133,1,3106
1780,133,1,261294
1780,133,1,1330818
1780,133,1,3268
1780,133,1,62904
1780,133,1,189860
1780,133,1,123634
1780,133,1,132667
1780,133,1,37534
1780,133,1,485647
1780,133,1,381656
1780,133,1,376414
1779,213,1,86762
1779,213,1,3106
1779,213,1,623202
1779,213,2,3
1779,213,2,5762
1779,213,1,802078
1779,213,1,14136
1779,213,1,146930
1779,213,1,3268
1779,213,1,6961
1779,213,1,11639
1779,213,1,7306
1779,213,1,226857
1779,213,1,165710
1779,213,1,17461
1779,213,1,73129
1779,213,1,496302
1779,213,1,21913
1779,213,1,4966
1779,213,1,381656
1779,213,1,806130
1779,213,1,87
1778,298,1,86762
1778,298,1,3106
1778,298,1,1145520
1778,298,1,446592
1778,298,1,3268
1778,298,1,252764
1776,181,1,86762
1776,181,1,3106
1776,181,1,1466857
1776,181,1,128524
1776,181,1,252764
1776,181,1,28601
1776,181,1,137109
1776,181,1,128125
1776,181,1,485547
1776,181,1,99
1776,181,1,381656
1776,181,1,376414
1775,215,1,67559
1774,419,1,67559
1774,419,1,6234
1774,419,1,5522
1774,419,1,7447
1774,419,1,3106
1774,419,1,988021
1774,419,1,180441
1774,419,1,262583
1774,419,1,4204
1774,419,2,3185
1774,419,1,28443
1774,419,1,90886
1774,419,1,37616
1774,419,1,1089
1774,419,1,5877
1774,419,1,11632
1774,419,1,34231
1774,419,2,2
1774,419,1,121918
1774,419,1,78011
1774,419,1,139396
1774,419,1,809
1774,419,1,116095
1774,419,1,2
1774,419,1,37532
1774,419,1,18854
1774,419,1,62
1774,419,1,194647
1774,419,1,74869
1774,419,1,193486
1774,419,2,2
1774,419,1,1087
1774,419,2,15
1774,419,1,2519
1774,419,1,692030
1774,419,1,60278
1774,419,1,32230
1774,419,1,403437
1774,419,1,375319
1774,419,1,104312
1774,419,1,40
1774,419,1,370633
1774,419,1,82222
1774,419,1,102180
1773,917,1,65029
1773,917,1,2529
1773,917,1,1621
1773,917,1,1218
1773,917,1,10429
1773,917,1,5934
1773,917,1,3106
1773,917,1,221974
1773,917,1,203474
1773,917,2,0
1773,917,1,251122
1773,917,1,103430
1773,917,1,291045
1773,917,1,74472
1773,917,1,23024
1773,917,1,252043
1773,917,1,10457
1773,917,1,14136
1773,917,1,30570
1773,917,1,58337
1773,917,1,56581
1773,917,1,1441
1773,917,1,3255
1773,917,1,12
1773,917,1,1089
1773,917,1,5871
1773,917,1,11593
1773,917,1,46
1773,917,1,20251
1773,917,1,26114
1773,917,1,187797
1773,917,1,123634
1773,917,1,15762
1773,917,1,26314
1773,917,1,803
1773,917,1,16658
1773,917,1,73129
1773,917,1,56452
1773,917,1,64678
1773,917,1,41311
1773,917,1,33622
1773,917,1,55035
1773,917,1,26773
1773,917,1,55985
1773,917,1,139656
1773,917,1,143
1773,917,1,8608
1773,917,2,3
1773,917,1,314
1773,917,2,0
1773,917,1,40596
1773,917,1,5633
1773,917,2,8
1773,917,1,94998
1773,917,1,4
1773,917,1,154773
1773,917,1,16
1773,917,1,2179
1773,917,2,4
1773,917,1,111037
1773,917,1,12999
1773,917,1,10
1773,917,1,602967
1773,917,1,201391
1773,917,1,1760
1773,917,1,87
1773,917,1,66841
1773,917,1,19793
1773,917,1,11996
1773,917,1,92371
1773,917,1,278142
1773,917,1,4307
1773,917,1,6178
1773,917,1,40
1773,917,1,148619
1773,917,1,10076
1773,917,1,40488
1773,917,2,10
1773,917,2,184
1773,917,1,191928
1773,917,1,89408
1773,917,1,67600
1773,917,1,10167
1773,917,1,3843
1772,415,1,67559
1772,415,1,19203
1772,415,1,3106
1772,415,1,676572
1772,415,1,468947
1772,415,1,285525
1772,415,1,14136
1772,415,1,146930
1772,415,1,3268
1772,415,1,1089
1772,415,1,5871
1772,415,1,11639
1772,415,1,371165
1772,415,1,28709
1772,415,1,17461
1772,415,1,73129
1772,415,1,56452
1772,415,1,61824
1772,415,1,44165
1772,415,1,360740
1772,415,1,381656
1772,415,1,325312
1772,415,1,480818
1772,415,1,469233
1772,415,1,4307
1772,415,1,6178
1772,415,1,40
1772,415,1,148619
1772,415,1,60640
1772,415,1,161382
1772,415,1,177675
1771,1453,1,54664
1771,1453,1,10365
1771,1453,1,2529
1771,1453,1,6234
1771,1453,1,12969
1771,1453,1,3106
1771,1453,1,403818
1771,1453,2,2
1771,1453,1,272751
1771,1453,1,212951
1771,1453,1,255996
1771,1453,1,249130
1771,1453,1,36395
1771,1453,1,3849
1771,1453,1,82478
1771,1453,2,16717
1771,1453,1,61290
1771,1453,1,1089
1771,1453,1,5871
1771,1453,1,11639
1771,1453,1,156363
1771,1453,1,4876
1771,1453,1,21006
1771,1453,1,12
1771,1453,1,6175
1771,1453,1,35483
1771,1453,1,1692
1771,1453,1,1696
1771,1453,1,5981
1771,1453,1,875
1771,1453,1,2868
1771,1453,1,43405
1771,1453,1,22684
1771,1453,1,61843
1771,1453,1,84
1771,1453,1,39
1771,1453,1,21
1771,1453,1,11
1771,1453,1,6
1771,1453,1,8431
1771,1453,1,2696
1771,1453,1,23618
1771,1453,1,17461
1771,1453,1,4083
1771,1453,1,30652
1771,1453,1,33883
1771,1453,1,4510
1771,1453,1,1561
1771,1453,1,32972
1771,1453,1,207
1771,1453,1,54
1771,1453,1,16
1771,1453,1,1581
1771,1453,1,9733
1771,1453,1,7143
1771,1453,1,1785
1771,1453,1,1397
1771,1453,1,49859
1771,1453,1,24644
1771,1453,1,120143
1771,1453,1,82759
1771,1453,1,22188
1771,1453,1,2227
1771,1453,1,118252
1771,1453,1,3
1771,1453,1,3084
1771,1453,1,43470
