#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2448,119,16,1,0,15064,CoChange,false,0,0,1,0,0,15,0,1
2447,91,16,2,0,13789,CoChange,false,0,0,2,0,0,15,0,1
2446,90,16,2,0,13789,CoChange,false,0,0,2,0,0,15,0,1
2445,146,16,2,0,15135,CoChange,false,0,0,2,0,0,15,0,1
2443,108,13,1,0,13976,CoChange,false,0,0,1,0,0,12,0,1
2442,76,47,1,0,39000,CoChange,false,0,0,1,0,0,46,0,1
2441,214,19,1,0,14445,CoChange,false,0,0,1,0,0,18,0,1
2440,88,47,1,0,39000,CoChange,false,0,0,1,0,0,46,0,1
2439,90,14,0,0,13976,CoChange,false,0,0,0,0,0,13,0,1
2438,173,16,2,0,13789,CoChange,false,0,0,2,0,0,15,0,1
2436,244,21,2,0,15056,CoChange,false,0,0,2,0,0,20,0,1
2435,1857,21,2,2,14631,CoChange,false,0,0,2,0,0,18,2,1
2434,101,21,2,0,14869,CoChange,false,0,0,2,0,0,20,0,1
2433,70,17,1,0,14622,CoChange,false,0,0,1,0,0,16,0,1
2432,129,47,1,0,38735,CoChange,false,0,0,1,0,0,46,0,1
2431,452,19,2,0,18094,CoChange,false,0,0,2,0,0,18,0,1
2430,1099,19,4,0,26698,CoChange,false,0,0,4,0,0,18,0,1
2429,274,47,1,0,44895,CoChange,false,0,0,1,0,0,46,0,1
2426,388,50,3,0,47148,CoChange,false,0,0,3,0,0,49,0,1
2425,13,14,0,0,17625,CoChange,false,0,0,0,0,0,13,0,1
2424,152,14,0,0,17625,CoChange,false,0,0,0,0,0,13,0,1
2423,79,50,2,0,47145,CoChange,false,0,0,2,0,0,49,0,1
2421,671,50,2,0,47145,CoChange,false,0,0,2,0,0,49,0,1
2420,519,19,0,0,20624,CoChange,false,0,0,0,0,0,18,0,1
2419,139,16,0,0,17607,CoChange,false,0,0,0,0,0,15,0,1
2418,107,16,0,0,17607,CoChange,false,0,0,0,0,0,15,0,1
2417,188,16,0,0,17607,CoChange,false,0,0,0,0,0,15,0,1
2416,174,16,0,0,17607,CoChange,false,0,0,0,0,0,15,0,1
2415,143,48,2,0,79671,CoChange,false,0,0,2,0,0,47,0,1
2412,59,16,0,0,17607,CoChange,false,0,0,0,0,0,15,0,1
2410,884,19,1,0,20060,CoChange,false,0,0,1,0,0,18,0,1
2409,534,19,2,0,20060,CoChange,false,0,0,2,0,0,18,0,1
2408,149,48,1,0,47053,CoChange,false,0,0,1,0,0,47,0,1
2407,646,19,1,0,20553,CoChange,false,0,0,1,0,0,18,0,1
2406,290,19,1,0,20007,CoChange,false,0,0,1,0,0,18,0,1
2405,117,19,1,0,20007,CoChange,false,0,0,1,0,0,18,0,1
2404,1462,48,5,0,77177,CoChange,false,0,0,5,0,0,47,0,1
2403,944,19,1,0,19896,CoChange,false,0,0,1,0,0,18,0,1
2402,2573,47,1,3,73615,CoChange,false,0,0,1,0,0,43,3,1
2401,182,22,2,0,20073,CoChange,false,0,0,2,0,0,21,0,1
2400,118,21,2,0,19878,CoChange,false,0,0,2,0,0,20,0,1
2399,108,19,1,0,19896,CoChange,false,0,0,1,0,0,18,0,1
2398,1627,45,3,1,74237,CoChange,false,0,0,3,0,0,43,1,1
2397,158,51,1,0,47030,CoChange,false,0,0,1,0,0,50,0,1
2396,983,22,4,0,20055,CoChange,false,0,0,4,0,0,21,0,1
2395,853,17,0,0,20500,CoChange,false,0,0,0,0,0,16,0,1
2394,205,45,2,0,73063,CoChange,false,0,0,2,0,0,44,0,1
2393,129,19,1,0,19878,CoChange,false,0,0,1,0,0,18,0,1
2392,348,19,3,0,19878,CoChange,false,0,0,3,0,0,18,0,1
2391,169,17,0,1,20500,CoChange,false,0,0,0,0,0,15,1,1
2390,38,51,1,0,44192,CoChange,false,0,0,1,0,0,50,0,1
2389,104,53,2,0,44192,CoChange,false,0,0,2,0,0,52,0,1
2386,284,52,4,0,42993,CoChange,false,0,0,4,0,0,51,0,1
2384,68,56,5,0,49809,CoChange,false,0,0,5,0,0,55,0,1
2382,18,16,0,0,17536,CoChange,false,0,0,0,0,0,15,0,1
2381,111,52,3,0,42842,CoChange,false,0,0,3,0,0,51,0,1
2379,54,54,1,0,45381,CoChange,false,0,0,1,0,0,53,0,1
2378,60,54,1,0,45381,CoChange,false,0,0,1,0,0,53,0,1
2377,62,54,1,0,45381,CoChange,false,0,0,1,0,0,53,0,1
2369,129,99,5,1,73719,CoChange,false,0,0,5,0,0,97,1,1
2364,68,7,0,0,302,CoChange,false,0,0,0,0,0,6,0,1
2363,111,66,3,1,149494,CoChange,false,0,0,3,0,0,65,1,0
2362,29,147,3,1,122521,CoChange,false,0,0,3,0,0,145,1,1
2361,257,518,14,1,403827,CoChange,false,0,0,14,0,0,516,1,1
2360,54,86,5,1,88042,CoChange,false,0,0,5,0,0,84,1,1
2359,113,114,6,1,94299,CoChange,false,0,0,6,0,0,112,1,1
2358,122,114,4,1,93337,CoChange,false,0,0,4,0,0,112,1,1
2357,57,121,6,0,100373,CoChange,false,0,0,6,0,0,120,0,1
2355,26,59,5,0,49640,CoChange,false,0,0,5,0,0,58,0,1
2354,110,67,3,5,58071,CoChange,false,0,0,3,0,0,61,5,1
2353,28,67,3,1,52166,CoChange,false,0,0,3,0,0,65,1,1
2352,31,209,6,0,138035,CoChange,false,0,0,6,0,0,208,0,1
2351,74,168,6,1,118581,CoChange,false,0,0,6,0,0,166,1,1
2350,53,109,7,1,78502,CoChange,false,0,0,7,0,0,107,1,1
2349,33,1,0,0,1288,NewEntity,false,0,0,0,0,0,0,0,1
2348,91,1,0,0,324,NewEntity,false,0,0,0,0,0,0,0,1
2347,118,87,3,4,72046,CoChange,false,0,0,3,0,0,82,4,1
2345,266,284,11,3,314837,CoChange,false,0,0,11,0,0,281,3,0
2344,266,380,18,4,352697,CoChange,false,0,0,18,0,0,375,4,1
2342,40,58,1,0,115805,CoChange,false,0,0,1,0,0,58,0,0
2341,43,123,3,0,225839,CoChange,false,0,0,3,0,0,123,0,0
2340,59,115,2,0,219347,CoChange,false,0,0,2,0,0,115,0,0
2336,307,316,9,2,332924,CoChange,false,0,0,9,0,0,314,2,0
2335,223,370,10,7,398201,CoChange,false,0,0,10,0,0,363,7,0
2334,72,204,7,1,173687,CoChange,false,0,0,7,0,0,203,1,0
2333,122,243,7,6,212948,CoChange,true,0,0,7,0,0,237,6,0
2332,209,78,6,0,165538,CoChange,false,0,0,6,0,0,78,0,0
2331,138,101,6,1,198252,CoChange,false,0,0,6,0,0,100,1,0
2330,203,48,4,12,49829,CoChange,false,0,0,4,0,0,35,12,1
2329,80,95,2,0,239530,CoChange,false,0,0,2,0,0,95,0,0
2328,86,149,3,0,199217,CoChange,false,0,0,3,0,0,149,0,0
2327,92,138,1,3,132889,CoChange,false,0,0,1,0,0,134,3,1
2326,70,102,2,1,139385,CoChange,false,0,0,2,0,0,100,1,1
2325,41,69,3,0,149046,CoChange,false,0,0,3,0,0,69,0,0
2324,75,297,6,1,282829,CoChange,false,0,0,6,0,0,296,1,0
2322,138,104,10,0,213702,CoChange,false,0,0,10,0,0,104,0,0
2321,22,95,21,6,205293,CoChange,false,0,0,21,0,0,88,6,1
2319,82,129,0,1,216584,CoChange,false,0,0,0,0,0,128,1,0
2318,70,86,2,0,233386,CoChange,false,0,0,2,0,0,86,0,0
2294,65,149,6,1,249419,CoChange,false,0,0,6,0,0,148,1,0
2293,184,92,9,7,84611,CoChange,false,0,0,9,0,0,84,7,1
2292,282,156,11,0,244789,CoChange,false,0,0,11,0,0,156,0,0
2291,512,105,16,4,197416,CoChange,false,0,0,16,0,0,101,4,0
2269,93,111,4,0,240696,CoChange,false,0,0,4,0,0,110,0,1
2268,43,113,3,0,246708,CoChange,false,0,0,3,0,0,112,0,1
2267,244,208,14,1,289321,CoChange,false,0,0,14,0,0,206,1,1
2266,74,114,4,0,245231,CoChange,false,0,0,4,0,0,113,0,1
2265,426,214,11,2,296191,CoChange,false,0,0,11,0,0,211,2,1
2264,54,115,9,0,236169,CoChange,false,0,0,9,0,0,114,0,1
2263,650,732,33,1,712582,CoChange,false,0,0,33,0,0,730,1,1
2262,405,440,22,7,445954,CoChange,false,0,0,22,0,0,432,7,1
2261,152,369,10,2,407112,CoChange,false,0,0,10,0,0,366,2,1
2260,158,123,15,2,239574,CoChange,false,0,0,15,0,0,120,2,1
2259,670,771,34,11,730804,CoChange,false,0,0,34,0,0,759,11,1
2258,1073,774,42,7,737813,CoChange,false,0,0,42,0,0,766,7,1
2257,225,128,23,1,272811,CoChange,false,0,0,23,0,0,126,1,1
2256,121,107,1,0,228756,CoChange,false,0,0,1,0,0,106,0,1
2255,1105,793,24,12,692314,CoChange,false,0,0,24,0,0,780,12,1
2254,538,374,25,6,391498,CoChange,false,0,0,25,0,0,367,6,1
2253,153,195,16,2,316116,CoChange,false,0,0,16,0,0,192,2,1
2252,1203,384,46,32,446241,CoChange,false,0,0,46,0,0,351,32,1
2250,232,54,4,1,89979,CoChange,false,0,0,4,0,0,53,1,0
2247,464,391,11,11,256871,CoChange,false,0,0,11,0,0,379,11,1
2246,26,26,1,0,39160,CoChange,false,0,0,1,0,0,25,0,1
2240,415,369,7,8,230107,CoChange,false,0,0,7,0,0,360,8,1
2228,103,171,5,5,97109,CoChange,false,0,0,5,0,0,165,5,1
2227,421,818,17,10,546488,CoChange,false,0,0,17,0,0,807,10,1
2211,114,25,0,0,12387,CoChange,false,0,0,0,0,0,24,0,1
2210,9,25,0,0,12387,CoChange,false,0,0,0,0,0,24,0,1
2209,27,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2207,1149,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2206,20,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2205,1141,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2204,20,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2202,8202,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2201,20,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2200,8164,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2199,20,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2195,139,27,0,0,13844,CoChange,false,0,0,0,0,0,26,0,1
2187,118,61,4,0,93927,CoChange,false,0,0,4,0,0,60,0,1
2183,140,117,5,2,119358,CoChange,true,0,0,5,0,0,114,2,1
2182,128,118,5,0,118649,CoChange,true,0,0,5,0,0,117,0,1
2181,128,118,5,0,118649,CoChange,true,0,0,5,0,0,117,0,1
2180,114,118,6,1,118649,CoChange,true,0,0,6,0,0,116,1,1
2179,103,119,4,1,117473,CoChange,true,0,0,4,0,0,117,1,1
2178,123,119,5,0,116983,CoChange,true,0,0,5,0,0,118,0,1
2176,175,119,5,0,116544,CoChange,true,0,0,5,0,0,118,0,1
2175,48,75,3,0,68910,CoChange,false,0,0,3,0,0,74,0,1
2174,258,421,7,1,378844,CoChange,true,0,0,7,0,0,419,1,1
2173,80,48,2,0,47364,CoChange,false,0,0,2,0,0,47,0,1
2172,60,65,2,0,102806,CoChange,false,0,0,2,0,0,64,0,1
2171,279,376,4,3,324052,CoChange,false,0,0,4,0,0,372,3,1
2170,188,411,5,1,365554,CoChange,true,0,0,5,0,0,409,1,1
2169,235,422,6,1,376882,CoChange,true,0,0,6,0,0,420,1,1
2168,53,123,4,0,143931,CoChange,true,0,0,4,0,0,122,0,1
2167,38,96,2,1,107736,CoChange,true,0,0,2,0,0,94,1,1
2165,28,52,2,0,54626,CoChange,false,0,0,2,0,0,51,0,1
2164,65,124,4,0,144115,CoChange,true,0,0,4,0,0,123,0,1
2163,44,125,3,1,145382,CoChange,true,0,0,3,0,0,123,1,1
2162,37,125,4,0,145375,CoChange,true,0,0,4,0,0,124,0,1
2161,90,96,2,1,106500,CoChange,true,0,0,2,0,0,94,1,1
2160,102,96,2,1,106490,CoChange,true,0,0,2,0,0,94,1,1
2159,241,125,4,0,144853,CoChange,true,0,0,4,0,0,124,0,1
2155,532,853,40,13,798405,CoChange,false,0,0,40,0,0,839,13,1
2153,1215,1266,38,45,925721,CoChange,false,0,0,38,0,0,1220,45,1
2152,78,60,1,1,77394,CoChange,false,0,0,1,0,0,58,1,1
2151,30,10,1,0,2761,CoChange,false,0,0,1,0,0,10,0,0
2150,287,383,15,2,383496,CoChange,false,0,0,15,0,0,380,2,1
2147,298,667,15,4,515483,CoChange,false,0,0,15,0,0,663,4,0
2145,123,648,7,1,504034,CoChange,false,0,0,7,0,0,646,1,1
2142,134,491,8,3,529683,CoChange,false,0,0,8,0,0,487,3,1
2140,108,78,1,0,55235,CoChange,false,0,0,1,0,0,77,0,1
2139,38,493,4,0,456422,CoChange,false,0,0,4,0,0,492,0,1
2136,37,154,5,3,211350,CoChange,false,0,0,5,0,0,150,3,1
2135,0,27,0,0,47860,CoChange,false,0,0,0,0,0,27,0,0
2134,0,28,0,0,47860,CoChange,false,0,0,0,0,0,28,0,0
2133,54,321,6,1,326400,CoChange,false,0,0,6,0,0,319,1,1
2132,25,243,2,1,214704,CoChange,false,0,0,2,0,0,241,1,1
2131,783,465,51,31,418794,CoChange,false,0,0,51,0,0,433,31,1
2130,42,347,7,1,353678,CoChange,true,0,0,7,0,0,345,1,1
2129,0,28,0,0,46603,CoChange,false,0,0,0,0,0,28,0,0
2128,33,330,2,0,243757,CoChange,false,0,0,2,0,0,330,0,0
2126,503,447,19,8,452418,CoChange,false,0,0,19,0,0,438,8,1
2120,107,80,7,1,69880,CoChange,false,0,0,7,0,0,78,1,1
2119,173,771,13,9,693432,CoChange,false,0,0,13,0,0,761,9,1
2118,89,332,5,2,228887,CoChange,false,0,0,5,0,0,329,2,1
2117,24,24,1,0,26829,CoChange,false,0,0,1,0,0,23,0,1
2116,180,693,3,7,431335,CoChange,true,0,0,3,0,0,685,7,1
2114,70,1,1,0,3169,BugEntity,false,0,0,1,0,0,0,0,1
2113,41,1,0,0,5975,NewEntity,false,0,0,0,0,0,0,0,1
2112,132,1,2,0,6739,BugEntity,false,0,0,2,0,0,0,0,1
2110,109,1,0,0,1473,NewEntity,false,0,0,0,0,0,0,0,1
2109,29,44,0,0,51370,CoChange,false,0,0,0,0,0,44,0,0
2108,29,44,0,0,51370,CoChange,false,0,0,0,0,0,44,0,0
2107,30,27,1,0,19539,CoChange,false,0,0,1,0,0,27,0,0
2106,44,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2105,55,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2104,29,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2103,437,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
2102,45,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2100,125,1,0,0,723,NewEntity,false,0,0,0,0,0,0,0,1
2099,197,1075,14,5,935324,CoChange,false,0,0,14,0,0,1069,5,1
2098,260,358,9,7,299622,CoChange,false,0,0,9,0,0,350,7,1
2097,47,67,4,0,87236,CoChange,false,0,0,4,0,0,66,0,1
2096,52,43,3,1,52631,CoChange,false,0,0,3,0,0,41,1,1
2094,251,151,8,6,161479,CoChange,false,0,0,8,0,0,144,6,1
2091,196,1005,20,3,795850,CoChange,true,0,0,20,0,0,1001,3,1
2090,366,427,2,12,239437,CoChange,true,0,0,2,0,0,414,12,1
2089,146,142,3,3,100239,CoChange,true,0,0,3,0,0,138,3,1
2086,335,796,16,11,672481,CoChange,false,0,0,16,0,0,784,11,1
2085,42,190,4,4,167284,CoChange,false,0,0,4,0,0,185,4,1
2077,209,143,5,5,72637,CoChange,false,0,0,5,0,0,137,5,1
2076,178,129,5,1,57597,CoChange,false,0,0,5,0,0,127,1,1
2075,212,664,9,3,404918,CoChange,false,0,0,9,0,0,660,3,1
2074,415,1442,54,7,1484469,CoChange,true,0,0,54,0,0,1435,7,0
2054,1294,1,0,0,12773,NewEntity,false,0,0,0,0,0,0,0,1
2053,308,401,10,7,497873,CoChange,true,0,0,10,0,0,393,7,1
2052,195,335,10,10,449312,CoChange,true,0,0,10,0,0,324,10,1
2049,192,274,8,4,186038,CoChange,false,0,0,8,0,0,269,4,1
2048,162,746,13,3,499812,CoChange,false,0,0,13,0,0,742,3,1
2047,192,322,15,17,290229,CoChange,false,0,0,15,0,0,304,17,1
2039,425,688,28,12,738997,CoChange,false,0,0,28,0,0,676,12,0
2038,320,912,28,11,737292,CoChange,false,0,0,28,0,0,901,11,0
2034,231,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
2033,162,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2032,29,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
2031,119,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2030,675,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
2029,594,35,2,1,11548,CoChange,false,0,0,2,0,0,33,1,1
2028,589,34,2,0,11548,CoChange,false,0,0,2,0,0,33,0,1
2027,701,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
2026,908,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
2025,127,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2024,454,35,1,0,11548,CoChange,false,0,0,1,0,0,34,0,1
2023,250,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2022,417,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2021,39,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2020,1323,35,0,4,11548,BugEntity,false,0,0,0,0,0,30,4,1
2019,72,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
2018,102,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2017,81,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2016,201,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2015,470,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2014,352,35,1,0,11548,CoChange,false,0,0,1,0,0,34,0,1
2013,601,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2012,248,35,2,0,11548,CoChange,false,0,0,2,0,0,34,0,1
2011,105,35,1,0,11548,CoChange,false,0,0,1,0,0,34,0,1
2010,106,35,0,2,11548,CoChange,false,0,0,0,0,0,32,2,1
2008,468,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
2007,789,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2006,506,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
2000,355,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
1999,385,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
1997,45,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
1993,231,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
1992,99,35,1,1,10154,CoChange,false,0,0,1,0,0,33,1,1
1991,167,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
1990,286,35,1,1,11548,CoChange,false,0,0,1,0,0,33,1,1
1989,294,35,0,1,11548,CoChange,false,0,0,0,0,0,33,1,1
1981,36,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
1980,149,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
1979,37,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
1978,72,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
1967,67,210,3,5,163188,CoChange,false,0,0,3,0,0,205,5,0
1965,238,97,6,12,71274,CoChange,false,0,0,6,0,0,84,12,1
1964,72,86,5,4,65632,CoChange,false,0,0,5,0,0,81,4,1
1963,251,54,1,6,34504,CoChange,false,0,0,1,0,0,47,6,1
1962,189,67,9,7,64637,CoChange,false,0,0,9,0,0,59,7,1
1949,25,65,2,1,67499,CoChange,false,0,0,2,0,0,63,1,1
1948,64,462,10,3,428687,CoChange,false,0,0,10,0,0,458,3,1
1947,343,952,17,10,798059,CoChange,false,0,0,17,0,0,941,10,1
1946,127,98,1,11,69027,CoChange,false,0,0,1,0,0,86,11,1
1945,149,1020,29,14,873379,CoChange,false,0,0,29,0,0,1006,14,0
1944,45,256,4,2,187976,CoChange,false,0,0,4,0,0,254,2,0
1943,81,262,4,2,189797,CoChange,false,0,0,4,0,0,260,2,0
1932,552,553,16,9,452923,CoChange,false,0,0,16,0,0,543,9,1
1931,409,811,12,6,690610,CoChange,false,0,0,12,0,0,804,6,1
1930,216,415,8,14,304771,CoChange,false,0,0,8,0,0,400,14,1
1929,206,437,10,2,310356,CoChange,false,0,0,10,0,0,434,2,1
1928,378,272,8,2,192792,CoChange,false,0,0,8,0,0,269,2,1
1927,254,419,10,4,351200,CoChange,false,0,0,10,0,0,414,4,1
1925,146,460,14,12,315440,CoChange,false,0,0,14,0,0,447,12,1
1924,114,413,7,1,352714,CoChange,false,0,0,7,0,0,412,1,0
1923,102,425,6,1,361948,CoChange,false,0,0,6,0,0,424,1,0
1922,74,295,5,2,295129,CoChange,false,0,0,5,0,0,293,2,0
1921,88,445,6,1,399267,CoChange,false,0,0,6,0,0,444,1,0
1920,102,349,8,0,323216,CoChange,false,0,0,8,0,0,349,0,0
1919,106,145,6,0,86702,CoChange,false,0,0,6,0,0,145,0,0
1918,94,288,5,0,296303,CoChange,false,0,0,5,0,0,288,0,0
1916,175,541,14,1,513821,CoChange,false,0,0,14,0,0,540,1,0
1915,194,309,14,7,232497,CoChange,false,0,0,14,0,0,302,7,0
1914,129,316,9,1,229886,CoChange,false,0,0,9,0,0,315,1,0
1913,109,528,12,2,492400,CoChange,false,0,0,12,0,0,526,2,0
1911,41,186,7,1,123685,CoChange,false,0,0,7,0,0,185,1,0
1910,185,576,20,4,530116,CoChange,false,0,0,20,0,0,572,4,0
1908,41,92,2,1,69441,CoChange,false,0,0,2,0,0,91,1,0
1907,131,234,11,1,152852,CoChange,false,0,0,11,0,0,233,1,0
1905,162,497,12,4,455730,CoChange,false,0,0,12,0,0,493,4,0
1904,196,236,16,3,149229,CoChange,false,0,0,16,0,0,233,3,0
1903,94,483,10,1,442115,CoChange,false,0,0,10,0,0,482,1,0
1902,158,521,12,3,483471,CoChange,false,0,0,12,0,0,518,3,0
1900,53,126,5,3,98531,CoChange,false,0,0,5,0,0,123,3,0
1899,110,455,9,3,417062,CoChange,false,0,0,9,0,0,452,3,0
1895,93,262,8,1,194438,CoChange,false,0,0,8,0,0,260,1,1
1894,281,624,10,4,577099,CoChange,false,0,0,10,0,0,619,4,1
1893,28,617,7,0,625150,CoChange,false,0,0,7,0,0,616,0,1
1892,215,1055,15,5,921299,CoChange,false,0,0,15,0,0,1049,5,1
1890,68,448,15,4,376580,CoChange,false,0,0,15,0,0,443,4,1
1889,339,1449,27,4,1370341,CoChange,false,0,0,27,0,0,1444,4,1
1888,402,1550,33,3,1486309,CoChange,true,0,0,33,0,0,1546,3,1
1887,341,1238,24,2,1191202,CoChange,false,0,0,24,0,0,1235,2,1
1886,461,1764,50,10,1947801,CoChange,true,0,0,50,0,0,1753,10,1
1883,256,221,6,2,144548,CoChange,false,0,0,6,0,0,218,2,1
1882,107,375,9,1,235878,CoChange,false,0,0,9,0,0,373,1,1
1881,299,960,23,2,916251,CoChange,true,0,0,23,0,0,957,2,1
1879,62,357,11,4,299936,CoChange,false,0,0,11,0,0,352,4,1
1878,148,520,14,5,447858,CoChange,true,0,0,14,0,0,514,5,1
1877,281,971,19,4,903301,CoChange,true,0,0,19,0,0,966,4,1
1876,190,1833,22,2,1991902,CoChange,true,0,0,22,0,0,1830,2,1
1875,154,967,24,5,837011,CoChange,true,0,0,24,0,0,961,5,1
1873,82,405,7,2,301248,CoChange,false,0,0,7,0,0,402,2,1
1872,154,285,7,3,185187,CoChange,false,0,0,7,0,0,281,3,1
1871,99,358,7,3,265553,CoChange,false,0,0,7,0,0,354,3,1
1870,123,656,18,5,599722,CoChange,false,0,0,18,0,0,650,5,1
1869,540,357,27,9,344736,CoChange,false,0,0,27,0,0,347,9,1
1868,229,804,14,6,667782,CoChange,false,0,0,14,0,0,797,6,1
1867,33,453,9,0,335807,CoChange,false,0,0,9,0,0,452,0,1
1865,33,286,5,0,239930,CoChange,false,0,0,5,0,0,285,0,1
1864,40,304,6,0,195999,CoChange,false,0,0,6,0,0,303,0,1
1863,349,172,10,3,165462,CoChange,false,0,0,10,0,0,168,3,1
1861,64,212,4,1,137013,CoChange,false,0,0,4,0,0,210,1,1
1860,143,350,7,3,289498,CoChange,false,0,0,7,0,0,346,3,1
1859,268,1008,33,3,935360,CoChange,true,0,0,33,0,0,1004,3,1
1858,211,1437,33,5,1251002,CoChange,true,0,0,33,0,0,1431,5,1
1857,1634,1561,91,41,1499164,CoChange,true,0,0,91,0,0,1519,41,1
1853,336,851,21,8,734154,CoChange,true,0,0,21,0,0,842,8,1
1852,687,624,27,10,455229,CoChange,false,0,0,27,0,0,613,10,1
1851,695,1603,44,11,1627627,CoChange,false,0,0,44,0,0,1591,11,1
1850,606,987,36,9,979614,CoChange,false,0,0,36,0,0,977,9,1
1848,34,332,7,1,244014,CoChange,false,0,0,7,0,0,330,1,1
1845,594,874,16,12,702843,CoChange,true,0,0,16,0,0,861,12,1
1844,170,311,11,4,215892,CoChange,false,0,0,11,0,0,306,4,1
1843,167,815,16,1,666395,CoChange,true,0,0,16,0,0,813,1,1
1842,40,192,5,1,100712,CoChange,false,0,0,5,0,0,190,1,1
1841,62,271,7,1,167204,CoChange,false,0,0,7,0,0,269,1,1
1840,373,638,10,8,458210,CoChange,false,0,0,10,0,0,629,8,1
1839,67,226,6,0,145038,CoChange,false,0,0,6,0,0,225,0,1
1838,69,244,2,1,225937,CoChange,false,0,0,2,0,0,242,1,1
1837,84,830,12,4,804508,CoChange,false,0,0,12,0,0,825,4,1
1835,146,1102,16,1,1018755,CoChange,true,0,0,16,0,0,1100,1,1
1834,151,914,16,0,835281,CoChange,false,0,0,16,0,0,913,0,1
1833,403,801,24,12,764496,CoChange,false,0,0,24,0,0,788,12,1
1832,237,240,8,9,185883,BugEntity,false,0,0,8,0,0,230,9,1
1831,334,727,18,7,536568,CoChange,false,0,0,18,0,0,719,7,1
1830,848,766,21,14,654979,CoChange,false,0,0,21,0,0,751,14,1
1829,279,1066,25,5,948939,CoChange,false,0,0,25,0,0,1060,5,1
1828,28,642,12,3,464141,CoChange,false,0,0,12,0,0,638,3,1
1827,98,626,10,5,498927,CoChange,false,0,0,10,0,0,620,5,1
1826,247,1057,12,2,943303,CoChange,false,0,0,12,0,0,1054,2,1
1825,128,781,15,3,719737,CoChange,false,0,0,15,0,0,777,3,1
1823,111,584,8,3,448503,CoChange,false,0,0,8,0,0,580,3,1
1822,299,1261,27,8,1127995,CoChange,false,0,0,27,0,0,1252,8,1
1821,46,246,5,0,146032,CoChange,false,0,0,5,0,0,245,0,1
1820,53,265,3,1,167613,CoChange,false,0,0,3,0,0,263,1,1
1819,34,266,3,1,166794,CoChange,false,0,0,3,0,0,264,1,1
1818,733,1428,31,5,1427345,CoChange,false,0,0,31,0,0,1422,5,1
1817,200,946,13,3,879110,CoChange,false,0,0,13,0,0,942,3,1
1816,360,737,24,3,547685,CoChange,false,0,0,24,0,0,733,3,1
1815,120,379,6,3,301856,CoChange,false,0,0,6,0,0,375,3,1
1813,78,686,9,3,487507,CoChange,false,0,0,9,0,0,682,3,1
1812,48,146,0,3,155472,CoChange,false,0,0,0,0,0,142,3,1
