#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
5006,94,1,122484
5006,94,1,82909
5006,94,1,88527
5006,94,1,774639
5006,94,1,3753055
5005,159,1,497
5005,159,1,247
5005,159,1,17786
5005,159,1,122484
5005,159,1,82909
5005,159,1,88527
5005,159,1,482304
5005,159,1,292335
5005,159,1,1585692
5005,159,1,31001
5005,159,1,883551
5005,159,1,376778
5005,159,1,411718
5005,159,1,432158
5005,159,1,523
5005,159,1,326264
5005,159,1,17588
5004,472,3,745
5004,472,2,17786
5004,472,1,122484
5004,472,1,82909
5004,472,1,7171
5004,472,1,27511
5004,472,1,13751
5004,472,1,40092
5004,472,1,149220
5004,472,1,15
5004,472,1,333068
5004,472,1,158344
5004,472,1,131254
5004,472,2,4
5004,472,2,9
5004,472,1,2723
5004,472,1,78991
5004,472,1,388049
5004,472,1,11128
5004,472,1,40198
5004,472,1,978850
5004,472,1,88474
5004,472,1,164069
5004,472,1,261617
5004,472,1,1247868
5004,472,1,29495
5004,472,1,77820
5004,472,1,354337
5004,472,1,32154
5004,472,1,766
5004,472,1,25
5004,472,2,1
5004,472,1,9083
5004,472,1,33407
5004,472,1,245371
5004,472,2,31
5004,472,2,1689
5004,472,1,6
5004,472,1,2
5004,472,2,86
5004,472,2,101
5004,472,1,21645
5004,472,2,0
5004,472,1,0
5004,472,2,0
5004,472,2,0
5003,60,1,497
5003,60,1,247
5003,60,1,17786
5003,60,1,205394
5003,60,1,88527
5003,60,1,149220
5003,60,1,15
5003,60,1,625404
5002,51,1,497
5002,51,1,247
5002,51,1,17786
5002,51,1,205394
5002,51,1,88527
5002,51,1,774639
5001,38,3,745
5000,41,1,497
5000,41,1,247
5000,41,1,17781
4999,38,3,745
4998,39,3,745
4998,39,2,17781
4997,40,3,745
4997,40,2,17781
4996,38,3,745
4995,38,3,745
4994,38,3,745
4993,38,3,745
4992,100,3,745
4991,38,3,745
4990,38,3,745
4989,431,3,745
4989,431,2,17781
4989,431,1,85313
4988,38,3,745
4987,38,3,745
4986,40,1,497
4986,40,1,247
4986,40,1,17781
4985,38,3,745
4984,38,3,745
4983,38,3,745
4982,38,3,745
4982,38,2,17781
4981,38,3,745
4980,38,3,745
4980,38,2,17781
4979,38,3,745
4978,40,1,497
4978,40,1,247
4978,40,1,17781
4977,38,3,745
4976,38,3,745
4976,38,2,17781
4975,38,3,745
4974,38,3,745
4973,38,3,745
4972,38,3,745
4971,38,3,745
4970,38,3,745
4969,38,3,745
4968,38,3,745
4967,38,3,745
4966,41,1,497
4966,41,1,247
4966,41,1,17781
4965,38,3,745
4964,40,1,497
4964,40,1,247
4964,40,1,17781
4963,38,3,745
4962,38,3,745
4961,38,3,745
4960,38,3,745
4959,95,3,745
4959,95,2,17781
4958,38,3,745
4957,38,3,745
4956,38,3,745
4955,38,3,745
4954,38,3,745
4953,31,3,745
4953,31,2,17781
4952,89,3,745
4951,118,3,745
4950,277,3,745
4950,277,2,17781
4949,246,3,745
4949,246,2,17781
4948,268,3,745
4948,268,2,17781
4948,268,2,60601
4947,338,1,497
4947,338,1,247
4947,338,1,10378
4947,338,1,7403
4947,338,1,18650
4947,338,1,56392
4947,338,2,34
4947,338,1,15787
4946,37,3,745
4946,37,2,17781
4945,120,3,745
4945,120,2,17781
4944,30,3,745
4943,50,3,745
4943,50,2,17781
4942,83,3,745
4942,83,2,17781
4941,29,3,745
4941,29,2,17781
4940,52,3,745
4940,52,2,17781
4939,88,3,745
4939,88,2,17781
4938,27,3,745
4938,27,2,17781
4937,46,3,745
4937,46,2,17781
4936,36,3,745
4936,36,2,17781
4935,56,3,745
4934,31,3,745
4934,31,2,17781
4933,29,3,745
4933,29,2,17781
4932,36,3,745
4931,407,3,745
4931,407,2,17781
4930,40,3,745
4930,40,2,17781
4929,130,3,745
4928,168,3,745
4928,168,2,17781
4927,45,3,745
4926,263,3,745
4925,74,3,745
4924,22,3,745
4923,24,3,745
4922,34,3,745
4922,34,2,17781
4921,25,3,745
4921,25,2,17781
4920,162,3,745
4920,162,2,17781
4919,88,3,745
4919,88,2,17781
4918,53,3,745
4918,53,2,17781
4917,95,3,745
4917,95,2,17781
4916,176,3,745
4916,176,2,17781
4915,48,1,497
4915,48,1,247
4915,48,1,17781
4914,65,1,497
4914,65,1,247
4914,65,1,17781
4913,173,1,497
4913,173,1,247
4913,173,1,17781
4912,286,1,497
4912,286,1,247
4912,286,1,17781
4911,86,1,497
4911,86,1,247
4911,86,1,17781
4910,148,1,497
4910,148,1,247
4910,148,1,17781
4909,100,1,497
4909,100,1,247
4909,100,1,17781
4908,29,3,745
4907,57,3,745
4907,57,1,17781
4907,57,1,53770
4906,63,3,745
4906,63,1,17781
4905,30,1,497
4905,30,1,247
4905,30,1,17781
4904,30,1,497
4904,30,1,247
4904,30,1,17781
4903,30,1,497
4903,30,1,247
4903,30,1,17781
4902,87,1,497
4902,87,1,247
4902,87,1,10491
4902,87,1,7290
4901,104,1,497
4901,104,1,247
4901,104,1,17781
4900,49,3,745
4900,49,1,17781
4899,138,1,497
4899,138,1,247
4899,138,1,17781
4898,56,1,497
4898,56,1,247
4898,56,1,17781
4897,118,3,745
4897,118,1,17781
4896,217,1,497
4896,217,1,247
4896,217,1,17781
4895,90,1,497
4895,90,1,247
4895,90,1,17781
4894,120,1,497
4894,120,1,247
4894,120,1,17781
4893,66,1,497
4893,66,1,247
4893,66,1,17781
4892,131,1,497
4892,131,1,247
4892,131,1,17781
4891,133,1,745
4891,133,1,17781
4890,81,1,497
4890,81,1,247
4890,81,1,17781
4889,45,1,745
4889,45,1,17781
4888,64,1,745
4888,64,1,17781
4888,64,1,53770
4887,117,1,745
4887,117,1,17781
4886,75,1,18527
4885,81,1,745
4885,81,1,17781
4885,81,1,17466
4885,81,1,4301
4884,62,1,745
4884,62,1,17781
4883,91,1,745
4883,91,1,17781
4882,167,1,745
4882,167,1,17781
4881,101,1,745
4881,101,1,17781
4880,241,3,18527
4879,30,1,745
4879,30,1,17781
4878,129,1,745
4878,129,1,17781
4877,64,1,745
4877,64,1,17781
4876,26,1,745
4876,26,1,17781
4875,91,1,745
4875,91,1,17781
4874,59,1,745
4874,59,1,17781
4873,84,1,745
4873,84,1,17781
4872,30,1,745
4872,30,1,17781
4871,43,1,18527
4870,37,1,745
4870,37,1,17781
4869,58,1,745
4869,58,1,17781
4868,37,1,745
4868,37,1,17781
4867,20,1,18527
4866,79,1,745
4866,79,1,17781
4864,176,1,72297
4862,224,1,745
4862,224,1,17781
4862,224,1,12273
4862,224,1,35711
4861,158,1,745
4861,158,1,12380
4861,158,1,5401
4861,158,1,11085
4861,158,1,36899
4860,202,1,745
4860,202,1,17781
4859,96,1,745
4859,96,1,17781
4858,51,1,745
4858,51,1,17781
4857,53,1,745
4856,346,1,745
4856,346,1,17781
4856,346,1,11085
4855,305,1,745
4855,305,1,17781
4854,280,1,745
4854,280,1,17781
4853,235,1,497
4853,235,1,247
4853,235,1,17781
4852,585,1,745
4852,585,1,107538
4851,60,1,745
4851,60,1,17781
4850,57,1,745
4850,57,1,17781
4849,63,1,745
4849,63,1,17781
4848,192,1,497
4848,192,1,247
4848,192,1,17781
4847,169,1,745
4847,169,1,17781
4846,165,1,745
4846,165,1,17781
4846,165,1,21769
4845,201,1,745
4845,201,1,17781
4844,103,1,745
4844,103,1,17781
4843,42,1,745
4843,42,1,17781
4842,34,1,745
4842,34,1,17781
4841,278,1,745
4841,278,1,107467
4840,92,1,745
4840,92,1,17781
4839,88,1,745
4839,88,1,17781
4839,88,1,89685
4838,62,1,18527
4838,62,1,17634
4837,34,1,36161
4836,70,1,18527
4836,70,1,17634
4835,125,1,18527
4835,125,1,17634
4834,61,1,745
4834,61,1,17781
4833,53,1,18527
4833,53,1,17634
4832,53,1,18527
4832,53,1,17634
4831,47,1,497
4831,47,1,247
4831,47,1,17781
4830,113,1,745
4830,113,1,17781
4829,45,1,745
4829,45,1,17781
4828,120,1,745
4828,120,1,17781
4827,174,1,18527
4827,174,1,77353
4826,335,1,745
4826,335,1,11417
4826,335,1,54354
4826,335,1,29363
4826,335,1,4021
4825,144,1,497
4825,144,1,247
4825,144,1,17781
4824,170,1,497
4824,170,1,247
4824,170,1,17781
4823,122,1,745
4823,122,1,17781
4822,40,1,745
4822,40,1,17781
4821,40,1,745
4821,40,1,17781
4820,40,1,745
4820,40,1,17781
4819,157,1,745
4819,157,1,17781
4819,157,1,90907
4819,157,2,2
4819,157,1,6573
4818,397,1,745
4818,397,1,17781
4818,397,1,97483
4817,54,1,497
4817,54,1,247
4817,54,1,17781
4816,30,1,497
4816,30,1,247
4816,30,1,17781
4815,42,1,745
4815,42,1,17781
4814,29,1,745
4814,29,1,17781
4813,347,1,745
4813,347,1,115264
4812,300,1,745
4812,300,1,17781
4812,300,1,47984
4811,89,1,497
4811,89,1,247
4811,89,1,17781
4811,89,1,97483
4810,126,1,745
4810,126,1,17781
4809,39,1,745
4809,39,1,17781
4808,192,1,745
4808,192,1,17786
4808,192,1,144973
4808,192,1,60420
4808,192,1,88527
4808,192,1,9688
4808,192,1,472615
4808,192,1,150798
4808,192,1,141536
4808,192,1,1585692
4808,192,1,544096
4808,192,1,155515
4808,192,1,1435596
4808,192,1,523
4808,192,1,74916
4807,342,1,745
4807,342,1,17781
4806,127,1,745
4806,127,1,17781
4805,246,1,745
4805,246,1,17781
4805,246,1,89704
4804,114,1,745
4804,114,1,17781
4803,338,1,745
4803,338,1,17781
4803,338,1,16051
4803,338,1,74270
4802,95,1,745
4802,95,1,17781
4801,60,1,745
4801,60,1,17781
4800,42,1,745
4799,213,1,745
4799,213,1,17781
4798,188,1,745
4798,188,1,17781
4798,188,1,50220
4798,188,2,12
4797,74,1,745
4797,74,1,17781
4796,215,1,745
4796,215,1,17781
4795,184,1,745
4795,184,1,17781
4794,136,1,745
4794,136,1,17781
4793,134,1,745
4793,134,1,17781
4792,121,1,745
4792,121,1,17781
4791,125,1,745
4791,125,1,57931
4790,145,1,745
4790,145,1,17781
4790,145,1,21769
4789,148,1,497
4789,148,1,247
4789,148,1,17781
4788,138,1,745
4788,138,1,17781
4788,138,1,43378
4787,106,1,497
4787,106,1,247
4787,106,1,17781
4786,334,1,745
4786,334,1,17781
4786,334,1,14522
4786,334,1,1524
4786,334,1,73696
4785,523,1,497
4785,523,1,247
4785,523,1,11417
4785,523,1,1017
4785,523,1,5347
4785,523,1,79894
4785,523,2,1481
4785,523,1,8329
4785,523,1,39
4784,66,1,745
4784,66,1,17781
4783,253,1,745
4783,253,1,17786
4783,253,1,123235
4783,253,1,82158
4783,253,1,48434
4783,253,1,40092
4783,253,1,441047
4783,253,2,39
4783,253,2,17
4783,253,1,333535
4783,253,1,520947
4783,253,1,216526
4783,253,1,2983427
4783,253,1,42032
4783,253,1,33407
4783,253,1,11425
4782,186,1,745
4782,186,1,17781
4781,121,1,745
4781,121,1,17781
4781,121,1,89698
4781,121,1,45
4780,173,1,745
4780,173,1,17781
4779,106,1,745
4779,106,1,17781
4778,88,1,745
4778,88,1,17781
4777,64,1,745
4777,64,1,17781
4777,64,1,53770
4776,86,1,745
4776,86,1,17781
4775,84,1,497
4775,84,1,247
4775,84,1,17781
4774,104,1,745
4774,104,1,17781
4773,150,1,745
4773,150,1,17781
4772,145,1,745
4772,145,1,17781
4772,145,1,22065
4772,145,1,12281
4771,241,1,745
4771,241,1,17781
4770,100,1,745
4770,100,1,17781
4769,72,1,745
4769,72,1,17781
4768,79,1,745
4768,79,1,17781
4767,43,1,745
4767,43,1,17781
4766,88,1,745
4766,88,1,17781
4765,81,1,745
4765,81,1,17781
4764,145,1,745
4764,145,1,17781
4764,145,1,60601
4763,71,1,745
4763,71,1,17781
4762,100,1,497
4762,100,1,247
4762,100,1,17781
4761,240,1,497
4761,240,1,247
4761,240,1,17781
4760,46,1,745
4759,39,1,497
4759,39,1,247
4759,39,1,17781
4758,61,1,497
4758,61,1,247
4758,61,1,17781
4757,27,1,497
4757,27,1,247
4757,27,1,17781
4756,62,1,497
4756,62,1,247
4756,62,1,17781
4755,71,1,745
4754,81,1,497
4754,81,1,247
4754,81,1,17781
4753,358,1,745
4752,37,1,497
4752,37,1,247
4752,37,1,17781
4751,195,1,745
4751,195,1,17781
4750,44,1,497
4750,44,1,247
4750,44,1,17781
4749,100,1,745
4749,100,1,17781
4748,230,1,497
4748,230,1,247
4748,230,1,17781
4747,362,1,497
4747,362,1,247
4747,362,1,17781
4747,362,1,9661
4747,362,1,122
4746,1218,1,497
4746,1218,1,247
4746,1218,1,17781
4746,1218,1,39969
4746,1218,1,682
4746,1218,2,3
4746,1218,1,3484
4745,102,1,745
4745,102,1,17781
4745,102,1,85162
4744,496,1,18527
4744,496,1,16243
4744,496,1,32951
4744,496,1,29
4744,496,2,17
4744,496,1,35921
4743,114,1,497
4743,114,1,247
4743,114,1,17781
4742,111,1,497
4742,111,1,247
4742,111,1,17781
4741,110,1,497
4741,110,1,247
4741,110,1,17781
4740,184,1,497
4740,184,1,247
4740,184,1,17781
4740,184,1,9749
4739,155,1,497
4739,155,1,247
4739,155,1,17781
4738,279,1,497
4738,279,1,247
4738,279,1,17781
4737,142,1,497
4737,142,1,247
4737,142,1,17781
4737,142,1,30489
4736,153,1,497
4736,153,1,247
4736,153,1,17781
4735,1260,3,497
4735,1260,1,247
4735,1260,1,17781
4735,1260,1,4674
4734,99,1,497
4734,99,1,247
4734,99,1,17781
4733,99,1,497
4733,99,1,247
4733,99,1,17781
4732,59,1,497
4732,59,1,247
4732,59,1,17781
4731,148,1,497
4731,148,1,247
4731,148,1,17781
4730,162,1,497
4730,162,1,247
4730,162,1,17781
4729,82,1,497
4729,82,1,247
4729,82,1,17781
4728,157,1,497
4728,157,1,247
4728,157,1,17781
4727,119,1,497
4727,119,1,247
4727,119,1,17781
4726,545,1,497
4726,545,1,247
4726,545,1,17781
4726,545,1,89290
4725,182,1,497
4725,182,1,247
4725,182,1,17781
4724,147,1,497
4724,147,1,247
4724,147,1,17781
4723,87,1,497
4723,87,1,247
4723,87,1,17781
4722,289,1,497
4722,289,1,247
4722,289,1,17662
4722,289,1,119
4721,395,1,497
4721,395,1,247
4721,395,1,17781
4720,96,1,745
4720,96,1,17781
4719,133,1,497
4719,133,1,247
4719,133,1,17781
4718,59,1,497
4718,59,1,247
4718,59,1,17781
4717,133,1,745
4717,133,1,17781
4716,124,1,497
4716,124,1,247
4716,124,1,17781
4716,124,1,85052
4716,124,2,12
4716,124,1,2512
4715,124,1,745
4715,124,1,17781
4714,454,1,497
4714,454,1,247
4714,454,1,17781
4714,454,1,21789
4714,454,1,7295
4714,454,1,882
4714,454,2,366
4714,454,1,9634
4714,454,1,13801
4713,103,1,497
4713,103,1,247
4713,103,1,17781
4712,104,1,497
4712,104,1,247
4712,104,1,17781
4711,100,1,745
4711,100,1,17781
4710,70,1,745
4710,70,1,17781
4709,60,1,497
4709,60,1,247
4709,60,1,17781
4708,645,1,497
4708,645,1,247
4708,645,1,17781
4707,159,1,497
4707,159,1,247
4707,159,1,17781
4707,159,1,79594
4706,253,1,497
4706,253,1,247
4706,253,1,17781
4705,110,1,497
4705,110,1,247
4705,110,1,17781
4704,181,1,497
4704,181,1,247
4704,181,1,17781
4703,382,1,497
4703,382,1,247
4703,382,1,17781
4702,470,1,745
4702,470,1,17781
4702,470,1,30335
4702,470,1,73415
4701,213,1,497
4701,213,1,247
4701,213,1,17781
4701,213,1,20248
4700,63,1,497
4700,63,1,247
4700,63,1,17781
4699,53,1,497
4699,53,1,247
4699,53,1,17781
4698,82,1,497
4698,82,1,247
4698,82,1,17781
4697,145,1,497
4697,145,1,247
4697,145,1,17781
4696,168,1,497
4696,168,1,247
4696,168,1,17781
4695,139,1,497
4695,139,1,247
4695,139,1,17781
4694,58,1,497
4694,58,1,247
4694,58,1,17781
4693,62,1,497
4693,62,1,247
4693,62,1,17781
4692,280,1,497
4692,280,1,247
4692,280,1,12380
4692,280,1,5401
4691,582,1,497
4691,582,1,247
4691,582,1,17781
4690,41,1,745
4690,41,1,17781
4690,41,1,10772
4689,63,1,745
4689,63,1,17781
4688,78,1,497
4688,78,1,247
4688,78,1,17781
4688,78,1,14522
4687,116,1,745
4687,116,1,17781
4686,53,1,745
4686,53,1,17781
4685,255,1,745
4685,255,1,10492
4685,255,1,925
4685,255,1,962
4685,255,1,35193
4582,614,3,43
4012,74,1,624986
4012,74,2,991
4012,74,1,63711
4012,74,1,1264
4012,74,1,141267
4012,74,1,3392525
4012,74,1,688522
4007,333,3,922
3996,129,3,5583
3464,37,3,16183
3464,37,1,139502
3463,81,3,15935
3463,81,1,247
3463,81,1,139502
3461,36,1,16183
3319,2,1,721302
3319,2,1,4266
3283,47,3,403
3283,47,1,15779
3283,47,1,17973
3283,47,1,121528
3283,47,1,172204
3283,47,1,3130787
3281,42,3,403
3281,42,1,15531
3281,42,1,247
3281,42,1,17973
3281,42,1,293733
3281,42,1,3130787
3279,57,3,403
3279,57,1,15531
3279,57,1,247
3279,57,1,17973
3279,57,1,293733
3279,57,1,3130787
3277,63,3,403
3277,63,1,15779
3277,63,1,17973
3277,63,1,121528
3277,63,1,172204
3277,63,1,3130787
3275,62,3,403
3275,62,1,15531
3275,62,1,247
3275,62,1,17973
3275,62,1,293733
3275,62,1,3130787
3272,119,3,403
3272,119,1,15531
3272,119,1,247
3272,119,1,17973
3272,119,1,293733
3272,119,1,3130787
3272,119,1,658967
3268,36,3,403
3268,36,1,15531
3268,36,1,247
3268,36,1,17973
3268,36,1,121528
3268,36,1,172204
3268,36,1,3130787
3266,83,3,403
3266,83,1,15779
3266,83,1,17973
3266,83,1,121528
3266,83,1,172204
3266,83,1,18123
3266,83,1,28677
3266,83,1,684904
3266,83,1,2399082
3264,83,3,403
3264,83,1,15531
3264,83,1,247
3264,83,1,17973
3264,83,1,121528
3264,83,1,172204
3264,83,1,3130787
3263,76,3,403
3263,76,1,15531
3263,76,1,247
3263,76,1,17973
3263,76,1,121528
3263,76,1,172204
3263,76,1,3130787
3262,71,3,403
3262,71,1,15531
3262,71,1,247
3262,71,1,17973
3262,71,1,121528
3262,71,1,172204
3262,71,1,3130787
3260,76,3,403
3260,76,1,15531
3260,76,1,247
3260,76,1,17973
3260,76,1,121528
3260,76,1,172204
3260,76,1,3130787
3258,38,3,403
3258,38,1,15531
3258,38,1,247
3258,38,1,17973
3258,38,1,121528
3258,38,1,172204
3258,38,1,3130787
3254,59,3,403
3254,59,1,15779
3254,59,1,17973
3254,59,1,293733
3254,59,1,18123
3254,59,1,3112664
3253,84,3,403
3253,84,1,15779
3253,84,1,17973
3253,84,1,293733
3253,84,1,3130787
3251,54,1,403
3251,54,1,15779
3251,54,1,17973
3251,54,1,121528
3251,54,1,172204
3251,54,1,18123
3251,54,1,2332273
3251,54,1,780390
3250,78,1,403
3250,78,1,15531
3250,78,1,247
3250,78,1,17973
3250,78,1,121528
3250,78,1,172204
3250,78,1,18123
3250,78,1,2332273
3250,78,1,780390
3248,36,1,403
3248,36,1,15779
3248,36,1,17973
3248,36,1,121528
3248,36,1,172204
3248,36,1,24630
3248,36,1,750009
3248,36,1,68558
3245,44,1,403
3245,44,1,15531
3245,44,1,247
3245,44,1,17973
3245,44,1,121528
3245,44,1,58865
3245,44,1,113338
3245,44,1,3130787
3244,68,1,403
3244,68,1,15531
3244,68,1,247
3244,68,1,17973
3244,68,1,293733
3244,68,1,3130787
3242,73,1,403
3242,73,1,15779
3242,73,1,17973
3242,73,1,293733
3242,73,1,3076755
3242,73,1,54032
3242,73,1,179537
3241,35,1,403
3241,35,1,15779
3241,35,1,17973
3241,35,1,293733
3241,35,1,3130787
3240,175,1,403
3240,175,1,15779
3240,175,1,17973
3240,175,1,293733
3240,175,1,3130787
3238,76,1,403
3238,76,1,15779
3238,76,1,17973
3236,87,1,403
3236,87,1,15531
3236,87,1,247
3236,87,1,12386
3236,87,1,5587
3236,87,1,121528
3236,87,1,58865
3236,87,1,113338
3236,87,1,18123
3236,87,1,3112664
3234,64,1,403
3234,64,1,15779
3234,64,1,17973
3234,64,1,121528
3234,64,1,15847
3234,64,1,156357
3234,64,1,18123
3234,64,1,82004
3234,64,1,608
3234,64,1,3030051
3234,64,1,372894
3234,64,2,3
3232,44,1,403
3232,44,1,15779
3232,44,1,17973
3232,44,1,293733
3232,44,1,3130787
3231,43,1,403
3231,43,1,15779
3231,43,1,17973
3231,43,1,293733
3231,43,1,3130787
3230,43,1,403
3230,43,1,15779
3230,43,1,17973
3230,43,1,293733
3230,43,1,3130787
3229,43,1,403
3229,43,1,15779
3229,43,1,17973
3229,43,1,293733
3229,43,1,3130787
3228,42,1,403
3228,42,1,15779
3228,42,1,17973
3228,42,1,293733
3228,42,1,3130787
3226,42,1,403
3226,42,1,15779
3226,42,1,17973
3226,42,1,293733
3226,42,1,3130787
3225,69,1,403
3225,69,1,15779
3225,69,1,17973
3225,69,1,293733
3225,69,1,18123
3225,69,1,3112664
3224,52,1,403
3224,52,1,15779
3224,52,1,17973
3224,52,1,293733
3224,52,1,18123
3224,52,1,3112664
3223,78,1,403
3223,78,1,15779
3223,78,1,17973
3223,78,1,293733
3223,78,1,18123
3223,78,1,3112664
3221,114,1,403
3221,114,1,15779
3221,114,1,17973
3221,114,1,293733
3221,114,1,18123
3221,114,1,3112664
3221,114,1,1365292
3220,49,1,403
3220,49,1,15779
3220,49,1,17973
3220,49,1,293733
3220,49,1,18123
3220,49,1,3112664
3219,145,1,403
3219,145,1,15779
3219,145,1,17973
3219,145,1,293733
3219,145,1,18123
3219,145,1,3112664
3217,52,1,403
3217,52,1,15531
3217,52,1,247
3217,52,1,17973
3217,52,1,121528
3217,52,1,172204
3217,52,1,43538
3217,52,1,3087249
3215,63,1,403
3215,63,1,15531
3215,63,1,247
3215,63,1,17973
3215,63,1,121528
3215,63,1,172204
3215,63,1,3130787
3214,52,1,403
3214,52,1,15531
3214,52,1,247
3214,52,1,17973
3214,52,1,121528
3214,52,1,172204
3214,52,1,3130787
3213,42,1,403
3213,42,1,15531
3213,42,1,247
3213,42,1,17973
3213,42,1,121528
3213,42,1,172204
3213,42,1,3130787
3209,84,1,403
3209,84,1,15779
3209,84,1,17973
3209,84,1,121528
3209,84,1,172204
3209,84,1,18123
3209,84,1,3112664
3209,84,1,1365292
3205,122,1,403
3205,122,1,15779
3205,122,1,17973
3205,122,1,53578
3205,122,1,35124
3205,122,1,1436
3205,122,1,31389
3205,122,1,172204
3205,122,1,18123
3205,122,1,3112664
3205,122,1,1365292
3202,96,1,403
3202,96,1,15779
3202,96,1,17973
3202,96,1,121528
3202,96,1,172204
3202,96,1,18123
3202,96,1,3112664
3202,96,1,1365292
3200,349,1,403
3200,349,1,13710
3200,349,1,2068
3200,349,1,7953
3200,349,1,10020
3200,349,1,121528
3200,349,1,118360
3200,349,1,53843
3200,349,1,18123
3200,349,1,27557
3200,349,1,218447
3200,349,1,2408631
3200,349,1,339921
3200,349,1,118106
3198,78,1,403
3198,78,1,15531
3198,78,1,247
3198,78,1,17973
3198,78,1,121528
3198,78,1,172204
3198,78,1,3130787
3196,280,1,403
3196,280,1,15531
3196,280,1,247
3196,280,1,17973
3196,280,1,121528
3196,280,1,172204
3196,280,1,82741
3196,280,2,52
3196,280,1,3047993
3195,71,1,403
3195,71,1,15779
3195,71,1,139502
3195,71,1,172204
3195,71,1,18123
3193,103,1,403
3193,103,1,15779
3193,103,1,17973
3193,103,1,121528
3193,103,1,165091
3193,103,1,7112
3193,103,1,18123
3193,103,1,3112664
3181,348,3,55888
3115,197,1,403
3115,197,1,15779
3115,197,1,17973
3114,30,1,403
3114,30,1,15779
3114,30,1,17973
3113,28,1,403
3113,28,1,15779
3113,28,1,17973
3112,26,1,403
3112,26,1,15779
3112,26,1,17973
3111,64,1,403
3111,64,1,15779
3111,64,1,17973
3109,77,1,403
3109,77,1,15779
3109,77,1,17973
3108,101,1,403
3108,101,1,15779
3108,101,1,17973
3106,34,1,403
3106,34,1,15779
3106,34,1,17973
3105,37,1,403
3105,37,1,15779
3105,37,1,17973
3105,37,1,121528
3104,67,1,403
3104,67,1,15779
3104,67,1,17973
3104,67,1,121528
3103,57,1,403
3103,57,1,15779
3103,57,1,17973
3103,57,1,121528
3102,74,1,403
3102,74,1,15779
3102,74,1,17973
3102,74,1,121528
3101,65,1,403
3101,65,1,15779
3101,65,1,17973
3033,38,1,403
3033,38,1,15779
3033,38,1,17973
3033,38,1,293733
3032,58,1,403
3032,58,1,15779
3032,58,1,17973
3032,58,1,121528
3032,58,1,172204
3032,58,1,2786019
3030,62,1,403
3030,62,1,15779
3030,62,1,17973
3030,62,1,121528
3030,62,1,172204
3029,36,1,403
3029,36,1,15779
3029,36,1,17973
3029,36,1,121528
3029,36,1,172204
3028,49,1,403
3028,49,1,15779
3028,49,1,17973
3028,49,1,121528
3028,49,1,172204
3027,47,1,403
3027,47,1,15779
3027,47,1,17973
3027,47,1,121528
3027,47,1,172204
3026,50,1,403
3026,50,1,15779
3026,50,1,17973
3026,50,1,121528
3026,50,1,172204
3026,50,1,418768
3026,50,1,105096
3024,39,1,403
3024,39,1,15779
3024,39,1,139502
3024,39,1,172204
3024,39,1,4760935
3023,98,1,403
3023,98,1,15779
3023,98,1,17973
2974,36,1,403
2974,36,1,15779
2974,36,1,17973
2974,36,1,203952
2968,38,1,403
2968,38,1,15779
2968,38,1,17973
2968,38,1,121528
2940,178,1,403
2940,178,1,6957
2938,263,1,403
2938,263,1,6957
2937,56,1,403
2936,43,1,403
2935,118,1,403
2935,118,1,6957
2896,158,1,403
2894,27,1,403
2892,261,1,403
2891,366,1,403
2891,366,1,6957
2890,84,1,403
2889,122,1,403
2885,77,1,403
2880,14,1,403
2879,234,1,403
2878,34,1,403
2871,245,1,403
2863,34,1,403
2861,41,1,403
2857,45,1,403
2855,30,1,403
2854,140,1,403
2853,120,1,403
2848,97,1,403
2845,48,1,403
2843,509,1,403
2842,113,1,403
2841,103,1,403
2837,34,1,403
2836,70,1,403
2834,90,1,403
2834,90,1,6957
2821,353,1,403
2821,353,1,6957
2821,353,1,143
2820,73,1,403
2818,229,1,403
2817,245,1,403
2814,57,1,403
2813,65,1,403
2812,235,1,403
2811,79,1,403
2808,63,1,403
2805,73,1,403
2803,147,1,403
2802,171,1,403
2792,39,1,403
2791,82,1,403
2790,80,1,403
2789,63,1,403
2787,143,1,403
2786,70,1,403
2785,155,1,403
2784,55,1,403
2783,52,1,403
2782,188,1,403
2781,147,1,403
2780,294,1,403
2780,294,1,6957
2779,245,1,403
2779,245,1,6957
2778,264,1,403
2777,202,1,403
2776,109,1,403
2776,109,1,6957
2775,35,1,403
2774,289,1,403
2774,289,1,6957
2773,364,1,403
2773,364,1,6957
2772,168,1,403
2771,411,1,403
2770,194,1,403
2769,105,1,403
2768,173,1,403
2768,173,1,6957
