#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 55, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
191,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
190,164,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
189,1356,4,0,2,28,BugEntity,false,0,0,0,0,0,1,2,1
187,43,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
186,45,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
185,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
184,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
183,43,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
182,65,4,1,0,28,BugEntity,false,0,0,1,0,0,3,0,1
132,4381,15,0,2,24503,BugEntity,false,0,0,0,0,0,12,2,1
131,243,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
130,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
129,191,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
125,17,21,0,0,1460,NewEntity,false,0,0,0,0,0,20,0,1
124,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
85,102,18,3,0,615,BugEntity,false,0,0,3,0,0,17,0,1
72,198,37,7,0,11603,BugEntity,false,0,0,7,0,0,36,0,1
71,133,4,1,0,14,BugEntity,false,0,0,1,0,0,3,0,1
70,90,4,1,0,14,BugEntity,false,0,0,1,0,0,3,0,1
69,339,18,5,0,3966,BugEntity,false,0,0,5,0,0,17,0,1
68,158,37,4,0,11588,BugEntity,false,0,0,4,0,0,36,0,1
67,122,15,2,0,647,BugEntity,false,0,0,2,0,0,14,0,1
66,223,15,2,0,647,BugEntity,false,0,0,2,0,0,14,0,1
65,51,8,1,0,2093,BugEntity,false,0,0,1,0,0,7,0,1
64,87,8,1,0,633,BugEntity,false,0,0,1,0,0,7,0,1
63,41,1,0,0,1460,NewEntity,false,0,0,0,0,0,0,0,1
62,966,58,9,0,17775,BugEntity,false,0,0,9,0,0,57,0,1
61,1068,38,5,1,8528,BugEntity,false,0,0,5,0,0,36,1,1
60,87,18,4,0,647,BugEntity,false,0,0,4,0,0,17,0,1
59,2109,39,3,1,12171,BugEntity,false,0,0,3,0,0,37,1,1
58,275,17,2,0,1722,BugEntity,false,0,0,2,0,0,16,0,1
57,5816,43,0,5,18167,BugEntity,false,0,0,0,0,0,37,5,1
56,304,46,3,0,19243,BugEntity,false,0,0,3,0,0,45,0,1
55,81,16,0,0,10086,NewEntity,false,0,0,0,0,0,15,0,1
54,1577,316,7,7,162181,BugEntity,false,0,0,7,0,0,308,7,1
53,67,35,0,0,27567,NewEntity,false,0,0,0,0,0,34,0,1
52,1066,64,7,0,62806,BugEntity,false,0,0,7,0,0,63,0,1
51,269,66,4,0,60631,BugEntity,false,0,0,4,0,0,65,0,1
50,236,78,5,0,60452,BugEntity,false,0,0,5,0,0,77,0,1
49,123,83,1,0,84124,BugEntity,false,0,0,1,0,0,82,0,1
48,46,99,0,0,147346,NewEntity,false,0,0,0,0,0,98,0,1
3118,127,77,2,4,304870,BugEntity,false,0,0,2,0,0,72,4,1
47,1203,369,11,2,201031,BugEntity,false,0,0,11,0,0,366,2,1
3117,47,83,4,1,317765,BugEntity,false,0,0,4,0,0,81,1,1
46,172,211,6,0,216588,BugEntity,false,0,0,6,0,0,210,0,1
3116,41,79,1,0,309741,BugEntity,false,0,0,1,0,0,78,0,1
45,54,149,1,0,194115,BugEntity,false,0,0,1,0,0,148,0,1
3115,43,80,2,2,309122,BugEntity,false,0,0,2,0,0,77,2,1
44,106,169,1,0,223827,BugEntity,false,0,0,1,0,0,168,0,1
3114,115,80,3,0,309615,BugEntity,false,0,0,3,0,0,79,0,1
43,38,202,1,0,253156,BugEntity,false,0,0,1,0,0,201,0,1
3113,120,82,1,2,317564,BugEntity,false,0,0,1,0,0,79,2,1
42,123,242,2,0,280800,BugEntity,false,0,0,2,0,0,241,0,1
3112,113,82,3,1,316012,BugEntity,false,0,0,3,0,0,80,1,1
41,149,263,3,0,285275,BugEntity,false,0,0,3,0,0,262,0,1
3111,90,83,1,0,327780,BugEntity,false,0,0,1,0,0,82,0,1
40,413,294,5,1,295089,BugEntity,false,0,0,5,0,0,292,1,1
3110,253,24,0,4,73418,BugEntity,false,0,0,0,0,0,19,4,1
39,634,356,7,0,318355,BugEntity,false,0,0,7,0,0,355,0,1
3109,115,89,3,0,303915,BugEntity,false,0,0,3,0,0,88,0,1
38,191,329,5,0,319582,BugEntity,false,0,0,5,0,0,328,0,1
3108,89,84,2,0,296877,BugEntity,false,0,0,2,0,0,83,0,1
37,99,331,0,0,309421,NewEntity,false,0,0,0,0,0,330,0,1
3107,89,85,1,0,277158,BugEntity,false,0,0,1,0,0,84,0,1
36,96,366,2,0,318850,BugEntity,false,0,0,2,0,0,365,0,1
3106,153,86,2,1,291755,BugEntity,false,0,0,2,0,0,84,1,1
35,133,383,3,0,319908,BugEntity,false,0,0,3,0,0,382,0,1
34,106,401,3,0,338042,BugEntity,false,0,0,3,0,0,400,0,1
3104,142,96,6,3,341538,BugEntity,false,0,0,6,0,0,92,3,1
33,218,410,3,0,337069,BugEntity,false,0,0,3,0,0,409,0,1
3103,278,152,5,3,576983,BugEntity,false,0,0,5,0,0,148,3,1
32,185,425,4,0,345217,BugEntity,false,0,0,4,0,0,424,0,1
3102,294,97,2,7,297182,BugEntity,false,0,0,2,0,0,89,7,1
31,55,437,1,0,348603,BugEntity,false,0,0,1,0,0,436,0,1
30,60,440,0,0,370526,NewEntity,false,0,0,0,0,0,439,0,1
29,135,467,2,0,378465,BugEntity,false,0,0,2,0,0,466,0,1
28,49,470,0,0,382001,NewEntity,false,0,0,0,0,0,469,0,1
27,52,494,0,0,410211,NewEntity,false,0,0,0,0,0,493,0,1
26,65,519,2,0,419376,BugEntity,false,0,0,2,0,0,518,0,1
3096,61,82,2,0,288927,BugEntity,false,0,0,2,0,0,81,0,1
25,54,532,1,0,430800,BugEntity,false,0,0,1,0,0,531,0,1
24,43,537,1,0,439598,BugEntity,false,0,0,1,0,0,536,0,1
3094,38,86,2,0,295983,BugEntity,false,0,0,2,0,0,85,0,1
23,273,579,5,0,461537,BugEntity,false,0,0,5,0,0,578,0,1
3093,59,86,2,0,303933,BugEntity,false,0,0,2,0,0,85,0,1
22,117,573,1,0,466380,BugEntity,false,0,0,1,0,0,572,0,1
3092,232,146,1,3,552631,BugEntity,false,0,0,1,0,0,143,3,0
21,101,594,3,0,473845,BugEntity,false,0,0,3,0,0,593,0,1
20,179,595,3,0,457810,BugEntity,false,0,0,3,0,0,594,0,1
19,139,595,1,0,437402,BugEntity,false,0,0,1,0,0,594,0,1
3089,340,111,4,7,502814,BugEntity,false,0,0,4,0,0,103,7,1
18,0,53,5,0,2741,BugEntity,false,0,0,5,0,0,52,0,1
17,0,43,2,0,3836,BugEntity,false,0,0,2,0,0,42,0,1
3087,206,168,4,0,683354,BugEntity,false,0,0,4,0,0,167,0,1
16,80,615,2,0,472124,BugEntity,false,0,0,2,0,0,614,0,1
3086,336,179,5,2,624614,BugEntity,false,0,0,5,0,0,177,2,0
15,78,622,1,0,475780,BugEntity,false,0,0,1,0,0,621,0,1
3085,480,169,2,2,673860,BugEntity,false,0,0,2,0,0,167,2,0
14,114,641,2,0,475242,BugEntity,false,0,0,2,0,0,640,0,1
3084,181,231,5,0,856273,BugEntity,false,0,0,5,0,0,230,0,1
13,73,656,2,0,487510,BugEntity,false,0,0,2,0,0,655,0,1
3083,105,174,2,1,599459,BugEntity,false,0,0,2,0,0,173,1,0
12,143,666,2,0,539857,BugEntity,false,0,0,2,0,0,665,0,1
3082,40,198,3,1,795491,BugEntity,false,0,0,3,0,0,197,1,0
11,70,670,2,0,547207,BugEntity,false,0,0,2,0,0,669,0,1
3081,193,116,3,0,461416,BugEntity,false,0,0,3,0,0,116,0,0
10,148,677,4,0,543958,BugEntity,false,0,0,4,0,0,676,0,1
9,227,685,3,0,537632,BugEntity,false,0,0,3,0,0,684,0,1
8,184,693,4,0,550160,BugEntity,false,0,0,4,0,0,692,0,1
7,161,707,3,0,549547,BugEntity,false,0,0,3,0,0,706,0,1
6,148,721,4,0,563224,BugEntity,false,0,0,4,0,0,720,0,1
5,73,736,1,0,572834,BugEntity,false,0,0,1,0,0,735,0,1
4,106,747,3,0,556975,BugEntity,false,0,0,3,0,0,746,0,1
3,312,756,5,0,550961,BugEntity,false,0,0,5,0,0,755,0,1
2,520,752,0,0,529928,NewEntity,false,0,0,0,0,0,751,0,1
3071,312,56,4,3,269059,BugEntity,false,0,0,4,0,0,52,3,1
