#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
1793,856,2,77798
1793,856,2,385985
1793,856,2,75198
1793,856,2,5
1793,856,2,12
1793,856,2,276780
1792,62,3,8593
1792,62,2,187471
1792,62,2,558035
1792,62,2,1335
1792,62,2,117008
4862,2990,3,42263
4862,2990,2,1488
4862,2990,2,858974
4862,2990,2,65241
4862,2990,2,0
1791,203,3,742992
1791,203,2,12363
1791,203,2,80
1791,203,2,115755
1791,203,2,1252
1791,203,2,7010
1791,203,2,72012
1791,203,2,253
1791,203,2,3863
1791,203,2,1740256
1791,203,2,36817
1791,203,2,18594
1791,203,2,1082252
1791,203,2,13873
1791,203,2,42102
1791,203,2,1788034
1790,99,3,231790
1790,99,2,483741
1790,99,2,1805263
1790,99,2,35145
1790,99,2,506486
1790,99,2,1428858
1790,99,2,38099
1790,99,2,49758
1790,99,2,1329722
1790,99,2,213370
1789,536,3,39103
1789,536,2,90508
1789,536,2,56253
1789,536,2,310146
1789,536,2,24820
1789,536,2,168205
1789,536,2,65062
1789,536,2,113977
1789,536,2,1652716
1789,536,2,99631
1789,536,2,26429
1789,536,2,34
1789,536,2,92058
1789,536,2,5
1789,536,2,141190
1789,536,2,108742
1789,536,2,1
1789,536,2,1154
1789,536,2,72382
1789,536,2,394809
1789,536,2,112565
1789,536,2,292743
1789,536,2,329092
1789,536,2,299667
1789,536,2,38079
1789,536,2,2822
1789,536,2,46935
1789,536,2,42796
1789,536,2,182843
1789,536,2,391322
1789,536,2,11635
1789,536,2,52194
1789,536,2,30337
1789,536,2,185697
1789,536,2,138017
1789,536,2,31349
1789,536,2,32180
1789,536,2,135288
1789,536,2,1365
1789,536,2,308065
1788,1580,3,4068
1788,1580,2,46637
1788,1580,2,12741
1788,1580,2,21707
1788,1580,2,12891
1788,1580,2,7311
1788,1580,2,2636
1788,1580,2,10296
1788,1580,2,10259
1788,1580,2,2852
1788,1580,2,28619
1788,1580,2,2810
1788,1580,2,1476
1788,1580,2,11322
1788,1580,2,59367
1788,1580,2,27199
1788,1580,2,9934
1788,1580,2,24
1788,1580,2,18
1788,1580,2,17479
1788,1580,2,15270
1788,1580,2,80764
1788,1580,2,7
1788,1580,2,5794
1788,1580,2,3457
1788,1580,2,101086
1788,1580,2,24793
1788,1580,2,168205
1788,1580,2,3398
1788,1580,2,23094
1788,1580,2,27461
1788,1580,2,11108
1788,1580,2,1255
1788,1580,2,16262
1788,1580,2,34331
1788,1580,2,451
1788,1580,2,9502
1788,1580,2,11937
1788,1580,2,1439
1788,1580,2,18815
1788,1580,2,48
1788,1580,2,2523
1788,1580,2,1470
1788,1580,2,7387
1788,1580,2,2387
1788,1580,2,2117
1788,1580,2,2275
1788,1580,2,4883
1788,1580,2,8126
1788,1580,2,9069
1788,1580,2,25725
1788,1580,2,7254
1788,1580,2,6999
1788,1580,2,4209
1788,1580,2,3168
1788,1580,2,15722
1788,1580,2,57658
1788,1580,2,5879
1788,1580,2,29983
1788,1580,2,7624
1788,1580,2,29590
1788,1580,2,46454
1788,1580,2,11322
1788,1580,2,5881
1788,1580,2,14166
1788,1580,2,2967
1788,1580,2,49283
1788,1580,2,6983
1788,1580,2,14288
1788,1580,2,26211
1788,1580,2,90628
1788,1580,2,83231
1788,1580,2,21667
1788,1580,2,55270
1788,1580,2,44700
1788,1580,2,5471
1788,1580,2,17048
1788,1580,2,54
1788,1580,2,272214
1788,1580,2,46133
1788,1580,2,15593
1788,1580,2,43219
1788,1580,2,96518
1788,1580,2,254951
1788,1580,2,60096
1788,1580,2,116089
1788,1580,2,906
1788,1580,2,545
1788,1580,2,36692
1788,1580,2,378
1788,1580,2,4217
1788,1580,2,1215
1788,1580,2,1581
1788,1580,2,27
1788,1580,2,26
1788,1580,2,17047
1788,1580,2,7306
1788,1580,2,754
1788,1580,2,1434
1788,1580,2,1156
1788,1580,2,131
1788,1580,2,64353
1788,1580,2,1659
1788,1580,2,39995
1788,1580,2,2
1788,1580,2,1345
1788,1580,2,414
1788,1580,2,7
1788,1580,2,27
1788,1580,2,5
1788,1580,2,15905
1788,1580,2,141465
1788,1580,2,10055
1788,1580,2,4726
1788,1580,2,184
1788,1580,2,13114
1788,1580,2,5798
1788,1580,2,27723
1788,1580,2,2930
1788,1580,2,235
1788,1580,2,11166
1788,1580,2,5226
1788,1580,2,27262
1788,1580,2,28233
1788,1580,2,402
1788,1580,2,19511
1788,1580,2,2232
1788,1580,2,1287
1788,1580,2,51076
1788,1580,2,8815
1788,1580,2,5
1788,1580,2,10430
1788,1580,2,489255
1788,1580,2,25380
1788,1580,2,14289
1788,1580,2,5173
1788,1580,2,51965
1788,1580,2,44094
1788,1580,2,16069
1788,1580,2,31
1788,1580,2,30
1788,1580,2,4
1788,1580,2,35
1788,1580,2,56
1788,1580,2,504
1788,1580,2,20
1788,1580,2,2780
1788,1580,2,1415
1788,1580,2,1443
1788,1580,2,3
1788,1580,2,101015
1788,1580,2,3752
1788,1580,2,23868
1788,1580,2,607
1788,1580,2,57765
1788,1580,2,29625
1788,1580,2,35639
1788,1580,2,80385
1788,1580,2,78719
1788,1580,2,47201
1788,1580,2,105607
1788,1580,2,62544
1788,1580,2,2768
1788,1580,2,10
1788,1580,2,5701
1788,1580,2,22861
1788,1580,2,188696
1788,1580,2,12483
1788,1580,2,39191
1788,1580,2,56
1788,1580,2,221579
1788,1580,2,3176
1788,1580,2,1695
1788,1580,2,26971
1788,1580,2,147
1788,1580,2,354519
1788,1580,2,20826
1788,1580,2,7977
1788,1580,2,14444
1788,1580,2,129048
1788,1580,2,6
1788,1580,2,604
1788,1580,2,1985
1788,1580,2,63206
1788,1580,2,346
1788,1580,2,2699
1788,1580,2,645
1788,1580,2,2932
1788,1580,2,8113
1788,1580,2,1
1788,1580,2,2006
1788,1580,2,12865
1788,1580,2,82005
1788,1580,2,2821
1788,1580,2,43300
1788,1580,2,3
1788,1580,2,59062
1788,1580,2,183
1788,1580,2,5526
1788,1580,2,6076
1788,1580,2,8277
1788,1580,2,3009
1788,1580,2,7010
1788,1580,2,1437
1788,1580,2,88369
1788,1580,2,50797
1788,1580,2,32481
1788,1580,2,48971
1788,1580,2,22911
1788,1580,2,78153
1788,1580,2,25377
1788,1580,2,7408
1787,126,3,70896
1787,126,2,142586
1787,126,2,19654
1787,126,2,482392
1787,126,2,39824
1787,126,2,4869329
1787,126,2,20651
1787,126,2,156
1787,126,2,19204
1787,126,2,12819
1786,1161,3,27512
1786,1161,2,18691
1786,1161,2,4501
1786,1161,2,1428
1786,1161,2,18762
1786,1161,2,5541
1786,1161,2,43329
1786,1161,2,9843
1786,1161,2,86537
1786,1161,2,1289
1786,1161,2,10241
1786,1161,2,849
1786,1161,2,250
1786,1161,2,21961
1786,1161,2,27461
1786,1161,2,15797
1786,1161,2,19916
1786,1161,2,70699
1786,1161,2,32959
1786,1161,2,90119
1786,1161,2,1456
1786,1161,2,11681
1786,1161,2,77537
1786,1161,2,76677
1786,1161,2,40484
1786,1161,2,27461
1786,1161,2,11108
1786,1161,2,1255
1786,1161,2,66790
1786,1161,2,41886
1786,1161,2,8411
1786,1161,2,2692
1786,1161,2,30364
1786,1161,2,8314
1786,1161,2,107035
1786,1161,2,12516
1786,1161,2,317118
1786,1161,2,14075
1786,1161,2,139626
1786,1161,2,247785
1786,1161,2,721246
1786,1161,2,47575
1786,1161,2,99631
1786,1161,2,564327
1786,1161,2,381520
1786,1161,2,19509
1786,1161,2,213830
1786,1161,2,573139
1786,1161,2,573
1786,1161,2,569282
1786,1161,2,435080
1786,1161,2,299825
1785,530,3,8593
1785,530,2,11776
1785,530,2,23327
1785,530,2,7008
1785,530,2,77817
1785,530,2,1088
1785,530,2,66453
1785,530,2,1516
1785,530,2,34209
1785,530,2,17147
1785,530,2,7350
1785,530,2,162
1785,530,2,25718
1785,530,2,86640
1785,530,2,123048
1785,530,2,1490
1785,530,2,25965
1785,530,2,169723
1785,530,2,20515
1785,530,2,5977
1785,530,2,38314
1785,530,2,95340
1785,530,2,32
1785,530,2,12696
1785,530,2,2117
1785,530,2,2275
1785,530,2,46
1785,530,2,5790
1785,530,2,298
1785,530,2,267535
1785,530,2,178329
1785,530,2,4
1785,530,2,7910
1785,530,2,489453
1785,530,2,463186
1785,530,2,301333
1785,530,2,1310951
1785,530,2,19614
1785,530,2,357656
1785,530,2,49608
1785,530,2,31695
1785,530,2,12584
1785,530,2,61067
1785,530,2,400940
1785,530,2,853201
1784,2238,3,9940
1784,2238,2,1769
1784,2238,2,8660
1784,2238,2,7142
1784,2238,2,1151
1784,2238,2,219
1784,2238,2,10219
1784,2238,2,7100
1784,2238,2,1513
1784,2238,2,2987
1784,2238,2,48973
1784,2238,2,5679
1784,2238,2,14608
1784,2238,2,878
1784,2238,2,7705
1784,2238,2,38527
1784,2238,2,1368
1784,2238,2,7186
1784,2238,2,6042
1784,2238,2,4189
1784,2238,2,17492
1784,2238,2,1419
1784,2238,2,3976
1784,2238,2,8685
1784,2238,2,11404
1784,2238,2,2946
1784,2238,2,79273
1784,2238,2,57720
1784,2238,2,15831
1784,2238,2,69
1784,2238,2,8557
1784,2238,2,21710
1784,2238,2,1285
1784,2238,2,5857
1784,2238,2,1176
1784,2238,2,75841
1784,2238,2,18779
1784,2238,2,11493
1784,2238,2,43102
1784,2238,2,4446
1784,2238,2,98110
1784,2238,2,5545
1784,2238,2,8446
1784,2238,2,9192
1784,2238,2,12967
1784,2238,2,4333
1784,2238,2,1393
1784,2238,2,8
1784,2238,2,1361
1784,2238,2,24697
1784,2238,2,4158
1784,2238,2,1391
1784,2238,2,5557
1784,2238,2,1255
1784,2238,2,623
1784,2238,2,2714
1784,2238,2,9677
1784,2238,2,29084
1784,2238,2,129
1784,2238,2,8814
1784,2238,2,917
1784,2238,2,16040
1784,2238,2,17137
1784,2238,2,23536
1784,2238,2,2322
1784,2238,2,3270
1784,2238,2,2819
1784,2238,2,2571
1784,2238,2,8604
1784,2238,2,7392
1784,2238,2,30353
1784,2238,2,5498
1784,2238,2,1526
1784,2238,2,23075
1784,2238,2,70391
1784,2238,2,118120
1784,2238,2,82530
1784,2238,2,55590
1784,2238,2,60479
1784,2238,2,106605
1784,2238,2,3136
1784,2238,2,129513
1784,2238,2,90986
1784,2238,2,31680
1784,2238,2,13037
1784,2238,2,38433
1784,2238,2,98075
1784,2238,2,420501
1784,2238,2,86573
1784,2238,2,61976
1784,2238,2,15592
1784,2238,2,33075
1784,2238,2,55574
1784,2238,2,22833
1784,2238,2,72471
1784,2238,2,588
1784,2238,2,2849
1784,2238,2,13011
1784,2238,2,216
1784,2238,2,11181
1784,2238,2,835
1784,2238,2,26266
1784,2238,2,7373
1784,2238,2,17975
1784,2238,2,50368
1784,2238,2,35221
1784,2238,2,12700
1784,2238,2,33242
1784,2238,2,18786
1784,2238,2,8445
1784,2238,2,39620
1784,2238,2,80319
1784,2238,2,67432
1784,2238,2,27922
1784,2238,2,5340
1784,2238,2,10927
1784,2238,2,116509
1784,2238,2,79111
1784,2238,2,15736
1784,2238,2,88124
1784,2238,2,4995
1784,2238,2,22862
1784,2238,2,34353
1784,2238,2,12
1784,2238,2,131
1784,2238,2,21365
1784,2238,2,16769
1784,2238,2,11088
1784,2238,2,1386
1784,2238,2,3826
1784,2238,2,10346
1784,2238,2,1257
1784,2238,2,70720
1784,2238,2,184
1784,2238,2,8465
1784,2238,2,7
1784,2238,2,25653
1784,2238,2,14129
1784,2238,2,76974
1784,2238,2,28341
1784,2238,2,16
1784,2238,2,78005
1784,2238,2,352021
1784,2238,2,96748
1784,2238,2,43
1784,2238,2,12122
1784,2238,2,81786
1784,2238,2,46238
1784,2238,2,4507
1784,2238,2,269216
1784,2238,2,28066
1784,2238,2,113915
1784,2238,2,3176
1784,2238,2,1072
1784,2238,2,31701
1784,2238,2,4
1784,2238,2,16772
1784,2238,2,1105
1784,2238,2,335270
1784,2238,2,80177
1784,2238,2,31922
1784,2238,2,11714
1784,2238,2,3380
1784,2238,2,22027
1784,2238,2,596
1784,2238,2,158
1784,2238,2,529
1784,2238,2,4560
1784,2238,2,9205
1784,2238,2,22091
1784,2238,2,49505
1784,2238,2,109826
1784,2238,2,118401
1784,2238,2,4963
1784,2238,2,16036
1784,2238,2,161
1784,2238,2,475331
1783,385,3,82054
1783,385,2,83541
1783,385,2,16079
1783,385,2,2798
1783,385,2,60142
1783,385,2,33586
1783,385,2,94633
1783,385,2,370155
1783,385,2,11108
1783,385,2,29992
1783,385,2,3
1783,385,2,11587
1783,385,2,10716
1783,385,2,19611
1783,385,2,20387
1783,385,2,78
1783,385,2,8773
1783,385,2,24203
1783,385,2,449055
1783,385,2,111268
1783,385,2,70272
1783,385,2,32073
1783,385,2,1659903
1783,385,2,2958
1783,385,2,595627
1783,385,2,451758
1783,385,2,109935
1783,385,2,127245
1783,385,2,256575
1783,385,2,212647
1783,385,2,22630
1783,385,2,232051
1783,385,2,69
1783,385,2,463988
1783,385,2,91908
1783,385,2,15819
1783,385,2,111277
1782,842,3,20369
1782,842,2,8514
1782,842,2,14813
1782,842,2,183982
1782,842,2,12905
1782,842,2,278729
1782,842,2,15851
1782,842,2,218846
1782,842,2,88
1782,842,2,1255
1782,842,2,80
1782,842,2,3257
1782,842,2,81802
1782,842,2,8689
1782,842,2,12728
1782,842,2,400
1782,842,2,6
1782,842,2,1710
1782,842,2,2275
1782,842,2,46
1782,842,2,1723
1782,842,2,140
1782,842,2,1042
1782,842,2,374
1782,842,2,2510
1782,842,2,298
1782,842,2,1222
1782,842,2,1349
1782,842,2,121
1782,842,2,1280
1782,842,2,701446
1782,842,2,537440
1782,842,2,762
1782,842,2,18031
1782,842,2,495210
1782,842,2,971
1782,842,2,61
1782,842,2,20449
1782,842,2,170466
1782,842,2,14950
1782,842,2,37
1782,842,2,764
1782,842,2,15306
1782,842,2,50211
1782,842,2,135192
1782,842,2,1578
1782,842,2,13839
1782,842,2,19411
1782,842,2,1672
1782,842,2,860
1782,842,2,1052817
1782,842,2,295893
1782,842,2,28515
1782,842,2,4818
1782,842,2,400227
1782,842,2,662920
1782,842,2,157245
1782,842,2,91908
1782,842,2,262978
1782,842,2,78941
1782,842,2,2162
1782,842,2,57654
1781,1314,3,11709
1781,1314,2,206
1781,1314,2,26039
1781,1314,2,8249
1781,1314,2,4501
1781,1314,2,4284
1781,1314,2,1537
1781,1314,2,1287
1781,1314,2,18623
1781,1314,2,41853
1781,1314,2,127
1781,1314,2,40065
1781,1314,2,31815
1781,1314,2,1361
1781,1314,2,5918
1781,1314,2,5776
1781,1314,2,14081
1781,1314,2,7252
1781,1314,2,8817
1781,1314,2,1128
1781,1314,2,47451
1781,1314,2,83915
1781,1314,2,71
1781,1314,2,28
1781,1314,2,21512
1781,1314,2,29959
1781,1314,2,195299
1781,1314,2,76163
1781,1314,2,9192
1781,1314,2,3896
1781,1314,2,13403
1781,1314,2,38314
1781,1314,2,255
1781,1314,2,44884
1781,1314,2,4478
1781,1314,2,2936
1781,1314,2,9833
1781,1314,2,1033
1781,1314,2,8744
1781,1314,2,22049
1781,1314,2,13852
1781,1314,2,4393
1781,1314,2,56439
1781,1314,2,8670
1781,1314,2,15834
1781,1314,2,70692
1781,1314,2,122034
1781,1314,2,119781
1781,1314,2,289264
1781,1314,2,6234
1781,1314,2,22574
1781,1314,2,16687
1781,1314,2,68065
1781,1314,2,3197
1781,1314,2,8838
1781,1314,2,175424
1781,1314,2,17327
1781,1314,2,163932
1781,1314,2,241629
1781,1314,2,37742
1781,1314,2,46442
1781,1314,2,93
1781,1314,2,749
1781,1314,2,175590
1781,1314,2,9186
1781,1314,2,6246
1781,1314,2,3569
1781,1314,2,49556
1781,1314,2,62813
1781,1314,2,3602
1781,1314,2,20
1781,1314,2,5044
1781,1314,2,31564
1781,1314,2,55154
1781,1314,2,48457
1781,1314,2,7346
1781,1314,2,39
1781,1314,2,1416
1781,1314,2,43207
1781,1314,2,200573
1781,1314,2,134262
1781,1314,2,55397
1781,1314,2,46099
1781,1314,2,97973
1781,1314,2,21523
1781,1314,2,86893
1781,1314,2,5008
1781,1314,2,36208
1781,1314,2,2241
1781,1314,2,9277
1781,1314,2,1798
1781,1314,2,1793
1781,1314,2,25501
1781,1314,2,186
1781,1314,2,2348
1781,1314,2,6617
1781,1314,2,2033
1781,1314,2,11240
1781,1314,2,4286
1781,1314,2,2979
1781,1314,2,2489
1781,1314,2,2194
1781,1314,2,2301
1781,1314,2,1887
1781,1314,2,18473
1781,1314,2,1325
1781,1314,2,14371
1781,1314,2,11403
1781,1314,2,16484
1781,1314,2,2836
1781,1314,2,25927
1781,1314,2,1398
1781,1314,2,37461
1781,1314,2,35869
1781,1314,2,1680
1781,1314,2,8492
1781,1314,2,990
1781,1314,2,2
1781,1314,2,2140
1781,1314,2,87405
1781,1314,2,2945
1781,1314,2,17676
1781,1314,2,49
1781,1314,2,27934
1781,1314,2,20868
1781,1314,2,54883
1781,1314,2,1023
1781,1314,2,1463
1781,1314,2,785
1781,1314,2,16740
1781,1314,2,112754
1781,1314,2,15522
1781,1314,2,3098
1781,1314,2,6355
1781,1314,2,248
1781,1314,2,95882
1781,1314,2,103958
1781,1314,2,3431
1781,1314,2,33118
1781,1314,2,22797
1781,1314,2,373054
1781,1314,2,13681
1781,1314,2,110143
1781,1314,2,19
1781,1314,2,220040
1781,1314,2,528875
1781,1314,2,19531
1781,1314,2,79851
1781,1314,2,1683
1781,1314,2,6661
1781,1314,2,11828
1780,472,3,43697
1780,472,2,322406
1780,472,2,51489
1780,472,2,101721
1780,472,2,223678
1780,472,2,11019
1780,472,2,88
1780,472,2,1255
1780,472,2,72409
1780,472,2,44678
1780,472,2,2828642
1780,472,2,189410
1780,472,2,419478
1780,472,2,52332
1780,472,2,10048
1780,472,2,49878
1780,472,2,329976
1780,472,2,72105
1780,472,2,70618
1780,472,2,18
1780,472,2,391875
1780,472,2,205
1780,472,2,3906
1780,472,2,354400
1780,472,2,32176
1779,215,3,20369
1779,215,2,7142
1779,215,2,5694
1779,215,2,10490
1779,215,2,7008
1779,215,2,69260
1779,215,2,108813
1779,215,2,154266
1779,215,2,215322
1779,215,2,0
1779,215,2,117160
1779,215,2,27461
1779,215,2,11108
1779,215,2,1255
1779,215,2,3338
1779,215,2,57313
1779,215,2,67
1779,215,2,1225
1779,215,2,46732
1779,215,2,5592
1779,215,2,2819
1779,215,2,115
1779,215,2,1484563
1779,215,2,109512
1779,215,2,168133
1779,215,2,252
1779,215,2,381260
1779,215,2,268611
1779,215,2,16430
1779,215,2,967069
1779,215,2,154981
1779,215,2,400940
1779,215,2,501203
1779,215,2,351997
1778,58,3,39103
1778,58,2,676428
1778,58,2,38481
1778,58,2,88
1778,58,2,85
1778,58,2,118257
1777,99,3,365898
1777,99,2,388113
1777,99,2,88
1777,99,2,76655
1777,99,2,35552
1777,99,2,8707
1777,99,2,888754
1777,99,2,1754539
1777,99,2,2159206
1776,56,3,742992
1776,56,2,11019
1776,56,2,88
1776,56,2,1255
1776,56,2,3362
1776,56,2,2442612
1775,485,3,11709
1775,485,2,38996
1775,485,2,181084
1775,485,2,483741
1775,485,2,27461
1775,485,2,15701
1775,485,2,47706
1775,485,2,78844
1775,485,2,4421
1775,485,2,24445
1775,485,2,78079
1775,485,2,152489
1775,485,2,193897
1775,485,2,101198
1775,485,2,109247
1775,485,2,214744
1775,485,2,86278
1775,485,2,670745
1775,485,2,169
1775,485,2,28081
1775,485,2,3494
1775,485,2,3400
1775,485,2,631042
1775,485,2,8636
1775,485,2,10589
1775,485,2,1253
1775,485,2,7
1775,485,2,17
1775,485,2,8350
1775,485,2,22192
1775,485,2,653123
1775,485,2,1134868
1775,485,2,221722
1775,485,2,429772
1775,485,2,167403
1775,485,2,116921
1775,485,2,160338
1774,2219,3,11709
1774,2219,2,206
1774,2219,2,8454
1774,2219,2,17585
1774,2219,2,8249
1774,2219,2,1513
1774,2219,2,2987
1774,2219,2,1428
1774,2219,2,2855
1774,2219,2,1537
1774,2219,2,1287
1774,2219,2,1700
1774,2219,2,1174
1774,2219,2,2757
1774,2219,2,1749
1774,2219,2,1167
1774,2219,2,139
1774,2219,2,2851
1774,2219,2,1268
1774,2219,2,273
1774,2219,2,1238
1774,2219,2,238
1774,2219,2,2667
1774,2219,2,1397
1774,2219,2,5616
1774,2219,2,3128
1774,2219,2,3908
1774,2219,2,3207
1774,2219,2,4055
1774,2219,2,1132
1774,2219,2,2191
1774,2219,2,2792
1774,2219,2,2886
1774,2219,2,12933
1774,2219,2,127
1774,2219,2,910
1774,2219,2,6123
1774,2219,2,3070
1774,2219,2,1088
1774,2219,2,1546
1774,2219,2,245
1774,2219,2,816
1774,2219,2,11448
1774,2219,2,387
1774,2219,2,17410
1774,2219,2,1367
1774,2219,2,1176
1774,2219,2,300
1774,2219,2,1285
1774,2219,2,2851
1774,2219,2,7186
1774,2219,2,6042
1774,2219,2,6902
1774,2219,2,1722
1774,2219,2,4423
1774,2219,2,1340
1774,2219,2,7292
1774,2219,2,1419
1774,2219,2,8706
1774,2219,2,2666
1774,2219,2,1289
1774,2219,2,7252
1774,2219,2,945
1774,2219,2,4979
1774,2219,2,1173
1774,2219,2,1348
1774,2219,2,370
1774,2219,2,1128
1774,2219,2,4249
1774,2219,2,1699
1774,2219,2,5514
1774,2219,2,16099
1774,2219,2,5906
1774,2219,2,3969
1774,2219,2,10012
1774,2219,2,84015
1774,2219,2,2680
1774,2219,2,1253
1774,2219,2,5
1774,2219,2,101
1774,2219,2,2692
1774,2219,2,58
1774,2219,2,3199
1774,2219,2,11443
1774,2219,2,77
1774,2219,2,2670
1774,2219,2,28
1774,2219,2,2670
1774,2219,2,1966
1774,2219,2,1238
1774,2219,2,1045
1774,2219,2,45
1774,2219,2,1816
1774,2219,2,12852
1774,2219,2,7384
1774,2219,2,69758
1774,2219,2,2795
1774,2219,2,6938
1774,2219,2,285
1774,2219,2,2751
1774,2219,2,5829
1774,2219,2,21692
1774,2219,2,5779
1774,2219,2,17210
1774,2219,2,136662
1774,2219,2,9192
1774,2219,2,3896
1774,2219,2,7685
1774,2219,2,3837
1774,2219,2,1684
1774,2219,2,195
1774,2219,2,18568
1774,2219,2,9712
1774,2219,2,1370
1774,2219,2,8663
1774,2219,2,255
1774,2219,2,85
1774,2219,2,1169
1774,2219,2,623
1774,2219,2,8272
1774,2219,2,1242
1774,2219,2,145
1774,2219,2,4305
1774,2219,2,28
1774,2219,2,6093
1774,2219,2,21080
1774,2219,2,31
1774,2219,2,175
1774,2219,2,92
1774,2219,2,3876
1774,2219,2,3205
1774,2219,2,1419
1774,2219,2,451
1774,2219,2,917
1774,2219,2,204
1774,2219,2,8380
1774,2219,2,103
1774,2219,2,226
1774,2219,2,1033
1774,2219,2,6091
1774,2219,2,1273
1774,2219,2,1379
1774,2219,2,1753
1774,2219,2,2882
1774,2219,2,107
1774,2219,2,10020
1774,2219,2,2558
1774,2219,2,227
1774,2219,2,2837
1774,2219,2,78
1774,2219,2,1396
1774,2219,2,187
1774,2219,2,82
1774,2219,2,3994
1774,2219,2,3111
1774,2219,2,2853
1774,2219,2,1209
1774,2219,2,280
1774,2219,2,916
1774,2219,2,18
1774,2219,2,7549
1774,2219,2,3113
1774,2219,2,8655
1774,2219,2,5609
1774,2219,2,2643
1774,2219,2,227
1774,2219,2,58
1774,2219,2,1231
1774,2219,2,2636
1774,2219,2,13246
1774,2219,2,2607
1774,2219,2,72
1774,2219,2,4358
1774,2219,2,1229
1774,2219,2,45
1774,2219,2,124
1774,2219,2,172
1774,2219,2,7018
1774,2219,2,402
1774,2219,2,965
1774,2219,2,205
1774,2219,2,4160
1774,2219,2,1501
1774,2219,2,10534
1774,2219,2,2825
1774,2219,2,1224
1774,2219,2,1376
1774,2219,2,2924
1774,2219,2,17036
1774,2219,2,18768
1774,2219,2,1554
1774,2219,2,15678
1774,2219,2,8835
1774,2219,2,176
1774,2219,2,8236
1774,2219,2,396
1774,2219,2,2916
1774,2219,2,12516
1774,2219,2,26220
1774,2219,2,22615
1774,2219,2,40938
1774,2219,2,6665
1774,2219,2,10172
1774,2219,2,19114
1774,2219,2,1143
1774,2219,2,2757
1774,2219,2,5740
1774,2219,2,81988
1774,2219,2,16254
1774,2219,2,7091
1774,2219,2,27113
1774,2219,2,7438
1774,2219,2,41768
1774,2219,2,83231
1774,2219,2,4964
1774,2219,2,9547
1774,2219,2,187
1774,2219,2,132637
1774,2219,2,62020
1774,2219,2,31644
1774,2219,2,77348
1774,2219,2,51804
1774,2219,2,7320
1774,2219,2,4326
1774,2219,2,38
1774,2219,2,213
1774,2219,2,1315
1774,2219,2,9062
1774,2219,2,41321
1774,2219,2,28805
1774,2219,2,121273
1774,2219,2,13852
1774,2219,2,289590
1774,2219,2,2
1774,2219,2,323354
1774,2219,2,8875
1774,2219,2,4295
1774,2219,2,6000
1774,2219,2,35827
1774,2219,2,39693
1774,2219,2,21365
1774,2219,2,5385
1774,2219,2,1479
1774,2219,2,642
1774,2219,2,36860
1774,2219,2,6477
1774,2219,2,4971
1774,2219,2,1444
1774,2219,2,18107
1774,2219,2,44463
1774,2219,2,10044
1774,2219,2,218921
1774,2219,2,52434
1774,2219,2,201
1774,2219,2,24227
1774,2219,2,17455
1774,2219,2,1555
1774,2219,2,16505
1774,2219,2,25067
1774,2219,2,4458
1774,2219,2,4726
1774,2219,2,17989
1774,2219,2,985
1774,2219,2,17902
1774,2219,2,17474
1774,2219,2,85049
1774,2219,2,38
1774,2219,2,13567
1774,2219,2,94754
1774,2219,2,5008
1774,2219,2,6
1774,2219,2,8628
1774,2219,2,43489
1774,2219,2,16721
1774,2219,2,98352
1774,2219,2,7769
1774,2219,2,76
1774,2219,2,12
1774,2219,2,662
1774,2219,2,257
1774,2219,2,11716
1774,2219,2,34
1774,2219,2,1661
1774,2219,2,35883
1774,2219,2,8511
1774,2219,2,29362
1774,2219,2,13028
1774,2219,2,52153
1774,2219,2,222
1774,2219,2,66
1774,2219,2,56872
1774,2219,2,16695
1774,2219,2,28073
1774,2219,2,60164
1774,2219,2,3684
1774,2219,2,566
1774,2219,2,191092
1774,2219,2,83593
1774,2219,2,405
1774,2219,2,2674
1774,2219,2,6278
1774,2219,2,12991
1774,2219,2,37
1774,2219,2,12
1774,2219,2,75538
1774,2219,2,33094
1774,2219,2,14487
1774,2219,2,40936
1774,2219,2,100695
1774,2219,2,37653
1774,2219,2,56
1774,2219,2,8434
1774,2219,2,17993
1774,2219,2,3948
1774,2219,2,149
1774,2219,2,191052
1774,2219,2,30690
1774,2219,2,62865
1774,2219,2,4
1774,2219,2,6761
1774,2219,2,66763
1774,2219,2,11
1774,2219,2,43399
1774,2219,2,1478
1774,2219,2,7
1774,2219,2,92333
1774,2219,2,79132
1774,2219,2,52170
1774,2219,2,30337
1774,2219,2,57293
1774,2219,2,14466
1774,2219,2,40016
1774,2219,2,60
1774,2219,2,28
1774,2219,2,17
1774,2219,2,1992
1774,2219,2,84033
1774,2219,2,162949
1774,2219,2,3100
1774,2219,2,23285
1774,2219,2,91911
1774,2219,2,9114
1774,2219,2,31
1774,2219,2,731
1774,2219,2,5939
1774,2219,2,5037
1774,2219,2,6790
1774,2219,2,254650
1774,2219,2,68644
