#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
301,-1,1,0
301,-1,1,9281
301,-1,1,5780
301,-1,1,8504
301,-1,1,1700
301,-1,1,24344
301,-1,1,3271
300,-1,2,0
300,-1,1,0
300,-1,1,26293
300,-1,1,26689
300,-1,1,34824
300,-1,1,36749
300,-1,1,36752
300,-1,1,127
300,-1,1,8487
300,-1,1,4348
300,-1,1,1748
300,-1,1,3702
300,-1,1,8263
300,-1,1,11684
300,-1,1,11789
300,-1,1,1496
300,-1,1,1544
300,-1,1,6047
300,-1,1,3407
300,-1,1,23206
300,-1,1,28980
300,-1,1,35813
300,-1,1,38496
300,-1,1,52087
300,-1,1,63343
300,-1,1,63469
300,-1,1,8040
300,-1,1,15162
300,-1,1,15338
300,-1,1,20941
300,-1,1,25053
300,-1,1,25243
300,-1,1,25385
300,-1,1,26724
300,-1,1,8212
300,-1,1,6060
300,-1,1,7899
300,-1,1,41
300,-1,1,1208
300,-1,1,1543
300,-1,1,1752
300,-1,1,4585
300,-1,1,6186
300,-1,1,580
300,-1,1,21562
300,-1,1,24547
300,-1,1,29056
300,-1,1,6239
300,-1,1,2613
300,-1,1,6
300,-1,1,11
300,-1,1,12
300,-1,1,12
300,-1,1,12
300,-1,1,75748
300,-1,1,75749
300,-1,1,75750
300,-1,1,75760
300,-1,1,75839
300,-1,1,75850
300,-1,1,21447
300,-1,1,79167
299,-1,2,0
299,-1,1,0
6441,236,1,0
298,46,2,0
297,45,2,0
6437,-1,1,0
290,-1,2,0
290,-1,1,0
290,-1,1,8692
290,-1,1,20801
290,-1,1,9886
290,-1,1,1454
290,-1,1,20618
290,-1,1,5831
290,-1,1,38432
290,-1,1,86358
290,-1,1,110775
290,-1,1,110791
290,-1,1,7202
290,-1,1,8188
290,-1,1,0
290,-1,1,8
290,-1,1,0
290,-1,1,2243
290,-1,1,5812
290,-1,1,0
290,-1,1,8501
290,-1,1,61
290,-1,1,1219
290,-1,1,5375
290,-1,1,0
290,-1,1,0
290,-1,1,0
290,-1,1,195
290,-1,1,4363
290,-1,1,0
290,-1,1,2352
290,-1,1,2362
290,-1,1,5
290,-1,1,1193
290,-1,1,8654
290,-1,1,1205
290,-1,1,1209
290,-1,1,6
289,41,2,0
6431,409,1,0
6431,409,1,218
288,-1,2,0
288,-1,1,0
288,-1,1,4916
288,-1,1,0
288,-1,1,3901
288,-1,1,0
288,-1,1,1496
288,-1,1,63325
288,-1,1,126
288,-1,1,0
288,-1,1,2243
288,-1,1,5812
288,-1,1,4496
288,-1,1,1205
288,-1,1,1209
6430,-1,1,0
286,-1,2,0
286,-1,2,0
286,-1,1,0
286,-1,1,0
286,-1,1,6137
286,-1,1,358
286,-1,1,19477
286,-1,1,0
286,-1,1,0
286,-1,1,0
286,-1,1,2476
286,-1,1,4170
286,-1,1,0
285,-1,2,0
285,-1,2,0
285,-1,1,0
284,-1,2,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,0
284,-1,1,925
284,-1,1,0
6426,-1,1,0
283,-1,3,15786
283,-1,1,0
283,-1,1,0
283,-1,1,10
283,-1,1,6206
283,-1,1,6747
283,-1,1,0
283,-1,1,0
283,-1,1,4
283,-1,1,0
283,-1,1,0
283,-1,1,0
283,-1,1,64
283,-1,1,65
6425,-1,2,0
282,-1,2,0
282,-1,1,0
282,-1,1,0
282,-1,1,0
282,-1,1,0
282,-1,1,925
282,-1,1,0
282,-1,1,64
281,-1,2,0
281,-1,2,0
280,28,2,0
280,28,2,0
279,-1,2,0
279,-1,1,0
279,-1,1,0
279,-1,1,0
279,-1,1,0
279,-1,1,925
278,-1,2,0
278,-1,1,0
278,-1,1,616
278,-1,1,0
278,-1,1,0
277,-1,2,0
277,-1,1,7557
277,-1,1,0
277,-1,1,0
277,-1,1,0
276,-1,2,0
276,-1,1,0
276,-1,1,0
276,-1,1,0
276,-1,1,0
276,-1,1,925
6418,-1,1,0
275,102,2,0
275,102,2,0
6417,-1,1,0
274,-1,2,0
274,-1,1,209
274,-1,1,0
274,-1,1,0
274,-1,1,0
274,-1,1,0
274,-1,1,0
273,-1,2,0
273,-1,1,0
273,-1,1,0
273,-1,1,0
273,-1,1,0
273,-1,1,925
270,-1,2,0
270,-1,1,0
270,-1,1,30
270,-1,1,16071
270,-1,1,41184
270,-1,1,41203
270,-1,1,68012
270,-1,1,9885
270,-1,1,904
270,-1,1,1022
270,-1,1,7175
270,-1,1,22295
270,-1,1,34185
270,-1,1,45728
270,-1,1,0
270,-1,1,0
270,-1,1,3960
270,-1,1,1902
270,-1,1,206
270,-1,1,210
270,-1,1,3494
270,-1,1,0
269,32,2,0
269,32,2,0
268,-1,2,0
268,-1,1,0
268,-1,1,0
268,-1,1,0
268,-1,1,0
267,-1,2,0
267,-1,1,0
267,-1,1,0
267,-1,1,0
266,-1,2,0
266,-1,1,0
266,-1,1,0
266,-1,1,0
266,-1,1,6999
266,-1,1,101
266,-1,1,0
265,-1,2,0
265,-1,1,0
265,-1,1,0
265,-1,1,0
265,-1,1,0
264,-1,3,15786
264,-1,2,0
264,-1,2,0
264,-1,1,0
264,-1,1,0
264,-1,1,0
263,28,2,0
263,28,2,0
262,-1,2,0
262,-1,2,0
262,-1,1,0
261,-1,2,0
261,-1,1,0
261,-1,1,0
260,37,2,0
260,37,2,0
259,-1,2,0
259,-1,1,0
258,34,2,0
258,34,2,0
257,-1,3,15786
257,-1,1,0
257,-1,1,11266
257,-1,1,13594
257,-1,2,15859
257,-1,1,45337
257,-1,1,40
257,-1,1,0
257,-1,1,569
257,-1,1,0
257,-1,1,0
257,-1,1,0
257,-1,1,0
6398,137,1,0
255,-1,2,0
255,-1,1,0
255,-1,1,0
255,-1,1,0
255,-1,1,0
254,-1,2,0
254,-1,1,0
254,-1,1,0
254,-1,1,0
254,-1,1,0
254,-1,1,0
252,-1,2,0
252,-1,1,0
252,-1,1,358
252,-1,1,0
252,-1,1,1436
252,-1,1,0
252,-1,1,0
252,-1,1,0
252,-1,1,0
252,-1,1,0
252,-1,1,0
252,-1,1,18894
252,-1,1,0
250,505,2,0
250,505,1,0
250,505,1,23232
250,505,1,67862
250,505,1,50909
250,505,1,57725
250,505,1,58084
250,505,1,26
250,505,1,0
250,505,1,4272
250,505,1,0
250,505,1,1182
250,505,1,0
250,505,1,47
250,505,1,0
250,505,1,6239
250,505,1,7075
250,505,1,7096
250,505,1,8470
250,505,1,8595
250,505,1,8965
250,505,1,10442
250,505,1,0
250,505,1,5823
250,505,1,2532
250,505,1,2532
250,505,1,2532
250,505,1,2532
250,505,1,1277
250,505,1,25819
250,505,1,33000
250,505,1,0
6392,1009,1,0
249,-1,2,0
249,-1,1,0
249,-1,1,3976
249,-1,1,0
249,-1,1,1496
249,-1,1,1751
249,-1,1,16571
249,-1,1,19274
249,-1,1,0
249,-1,1,0
249,-1,1,3814
249,-1,1,0
248,-1,2,0
248,-1,1,0
248,-1,1,0
248,-1,1,0
248,-1,1,0
248,-1,1,158
248,-1,1,7178
248,-1,1,14694
248,-1,1,17396
248,-1,1,0
248,-1,1,0
248,-1,1,7075
248,-1,1,8148
248,-1,1,1751
248,-1,1,1476
248,-1,1,23940
248,-1,1,0
248,-1,1,0
248,-1,1,0
248,-1,1,0
248,-1,1,1707
248,-1,1,24874
248,-1,2,26090
248,-1,1,0
248,-1,1,1511
248,-1,2,1511
248,-1,1,1511
248,-1,1,0
248,-1,1,0
248,-1,1,0
248,-1,1,0
248,-1,2,0
6390,12075,1,0
247,-1,2,0
247,-1,1,0
247,-1,1,0
247,-1,1,2702
247,-1,1,0
247,-1,1,0
247,-1,1,836
247,-1,1,2230
247,-1,1,0
6389,52114,2,0
246,-1,2,0
246,-1,1,0
246,-1,1,2702
246,-1,1,0
244,-1,2,0
244,-1,1,0
244,-1,1,0
244,-1,1,0
244,-1,1,0
243,-1,2,0
243,-1,1,0
243,-1,1,67862
243,-1,1,0
243,-1,1,0
242,-1,2,0
242,-1,1,0
242,-1,1,23232
242,-1,1,67862
242,-1,1,67981
242,-1,1,0
242,-1,1,0
242,-1,1,0
242,-1,1,0
242,-1,1,0
242,-1,1,0
240,-1,2,0
240,-1,1,0
240,-1,1,23232
240,-1,1,67862
240,-1,1,57725
240,-1,1,0
240,-1,1,0
240,-1,1,0
240,-1,1,0
240,-1,1,4014
240,-1,1,195
239,-1,2,0
239,-1,1,0
239,-1,1,67862
239,-1,1,193
239,-1,1,0
239,-1,1,0
239,-1,1,0
239,-1,1,0
239,-1,1,0
239,-1,1,0
6380,598,2,0
6380,598,2,7307
6380,598,2,0
6380,598,2,1
6380,598,2,3
237,-1,1,15583
237,-1,1,15786
237,-1,1,142
237,-1,1,1486
237,-1,1,7490
237,-1,1,52803
237,-1,1,68004
237,-1,1,27421
237,-1,1,36682
237,-1,2,37035
237,-1,1,60930
237,-1,1,66650
237,-1,1,67746
237,-1,1,68105
237,-1,1,81974
237,-1,1,1207
237,-1,1,5831
237,-1,1,12095
237,-1,1,12129
237,-1,1,13072
237,-1,1,0
237,-1,1,4
237,-1,1,206
237,-1,1,8437
237,-1,1,17095
237,-1,1,17109
237,-1,1,25217
237,-1,1,25224
237,-1,1,4366
237,-1,1,31607
237,-1,2,32959
237,-1,1,0
237,-1,1,7442
237,-1,1,9277
237,-1,1,9829
237,-1,2,9834
237,-1,2,10032
237,-1,1,19001
237,-1,1,28598
237,-1,1,68460
237,-1,1,9442
237,-1,1,12174
237,-1,1,375
237,-1,1,409
237,-1,1,1543
237,-1,1,16209
237,-1,1,17283
237,-1,1,17430
237,-1,1,17535
237,-1,1,17535
237,-1,1,17593
237,-1,1,17633
237,-1,1,20484
237,-1,1,0
237,-1,1,4031
237,-1,1,5725
237,-1,1,9753
237,-1,1,9942
237,-1,1,29056
237,-1,1,6985
237,-1,1,8152
237,-1,1,11155
237,-1,1,11332
237,-1,1,12755
237,-1,1,47
237,-1,1,74
237,-1,1,199
237,-1,1,1862
237,-1,1,1939
237,-1,1,2421
237,-1,1,2472
237,-1,1,2566
237,-1,1,2587
237,-1,1,2650
237,-1,1,8994
237,-1,1,9728
237,-1,1,9926
237,-1,1,9983
237,-1,1,10489
237,-1,1,11315
237,-1,1,0
237,-1,1,3092
237,-1,1,3092
236,-1,2,0
236,-1,1,0
236,-1,2,2
236,-1,2,1280
236,-1,1,0
236,-1,1,0
236,-1,1,0
236,-1,1,0
235,-1,2,0
235,-1,2,0
235,-1,2,0
235,-1,2,0
235,-1,2,0
235,-1,2,0
235,-1,1,0
235,-1,1,0
235,-1,1,0
233,-1,1,0
233,-1,1,70
233,-1,1,7628
233,-1,1,3
233,-1,1,0
233,-1,1,0
232,-1,1,15583
232,-1,1,15715
232,-1,1,15786
232,-1,1,15965
232,-1,1,15996
232,-1,1,24678
232,-1,1,36990
232,-1,1,48751
232,-1,1,67633
232,-1,1,68663
232,-1,1,70368
232,-1,1,79473
232,-1,1,80527
232,-1,1,83858
232,-1,1,83978
232,-1,1,93910
232,-1,1,94103
232,-1,1,96375
232,-1,1,96442
232,-1,1,96463
232,-1,1,108204
232,-1,1,112553
232,-1,1,21378
232,-1,1,26156
232,-1,1,27290
232,-1,1,43282
232,-1,1,46362
231,-1,2,0
231,-1,1,0
231,-1,1,24073
231,-1,1,42955
231,-1,1,55848
231,-1,1,59180
231,-1,1,10722
231,-1,1,1010
231,-1,1,101
231,-1,1,0
231,-1,1,0
231,-1,1,0
231,-1,1,2488
231,-1,1,130
230,-1,3,15786
230,-1,2,0
230,-1,1,645
230,-1,1,784
230,-1,1,45964
230,-1,1,56575
230,-1,1,0
230,-1,1,7847
230,-1,1,19389
230,-1,1,3963
230,-1,1,4779
230,-1,1,0
230,-1,1,9670
230,-1,1,0
230,-1,1,0
230,-1,1,0
230,-1,1,1
230,-1,1,1360
230,-1,1,7006
230,-1,1,0
230,-1,1,0
230,-1,1,1065
230,-1,1,6005
230,-1,1,6853
230,-1,1,30727
230,-1,1,34616
230,-1,1,2277
230,-1,1,2994
230,-1,1,6489
230,-1,1,4444
230,-1,1,0
230,-1,1,0
230,-1,1,0
229,-1,3,4644
229,-1,1,15715
229,-1,1,15786
229,-1,1,23343
229,-1,1,23483
229,-1,1,24678
229,-1,1,769
229,-1,1,0
229,-1,1,0
229,-1,1,0
6371,184,1,0
227,-1,3,15786
227,-1,1,0
227,-1,1,2180
227,-1,1,3321
227,-1,1,47518
227,-1,1,62695
227,-1,1,68006
227,-1,1,72940
227,-1,1,5912
227,-1,1,0
227,-1,1,0
227,-1,1,0
227,-1,1,0
227,-1,1,0
227,-1,1,0
227,-1,1,553
226,-1,2,0
226,-1,1,0
226,-1,1,116
226,-1,1,7410
226,-1,1,0
224,-1,2,0
224,-1,1,0
224,-1,1,33824
224,-1,1,41276
224,-1,1,60514
224,-1,1,70759
224,-1,1,48
224,-1,1,5912
224,-1,1,6270
224,-1,1,5831
224,-1,1,6037
224,-1,1,19000
224,-1,1,24774
224,-1,1,14832
224,-1,1,33266
224,-1,1,33828
224,-1,1,34772
224,-1,1,0
224,-1,1,22372
224,-1,1,28305
224,-1,1,30816
224,-1,1,36690
224,-1,1,2941
224,-1,1,3931
224,-1,1,3
224,-1,1,1998
224,-1,1,2565
224,-1,1,3305
224,-1,1,6243
224,-1,1,418
224,-1,1,0
224,-1,1,168
224,-1,1,5537
224,-1,1,6931
224,-1,1,107
224,-1,1,1588
224,-1,1,1221
224,-1,1,1809
224,-1,1,4795
224,-1,1,5611
224,-1,1,6186
224,-1,1,10158
224,-1,1,10753
224,-1,1,17025
224,-1,1,4535
224,-1,1,4543
224,-1,1,4913
224,-1,1,26224
224,-1,1,0
224,-1,1,29147
224,-1,1,37608
224,-1,1,39224
224,-1,1,40636
224,-1,1,42054
224,-1,1,44871
224,-1,1,1
224,-1,1,2
224,-1,1,8519
224,-1,1,8520
224,-1,1,8521
224,-1,1,8521
224,-1,1,8521
224,-1,1,82
224,-1,1,331
224,-1,1,10004
224,-1,1,15044
224,-1,1,15247
224,-1,1,16425
224,-1,1,2800
224,-1,1,52932
224,-1,1,0
6365,334,1,0
222,-1,2,0
222,-1,1,0
222,-1,1,7347
222,-1,1,67862
222,-1,1,78107
222,-1,1,26507
222,-1,1,27507
222,-1,2,27525
222,-1,1,67746
222,-1,1,68105
222,-1,1,0
222,-1,1,4789
222,-1,1,0
222,-1,1,0
222,-1,1,0
222,-1,1,0
222,-1,1,553
221,-1,2,0
221,-1,1,0
221,-1,1,7410
221,-1,1,0
221,-1,1,0
220,-1,2,0
220,-1,1,0
220,-1,1,119
220,-1,1,7410
220,-1,1,0
220,-1,1,0
6361,423,2,0
218,-1,2,0
218,-1,1,0
218,-1,1,0
218,-1,1,0
218,-1,1,0
218,-1,1,0
216,-1,2,0
216,-1,1,0
216,-1,1,0
216,-1,1,11022
216,-1,1,3882
216,-1,1,4241
216,-1,1,0
216,-1,1,0
216,-1,1,0
216,-1,1,0
6358,213,1,0
215,-1,2,0
215,-1,1,0
215,-1,1,0
213,-1,2,0
213,-1,1,0
213,-1,1,0
213,-1,1,0
213,-1,1,0
211,-1,2,0
211,-1,1,0
211,-1,1,33824
211,-1,1,60514
211,-1,1,70759
211,-1,1,5912
211,-1,1,1408
211,-1,1,1193
211,-1,1,0
211,-1,1,0
6352,496,2,0
209,659,3,15786
209,659,1,0
209,659,1,15865
209,659,1,60514
209,659,1,70759
209,659,1,51813
209,659,1,57725
209,659,1,58084
209,659,1,157
209,659,1,0
209,659,1,240
209,659,1,1496
209,659,1,37420
209,659,1,0
209,659,1,796
209,659,1,12296
209,659,1,12612
209,659,1,17899
209,659,1,2030
209,659,1,0
209,659,1,7119
209,659,1,5
209,659,1,0
209,659,1,233
209,659,2,247
209,659,1,2730
209,659,1,0
209,659,1,280
209,659,1,0
209,659,1,0
209,659,1,0
209,659,2,3220
209,659,2,6008
209,659,1,7388
209,659,1,8582
209,659,1,8685
209,659,1,553
209,659,1,0
209,659,1,228
209,659,1,0
209,659,1,9916
209,659,1,21339
209,659,1,5315
209,659,1,18723
209,659,1,0
209,659,1,0
6351,340,1,0
208,-1,2,0
208,-1,1,0
208,-1,2,13996
208,-1,1,35468
208,-1,1,62152
208,-1,1,62268
208,-1,1,9905
208,-1,1,0
208,-1,1,0
208,-1,1,242
208,-1,1,1496
208,-1,1,3711
208,-1,1,796
208,-1,1,316
208,-1,1,5595
208,-1,1,5603
208,-1,1,0
208,-1,1,2893
208,-1,1,0
208,-1,1,0
208,-1,1,0
208,-1,2,0
208,-1,1,1
208,-1,1,0
208,-1,1,0
208,-1,1,0
208,-1,1,5704
208,-1,1,0
208,-1,1,20
208,-1,1,280
208,-1,1,0
208,-1,1,8582
208,-1,1,8685
208,-1,1,21339
208,-1,1,0
6350,144,1,0
6349,92,1,0
206,-1,2,0
206,-1,1,0
206,-1,1,0
206,-1,1,0
6348,114,1,0
205,-1,2,0
205,-1,1,0
205,-1,1,0
205,-1,1,0
204,-1,2,0
204,-1,1,0
204,-1,1,11022
204,-1,1,66
204,-1,1,20521
204,-1,1,2748
204,-1,1,2199
204,-1,1,0
204,-1,1,0
204,-1,1,12
204,-1,1,0
204,-1,1,815
204,-1,1,0
204,-1,1,968
204,-1,1,0
204,-1,1,0
204,-1,1,0
203,-1,2,0
203,-1,1,0
202,-1,2,0
202,-1,1,0
202,-1,1,0
202,-1,1,0
202,-1,1,904
202,-1,1,7175
202,-1,1,4348
202,-1,1,31607
202,-1,1,56024
202,-1,1,7202
202,-1,1,8188
202,-1,1,0
202,-1,1,0
202,-1,1,1349
202,-1,1,61
202,-1,1,0
202,-1,1,0
202,-1,1,0
202,-1,1,195
202,-1,1,329
202,-1,1,2682
202,-1,1,2691
202,-1,1,4
202,-1,1,1193
202,-1,1,8654
202,-1,1,1205
202,-1,1,1209
202,-1,1,0
202,-1,1,48
202,-1,1,822
6344,447,1,0
201,-1,2,0
201,-1,1,0
201,-1,1,10250
201,-1,1,3882
201,-1,1,3586
201,-1,1,0
201,-1,1,0
200,-1,2,0
200,-1,1,0
199,-1,2,0
199,-1,1,0
6341,209,1,0
198,-1,2,0
198,-1,1,0
198,-1,1,0
198,-1,1,0
198,-1,1,0
198,-1,1,0
198,-1,1,1
198,-1,1,0
197,-1,2,0
197,-1,1,0
197,-1,1,9905
197,-1,1,0
197,-1,1,0
196,-1,2,0
196,-1,1,0
195,-1,2,0
195,-1,1,52894
195,-1,1,0
195,-1,1,0
195,-1,1,245
195,-1,1,0
195,-1,1,0
194,-1,1,0
193,-1,1,0
193,-1,1,0
193,-1,1,0
193,-1,1,0
193,-1,1,0
193,-1,1,0
193,-1,1,0
6335,-1,1,0
192,-1,1,0
192,-1,1,7557
192,-1,1,68191
192,-1,1,5794
192,-1,1,11224
192,-1,1,19434
192,-1,1,753
192,-1,1,5553
192,-1,1,567
192,-1,1,0
192,-1,1,175
192,-1,1,0
192,-1,1,0
192,-1,1,0
192,-1,1,0
6334,-1,1,0
191,-1,1,0
191,-1,1,0
6333,-1,1,0
190,-1,1,0
190,-1,1,209
190,-1,1,68071
190,-1,1,65135
190,-1,1,3586
190,-1,1,0
190,-1,1,0
6332,-1,1,0
6332,-1,1,2729
188,-1,1,4644
188,-1,1,15583
188,-1,1,15786
188,-1,1,24678
188,-1,1,39221
188,-1,1,57168
188,-1,1,79486
188,-1,1,83858
188,-1,1,1354
188,-1,1,11326
188,-1,1,8487
188,-1,1,4348
188,-1,1,7400
188,-1,1,9472
188,-1,1,232
188,-1,1,365
188,-1,1,1416
188,-1,1,3120
188,-1,1,4616
188,-1,1,1199
188,-1,1,3407
188,-1,1,11341
188,-1,1,15795
188,-1,1,15834
188,-1,1,20619
188,-1,1,30343
188,-1,1,36116
188,-1,1,37521
188,-1,1,42949
188,-1,1,66452
188,-1,1,66496
188,-1,1,67365
188,-1,1,67662
188,-1,1,67790
188,-1,1,67790
188,-1,1,76215
188,-1,1,203
188,-1,1,15167
188,-1,1,15344
188,-1,1,8212
188,-1,1,155
188,-1,1,4246
188,-1,1,8709
188,-1,1,375
188,-1,1,1219
188,-1,1,1223
188,-1,1,1224
188,-1,1,1633
188,-1,1,1189
188,-1,1,580
188,-1,1,628
188,-1,1,699
188,-1,1,1239
188,-1,1,21478
188,-1,1,21828
188,-1,1,24679
188,-1,1,8
188,-1,1,858
188,-1,1,30257
188,-1,1,21382
188,-1,1,24357
188,-1,1,14140
188,-1,1,20379
188,-1,1,22610
188,-1,1,22735
188,-1,1,22783
188,-1,1,34051
188,-1,1,34394
188,-1,1,51966
188,-1,1,55689
188,-1,1,0
188,-1,1,3692
188,-1,1,0
188,-1,1,1423
188,-1,1,19348
188,-1,1,9595
188,-1,1,1834
188,-1,1,28713
188,-1,1,31202
188,-1,1,41620
188,-1,1,45922
188,-1,1,46970
188,-1,1,46970
188,-1,1,46970
188,-1,1,46970
188,-1,1,46970
188,-1,1,3353
188,-1,1,10583
188,-1,1,11854
188,-1,1,12019
188,-1,1,22111
188,-1,1,46430
188,-1,1,46433
188,-1,1,46435
188,-1,1,46442
188,-1,1,8606
188,-1,1,0
188,-1,1,2
188,-1,1,2
188,-1,1,18898
188,-1,1,27417
188,-1,1,27419
188,-1,1,27419
188,-1,1,27426
188,-1,1,27430
188,-1,1,27510
188,-1,1,27510
188,-1,1,27519
188,-1,1,27519
188,-1,1,27520
188,-1,1,8715
188,-1,1,33971
188,-1,1,18638
188,-1,1,0
188,-1,1,5040
188,-1,1,55312
188,-1,1,65183
188,-1,1,36854
188,-1,1,37079
188,-1,1,38635
188,-1,1,41332
188,-1,1,79090
188,-1,1,87491
188,-1,1,90107
188,-1,1,19033
188,-1,1,20258
188,-1,1,125237
188,-1,1,155689
188,-1,1,201878
188,-1,1,283831
188,-1,1,356017
188,-1,1,377173
186,-1,1,10085
186,-1,1,78157
186,-1,1,1354
185,-1,1,10085
185,-1,1,77761
185,-1,1,78157
185,-1,1,4241
185,-1,1,1408
185,-1,1,6532
185,-1,1,1516
185,-1,1,0
185,-1,1,1496
185,-1,1,1544
185,-1,1,6047
185,-1,1,8424
185,-1,1,5485
185,-1,1,6181
185,-1,1,0
184,-1,1,11141
184,-1,1,64020
184,-1,1,74841
184,-1,1,78817
184,-1,1,79213
184,-1,1,2787
184,-1,1,4241
184,-1,1,1408
184,-1,1,6532
184,-1,1,7744
184,-1,1,2186
184,-1,1,3703
184,-1,1,242
184,-1,1,1496
184,-1,1,1544
184,-1,1,1613
184,-1,1,8424
184,-1,1,5485
184,-1,1,5679
184,-1,1,6181
184,-1,1,5905
184,-1,1,1543
184,-1,1,0
6325,-1,1,0
6325,-1,1,0
6325,-1,1,0
182,-1,1,11141
182,-1,1,18699
182,-1,1,79213
182,-1,1,89458
182,-1,1,6270
182,-1,1,0
182,-1,1,0
182,-1,1,1047
182,-1,1,0
182,-1,1,0
182,-1,1,0
182,-1,1,2642
182,-1,1,485
182,-1,1,1455
182,-1,1,1626
182,-1,2,7223
182,-1,1,10577
182,-1,1,16135
182,-1,1,17300
182,-1,2,17524
182,-1,2,17709
182,-1,1,17783
182,-1,1,0
181,-1,1,11141
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,9368
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,0
181,-1,1,13049
180,-1,1,11141
180,-1,1,79213
180,-1,1,89458
180,-1,1,0
180,-1,1,0
180,-1,1,12755
180,-1,1,47
180,-1,1,0
6322,374,2,0
179,-1,1,11141
179,-1,1,11351
179,-1,1,64036
179,-1,1,161
179,-1,1,51813
179,-1,1,0
179,-1,1,0
179,-1,1,44
179,-1,2,53
179,-1,1,913
179,-1,1,1209
179,-1,1,1311
179,-1,1,1337
179,-1,1,1338
179,-1,1,1350
179,-1,2,2685
179,-1,1,0
179,-1,1,0
179,-1,1,0
179,-1,1,21156
176,-1,1,11141
176,-1,1,79213
176,-1,1,0
176,-1,1,0
176,-1,1,7009
176,-1,1,0
176,-1,1,0
176,-1,1,7388
176,-1,2,7397
176,-1,1,8007
176,-1,1,4476
176,-1,1,0
176,-1,1,9916
170,-1,1,11141
170,-1,1,11351
170,-1,1,0
169,-1,1,11141
169,-1,1,58712
169,-1,1,15
169,-1,1,0
169,-1,1,0
169,-1,1,0
169,-1,1,0
169,-1,1,195
169,-1,1,4949
168,-1,1,11141
168,-1,1,11351
168,-1,1,20033
168,-1,1,0
168,-1,1,4348
168,-1,1,19001
168,-1,1,2795
168,-1,1,0
166,-1,1,11141
166,-1,1,0
166,-1,1,0
165,-1,1,11141
165,-1,1,11351
165,-1,1,59957
165,-1,1,64036
165,-1,1,79213
165,-1,1,89297
165,-1,1,68002
165,-1,1,2795
165,-1,1,0
164,-1,1,11141
164,-1,1,20033
164,-1,1,0
164,-1,1,4348
164,-1,1,9472
164,-1,1,12768
164,-1,1,23206
164,-1,1,2814
164,-1,1,5433
164,-1,1,0
164,-1,1,93
164,-1,1,2795
164,-1,1,308
164,-1,1,0
162,-1,1,11141
162,-1,1,0
162,-1,1,0
161,-1,1,11141
161,-1,1,20033
161,-1,1,52524
161,-1,1,74242
161,-1,1,78817
161,-1,1,79213
161,-1,1,90375
161,-1,1,91731
161,-1,1,159788
161,-1,1,2939
161,-1,1,4348
161,-1,1,979
161,-1,1,4362
161,-1,1,4416
161,-1,1,0
161,-1,1,1496
161,-1,1,6047
161,-1,1,8698
161,-1,1,11647
161,-1,1,11682
161,-1,1,13483
161,-1,1,13536
161,-1,1,23206
161,-1,1,30385
161,-1,1,2670
161,-1,1,2801
161,-1,1,4
161,-1,1,1150
161,-1,1,5433
161,-1,1,8308
161,-1,1,199
161,-1,1,1598
161,-1,1,1642
161,-1,1,3868
161,-1,1,3872
161,-1,1,5119
161,-1,1,7689
161,-1,1,8003
161,-1,1,11187
161,-1,1,12668
161,-1,1,14507
161,-1,1,409
161,-1,1,1543
161,-1,1,2905
161,-1,1,18934
161,-1,1,20294
161,-1,1,24684
161,-1,1,29005
161,-1,1,60379
161,-1,1,63390
161,-1,1,74900
161,-1,1,0
161,-1,1,17319
161,-1,1,17463
161,-1,1,0
161,-1,1,0
161,-1,1,0
161,-1,1,0
161,-1,1,0
161,-1,1,1327
161,-1,1,14773
161,-1,1,19988
161,-1,1,21339
161,-1,1,21156
160,-1,1,15583
160,-1,1,15786
160,-1,1,21163
160,-1,1,21705
160,-1,1,48751
160,-1,1,57173
160,-1,1,68681
160,-1,1,68709
160,-1,1,80527
160,-1,1,83462
160,-1,1,106348
160,-1,1,358
160,-1,1,514
160,-1,1,11890
160,-1,1,5831
160,-1,1,13993
160,-1,1,979
160,-1,1,1111
160,-1,1,4362
160,-1,1,4416
160,-1,1,0
160,-1,1,4617
160,-1,1,4205
160,-1,1,13483
160,-1,1,13557
160,-1,1,32691
160,-1,1,38548
160,-1,1,60526
160,-1,1,63325
160,-1,1,3170
160,-1,1,5462
160,-1,1,1408
160,-1,1,9318
160,-1,1,15578
160,-1,1,124
160,-1,1,168
160,-1,1,6074
160,-1,2,6175
160,-1,1,10085
160,-1,1,18885
160,-1,1,18928
160,-1,1,20724
160,-1,1,21534
160,-1,1,21536
160,-1,1,21539
160,-1,1,41
160,-1,1,1208
160,-1,1,1220
160,-1,1,4671
160,-1,1,6186
160,-1,1,19902
160,-1,1,23153
160,-1,1,24280
160,-1,1,31490
160,-1,1,38706
160,-1,1,40056
160,-1,1,43104
160,-1,1,44478
160,-1,2,44488
160,-1,1,63396
160,-1,1,74900
160,-1,1,74917
160,-1,1,98280
160,-1,1,69
160,-1,1,6979
160,-1,1,21399
