#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 59353, cachesize: 15240, blocksize: 15240, prefetchsize: 3810, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
126658,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
28355,93,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126657,271,1,0,0,211048,NewEntity,false,0,0,0,0,0,0,0,1
126656,352,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
28353,64,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28352,59,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126653,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
126652,226,1,0,0,218328,NewEntity,false,0,0,0,0,0,0,0,1
126650,146,1,0,0,265697,NewEntity,false,0,0,0,0,0,0,0,1
126645,128,1,0,0,290356,NewEntity,false,0,0,0,0,0,0,0,1
126642,92,1,0,0,454580,NewEntity,false,0,0,0,0,0,0,0,1
126636,415,1,0,0,198104,NewEntity,false,0,0,0,0,0,0,0,1
126635,92,1,0,0,454506,NewEntity,false,0,0,0,0,0,0,0,1
126630,85,1,0,0,512527,NewEntity,false,0,0,0,0,0,0,0,1
126627,85,1,0,0,512527,NewEntity,false,0,0,0,0,0,0,0,1
126624,136,1,0,0,273032,NewEntity,false,0,0,0,0,0,0,0,1
126623,333,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126619,99,1,0,0,412683,NewEntity,false,0,0,0,0,0,0,0,1
28313,70,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28312,79,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28311,63,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126613,88,1,0,0,484440,NewEntity,false,0,0,0,0,0,0,0,1
28310,101,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126611,120,1,0,0,319092,NewEntity,false,0,0,0,0,0,0,0,1
126606,84,1,0,0,526363,NewEntity,false,0,0,0,0,0,0,0,1
126603,344,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126600,374,1,0,0,202615,NewEntity,false,0,0,0,0,0,0,0,1
126598,372,1,0,0,202623,NewEntity,false,0,0,0,0,0,0,0,1
126596,98,1,0,0,427185,NewEntity,false,0,0,0,0,0,0,0,1
126593,80,1,0,0,592464,NewEntity,false,0,0,0,0,0,0,0,1
28287,58,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126587,344,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126586,263,1,0,0,212673,NewEntity,false,0,0,0,0,0,0,0,1
28283,85,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126585,148,1,0,0,262927,NewEntity,false,0,0,0,0,0,0,0,1
126584,371,1,0,0,202671,NewEntity,false,0,0,0,0,0,0,0,1
126583,106,1,0,0,368646,NewEntity,false,0,0,0,0,0,0,0,1
126581,105,1,0,0,373708,NewEntity,false,0,0,0,0,0,0,0,1
126580,353,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126577,134,1,0,0,278652,NewEntity,false,0,0,0,0,0,0,0,1
126576,93,1,0,0,447222,NewEntity,false,0,0,0,0,0,0,0,1
126575,174,1,0,0,235380,NewEntity,false,0,0,0,0,0,0,0,1
126574,314,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
126571,118,1,0,0,322661,NewEntity,false,0,0,0,0,0,0,0,1
126570,252,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
126568,82,1,0,0,551270,NewEntity,false,0,0,0,0,0,0,0,1
126564,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
126561,99,1,0,0,411616,NewEntity,false,0,0,0,0,0,0,0,1
126556,1138,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126555,112,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126553,223,1,0,0,224393,NewEntity,false,0,0,0,0,0,0,0,1
126552,108,1,0,0,356708,NewEntity,false,0,0,0,0,0,0,0,1
126551,82,1,0,0,551270,NewEntity,false,0,0,0,0,0,0,0,1
126550,218,1,0,0,225396,NewEntity,false,0,0,0,0,0,0,0,1
126549,411,1,0,0,198104,NewEntity,false,0,0,0,0,0,0,0,1
126545,269,1,0,0,211098,NewEntity,false,0,0,0,0,0,0,0,1
126544,185,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126543,179,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126542,82,1,0,0,551265,NewEntity,false,0,0,0,0,0,0,0,1
126541,269,1,0,0,211098,NewEntity,false,0,0,0,0,0,0,0,1
126539,237,1,0,0,215387,NewEntity,false,0,0,0,0,0,0,0,1
126536,185,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126535,169,1,0,0,236924,NewEntity,false,0,0,0,0,0,0,0,1
28232,76,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126534,400,1,0,0,199396,NewEntity,false,0,0,0,0,0,0,0,1
126533,132,1,0,0,281016,NewEntity,false,0,0,0,0,0,0,0,1
28229,79,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28228,115,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126530,104,1,0,0,378060,NewEntity,false,0,0,0,0,0,0,0,1
126529,102,1,0,0,392655,NewEntity,false,0,0,0,0,0,0,0,1
126528,676,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126527,1153,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126526,249,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
126525,260,1,0,0,212673,NewEntity,false,0,0,0,0,0,0,0,1
126523,220,1,0,0,225395,NewEntity,false,0,0,0,0,0,0,0,1
126522,95,1,0,0,441634,NewEntity,false,0,0,0,0,0,0,0,1
126521,199,1,0,0,228185,NewEntity,false,0,0,0,0,0,0,0,1
126520,223,1,0,0,224354,NewEntity,false,0,0,0,0,0,0,0,1
126519,1095,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126518,99,1,0,0,411616,NewEntity,false,0,0,0,0,0,0,0,1
126517,173,1,0,0,235380,NewEntity,false,0,0,0,0,0,0,0,1
126515,81,1,0,0,572781,NewEntity,false,0,0,0,0,0,0,0,1
126514,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126512,89,1,0,0,471922,NewEntity,false,0,0,0,0,0,0,0,1
126511,82,1,0,0,551265,NewEntity,false,0,0,0,0,0,0,0,1
126508,114,1,0,0,337960,NewEntity,false,0,0,0,0,0,0,0,1
126506,241,1,0,0,213941,NewEntity,false,0,0,0,0,0,0,0,1
126505,79,1,0,0,606209,NewEntity,false,0,0,0,0,0,0,0,1
126504,95,1,0,0,441515,NewEntity,false,0,0,0,0,0,0,0,1
126503,115,1,0,0,332231,NewEntity,false,0,0,0,0,0,0,0,1
126502,89,1,0,0,471922,NewEntity,false,0,0,0,0,0,0,0,1
126501,239,1,0,0,213957,NewEntity,false,0,0,0,0,0,0,0,1
126499,89,1,0,0,471922,NewEntity,false,0,0,0,0,0,0,0,1
126498,101,1,0,0,396715,NewEntity,false,0,0,0,0,0,0,0,1
126497,152,1,0,0,255664,NewEntity,false,0,0,0,0,0,0,0,1
126495,121,1,0,0,316273,NewEntity,false,0,0,0,0,0,0,0,1
126494,299,1,0,0,209494,NewEntity,false,0,0,0,0,0,0,0,1
126493,96,1,0,0,441312,NewEntity,false,0,0,0,0,0,0,0,1
126492,455,1,0,0,194995,NewEntity,false,0,0,0,0,0,0,0,1
126487,114,1,0,0,337960,NewEntity,false,0,0,0,0,0,0,0,1
126482,108,1,0,0,356707,NewEntity,false,0,0,0,0,0,0,0,1
126479,115,1,0,0,332105,NewEntity,false,0,0,0,0,0,0,0,1
28176,78,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126478,219,1,0,0,225396,NewEntity,false,0,0,0,0,0,0,0,1
28174,62,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126476,171,1,0,0,235500,NewEntity,false,0,0,0,0,0,0,0,1
28172,81,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126473,101,1,0,0,396708,NewEntity,false,0,0,0,0,0,0,0,1
126464,260,1,0,0,212673,NewEntity,false,0,0,0,0,0,0,0,1
126458,287,1,0,0,211018,NewEntity,false,0,0,0,0,0,0,0,1
126451,276,1,0,0,211030,NewEntity,false,0,0,0,0,0,0,0,1
126450,497,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126449,336,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126447,92,1,0,0,453029,NewEntity,false,0,0,0,0,0,0,0,1
28143,100,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126444,133,1,0,0,278764,NewEntity,false,0,0,0,0,0,0,0,1
28141,82,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28138,112,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126440,107,1,0,0,360767,NewEntity,false,0,0,0,0,0,0,0,1
126438,117,1,0,0,326690,NewEntity,false,0,0,0,0,0,0,0,1
28135,68,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126437,86,1,0,0,497552,NewEntity,false,0,0,0,0,0,0,0,1
126436,191,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126432,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
28128,59,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126430,134,1,0,0,278652,NewEntity,false,0,0,0,0,0,0,0,1
28127,62,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126429,177,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
28126,133,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126428,113,1,0,0,339313,NewEntity,false,0,0,0,0,0,0,0,1
126426,121,1,0,0,316132,NewEntity,false,0,0,0,0,0,0,0,1
28123,63,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126425,119,1,0,0,320378,NewEntity,false,0,0,0,0,0,0,0,1
28122,96,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126424,85,1,0,0,512527,NewEntity,false,0,0,0,0,0,0,0,1
28121,100,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28119,77,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126421,167,1,0,0,237014,NewEntity,false,0,0,0,0,0,0,0,1
28118,81,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
28117,96,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126417,121,1,0,0,316115,NewEntity,false,0,0,0,0,0,0,0,1
126416,406,1,0,0,198716,NewEntity,false,0,0,0,0,0,0,0,1
126414,86,1,0,0,497552,NewEntity,false,0,0,0,0,0,0,0,1
126412,163,1,0,0,237280,NewEntity,false,0,0,0,0,0,0,0,1
126411,274,1,0,0,211048,NewEntity,false,0,0,0,0,0,0,0,1
126409,237,1,0,0,215387,NewEntity,false,0,0,0,0,0,0,0,1
126408,93,1,0,0,447222,NewEntity,false,0,0,0,0,0,0,0,1
126407,89,1,0,0,471899,NewEntity,false,0,0,0,0,0,0,0,1
126406,224,1,0,0,219901,NewEntity,false,0,0,0,0,0,0,0,1
126405,319,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
126404,169,1,0,0,236850,NewEntity,false,0,0,0,0,0,0,0,1
126402,363,1,0,0,203835,NewEntity,false,0,0,0,0,0,0,0,1
126401,136,1,0,0,272919,NewEntity,false,0,0,0,0,0,0,0,1
126400,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
126399,88,1,0,0,484440,NewEntity,false,0,0,0,0,0,0,0,1
126398,91,1,0,0,454581,NewEntity,false,0,0,0,0,0,0,0,1
126396,86,1,0,0,497467,NewEntity,false,0,0,0,0,0,0,0,1
126394,127,1,0,0,294611,NewEntity,false,0,0,0,0,0,0,0,1
126393,170,1,0,0,235515,NewEntity,false,0,0,0,0,0,0,0,1
28090,96,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126392,145,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126391,295,1,0,0,209494,NewEntity,false,0,0,0,0,0,0,0,1
126390,453,1,0,0,194995,NewEntity,false,0,0,0,0,0,0,0,1
28087,77,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126389,890,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126385,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126384,390,1,0,0,199780,NewEntity,false,0,0,0,0,0,0,0,1
126382,106,1,0,0,368645,NewEntity,false,0,0,0,0,0,0,0,1
126380,679,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126379,452,1,0,0,194995,NewEntity,false,0,0,0,0,0,0,0,1
126378,439,1,0,0,195523,NewEntity,false,0,0,0,0,0,0,0,1
126377,3216,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126376,99,1,0,0,411374,NewEntity,false,0,0,0,0,0,0,0,1
28073,89,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126375,153,1,0,0,254314,NewEntity,false,0,0,0,0,0,0,0,1
126374,150,1,0,0,257406,NewEntity,false,0,0,0,0,0,0,0,1
126369,149,1,0,0,262927,NewEntity,false,0,0,0,0,0,0,0,1
126368,906,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126367,302,1,0,0,209494,NewEntity,false,0,0,0,0,0,0,0,1
126364,344,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126363,97,1,0,0,436956,NewEntity,false,0,0,0,0,0,0,0,1
126361,139,1,0,0,268616,NewEntity,false,0,0,0,0,0,0,0,1
126360,159,1,0,0,240316,NewEntity,false,0,0,0,0,0,0,0,1
126359,105,1,0,0,371565,NewEntity,false,0,0,0,0,0,0,0,1
126358,126,1,0,0,301793,NewEntity,false,0,0,0,0,0,0,0,1
28055,57,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126357,153,1,0,0,254313,NewEntity,false,0,0,0,0,0,0,0,1
126356,316,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
126355,200,1,0,0,228184,NewEntity,false,0,0,0,0,0,0,0,1
126354,97,1,0,0,436956,NewEntity,false,0,0,0,0,0,0,0,1
126353,157,1,0,0,244189,NewEntity,false,0,0,0,0,0,0,0,1
126349,225,1,0,0,218508,NewEntity,false,0,0,0,0,0,0,0,1
126348,169,1,0,0,236850,NewEntity,false,0,0,0,0,0,0,0,1
126345,105,1,0,0,371438,NewEntity,false,0,0,0,0,0,0,0,1
126344,100,1,0,0,401444,NewEntity,false,0,0,0,0,0,0,0,1
126343,147,1,0,0,264192,NewEntity,false,0,0,0,0,0,0,0,1
126341,139,1,0,0,268616,NewEntity,false,0,0,0,0,0,0,0,1
126340,131,1,0,0,283315,NewEntity,false,0,0,0,0,0,0,0,1
126339,93,1,0,0,447160,NewEntity,false,0,0,0,0,0,0,0,1
126338,190,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126337,148,1,0,0,262927,NewEntity,false,0,0,0,0,0,0,0,1
126336,127,1,0,0,294611,NewEntity,false,0,0,0,0,0,0,0,1
126333,249,1,0,0,213791,NewEntity,false,0,0,0,0,0,0,0,1
28030,67,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126332,264,1,0,0,212439,NewEntity,false,0,0,0,0,0,0,0,1
28029,97,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126330,257,1,0,0,212673,NewEntity,false,0,0,0,0,0,0,0,1
126329,804,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126328,186,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126325,130,1,0,0,284656,NewEntity,false,0,0,0,0,0,0,0,1
126323,393,1,0,0,199441,NewEntity,false,0,0,0,0,0,0,0,1
126319,155,1,0,0,251469,NewEntity,false,0,0,0,0,0,0,0,1
126317,137,1,0,0,272900,NewEntity,false,0,0,0,0,0,0,0,1
126314,319,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
126311,124,1,0,0,310378,NewEntity,false,0,0,0,0,0,0,0,1
126310,289,1,0,0,209534,NewEntity,false,0,0,0,0,0,0,0,1
28006,70,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126307,155,1,0,0,251468,NewEntity,false,0,0,0,0,0,0,0,1
28004,79,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126306,392,1,0,0,199494,NewEntity,false,0,0,0,0,0,0,0,1
28001,68,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27999,67,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27998,92,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126298,339,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126297,148,1,0,0,262927,NewEntity,false,0,0,0,0,0,0,0,1
126295,148,1,0,0,262927,NewEntity,false,0,0,0,0,0,0,0,1
126293,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126280,122,1,0,0,314784,NewEntity,false,0,0,0,0,0,0,0,1
126267,129,1,0,0,287624,NewEntity,false,0,0,0,0,0,0,0,1
126264,181,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126263,356,1,0,0,204305,NewEntity,false,0,0,0,0,0,0,0,1
126260,87,1,0,0,488893,NewEntity,false,0,0,0,0,0,0,0,1
126259,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126258,80,1,0,0,592464,NewEntity,false,0,0,0,0,0,0,0,1
27953,57,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126255,235,1,0,0,215473,NewEntity,false,0,0,0,0,0,0,0,1
27952,106,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126254,228,1,0,0,218305,NewEntity,false,0,0,0,0,0,0,0,1
126253,321,1,0,0,206985,NewEntity,false,0,0,0,0,0,0,0,1
126252,104,1,0,0,378060,NewEntity,false,0,0,0,0,0,0,0,1
126251,946,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126250,439,1,0,0,195520,NewEntity,false,0,0,0,0,0,0,0,1
126247,533,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126246,143,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126244,108,1,0,0,356698,NewEntity,false,0,0,0,0,0,0,0,1
126242,202,1,0,0,227162,NewEntity,false,0,0,0,0,0,0,0,1
126238,131,1,0,0,283315,NewEntity,false,0,0,0,0,0,0,0,1
126233,188,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126230,142,1,0,0,266358,NewEntity,false,0,0,0,0,0,0,0,1
126226,127,1,0,0,294611,NewEntity,false,0,0,0,0,0,0,0,1
126225,364,1,0,0,203835,NewEntity,false,0,0,0,0,0,0,0,1
126222,115,1,0,0,332105,NewEntity,false,0,0,0,0,0,0,0,1
126213,238,1,0,0,215221,NewEntity,false,0,0,0,0,0,0,0,1
126211,230,1,0,0,218216,NewEntity,false,0,0,0,0,0,0,0,1
126210,645,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126209,226,1,0,0,218305,NewEntity,false,0,0,0,0,0,0,0,1
126208,216,1,0,0,225759,NewEntity,false,0,0,0,0,0,0,0,1
126205,246,1,0,0,213878,NewEntity,false,0,0,0,0,0,0,0,1
126193,110,1,0,0,347115,NewEntity,false,0,0,0,0,0,0,0,1
126192,367,1,0,0,202674,NewEntity,false,0,0,0,0,0,0,0,1
126175,116,1,0,0,329488,NewEntity,false,0,0,0,0,0,0,0,1
126174,458,1,0,0,194995,NewEntity,false,0,0,0,0,0,0,0,1
126173,439,1,0,0,195317,NewEntity,false,0,0,0,0,0,0,0,1
126171,502,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
27867,74,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27865,245,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27864,79,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126166,148,1,0,0,262927,NewEntity,false,0,0,0,0,0,0,0,1
27863,70,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126165,127,1,0,0,294611,NewEntity,false,0,0,0,0,0,0,0,1
126162,98,1,0,0,427083,NewEntity,false,0,0,0,0,0,0,0,1
27857,72,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27856,59,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126158,124,1,0,0,310374,NewEntity,false,0,0,0,0,0,0,0,1
27855,95,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27854,97,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126156,638,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126153,390,1,0,0,199780,NewEntity,false,0,0,0,0,0,0,0,1
126150,310,1,0,0,208113,NewEntity,false,0,0,0,0,0,0,0,1
126148,80,1,0,0,591199,NewEntity,false,0,0,0,0,0,0,0,1
126144,86,1,0,0,497466,NewEntity,false,0,0,0,0,0,0,0,1
126140,111,1,0,0,346335,NewEntity,false,0,0,0,0,0,0,0,1
126139,413,1,0,0,198104,NewEntity,false,0,0,0,0,0,0,0,1
126138,127,1,0,0,293000,NewEntity,false,0,0,0,0,0,0,0,1
126137,396,1,0,0,199440,NewEntity,false,0,0,0,0,0,0,0,1
27834,110,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126136,149,1,0,0,260174,NewEntity,false,0,0,0,0,0,0,0,1
27833,69,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126135,97,1,0,0,436956,NewEntity,false,0,0,0,0,0,0,0,1
27832,222,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126134,522,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126132,107,1,0,0,360766,NewEntity,false,0,0,0,0,0,0,0,1
126128,202,1,0,0,227161,NewEntity,false,0,0,0,0,0,0,0,1
126127,165,1,0,0,237146,NewEntity,false,0,0,0,0,0,0,0,1
126125,239,1,0,0,213957,NewEntity,false,0,0,0,0,0,0,0,1
126124,89,1,0,0,471899,NewEntity,false,0,0,0,0,0,0,0,1
126123,121,1,0,0,316115,NewEntity,false,0,0,0,0,0,0,0,1
126122,123,1,0,0,310604,NewEntity,false,0,0,0,0,0,0,0,1
27819,155,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27818,88,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126120,117,1,0,0,326674,NewEntity,false,0,0,0,0,0,0,0,1
27817,84,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126119,228,1,0,0,218305,NewEntity,false,0,0,0,0,0,0,0,1
27816,79,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27815,70,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27814,72,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27813,59,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126113,159,1,0,0,240316,NewEntity,false,0,0,0,0,0,0,0,1
126112,102,1,0,0,392643,NewEntity,false,0,0,0,0,0,0,0,1
126107,398,1,0,0,199396,NewEntity,false,0,0,0,0,0,0,0,1
126106,104,1,0,0,376747,NewEntity,false,0,0,0,0,0,0,0,1
126105,115,1,0,0,332077,NewEntity,false,0,0,0,0,0,0,0,1
126103,587,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126102,119,1,0,0,320377,NewEntity,false,0,0,0,0,0,0,0,1
126101,82,1,0,0,551265,NewEntity,false,0,0,0,0,0,0,0,1
126100,80,1,0,0,591199,NewEntity,false,0,0,0,0,0,0,0,1
126099,100,1,0,0,401444,NewEntity,false,0,0,0,0,0,0,0,1
126098,353,1,0,0,205876,NewEntity,false,0,0,0,0,0,0,0,1
126097,132,1,0,0,281016,NewEntity,false,0,0,0,0,0,0,0,1
126096,734,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
27793,118,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27792,86,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126094,83,1,0,0,532104,NewEntity,false,0,0,0,0,0,0,0,1
27790,112,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27789,339,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126091,518,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
27788,141,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27787,82,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126089,310,1,0,0,207918,NewEntity,false,0,0,0,0,0,0,0,1
27786,114,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126088,166,1,0,0,237014,NewEntity,false,0,0,0,0,0,0,0,1
126087,121,1,0,0,316107,NewEntity,false,0,0,0,0,0,0,0,1
126085,97,1,0,0,436939,NewEntity,false,0,0,0,0,0,0,0,1
126084,239,1,0,0,213957,NewEntity,false,0,0,0,0,0,0,0,1
126082,155,1,0,0,251402,NewEntity,false,0,0,0,0,0,0,0,1
126081,176,1,0,0,234054,NewEntity,false,0,0,0,0,0,0,0,1
126080,533,1,0,0,187961,NewEntity,false,0,0,0,0,0,0,0,1
126079,294,1,0,0,209495,NewEntity,false,0,0,0,0,0,0,0,1
126078,442,1,0,0,195311,NewEntity,false,0,0,0,0,0,0,0,1
126077,89,1,0,0,471899,NewEntity,false,0,0,0,0,0,0,0,1
126076,367,1,0,0,202674,NewEntity,false,0,0,0,0,0,0,0,1
126075,383,1,0,0,199780,NewEntity,false,0,0,0,0,0,0,0,1
27772,274,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
27771,82,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126073,280,1,0,0,211018,NewEntity,false,0,0,0,0,0,0,0,1
126072,114,1,0,0,337960,NewEntity,false,0,0,0,0,0,0,0,1
126071,104,1,0,0,376747,NewEntity,false,0,0,0,0,0,0,0,1
126070,411,1,0,0,198104,NewEntity,false,0,0,0,0,0,0,0,1
126069,102,1,0,0,392635,NewEntity,false,0,0,0,0,0,0,0,1
126067,2594,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
126066,223,1,0,0,224354,NewEntity,false,0,0,0,0,0,0,0,1
126064,242,1,0,0,213878,NewEntity,false,0,0,0,0,0,0,0,1
126063,166,1,0,0,237014,NewEntity,false,0,0,0,0,0,0,0,1
126061,117,1,0,0,326665,NewEntity,false,0,0,0,0,0,0,0,1
126060,297,1,0,0,209494,NewEntity,false,0,0,0,0,0,0,0,1
126056,132,1,0,0,280331,NewEntity,false,0,0,0,0,0,0,0,1
27753,251,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
126054,95,1,0,0,441515,NewEntity,false,0,0,0,0,0,0,0,1
126053,98,1,0,0,427083,NewEntity,false,0,0,0,0,0,0,0,1
126049,125,1,0,0,308114,NewEntity,false,0,0,0,0,0,0,0,1
126047,293,1,0,0,209495,NewEntity,false,0,0,0,0,0,0,0,1
126043,973,1,0,0,187812,NewEntity,false,0,0,0,0,0,0,0,1
27739,75,1,0,0,383921,NewEntity,false,0,0,0,0,0,0,0,1
