#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
15210,-1,1,0
15210,-1,1,50636
15210,-1,1,41087
15210,-1,1,50667
15210,-1,1,66323
15210,-1,1,69201
15210,-1,1,76554
15210,-1,1,121279
15210,-1,1,0
15210,-1,1,523
15210,-1,1,20564
15210,-1,1,8661
15210,-1,1,11425
15210,-1,1,51879
15209,-1,1,0
15206,328,2,0
15206,328,2,2
15206,328,2,1354
15206,328,2,0
15200,-1,1,0
15200,-1,1,0
15200,-1,1,10
15198,-1,2,0
15198,-1,1,2358
15198,-1,2,0
15198,-1,1,0
15198,-1,2,0
15197,-1,1,0
15197,-1,1,0
15197,-1,1,10
15196,-1,1,0
15196,-1,1,95
15196,-1,2,99
15196,-1,1,0
15196,-1,1,10
15195,-1,2,0
15195,-1,1,0
15194,-1,1,0
15192,-1,3,0
15192,-1,1,0
15192,-1,1,38
15192,-1,1,0
2896,-1,1,0
2894,-1,1,0
2892,-1,1,0
2891,-1,1,0
2891,-1,1,6957
2890,-1,1,0
2889,-1,1,0
15174,-1,1,0
15174,-1,1,4732
15174,-1,1,9789
15174,-1,1,0
15174,-1,1,0
15173,-1,1,0
15173,-1,1,0
2885,-1,1,0
15172,-1,1,0
15172,-1,1,4732
15172,-1,1,9789
15172,-1,1,0
15172,-1,1,0
15171,-1,1,0
15170,-1,3,0
15170,-1,1,4732
15170,-1,1,9789
15170,-1,1,22014
15170,-1,1,0
15170,-1,1,0
15170,-1,1,0
15170,-1,2,0
15170,-1,1,0
2880,-1,1,0
2879,-1,1,0
2878,-1,1,0
15162,-1,1,4016
2871,-1,1,0
15153,-1,1,0
15153,-1,1,0
15153,-1,1,0
15152,-1,1,0
15152,-1,1,0
15152,-1,1,0
2863,-1,1,0
2861,-1,1,0
2857,-1,1,0
2855,-1,1,0
2854,-1,1,0
2853,-1,1,0
2848,-1,1,0
2845,-1,1,0
2843,-1,1,403
2842,-1,1,0
2841,-1,1,0
2837,-1,1,0
2836,-1,1,0
2834,-1,1,0
2834,-1,1,6957
15121,-1,1,0
15121,-1,1,0
15121,-1,1,0
15120,-1,1,0
15120,-1,1,18725
15120,-1,1,68895
15120,-1,1,79087
15120,-1,1,99184
15120,-1,1,111038
15120,-1,1,126735
15120,-1,1,754
15120,-1,1,0
15120,-1,1,0
15120,-1,1,0
15119,-1,1,0
15119,-1,1,0
15118,-1,1,0
15118,-1,1,0
15117,-1,1,0
15117,-1,1,0
15116,-1,1,0
15116,-1,1,0
15115,-1,1,0
15115,-1,1,0
15114,-1,1,0
15114,-1,1,80620
15113,-1,1,0
15113,-1,1,18725
15113,-1,1,28606
15113,-1,1,68895
15113,-1,1,126735
15113,-1,1,754
15113,-1,1,0
15113,-1,1,0
15113,-1,1,0
15112,-1,1,0
15112,-1,1,66595
15112,-1,1,66698
15112,-1,2,67368
15112,-1,1,105367
15112,-1,1,7255
15112,-1,1,0
15112,-1,1,43
15112,-1,1,80620
15111,-1,1,0
15111,-1,1,0
15110,-1,1,0
15110,-1,1,3329
15110,-1,1,26280
15110,-1,1,63131
15110,-1,1,4503
15110,-1,1,13441
15110,-1,1,0
15110,-1,1,0
15110,-1,1,0
15110,-1,1,0
15109,-1,1,0
15109,-1,1,18725
15109,-1,1,68895
15109,-1,1,79087
15109,-1,1,111038
15109,-1,1,126735
15109,-1,1,754
15109,-1,1,0
15109,-1,1,0
2821,-1,1,0
2821,-1,1,6957
2821,-1,1,7101
15108,-1,1,12845
15108,-1,1,0
15108,-1,1,43
15108,-1,1,102340
2820,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,0
15107,-1,1,78958
15107,-1,1,160804
2818,-1,1,0
2817,-1,1,0
15103,-1,1,0
15103,-1,1,0
2814,-1,1,0
2813,-1,1,0
2812,-1,1,0
2811,-1,1,0
2808,-1,1,0
2805,-1,1,0
2803,-1,1,0
2802,-1,1,0
15083,-1,1,0
15083,-1,1,0
15083,-1,1,0
15083,-1,1,0
15083,-1,1,0
2792,-1,1,0
2791,-1,1,0
2790,-1,1,0
2789,-1,1,0
2787,-1,1,0
15074,-1,1,2359
2786,-1,1,0
2785,-1,1,0
2784,-1,1,0
15071,191,2,0
15071,191,1,1264
15071,191,1,0
15071,191,1,0
15071,191,2,1
15071,191,1,0
15071,191,1,0
2783,-1,1,0
2782,-1,1,0
2781,-1,1,0
2780,-1,1,0
2780,-1,1,6957
2779,-1,1,0
2779,-1,1,6957
2778,-1,1,0
2777,-1,1,0
15064,135,1,0
15064,135,1,1264
15064,135,1,0
15064,135,1,0
15064,135,1,0
15064,135,1,0
2776,-1,1,0
2776,-1,1,6957
2775,-1,1,0
2774,-1,1,0
2774,-1,1,6957
2773,-1,1,0
2773,-1,1,6957
2772,-1,1,0
15059,-1,1,0
15059,-1,1,0
15059,-1,1,11539
15059,-1,1,40135
15059,-1,1,42821
15059,-1,1,0
15059,-1,1,0
2771,-1,1,0
15058,-1,2,0
15058,-1,1,4856
15058,-1,1,37883
15058,-1,1,14945
15058,-1,1,4380
15058,-1,1,0
15058,-1,1,0
15058,-1,1,11687
2770,-1,1,0
15057,-1,2,0
15057,-1,1,7288
15057,-1,1,30307
15057,-1,2,30324
15057,-1,1,36850
15057,-1,1,1554
15057,-1,1,21574
15057,-1,1,4166
15057,-1,1,4574
15057,-1,1,8228
15057,-1,1,13052
15057,-1,1,13103
15057,-1,1,18456
15057,-1,1,0
15057,-1,1,0
15057,-1,1,1029
15057,-1,1,10163
15057,-1,1,11687
2769,-1,1,0
15056,-1,1,0
15056,-1,1,7554
15056,-1,1,24801
15056,-1,1,24824
15056,-1,2,24825
15056,-1,1,24867
15056,-1,1,29012
15056,-1,1,50169
15056,-1,1,60467
15056,-1,1,64898
15056,-1,1,70547
15056,-1,1,0
15056,-1,1,11531
15056,-1,1,15697
15056,-1,1,29959
15056,-1,1,0
15056,-1,1,0
2768,-1,1,0
2768,-1,1,6957
15055,-1,1,0
15055,-1,1,0
15055,-1,1,0
2767,-1,1,0
2767,-1,1,6957
15054,-1,1,0
15054,-1,1,7554
15054,-1,1,29012
15054,-1,1,50169
15054,-1,1,60361
15054,-1,1,60467
15054,-1,1,64898
15054,-1,1,82327
15054,-1,1,92312
15054,-1,1,103843
15054,-1,1,108009
15054,-1,1,112157
15054,-1,1,121220
15054,-1,1,138687
15054,-1,1,1
15054,-1,1,0
15054,-1,1,0
2766,-1,1,0
2766,-1,1,6957
2765,-1,1,0
2764,-1,1,0
2763,-1,1,0
2763,-1,1,6957
2762,-1,1,0
2761,-1,1,0
2760,-1,1,0
2760,-1,1,6957
15046,15,2,0
15046,15,2,0
2758,-1,1,0
15045,158,2,0
15045,158,2,0
2757,-1,1,0
15044,164,2,0
15044,164,2,0
2756,-1,1,0
2756,-1,1,6957
2755,-1,1,0
2755,-1,1,6957
15042,526,3,0
15042,526,2,0
2753,-1,1,0
15040,14,2,0
15040,14,2,0
2751,-1,1,0
2750,-1,1,0
2749,-1,1,0
2748,-1,1,0
2748,-1,1,6957
2747,-1,1,0
2745,-1,1,0
2745,-1,1,55
2734,-1,1,0
2734,-1,1,55
2734,-1,1,6957
2732,-1,1,0
2731,-1,1,0
2729,-1,1,0
2727,-1,1,0
2725,-1,1,0
2724,-1,1,0
2723,-1,1,0
2721,-1,1,0
2720,-1,1,0
2719,-1,1,0
2716,-1,1,0
2715,-1,1,0
2714,-1,1,0
2714,-1,1,6957
2713,-1,1,0
2713,-1,1,6957
2712,-1,1,0
2712,-1,1,6957
2710,-1,1,0
2710,-1,1,6957
2709,-1,1,0
2708,-1,1,0
2708,-1,1,6957
2705,-1,1,0
2705,-1,1,6957
2704,-1,1,0
2704,-1,1,6957
2702,-1,1,0
2702,-1,1,6957
2701,-1,1,0
2700,-1,1,0
2699,-1,1,0
2699,-1,1,6957
2698,-1,1,0
2698,-1,1,55
2698,-1,1,6957
2696,-1,1,0
2696,-1,1,6957
2695,-1,1,0
2694,-1,1,0
2694,-1,1,55
2694,-1,1,6957
2693,-1,1,0
2692,-1,1,0
2691,-1,1,0
2691,-1,1,6957
2690,-1,1,0
2690,-1,1,6957
2689,-1,1,0
2689,-1,1,6957
2688,-1,1,0
2687,-1,1,0
2687,-1,1,6957
2685,-1,1,0
2684,-1,1,0
2684,-1,1,55
2684,-1,1,6957
2681,-1,3,403
2680,-1,1,0
2680,-1,1,6957
2679,-1,1,0
2678,-1,1,0
2677,-1,1,403
2676,-1,1,0
2674,-1,1,0
2673,-1,1,0
2672,-1,1,0
2670,-1,1,0
2668,-1,1,0
2668,-1,1,6957
2667,-1,1,0
2666,-1,1,0
2656,-1,1,0
2656,-1,1,0
2656,-1,1,2432
2656,-1,1,2456
2656,-1,1,0
2656,-1,2,1
2656,-1,1,0
2656,-1,1,1438
2656,-1,1,18898
2656,-1,1,108482
2656,-1,1,9359
2656,-1,1,0
2656,-1,2,2288
2585,165,1,0
2585,165,1,2432
2585,165,1,2456
2585,165,1,0
2585,165,1,1438
2585,165,1,0
2585,165,2,0
2585,165,1,9359
2585,165,1,0
2501,-1,2,0
2501,-1,1,7468
2486,-1,2,0
2486,-1,1,0
2486,-1,1,0
2486,-1,1,6302
2486,-1,1,0
2486,-1,1,4758
2486,-1,1,13942
2486,-1,1,68583
2486,-1,1,68586
2486,-1,1,7468
14767,471,3,0
14767,471,2,0
14765,13,2,0
14765,13,2,0
14763,13,2,0
14763,13,2,0
14762,13,2,0
14762,13,2,0
14760,13,2,0
14760,13,2,0
14758,13,2,0
14758,13,2,0
14757,13,2,0
14757,13,2,0
14756,13,2,0
14756,13,2,0
14754,127,2,0
14754,127,2,0
14753,621,3,0
14753,621,2,0
14752,93,2,0
14752,93,2,0
2463,-1,2,0
2463,-1,1,6999
2462,89,2,0
2461,75,2,0
2460,53,2,0
2459,142,2,0
2458,245,2,0
2457,351,2,0
2456,168,2,0
2455,35,2,0
2454,49,2,0
2453,-1,2,0
2453,-1,1,6999
2452,47,2,0
2451,30,2,0
2448,21,2,0
14735,14,2,0
14735,14,2,0
2447,28,2,0
14734,34,2,0
14734,34,2,0
2446,21,2,0
14733,32,2,0
14733,32,2,0
2445,28,2,0
14732,133,2,0
14732,133,2,0
2444,28,2,0
14731,51,2,0
14731,51,2,0
2443,21,2,0
14730,74,2,0
14730,74,2,0
2442,21,2,0
2441,21,2,0
14728,14,2,0
14728,14,2,0
2440,21,2,0
14727,144,2,0
14727,144,2,0
2439,21,2,0
14726,126,2,0
14726,126,2,0
2438,21,2,0
14725,311,3,0
14725,311,2,0
2437,21,2,0
14724,123,2,0
14724,123,2,0
2436,21,2,0
14723,35,2,0
14723,35,2,0
2435,28,2,0
14722,114,2,0
14722,114,2,0
2434,25,2,0
14721,134,2,0
14721,134,2,0
2433,21,2,0
14720,87,2,0
14720,87,2,0
2432,21,2,0
14719,159,2,0
14719,159,2,0
2431,21,2,0
14718,101,2,0
14718,101,2,0
2430,21,2,0
14717,181,2,0
14717,181,2,0
2429,21,2,0
14716,71,2,0
14716,71,2,0
2428,21,2,0
14715,309,3,0
14715,309,2,0
2427,30,2,0
14714,245,2,0
14714,245,2,0
2426,21,2,0
14713,249,2,0
14713,249,2,0
2425,21,2,0
14712,93,2,0
14712,93,2,0
2424,21,2,0
14711,45,2,0
14711,45,2,0
2423,21,2,0
14710,18,2,0
14710,18,2,0
2422,21,2,0
2421,25,2,0
2420,21,2,0
14707,66,2,0
14707,66,2,0
2419,21,2,0
14706,53,2,0
14706,53,2,0
2418,22,2,0
14705,70,2,0
14705,70,2,0
2417,21,2,0
14704,36,2,0
14704,36,2,0
2416,28,2,0
14703,22,2,0
14703,22,2,0
2415,21,2,0
14702,84,2,0
14702,84,2,0
2414,25,2,0
14701,59,2,0
14701,59,2,0
2413,25,2,0
14700,73,2,0
14700,73,2,0
2412,21,2,0
14699,109,2,0
14699,109,2,0
2411,21,2,0
14698,81,2,0
14698,81,2,0
2410,21,2,0
14697,460,3,0
14697,460,2,0
2409,21,2,0
14696,153,2,0
14696,153,2,0
2408,25,2,0
14695,235,2,0
14695,235,2,0
2407,21,2,0
14694,106,2,0
14694,106,2,0
2406,21,2,0
14693,723,3,0
14693,723,2,0
2405,21,2,0
14692,25,2,0
14692,25,2,0
2404,107,2,0
14691,162,2,0
14691,162,2,0
14690,42,2,0
14690,42,2,0
2402,-1,1,0
14689,277,2,0
14689,277,2,0
2401,-1,1,0
14688,51,2,0
14688,51,2,0
2400,-1,1,0
14687,48,2,0
14687,48,2,0
2399,-1,1,361
2399,-1,1,7361
14686,88,2,0
14686,88,2,0
14685,53,2,0
14685,53,2,0
14684,70,2,0
14684,70,2,0
2396,-1,1,0
2396,-1,1,6999
14683,99,2,0
14683,99,2,0
2395,-1,1,0
2394,-1,1,0
14681,324,2,0
14681,324,2,0
2393,-1,1,0
2393,-1,1,6999
14680,525,3,0
14680,525,2,0
14679,499,3,0
14679,499,2,0
2391,-1,1,0
14678,474,3,0
14678,474,2,0
14677,76,2,0
14677,76,2,0
14676,200,2,0
14676,200,2,0
2388,-1,1,0
14675,19,2,0
14675,19,2,0
14674,210,2,0
14674,210,2,0
14673,38,2,0
14673,38,2,0
2385,-1,1,0
14672,528,3,0
14672,528,2,0
2384,-1,1,0
14671,1166,3,0
14671,1166,2,0
2383,-1,1,0
14670,67,2,0
14670,67,2,0
2382,-1,1,0
14669,34,2,0
14669,34,2,0
2381,-1,1,0
14668,127,2,0
14668,127,2,0
2380,-1,1,0
14667,27,2,0
14667,27,2,0
2379,-1,1,0
14666,26,2,0
14666,26,2,0
2378,-1,1,0
14665,49,2,0
14665,49,2,0
2377,-1,1,0
14664,121,2,0
14664,121,2,0
2376,-1,1,0
14663,186,2,0
14663,186,2,0
2375,-1,1,0
14662,296,2,0
14662,296,2,0
2374,-1,1,0
14661,226,2,0
14661,226,2,0
2373,-1,1,0
14660,201,2,0
14660,201,2,0
2372,-1,1,0
14659,148,2,0
14659,148,2,0
2371,-1,1,361
14658,454,3,0
14658,454,2,0
2370,-1,1,0
14657,287,2,0
14657,287,2,0
2369,-1,1,0
14656,22,2,0
14656,22,2,0
2368,-1,1,0
14655,33,2,0
14655,33,2,0
2367,-1,1,0
14654,77,2,0
14654,77,2,0
2366,-1,1,0
14653,41,2,0
14653,41,2,0
2365,-1,1,0
14652,155,2,0
14652,155,2,0
2364,-1,1,0
14651,100,2,0
14651,100,2,0
2363,-1,1,0
14650,168,2,0
14650,168,2,0
2362,-1,1,0
14649,266,2,0
14649,266,2,0
2361,-1,1,0
14648,248,2,0
14648,248,2,0
2360,-1,1,0
14647,445,3,0
14647,445,2,0
2359,-1,1,0
14646,709,3,0
14646,709,2,0
2358,-1,1,0
14645,495,3,0
14645,495,2,0
2357,-1,1,0
14644,14,2,0
14644,14,2,0
2356,-1,1,0
14643,45,2,0
14643,45,2,0
2355,-1,1,0
14642,119,2,0
14642,119,2,0
2354,-1,1,0
14641,51,2,0
14641,51,2,0
2353,-1,1,0
14640,130,2,0
14640,130,2,0
2352,-1,1,0
14639,54,2,0
14639,54,2,0
2351,-1,1,0
14638,33,2,0
14638,33,2,0
2350,-1,1,0
14637,60,2,0
14637,60,2,0
2349,-1,1,0
14636,62,2,0
14636,62,2,0
2348,-1,1,0
14635,202,2,0
14635,202,2,0
2347,-1,1,0
14634,117,2,0
14634,117,2,0
2346,-1,1,0
2345,-1,1,0
14632,411,3,0
14632,411,2,0
2344,-1,1,0
14631,389,2,0
14631,389,2,0
2343,-1,1,0
14630,155,2,0
14630,155,2,0
2342,-1,1,0
14629,109,2,0
14629,109,2,0
14628,64,2,0
14628,64,2,0
14627,506,3,0
14627,506,2,0
14626,261,2,0
14626,261,2,0
2338,-1,1,0
2338,-1,1,6999
2338,-1,1,7143
14625,299,2,0
14625,299,2,0
2337,-1,1,0
2337,-1,1,6999
2337,-1,1,7143
14624,22,2,0
14624,22,2,0
2336,-1,1,0
14623,46,2,0
14623,46,2,0
2335,-1,1,0
2335,-1,1,6999
2335,-1,1,7143
14622,348,2,0
14622,348,2,0
2334,-1,1,0
14621,39,2,0
14621,39,2,0
14620,440,3,0
14620,440,2,0
14620,440,2,0
2332,-1,1,0
14619,558,3,0
14619,558,2,0
14619,558,2,0
2331,-1,1,0
14618,59,2,0
14618,59,2,0
2330,-1,1,0
14617,141,2,0
14617,141,2,0
2329,-1,1,0
2329,-1,1,6999
14616,102,2,0
14616,102,1,0
2328,-1,1,0
14615,-1,2,0
14615,-1,1,0
2327,-1,1,0
14614,-1,2,0
14614,-1,1,0
2326,-1,1,0
14613,-1,2,0
14613,-1,1,0
2325,-1,1,0
14612,-1,1,0
14612,-1,1,0
2324,-1,1,0
2323,-1,1,0
14610,-1,1,0
14610,-1,1,0
2322,-1,1,0
14609,-1,1,0
14609,-1,1,0
2321,-1,1,0
14608,-1,1,0
14608,-1,1,0
2320,-1,1,0
14607,-1,1,0
14607,-1,1,0
2319,-1,1,0
14606,-1,1,0
14606,-1,1,0
2318,-1,1,0
14605,-1,1,0
14605,-1,1,0
2317,-1,1,0
14604,-1,1,4856
14604,-1,1,0
2316,-1,1,0
2316,-1,1,6999
14603,-1,1,4856
14603,-1,1,0
2315,-1,1,0
14602,-1,1,4856
14602,-1,1,0
2314,-1,1,0
14600,-1,1,7288
14600,-1,1,0
14599,-1,1,7288
14599,-1,1,0
2311,-1,1,0
14598,-1,1,7288
14598,-1,1,0
2310,-1,1,0
14597,-1,1,7288
14597,-1,1,0
2309,-1,1,0
2309,-1,1,6999
14596,-1,1,7288
14596,-1,1,0
2308,-1,1,0
14595,-1,1,7288
14595,-1,1,0
2307,-1,1,0
14594,-1,1,7288
14594,-1,1,0
14593,-1,1,7288
14593,-1,1,0
2305,-1,1,0
2304,-1,1,0
14591,-1,1,14842
14591,-1,1,0
2303,-1,1,0
14590,-1,1,14842
14590,-1,1,0
2302,-1,1,0
2301,-1,1,0
14588,-1,1,14842
14588,-1,1,0
2300,-1,1,0
14587,-1,1,14842
14587,-1,1,0
2299,-1,1,0
14586,-1,1,14842
14586,-1,1,0
2298,-1,1,0
2297,-1,1,0
14584,-1,1,14842
14584,-1,1,0
2296,-1,1,0
14583,-1,1,14842
14583,-1,1,0
2295,-1,1,0
2294,-1,1,0
14581,-1,1,14842
14581,-1,1,0
2293,-1,1,0
14580,-1,1,14842
14580,-1,1,0
2292,-1,1,0
14579,-1,1,14842
14579,-1,1,0
2291,-1,1,0
14578,-1,1,14842
14578,-1,1,0
2290,-1,1,0
14577,-1,1,14842
14577,-1,1,0
2289,-1,1,0
14576,-1,1,14842
14576,-1,1,0
2288,-1,1,0
2287,-1,1,0
14574,-1,1,14842
14574,-1,1,0
2286,-1,1,0
2285,-1,1,0
2284,-1,1,0
14571,-1,1,14842
14571,-1,1,0
2283,-1,1,0
14570,-1,1,14842
14570,-1,1,0
2282,-1,1,0
2281,-1,1,0
2280,-1,1,0
14567,-1,1,14842
14567,-1,1,0
2279,-1,1,0
14566,-1,1,14842
14566,-1,1,0
2278,-1,1,0
2277,-1,1,0
2276,-1,1,0
14563,-1,1,14842
14563,-1,1,0
2275,-1,1,0
14562,-1,1,14842
14562,-1,1,0
2274,-1,1,0
14561,-1,1,14842
14561,-1,1,0
2273,-1,1,0
14560,-1,1,14842
14560,-1,1,0
2272,-1,1,0
14559,-1,1,14842
14559,-1,1,0
2271,-1,1,0
14558,-1,1,14842
14558,-1,1,0
2270,-1,1,0
2269,-1,1,0
14556,-1,1,14842
14556,-1,1,0
2268,-1,1,0
14555,-1,1,14842
14555,-1,1,0
2267,-1,1,0
14554,-1,1,14842
14554,-1,1,0
2266,-1,1,0
14553,-1,1,14842
2265,-1,1,0
2264,-1,1,0
14551,-1,1,14842
14551,-1,1,0
2263,-1,1,0
14550,-1,1,14842
14550,-1,1,0
2262,-1,1,0
14549,-1,1,14842
14549,-1,1,0
2261,-1,1,0
14548,-1,1,14842
14548,-1,1,0
2260,-1,1,0
2259,-1,1,0
14546,-1,1,14842
14546,-1,1,0
2258,-1,1,0
14545,-1,1,14842
14545,-1,1,0
14544,-1,1,33568
14544,-1,1,0
14543,-1,1,33568
14543,-1,1,0
2255,-1,1,0
2254,-1,1,0
14541,-1,1,33568
14541,-1,1,0
2253,-1,1,0
14540,-1,1,35791
14540,-1,1,0
2252,-1,1,0
2252,-1,1,6999
14539,-1,1,33568
14539,-1,1,0
2251,-1,1,0
2251,-1,1,6999
14538,-1,1,33568
14538,-1,1,0
2250,-1,1,0
2250,-1,1,6999
14537,-1,1,33568
14537,-1,1,0
2249,-1,1,0
2249,-1,1,6999
14536,-1,1,35791
14536,-1,1,0
14535,-1,1,33568
14535,-1,1,0
2247,-1,1,0
14534,-1,1,33568
14534,-1,1,0
14533,-1,1,35791
14533,-1,1,0
2245,-1,1,0
14531,-1,1,33568
14531,-1,1,0
14530,-1,1,33568
14530,-1,1,0
2242,-1,1,0
14529,-1,1,33568
14529,-1,1,0
14528,-1,1,33568
14528,-1,1,0
2240,-1,1,0
2239,-1,1,0
14526,-1,1,33568
14526,-1,1,0
2238,-1,1,0
14525,-1,1,33568
14525,-1,1,0
2237,-1,1,0
14524,-1,1,33568
14524,-1,1,0
2236,-1,1,0
14523,-1,1,33568
14523,-1,1,0
14522,-1,1,33568
14522,-1,1,0
2234,-1,1,0
14521,-1,1,33568
14521,-1,1,0
2233,-1,1,0
14520,-1,1,33568
14520,-1,1,0
14519,-1,1,33568
14519,-1,1,0
2231,-1,1,0
2230,-1,1,0
14517,-1,1,33568
14517,-1,1,0
2229,-1,1,0
14516,-1,1,33568
14516,-1,1,0
2228,-1,1,0
2227,-1,1,0
14513,-1,1,33568
14513,-1,1,0
2225,-1,1,0
14512,-1,1,33568
14512,-1,1,0
2224,-1,1,0
14511,-1,1,35791
14511,-1,1,0
14510,-1,1,33568
14510,-1,1,0
2222,-1,1,0
14509,-1,1,33568
14509,-1,1,0
2221,-1,1,0
14508,-1,1,33568
14508,-1,1,0
14507,-1,1,33568
14507,-1,1,0
2219,-1,1,0
14506,-1,1,33568
2218,-1,1,0
14505,-1,1,33568
14505,-1,1,0
2217,-1,1,0
14504,-1,1,35791
14504,-1,1,0
2215,-1,1,0
14502,-1,1,33568
14502,-1,1,0
2214,-1,1,0
14501,-1,1,33568
14501,-1,1,0
2213,-1,1,0
14500,-1,1,33568
14500,-1,1,0
14499,-1,1,33568
14499,-1,1,0
2211,-1,1,0
14498,-1,1,33568
14498,-1,1,0
2210,-1,1,0
14497,-1,1,33568
14497,-1,1,0
2209,-1,1,0
14496,-1,1,33568
14496,-1,1,0
14495,-1,1,33568
14495,-1,1,0
2207,-1,1,0
14494,-1,1,33568
14494,-1,1,0
2206,-1,1,0
2205,-1,1,0
14492,-1,1,33568
14492,-1,1,0
2204,-1,1,0
14491,-1,1,33568
14491,-1,1,0
2203,-1,1,0
2203,-1,1,6999
14490,-1,1,33568
14490,-1,1,0
2202,-1,1,0
14489,-1,1,33568
14489,-1,1,0
2201,-1,1,0
14488,-1,1,33568
14488,-1,1,0
2200,-1,1,0
14487,-1,1,33568
14487,-1,1,0
2199,-1,1,0
2198,-1,1,0
14485,-1,1,33568
14485,-1,1,0
2197,-1,1,0
14484,-1,1,33568
14484,-1,1,0
2196,-1,1,0
14483,-1,1,33568
14483,-1,1,0
2195,-1,1,0
14482,-1,1,33568
14482,-1,1,0
2194,-1,1,0
14481,-1,1,33568
14481,-1,1,0
2193,-1,1,0
14480,-1,1,33568
14480,-1,1,0
2192,-1,1,0
2191,-1,1,0
14478,-1,1,33568
14478,-1,1,0
2190,-1,1,0
2189,-1,1,0
14476,-1,1,33568
14476,-1,1,0
2188,-1,1,0
2187,-1,1,0
14474,-1,1,33568
14474,-1,1,0
2186,-1,1,0
14473,-1,1,33568
14473,-1,1,0
2185,-1,1,0
14472,-1,1,33568
14472,-1,1,0
2184,-1,1,0
14471,-1,1,33568
14471,-1,1,0
2183,-1,1,0
14470,-1,1,33568
14470,-1,1,0
2182,-1,1,0
2181,-1,1,0
14468,-1,1,33568
14468,-1,1,0
2180,-1,1,0
2180,-1,1,12599
2179,-1,1,0
14466,-1,1,33568
14466,-1,1,0
14465,-1,1,33568
14465,-1,1,0
14464,-1,1,33568
14464,-1,1,0
14463,-1,1,33568
14463,-1,1,0
14461,-1,1,33568
14461,-1,1,0
14459,-1,1,33568
14459,-1,1,0
14457,-1,1,33568
14457,-1,1,0
14455,-1,1,33568
14455,-1,1,0
14453,-1,1,33568
14453,-1,1,0
14451,-1,1,33568
14451,-1,1,0
14449,-1,1,33568
14449,-1,1,0
14447,-1,1,33568
14447,-1,1,0
14445,-1,1,33568
14445,-1,1,0
14444,-1,1,33568
14444,-1,1,0
14442,-1,1,33568
14442,-1,1,0
14440,-1,1,33568
14440,-1,1,0
14438,-1,1,33568
14438,-1,1,0
14437,-1,1,33568
14437,-1,1,0
14436,-1,1,33568
14436,-1,1,0
14434,-1,1,33568
14434,-1,1,0
14432,-1,1,33568
14432,-1,1,0
14430,-1,1,33568
14430,-1,1,0
14428,-1,1,33568
14428,-1,1,0
14422,-1,1,33568
14422,-1,1,0
14421,-1,1,35791
14421,-1,1,0
14420,-1,1,33568
14420,-1,1,0
14419,-1,1,33568
14419,-1,1,0
14418,-1,1,33568
14418,-1,1,0
14417,-1,1,33568
14417,-1,1,0
14407,-1,1,33568
14407,-1,1,0
14406,-1,1,33568
14406,-1,1,0
14405,-1,1,33568
14405,-1,1,0
14404,-1,1,33568
14404,-1,1,0
14403,-1,1,33568
14403,-1,1,0
14401,-1,1,33568
14401,-1,1,0
14400,-1,1,33568
14400,-1,1,0
14399,-1,1,33568
14399,-1,1,0
14398,-1,1,33568
14398,-1,1,0
14397,-1,1,33568
14397,-1,1,0
14396,-1,1,33568
14395,-1,1,33568
14395,-1,1,0
14394,-1,1,33568
14394,-1,1,0
14393,-1,1,33568
14393,-1,1,0
14392,-1,1,33568
14392,-1,1,0
14391,-1,1,33568
14391,-1,1,0
14389,-1,1,33568
14389,-1,1,0
14388,-1,1,33568
14388,-1,1,0
14387,-1,1,33568
14387,-1,1,0
14385,-1,1,35791
14385,-1,1,0
14384,-1,1,33568
14384,-1,1,0
14383,-1,1,33568
14383,-1,1,0
14382,-1,1,33568
14382,-1,1,0
14381,-1,1,33568
14381,-1,1,0
14380,-1,1,33568
14380,-1,1,0
14379,-1,1,33568
14379,-1,1,0
14378,-1,1,33568
14378,-1,1,0
14376,-1,1,33568
14376,-1,1,0
14375,-1,1,33568
14375,-1,1,0
14374,-1,1,35791
14374,-1,1,0
14361,-1,1,35791
14361,-1,1,0
14360,-1,1,33568
14360,-1,1,0
14359,-1,1,33568
14359,-1,1,0
14358,-1,1,35791
14358,-1,1,0
14357,-1,1,33568
14357,-1,1,0
14356,-1,1,33568
14356,-1,1,0
14354,-1,1,33568
14354,-1,1,0
14353,-1,1,33568
14353,-1,1,0
14352,-1,1,35791
14351,-1,1,33568
14351,-1,1,0
14350,-1,1,33568
14350,-1,1,0
14349,-1,1,33568
14349,-1,1,0
14348,-1,1,33568
14348,-1,1,0
14347,-1,1,33568
14347,-1,1,0
14346,-1,1,33568
14346,-1,1,0
14345,-1,1,33568
14345,-1,1,0
14344,-1,1,33568
14344,-1,1,0
14343,-1,1,33568
14343,-1,1,0
14339,-1,1,33568
14339,-1,1,0
14336,-1,1,33568
14336,-1,1,0
14334,84,2,0
14334,84,2,0
14333,46,2,0
14333,46,2,0
14332,128,2,0
14332,128,2,0
14331,712,3,0
14331,712,2,0
14330,315,2,0
14330,315,2,0
14328,14,2,0
14328,14,2,0
14326,18,2,0
14326,18,2,0
14325,18,2,0
