#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1261,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1260,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1259,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1258,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1257,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1256,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1255,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1254,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1253,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1252,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13539,666,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1251,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13538,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1250,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13537,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1249,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13536,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1248,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13535,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1247,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13534,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1246,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13533,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1245,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
13532,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1244,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
13531,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1243,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13530,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1242,-1,5,0,0,149194,CoChange,false,0,0,0,0,0,4,0,1
13529,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1241,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13528,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1240,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13527,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1239,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13526,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1238,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13525,-1,1,0,0,6959,CoChange,false,0,0,0,0,0,1,0,0
1237,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13524,-1,2,0,0,55091,CoChange,false,0,0,0,0,0,2,0,0
1236,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13523,-1,2,0,0,55091,CoChange,false,0,0,0,0,0,2,0,0
1235,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13522,-1,2,0,0,55091,CoChange,false,0,0,0,0,0,2,0,0
1234,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13521,-1,2,0,0,55091,CoChange,false,0,0,0,0,0,2,0,0
1233,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1232,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13519,-1,2,0,0,55091,CoChange,false,0,0,0,0,0,2,0,0
1231,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13518,-1,2,0,0,55084,CoChange,false,0,0,0,0,0,2,0,0
1230,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13517,-1,2,0,0,55084,CoChange,false,0,0,0,0,0,2,0,0
13516,-1,2,0,0,55084,CoChange,false,0,0,0,0,0,2,0,0
13515,-1,2,0,0,55084,CoChange,false,0,0,0,0,0,2,0,0
13514,-1,2,0,0,55065,CoChange,false,0,0,0,0,0,2,0,0
13513,-1,2,0,0,51117,CoChange,false,0,0,0,0,0,2,0,0
1225,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1224,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13511,-1,2,0,0,49869,CoChange,false,0,0,0,0,0,2,0,0
1223,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13510,-1,2,0,0,46347,CoChange,false,0,0,0,0,0,2,0,0
1222,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13509,-1,2,0,0,46347,CoChange,false,0,0,0,0,0,2,0,0
1221,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13508,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1220,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1219,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13506,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1218,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13505,-1,3,0,0,45912,CoChange,false,0,0,0,0,0,2,0,1
1217,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1216,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
1215,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13502,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1214,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13501,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1213,-1,4,0,0,135094,CoChange,false,0,0,0,0,0,4,0,0
13500,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1212,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
1211,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13498,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1210,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13497,-1,3,0,0,45912,CoChange,false,0,0,0,0,0,2,0,1
1209,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13496,-1,3,0,0,45912,CoChange,false,0,0,0,0,0,2,0,1
1208,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13495,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
13494,-1,2,0,0,45898,CoChange,false,0,0,0,0,0,2,0,0
1206,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13493,-1,3,0,0,45912,CoChange,false,0,0,0,0,0,2,0,1
1205,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13492,-1,3,0,0,44973,CoChange,false,0,0,0,0,0,2,0,1
1204,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13491,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1203,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13490,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1202,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13489,-1,3,0,0,44973,CoChange,false,0,0,0,0,0,2,0,1
1201,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13487,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1199,-1,6,0,0,161835,CoChange,false,0,0,0,0,0,5,0,1
13486,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1198,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13485,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1197,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13484,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1195,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13482,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
13481,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1193,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13480,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1192,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13479,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1191,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13478,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1190,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13477,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
13476,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1188,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
1187,-1,6,0,0,161835,CoChange,false,0,0,0,0,0,5,0,1
1186,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13473,-1,3,0,0,44973,CoChange,false,0,0,0,0,0,2,0,1
1185,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13472,-1,3,0,0,44973,CoChange,false,0,0,0,0,0,2,0,1
13471,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1183,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13470,-1,3,0,0,44973,CoChange,false,0,0,0,0,0,2,0,1
1182,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13469,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1181,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13468,-1,2,0,0,44959,CoChange,false,0,0,0,0,0,2,0,0
1180,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13467,-1,2,0,0,44383,CoChange,false,0,0,0,0,0,2,0,0
13466,-1,2,0,0,44383,CoChange,false,0,0,0,0,0,2,0,0
13465,-1,2,0,0,44383,CoChange,false,0,0,0,0,0,2,0,0
13464,-1,2,0,0,44383,CoChange,false,0,0,0,0,0,2,0,0
1176,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13463,-1,2,0,0,44383,CoChange,false,0,0,0,0,0,2,0,0
1175,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
1174,-1,5,0,0,147735,CoChange,false,0,0,0,0,0,5,0,0
13461,-1,2,0,0,44383,CoChange,false,0,0,0,0,0,2,0,0
13460,-1,2,0,0,44375,CoChange,false,0,0,0,0,0,2,0,0
1172,-1,6,0,0,161833,CoChange,false,0,0,0,0,0,5,0,1
13459,-1,2,0,0,40730,CoChange,false,0,0,0,0,0,2,0,0
1171,-1,5,0,0,147733,CoChange,false,0,0,0,0,0,5,0,0
13458,-1,2,0,0,40730,CoChange,false,0,0,0,0,0,2,0,0
1170,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13457,-1,2,0,0,40730,CoChange,false,0,0,0,0,0,2,0,0
13456,-1,2,0,0,40730,CoChange,false,0,0,0,0,0,2,0,0
1168,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
1167,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13454,-1,2,0,0,40730,CoChange,false,0,0,0,0,0,2,0,0
1166,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13453,-1,2,0,0,34220,CoChange,false,0,0,0,0,0,2,0,0
1165,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13452,-1,2,0,0,34220,CoChange,false,0,0,0,0,0,2,0,0
1164,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13451,-1,2,0,0,34220,CoChange,false,0,0,0,0,0,2,0,0
1163,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13450,-1,2,0,0,34220,CoChange,false,0,0,0,0,0,2,0,0
13449,-1,2,0,0,34220,CoChange,false,0,0,0,0,0,2,0,0
1161,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
1160,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13447,-1,2,0,0,32939,CoChange,false,0,0,0,0,0,2,0,0
1159,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13445,-1,2,0,0,28669,CoChange,false,0,0,0,0,0,2,0,0
1157,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
1156,-1,5,0,0,147350,CoChange,false,0,0,0,0,0,5,0,0
13443,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
13442,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1154,-1,6,0,0,161450,CoChange,false,0,0,0,0,0,5,0,1
13441,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1153,-1,5,0,0,145207,CoChange,false,0,0,0,0,0,5,0,0
13440,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1152,-1,5,0,0,145207,CoChange,false,0,0,0,0,0,5,0,0
13439,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1151,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1150,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13437,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1149,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1148,-1,6,0,0,156913,CoChange,false,0,0,0,0,0,5,0,1
13435,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1147,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13434,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1146,-1,6,0,0,156913,CoChange,false,0,0,0,0,0,5,0,1
13433,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
13432,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1144,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1143,-1,6,0,0,156913,CoChange,false,0,0,0,0,0,5,0,1
13430,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1142,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1141,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13428,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1140,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1139,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13426,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1138,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1137,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13424,-1,2,0,0,28463,CoChange,false,0,0,0,0,0,2,0,0
1136,-1,6,0,0,156913,CoChange,false,0,0,0,0,0,5,0,1
1135,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13422,-1,2,0,0,26644,CoChange,false,0,0,0,0,0,2,0,0
1134,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1133,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
13420,-1,2,0,0,26644,CoChange,false,0,0,0,0,0,2,0,0
1132,-1,6,0,0,156913,CoChange,false,0,0,0,0,0,5,0,1
13418,-1,2,0,0,26644,CoChange,false,0,0,0,0,0,2,0,0
1130,-1,5,0,0,142813,CoChange,false,0,0,0,0,0,5,0,0
1129,-1,6,0,0,156257,CoChange,false,0,0,0,0,0,5,0,1
13416,-1,2,0,0,26644,CoChange,false,0,0,0,0,0,2,0,0
1128,-1,5,0,0,141528,CoChange,false,0,0,0,0,0,5,0,0
13414,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1126,-1,5,0,0,141528,CoChange,false,0,0,0,0,0,5,0,0
13413,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1125,-1,5,0,0,141528,CoChange,false,0,0,0,0,0,5,0,0
1124,-1,5,0,0,141528,CoChange,false,0,0,0,0,0,5,0,0
13411,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1122,-1,6,0,0,155380,CoChange,false,0,0,0,0,0,5,0,1
13409,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1121,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1120,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13407,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1119,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13406,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1118,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13405,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1117,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1116,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13403,-1,2,0,0,26564,CoChange,false,0,0,0,0,0,2,0,0
1115,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13401,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1113,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1112,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13399,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1110,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13397,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1109,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1108,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1107,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1106,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1105,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13391,-1,3,0,0,21011,CoChange,false,0,0,0,0,0,2,0,1
1103,-1,6,0,0,155161,CoChange,false,0,0,0,0,0,5,0,1
13390,-1,3,0,0,21011,CoChange,false,0,0,0,0,0,2,0,1
13389,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1101,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13388,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1100,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13387,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1099,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
13386,-1,3,0,0,21011,CoChange,false,0,0,0,0,0,2,0,1
1098,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1097,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1096,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1095,-1,5,0,0,141061,CoChange,false,0,0,0,0,0,5,0,0
1094,-1,5,0,0,141057,CoChange,false,0,0,0,0,0,5,0,0
1093,-1,5,0,0,141057,CoChange,false,0,0,0,0,0,5,0,0
1092,-1,5,0,0,140923,CoChange,false,0,0,0,0,0,5,0,0
1091,-1,5,0,0,139382,CoChange,false,0,0,0,0,0,5,0,0
1090,-1,5,0,0,136768,CoChange,false,0,0,0,0,0,5,0,0
1089,-1,5,0,0,136768,CoChange,false,0,0,0,0,0,5,0,0
13376,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1088,-1,5,0,0,136768,CoChange,false,0,0,0,0,0,5,0,0
13375,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
13374,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1086,-1,5,0,0,136768,CoChange,false,0,0,0,0,0,5,0,0
13373,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1085,-1,5,0,0,133654,CoChange,false,0,0,0,0,0,5,0,0
13372,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1084,-1,6,0,0,145843,CoChange,false,0,0,0,0,0,5,0,1
1083,-1,5,0,0,131743,CoChange,false,0,0,0,0,0,5,0,0
13370,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1082,-1,5,0,0,131743,CoChange,false,0,0,0,0,0,5,0,0
13369,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1081,-1,5,0,0,131549,CoChange,false,0,0,0,0,0,5,0,0
13368,-1,2,0,0,20997,CoChange,false,0,0,0,0,0,2,0,0
1079,-1,5,0,0,130129,CoChange,false,0,0,0,0,0,5,0,0
13366,-1,3,0,0,21011,CoChange,false,0,0,0,0,0,2,0,1
1078,-1,5,0,0,119325,CoChange,false,0,0,0,0,0,5,0,0
13365,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
13364,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13363,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13362,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1074,-1,6,0,0,133425,CoChange,false,0,0,0,0,0,5,0,1
13361,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1073,-1,6,0,0,133268,CoChange,false,0,0,0,0,0,5,0,1
13360,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13359,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13357,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13356,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1068,-1,34,2,1,991453,CoChange,false,0,0,2,0,0,33,1,0
13355,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
1066,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
1065,52,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
1064,102,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13351,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13350,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
1062,74,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13349,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
13348,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
1060,-1,1,0,1,15573,CoChange,false,0,0,0,0,0,0,1,0
13347,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1059,49,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
1057,78,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13344,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1056,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
1055,91,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13341,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1052,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
13339,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13338,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1050,16,1,0,1,15307,BugEntity,false,0,0,0,0,0,0,1,0
13337,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1049,115,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13336,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
1048,50,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13335,-1,3,0,0,16511,CoChange,false,0,0,0,0,0,2,0,1
1047,12,1,0,1,15307,BugEntity,false,0,0,0,0,0,0,1,0
1046,77,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
1045,45,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
13332,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1044,70,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13331,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1043,16,1,0,1,15307,BugEntity,false,0,0,0,0,0,0,1,0
13330,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13329,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1041,29,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
13328,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1040,23,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
1039,44,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
13326,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1038,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
13325,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1037,23,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
1036,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
13323,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13322,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1034,51,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13321,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13320,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1032,173,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13319,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1031,120,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13318,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
13317,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1029,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
13316,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1028,143,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
1027,187,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13314,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1026,84,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
13313,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1025,39,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
13312,-1,2,0,0,16497,CoChange,false,0,0,0,0,0,2,0,0
1024,40,1,0,1,15076,BugEntity,false,0,0,0,0,0,0,1,0
1023,329,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
1021,292,1,0,1,13738,BugEntity,false,0,0,0,0,0,0,1,0
1019,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
13306,1141,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1018,-1,1,1,1,15573,CoChange,false,0,0,1,0,0,0,1,0
1016,-1,1,3,0,15935,CoChange,false,0,0,3,0,0,0,0,1
