#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
232,107,35,3,0,309112,BugEntity,false,0,0,3,0,0,35,0,0
231,80,59,7,1,205640,BugEntity,false,0,0,7,0,0,58,1,0
230,116,108,6,3,807912,BugEntity,false,0,0,6,0,0,105,3,0
229,93,203,9,1,922752,BugEntity,false,0,0,9,0,0,202,1,0
228,123,82,3,6,304899,BugEntity,false,0,0,3,0,0,76,6,0
227,643,309,27,1,3246711,BugEntity,false,0,0,27,0,0,308,1,0
226,184,280,23,2,3582493,BugEntity,false,0,0,23,0,0,278,2,0
225,3585,157,116,3,4030368,BugEntity,false,0,0,116,0,0,153,3,1
6367,142,1,0,0,3187,NewEntity,false,0,0,0,0,0,0,0,1
224,161,181,11,3,1147458,BugEntity,false,0,0,11,0,0,178,3,0
223,589,309,29,0,3553184,BugEntity,false,0,0,29,0,0,308,0,1
222,124,21,3,0,183402,BugEntity,false,0,0,3,0,0,21,0,0
221,234,332,18,2,3306764,BugEntity,false,0,0,18,0,0,330,2,0
220,137,22,3,0,184415,BugEntity,false,0,0,3,0,0,22,0,0
219,120,52,5,0,348440,BugEntity,false,0,0,5,0,0,52,0,0
6361,99,1,0,0,3243,NewEntity,false,0,0,0,0,0,1,0,0
218,162,52,5,0,348545,BugEntity,false,0,0,5,0,0,52,0,0
217,67,18,2,0,157396,BugEntity,false,0,0,2,0,0,18,0,0
216,96,360,11,2,2374137,BugEntity,false,0,0,11,0,0,358,2,0
6358,69,1,0,0,1335,NewEntity,false,0,0,0,0,0,0,0,1
215,173,68,4,0,549964,BugEntity,false,0,0,4,0,0,68,0,0
214,214,70,3,1,549964,BugEntity,false,0,0,3,0,0,69,1,0
213,113,133,7,2,572669,BugEntity,false,0,0,7,0,0,131,2,0
6355,46,2,1,0,26526,BugEntity,false,0,0,1,0,0,1,0,1
212,292,283,11,8,1364383,BugEntity,false,0,0,11,0,0,275,8,0
211,487,234,39,1,3819446,BugEntity,false,0,0,39,0,0,232,1,1
210,423,317,13,2,1875873,BugEntity,false,0,0,13,0,0,314,2,1
6352,47,2,1,1,26526,BugEntity,false,0,0,1,0,0,0,1,1
209,301,348,16,6,2145055,BugEntity,false,0,0,16,0,0,341,6,1
208,90,91,5,4,402362,BugEntity,false,0,0,5,0,0,86,4,1
207,225,11,2,1,232985,BugEntity,false,0,0,2,0,0,9,1,1
206,366,189,8,5,1149924,BugEntity,false,0,0,8,0,0,183,5,1
6348,95,39,1,2,15921,BugEntity,true,0,0,1,0,0,36,2,1
205,84,109,4,2,382826,BugEntity,false,0,0,4,0,0,106,2,1
204,64,76,4,2,285024,BugEntity,false,0,0,4,0,0,73,2,1
203,206,241,8,5,1394185,BugEntity,false,0,0,8,0,0,235,5,1
202,762,340,14,4,2178281,BugEntity,false,0,0,14,0,0,335,4,1
201,87,110,3,3,324968,BugEntity,false,0,0,3,0,0,106,3,1
200,107,134,2,6,338534,BugEntity,false,0,0,2,0,0,127,6,1
6341,9,1,0,0,1243,NewEntity,false,0,0,0,0,0,0,0,1
198,185,361,17,3,3304441,BugEntity,false,0,0,17,0,0,358,3,0
197,205,228,17,5,1545491,BugEntity,false,0,0,17,0,0,223,5,0
196,449,274,25,5,1900109,BugEntity,false,0,0,25,0,0,269,5,0
195,552,313,28,5,2607730,BugEntity,false,0,0,28,0,0,308,5,0
194,86,47,3,4,389869,BugEntity,false,0,0,3,0,0,42,4,1
193,76,33,4,0,479269,BugEntity,false,0,0,4,0,0,32,0,1
6335,9,1,0,0,2941,NewEntity,false,0,0,0,0,0,0,0,1
192,597,338,32,4,3398153,BugEntity,false,0,0,32,0,0,333,4,1
191,29,2,1,0,146882,BugEntity,false,0,0,1,0,0,1,0,1
190,97,115,5,7,693067,BugEntity,false,0,0,5,0,0,107,7,1
189,266,1,0,0,160035,NewEntity,false,0,0,0,0,0,0,0,1
188,2315,163,62,10,4046427,BugEntity,false,0,0,62,0,0,152,10,1
6329,65,1,0,0,1719,NewEntity,false,0,0,0,0,0,0,0,1
186,87,258,14,1,1747204,BugEntity,false,0,0,14,0,0,256,1,1
185,374,146,7,4,786680,BugEntity,false,0,0,7,0,0,141,4,1
184,356,283,13,4,1461957,BugEntity,false,0,0,13,0,0,279,4,0
183,186,245,10,4,1307450,BugEntity,false,0,0,10,0,0,241,4,0
182,270,356,30,3,2657055,BugEntity,false,0,0,30,0,0,353,3,0
181,293,192,15,4,1238079,BugEntity,false,0,0,15,0,0,188,4,0
180,104,157,6,5,1230815,BugEntity,false,0,0,6,0,0,152,5,0
179,331,183,17,4,1382322,BugEntity,false,0,0,17,0,0,179,4,0
6321,721,59,0,3,2011,BugEntity,true,0,0,0,0,0,55,3,1
178,913,308,36,0,2607743,BugEntity,false,0,0,36,0,0,308,0,0
6320,143,59,0,2,2011,BugEntity,true,0,0,0,0,0,56,2,1
177,176,352,12,3,2447580,BugEntity,false,0,0,12,0,0,349,3,0
6319,519,59,0,2,1914,BugEntity,true,0,0,0,0,0,56,2,1
176,213,221,7,6,1140506,BugEntity,false,0,0,7,0,0,215,6,0
6318,110,59,0,2,4645,BugEntity,true,0,0,0,0,0,56,2,1
175,114,309,14,3,1674662,BugEntity,false,0,0,14,0,0,306,3,0
174,893,292,58,4,3541564,BugEntity,false,0,0,58,0,0,288,4,0
6316,55,59,0,2,4645,BugEntity,true,0,0,0,0,0,56,2,1
173,513,341,43,0,2853004,BugEntity,false,0,0,43,0,0,341,0,0
6315,54,60,0,2,4645,BugEntity,true,0,0,0,0,0,57,2,1
172,1586,200,54,0,4074919,BugEntity,false,0,0,54,0,0,200,0,0
171,44,10,3,0,311771,BugEntity,false,0,0,3,0,0,10,0,0
6313,75,61,0,2,4645,BugEntity,true,0,0,0,0,0,58,2,1
170,48,8,2,0,291199,BugEntity,false,0,0,2,0,0,8,0,0
6312,69,62,0,2,4645,BugEntity,true,0,0,0,0,0,59,2,1
169,277,8,1,2,218843,BugEntity,false,0,0,1,0,0,5,2,1
6311,78,67,0,2,4645,BugEntity,true,0,0,0,0,0,64,2,1
168,2471,8,3,0,218843,BugEntity,false,0,0,3,0,0,7,0,1
6310,71,67,0,2,4645,BugEntity,true,0,0,0,0,0,64,2,1
167,1325,8,3,0,207718,BugEntity,false,0,0,3,0,0,7,0,1
6309,79,67,0,2,4645,BugEntity,true,0,0,0,0,0,64,2,1
166,1451,8,3,0,188739,BugEntity,false,0,0,3,0,0,7,0,1
6308,81,67,0,2,4645,BugEntity,true,0,0,0,0,0,64,2,1
165,2436,8,3,0,188739,BugEntity,false,0,0,3,0,0,7,0,1
6307,116,67,0,2,1914,BugEntity,true,0,0,0,0,0,64,2,1
164,2640,8,1,2,188739,BugEntity,false,0,0,1,0,0,5,2,1
163,265,7,3,0,122349,BugEntity,false,0,0,3,0,0,6,0,1
6305,68,68,1,1,4645,BugEntity,true,0,0,1,0,0,66,1,1
162,1609,8,3,0,188739,BugEntity,false,0,0,3,0,0,7,0,1
6304,74,70,0,2,4645,BugEntity,true,0,0,0,0,0,67,2,1
161,1551,8,3,0,188739,BugEntity,false,0,0,3,0,0,7,0,1
6303,73,71,0,2,4645,BugEntity,true,0,0,0,0,0,68,2,1
160,1403,8,3,0,188739,BugEntity,false,0,0,3,0,0,7,0,1
6302,93,72,0,2,4645,BugEntity,true,0,0,0,0,0,69,2,1
159,1533,8,3,0,188739,BugEntity,false,0,0,3,0,0,7,0,1
158,1485,8,3,0,188678,BugEntity,false,0,0,3,0,0,7,0,1
6300,62,73,0,2,4645,BugEntity,true,0,0,0,0,0,70,2,1
157,1451,8,3,0,168715,BugEntity,false,0,0,3,0,0,7,0,1
6299,59,73,0,2,4645,BugEntity,true,0,0,0,0,0,70,2,1
156,1609,8,3,0,168715,BugEntity,false,0,0,3,0,0,7,0,1
6298,99,73,0,2,4645,BugEntity,true,0,0,0,0,0,70,2,1
155,1551,8,3,0,168715,BugEntity,false,0,0,3,0,0,7,0,1
6297,65,73,2,0,4645,BugEntity,true,0,0,2,0,0,72,0,1
154,394,8,3,0,168673,BugEntity,false,0,0,3,0,0,7,0,1
6296,92,73,1,1,4645,BugEntity,true,0,0,1,0,0,71,1,1
153,394,8,3,0,131042,BugEntity,false,0,0,3,0,0,7,0,1
6295,88,73,0,2,4645,BugEntity,true,0,0,0,0,0,70,2,1
152,394,8,3,0,131042,BugEntity,false,0,0,3,0,0,7,0,1
6294,65,73,2,0,4645,BugEntity,true,0,0,2,0,0,72,0,1
151,394,8,1,2,122349,BugEntity,false,0,0,1,0,0,5,2,1
6293,65,73,0,2,4645,BugEntity,true,0,0,0,0,0,70,2,1
150,669,246,56,0,3990761,BugEntity,false,0,0,56,0,0,246,0,0
149,1008,318,32,4,3699664,BugEntity,false,0,0,32,0,0,314,4,0
6291,92,74,2,1,13176,BugEntity,true,0,0,2,0,0,72,1,1
148,822,146,53,0,4281213,BugEntity,false,0,0,53,0,0,146,0,0
6290,114,73,0,2,1914,BugEntity,true,0,0,0,0,0,70,2,1
147,1526,119,59,0,4385878,BugEntity,false,0,0,59,0,0,119,0,0
146,290,301,27,1,3948794,BugEntity,false,0,0,27,0,0,300,1,0
6288,1206,73,0,2,1914,BugEntity,true,0,0,0,0,0,70,2,1
145,195,327,13,1,2509499,BugEntity,false,0,0,13,0,0,326,1,0
144,183,335,13,1,2549396,BugEntity,false,0,0,13,0,0,334,1,0
6286,155,77,1,3,16045,BugEntity,true,0,0,1,0,0,73,3,1
143,104,210,7,2,1812311,BugEntity,false,0,0,7,0,0,208,2,0
142,1636,142,64,2,4299453,BugEntity,false,0,0,64,0,0,140,2,0
141,55,2,0,0,325774,NewEntity,false,0,0,0,0,0,2,0,0
6281,32,3,0,1,36273,BugEntity,false,0,0,0,0,0,1,1,1
6277,79,1,0,0,8633,NewEntity,false,0,0,0,0,0,0,0,1
6271,44,1,0,0,1619,NewEntity,false,0,0,0,0,0,0,0,1
125,409,1,0,0,197206,NewEntity,false,0,0,0,0,0,0,0,1
124,669,1,0,0,197206,NewEntity,false,0,0,0,0,0,0,0,1
123,82,2,2,0,433490,BugEntity,false,0,0,2,0,0,1,0,1
122,3124,132,93,1,4388940,BugEntity,false,0,0,93,0,0,130,1,1
121,62,1,0,0,225956,NewEntity,false,0,0,0,0,0,0,0,1
120,153,1,0,0,216078,NewEntity,false,0,0,0,0,0,0,0,1
119,117,221,9,5,1195389,BugEntity,false,0,0,9,0,0,215,5,1
6261,97,11,1,1,15654,BugEntity,false,0,0,1,0,0,9,1,1
118,72,1,0,0,253317,NewEntity,false,0,0,0,0,0,0,0,1
117,664,170,42,0,4340097,BugEntity,false,0,0,42,0,0,169,0,1
116,616,276,27,0,3904025,BugEntity,false,0,0,27,0,0,275,0,1
115,1558,175,70,3,4351132,BugEntity,false,0,0,70,0,0,171,3,1
114,68,92,6,3,1133818,BugEntity,false,0,0,6,0,0,88,3,1
113,93,353,20,0,3423549,BugEntity,false,0,0,20,0,0,352,0,1
112,175,5,3,0,513389,BugEntity,false,0,0,3,0,0,4,0,1
111,338,1,0,0,304844,NewEntity,false,0,0,0,0,0,0,0,1
110,168,1,0,0,302228,NewEntity,false,0,0,0,0,0,0,0,1
6252,82,4,0,3,6056,BugEntity,false,0,0,0,0,0,0,3,1
109,239,1,1,0,300688,BugEntity,false,0,0,1,0,0,0,0,1
108,91,252,15,0,2341543,BugEntity,false,0,0,15,0,0,251,0,1
107,67,118,8,0,1224935,BugEntity,false,0,0,8,0,0,117,0,1
6249,129,76,1,2,18948,BugEntity,true,0,0,1,0,0,74,2,0
106,204,290,14,3,2276373,BugEntity,false,0,0,14,0,0,286,3,1
105,302,1,1,0,355534,BugEntity,false,0,0,1,0,0,0,0,1
103,379,1,0,0,352893,NewEntity,false,0,0,0,0,0,0,0,1
102,2254,1,0,0,347909,NewEntity,false,0,0,0,0,0,0,0,1
101,2280,1,0,0,347909,NewEntity,false,0,0,0,0,0,0,0,1
100,2242,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
99,2293,1,0,0,347909,NewEntity,false,0,0,0,0,0,0,0,1
98,379,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
97,2488,1,0,0,309219,NewEntity,false,0,0,0,0,0,0,0,1
96,2372,1,0,0,309219,NewEntity,false,0,0,0,0,0,0,0,1
95,2371,1,0,0,309219,NewEntity,false,0,0,0,0,0,0,0,1
6237,86,2,0,1,5436,BugEntity,false,0,0,0,0,0,0,1,1
94,2487,1,0,0,309219,NewEntity,false,0,0,0,0,0,0,0,1
93,917,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
92,917,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
91,917,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
90,917,1,0,0,348060,NewEntity,false,0,0,0,0,0,0,0,1
88,117,98,6,0,1905344,BugEntity,false,0,0,6,0,0,97,0,1
87,3191,80,175,0,4692120,BugEntity,false,0,0,175,0,0,79,0,1
86,127,335,13,0,3251630,BugEntity,false,0,0,13,0,0,334,0,1
85,543,2,1,0,538253,BugEntity,false,0,0,1,0,0,1,0,1
84,306,301,26,2,4137140,BugEntity,false,0,0,26,0,0,298,2,1
83,237,227,31,0,4464650,BugEntity,false,0,0,31,0,0,226,0,1
82,380,116,43,0,4825024,BugEntity,false,0,0,43,0,0,115,0,1
6224,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
81,84,314,12,0,2883012,BugEntity,false,0,0,12,0,0,313,0,1
80,80,39,3,0,1242864,BugEntity,false,0,0,3,0,0,38,0,1
6222,9,1,0,0,823,NewEntity,false,0,0,0,0,0,0,0,1
79,307,288,10,5,2931739,BugEntity,false,0,0,10,0,0,282,5,1
6221,9,1,0,0,2449,NewEntity,false,0,0,0,0,0,0,0,1
78,177,60,4,0,1654062,BugEntity,false,0,0,4,0,0,59,0,1
77,131,179,8,0,2427132,BugEntity,false,0,0,8,0,0,178,0,1
76,203,339,15,1,4121848,BugEntity,false,0,0,15,0,0,337,1,1
75,71,148,7,0,2191071,BugEntity,false,0,0,7,0,0,147,0,1
74,190,316,13,0,3215605,BugEntity,false,0,0,13,0,0,315,0,1
73,535,341,21,2,4310591,BugEntity,false,0,0,21,0,0,338,2,1
72,393,244,27,0,4754555,BugEntity,false,0,0,27,0,0,243,0,1
71,156,358,12,1,3392375,BugEntity,false,0,0,12,0,0,356,1,1
70,81,212,10,0,2265354,BugEntity,false,0,0,10,0,0,211,0,1
6212,502,8,0,2,21111,BugEntity,false,0,0,0,0,0,6,2,0
69,1927,164,99,0,4870089,BugEntity,false,0,0,99,0,0,163,0,1
68,537,254,39,0,4817945,BugEntity,false,0,0,39,0,0,253,0,1
67,126,344,13,0,3727633,BugEntity,false,0,0,13,0,0,343,0,1
66,160,346,20,2,4488242,BugEntity,false,0,0,20,0,0,343,2,1
6208,50,1,0,0,7014,NewEntity,false,0,0,0,0,0,0,0,1
65,289,215,38,0,4812724,BugEntity,false,0,0,38,0,0,214,0,1
64,102,1,0,0,528063,NewEntity,false,0,0,0,0,0,0,0,1
63,447,7,4,0,729967,BugEntity,false,0,0,4,0,0,6,0,1
62,105,185,7,0,2616158,BugEntity,false,0,0,7,0,0,184,0,1
6204,9,1,0,0,1674,NewEntity,false,0,0,0,0,0,0,0,1
61,181,277,23,0,4794805,BugEntity,false,0,0,23,0,0,276,0,1
60,81,276,9,0,2715418,BugEntity,false,0,0,9,0,0,275,0,1
59,3137,82,272,4,5002859,BugEntity,false,0,0,272,0,0,77,4,1
58,517,247,32,1,4902299,BugEntity,false,0,0,32,0,0,245,1,1
57,234,227,6,2,2335155,BugEntity,false,0,0,6,0,0,224,2,1
56,248,321,21,0,4624073,BugEntity,false,0,0,21,0,0,320,0,1
55,135,353,17,0,4466586,BugEntity,false,0,0,17,0,0,352,0,1
54,148,365,18,0,4273703,BugEntity,false,0,0,18,0,0,364,0,1
53,953,2,2,0,578451,BugEntity,false,0,0,2,0,0,1,0,1
52,73,244,7,0,2370308,BugEntity,false,0,0,7,0,0,243,0,1
51,848,107,57,1,4976647,BugEntity,false,0,0,57,0,0,105,1,1
50,904,136,59,1,4930020,BugEntity,false,0,0,59,0,0,134,1,1
49,95,257,8,0,2455931,BugEntity,false,0,0,8,0,0,256,0,1
48,75,375,9,0,3532008,BugEntity,false,0,0,9,0,0,374,0,1
47,129,365,13,0,3444420,BugEntity,false,0,0,13,0,0,364,0,1
6189,177,1,0,0,141,NewEntity,false,0,0,0,0,0,0,0,1
46,547,273,32,0,4747438,BugEntity,false,0,0,32,0,0,272,0,1
45,913,159,44,0,4912326,BugEntity,false,0,0,44,0,0,158,0,1
44,587,174,42,0,4802000,BugEntity,false,0,0,42,0,0,173,0,1
43,80,279,10,0,2627753,BugEntity,false,0,0,10,0,0,278,0,1
40,77,190,6,0,2879537,BugEntity,false,0,0,6,0,0,189,0,1
39,1124,171,88,0,4881410,BugEntity,false,0,0,88,0,0,170,0,1
38,204,364,14,1,2973418,BugEntity,false,0,0,14,0,0,362,1,1
37,85,11,2,0,635263,BugEntity,false,0,0,2,0,0,10,0,1
35,120,304,14,0,3144115,BugEntity,false,0,0,14,0,0,303,0,1
34,1487,166,113,0,4916563,BugEntity,false,0,0,113,0,0,165,0,1
33,751,197,54,1,4829939,BugEntity,false,0,0,54,0,0,195,1,1
32,376,383,31,0,4060069,BugEntity,false,0,0,31,0,0,382,0,1
31,870,163,38,0,4925251,BugEntity,false,0,0,38,0,0,162,0,1
30,284,284,20,0,4014952,BugEntity,false,0,0,20,0,0,283,0,1
29,584,102,87,0,4939161,BugEntity,false,0,0,87,0,0,101,0,1
28,496,126,66,0,4938962,BugEntity,false,0,0,66,0,0,125,0,1
27,241,342,12,4,3169835,BugEntity,false,0,0,12,0,0,337,4,1
6169,103,13,0,0,29747,NewEntity,false,0,0,0,0,0,13,0,0
26,223,355,24,1,4004025,BugEntity,false,0,0,24,0,0,353,1,1
25,248,263,40,0,4563000,BugEntity,false,0,0,40,0,0,262,0,1
24,582,243,48,0,4815826,BugEntity,false,0,0,48,0,0,242,0,1
6166,308,17,1,1,3482,BugEntity,false,0,0,1,0,0,16,1,0
23,345,195,33,3,4851836,BugEntity,false,0,0,33,0,0,191,3,1
6165,491,17,1,1,3482,BugEntity,false,0,0,1,0,0,15,1,1
22,2031,103,101,0,4951669,BugEntity,false,0,0,101,0,0,102,0,1
6164,412,17,1,1,3482,BugEntity,false,0,0,1,0,0,16,1,0
21,197,339,20,1,4291535,BugEntity,false,0,0,20,0,0,337,1,1
6163,2785,17,0,2,3482,BugEntity,false,0,0,0,0,0,14,2,1
20,91,355,14,0,3462276,BugEntity,false,0,0,14,0,0,354,0,1
6162,574,17,1,1,3482,BugEntity,false,0,0,1,0,0,15,1,1
19,277,276,15,0,3791944,BugEntity,false,0,0,15,0,0,275,0,1
6161,209,89,3,3,26639,BugEntity,true,0,0,3,0,0,86,3,0
18,188,277,13,0,3357426,BugEntity,false,0,0,13,0,0,276,0,1
17,784,174,55,0,4908453,BugEntity,false,0,0,55,0,0,173,0,1
16,348,336,35,1,4398648,BugEntity,false,0,0,35,0,0,334,1,1
15,85,394,13,0,3658669,BugEntity,false,0,0,13,0,0,393,0,1
14,912,77,155,1,4960900,BugEntity,false,0,0,155,0,0,75,1,1
13,482,158,48,0,4897306,BugEntity,false,0,0,48,0,0,157,0,1
6155,199,2,0,1,5596,BugEntity,false,0,0,0,0,0,0,1,1
12,161,350,21,0,4326277,BugEntity,false,0,0,21,0,0,349,0,1
11,900,73,89,0,4943930,BugEntity,false,0,0,89,0,0,72,0,1
10,129,346,32,0,4124955,BugEntity,false,0,0,32,0,0,345,0,1
9,847,117,79,0,4918677,BugEntity,false,0,0,79,0,0,116,0,1
6151,81,54,4,0,33032,BugEntity,false,0,0,4,0,0,53,0,1
8,81,378,12,0,3662616,BugEntity,false,0,0,12,0,0,377,0,1
6150,80,135,3,3,37114,BugEntity,true,0,0,3,0,0,131,3,1
7,595,128,41,0,4930090,BugEntity,false,0,0,41,0,0,127,0,1
6149,158,135,3,3,37393,BugEntity,true,0,0,3,0,0,131,3,1
6,300,247,44,0,4570725,BugEntity,false,0,0,44,0,0,246,0,1
6148,87,54,3,1,33032,BugEntity,false,0,0,3,0,0,52,1,1
6147,82,54,4,0,32753,BugEntity,false,0,0,4,0,0,53,0,1
6146,199,64,3,2,32753,BugEntity,false,0,0,3,0,0,61,2,1
6145,84,53,2,1,32754,BugEntity,false,0,0,2,0,0,51,1,1
6144,532,141,8,3,47639,BugEntity,true,0,0,8,0,0,137,3,1
6143,97,55,4,6,28008,BugEntity,false,0,0,4,0,0,48,6,1
