#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1441,716,2,70139
1441,716,2,113730
1441,716,2,27577
1441,716,2,76135
1441,716,2,135673
1441,716,2,96510
1441,716,2,77375
1441,716,2,131080
1441,716,2,82120
1441,716,2,61942
1441,716,2,54773
1441,716,2,3118
1441,716,2,191462
1441,716,2,103619
1441,716,2,157101
1441,716,2,103718
1440,1324,3,7679
1440,1324,2,39133
1440,1324,2,530874
1440,1324,2,65925
1440,1324,2,524472
1440,1324,2,10181
1440,1324,2,744332
1440,1324,2,1599
1440,1324,2,70139
1440,1324,2,113730
1440,1324,2,27577
1440,1324,2,76135
1440,1324,2,135673
1440,1324,2,96411
1440,1324,2,98
1440,1324,2,77375
1440,1324,2,131080
1440,1324,2,82120
1440,1324,2,116715
1440,1324,2,3118
1440,1324,2,191462
1440,1324,2,40202
1440,1324,2,63416
1440,1324,2,157101
1440,1324,2,103718
1439,341,3,6232
1439,341,2,1447
1439,341,2,635933
1439,341,2,524472
1439,341,2,10181
1439,341,2,744332
1439,341,2,213045
1439,341,2,495493
1439,341,2,21280
1439,341,2,82120
1439,341,2,116715
1439,341,2,3118
1439,341,2,191462
1439,341,2,103619
1439,341,2,157101
1439,341,2,103718
1438,388,3,6232
1438,388,2,1447
1438,388,2,570007
1438,388,2,65925
1438,388,2,524472
1438,388,2,10181
1438,388,2,744332
1438,388,2,1599
1438,388,2,70139
1438,388,2,113730
1438,388,2,27577
1438,388,2,76135
1438,388,2,135673
1438,388,2,96510
1438,388,2,77375
1438,388,2,131080
1438,388,2,82120
1438,388,2,61942
1438,388,2,54773
1438,388,2,3118
1438,388,2,191462
1438,388,2,103619
1438,388,2,157101
1438,388,2,103718
1437,863,3,6232
1437,863,2,1447
1437,863,2,570007
1437,863,2,65925
1437,863,2,524472
1437,863,2,10181
1437,863,2,744332
1437,863,2,1599
1437,863,2,70139
1437,863,2,113730
1437,863,2,27577
1437,863,2,76135
1437,863,2,135673
1437,863,2,96510
1437,863,2,77340
1437,863,2,35
1437,863,2,131080
1437,863,2,28999
1437,863,2,53120
1437,863,2,61942
1437,863,2,54773
1437,863,2,3118
1437,863,2,191462
1437,863,2,103619
1437,863,2,157101
1437,863,2,103718
1436,474,3,6232
1436,474,2,1447
1436,474,2,635933
1436,474,2,524472
1436,474,2,10181
1436,474,2,744332
1436,474,2,1599
1436,474,2,70139
1436,474,2,113730
1436,474,2,27577
1436,474,2,76135
1436,474,2,135673
1436,474,2,96510
1436,474,2,77375
1436,474,2,131080
1436,474,2,82120
1436,474,2,61942
1436,474,2,54773
1436,474,2,3118
1436,474,2,191462
1436,474,2,103619
1436,474,2,157101
1436,474,2,103718
1435,80,3,643613
1435,80,2,534653
1435,80,2,744332
1435,80,2,213045
1435,80,2,715609
1435,80,2,455300
1435,80,2,103718
1434,99,3,643613
1434,99,2,534653
1434,99,2,100738
1434,99,2,61949
1434,99,2,581644
1434,99,2,213045
1434,99,2,660868
1434,99,2,54740
1434,99,2,455300
1434,99,2,103718
1433,803,3,6232
1433,803,2,637381
1433,803,2,534653
1433,803,2,392722
1433,803,2,225366
1433,803,2,126244
1433,803,2,213045
1433,803,2,660868
1433,803,2,30357
1433,803,2,24383
1433,803,2,455300
1433,803,2,103718
1432,2829,3,2846
1432,2829,2,3385
1432,2829,2,1447
1432,2829,2,39133
1432,2829,2,42051
1432,2829,2,35434
1432,2829,2,64756
1432,2829,2,69135
1432,2829,2,77200
1432,2829,2,4647
1432,2829,2,111042
1432,2829,2,88162
1432,2829,2,38442
1432,2829,2,65925
1432,2829,2,258210
1432,2829,2,275265
1432,2829,2,1177
1432,2829,2,161079
1432,2829,2,92153
1432,2829,2,14889
1432,2829,2,99762
1432,2829,2,23531
1432,2829,2,2950
1432,2829,2,103633
1432,2829,2,173
1432,2829,2,81966
1432,2829,2,95114
1432,2829,2,8290
1432,2829,2,60787
1432,2829,2,33159
1432,2829,2,22643
1432,2829,2,5780
1432,2829,2,151463
1432,2829,2,92344
1432,2829,2,90526
1432,2829,2,276709
1432,2829,2,61403
1432,2829,2,35059
1432,2829,2,159565
1432,2829,2,111213
1432,2829,2,9801
1432,2829,2,36304
1432,2829,2,24352
1432,2829,2,62293
1432,2829,2,37809
1432,2829,2,173525
1432,2829,2,103718
1430,242,3,46813
1430,242,2,562630
1430,242,2,2526
1430,242,2,4
1430,242,2,42
1430,242,2,108
1430,242,2,5993
1430,242,2,25494
1430,242,2,10573
1430,242,2,524079
1430,242,2,126187
1430,242,2,618145
1430,242,2,213045
1430,242,2,285169
1430,242,2,375667
1430,242,2,54773
1430,242,2,455300
1430,242,2,103718
1429,198,3,46813
1429,198,2,40966
1429,198,2,396466
1429,198,2,15827
1429,198,2,111942
1429,198,2,108
1428,215,3,16101
1428,215,2,30711
1428,215,2,453260
1428,215,2,21594
1428,215,2,90300
1428,215,2,4
1428,215,2,42
1428,215,2,108
1428,215,2,5993
1427,57,3,46813
1426,53,3,46813
1426,53,2,562630
1426,53,2,2526
1425,922,3,7498
1425,922,2,39314
1425,922,2,40272
1425,922,2,397139
1425,922,2,4
1425,922,2,4
1425,922,2,13920
1425,922,2,1920
1425,922,2,103139
1425,922,2,6229
1425,922,2,2526
1425,922,2,4
1425,922,2,1
1425,922,2,40
1425,922,2,108
1425,922,2,1235
1425,922,2,4462
1425,922,2,25790
1425,922,2,6145
1425,922,2,4428
1425,922,2,93359
1425,922,2,11085
1425,922,2,419634
1425,922,2,126187
1425,922,2,618145
1425,922,2,213045
1425,922,2,285169
1425,922,2,375667
1425,922,2,54773
1425,922,2,455300
1425,922,2,103718
1424,433,3,7679
1424,433,2,39133
1424,433,2,430574
1424,433,2,6831
1423,140,3,46813
1423,140,2,32989
1422,60,3,611969
1420,317,3,1691
1420,317,2,2475
1420,317,2,3513
1420,317,2,39133
1420,317,2,450560
1420,317,2,146239
1420,317,2,3087
1420,317,2,531565
1420,317,2,590142
1420,317,2,154190
1420,317,2,213045
1420,317,2,282376
1420,317,2,2792
1420,317,2,8591
1420,317,2,421848
1420,317,2,76396
1420,317,2,378904
1420,317,2,103718
1418,367,3,7679
1418,367,2,171457
1418,367,2,432832
1418,367,2,47
1418,367,2,1344
1416,381,3,484257
1416,381,2,127712
1416,381,2,47
1416,381,2,108
1416,381,2,1235
1416,381,2,30252
1416,381,2,534653
1416,381,2,744332
1416,381,2,213045
1416,381,2,285169
1416,381,2,430440
1416,381,2,455300
1416,381,2,103718
1412,221,3,7679
1412,221,2,604289
1412,221,2,47
1412,221,2,1344
1412,221,2,30252
1412,221,2,534653
1412,221,2,744332
1412,221,2,213045
1412,221,2,285169
1412,221,2,430440
1412,221,2,455300
1412,221,2,103718
1410,172,3,545906
1410,172,2,97707
1410,172,2,105703
1410,172,2,428950
1410,172,2,744332
1410,172,2,213045
1410,172,2,715609
1410,172,2,455300
1410,172,2,103718
1409,124,3,545906
1409,124,2,97707
1409,124,2,105703
1409,124,2,428950
1409,124,2,744332
1409,124,2,213045
1409,124,2,715609
1409,124,2,455300
1409,124,2,103718
1408,117,3,545906
1407,425,3,1904
1407,425,2,5775
1407,425,2,9983
1407,425,2,594306
1407,425,2,4
1400,222,3,46813
1400,222,2,530874
1400,222,2,2699
1400,222,2,1514
1400,222,2,35773
1400,222,2,7178
1400,222,2,3022
1400,222,2,15737
1400,222,2,534653
1400,222,2,161142
1400,222,2,429000
1400,222,2,154190
1400,222,2,133861
1400,222,2,79184
1400,222,2,715609
1400,222,2,455300
1400,222,2,103718
1398,149,3,46813
1398,149,2,596800
1398,149,2,139907
1398,149,2,394746
1398,149,2,744332
1398,149,2,213045
1398,149,2,715609
1398,149,2,151179
1398,149,2,304121
1398,149,2,103718
1397,163,3,46813
1397,163,2,596800
1397,163,2,139907
1397,163,2,394746
1397,163,2,242826
1397,163,2,501506
1397,163,2,213045
1397,163,2,715609
1397,163,2,151179
1397,163,2,304121
1397,163,2,103718
1396,418,3,5949
1396,418,2,40864
1396,418,2,562630
1396,418,2,2526
1396,418,2,31644
1396,418,2,105703
1396,418,2,428950
1396,418,2,284715
1396,418,2,224797
1396,418,2,17425
1396,418,2,217394
1396,418,2,213045
1396,418,2,715609
1396,418,2,151378
1396,418,2,303922
1396,418,2,103718
1395,66,3,7491
1395,66,2,39321
1395,66,2,596800
1395,66,2,534653
1395,66,2,744332
1395,66,2,213045
1395,66,2,715609
1395,66,2,455300
1395,66,2,103718
1393,90,3,6232
1393,90,2,637381
1393,90,2,534653
1393,90,2,744332
1393,90,2,213045
1393,90,2,660836
1393,90,2,54773
1393,90,2,455300
1393,90,2,103718
1392,206,3,90818
1392,206,2,552794
1392,206,2,534653
1392,206,2,744332
1392,206,2,213045
1392,206,2,715609
1392,206,2,455300
1392,206,2,103718
1389,804,3,46813
1389,804,2,530874
1389,804,2,65925
1389,804,2,20436
1389,804,2,85217
1389,804,2,49
1389,804,2,8411
1389,804,2,420538
1389,804,2,214559
1389,804,2,192785
1389,804,2,336987
1389,804,2,17143
1389,804,2,146745
1389,804,2,49156
1389,804,2,53362
1389,804,2,662246
1389,804,2,455300
1389,804,2,103718
1386,121,3,46813
1386,121,2,596800
1386,121,2,139907
1386,121,2,394746
1386,121,2,744332
1386,121,2,213045
1386,121,2,715609
1386,121,2,151179
1386,121,2,304121
1386,121,2,103718
1385,386,3,7491
1385,386,2,6
1385,386,2,181
1385,386,2,137
1385,386,2,574084
1384,932,3,7491
1384,932,2,6
1384,932,2,181
1384,932,2,137
1384,932,2,38996
1384,932,2,535088
1384,932,2,61712
1384,932,2,20436
1384,932,2,96745
1384,932,2,417471
1384,932,2,744332
1384,932,2,13007
1384,932,2,200038
1384,932,2,715609
1384,932,2,455300
1384,932,2,103718
1383,708,3,1904
1383,708,2,44909
1383,708,2,44005
1383,708,2,552794
1383,708,2,20436
1383,708,2,85266
1383,708,2,26140
1383,708,2,402809
1383,708,2,53118
1383,708,2,47466
1383,708,2,76266
1383,708,2,36170
1383,708,2,162498
1383,708,2,29054
1383,708,2,1338
1383,708,2,1431
1383,708,2,119593
1383,708,2,14213
1383,708,2,203180
1383,708,2,153782
1383,708,2,59263
1383,708,2,675771
1383,708,2,39837
1383,708,2,142827
1383,708,2,211267
1383,708,2,82132
1383,708,2,93
1383,708,2,18979
1383,708,2,103718
1382,550,3,46813
1382,550,2,565203
1382,550,2,31596
1382,550,2,114115
1382,550,2,420538
1382,550,2,31608
1382,550,2,4187
1382,550,2,2556
1382,550,2,17479
1382,550,2,15921
1382,550,2,292155
1382,550,2,280
1382,550,2,11330
1382,550,2,20031
1382,550,2,9023
1382,550,2,23
1382,550,2,1315
1382,550,2,1431
1382,550,2,119593
1382,550,2,14213
1382,550,2,6990
1382,550,2,196190
1382,550,2,17143
1382,550,2,67591
1382,550,2,8554
1382,550,2,60492
1382,550,2,59263
1382,550,2,53362
1382,550,2,551444
1382,550,2,110802
1382,550,2,151179
1382,550,2,304121
1382,550,2,103718
1381,268,3,581901
1381,268,2,61712
1381,268,2,105703
1381,268,2,428950
1381,268,2,696461
1381,268,2,47871
1381,268,2,213045
1381,268,2,715609
1381,268,2,455300
1381,268,2,103718
1380,266,3,46813
1380,266,2,565203
1380,266,2,1344
1380,266,2,30252
1380,266,2,20436
1380,266,2,514216
1380,266,2,744332
1380,266,2,213045
1380,266,2,715609
1380,266,2,455300
1380,266,2,103718
1379,297,3,46813
1379,297,2,596800
1379,297,2,114115
1379,297,2,420538
1379,297,2,744332
1379,297,2,213045
1379,297,2,715609
1379,297,2,429171
1379,297,2,26128
1379,297,2,103718
1378,149,3,46813
1378,149,2,596800
1378,149,2,18001
1378,149,2,87701
1378,149,2,428950
1378,149,2,744332
1378,149,2,213045
1378,149,2,715609
1378,149,2,429171
1378,149,2,26128
1378,149,2,103718
1377,294,3,609443
1377,294,2,34170
1377,294,2,105703
1377,294,2,428950
1377,294,2,375520
1377,294,2,20031
1377,294,2,12997
1377,294,2,335784
1377,294,2,213045
1377,294,2,715609
1377,294,2,151179
1377,294,2,304121
1377,294,2,103718
1376,677,3,46813
1376,677,2,32989
1376,677,2,563811
1376,677,2,20436
1376,677,2,93678
1376,677,2,25792
1376,677,2,394746
1376,677,2,71753
1376,677,2,303766
1376,677,2,20031
1376,677,2,9023
1376,677,2,23
1376,677,2,1315
1376,677,2,1431
1376,677,2,140797
1376,677,2,196190
1376,677,2,17143
1376,677,2,67591
1376,677,2,128310
1376,677,2,53362
1376,677,2,662246
1376,677,2,151179
1376,677,2,304121
1376,677,2,103718
1373,427,3,7817
1373,427,2,635796
1373,427,2,534653
1373,427,2,161376
1373,427,2,25182
1373,427,2,69613
1373,427,2,488160
1373,427,2,213045
1373,427,2,715609
1373,427,2,455300
1373,427,2,103718
1372,185,3,643613
1372,185,2,534653
1372,185,2,744332
1372,185,2,213045
1372,185,2,660836
1372,185,2,54773
1372,185,2,455300
1372,185,2,103718
1371,87,3,643613
1371,87,2,534653
1371,87,2,744332
1371,87,2,213045
1371,87,2,715609
1371,87,2,455300
1371,87,2,103718
1370,91,3,643613
1370,91,2,534653
1370,91,2,744332
1370,91,2,213045
1370,91,2,715609
1370,91,2,455300
1370,91,2,103718
1368,97,3,643613
1368,97,2,534653
1368,97,2,744332
1368,97,2,213045
1368,97,2,660836
1368,97,2,54773
1368,97,2,455300
1368,97,2,103718
1367,2225,3,7679
1367,2225,2,137
1367,2225,2,9846
1367,2225,2,29149
1367,2225,2,451380
1367,2225,2,118162
1367,2225,2,11807
1367,2225,2,15449
1367,2225,2,105703
1367,2225,2,8411
1367,2225,2,410357
1367,2225,2,10181
1367,2225,2,1404
1367,2225,2,132086
1367,2225,2,230418
1367,2225,2,280
1367,2225,2,11330
1367,2225,2,11478
1367,2225,2,8552
1367,2225,2,9023
1367,2225,2,23
1367,2225,2,1315
1367,2225,2,1431
1367,2225,2,54536
1367,2225,2,47407
1367,2225,2,38853
1367,2225,2,77978
1367,2225,2,11504
1367,2225,2,18687
1367,2225,2,40384
1367,2225,2,47634
1367,2225,2,1599
1367,2225,2,15544
1367,2225,2,40860
1367,2225,2,13735
1367,2225,2,113730
1367,2225,2,27577
1367,2225,2,46098
1367,2225,2,7264
1367,2225,2,23
1367,2225,2,22749
1367,2225,2,135673
1367,2225,2,96510
1367,2225,2,77375
1367,2225,2,131080
1367,2225,2,82120
1367,2225,2,5913
1367,2225,2,110802
1367,2225,2,3118
1367,2225,2,191462
1367,2225,2,103619
1367,2225,2,157101
1367,2225,2,103718
1365,91,3,643613
1365,91,2,534653
1365,91,2,744332
1365,91,2,213045
1365,91,2,715609
1365,91,2,455300
1365,91,2,103718
1364,132,3,46813
1364,132,2,596800
1364,132,2,139907
1364,132,2,394746
1364,132,2,744332
1364,132,2,213045
1364,132,2,715609
1364,132,2,151179
1364,132,2,304121
1364,132,2,103718
1363,73,3,7679
1362,652,3,7679
1362,652,2,39133
1362,652,2,32989
1362,652,2,11016
1362,652,2,244566
1362,652,2,276583
1362,652,2,4
1362,652,2,42
1362,652,2,31596
1362,652,2,115019
1362,652,2,419634
1362,652,2,610062
1362,652,2,14848
1362,652,2,119421
1362,652,2,213045
1362,652,2,434871
1362,652,2,280737
1362,652,2,132768
1362,652,2,322532
1362,652,2,103718
1361,426,3,7679
1361,426,2,39133
1361,426,2,277563
1361,426,2,287639
1361,426,2,31596
1361,426,2,105703
1361,426,2,428950
1361,426,2,744332
1361,426,2,213045
1361,426,2,660836
1361,426,2,54773
1361,426,2,455300
1361,426,2,103718
1360,810,3,7679
1360,810,2,39133
1360,810,2,44005
1360,810,2,91981
1360,810,2,429169
1360,810,2,3286
1360,810,2,28357
1360,810,2,534653
1360,810,2,744332
1360,810,2,213045
1360,810,2,675771
1360,810,2,39837
1360,810,2,132768
1360,810,2,322532
1360,810,2,103718
1359,161,3,436808
1359,161,2,206804
1359,161,2,534653
1359,161,2,175126
1359,161,2,569206
1359,161,2,213045
1359,161,2,660836
1359,161,2,54773
1359,161,2,455300
1359,161,2,103718
1357,68,3,643613
1357,68,2,534653
1357,68,2,744332
1357,68,2,213045
1357,68,2,715609
1357,68,2,455300
1357,68,2,103718
1356,348,3,1904
1356,348,2,5587
1356,348,2,39321
1356,348,2,596800
1356,348,2,18001
1356,348,2,113842
1356,348,2,402809
1356,348,2,111879
1356,348,2,155651
1356,348,2,137043
1356,348,2,339758
1356,348,2,213045
1356,348,2,605830
1356,348,2,109778
1356,348,2,455300
1356,348,2,103718
1355,100,3,643613
1355,100,2,534653
1355,100,2,744332
1355,100,2,213045
1355,100,2,715609
1355,100,2,171685
1355,100,2,283615
1355,100,2,103718
1354,855,3,3074
1354,855,2,4416
1354,855,2,6
1354,855,2,2402
1354,855,2,28
1354,855,2,36883
1354,855,2,30957
1354,855,2,14471
1354,855,2,114
1354,855,2,98950
1354,855,2,24
1354,855,2,144413
1354,855,2,34
1354,855,2,44287
1354,855,2,26
1354,855,2,103672
1354,855,2,42
1354,855,2,135277
1354,855,2,29
1354,855,2,24496
1354,855,2,13209
1354,855,2,93161
1354,855,2,54
1354,855,2,47629
1354,855,2,168
1354,855,2,97623
1354,855,2,47
1354,855,2,127043
1354,855,2,34
1354,855,2,155681
1354,855,2,2527
1354,855,2,87
1354,855,2,44751
1354,855,2,39
1354,855,2,115282
1354,855,2,916
1354,855,2,50556
1354,855,2,190412
1354,855,2,23
1354,855,2,1315
1354,855,2,1431
1354,855,2,336987
1354,855,2,17143
1354,855,2,67591
1354,855,2,128310
1354,855,2,53362
1354,855,2,662246
1354,855,2,455300
1354,855,2,103718
1353,438,3,7498
1353,438,2,39314
1353,438,2,596800
1353,438,2,534653
1353,438,2,744332
1353,438,2,213045
1353,438,2,715609
1353,438,2,175642
1353,438,2,279658
1353,438,2,103718
1352,133,3,7498
1352,133,2,636114
1352,133,2,534653
1352,133,2,744332
1352,133,2,213045
1352,133,2,715609
1352,133,2,455300
1352,133,2,103718
1351,1119,3,7679
1351,1119,2,39133
1351,1119,2,530874
1351,1119,2,65925
1351,1119,2,20436
1351,1119,2,85266
1351,1119,2,143659
1351,1119,2,285291
1351,1119,2,100584
1351,1119,2,112357
1351,1119,2,123928
1351,1119,2,38649
1351,1119,2,11478
1351,1119,2,8552
1351,1119,2,9023
1351,1119,2,23
1351,1119,2,1315
1351,1119,2,1431
1351,1119,2,1203
1351,1119,2,7208
1351,1119,2,3021
1351,1119,2,90734
1351,1119,2,17425
1351,1119,2,14213
1351,1119,2,2533
1351,1119,2,1959
1351,1119,2,1140
1351,1119,2,1356
1351,1119,2,65580
1351,1119,2,82975
1351,1119,2,47634
1351,1119,2,17143
1351,1119,2,67591
1351,1119,2,128310
1351,1119,2,53362
1351,1119,2,73227
1351,1119,2,589019
1351,1119,2,142827
1351,1119,2,312472
1351,1119,2,103718
1350,124,3,643613
1350,124,2,105703
1350,124,2,428950
1350,124,2,744332
1350,124,2,213045
1350,124,2,715609
1350,124,2,455300
1350,124,2,103718
1349,133,3,46813
1349,133,2,530874
1349,133,2,65925
1349,133,2,113874
1349,133,2,420778
1349,133,2,405913
1349,133,2,338419
1349,133,2,213045
1349,133,2,715609
1349,133,2,455300
1349,133,2,103718
1347,79,3,7491
1347,79,2,636121
1347,79,2,534653
1347,79,2,744332
1347,79,2,213045
1347,79,2,715609
1347,79,2,455300
1347,79,2,103718
1346,597,3,46813
1346,597,2,530874
1346,597,2,65925
1346,597,2,20436
1346,597,2,85266
1346,597,2,428950
1346,597,2,744332
1346,597,2,213045
1346,597,2,715609
1346,597,2,455300
1346,597,2,103718
1345,325,3,46813
1345,325,2,596800
1345,325,2,20436
1345,325,2,514216
1345,325,2,213002
1345,325,2,531330
1345,325,2,213045
1345,325,2,715609
1345,325,2,455300
1345,325,2,103718
1340,253,3,7468
1339,175,3,35287
1338,139,3,7468
1338,139,2,27818
1337,55,3,41303
1335,62,3,35901
1335,62,2,6015
1335,62,2,35287
1334,74,3,117821
1330,258,3,11813
1330,258,2,10405
1330,258,2,1487
1330,258,2,133052
1324,159,3,3333
1324,159,2,16836
1324,159,2,110965
1324,159,2,35901
1324,159,2,6015
1321,56,3,20181
1319,225,3,121070
1319,225,2,133052
1318,73,3,254123
1317,179,3,121070
1317,179,2,133052
1316,56,3,254123
1313,70,3,1839
1312,88,3,12
1312,88,2,45964
1312,88,2,89
1311,86,3,12
1311,86,2,20939
1310,120,3,363875
1309,117,3,765
1309,117,2,3077
1308,138,3,765
1308,138,2,3077
1307,113,3,3843
1306,117,3,3005
1305,105,3,3843
1304,84,3,3843
1303,102,3,765
1303,102,2,3077
1302,271,3,3005
1302,271,2,46688
1302,271,2,113
1302,271,2,12
1302,271,2,76
1302,271,2,24455
1301,106,3,765
1301,106,2,3077
1300,140,3,765
1300,140,2,3077
1299,117,3,765
1299,117,2,3077
1297,62,3,4088
1297,62,2,361370
1296,109,3,6970
1294,440,3,14868
1294,440,2,12869
1294,440,2,275203
1294,440,2,133052
1293,113,3,27738
1293,113,2,3958
1293,113,2,271245
1293,113,2,133052
1292,125,3,27738
1292,125,2,157839
1292,125,2,250416
1291,65,3,444361
1290,64,3,444361
1288,101,3,11
1288,101,2,311308
1288,101,2,133052
1287,236,3,11
1287,236,2,444361
1284,219,3,92053
1284,219,2,14388
1283,156,3,3003
1283,156,2,219
1283,156,2,18541
1283,156,2,500968
1283,156,2,6015
1283,156,2,7468
1283,156,2,27818
1282,162,3,486832
1282,162,2,35901
1282,162,2,6014
1282,162,2,35288
1281,573,3,3223
1281,573,2,18541
1281,573,2,141495
1281,573,2,181196
1281,573,2,11240
1281,573,2,20316
1281,573,2,21522
1281,573,2,33448
1281,573,2,55848
1281,573,2,35901
1281,573,2,6015
1281,573,2,7468
1281,573,2,27818
1280,225,3,3223
1280,225,2,102223
1280,225,2,47581
1280,225,2,375720
1280,225,2,35287
1279,215,3,3223
1279,215,2,525526
1279,215,2,35287
1278,108,3,564036
1277,63,3,564036
1275,89,3,95237
1274,491,3,95237
1274,491,2,202417
1274,491,2,133328
1273,162,3,94248
1273,162,2,261494
1273,162,2,75241
1272,220,3,153029
1272,220,2,79128
1272,220,2,112299
1272,220,2,86527
1272,220,2,133052
1271,173,3,10637
1271,173,2,231608
1271,173,2,92589
1271,173,2,400776
1270,180,3,5421
1270,180,2,32132
1270,180,2,139688
1270,180,2,322
1270,180,2,189738
1270,180,2,112338
1270,180,2,260281
1269,121,3,1267
1269,121,2,103603
1269,121,2,43
1269,121,2,249455
1268,96,3,104975
1267,824,3,215
1267,824,2,27
1267,824,2,120
1267,824,2,162
1267,824,2,547
1267,824,2,302
1267,824,2,72313
1267,824,2,31285
1266,101,3,3539
1266,101,2,11465
1266,101,2,800087
1265,87,3,6649
1265,87,2,1132
1265,87,2,817498
1263,66,3,8847
1263,66,2,1132
1263,66,2,817498
1262,170,3,122
1262,170,2,5277
1262,170,2,2827
1262,170,2,742
1262,170,2,1132
1262,170,2,817498
1261,352,3,3176
1261,352,2,4275
1261,352,2,1689
1261,352,2,1132
1261,352,2,424820
1261,352,2,1051
1261,352,2,258573
1261,352,2,133052
1259,197,3,976
1259,197,2,122
1259,197,2,2890
1259,197,2,5214
1259,197,2,743
1259,197,2,1132
1259,197,2,817498
1258,243,3,367
1257,50,3,522591
1256,175,3,255
1256,175,2,18081
1256,175,2,16082
1256,175,2,123810
1255,257,3,1628
1255,257,2,18081
1255,257,2,3162
1255,257,2,12920
1252,161,3,41489
1251,281,3,42273
1244,163,3,26870
1244,163,2,3483
1244,163,2,11919
1236,235,3,26870
1236,235,2,3483
1236,235,2,31273
1235,406,3,42273
1235,406,2,396397
1235,406,2,20325
1234,193,3,59684
1232,168,3,507478
1230,289,3,42273
1228,219,3,438671
1228,219,2,12792
1218,284,3,42273
1199,229,3,41489
1189,59,3,5606
1185,69,3,142230
1184,581,3,13214
1184,581,2,11044
1184,581,2,29177
1184,581,2,88793
1183,59,3,53436
1183,59,2,47254
1183,59,2,41538
1181,22,3,100691
1180,175,3,142230
1176,592,3,13214
1176,592,2,22348
1176,592,2,65128
1176,592,2,41538
1176,592,2,123810
1175,700,3,13214
1175,700,2,13895
1175,700,2,8453
1175,700,2,67862
1175,700,2,25882
1175,700,2,10100
1175,700,2,2821
1175,700,2,18835
1175,700,2,525
1174,156,3,35563
1174,156,2,106666
1173,231,3,13214
1173,231,2,40222
1173,231,2,88793
1172,99,3,24259
1172,99,2,11304
1172,99,2,106666
1171,175,3,13214
1171,175,2,22348
1171,175,2,106666
1170,614,3,13214
1170,614,2,11044
1170,614,2,11304
1170,614,2,58790
1170,614,2,6515
1170,614,2,41361
1170,614,2,470696
1169,614,3,13214
1169,614,2,11044
1169,614,2,11304
1169,614,2,17873
1169,614,2,23006
1169,614,2,24248
1169,614,2,2964
1169,614,2,38574
1169,614,2,20105
1168,319,3,24259
1168,319,2,11304
1168,319,2,106666
1167,264,3,13214
1167,264,2,11044
1167,264,2,11304
1167,264,2,106666
1165,211,3,13214
1165,211,2,22348
1165,211,2,17873
1165,211,2,88793
1164,1915,3,13214
1164,1915,2,22390
1164,1915,2,106625
1164,1915,2,18835
