#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4289,-1,45,6,0,853018,CoChange,false,0,0,6,0,0,44,0,1
4288,-1,22,5,1,229316,CoChange,false,0,0,5,0,0,20,1,1
4287,-1,30,1,0,364739,CoChange,false,0,0,1,0,0,30,0,0
4286,-1,21,3,0,229234,CoChange,false,0,0,3,0,0,21,0,0
4285,-1,68,6,0,588143,CoChange,false,0,0,6,0,0,68,0,0
4284,-1,50,4,0,621846,CoChange,false,0,0,4,0,0,50,0,0
4274,-1,79,3,0,857831,CoChange,false,0,0,3,0,0,79,0,0
4273,-1,79,3,0,857735,CoChange,false,0,0,3,0,0,79,0,0
4272,-1,77,2,0,1268501,CoChange,false,0,0,2,0,0,77,0,0
4271,-1,71,0,0,910611,CoChange,false,0,0,0,0,0,71,0,0
4270,-1,77,1,0,2035530,CoChange,false,0,0,1,0,0,77,0,0
4269,-1,73,3,0,2042862,CoChange,false,0,0,3,0,0,73,0,0
4268,-1,49,6,1,2296998,CoChange,false,0,0,6,0,0,48,1,0
4267,-1,70,3,0,2107053,CoChange,false,0,0,3,0,0,70,0,0
4266,-1,74,1,0,2036944,CoChange,false,0,0,1,0,0,74,0,0
4265,-1,70,6,0,2057303,CoChange,false,0,0,6,0,0,70,0,0
4264,-1,26,41,0,2425740,CoChange,false,0,0,41,0,0,26,0,0
4263,-1,67,2,1,1441707,CoChange,false,0,0,2,0,0,66,1,0
4262,-1,3,0,0,22816,CoChange,false,0,0,0,0,0,3,0,0
4261,-1,3,0,0,22816,CoChange,false,0,0,0,0,0,3,0,0
4258,-1,89,5,0,1231376,CoChange,false,0,0,5,0,0,89,0,0
4257,-1,89,2,0,1231360,CoChange,false,0,0,2,0,0,89,0,0
4256,-1,80,8,1,1900451,CoChange,false,0,0,8,0,0,79,1,0
4255,-1,78,3,0,1900220,CoChange,false,0,0,3,0,0,78,0,0
4254,-1,78,3,0,1900220,CoChange,false,0,0,3,0,0,78,0,0
4251,-1,81,2,0,1149159,CoChange,false,0,0,2,0,0,81,0,0
4250,-1,79,2,0,1133819,CoChange,false,0,0,2,0,0,79,0,0
4248,-1,75,11,3,1436133,CoChange,false,0,0,11,0,0,72,3,0
4247,-1,75,3,0,1438887,CoChange,false,0,0,3,0,0,75,0,0
4246,-1,75,6,1,1431885,CoChange,false,0,0,6,0,0,74,1,0
4245,-1,74,6,0,1438885,CoChange,false,0,0,6,0,0,74,0,0
4244,-1,76,2,0,1432750,CoChange,false,0,0,2,0,0,76,0,0
4243,-1,8,0,0,36265,CoChange,false,0,0,0,0,0,8,0,0
16530,275,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4242,-1,8,0,0,36265,CoChange,false,0,0,0,0,0,8,0,0
16528,329,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4237,-1,7,0,0,39121,CoChange,false,0,0,0,0,0,7,0,0
4236,-1,8,0,0,37772,CoChange,false,0,0,0,0,0,7,0,1
4235,-1,70,1,0,1373568,CoChange,false,0,0,1,0,0,70,0,0
4233,-1,9,0,0,38077,CoChange,false,0,0,0,0,0,9,0,0
4232,-1,7,0,0,44917,CoChange,false,0,0,0,0,0,7,0,0
4231,-1,8,1,0,48752,CoChange,false,0,0,1,0,0,8,0,0
4230,192,1,0,0,2934,NewEntity,false,0,0,0,0,0,1,0,0
4229,-1,8,0,0,47876,CoChange,false,0,0,0,0,0,8,0,0
16516,299,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4228,-1,8,1,0,50238,CoChange,false,0,0,1,0,0,8,0,0
4227,-1,8,0,0,47876,CoChange,false,0,0,0,0,0,8,0,0
4226,-1,8,0,0,47876,CoChange,false,0,0,0,0,0,8,0,0
4225,-1,8,0,0,47876,CoChange,false,0,0,0,0,0,8,0,0
4224,-1,9,0,0,42661,CoChange,false,0,0,0,0,0,9,0,0
4223,-1,70,2,0,1379339,CoChange,false,0,0,2,0,0,70,0,0
4222,-1,10,1,0,52758,CoChange,false,0,0,1,0,0,9,0,1
4220,-1,8,2,0,52935,CoChange,false,0,0,2,0,0,7,0,1
16507,686,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4218,-1,8,0,0,49087,CoChange,false,0,0,0,0,0,8,0,0
4217,-1,8,0,0,49087,CoChange,false,0,0,0,0,0,8,0,0
4216,-1,8,0,0,49087,CoChange,false,0,0,0,0,0,8,0,0
4215,-1,8,0,0,49087,CoChange,false,0,0,0,0,0,8,0,0
16501,542,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16497,318,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4209,-1,71,1,0,1388421,CoChange,false,0,0,1,0,0,71,0,0
4208,-1,9,0,0,52483,CoChange,false,0,0,0,0,0,9,0,0
4207,-1,71,2,0,1384867,CoChange,false,0,0,2,0,0,71,0,0
16494,374,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4206,-1,18,1,0,205023,CoChange,false,0,0,1,0,0,18,0,0
4205,-1,10,4,0,55093,CoChange,false,0,0,4,0,0,10,0,0
4204,-1,18,3,0,203524,CoChange,false,0,0,3,0,0,18,0,0
4203,-1,10,2,0,55093,CoChange,false,0,0,2,0,0,10,0,0
4202,-1,9,1,0,53564,CoChange,false,0,0,1,0,0,9,0,0
4201,-1,8,3,1,63061,CoChange,false,0,0,3,0,0,6,1,1
4200,-1,69,9,0,1393087,CoChange,false,0,0,9,0,0,69,0,0
4199,-1,10,3,0,60746,CoChange,false,0,0,3,0,0,10,0,0
4198,-1,23,2,0,248794,CoChange,false,0,0,2,0,0,23,0,0
4197,-1,8,0,0,64960,CoChange,false,0,0,0,0,0,8,0,0
4196,-1,8,2,0,77456,CoChange,false,0,0,2,0,0,8,0,0
4195,-1,8,3,0,75054,CoChange,false,0,0,3,0,0,8,0,0
16482,257,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4194,-1,8,0,0,77528,CoChange,false,0,0,0,0,0,8,0,0
4192,-1,8,2,0,77528,CoChange,false,0,0,2,0,0,8,0,0
4191,-1,8,1,0,77528,CoChange,false,0,0,1,0,0,8,0,0
4190,-1,69,3,0,1407554,CoChange,false,0,0,3,0,0,69,0,0
4189,-1,69,5,0,1407554,CoChange,false,0,0,5,0,0,69,0,0
4188,-1,70,3,0,1409292,CoChange,false,0,0,3,0,0,70,0,0
16462,393,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4172,-1,9,0,0,75382,CoChange,false,0,0,0,0,0,9,0,0
4171,-1,70,2,0,1391360,CoChange,false,0,0,2,0,0,70,0,0
4170,-1,19,1,0,236828,CoChange,false,0,0,1,0,0,19,0,0
4169,-1,8,5,0,80664,CoChange,false,0,0,5,0,0,7,0,1
4167,-1,9,0,0,81009,CoChange,false,0,0,0,0,0,9,0,0
4166,-1,8,3,0,83102,CoChange,false,0,0,3,0,0,8,0,0
4165,-1,8,2,0,83102,CoChange,false,0,0,2,0,0,8,0,0
4164,-1,9,4,0,83030,CoChange,false,0,0,4,0,0,9,0,0
16449,290,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4161,-1,8,6,0,87488,CoChange,false,0,0,6,0,0,8,0,0
4160,-1,8,2,0,87674,CoChange,false,0,0,2,0,0,8,0,0
4159,-1,9,1,0,87562,CoChange,false,0,0,1,0,0,9,0,0
4158,-1,69,5,0,1403612,CoChange,false,0,0,5,0,0,69,0,0
4157,-1,9,1,0,87562,CoChange,false,0,0,1,0,0,9,0,0
4156,-1,8,7,0,89177,CoChange,false,0,0,7,0,0,8,0,0
4155,-1,8,3,0,89177,CoChange,false,0,0,3,0,0,8,0,0
4154,-1,8,2,0,89209,CoChange,false,0,0,2,0,0,8,0,0
4153,-1,69,7,0,1395334,CoChange,false,0,0,7,0,0,68,0,1
4152,-1,6,0,0,37846,CoChange,false,0,0,0,0,0,6,0,0
4151,-1,8,1,0,71009,CoChange,false,0,0,1,0,0,8,0,0
4150,-1,10,0,0,89643,CoChange,false,0,0,0,0,0,10,0,0
4149,-1,9,2,0,89645,CoChange,false,0,0,2,0,0,9,0,0
4148,-1,10,0,0,89643,CoChange,false,0,0,0,0,0,10,0,0
4147,-1,10,0,0,89643,CoChange,false,0,0,0,0,0,10,0,0
4146,-1,10,0,0,89643,CoChange,false,0,0,0,0,0,10,0,0
16432,298,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4143,-1,8,3,0,92419,CoChange,false,0,0,3,0,0,8,0,0
4141,-1,8,0,0,92640,CoChange,false,0,0,0,0,0,8,0,0
4140,-1,8,0,0,92640,CoChange,false,0,0,0,0,0,8,0,0
4139,-1,69,6,0,1385279,CoChange,false,0,0,6,0,0,69,0,0
4138,-1,69,5,0,1385959,CoChange,false,0,0,5,0,0,69,0,0
4134,-1,8,18,0,97537,CoChange,false,0,0,18,0,0,7,0,1
4133,-1,8,5,0,97537,CoChange,false,0,0,5,0,0,8,0,0
4132,-1,8,11,0,99447,CoChange,false,0,0,11,0,0,8,0,0
4131,-1,8,11,0,99447,CoChange,false,0,0,11,0,0,8,0,0
4130,-1,8,11,0,99447,CoChange,false,0,0,11,0,0,8,0,0
16417,439,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4129,-1,8,10,0,99447,CoChange,false,0,0,10,0,0,8,0,0
16414,320,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4126,-1,8,3,0,99447,CoChange,false,0,0,3,0,0,8,0,0
4125,-1,9,4,0,99336,CoChange,false,0,0,4,0,0,9,0,0
16412,302,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4124,-1,9,0,0,99408,CoChange,false,0,0,0,0,0,9,0,0
16411,281,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4123,-1,9,0,0,99408,CoChange,false,0,0,0,0,0,9,0,0
4121,-1,9,0,0,99306,CoChange,false,0,0,0,0,0,9,0,0
4120,-1,19,18,1,327655,CoChange,false,0,0,18,0,0,18,1,0
4119,-1,8,10,0,99714,CoChange,false,0,0,10,0,0,8,0,0
4118,-1,9,1,0,99579,CoChange,false,0,0,1,0,0,9,0,0
4117,-1,8,5,0,99714,CoChange,false,0,0,5,0,0,8,0,0
4116,-1,8,4,0,99714,CoChange,false,0,0,4,0,0,8,0,0
4115,-1,8,0,0,99786,CoChange,false,0,0,0,0,0,8,0,0
4114,-1,8,3,0,99714,CoChange,false,0,0,3,0,0,8,0,0
4112,-1,8,6,0,99714,CoChange,false,0,0,6,0,0,8,0,0
4111,-1,8,1,0,68283,CoChange,false,0,0,1,0,0,8,0,0
4110,-1,8,2,0,100888,CoChange,false,0,0,2,0,0,8,0,0
4109,-1,8,10,0,100888,CoChange,false,0,0,10,0,0,8,0,0
4108,-1,8,6,0,100888,CoChange,false,0,0,6,0,0,8,0,0
4106,-1,8,5,0,100888,CoChange,false,0,0,5,0,0,8,0,0
4105,-1,8,2,0,100960,CoChange,false,0,0,2,0,0,8,0,0
16392,255,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4104,-1,8,3,0,100960,CoChange,false,0,0,3,0,0,8,0,0
4102,-1,69,6,0,1386653,CoChange,false,0,0,6,0,0,69,0,0
4101,-1,5,0,0,87358,CoChange,false,0,0,0,0,0,5,0,0
4100,-1,5,0,0,87358,CoChange,false,0,0,0,0,0,5,0,0
4098,-1,89,21,1,1403373,CoChange,false,0,0,21,0,0,88,1,0
4097,-1,90,13,0,1393861,CoChange,false,0,0,13,0,0,90,0,0
16384,665,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4095,-1,72,2,1,2138902,CoChange,false,0,0,2,0,0,71,1,0
16382,370,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4094,-1,58,10,0,2253531,CoChange,false,0,0,10,0,0,58,0,0
4093,-1,63,3,0,2173957,CoChange,false,0,0,3,0,0,63,0,0
4092,-1,71,2,0,2138977,CoChange,false,0,0,2,0,0,71,0,0
4091,-1,85,13,1,1307071,CoChange,false,0,0,13,0,0,84,1,0
4090,-1,59,7,0,2250017,CoChange,false,0,0,7,0,0,59,0,0
16377,379,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4088,-1,8,5,0,106194,CoChange,false,0,0,5,0,0,8,0,0
16375,261,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4087,-1,9,1,0,106082,CoChange,false,0,0,1,0,0,9,0,0
16374,268,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4086,-1,8,1,0,106194,CoChange,false,0,0,1,0,0,8,0,0
4085,-1,8,3,0,106154,CoChange,false,0,0,3,0,0,8,0,0
16372,380,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4084,-1,8,6,0,106122,CoChange,false,0,0,6,0,0,8,0,0
4083,-1,8,9,0,106122,CoChange,false,0,0,9,0,0,8,0,0
16364,258,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16363,410,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4074,-1,29,1,1,372369,CoChange,false,0,0,1,0,0,27,1,1
4073,-1,9,3,0,110681,CoChange,false,0,0,3,0,0,9,0,0
4072,-1,9,5,0,110681,CoChange,false,0,0,5,0,0,9,0,0
4071,-1,8,11,0,114909,CoChange,false,0,0,11,0,0,8,0,0
4070,-1,9,1,0,114829,CoChange,false,0,0,1,0,0,9,0,0
4069,-1,8,3,0,114941,CoChange,false,0,0,3,0,0,8,0,0
16356,471,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4068,-1,9,2,0,114829,CoChange,false,0,0,2,0,0,9,0,0
4067,-1,8,13,0,114909,CoChange,false,0,0,13,0,0,8,0,0
16354,302,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4066,-1,8,13,0,114909,CoChange,false,0,0,13,0,0,8,0,0
4065,-1,8,15,0,114909,CoChange,false,0,0,15,0,0,8,0,0
4064,-1,9,2,0,114829,CoChange,false,0,0,2,0,0,9,0,0
4063,-1,68,15,0,1465230,CoChange,false,0,0,15,0,0,68,0,0
4062,-1,8,7,0,114909,CoChange,false,0,0,7,0,0,8,0,0
4059,-1,8,15,1,120544,CoChange,false,0,0,15,0,0,7,1,0
4058,-1,8,9,0,120544,CoChange,false,0,0,9,0,0,8,0,0
4057,-1,8,8,0,120544,CoChange,false,0,0,8,0,0,8,0,0
16344,283,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4056,-1,9,3,0,120465,CoChange,false,0,0,3,0,0,9,0,0
4055,-1,8,3,0,120576,CoChange,false,0,0,3,0,0,8,0,0
4054,-1,68,13,0,1472378,CoChange,false,0,0,13,0,0,68,0,0
4053,-1,68,16,0,1472378,CoChange,false,0,0,16,0,0,68,0,0
16340,278,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4052,-1,68,17,1,1472378,CoChange,false,0,0,17,0,0,67,1,0
4051,-1,17,9,0,270677,CoChange,false,0,0,9,0,0,17,0,0
4050,-1,9,1,0,118316,CoChange,false,0,0,1,0,0,9,0,0
4049,-1,7,2,0,114823,CoChange,false,0,0,2,0,0,7,0,0
4048,-1,8,19,0,120717,CoChange,false,0,0,19,0,0,8,0,0
4047,-1,9,5,0,120638,CoChange,false,0,0,5,0,0,9,0,0
4046,-1,8,11,0,120717,CoChange,false,0,0,11,0,0,8,0,0
16333,297,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4045,-1,8,10,0,120717,CoChange,false,0,0,10,0,0,8,0,0
16332,296,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4044,-1,8,10,0,120717,CoChange,false,0,0,10,0,0,8,0,0
4043,-1,68,9,0,1478536,CoChange,false,0,0,9,0,0,68,0,0
4042,-1,8,10,0,120717,CoChange,false,0,0,10,0,0,8,0,0
4041,-1,8,15,0,121282,CoChange,false,0,0,15,0,0,8,0,0
4040,-1,8,6,0,121282,CoChange,false,0,0,6,0,0,8,0,0
16327,274,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4039,-1,9,3,0,121203,CoChange,false,0,0,3,0,0,9,0,0
4038,-1,8,9,0,121282,CoChange,false,0,0,9,0,0,8,0,0
4037,-1,8,3,0,121282,CoChange,false,0,0,3,0,0,8,0,0
4036,-1,9,8,0,121203,CoChange,false,0,0,8,0,0,8,0,1
4035,-1,8,6,0,121314,CoChange,false,0,0,6,0,0,8,0,0
4034,-1,7,5,0,115348,CoChange,false,0,0,5,0,0,7,0,0
4033,-1,9,19,0,121171,CoChange,false,0,0,19,0,0,9,0,0
16320,331,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4032,-1,8,0,0,121354,CoChange,false,0,0,0,0,0,8,0,0
16318,353,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4029,-1,6,1,0,104200,CoChange,false,0,0,1,0,0,6,0,0
4028,-1,2,0,0,32602,CoChange,false,0,0,0,0,0,2,0,0
16315,808,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4027,-1,2,0,0,32602,CoChange,false,0,0,0,0,0,2,0,0
4026,-1,2,0,0,31360,CoChange,false,0,0,0,0,0,1,0,1
4025,-1,9,0,0,128041,CoChange,false,0,0,0,0,0,9,0,0
4023,-1,78,5,0,806725,CoChange,false,0,0,5,0,0,78,0,0
4022,-1,78,2,0,804836,CoChange,false,0,0,2,0,0,78,0,0
16309,284,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4021,-1,78,2,0,799200,CoChange,false,0,0,2,0,0,78,0,0
4020,-1,78,4,0,800296,CoChange,false,0,0,4,0,0,78,0,0
16307,547,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4019,-1,79,8,0,1510280,CoChange,false,0,0,8,0,0,79,0,0
16306,371,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4017,-1,78,4,0,785828,CoChange,false,0,0,4,0,0,78,0,0
4016,-1,77,4,0,775066,CoChange,false,0,0,4,0,0,77,0,0
4014,-1,77,2,0,776391,CoChange,false,0,0,2,0,0,77,0,0
4012,-1,80,6,0,814317,CoChange,false,0,0,6,0,0,80,0,0
4010,-1,71,2,0,696667,CoChange,false,0,0,2,0,0,71,0,0
16297,336,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
4009,-1,74,8,0,799746,CoChange,false,0,0,8,0,0,74,0,0
4008,-1,71,3,0,706917,CoChange,false,0,0,3,0,0,71,0,0
4006,-1,71,6,0,1933040,CoChange,false,0,0,6,0,0,71,0,0
16283,291,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16272,268,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3984,-1,77,10,0,1785656,CoChange,false,0,0,10,0,0,76,0,1
3983,-1,73,3,0,746388,CoChange,false,0,0,3,0,0,72,0,1
3982,-1,73,7,1,758662,CoChange,false,0,0,7,0,0,71,1,1
3981,-1,73,7,0,746383,CoChange,false,0,0,7,0,0,72,0,1
3980,-1,81,6,0,1139262,CoChange,false,0,0,6,0,0,80,0,1
3978,-1,86,11,3,1386299,CoChange,false,0,0,11,0,0,82,3,1
3976,-1,88,8,0,1163563,CoChange,false,0,0,8,0,0,87,0,1
3974,-1,65,1,1,550019,CoChange,false,0,0,1,0,0,63,1,1
3973,-1,87,18,2,1174400,CoChange,false,0,0,18,0,0,84,2,1
3971,-1,46,1,0,331975,CoChange,false,0,0,1,0,0,45,0,1
3970,-1,83,5,0,1129130,CoChange,false,0,0,5,0,0,82,0,1
3967,-1,36,0,0,433046,CoChange,false,0,0,0,0,0,36,0,0
3966,-1,10,0,1,116121,CoChange,false,0,0,0,0,0,9,1,0
16253,257,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3965,-1,10,0,0,116121,CoChange,false,0,0,0,0,0,10,0,0
16252,309,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3964,38,11,2,1,118545,BugEntity,false,0,0,2,0,0,10,1,0
3963,-1,10,1,0,116044,CoChange,false,0,0,1,0,0,10,0,0
3958,-1,4,0,0,72921,CoChange,false,0,0,0,0,0,3,0,1
3957,-1,4,0,0,72921,CoChange,false,0,0,0,0,0,3,0,1
3956,-1,4,0,0,72921,CoChange,false,0,0,0,0,0,3,0,1
3955,-1,4,0,0,72960,CoChange,false,0,0,0,0,0,3,0,1
3954,-1,4,0,0,72921,CoChange,false,0,0,0,0,0,3,0,1
3953,-1,4,0,0,72921,CoChange,false,0,0,0,0,0,3,0,1
3952,-1,10,1,2,129917,CoChange,false,0,0,1,0,0,7,2,1
3939,-1,57,6,0,776841,CoChange,false,0,0,6,0,0,56,0,1
3938,-1,8,0,0,81525,CoChange,false,0,0,0,0,0,7,0,1
3937,-1,36,2,0,751058,CoChange,false,0,0,2,0,0,35,0,1
3936,-1,13,1,0,110084,CoChange,false,0,0,1,0,0,12,0,1
3935,-1,46,4,0,835386,CoChange,false,0,0,4,0,0,45,0,1
3934,-1,11,0,0,107616,CoChange,false,0,0,0,0,0,10,0,1
3933,-1,11,0,0,107616,CoChange,false,0,0,0,0,0,10,0,1
3932,-1,8,0,0,81525,CoChange,false,0,0,0,0,0,7,0,1
3931,-1,8,0,0,81331,CoChange,false,0,0,0,0,0,7,0,1
3930,-1,13,1,0,108911,CoChange,false,0,0,1,0,0,12,0,1
16217,253,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3929,-1,13,1,0,108911,CoChange,false,0,0,1,0,0,12,0,1
3928,-1,8,0,0,81525,CoChange,false,0,0,0,0,0,7,0,1
3927,-1,9,1,0,547142,CoChange,false,0,0,1,0,0,8,0,1
3926,-1,13,1,0,109105,CoChange,false,0,0,1,0,0,12,0,1
3925,-1,13,2,1,123239,CoChange,false,0,0,2,0,0,11,1,1
3923,-1,51,4,0,495272,CoChange,false,0,0,4,0,0,51,0,0
3922,-1,51,4,0,494593,CoChange,false,0,0,4,0,0,51,0,0
3913,-1,67,16,1,2290696,CoChange,false,0,0,16,0,0,66,1,0
3912,-1,84,6,0,2018025,CoChange,false,0,0,6,0,0,84,0,0
3911,-1,79,4,0,2050601,CoChange,false,0,0,4,0,0,79,0,0
3910,-1,82,8,0,2092181,CoChange,false,0,0,8,0,0,82,0,0
3909,-1,21,2,1,153025,CoChange,false,0,0,2,0,0,19,1,1
16196,343,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3908,-1,27,3,0,213949,CoChange,false,0,0,3,0,0,26,0,1
16193,794,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
16192,404,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3901,180,15,3,1,49492,BugEntity,false,0,0,3,0,0,14,1,0
3900,-1,53,3,1,512281,CoChange,false,0,0,3,0,0,52,1,0
3899,-1,9,1,0,131264,CoChange,false,0,0,1,0,0,9,0,0
3898,-1,45,0,0,329777,CoChange,false,0,0,0,0,0,45,0,0
16185,353,1,0,0,3697,NewEntity,false,0,0,0,0,0,0,0,1
3897,-1,10,30,0,141614,CoChange,false,0,0,30,0,0,10,0,0
3895,-1,71,37,0,1492352,CoChange,false,0,0,37,0,0,70,0,1
3894,-1,23,25,0,322299,CoChange,false,0,0,25,0,0,22,0,1
3893,47,10,33,1,142340,BugEntity,false,0,0,33,0,0,8,1,1
3891,-1,24,8,1,300236,CoChange,false,0,0,8,0,0,22,1,1
3890,-1,10,11,0,142340,CoChange,false,0,0,11,0,0,9,0,1
3889,-1,11,0,0,142245,CoChange,false,0,0,0,0,0,10,0,1
3888,-1,10,2,0,62981,CoChange,false,0,0,2,0,0,10,0,0
3887,6,1,0,0,1099,NewEntity,false,0,0,0,0,0,0,0,1
3875,-1,60,1,0,2413830,CoChange,false,0,0,1,0,0,60,0,0
3874,-1,87,1,0,2086534,CoChange,false,0,0,1,0,0,87,0,0
3873,-1,87,1,0,2082719,CoChange,false,0,0,1,0,0,87,0,0
3872,-1,12,0,0,103398,CoChange,false,0,0,0,0,0,12,0,0
3870,-1,58,1,0,1521891,CoChange,false,0,0,1,0,0,58,0,0
3869,-1,58,0,0,1521891,CoChange,false,0,0,0,0,0,58,0,0
3868,-1,58,0,0,1521891,CoChange,false,0,0,0,0,0,58,0,0
3867,-1,78,5,0,1611288,CoChange,false,0,0,5,0,0,78,0,0
3866,-1,78,2,2,1611288,CoChange,false,0,0,2,0,0,76,2,0
3865,-1,78,4,0,1594138,CoChange,false,0,0,4,0,0,78,0,0
3864,-1,79,1,0,1594138,CoChange,false,0,0,1,0,0,79,0,0
3863,-1,58,0,0,1521891,CoChange,false,0,0,0,0,0,58,0,0
3862,-1,79,1,0,1588130,CoChange,false,0,0,1,0,0,79,0,0
3860,-1,10,0,0,95810,CoChange,false,0,0,0,0,0,10,0,0
3859,-1,10,0,0,95810,CoChange,false,0,0,0,0,0,10,0,0
3858,-1,10,0,0,95810,CoChange,false,0,0,0,0,0,10,0,0
3857,-1,10,0,0,95810,CoChange,false,0,0,0,0,0,10,0,0
3856,-1,37,1,1,903249,CoChange,false,0,0,1,0,0,36,1,0
3854,-1,22,0,0,302978,CoChange,false,0,0,0,0,0,22,0,0
3847,-1,11,5,0,113134,CoChange,false,0,0,5,0,0,11,0,0
3845,-1,77,3,0,1540009,CoChange,false,0,0,3,0,0,77,0,0
3844,-1,5,0,0,66025,CoChange,false,0,0,0,0,0,5,0,0
3843,-1,84,2,0,2126793,CoChange,false,0,0,2,0,0,83,0,1
3842,141,1,1,1,4659,BugEntity,false,0,0,1,0,0,0,1,0
3841,133,1,0,1,2756,BugEntity,false,0,0,0,0,0,0,1,0
3839,424,1,0,1,3391,CoChange,false,0,0,0,0,0,0,1,0
3838,101,1,1,0,3391,BugEntity,false,0,0,1,0,0,1,0,0
3836,626,1,1,0,7573,CoChange,false,0,0,1,0,0,1,0,0
3835,72,1,0,1,8727,BugEntity,false,0,0,0,0,0,0,1,0
3831,397,1,1,1,11144,CoChange,false,0,0,1,0,0,0,1,0
3828,343,1,0,1,11575,BugEntity,false,0,0,0,0,0,0,1,0
3827,34,1,1,0,14436,BugEntity,false,0,0,1,0,0,1,0,0
3826,229,1,0,1,14436,CoChange,false,0,0,0,0,0,0,1,0
3809,187,1,0,1,18654,BugEntity,false,0,0,0,0,0,0,1,0
3808,163,1,0,1,19058,BugEntity,false,0,0,0,0,0,0,1,0
3807,221,1,1,0,19682,CoChange,false,0,0,1,0,0,1,0,0
3806,273,1,1,0,19682,CoChange,false,0,0,1,0,0,1,0,0
3805,173,1,1,1,19772,BugEntity,false,0,0,1,0,0,0,1,0
3804,-1,1,0,0,20322,CoChange,false,0,0,0,0,0,1,0,0
3803,-1,1,0,0,20322,CoChange,false,0,0,0,0,0,1,0,0
16089,551,1,0,0,3477,NewEntity,false,0,0,0,0,0,0,0,1
3801,-1,1,1,0,20322,CoChange,false,0,0,1,0,0,1,0,0
3800,-1,1,1,0,20322,CoChange,false,0,0,1,0,0,1,0,0
3799,-1,1,3,1,20322,CoChange,false,0,0,3,0,0,0,1,0
3798,527,1,0,1,20384,BugEntity,false,0,0,0,0,0,0,1,0
3795,-1,1,0,1,20508,CoChange,false,0,0,0,0,0,0,1,0
3794,-1,1,1,0,20508,CoChange,false,0,0,1,0,0,1,0,0
3793,-1,1,2,0,20508,CoChange,false,0,0,2,0,0,1,0,0
3792,-1,1,1,0,20508,CoChange,false,0,0,1,0,0,1,0,0
