#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
2035,-1,1,48544
2035,-1,1,7159
2035,-1,1,9601
2035,-1,1,9623
2035,-1,1,35574
2035,-1,1,76078
2035,-1,1,109100
2034,-1,1,9947
2034,-1,1,0
2034,-1,1,10247
2034,-1,1,9601
2033,-1,1,9559
2033,-1,1,25841
2033,-1,1,33156
2033,-1,1,9947
2033,-1,1,0
2033,-1,1,1429
2033,-1,1,10247
2033,-1,1,0
2033,-1,1,2084
2033,-1,1,19391
2033,-1,1,9601
2033,-1,1,53620
2033,-1,1,68366
2033,-1,1,101388
2032,-1,1,9947
2030,-1,1,9947
2030,-1,1,1565
2030,-1,1,0
2029,-1,1,9947
2029,-1,1,1565
2029,-1,1,25909
2029,-1,1,0
2028,-1,1,9559
2028,-1,1,9947
2028,-1,1,1565
2028,-1,1,25909
2028,-1,1,0
2027,-1,1,9559
2027,-1,1,9947
2027,-1,1,1565
2027,-1,1,25909
2025,-1,1,5167
2025,-1,1,32394
2025,-1,1,9947
2025,-1,1,10151
2025,-1,1,24574
2025,-1,1,0
2025,-1,1,1359
2025,-1,1,8336
2025,-1,1,15681
2025,-1,1,48544
2025,-1,1,0
2025,-1,1,5
2025,-1,1,3054
2025,-1,1,26748
2025,-1,1,91909
2024,-1,1,9947
2023,-1,1,3989
2023,-1,1,9947
2023,-1,1,10938
2023,-1,1,17582
2022,-1,1,9559
2022,-1,1,761
2022,-1,1,11781
2022,-1,1,3189
2022,-1,1,15651
2022,-1,1,24359
2022,-1,1,25909
2022,-1,1,7159
2022,-1,1,7388
2022,-1,1,0
2021,-1,1,9559
2021,-1,1,761
2021,-1,1,24681
2021,-1,1,11781
2021,-1,1,11875
2021,-1,1,20398
2021,-1,1,39331
2021,-1,1,42276
2021,-1,1,104616
2021,-1,1,19391
2021,-1,1,23012
2021,-1,1,31719
2021,-1,1,33094
2021,-1,1,33270
2021,-1,1,3208
2021,-1,1,5752
2021,-1,1,54297
2021,-1,1,231
2021,-1,1,7159
2021,-1,1,7388
2021,-1,1,14490
2020,-1,1,9559
2020,-1,1,2904
2020,-1,1,9947
2020,-1,1,37497
2020,-1,1,19391
2020,-1,1,33094
2020,-1,1,48544
2020,-1,1,231
2020,-1,1,7159
2020,-1,1,58845
2020,-1,1,75896
2020,-1,1,75917
2020,-1,1,106543
2008,-1,1,9526
2007,-1,1,9526
2007,-1,1,6481
2007,-1,1,32243
2006,-1,1,9526
2006,-1,1,9672
2006,-1,1,10060
2006,-1,2,10118
2006,-1,1,50398
2006,-1,1,74735
2006,-1,1,76160
2006,-1,1,83356
2006,-1,1,83455
2006,-1,1,4433
2006,-1,1,4441
2006,-1,1,53136
2006,-1,1,0
2005,-1,1,9526
2005,-1,1,6481
2005,-1,1,0
2004,-1,1,6481
2004,-1,1,1520
2003,-1,1,1668
2003,-1,1,11194
2003,-1,1,41741
2003,-1,1,48731
2003,-1,1,172616
2003,-1,1,34604
2003,-1,1,104041
2003,-1,1,1561
2003,-1,1,56347
2003,-1,1,874
2003,-1,2,937
2003,-1,1,99365
2003,-1,1,29191
2003,-1,1,66043
2003,-1,1,14315
2003,-1,1,17055
2003,-1,1,99049
2003,-1,1,125098
2003,-1,1,125170
2003,-1,1,132400
2003,-1,1,118310
2002,-1,3,1668
2002,-1,1,41741
2002,-1,1,48731
2002,-1,1,1375
2002,-1,1,1405
2002,-1,1,8730
2002,-1,1,9709
2002,-1,1,132987
2002,-1,1,28138
2002,-1,1,34374
2002,-1,1,101731
2002,-1,1,108710
2002,-1,1,109536
2002,-1,1,18239
2002,-1,1,37703
2002,-1,1,40557
2002,-1,1,64998
2002,-1,1,19692
2002,-1,1,6252
2002,-1,1,29963
2002,-1,1,49512
2002,-1,1,61137
2002,-1,1,61373
2002,-1,1,67087
2002,-1,1,0
2002,-1,1,9082
2002,-1,1,135163
2002,-1,1,16953
2002,-1,1,146730
2002,-1,1,168125
2002,-1,1,14315
2002,-1,1,15645
2002,-1,1,76124
2002,-1,1,105342
2002,-1,2,105625
2002,-1,1,138261
2002,-1,1,164309
2002,-1,1,164381
2002,-1,1,190072
2002,-1,1,231152
2002,-1,1,553434
2002,-1,1,566329
2002,-1,1,616847
2002,-1,1,633732
2002,-1,1,910344
2001,-1,1,0
2001,-1,1,1520
2000,-1,1,0
2000,-1,1,6990
2000,-1,1,0
2000,-1,1,10213
2000,-1,1,1
1999,-1,1,0
1999,-1,1,0
1993,-1,1,9947
1993,-1,1,36949
1992,-1,1,9947
1992,-1,1,36949
1989,-1,1,0
1989,-1,1,761
1989,-1,1,11781
1989,-1,1,7784
1989,-1,1,14236
1989,-1,1,22363
1989,-1,1,39
1989,-1,2,1041
1986,104,3,0
1986,104,1,0
1986,104,1,0
1986,104,1,1649
1986,104,1,8733
1986,104,1,4791
1962,-1,3,3095
1962,-1,1,0
1962,-1,1,0
1962,-1,1,0
1960,-1,1,0
1960,-1,1,1483
1960,-1,1,11781
1960,-1,1,44676
1960,-1,1,4419
1960,-1,1,0
1960,-1,1,2036
1960,-1,1,7784
1960,-1,1,11875
1960,-1,1,48544
1960,-1,1,0
1960,-1,1,17492
1960,-1,1,48041
1960,-1,1,7009
1960,-1,1,37904
1960,-1,1,37940
1960,-1,1,5830
1960,-1,1,559
1960,-1,1,1406
1960,-1,1,68194
1960,-1,1,89172
1960,-1,1,188667
1960,-1,1,25811
1960,-1,1,105040
1960,-1,1,50240
1960,-1,1,29171
1960,-1,1,6537
1960,-1,1,12776
1960,-1,1,58384
1960,-1,1,112316
1960,-1,1,718
1960,-1,1,748
1960,-1,1,127518
1960,-1,1,168114
1960,-1,2,168115
1960,-1,1,170660
1960,-1,1,123936
1960,-1,1,200272
1960,-1,1,244695
1960,-1,1,335584
1960,-1,1,430858
1960,-1,1,436190
1959,-1,1,9947
1958,-1,1,9947
1958,-1,1,9363
1957,-1,1,0
1957,-1,1,9947
1957,-1,1,9363
1956,-1,1,0
1956,-1,1,9947
1956,-1,1,9363
1955,-1,1,43
1955,-1,1,448
1955,-1,1,0
1955,-1,1,9947
1955,-1,1,9363
1955,-1,1,48544
1955,-1,1,37904
1955,-1,1,4437
1955,-1,1,19174
1955,-1,1,9408
1955,-1,1,17275
1955,-1,1,17539
1955,-1,1,17548
1955,-1,1,3997
1955,-1,1,36669
1955,-1,1,31718
1955,-1,1,0
1951,-1,1,134
1951,-1,1,8654
1951,-1,1,12908
1951,-1,1,23009
1951,-1,1,0
1951,-1,1,7441
1951,-1,1,11584
1951,-1,1,0
1951,-1,1,4890
1951,-1,1,7231
1951,-1,2,7323
1938,-1,1,934
1938,-1,1,23009
1938,-1,1,0
1932,-1,1,9773
1932,-1,1,16257
1932,-1,2,18303
1932,-1,1,0
1932,-1,1,18378
1932,-1,1,57417
1932,-1,1,154603
1932,-1,1,0
1932,-1,1,11150
1932,-1,1,64151
1932,-1,1,64218
1932,-1,1,74227
1932,-1,1,326
1932,-1,1,42129
1931,-1,1,2342
1931,-1,1,0
1930,-1,1,2342
1929,-1,1,2342
1923,-1,1,0
1923,-1,1,8464
1923,-1,1,0
1923,-1,1,0
1923,-1,1,7009
1923,-1,1,55865
1923,-1,1,1339
1923,-1,1,186162
1921,-1,1,0
1921,-1,1,9947
1921,-1,1,38951
1921,-1,1,596
1915,-1,1,1484
1915,-1,1,10473
1915,-1,1,12816
1915,-1,1,35956
1915,-1,1,55876
1915,-1,1,37887
1915,-1,1,0
1915,-1,1,0
1915,-1,1,12228
1915,-1,1,7441
1915,-1,1,31489
1915,-1,1,36642
1915,-1,1,19885
1915,-1,1,227
1915,-1,1,10261
1915,-1,1,11775
1915,-1,1,0
1914,-1,1,5804
1914,-1,1,12816
1914,-1,1,0
1905,-1,1,5581
1905,-1,1,8334
1905,-1,1,19084
1905,-1,1,27548
1905,-1,1,0
1905,-1,1,0
1905,-1,1,18672
1904,-1,1,5581
1904,-1,1,4530
1904,-1,1,5739
1904,-1,1,12994
1904,-1,1,0
1904,-1,1,0
1904,-1,1,7009
1904,-1,1,37060
1904,-1,1,157796
1903,-1,1,5581
1903,-1,1,12994
1903,-1,1,0
1903,-1,1,0
1903,-1,1,7009
1901,-1,1,5581
1901,-1,1,5585
1901,-1,1,61743
1901,-1,1,12994
1901,-1,1,0
1901,-1,1,33957
1901,-1,1,0
1901,-1,1,7009
1901,-1,1,26394
1901,-1,1,29244
1901,-1,1,61267
1901,-1,1,74227
1901,-1,1,60149
1901,-1,1,131827
1900,-1,1,5581
1900,-1,1,7092
1900,-1,1,0
1900,-1,1,15587
1900,-1,1,16584
1900,-1,1,272
1900,-1,1,0
1900,-1,1,2674
1900,-1,1,69220
1900,-1,1,3050
1900,-1,1,1813
1900,-1,1,186162
1899,-1,1,5581
1899,-1,1,0
1899,-1,1,9604
1899,-1,1,15587
1899,-1,1,15626
1899,-1,1,15859
1899,-1,1,16584
1899,-1,1,0
1899,-1,1,16946
1899,-1,1,18709
1899,-1,1,109963
1899,-1,1,7009
1899,-1,1,83799
1899,-1,1,43418
1898,-1,1,1846
1892,-1,1,2779
1892,-1,1,56015
1892,-1,1,73568
1892,-1,1,3863
1892,-1,1,13204
1892,-1,1,2834
1891,-1,1,2779
1891,-1,1,56015
1891,-1,1,73568
1891,-1,1,3863
1891,-1,1,0
1891,-1,1,13204
1891,-1,1,2834
1890,-1,1,2779
1890,-1,1,56015
1890,-1,1,73568
1890,-1,1,3863
1890,-1,1,13204
1890,-1,1,2834
1889,-1,1,2779
1889,-1,1,56015
1889,-1,1,73568
1889,-1,1,3863
1889,-1,1,13204
1889,-1,1,2834
1888,-1,1,2779
1888,-1,1,9394
1888,-1,1,59935
1888,-1,1,61691
1888,-1,1,75908
1888,-1,1,56015
1888,-1,1,72377
1888,-1,1,73568
1888,-1,1,36949
1888,-1,1,3863
1888,-1,1,13204
1887,-1,1,2779
1887,-1,1,56015
1887,-1,1,73568
1887,-1,1,36949
1887,-1,1,3863
1887,-1,1,13691
1887,-1,1,13204
1886,-1,1,2779
1886,-1,1,56015
1886,-1,1,43915
1886,-1,1,73568
1886,-1,1,3863
1886,-1,1,13204
1886,-1,1,2834
1885,-1,1,7098
1885,-1,1,73568
1880,-1,1,11922
1880,-1,1,11945
1880,-1,1,74658
1880,-1,1,83445
1880,-1,1,31874
1880,-1,1,50447
1880,-1,1,57520
1880,-1,1,42
1880,-1,1,942
1880,-1,2,993
1880,-1,1,1430
1879,-1,1,11922
1879,-1,1,11945
1879,-1,1,216205
1879,-1,1,310605
1879,-1,1,318082
1879,-1,1,0
1879,-1,1,6673
1877,-1,1,4153
1877,-1,1,11922
1877,-1,1,11945
1877,-1,1,90700
1877,-1,1,43408
1877,-1,1,54047
1877,-1,1,74658
1877,-1,1,77230
1877,-1,1,82135
1877,-1,1,232023
1877,-1,1,10473
1877,-1,1,0
1877,-1,1,98
1876,-1,1,4153
1876,-1,1,11922
1876,-1,1,11945
1876,-1,1,90700
1876,-1,1,43408
1876,-1,1,54047
1876,-1,1,74658
1876,-1,1,77230
1876,-1,1,82135
1876,-1,1,125635
1876,-1,1,232023
1876,-1,1,150152
1876,-1,1,10473
1876,-1,1,129675
1876,-1,1,16794
1875,-1,3,4153
1875,-1,1,8446
1875,-1,1,11922
1875,-1,1,11945
1875,-1,1,90700
1875,-1,1,106559
1875,-1,1,185610
1875,-1,1,185926
1875,-1,1,279356
1875,-1,1,287872
1875,-1,1,310605
1875,-1,1,313177
1875,-1,1,337353
1875,-1,1,338222
1875,-1,1,347370
1875,-1,2,349920
1875,-1,1,361582
1875,-1,1,380155
1875,-1,1,381613
1875,-1,1,387228
1875,-1,1,401766
1875,-1,1,39561
1875,-1,1,49625
1875,-1,1,1659
1875,-1,1,4090
1875,-1,1,19913
1875,-1,1,1478
1875,-1,1,12436
1875,-1,1,25902
1875,-1,1,47676
1875,-1,1,0
1875,-1,1,71757
1875,-1,1,83457
1875,-1,1,1114
1875,-1,1,24464
1871,-1,1,42955
1871,-1,1,5818
1871,-1,1,12798
1871,-1,1,0
1871,-1,1,5
1870,-1,1,15048
1870,-1,1,15071
1870,-1,1,63688
1870,-1,1,13633
1870,-1,1,0
1870,-1,1,0
1870,-1,1,0
1870,-1,1,6673
1869,-1,1,71845
1869,-1,1,42647
1869,-1,1,65639
1869,-1,1,92057
1869,-1,1,107339
1869,-1,1,8190
1869,-1,1,666
1869,-1,1,9250
1869,-1,1,13173
1869,-1,1,57081
1868,-1,1,124
1868,-1,1,1735
1868,-1,1,9076
1868,-1,1,29125
1868,-1,1,34707
1868,-1,1,60880
1868,-1,1,60890
1868,-1,1,62178
1868,-1,1,90753
1868,-1,1,105428
1868,-1,1,42647
1868,-1,1,61025
1868,-1,1,61612
1868,-1,1,76469
1868,-1,1,124586
1868,-1,1,173521
1868,-1,1,50496
1868,-1,1,60342
1868,-1,1,119461
1868,-1,1,120138
1868,-1,1,0
1868,-1,1,152745
1868,-1,1,153102
1868,-1,1,18672
1868,-1,1,121572
1867,-1,1,124
1867,-1,1,1735
1867,-1,1,1840
1867,-1,1,34707
1867,-1,1,90869
1867,-1,1,165057
1867,-1,1,173521
1867,-1,1,50383
1867,-1,1,60229
1867,-1,1,33646
1867,-1,1,34604
1867,-1,1,0
1867,-1,1,14129
1867,-1,1,21249
1867,-1,1,25500
1867,-1,1,18672
1867,-1,1,38057
1867,-1,1,72929
1867,-1,1,74227
1867,-1,1,120432
1867,-1,1,15593
1867,-1,1,16878
1867,-1,1,20207
1867,-1,1,58759
1867,-1,1,120693
1867,-1,1,2827
1867,-1,1,60149
1867,-1,1,146395
1866,-1,1,124
1866,-1,1,1735
1866,-1,1,4488
1866,-1,1,4512
1866,-1,1,34707
1866,-1,1,90869
1866,-1,1,115273
1866,-1,1,156313
1866,-1,1,50383
1866,-1,1,18030
1866,-1,1,0
1866,-1,1,11150
1866,-1,1,0
1866,-1,1,74227
1866,-1,1,74295
1866,-1,1,120432
1866,-1,1,75859
1866,-1,1,459851
1865,-1,1,124
1865,-1,1,1735
1865,-1,1,1840
1865,-1,1,8884
1865,-1,1,12941
1865,-1,1,34707
1865,-1,1,90869
1865,-1,1,173521
1865,-1,1,50383
1865,-1,1,60229
1865,-1,1,34604
1865,-1,1,0
1865,-1,1,18672
1865,-1,1,38057
1865,-1,1,72929
1865,-1,1,60149
1865,-1,1,75206
1865,-1,1,146395
1864,-1,1,124
1864,-1,1,1735
1864,-1,1,34707
1864,-1,1,173521
1864,-1,1,50383
1864,-1,1,18672
1864,-1,1,20012
1864,-1,1,20079
1864,-1,1,23050
1864,-1,1,9579
1864,-1,1,104801
1864,-1,1,598
1864,-1,1,42092
1864,-1,1,110383
1863,-1,1,124
1863,-1,1,1735
1863,-1,1,1813
1863,-1,1,1900
1863,-1,1,3278
1863,-1,1,8878
1863,-1,1,9076
1863,-1,1,12941
1863,-1,1,34707
1863,-1,1,60880
1863,-1,1,60890
1863,-1,1,62178
1863,-1,1,63577
1863,-1,1,68565
1863,-1,1,90753
1863,-1,1,105428
1863,-1,1,42647
1863,-1,1,53113
1863,-1,1,61025
1863,-1,1,61612
1863,-1,1,76469
1863,-1,1,76480
1863,-1,1,173521
1863,-1,1,50496
1863,-1,1,60342
1863,-1,1,114684
1863,-1,1,119461
1863,-1,1,120138
1863,-1,1,0
1863,-1,1,152745
1863,-1,1,153102
1863,-1,1,40
1863,-1,1,18672
1863,-1,1,121572
1863,-1,1,106710
1863,-1,1,161259
1861,-1,1,1840
1861,-1,1,4512
1861,-1,1,34707
1861,-1,1,31911
1861,-1,1,50383
1861,-1,1,1100
1861,-1,1,0
1861,-1,1,14129
1861,-1,1,21249
1861,-1,1,79341
1861,-1,1,11150
1861,-1,1,29616
1861,-1,1,28375
1861,-1,1,70
1861,-1,1,104458
1861,-1,1,104781
1861,-1,2,104789
1861,-1,1,135
1861,-1,1,204810
1860,-1,1,50383
1860,-1,1,1100
1860,-1,1,3857
1860,-1,1,0
1860,-1,1,11150
1860,-1,1,0
1860,-1,1,0
1860,-1,1,40728
1858,-1,1,1735
1858,-1,1,2781
1858,-1,1,2953
1858,-1,1,12941
1858,-1,1,29125
1858,-1,1,3499
1858,-1,1,42647
1858,-1,1,51163
1858,-1,1,52975
1858,-1,1,61612
1858,-1,1,76469
1858,-1,1,160527
1858,-1,1,173521
1858,-1,1,50496
1858,-1,1,0
1858,-1,1,23301
1858,-1,1,18672
1858,-1,1,54644
1858,-1,1,64218
1858,-1,1,72898
1858,-1,1,74227
1858,-1,1,74295
1858,-1,1,19184
1858,-1,1,59677
1858,-1,2,60268
1858,-1,1,922596
1857,-1,1,1398
1857,-1,1,1735
1857,-1,1,2781
1854,-1,1,9076
1854,-1,1,17881
1854,-1,1,7297
1854,-1,1,9663
1854,-1,1,28647
1854,-1,1,5168
1854,-1,1,0
1853,-1,1,9076
1853,-1,1,1146
1853,-1,1,7142
1853,-1,1,61869
1853,-1,1,60491
1853,-1,1,0
1853,-1,1,168523
1853,-1,1,16673
1853,-1,1,18672
1853,-1,1,60536
1853,-1,1,17181
1853,-1,1,130729
1853,-1,1,41913
1852,-1,1,2781
1852,-1,1,2787
1852,-1,1,42647
1852,-1,1,173521
1852,-1,1,15981
1852,-1,1,18657
1852,-1,1,0
1852,-1,1,18672
1852,-1,1,91621
1852,-1,1,15593
1850,-1,1,2781
1850,-1,1,9076
1850,-1,1,29125
1850,-1,1,34707
1850,-1,1,59520
1850,-1,1,69168
1850,-1,1,83853
1850,-1,1,6011
1850,-1,1,42647
1850,-1,1,61396
1850,-1,1,61612
1850,-1,1,91626
1850,-1,1,132056
1850,-1,1,12243
1850,-1,1,13125
1850,-1,1,17033
1850,-1,1,17255
1850,-1,1,17353
1850,-1,1,18030
1850,-1,1,66528
1850,-1,1,16946
1850,-1,1,18709
1850,-1,1,3669
1850,-1,1,18672
1850,-1,1,241519
1850,-1,1,256099
1850,-1,1,16381
1850,-1,1,237247
1850,-1,1,626300
1849,-1,1,2781
1849,-1,1,9076
1849,-1,1,17881
1849,-1,1,29125
1849,-1,1,29281
1849,-1,1,30442
1849,-1,1,31646
1849,-1,1,34707
1849,-1,1,59520
1849,-1,1,62178
1849,-1,1,69168
1849,-1,1,83853
1849,-1,1,84976
1849,-1,1,90753
1849,-1,1,3165
1849,-1,1,4638
1849,-1,1,11901
1849,-1,1,112161
1849,-1,1,130911
1849,-1,1,131127
1849,-1,1,135153
1849,-1,1,161140
1849,-1,1,161277
1849,-1,1,179023
1849,-1,1,201570
1849,-1,1,0
1849,-1,1,73499
1849,-1,1,109183
1849,-1,1,115061
1849,-1,1,138236
1849,-1,1,142120
1849,-1,1,142416
1849,-1,1,142464
1849,-1,1,143141
1849,-1,1,191639
1849,-1,1,16946
1849,-1,1,3669
1849,-1,1,18672
1849,-1,1,74227
1849,-1,1,199674
1849,-1,1,251592
1849,-1,1,256099
1849,-1,1,43424
1849,-1,1,43660
1849,-1,1,174018
1849,-1,2,174188
1849,-1,1,237247
1849,-1,1,304737
1849,-1,1,307814
1848,-1,1,2781
1848,-1,1,9076
1848,-1,1,34707
1848,-1,1,42647
1848,-1,1,17033
1848,-1,1,17071
1848,-1,1,18030
1848,-1,1,16254
1848,-1,1,22907
1848,-1,1,0
1848,-1,1,8813
1848,-1,1,58759
1848,-1,1,106148
1848,-1,1,3050
1848,-1,1,1813
1848,-1,1,186162
1847,-1,1,1900
1847,-1,1,2781
1847,-1,1,2787
1847,-1,1,9076
1847,-1,1,34707
1847,-1,1,42647
1847,-1,1,11050
1847,-1,1,17033
1847,-1,1,17071
1847,-1,1,17305
1847,-1,1,18030
1847,-1,1,0
1847,-1,1,16946
1847,-1,1,19349
1847,-1,1,23599
1847,-1,1,30660
1847,-1,1,109963
1847,-1,1,18672
1847,-1,1,57060
1847,-1,1,7716
1847,-1,1,15593
1847,-1,1,120727
1847,-1,1,135
1847,-1,1,43414
1846,-1,1,1735
1846,-1,1,2781
1846,-1,1,9076
1846,-1,1,70725
1846,-1,1,42647
1846,-1,1,17033
1846,-1,1,17071
1846,-1,1,18030
1846,-1,1,16254
1846,-1,1,2704
1845,-1,1,1398
1845,-1,1,1735
1845,-1,1,2781
1845,-1,1,9076
1845,-1,1,50383
1845,-1,1,17033
1845,-1,1,17071
1845,-1,1,17305
1845,-1,1,18030
1845,-1,1,16254
1845,-1,1,1270
1845,-1,1,0
1845,-1,1,0
1845,-1,1,5
1844,-1,1,2781
1844,-1,1,9076
1844,-1,1,34707
1844,-1,1,42647
1844,-1,1,17033
1844,-1,1,17071
1844,-1,1,18030
1844,-1,1,16254
1844,-1,1,8813
1844,-1,1,106148
1844,-1,1,3050
1844,-1,1,1813
1844,-1,1,0
1844,-1,1,186162
1843,-1,1,1900
1843,-1,1,2781
1843,-1,1,9076
1843,-1,1,14694
1843,-1,1,42647
1843,-1,1,11050
1843,-1,1,17033
1843,-1,1,17071
1843,-1,1,17305
1843,-1,1,18030
1843,-1,1,0
1843,-1,1,16946
1843,-1,1,18672
1843,-1,1,120727
1843,-1,1,40494
1843,-1,1,43409
1843,-1,1,75206
1842,-1,1,1735
1842,-1,1,2781
1842,-1,1,17033
1842,-1,1,17255
1842,-1,1,17305
1842,-1,1,17353
1842,-1,1,18030
1842,-1,1,0
1842,-1,1,692
1842,-1,1,16946
1842,-1,1,2439
1842,-1,1,2796
1842,-1,1,18672
1842,-1,1,55865
1842,-1,1,26952
1842,-1,1,26724
1842,-1,1,76983
1842,-1,1,18669
1842,-1,1,116246
1842,-1,1,120753
1842,-1,1,59814
1842,-1,1,598
1842,-1,1,1813
1842,-1,1,171022
1842,-1,1,222679
1842,-1,1,572621
1842,-1,1,611732
1842,-1,1,631695
1841,-1,1,1735
1841,-1,1,2781
1841,-1,1,73164
1841,-1,1,33583
1841,-1,2,33586
1841,-1,1,33829
1841,-1,1,33879
1841,-1,1,33927
1841,-1,1,34604
1841,-1,1,0
1841,-1,1,692
1841,-1,1,12228
1841,-1,1,16946
1841,-1,1,3669
1841,-1,1,18672
1841,-1,1,37138
1841,-1,1,57060
1841,-1,1,76983
1841,-1,1,19532
1841,-1,1,106148
1841,-1,1,7693
1841,-1,1,12200
1841,-1,1,60149
1841,-1,1,148577
1841,-1,1,190071
1841,-1,1,191388
1841,-1,1,13132
1841,-1,1,1791
1841,-1,1,171022
1841,-1,1,222679
1841,-1,1,293246
1841,-1,1,572621
1841,-1,1,611732
1841,-1,1,612934
1841,-1,1,723676
1840,-1,1,1735
1840,-1,1,2781
1840,-1,1,29125
1840,-1,1,40376
1839,-1,1,1398
1839,-1,1,1735
1839,-1,1,29125
1839,-1,1,41741
1839,-1,1,11050
1838,-1,1,2781
1838,-1,1,9076
1838,-1,1,12941
1838,-1,1,34707
1838,-1,1,59507
1838,-1,1,59520
1838,-1,1,69168
1838,-1,1,83853
1838,-1,1,0
1838,-1,1,6011
1838,-1,1,112161
1838,-1,1,122627
1838,-1,1,130911
1838,-1,1,131127
1838,-1,1,161140
1838,-1,1,201570
1838,-1,1,12243
1838,-1,1,26175
1838,-1,1,12576
1838,-1,1,12667
1838,-1,1,13125
1838,-1,2,13167
1838,-1,1,17033
1838,-1,1,17255
1838,-1,1,17353
1838,-1,1,18030
1838,-1,1,66528
1838,-1,1,16946
1838,-1,1,18672
1838,-1,1,209812
1838,-1,1,376483
1838,-1,1,391063
1838,-1,1,16381
1838,-1,1,237247
1838,-1,1,626300
1837,-1,1,124
1837,-1,1,1398
1837,-1,1,1735
1837,-1,1,2781
1837,-1,1,9076
1837,-1,1,12941
1837,-1,1,34707
1837,-1,1,59507
1837,-1,1,62178
1837,-1,1,69168
1837,-1,1,83853
1837,-1,1,84976
1837,-1,1,90753
1837,-1,1,104055
1837,-1,1,111260
1837,-1,1,42647
1837,-1,1,53113
1837,-1,1,61396
1837,-1,1,61612
1837,-1,1,91626
1837,-1,1,109509
1837,-1,1,132056
1837,-1,1,50496
1837,-1,1,86180
1837,-1,1,114684
1837,-1,1,114775
1837,-1,1,115233
1837,-1,1,119117
1837,-1,1,119363
1837,-1,1,119413
1837,-1,1,119461
1837,-1,1,120138
1837,-1,1,168636
1837,-1,1,187482
1837,-1,1,321381
1837,-1,1,321739
1837,-1,1,18672
1837,-1,1,14532
1837,-1,1,26952
1837,-1,1,65742
1837,-1,1,512013
1837,-1,1,517771
1837,-1,1,522278
1837,-1,1,43406
1837,-1,1,237247
1837,-1,1,307814
1835,-1,1,2553
1835,-1,1,17602
1835,-1,1,17625
1835,-1,1,191290
1835,-1,1,194123
1835,-1,1,295363
1835,-1,1,78237
1835,-1,2,78266
1835,-1,1,4517
1835,-1,1,1649
1835,-1,1,20012
1834,-1,1,17602
1834,-1,1,17625
1834,-1,1,295674
1834,-1,1,303799
1834,-1,1,303880
1834,-1,1,4219
1834,-1,1,0
1834,-1,1,98
1833,-1,1,17602
1833,-1,1,17625
1833,-1,1,295674
1833,-1,1,1
14120,-1,1,1024
14120,-1,1,2274
14120,-1,1,2671
14120,-1,1,0
14120,-1,1,616
1832,-1,1,17602
1832,-1,1,17625
1832,-1,1,295363
1832,-1,1,11320
1831,-1,1,4416
1831,-1,1,6096
1831,-1,1,7492
1831,-1,1,8958
1831,-1,1,3499
1831,-1,1,51163
1831,-1,1,0
1831,-1,1,357
1831,-1,1,40
1831,-1,1,7047
1831,-1,1,8856
1831,-1,1,13006
14118,-1,1,19429
14118,-1,1,7357
14118,-1,1,0
1830,-1,1,6096
1830,-1,1,7492
1830,-1,1,7580
1830,-1,1,8958
1830,-1,1,49439
1830,-1,1,63791
1830,-1,1,42647
1830,-1,1,51163
1830,-1,1,52975
1830,-1,1,173521
1830,-1,1,198327
1830,-1,1,18672
1830,-1,1,18681
1829,-1,1,1191
1829,-1,1,9784
1829,-1,1,18812
1829,-1,1,26231
1829,-1,1,26254
1829,-1,1,73361
1829,-1,1,424544
1829,-1,1,26632
1829,-1,1,106375
1829,-1,1,9140
1829,-1,1,1065
1829,-1,1,60286
14116,-1,1,0
14116,-1,1,11105
14115,-1,1,806
14115,-1,1,19501
14114,-1,1,806
14114,-1,1,198
14114,-1,1,0
1826,-1,1,26574
1826,-1,1,27537
1826,-1,1,30893
1826,-1,1,33672
1826,-1,1,6159
1826,-1,1,98208
1826,-1,1,24359
1826,-1,1,895
1826,-1,1,0
14113,-1,3,806
14113,-1,1,6663
14113,-1,1,14008
14113,-1,1,20235
14113,-1,1,0
14112,-1,1,20235
1824,-1,1,1268
1824,-1,1,27842
1824,-1,1,32161
1824,-1,1,34941
1824,-1,1,6159
1824,-1,1,98208
1824,-1,1,24359
14110,-1,1,20235
14110,-1,1,0
1822,-1,1,36313
1822,-1,1,40193
1822,-1,1,43733
1822,-1,1,43756
1822,-1,1,45273
1822,-1,1,48559
1822,-1,1,0
1822,-1,1,2585
1822,-1,1,6673
1822,-1,1,0
14109,-1,1,20235
14109,-1,1,0
1821,-1,1,36313
1821,-1,1,38775
1821,-1,1,40193
1821,-1,1,43733
1821,-1,1,43756
1821,-1,1,14575
1821,-1,1,504
1820,-1,1,40193
1820,-1,1,43733
1820,-1,1,43756
1820,-1,1,54047
1820,-1,1,71711
1820,-1,1,72171
1820,-1,1,0
1820,-1,1,0
1820,-1,1,98
1820,-1,1,16496
1820,-1,1,61995
14107,-1,1,0
14107,-1,1,0
14098,-1,3,0
14098,-1,1,0
14098,-1,1,1235
14098,-1,1,1119584
14095,-1,1,1235
14093,-1,1,0
14093,-1,1,0
14093,-1,1,357
14093,-1,1,40
14093,-1,1,18672
14093,-1,1,64218
14093,-1,1,84866
14092,-1,1,0
14092,-1,1,2456
14092,-1,1,7009
14092,-1,1,339
14092,-1,1,4216
