#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3835, cachesize: 480, blocksize: 480, prefetchsize: 120, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
735,-1,209,4,3,261259,CoChange,false,0,4,0,0,0,205,4,0
734,-1,108,5,3,132499,CoChange,false,0,5,0,0,0,104,4,0
733,-1,35,6,1,61663,CoChange,false,0,6,0,0,0,33,2,0
732,-1,40,11,1,88909,CoChange,false,0,11,0,0,0,38,2,0
731,-1,197,15,8,255968,CoChange,false,0,13,2,0,0,187,8,2
730,-1,38,12,1,86178,CoChange,false,0,12,0,0,0,36,2,0
728,-1,167,13,17,193494,CoChange,false,0,4,9,0,0,148,17,2
726,-1,210,8,3,258760,CoChange,false,0,8,0,0,0,206,4,0
725,-1,333,37,15,365177,CoChange,false,0,31,6,0,0,317,16,0
724,-1,122,5,2,233508,CoChange,false,0,5,0,0,0,119,3,0
723,-1,128,8,3,202109,CoChange,false,0,8,0,0,0,124,4,0
722,-1,122,5,2,221675,CoChange,false,0,5,0,0,0,119,3,0
721,-1,123,7,2,222551,CoChange,false,0,7,0,0,0,120,3,0
720,-1,128,6,2,223649,CoChange,false,0,6,0,0,0,125,3,0
719,-1,122,6,2,220258,CoChange,false,0,6,0,0,0,119,3,0
718,-1,129,8,2,222294,CoChange,false,0,8,0,0,0,126,3,0
717,-1,128,8,3,189644,CoChange,false,0,8,0,0,0,124,4,0
716,-1,122,5,2,216064,CoChange,false,0,5,0,0,0,119,3,0
715,-1,122,5,2,216064,CoChange,false,0,5,0,0,0,119,3,0
714,-1,122,5,2,215811,CoChange,false,0,5,0,0,0,119,3,0
713,-1,135,10,4,228363,CoChange,false,0,9,1,0,0,130,5,0
712,-1,122,6,2,217277,CoChange,false,0,6,0,0,0,119,3,0
711,-1,122,6,2,216721,CoChange,false,0,6,0,0,0,119,3,0
710,-1,128,7,2,220530,CoChange,false,0,7,0,0,0,125,3,0
709,-1,142,16,6,201981,CoChange,false,0,13,3,0,0,135,7,0
708,-1,122,6,2,215656,CoChange,false,0,6,0,0,0,119,3,0
707,-1,122,6,2,215656,CoChange,false,0,6,0,0,0,119,3,0
706,-1,136,16,4,177814,CoChange,false,0,16,0,0,0,131,5,0
705,-1,128,7,2,219483,CoChange,false,0,7,0,0,0,125,3,0
704,-1,122,5,2,215960,CoChange,false,0,5,0,0,0,119,3,0
703,-1,122,6,2,213667,CoChange,false,0,6,0,0,0,119,3,0
702,-1,128,6,3,218075,CoChange,false,0,6,0,0,0,124,4,0
701,-1,128,6,2,216949,CoChange,false,0,6,0,0,0,125,3,0
700,-1,127,12,2,217655,CoChange,false,0,12,0,0,0,124,3,0
699,-1,122,5,2,206957,CoChange,false,0,5,0,0,0,119,3,0
698,-1,128,6,2,215702,CoChange,false,0,6,0,0,0,125,3,0
697,-1,133,9,2,229697,CoChange,false,0,9,0,0,0,130,3,0
696,-1,129,8,2,217302,CoChange,false,0,8,0,0,0,126,3,0
695,-1,122,7,2,206200,CoChange,false,0,7,0,0,0,119,3,0
694,-1,123,7,2,202822,CoChange,false,0,7,0,0,0,120,3,0
693,-1,211,8,3,256642,CoChange,false,0,8,0,0,0,207,4,0
691,-1,197,8,2,271531,CoChange,true,0,8,0,0,0,194,3,0
690,-1,74,3,2,119879,CoChange,false,0,3,0,0,0,71,3,0
689,-1,333,13,6,416184,CoChange,true,0,12,1,0,0,326,7,0
688,-1,224,8,3,259201,CoChange,false,0,8,0,0,0,220,4,0
687,-1,690,20,6,1021253,CoChange,false,0,20,0,0,0,683,7,0
686,-1,250,10,4,331620,CoChange,true,0,10,0,0,0,245,5,0
685,-1,772,28,19,1279584,CoChange,false,0,18,10,0,0,752,20,0
684,-1,342,11,8,945744,CoChange,false,0,8,3,0,0,333,9,0
682,-1,861,6,5,931872,CoChange,false,0,6,0,0,0,855,6,0
681,-1,337,15,3,946992,CoChange,false,0,15,0,0,0,333,4,0
680,-1,113,7,2,129825,CoChange,false,0,7,0,0,0,110,3,0
679,-1,703,12,7,1543894,CoChange,false,0,11,1,0,0,695,8,0
677,-1,345,11,2,962886,CoChange,false,0,11,0,0,0,342,3,0
675,-1,213,1,2,263427,CoChange,false,0,1,0,0,0,210,3,0
673,-1,944,9,2,1233783,CoChange,false,0,9,0,0,0,941,3,0
672,-1,1155,13,3,1940812,CoChange,false,0,13,0,0,0,1151,4,0
671,-1,729,8,4,1092460,CoChange,false,0,8,0,0,0,724,5,0
670,-1,949,7,3,1221861,CoChange,false,0,7,0,0,0,945,4,0
669,-1,1160,18,2,1906268,CoChange,false,0,18,0,0,0,1157,3,0
668,-1,1012,13,2,1358641,CoChange,false,0,13,0,0,0,1009,3,0
667,-1,979,10,2,1256204,CoChange,false,0,10,0,0,0,976,3,0
666,-1,1182,44,8,2077881,CoChange,true,0,40,4,0,0,1173,9,0
665,-1,1159,14,2,1918376,CoChange,false,0,14,0,0,0,1156,3,0
663,-1,957,6,2,1248830,CoChange,false,0,6,0,0,0,954,3,0
658,-1,1048,35,4,2184422,CoChange,false,0,34,1,0,0,1042,4,2
657,-1,756,28,4,1479220,CoChange,false,0,27,1,0,0,750,4,2
656,-1,1122,62,1,2180580,CoChange,false,0,62,0,0,0,1119,1,2
655,-1,1189,62,4,2834768,CoChange,false,0,62,0,0,0,1183,4,2
654,-1,1043,8,2,1503616,CoChange,false,0,8,0,0,0,1040,3,0
653,-1,1105,108,0,3916948,CoChange,false,0,108,0,0,0,1105,0,0
652,-1,1009,174,3,4495186,CoChange,true,0,167,7,0,0,1004,3,2
651,-1,5,0,0,132988,CoChange,false,0,0,0,0,0,3,0,2
650,-1,986,188,0,4748364,CoChange,false,0,183,0,5,0,984,0,2
649,-1,975,203,6,4613491,CoChange,false,0,190,13,0,0,967,6,2
648,-1,722,21,2,1474735,CoChange,false,0,21,0,0,0,720,2,0
645,-1,691,27,5,1244567,CoChange,false,0,20,7,0,0,685,6,0
644,-1,1372,34,2,3427523,CoChange,false,0,34,0,0,0,1369,3,0
643,-1,1022,107,0,4680067,CoChange,false,0,107,0,0,0,1022,0,0
642,-1,1092,125,7,4380185,CoChange,false,0,120,5,0,0,1083,7,2
640,-1,916,49,8,1973198,CoChange,false,0,48,1,0,0,906,8,2
639,-1,839,10,5,1330934,CoChange,false,0,9,1,0,0,833,6,0
638,-1,538,3,3,706697,CoChange,false,0,3,0,0,0,534,4,0
637,-1,1126,35,9,1867500,CoChange,false,0,35,0,0,0,1116,10,0
636,-1,682,16,4,1316746,CoChange,true,0,15,1,0,0,677,5,0
635,-1,971,31,2,1559885,CoChange,false,0,31,0,0,0,968,3,0
634,-1,638,5,2,874013,CoChange,false,0,5,0,0,0,635,3,0
633,-1,382,4,3,593216,CoChange,false,0,4,0,0,0,378,4,0
632,-1,807,16,2,1378519,CoChange,false,0,16,0,0,0,804,3,0
631,-1,821,13,3,2000758,CoChange,false,0,13,0,0,0,818,3,0
630,-1,377,2,2,580370,CoChange,false,0,2,0,0,0,374,3,0
629,-1,1062,50,4,2491704,CoChange,false,0,50,0,0,0,1057,5,0
625,-1,691,32,1,4829908,CoChange,false,0,32,0,0,0,689,2,0
624,-1,1186,15,2,3164459,CoChange,false,0,15,0,0,0,1183,3,0
623,-1,1246,29,3,3712408,CoChange,false,0,27,2,0,0,1243,3,0
622,-1,1276,5,2,3964143,CoChange,false,0,5,0,0,0,1273,3,0
621,-1,1272,13,2,3510012,CoChange,false,0,13,0,0,0,1269,3,0
620,-1,1273,13,2,3561286,CoChange,false,0,13,0,0,0,1270,3,0
619,-1,1198,24,4,3131324,CoChange,false,0,24,0,0,0,1193,5,0
614,-1,1145,31,5,2083721,CoChange,false,0,29,1,1,0,1138,5,2
613,-1,191,2,2,1005226,CoChange,false,0,2,0,0,0,187,2,2
612,-1,1002,40,2,4562198,CoChange,false,0,40,0,0,0,998,2,2
611,-1,1133,78,1,4458798,CoChange,false,0,78,0,0,0,1132,1,0
610,-1,87,6,2,193988,CoChange,false,0,6,0,0,0,84,3,0
609,-1,684,118,9,4339023,CoChange,false,0,115,3,0,0,673,9,2
607,-1,253,8,2,214373,CoChange,false,0,8,0,0,0,250,3,0
606,-1,154,5,4,118015,CoChange,false,0,5,0,0,0,149,5,0
605,-1,217,1,2,1092798,CoChange,false,0,1,0,0,0,213,2,2
604,-1,34,1,3,75795,CoChange,false,0,1,0,0,0,30,4,0
603,-1,874,7,2,1993729,CoChange,false,0,7,0,0,0,871,3,0
602,-1,1179,3,1,2577549,CoChange,false,0,3,0,0,0,1177,2,0
601,-1,1338,11,2,3498370,CoChange,false,0,11,0,0,0,1335,3,0
599,-1,1202,12,3,2750383,CoChange,false,0,12,0,0,0,1198,4,0
598,-1,1007,8,2,1144625,CoChange,false,0,8,0,0,0,1004,3,0
597,-1,1246,10,2,3281576,CoChange,false,0,10,0,0,0,1243,3,0
596,-1,1279,37,3,2915664,CoChange,false,0,37,0,0,0,1275,4,0
595,-1,27,0,2,16972,CoChange,false,0,0,0,0,0,24,3,0
592,-1,1220,12,2,3363126,CoChange,false,0,12,0,0,0,1217,3,0
591,-1,1262,12,3,3793316,CoChange,false,0,12,0,0,0,1258,4,0
590,-1,1204,13,2,2684690,CoChange,false,0,13,0,0,0,1200,2,2
589,-1,955,8,2,2150688,CoChange,false,0,8,0,0,0,952,3,0
584,-1,397,6,2,1276232,CoChange,false,0,6,0,0,0,394,3,0
583,-1,1355,8,2,2588351,CoChange,false,0,8,0,0,0,1352,3,0
582,-1,1041,6,4,1197958,CoChange,false,0,5,1,0,0,1036,5,0
581,-1,744,5,2,856545,CoChange,false,0,5,0,0,0,741,3,0
580,124,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
579,-1,995,37,2,4613072,CoChange,true,0,36,1,0,0,992,3,0
578,-1,1182,8,2,2961263,CoChange,false,0,8,0,0,0,1179,3,0
577,-1,1375,9,3,3495048,CoChange,false,0,9,0,0,0,1371,4,0
576,-1,838,10,3,987507,CoChange,false,0,10,0,0,0,834,4,0
575,230,105,15,3,92696,CoChange,false,0,14,1,0,0,101,4,0
574,-1,1304,11,3,3944018,CoChange,false,0,11,0,0,0,1300,4,0
573,-1,7,1,2,18208,CoChange,false,0,1,0,0,0,4,3,0
571,-1,1263,8,2,3036746,CoChange,false,0,8,0,0,0,1260,3,0
569,-1,921,19,4,2042096,CoChange,false,0,19,0,0,0,916,5,0
566,-1,997,8,2,2364613,CoChange,false,0,8,0,0,0,994,3,0
565,-1,732,34,2,4772872,CoChange,false,0,34,0,0,0,728,2,2
564,-1,1193,14,2,3035551,CoChange,false,0,14,0,0,0,1190,3,0
563,-1,1205,7,2,3076278,CoChange,false,0,7,0,0,0,1202,3,0
562,-1,1207,8,2,3077919,CoChange,false,0,8,0,0,0,1204,3,0
557,-1,1003,4,2,2481512,CoChange,false,0,4,0,0,0,1000,3,0
556,-1,1381,7,2,3670855,CoChange,false,0,7,0,0,0,1378,3,0
555,-1,1008,5,2,2452467,CoChange,false,0,5,0,0,0,1005,3,0
554,-1,1011,6,2,2444026,CoChange,false,0,6,0,0,0,1008,3,0
550,-1,1220,68,4,4012027,CoChange,false,0,64,1,3,0,1214,4,2
549,-1,989,6,2,2510458,CoChange,false,0,6,0,0,0,986,3,0
548,-1,1153,22,2,4449907,CoChange,false,0,18,4,0,0,1150,3,0
547,-1,1097,16,1,4450390,CoChange,false,0,16,0,0,0,1095,2,0
546,-1,1234,12,2,3247871,CoChange,false,0,12,0,0,0,1231,3,0
545,-1,1203,75,0,4577906,CoChange,true,0,74,0,1,0,1201,0,2
544,-1,1019,9,2,2343158,CoChange,false,0,9,0,0,0,1016,3,0
543,-1,1167,4,2,1436398,CoChange,false,0,4,0,0,0,1164,3,0
542,-1,1318,7,2,2054375,CoChange,true,0,7,0,0,0,1315,3,0
541,-1,1378,11,2,3814906,CoChange,false,0,11,0,0,0,1375,3,0
540,-1,1240,9,3,3202832,CoChange,false,0,8,1,0,0,1236,4,0
535,-1,403,4,3,410679,CoChange,false,0,4,0,0,0,399,4,0
534,-1,1242,9,3,3271199,CoChange,false,0,8,1,0,0,1238,4,0
533,-1,716,175,8,5120381,CoChange,true,0,163,10,2,0,706,8,2
532,-1,1388,10,2,3821162,CoChange,false,0,10,0,0,0,1385,3,0
531,-1,918,32,2,4686770,CoChange,false,0,32,0,0,0,915,3,0
530,-1,1270,13,2,3411169,CoChange,false,0,13,0,0,0,1267,3,0
529,-1,1107,10,2,4537337,CoChange,false,0,10,0,0,0,1104,3,0
528,-1,641,38,1,4816883,CoChange,false,0,38,0,0,0,638,1,2
527,-1,1410,20,4,3452150,CoChange,false,0,20,0,0,0,1405,5,0
526,-1,1282,6,2,4124193,CoChange,false,0,6,0,0,0,1279,3,0
525,-1,1311,21,3,3875238,CoChange,true,0,21,0,0,0,1307,4,0
524,-1,506,315,2,5216012,CoChange,true,0,301,11,3,0,502,2,2
523,-1,1076,17,5,2691700,CoChange,false,0,16,1,0,0,1070,6,0
522,-1,1073,13,2,4433114,CoChange,false,0,13,0,0,0,1070,3,0
521,-1,1274,7,2,4115414,CoChange,false,0,7,0,0,0,1272,2,0
520,-1,1425,24,4,3612321,CoChange,false,0,20,4,0,0,1421,4,0
519,-1,1160,27,1,4394983,CoChange,false,0,27,0,0,0,1158,2,0
518,-1,811,85,5,4822099,CoChange,false,0,82,3,0,0,804,5,2
517,-1,1410,40,3,3910402,CoChange,false,0,39,1,0,0,1406,4,0
513,-1,536,8,1,749528,CoChange,false,0,8,0,0,0,534,2,0
512,-1,252,6,1,389092,CoChange,false,0,6,0,0,0,250,2,0
511,-1,706,6,4,758379,CoChange,false,0,6,0,0,0,701,5,0
510,-1,1331,17,7,2258660,CoChange,false,0,17,0,0,0,1323,8,0
509,-1,1209,14,2,2066919,CoChange,false,0,14,0,0,0,1206,3,0
508,-1,942,16,2,1412902,CoChange,false,0,16,0,0,0,939,3,0
507,-1,324,8,1,474092,CoChange,false,0,8,0,0,0,322,2,0
506,-1,965,15,4,1381446,CoChange,false,0,15,0,0,0,960,5,0
505,-1,351,7,1,503182,CoChange,false,0,7,0,0,0,349,2,0
504,-1,657,10,1,898200,CoChange,false,0,10,0,0,0,655,2,0
503,-1,880,10,1,1239313,CoChange,false,0,10,0,0,0,878,2,0
502,-1,520,11,4,747517,CoChange,false,0,11,0,0,0,515,5,0
501,-1,288,6,1,402355,CoChange,false,0,6,0,0,0,286,2,0
500,-1,943,10,1,1374367,CoChange,false,0,10,0,0,0,941,2,0
499,-1,404,8,1,523596,CoChange,false,0,8,0,0,0,402,2,0
498,-1,314,6,1,469703,CoChange,false,0,6,0,0,0,312,2,0
497,-1,191,4,1,331325,CoChange,false,0,4,0,0,0,189,2,0
496,-1,207,6,1,302251,CoChange,false,0,6,0,0,0,205,2,0
495,-1,420,6,1,606208,CoChange,false,0,6,0,0,0,418,2,0
494,-1,1285,14,2,3469544,CoChange,false,0,14,0,0,0,1282,3,0
493,-1,196,8,1,282309,CoChange,false,0,8,0,0,0,194,2,0
492,-1,556,11,3,682178,CoChange,false,0,10,1,0,0,552,4,0
491,-1,1319,8,3,4214157,CoChange,false,0,8,0,0,0,1315,4,0
487,-1,1241,25,2,3532120,CoChange,false,0,25,0,0,0,1238,3,0
486,-1,1209,12,2,2967783,CoChange,false,0,12,0,0,0,1206,3,0
485,-1,907,87,9,4735150,CoChange,false,0,82,5,0,0,896,9,2
484,-1,1145,58,3,4495016,CoChange,false,0,58,0,0,0,1140,3,2
483,-1,710,62,2,4820994,CoChange,false,0,62,0,0,0,706,2,2
482,-1,1102,9,2,2669718,CoChange,false,0,9,0,0,0,1099,3,0
481,-1,835,119,2,5004996,CoChange,false,0,115,0,4,0,831,2,2
476,-1,1268,37,2,4188016,CoChange,false,0,37,0,0,0,1264,2,2
475,-1,1309,25,3,3597612,CoChange,false,0,25,0,0,0,1305,4,0
474,-1,586,4,3,778375,CoChange,false,0,4,0,0,0,582,4,0
471,-1,1292,64,12,4072798,CoChange,true,0,62,2,0,0,1278,12,2
466,-1,696,2,2,1934804,CoChange,false,0,2,0,0,0,693,3,0
465,-1,680,1,2,1882197,CoChange,false,0,1,0,0,0,677,3,0
464,-1,978,93,12,4572441,CoChange,true,0,86,7,0,0,964,12,2
463,-1,101,2,2,158246,CoChange,false,0,2,0,0,0,98,3,0
462,-1,1289,61,5,4263355,CoChange,false,0,55,6,0,0,1282,5,2
460,-1,1320,26,2,4119416,CoChange,true,0,26,0,0,0,1317,3,0
459,-1,1360,10,3,4144389,CoChange,true,0,10,0,0,0,1356,4,0
458,-1,1389,70,10,3834818,CoChange,false,0,69,1,0,0,1378,11,0
450,-1,1219,24,3,4160789,CoChange,false,0,24,0,0,0,1215,4,0
449,-1,497,112,0,5226887,CoChange,true,0,110,0,2,0,495,0,2
448,-1,1270,7,3,3245846,CoChange,false,0,7,0,0,0,1266,4,0
447,-1,814,35,1,4713817,CoChange,false,0,35,0,0,0,812,2,0
442,-1,898,96,9,4577523,CoChange,true,0,93,3,0,0,887,9,2
441,-1,1253,41,3,3663774,CoChange,false,0,38,3,0,0,1248,3,2
440,-1,921,40,1,4718096,CoChange,true,0,40,0,0,0,918,1,2
439,-1,968,32,1,4582961,CoChange,false,0,32,0,0,0,966,2,0
438,-1,955,18,1,4676907,CoChange,false,0,18,0,0,0,953,2,0
437,-1,1272,25,4,3353005,CoChange,false,0,23,2,0,0,1267,5,0
436,-1,1255,34,1,4349379,CoChange,false,0,33,0,1,0,1252,1,2
435,-1,1134,5,2,2728003,CoChange,false,0,5,0,0,0,1131,3,0
432,-1,1365,12,0,3691080,CoChange,false,0,12,0,0,0,1365,0,0
431,-1,962,5,0,2624814,CoChange,false,0,5,0,0,0,962,0,0
430,-1,974,5,0,2640779,CoChange,false,0,5,0,0,0,974,0,0
429,-1,978,3,1,2638974,CoChange,false,0,3,0,0,0,977,1,0
428,-1,983,4,1,2649929,CoChange,false,0,4,0,0,0,982,1,0
427,-1,1140,5,1,2950182,CoChange,false,0,5,0,0,0,1139,1,0
426,-1,677,17,1,4841299,CoChange,false,0,17,0,0,0,674,1,2
425,-1,1374,8,1,3615422,CoChange,false,0,8,0,0,0,1373,1,0
424,-1,1394,14,0,3846392,CoChange,false,0,14,0,0,0,1394,0,0
423,-1,1380,12,1,3704285,CoChange,false,0,12,0,0,0,1379,1,0
422,-1,879,64,1,5000099,CoChange,true,0,60,1,3,0,876,1,2
421,-1,923,51,0,4886675,CoChange,true,0,49,0,2,0,921,0,2
420,-1,1382,12,0,3726430,CoChange,false,0,12,0,0,0,1382,0,0
419,-1,866,15,0,4990878,CoChange,false,0,15,0,0,0,866,0,0
418,-1,1154,4,1,3036201,CoChange,false,0,4,0,0,0,1153,1,0
417,-1,1315,13,0,4125739,CoChange,false,0,13,0,0,0,1315,0,0
416,-1,1315,14,0,4120224,CoChange,false,0,14,0,0,0,1315,0,0
415,-1,1314,12,1,4118721,CoChange,false,0,12,0,0,0,1313,1,0
414,-1,1291,6,2,3409538,CoChange,false,0,6,0,0,0,1288,3,0
413,-1,1344,7,1,3907508,CoChange,false,0,7,0,0,0,1343,1,0
409,-1,698,92,2,5132564,CoChange,true,0,89,0,3,0,694,2,2
408,-1,480,218,2,5237548,CoChange,true,0,216,2,0,0,476,2,2
407,-1,1192,6,2,2881648,CoChange,false,0,6,0,0,0,1189,3,0
406,-1,1280,8,2,2991560,CoChange,false,0,8,0,0,0,1277,3,0
405,-1,1261,7,3,3016780,CoChange,false,0,7,0,0,0,1257,4,0
404,-1,822,1,2,2116839,CoChange,false,0,1,0,0,0,819,3,0
399,-1,12,1,2,59141,CoChange,false,0,1,0,0,0,9,3,0
395,-1,1297,18,2,3534001,CoChange,false,0,18,0,0,0,1294,3,0
394,-1,818,19,0,4891491,CoChange,false,0,19,0,0,0,818,0,0
393,-1,1286,20,0,4465988,CoChange,false,0,20,0,0,0,1286,0,0
392,-1,1288,47,0,4495388,CoChange,false,0,43,0,4,0,1286,0,2
391,-1,1260,13,0,3976808,CoChange,false,0,13,0,0,0,1260,0,0
390,-1,1302,11,0,3941736,CoChange,false,0,11,0,0,0,1302,0,0
389,-1,1195,12,0,4662131,CoChange,false,0,12,0,0,0,1195,0,0
388,-1,1142,26,0,4670739,CoChange,false,0,26,0,0,0,1142,0,0
387,-1,1140,19,0,4687279,CoChange,false,0,19,0,0,0,1140,0,0
386,-1,1176,16,0,4672590,CoChange,false,0,16,0,0,0,1176,0,0
385,-1,1302,15,0,3997563,CoChange,false,0,15,0,0,0,1302,0,0
384,-1,1299,12,0,4013985,CoChange,false,0,12,0,0,0,1299,0,0
383,-1,1301,11,0,4018219,CoChange,false,0,11,0,0,0,1301,0,0
382,-1,1295,14,0,4036076,CoChange,false,0,14,0,0,0,1295,0,0
381,-1,1286,11,0,4037836,CoChange,false,0,11,0,0,0,1286,0,0
380,-1,1240,14,0,4105475,CoChange,false,0,14,0,0,0,1240,0,0
379,-1,1276,11,0,4071822,CoChange,false,0,11,0,0,0,1276,0,0
378,-1,1272,9,0,4087064,CoChange,false,0,9,0,0,0,1272,0,0
375,-1,598,58,0,5186473,CoChange,false,0,58,0,0,0,598,0,0
374,-1,1340,14,0,3688872,CoChange,false,0,14,0,0,0,1340,0,0
373,-1,586,124,1,5139966,CoChange,true,0,113,0,11,0,583,1,2
372,-1,912,57,1,4952471,CoChange,false,0,51,2,4,0,909,1,2
371,-1,659,66,0,5096097,CoChange,false,0,62,0,4,0,657,0,2
370,-1,1027,27,0,4769207,CoChange,false,0,27,0,0,0,1027,0,0
369,-1,500,68,0,5240695,CoChange,false,0,68,0,0,0,500,0,0
368,-1,752,70,0,5052550,CoChange,true,0,66,0,4,0,750,0,2
367,-1,1025,15,0,4873854,CoChange,false,0,15,0,0,0,1025,0,0
366,-1,858,46,0,4921252,CoChange,false,0,46,0,0,0,858,0,0
365,-1,947,39,2,4920329,CoChange,false,0,37,2,0,0,945,2,0
364,-1,495,375,5,5259270,CoChange,true,0,340,13,22,0,488,5,2
363,-1,613,50,0,5142710,CoChange,false,0,44,0,6,0,611,0,2
358,-1,1337,23,1,4185269,CoChange,false,0,23,0,0,0,1336,1,0
357,-1,1291,13,0,3827982,CoChange,false,0,13,0,0,0,1291,0,0
356,-1,837,115,1,5014913,CoChange,true,0,111,0,4,0,834,1,2
355,-1,656,9,0,1786888,CoChange,false,0,9,0,0,0,656,0,0
354,-1,634,100,4,5167430,CoChange,true,0,99,1,0,0,630,4,0
353,-1,1210,14,0,4501430,CoChange,false,0,14,0,0,0,1210,0,0
352,-1,1193,17,0,4552478,CoChange,false,0,17,0,0,0,1193,0,0
351,-1,1173,19,0,4535900,CoChange,false,0,19,0,0,0,1173,0,0
350,-1,972,45,0,4824223,CoChange,false,0,44,0,1,0,970,0,2
349,-1,1296,32,0,3355054,CoChange,false,0,32,0,0,0,1296,0,0
348,-1,782,46,1,4962465,CoChange,true,0,45,1,0,0,781,1,0
347,-1,985,38,0,4850315,CoChange,false,0,38,0,0,0,985,0,0
346,-1,749,62,0,5023364,CoChange,false,0,58,0,4,0,747,0,2
345,-1,1155,41,0,4649616,CoChange,false,0,41,0,0,0,1155,0,0
344,-1,830,136,2,5071789,CoChange,true,0,131,2,3,0,826,2,2
341,-1,920,23,0,4850771,CoChange,false,0,23,0,0,0,920,0,0
340,-1,506,146,1,5200109,CoChange,false,0,139,0,7,0,503,1,2
339,-1,595,46,0,5124288,CoChange,false,0,44,0,2,0,593,0,2
338,-1,429,270,2,5240934,CoChange,true,0,260,3,7,0,425,2,2
337,-1,1124,68,1,4482955,CoChange,false,0,64,0,4,0,1121,1,2
336,-1,1008,54,0,4851976,CoChange,true,0,54,0,0,0,1008,0,0
331,-1,1120,56,2,4410152,CoChange,false,0,56,0,0,0,1118,2,0
330,-1,1016,9,0,2443732,CoChange,false,0,9,0,0,0,1016,0,0
329,-1,1109,8,0,2676759,CoChange,false,0,8,0,0,0,1109,0,0
328,-1,1197,13,0,4347631,CoChange,false,0,13,0,0,0,1197,0,0
327,-1,1145,18,0,2779497,CoChange,false,0,18,0,0,0,1145,0,0
326,-1,1360,22,0,3281175,CoChange,false,0,22,0,0,0,1360,0,0
325,-1,326,243,0,5287270,CoChange,false,0,226,0,17,0,324,0,2
324,-1,1226,9,0,2884402,CoChange,false,0,9,0,0,0,1226,0,0
323,-1,809,113,3,4887920,CoChange,false,0,109,0,4,0,804,3,2
322,-1,1185,11,0,4354091,CoChange,false,0,11,0,0,0,1185,0,0
318,-1,1117,18,0,3255152,CoChange,false,0,18,0,0,0,1117,0,0
317,-1,890,52,1,4934089,CoChange,false,0,43,8,1,0,887,1,2
316,-1,1261,13,0,3991523,CoChange,false,0,13,0,0,0,1261,0,0
315,-1,900,29,0,4954260,CoChange,false,0,29,0,0,0,900,0,0
314,-1,1198,24,0,4408415,CoChange,false,0,24,0,0,0,1198,0,0
309,-1,590,71,2,5184193,CoChange,false,0,60,11,0,0,588,2,0
308,-1,486,61,1,5238738,CoChange,false,0,61,0,0,0,485,1,0
307,-1,872,15,2,2202839,CoChange,false,0,14,1,0,0,870,2,0
306,-1,732,33,0,5144741,CoChange,false,0,33,0,0,0,732,0,0
305,-1,325,81,0,5266200,CoChange,false,0,78,0,3,0,323,0,2
299,-1,1313,12,0,4211876,CoChange,false,0,12,0,0,0,1313,0,0
298,-1,1204,22,1,4460305,CoChange,false,0,21,0,1,0,1201,1,2
297,-1,1041,15,0,4830705,CoChange,false,0,15,0,0,0,1041,0,0
296,-1,1095,19,0,4574238,CoChange,false,0,19,0,0,0,1095,0,0
295,-1,1168,16,0,4400305,CoChange,false,0,16,0,0,0,1168,0,0
294,-1,1162,12,0,4430345,CoChange,false,0,12,0,0,0,1162,0,0
293,-1,1252,11,0,4077772,CoChange,false,0,11,0,0,0,1252,0,0
292,-1,1234,16,0,4072398,CoChange,false,0,16,0,0,0,1234,0,0
291,-1,1258,11,1,4166394,CoChange,false,0,11,0,0,0,1257,1,0
290,-1,1219,9,0,3970310,CoChange,false,0,9,0,0,0,1219,0,0
286,-1,1168,13,0,4428437,CoChange,false,0,13,0,0,0,1168,0,0
285,-1,1169,9,0,4361482,CoChange,false,0,9,0,0,0,1169,0,0
284,-1,1173,8,0,4367575,CoChange,false,0,8,0,0,0,1173,0,0
283,-1,1173,8,0,4372792,CoChange,false,0,8,0,0,0,1173,0,0
282,-1,1159,7,0,3766004,CoChange,false,0,7,0,0,0,1159,0,0
281,-1,1173,7,0,4389225,CoChange,false,0,7,0,0,0,1173,0,0
280,-1,1179,5,0,4399624,CoChange,false,0,5,0,0,0,1179,0,0
279,-1,1173,8,0,4414731,CoChange,false,0,8,0,0,0,1173,0,0
278,-1,1053,3,0,3243752,CoChange,false,0,3,0,0,0,1053,0,0
277,-1,1170,8,0,4424064,CoChange,false,0,8,0,0,0,1170,0,0
276,-1,1168,7,0,4419926,CoChange,false,0,7,0,0,0,1168,0,0
275,-1,1151,7,0,3845686,CoChange,false,0,7,0,0,0,1151,0,0
274,-1,1151,8,0,3851681,CoChange,false,0,8,0,0,0,1151,0,0
273,-1,1160,7,0,3863630,CoChange,false,0,7,0,0,0,1160,0,0
272,-1,1158,8,0,4132095,CoChange,false,0,8,0,0,0,1158,0,0
271,-1,1072,3,0,3275452,CoChange,false,0,3,0,0,0,1072,0,0
270,-1,1165,18,0,4427714,CoChange,false,0,18,0,0,0,1165,0,0
269,-1,911,16,0,4935862,CoChange,false,0,16,0,0,0,911,0,0
268,-1,793,29,2,5073340,CoChange,false,0,29,0,0,0,791,2,0
