#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13464,-1,9,1,1,10484,CoChange,false,0,1,0,0,0,6,1,2
1177,-1,3,0,0,68666,CoChange,false,0,0,0,0,0,3,0,0
25750,-1,17,2,0,320803,CoChange,false,0,2,0,0,0,17,0,0
25749,-1,54,5,1,431423,CoChange,false,0,5,0,0,0,51,1,2
25746,-1,14,2,1,260279,CoChange,false,0,2,0,0,0,13,1,0
1169,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
13455,-1,3,0,0,10069,CoChange,false,0,0,0,0,0,1,0,2
1168,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
13454,-1,5,2,0,11155,CoChange,false,0,0,0,2,0,3,0,2
1167,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
1166,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
1165,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
1164,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
25737,-1,19,4,1,293928,CoChange,false,0,2,1,1,0,16,1,2
1163,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
1162,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
25735,-1,15,2,2,252055,CoChange,false,0,2,0,0,0,13,2,0
1161,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
25734,19,1,0,0,5120,NewEntity,false,0,0,0,0,0,0,0,1
1160,-1,11,1,0,142532,CoChange,false,0,1,0,0,0,11,0,0
25733,-1,2,0,0,25062,CoChange,false,0,0,0,0,0,2,0,0
1159,-1,11,1,0,142143,CoChange,false,0,1,0,0,0,11,0,0
1158,-1,11,1,0,142143,CoChange,false,0,1,0,0,0,11,0,0
25731,-1,11,3,0,254823,CoChange,false,0,2,0,1,0,9,0,2
1157,-1,11,1,0,136287,CoChange,false,0,1,0,0,0,11,0,0
25730,-1,8,1,0,216294,CoChange,false,0,1,0,0,0,6,0,2
1156,-1,11,1,0,136287,CoChange,false,0,1,0,0,0,11,0,0
1154,-1,11,1,0,135268,CoChange,false,0,1,0,0,0,11,0,0
1153,-1,11,0,1,135268,CoChange,false,0,0,0,0,0,9,2,0
1152,-1,11,1,0,135268,CoChange,false,0,1,0,0,0,11,0,0
1151,-1,11,1,0,134950,CoChange,false,0,1,0,0,0,11,0,0
25724,-1,33,3,1,543382,CoChange,false,0,3,0,0,0,32,1,0
1150,-1,11,1,0,134950,CoChange,false,0,1,0,0,0,11,0,0
25723,-1,32,2,0,400849,CoChange,false,0,2,0,0,0,32,0,0
13436,-1,35,1,0,23263,CoChange,false,0,1,0,0,0,33,0,2
13435,-1,151,2,3,407160,CoChange,false,0,2,0,0,0,146,3,2
13434,-1,144,1,1,396586,CoChange,false,0,1,0,0,0,141,1,2
13433,-1,151,5,3,416644,CoChange,false,0,5,0,0,0,146,3,2
13432,-1,152,2,0,430939,CoChange,false,0,2,0,0,0,150,0,2
13431,-1,35,1,0,21747,CoChange,false,0,1,0,0,0,33,0,2
25717,-1,3,1,0,7476,CoChange,false,0,1,0,0,0,3,0,0
25716,-1,3,1,0,12770,CoChange,false,0,0,0,1,0,1,0,2
25715,-1,3,1,0,12770,CoChange,false,0,0,0,1,0,1,0,2
25713,-1,17,3,5,299908,CoChange,false,0,1,2,0,0,10,5,2
13425,-1,203,1,1,851257,CoChange,false,0,1,0,0,0,200,1,2
13424,-1,28,1,1,17100,CoChange,false,0,1,0,0,0,25,1,2
25708,-1,49,2,2,493468,CoChange,false,0,2,0,0,0,45,2,2
13417,-1,206,5,0,671128,CoChange,false,0,4,0,1,0,204,0,2
13416,-1,171,4,4,505183,CoChange,false,0,4,0,0,0,165,4,2
13415,-1,167,3,1,505398,CoChange,false,0,3,0,0,0,164,1,2
13414,-1,208,5,1,675334,CoChange,false,0,4,0,1,0,205,1,2
13413,-1,208,5,1,666199,CoChange,false,0,4,0,1,0,205,1,2
13412,-1,30,1,0,32769,CoChange,false,0,1,0,0,0,28,0,2
13411,-1,205,3,2,669823,CoChange,false,0,1,0,2,0,201,2,2
13406,-1,34,1,2,18335,CoChange,false,0,1,0,0,0,30,2,2
13404,-1,32,1,0,23113,CoChange,false,0,1,0,0,0,30,0,2
13403,-1,285,7,1,937416,CoChange,false,0,6,0,1,0,282,1,2
13401,-1,30,1,0,16029,CoChange,false,0,1,0,0,0,28,0,2
13400,-1,190,3,2,622468,CoChange,false,0,1,0,2,0,186,2,2
13398,-1,2,0,0,4387,CoChange,false,0,0,0,0,0,0,0,2
13397,97,2,0,1,4387,BugEntity,false,0,0,0,0,0,0,0,2
13394,-1,49,4,2,34493,CoChange,false,0,4,0,0,0,45,2,2
13393,-1,393,9,13,1957998,CoChange,false,0,7,2,0,0,378,13,2
25679,-1,51,2,0,216846,CoChange,false,0,2,0,0,0,49,0,2
25677,-1,13,2,0,208066,CoChange,false,0,2,0,0,0,13,0,0
13390,-1,268,5,2,967160,CoChange,false,0,4,1,0,0,264,2,2
13389,-1,30,2,1,21710,CoChange,false,0,2,0,0,0,27,1,2
25675,-1,44,3,0,306970,CoChange,false,0,2,0,1,0,42,0,2
13388,-1,41,1,2,59883,CoChange,false,0,0,1,0,0,37,2,2
13387,-1,30,2,1,21710,CoChange,false,0,2,0,0,0,27,1,2
25672,-1,61,1,1,450398,CoChange,false,0,1,0,0,0,60,1,0
13381,-1,33,1,1,15517,CoChange,false,0,1,0,0,0,30,1,2
13380,-1,27,1,0,13911,CoChange,false,0,1,0,0,0,25,0,2
13377,-1,32,1,0,9940,CoChange,false,0,1,0,0,0,30,0,2
13376,-1,300,5,3,1285910,CoChange,false,0,4,1,0,0,295,3,2
13375,-1,295,2,1,1071525,CoChange,false,0,2,0,0,0,292,1,2
13373,-1,27,0,1,11126,CoChange,false,0,0,0,0,0,24,1,2
25657,-1,14,3,5,125519,CoChange,false,0,0,0,3,0,7,5,2
13367,-1,272,5,0,1033065,CoChange,false,0,3,0,2,0,270,0,2
25653,-1,6,0,0,81183,CoChange,false,0,0,0,0,0,6,0,0
13366,-1,249,7,3,837440,CoChange,false,0,4,1,2,0,244,3,2
13365,-1,10,0,0,33844,CoChange,false,0,0,0,0,0,8,0,2
13364,-1,17,3,0,25273,CoChange,false,0,3,0,0,0,17,0,0
13363,-1,53,3,1,111114,CoChange,false,0,3,0,0,0,52,1,0
25649,-1,14,0,0,48053,CoChange,false,0,0,0,0,0,14,0,0
13362,-1,17,1,0,25434,CoChange,false,0,1,0,0,0,17,0,0
25648,-1,60,0,9,399915,CoChange,false,0,0,0,0,0,49,9,2
13361,-1,53,4,0,111113,CoChange,false,0,4,0,0,0,53,0,0
25647,-1,30,1,0,254754,CoChange,false,0,1,0,0,0,30,0,0
13360,-1,17,2,1,25273,CoChange,false,0,2,0,0,0,16,1,0
25646,-1,14,0,0,48053,CoChange,false,0,0,0,0,0,14,0,0
13359,-1,18,2,0,25434,CoChange,false,0,2,0,0,0,18,0,0
25645,-1,47,2,2,428118,CoChange,false,0,1,0,1,0,43,2,2
13358,-1,18,0,0,25434,CoChange,false,0,0,0,0,0,18,0,0
13357,-1,53,2,0,110870,CoChange,false,0,2,0,0,0,53,0,0
13356,-1,53,2,0,108731,CoChange,false,0,2,0,0,0,53,0,0
13355,-1,17,1,0,25434,CoChange,false,0,1,0,0,0,17,0,0
13353,-1,28,0,2,13244,CoChange,false,0,0,0,0,0,24,2,2
25638,37,2,1,1,450,BugEntity,false,0,0,1,0,0,0,0,2
13351,-1,51,4,4,22187,CoChange,false,0,3,0,1,0,45,4,2
1063,-1,11,1,0,134950,CoChange,false,0,1,0,0,0,11,0,0
13349,-1,35,1,3,14600,CoChange,false,0,1,0,0,0,30,3,2
1062,-1,11,1,0,134820,CoChange,false,0,1,0,0,0,11,0,0
13348,-1,46,0,5,21619,CoChange,false,0,0,0,0,0,39,5,2
1059,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
1058,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
1057,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
25630,-1,56,3,3,263463,CoChange,false,0,1,1,1,0,51,3,2
1056,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
1055,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
25628,56,1,0,0,4795,NewEntity,false,0,0,0,0,0,0,0,1
1054,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
13340,-1,20,9,2,40496,CoChange,false,0,7,2,0,0,16,2,2
1053,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
13339,-1,71,5,0,139577,CoChange,false,0,5,0,0,0,69,0,2
1052,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
13338,-1,71,6,0,139345,CoChange,false,0,6,0,0,0,69,0,2
1051,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
13337,-1,57,7,0,123524,CoChange,false,0,7,0,0,0,55,0,2
1050,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
25623,-1,21,2,2,190073,CoChange,false,0,1,0,1,0,17,2,2
13336,-1,72,6,3,137294,CoChange,false,0,6,0,0,0,67,3,2
1049,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
25622,-1,11,3,1,223089,CoChange,false,0,1,0,2,0,8,1,2
13335,-1,71,5,5,138662,CoChange,false,0,4,1,0,0,64,5,2
1048,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
13334,-1,57,5,4,123499,CoChange,false,0,2,3,0,0,51,4,2
1047,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
1046,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
1045,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
25618,-1,39,1,1,393412,CoChange,false,0,1,0,0,0,36,1,2
1044,-1,2,0,0,11899,CoChange,false,0,0,0,0,0,0,0,2
13330,-1,291,4,1,936257,CoChange,false,0,4,0,0,0,288,1,2
25616,-1,17,1,0,247662,CoChange,false,0,1,0,0,0,17,0,0
13329,-1,287,10,2,1101549,CoChange,false,0,9,0,1,0,283,2,2
1042,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
13328,-1,395,13,6,1450662,CoChange,false,0,11,1,1,0,387,6,2
1041,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
25614,-1,57,2,2,441935,CoChange,false,0,2,0,0,0,55,2,0
13327,-1,27,0,1,22783,CoChange,false,0,0,0,0,0,24,1,2
1040,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
1039,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
13325,-1,336,7,10,1341852,CoChange,false,0,6,0,1,0,324,10,2
13324,-1,35,1,1,15788,CoChange,false,0,1,0,0,0,34,1,0
1037,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
13323,-1,290,2,0,910909,CoChange,false,0,2,0,0,0,290,0,0
1036,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
1035,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
1034,-1,2,1,0,11900,CoChange,false,0,0,0,1,0,0,0,2
13320,108,1,0,0,443,NewEntity,false,0,0,0,0,0,0,0,1
13319,-1,36,3,0,16233,CoChange,false,0,3,0,0,0,34,0,2
1032,-1,2,0,0,11900,CoChange,false,0,0,0,0,0,0,0,2
13318,-1,36,3,1,16233,CoChange,false,0,3,0,0,0,33,1,2
13317,-1,36,3,0,16233,CoChange,false,0,3,0,0,0,34,0,2
13316,-1,34,0,3,15845,CoChange,false,0,0,0,0,0,29,3,2
13314,-1,234,3,2,828389,CoChange,false,0,2,0,1,0,230,2,2
13313,-1,234,5,0,828389,CoChange,false,0,4,0,1,0,232,0,2
13311,-1,4,1,0,34369,CoChange,false,0,1,0,0,0,2,0,2
25596,40,1,0,0,8726,NewEntity,false,0,0,0,0,0,0,0,1
25595,-1,24,2,0,280400,CoChange,false,0,2,0,0,0,24,0,0
25594,-1,29,4,0,317028,CoChange,false,0,4,0,0,0,29,0,0
1020,254,1,0,0,6505,NewEntity,false,0,0,0,0,0,0,0,1
25593,-1,31,3,3,330619,CoChange,false,0,2,0,1,0,26,3,2
13306,-1,88,4,3,428889,CoChange,false,0,4,0,0,0,83,3,2
25592,-1,25,4,0,172301,CoChange,false,0,4,0,0,0,25,0,0
13305,-1,11,0,1,9013,CoChange,false,0,0,0,0,0,8,1,2
25591,-1,31,5,0,317121,CoChange,false,0,5,0,0,0,31,0,0
13304,-1,88,3,4,428848,CoChange,false,0,3,0,0,0,82,4,2
25590,-1,31,4,2,314936,CoChange,false,0,4,0,0,0,27,2,2
13303,-1,62,3,4,389874,CoChange,false,0,3,0,0,0,56,4,2
25589,-1,45,7,5,364744,CoChange,false,0,5,2,0,0,38,5,2
13302,79,1,0,0,4487,NewEntity,false,0,0,0,0,0,0,0,1
25588,-1,33,8,0,327709,CoChange,false,0,8,0,0,0,31,0,2
13301,335,1,0,0,4487,NewEntity,false,0,0,0,0,0,0,0,1
25587,-1,33,8,0,327709,CoChange,false,0,8,0,0,0,31,0,2
13300,30,1,0,0,4487,NewEntity,false,0,0,0,0,0,0,0,1
25586,-1,42,5,3,417152,CoChange,false,0,5,0,0,0,37,3,2
13299,30,1,0,0,4487,NewEntity,false,0,0,0,0,0,0,0,1
13296,45,15,1,2,68201,CoChange,false,0,0,1,0,0,13,2,0
13295,-1,19,2,5,68122,CoChange,false,0,0,0,2,0,12,5,2
13294,-1,112,4,8,211530,CoChange,false,0,3,0,1,0,102,8,2
1007,310,1,0,0,6514,NewEntity,false,0,0,0,0,0,0,0,1
25580,-1,43,4,2,526982,CoChange,false,0,3,1,0,0,39,2,2
13293,28,15,1,1,69351,BugEntity,false,0,1,0,0,0,13,0,2
1006,528,1,0,0,6514,NewEntity,false,0,0,0,0,0,0,0,1
13292,25,15,2,0,69351,CoChange,false,0,2,0,0,0,13,0,2
1005,106,1,0,0,8050,NewEntity,false,0,0,0,0,0,0,0,1
1003,-1,1,0,0,10836,CoChange,false,0,0,0,0,0,1,0,0
1002,-1,1,1,0,10836,CoChange,false,0,1,0,0,0,1,0,0
13288,121,17,0,3,19801,BugEntity,false,0,0,0,0,0,13,2,2
1001,20,1,0,0,11843,CoChange,false,0,0,0,0,0,1,0,0
13287,-1,86,4,2,576464,CoChange,false,0,3,0,1,0,82,2,2
1000,16,1,2,0,12536,NewEntity,false,0,0,0,2,0,0,0,1
13286,32,4,0,1,10036,BugEntity,false,0,0,0,0,0,2,0,2
999,92,1,0,0,8470,CoChange,false,0,0,0,0,0,1,0,0
13285,68,4,0,1,10036,CoChange,false,0,0,0,0,0,1,1,2
13284,37,4,0,1,10036,CoChange,false,0,0,0,0,0,1,1,2
13282,58,2,0,1,493,BugEntity,false,0,0,0,0,0,0,0,2
13281,-1,61,4,2,304688,CoChange,false,0,3,0,1,0,57,2,2
994,-1,1,0,0,18284,CoChange,false,0,0,0,0,0,1,0,0
25567,-1,9,1,2,15510,CoChange,false,0,1,0,0,0,5,2,2
13280,-1,132,2,5,310119,CoChange,false,0,2,0,0,0,125,5,2
993,-1,1,0,0,18284,CoChange,false,0,0,0,0,0,1,0,0
25566,-1,5,0,1,15510,CoChange,false,0,0,0,0,0,2,1,2
13279,31,6,0,1,18054,BugEntity,false,0,0,0,0,0,4,0,2
992,-1,1,0,0,18284,CoChange,false,0,0,0,0,0,1,0,0
13278,36,6,0,1,18054,CoChange,false,0,0,0,0,0,3,1,2
991,-1,1,0,0,19988,CoChange,false,0,0,0,0,0,1,0,0
25564,-1,58,7,2,315041,CoChange,false,0,5,0,2,0,54,2,2
13277,-1,10,1,1,23522,CoChange,false,0,1,0,0,0,7,1,2
990,-1,1,0,0,19988,CoChange,false,0,0,0,0,0,1,0,0
13276,-1,15,2,3,31584,CoChange,false,0,2,0,0,0,10,3,2
989,119,1,1,0,18284,CoChange,false,0,1,0,0,0,1,0,0
988,-1,1,0,0,19988,CoChange,false,0,0,0,0,0,1,0,0
987,189,1,1,0,18284,CoChange,false,0,1,0,0,0,1,0,0
25560,-1,18,2,1,58469,CoChange,false,0,2,0,0,0,15,1,2
986,89,1,1,0,18032,CoChange,false,0,1,0,0,0,1,0,0
25559,-1,64,4,2,320469,CoChange,false,0,3,1,0,0,60,2,2
985,-1,1,0,0,18398,CoChange,false,0,0,0,0,0,1,0,0
25558,-1,65,5,3,316267,CoChange,false,0,5,0,0,0,60,3,2
984,-1,1,0,0,18398,CoChange,false,0,0,0,0,0,1,0,0
25557,-1,45,15,2,320194,CoChange,false,0,7,0,8,0,41,2,2
983,311,1,0,0,9085,NewEntity,false,0,0,0,0,0,0,0,1
13269,-1,5,0,1,11760,CoChange,false,0,0,0,0,0,2,1,2
982,213,1,2,0,19014,NewEntity,false,0,0,0,2,0,0,0,1
25555,68,1,0,0,3950,NewEntity,false,0,0,0,0,0,0,0,1
13268,36,5,1,1,11760,BugEntity,false,0,1,0,0,0,3,0,2
25554,35,1,0,0,3950,NewEntity,false,0,0,0,0,0,0,0,1
13267,-1,5,0,1,11760,CoChange,false,0,0,0,0,0,2,1,2
13266,-1,5,0,1,11760,CoChange,false,0,0,0,0,0,2,1,2
13265,27,3,0,2,9309,BugEntity,false,0,0,0,0,0,0,1,2
13261,95,2,0,1,337,BugEntity,false,0,0,0,0,0,0,0,2
13260,-1,153,4,3,647888,CoChange,false,0,4,0,0,0,150,3,0
13259,-1,175,5,2,697384,CoChange,false,0,5,0,0,0,173,2,0
972,-1,2,1,0,20378,CoChange,false,0,1,0,0,0,0,0,2
13258,31,2,0,1,1001,BugEntity,false,0,0,0,0,0,0,0,2
971,-1,2,1,0,20378,CoChange,false,0,1,0,0,0,0,0,2
13257,296,2,0,1,9775,BugEntity,false,0,0,0,0,0,0,0,2
970,200,1,2,0,20999,CoChange,false,0,2,0,0,0,1,0,0
13253,-1,13,2,2,35712,CoChange,false,0,2,0,0,0,9,2,2
966,-1,1,2,0,21320,NewEntity,false,0,0,0,2,0,0,0,1
965,-1,1,0,0,20427,NewEntity,false,0,0,0,0,0,0,0,1
13251,-1,142,4,6,514951,CoChange,false,0,4,0,0,0,134,6,2
964,-1,1,0,0,20427,NewEntity,false,0,0,0,0,0,0,0,1
13250,-1,90,1,4,367176,CoChange,false,0,1,0,0,0,84,4,2
963,-1,1,2,0,21320,NewEntity,false,0,0,0,2,0,0,0,1
13249,-1,153,11,4,728842,CoChange,false,0,11,0,0,0,147,4,2
962,-1,1,0,0,20427,NewEntity,false,0,0,0,0,0,0,0,1
13248,-1,181,4,7,677780,CoChange,false,0,3,1,0,0,172,7,2
961,-1,1,1,0,20427,NewEntity,false,0,0,0,1,0,0,0,1
13247,-1,192,4,10,822032,CoChange,false,0,3,1,0,0,180,10,2
960,-1,1,0,0,20427,NewEntity,false,0,0,0,0,0,0,0,1
959,-1,1,2,0,23024,NewEntity,false,0,0,0,2,0,0,0,1
13243,-1,199,5,6,735710,CoChange,false,0,5,0,0,0,191,6,2
956,-1,1,1,0,20427,NewEntity,false,0,0,0,1,0,0,0,1
955,90,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
13241,56,3,0,2,17258,BugEntity,false,0,0,0,0,0,0,1,2
954,91,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
953,94,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
952,93,1,0,0,13363,NewEntity,false,0,0,0,0,0,0,0,1
951,90,1,0,0,13463,CoChange,false,0,0,0,0,0,1,0,0
950,70,1,0,0,13463,CoChange,false,0,0,0,0,0,1,0,0
949,119,1,0,0,13677,CoChange,false,0,0,0,0,0,1,0,0
13235,599,52,4,11,78863,CoChange,false,0,0,3,1,0,39,11,2
948,69,1,0,0,13677,CoChange,false,0,0,0,0,0,1,0,0
13234,19,5,0,2,6953,BugEntity,false,0,0,0,0,0,2,1,2
945,343,1,0,0,13683,NewEntity,false,0,0,0,0,0,0,0,1
944,1391,1,0,0,13683,NewEntity,false,0,0,0,0,0,0,0,1
943,131,1,0,0,13683,NewEntity,false,0,0,0,0,0,0,0,1
940,137,2,0,1,17984,BugEntity,false,0,0,0,0,0,0,0,2
13226,-1,40,3,9,136428,CoChange,false,0,2,1,0,0,30,10,0
939,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,0,0,2
13225,169,11,2,9,12440,CoChange,false,0,0,1,1,0,0,9,2
938,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,0,0,2
937,-1,2,0,0,19190,CoChange,false,0,0,0,0,0,0,0,2
13223,67,14,1,4,10218,CoChange,false,0,0,0,1,0,8,4,2
936,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,0,0,2
13222,-1,40,3,8,35690,CoChange,false,0,1,1,1,0,30,8,2
935,-1,2,0,0,17984,CoChange,false,0,0,0,0,0,0,0,2
934,-1,2,0,0,19190,CoChange,false,0,0,0,0,0,0,0,2
13220,-1,12,5,0,1803,CoChange,false,0,5,0,0,0,10,0,2
13219,-1,12,0,5,1803,CoChange,false,0,0,0,0,0,7,5,0
932,94,1,1,0,14695,NewEntity,false,0,0,0,1,0,0,0,1
13218,424,14,0,6,1803,CoChange,false,0,0,0,0,0,6,6,2
931,106,1,0,0,11263,NewEntity,false,0,0,0,0,0,0,0,1
929,225,1,0,0,11742,NewEntity,false,0,0,0,0,0,0,0,1
13212,49,11,1,4,1472,CoChange,false,0,0,0,1,0,5,4,2
924,95,1,1,0,16239,NewEntity,false,0,0,0,1,0,0,0,1
923,-1,1,1,0,16239,NewEntity,false,0,0,0,1,0,0,0,1
922,-1,1,2,0,16239,NewEntity,false,0,0,0,2,0,0,0,1
921,-1,1,0,0,15560,CoChange,false,0,0,0,0,0,1,0,0
13199,82,22,0,4,24963,CoChange,false,0,0,0,0,0,16,4,2
13198,-1,63,5,12,401205,CoChange,false,0,2,2,1,0,49,12,2
911,-1,19,0,0,51435,CoChange,false,0,0,0,0,0,19,0,0
25484,-1,61,3,5,539212,CoChange,false,0,3,0,0,0,56,5,0
910,-1,3,0,0,23148,CoChange,false,0,0,0,0,0,3,0,0
13196,-1,3,2,0,23903,CoChange,false,0,1,0,1,0,1,0,2
909,-1,3,0,0,33204,CoChange,false,0,0,0,0,0,3,0,0
13195,-1,3,2,0,23903,CoChange,false,0,1,0,1,0,1,0,2
908,-1,19,2,0,51221,CoChange,false,0,2,0,0,0,19,0,0
13194,-1,3,2,0,29547,CoChange,false,0,1,0,1,0,1,0,2
907,-1,19,0,0,51214,CoChange,false,0,0,0,0,0,19,0,0
25480,-1,12,3,2,129753,CoChange,false,0,3,0,0,0,10,2,0
13193,-1,3,2,0,29547,CoChange,false,0,1,0,1,0,1,0,2
906,-1,2,1,1,20326,BugEntity,false,0,0,1,0,0,0,0,2
13192,259,3,3,1,29547,CoChange,false,0,1,0,2,0,0,1,2
905,109,1,0,0,6468,NewEntity,false,0,0,0,0,0,0,0,1
25478,-1,15,1,1,136426,CoChange,false,0,1,0,0,0,12,1,2
25477,-1,13,2,6,79099,CoChange,false,0,2,0,0,0,5,6,2
25475,-1,24,9,1,71066,CoChange,false,0,3,0,6,0,21,1,2
13187,-1,4,1,1,24161,CoChange,false,0,1,0,0,0,1,1,2
900,199,2,2,0,28055,CoChange,false,0,1,0,1,0,0,0,2
25473,27,2,1,0,1489,CoChange,false,0,1,0,0,0,0,0,2
899,269,2,1,1,28055,BugEntity,false,0,0,0,1,0,0,0,2
13185,150,3,3,0,24150,CoChange,false,0,2,0,1,0,1,0,2
13184,-1,3,1,0,24150,CoChange,false,0,1,0,0,0,1,0,2
25470,-1,6,2,0,154291,CoChange,false,0,2,0,0,0,4,0,2
13183,-1,3,1,0,24150,CoChange,false,0,1,0,0,0,1,0,2
25469,-1,6,1,1,154291,CoChange,false,0,1,0,0,0,3,1,2
25468,-1,20,4,1,135883,CoChange,false,0,4,0,0,0,17,1,2
25465,177,21,7,2,37345,CoChange,false,0,7,0,0,0,17,2,2
13178,62,15,0,4,5348,CoChange,false,0,0,0,0,0,9,4,2
25464,-1,15,3,2,98619,CoChange,false,0,0,0,3,0,11,2,2
13177,99,14,0,6,5348,CoChange,false,0,0,0,0,0,6,6,2
25463,-1,44,6,9,227556,CoChange,false,0,1,2,3,0,33,9,2
13173,97,26,2,6,10339,CoChange,false,0,2,0,0,0,18,6,2
13170,44,18,0,5,6782,BugEntity,false,0,0,0,0,0,14,4,0
25454,-1,65,3,2,268809,CoChange,false,0,3,0,0,0,61,2,2
25453,-1,75,2,2,269851,CoChange,false,0,2,0,0,0,71,2,2
879,89,1,1,0,30123,NewEntity,false,0,0,0,1,0,0,0,1
878,146,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
876,81,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
13162,-1,27,1,6,138698,CoChange,false,0,1,0,0,0,21,6,0
875,97,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
25448,-1,5,1,1,148481,CoChange,false,0,1,0,0,0,2,1,2
873,123,1,0,0,23688,NewEntity,false,0,0,0,0,0,0,0,1
872,113,1,0,0,25390,NewEntity,false,0,0,0,0,0,0,0,1
870,179,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
25443,-1,21,0,5,141873,CoChange,false,0,0,0,0,0,14,5,2
869,189,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
867,397,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
866,124,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
25439,-1,5,0,0,14014,CoChange,false,0,0,0,0,0,3,0,2
865,62,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
25438,-1,27,1,2,121244,CoChange,false,0,1,0,0,0,23,2,2
864,166,1,0,0,23539,NewEntity,false,0,0,0,0,0,0,0,1
25437,-1,41,1,2,163610,CoChange,false,0,1,0,0,0,37,2,2
863,80,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
862,72,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
13148,100,16,1,6,5625,CoChange,false,0,0,1,0,0,8,6,2
25434,-1,50,8,2,310155,CoChange,false,0,6,2,0,0,46,2,2
13147,45,9,1,3,5625,CoChange,false,0,1,0,0,0,4,3,2
860,65,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
13145,77,13,0,5,281,CoChange,false,0,0,0,0,0,6,5,2
855,54,1,0,0,30156,NewEntity,false,0,0,0,0,0,0,0,1
853,13,1,0,0,26638,NewEntity,false,0,0,0,0,0,0,0,1
13139,128,1,0,0,1407,NewEntity,false,0,0,0,0,0,0,0,1
852,3,1,0,0,26638,NewEntity,false,0,0,0,0,0,0,0,1
851,39,1,0,0,26638,NewEntity,false,0,0,0,0,0,0,0,1
13137,165,1,0,0,273,NewEntity,false,0,0,0,0,0,0,0,1
850,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,0,0,2
849,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,0,0,2
13135,105,1,0,0,67,NewEntity,false,0,0,0,0,0,0,0,1
848,-1,2,0,0,38084,CoChange,false,0,0,0,0,0,0,0,2
13129,-1,4,0,0,3644,CoChange,false,0,0,0,0,0,2,0,2
