#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
6101,-1,1,0
6101,-1,1,0
6101,-1,1,2
6101,-1,1,0
6101,-1,1,0
6101,-1,1,24
6101,-1,1,0
6100,-1,1,0
6100,-1,1,0
6100,-1,1,0
6100,-1,1,0
6100,-1,1,0
6100,-1,1,0
6100,-1,1,0
6100,-1,1,4
6100,-1,1,0
6100,-1,1,24
6100,-1,1,0
6100,-1,1,134
6100,-1,1,12
6100,-1,1,0
6100,-1,1,12
6100,-1,1,2
6098,-1,2,0
6098,-1,2,0
6098,-1,2,0
6098,-1,1,0
6098,-1,1,23
6097,-1,2,0
6097,-1,2,0
6097,-1,1,0
6097,-1,1,0
6097,-1,1,0
6097,-1,1,0
6097,-1,1,0
6097,-1,1,1351
6097,-1,1,0
6097,-1,1,2
6097,-1,1,23
6096,-1,2,0
6096,-1,2,0
6096,-1,1,0
6096,-1,1,0
6095,-1,2,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6095,-1,1,0
6094,-1,2,0
6094,-1,2,0
6094,-1,2,0
6094,-1,1,0
6094,-1,1,23
6093,-1,2,0
6093,-1,1,0
6093,-1,1,0
6093,-1,1,0
6093,-1,1,0
6093,-1,1,0
6093,-1,1,17
6093,-1,1,0
6093,-1,1,0
6093,-1,1,13
6093,-1,1,1139
6093,-1,1,0
6093,-1,1,12
6093,-1,1,2
6093,-1,1,0
6093,-1,1,23
6091,370,2,0
6091,370,2,0
6091,370,2,0
6091,370,1,0
6091,370,1,0
6091,370,1,0
6091,370,1,0
6091,370,1,79
6090,405,2,0
6090,405,2,0
6090,405,1,0
6090,405,1,0
6090,405,1,0
6090,405,1,0
6090,405,1,0
6090,405,1,0
6090,405,1,79
6089,-1,2,0
6089,-1,2,0
6089,-1,1,0
6089,-1,1,0
6089,-1,1,0
6089,-1,1,1
6089,-1,1,0
6089,-1,1,0
6089,-1,1,0
6088,-1,2,0
6088,-1,2,0
6088,-1,1,0
6088,-1,1,0
6088,-1,1,0
6088,-1,1,1
6088,-1,1,0
6088,-1,1,0
6088,-1,1,0
6088,-1,1,0
6087,-1,2,0
6087,-1,2,0
6087,-1,1,0
6087,-1,1,0
6087,-1,1,0
6087,-1,1,1
6087,-1,1,0
6087,-1,1,0
6087,-1,1,0
6087,-1,1,0
6086,217,2,0
6086,217,2,0
6086,217,1,0
6086,217,1,36
6086,217,1,1626
6086,217,1,5
6086,217,1,1
6086,217,1,32
6086,217,1,68
6086,217,1,516
6086,217,1,0
6086,217,1,0
6086,217,1,39
6086,217,1,0
6086,217,1,1375
6086,217,1,130
6086,217,1,71
6086,217,1,0
6086,217,1,7
6086,217,1,51
6086,217,1,72
6086,217,1,86
6086,217,1,2
6086,217,1,0
6086,217,1,0
6086,217,1,0
6086,217,1,0
6086,217,1,0
6086,217,1,79
6084,-1,2,0
6084,-1,1,0
6084,-1,1,5
6084,-1,1,0
6084,-1,1,0
6084,-1,1,0
6084,-1,1,0
6084,-1,1,0
6084,-1,1,16
6083,-1,2,0
6083,-1,1,0
6083,-1,1,0
6083,-1,1,0
6083,-1,2,0
6083,-1,1,0
6083,-1,1,0
6083,-1,1,0
6083,-1,1,0
6081,40,2,0
6079,487,2,0
6079,487,2,0
6079,487,2,0
6078,160,2,0
6078,160,2,0
6077,-1,2,0
6077,-1,2,0
6077,-1,1,0
6077,-1,1,0
6076,146,2,0
6076,146,2,0
6074,-1,2,0
6074,-1,2,0
6074,-1,1,0
6074,-1,1,0
6074,-1,1,0
6074,-1,1,2
6074,-1,1,0
6073,-1,2,0
6073,-1,2,0
6073,-1,1,0
6073,-1,1,0
6072,47,2,0
6072,47,2,0
6071,50,2,0
6070,-1,2,0
6070,-1,2,0
6070,-1,2,0
6070,-1,1,0
6070,-1,1,0
6069,124,2,0
6069,124,2,0
6069,124,2,0
6068,-1,2,0
6068,-1,2,0
6068,-1,1,0
6068,-1,1,0
6068,-1,1,47
6068,-1,1,1
6068,-1,1,542
6068,-1,1,1
6068,-1,1,0
6068,-1,1,470
6068,-1,1,15
6068,-1,1,147
6068,-1,1,160
6068,-1,1,1375
6068,-1,1,0
6068,-1,1,1125
6068,-1,1,134
6068,-1,1,0
6068,-1,1,7
6068,-1,1,51
6068,-1,1,72
6068,-1,1,0
6068,-1,1,3
6068,-1,1,0
6068,-1,1,0
6068,-1,1,0
6068,-1,1,176
6068,-1,1,1071
6068,-1,1,0
6068,-1,1,0
6068,-1,1,85
6068,-1,1,28
6068,-1,1,0
6068,-1,1,28
6068,-1,1,0
6067,-1,2,0
6067,-1,2,0
6067,-1,1,0
6067,-1,1,36
6067,-1,1,1626
6067,-1,1,5
6067,-1,1,52
6067,-1,1,1041
6067,-1,1,0
6067,-1,1,470
6067,-1,1,15
6067,-1,1,51
6067,-1,1,73
6067,-1,1,1375
6067,-1,1,0
6067,-1,1,1125
6067,-1,1,134
6067,-1,1,0
6067,-1,1,7
6067,-1,1,51
6067,-1,1,72
6067,-1,1,17
6067,-1,1,3
6067,-1,1,0
6067,-1,1,0
6067,-1,1,0
6067,-1,1,176
6067,-1,1,0
6067,-1,1,85
6067,-1,1,28
6066,-1,2,0
6066,-1,2,0
6066,-1,1,0
6066,-1,1,0
6066,-1,1,1
6066,-1,1,0
6066,-1,1,0
6066,-1,1,437
6066,-1,1,15
6066,-1,1,81
6066,-1,1,136
6066,-1,1,1375
6066,-1,1,18
6066,-1,1,130
6066,-1,1,167
6066,-1,1,134
6066,-1,1,0
6066,-1,1,0
6066,-1,1,51
6066,-1,1,72
6066,-1,1,17
6066,-1,1,3
6066,-1,1,0
6066,-1,1,1496
6064,-1,3,0
6064,-1,2,0
6064,-1,1,0
6064,-1,1,0
6064,-1,1,0
6064,-1,1,0
6064,-1,1,7
6064,-1,1,3
6064,-1,1,0
6064,-1,1,1493
6062,33,2,0
6062,33,2,0
6061,-1,2,0
6061,-1,2,0
6061,-1,1,0
6061,-1,1,36
6061,-1,1,1626
6061,-1,1,52
6061,-1,1,1
6061,-1,1,1041
6061,-1,1,0
6061,-1,1,470
6061,-1,1,15
6061,-1,1,1376
6061,-1,1,1732
6061,-1,1,130
6061,-1,1,198
6061,-1,1,71
6061,-1,1,0
6061,-1,1,7
6061,-1,1,51
6061,-1,1,72
6061,-1,1,86
6061,-1,1,0
6061,-1,1,0
6061,-1,1,0
6061,-1,1,176
6061,-1,1,0
6058,-1,2,0
6058,-1,1,0
6058,-1,2,0
6058,-1,1,0
6057,-1,2,0
6057,-1,2,0
6057,-1,2,0
6057,-1,1,0
6057,-1,1,0
6057,-1,1,0
6057,-1,1,0
6056,-1,2,0
6056,-1,2,0
6056,-1,2,0
6056,-1,1,0
6056,-1,1,0
6055,64,2,0
6055,64,2,0
6055,64,2,0
6054,43,2,0
6054,43,2,0
6054,43,1,0
6053,-1,2,0
6053,-1,2,0
6052,-1,2,0
6052,-1,2,0
6052,-1,2,0
6052,-1,1,0
6052,-1,1,0
6051,27,2,0
6051,27,2,0
6051,27,1,0
6050,-1,2,0
6050,-1,2,0
6050,-1,2,0
6049,-1,2,0
6049,-1,1,0
6049,-1,1,0
6048,45,2,0
6048,45,2,0
6048,45,1,0
6047,48,2,0
6047,48,2,0
6047,48,1,0
6046,-1,2,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6046,-1,1,0
6045,-1,2,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6045,-1,1,0
6044,-1,2,0
6044,-1,2,0
6044,-1,1,0
6044,-1,1,5
6044,-1,1,1626
6044,-1,1,0
6044,-1,1,0
6044,-1,1,632
6044,-1,1,0
6044,-1,1,437
6044,-1,1,1
6044,-1,1,0
6044,-1,1,130
6044,-1,1,154
6044,-1,1,134
6044,-1,1,0
6044,-1,1,7
6044,-1,1,72
6044,-1,1,86
6044,-1,1,0
6044,-1,1,2
6044,-1,1,0
6044,-1,1,0
6043,-1,2,0
6043,-1,1,0
6043,-1,1,0
6043,-1,1,0
6043,-1,1,0
6043,-1,1,0
6043,-1,1,1
6043,-1,1,1
6043,-1,1,0
6043,-1,1,167
6043,-1,1,0
6043,-1,1,0
6043,-1,1,0
6041,-1,2,0
6041,-1,2,0
6041,-1,1,0
6041,-1,1,1
6041,-1,1,0
6041,-1,1,0
6041,-1,1,0
6041,-1,1,0
6041,-1,1,0
6040,-1,2,0
6040,-1,2,0
6040,-1,1,0
6040,-1,1,5
6040,-1,1,52
6040,-1,1,1
6040,-1,1,0
6040,-1,1,470
6040,-1,1,171
6040,-1,1,1
6040,-1,1,0
6040,-1,1,0
6040,-1,1,167
6040,-1,1,12
6040,-1,1,3
6040,-1,1,0
6040,-1,1,1496
6040,-1,1,28
6039,-1,3,169
6039,-1,2,0
6039,-1,1,0
6039,-1,1,5
6039,-1,1,52
6039,-1,1,1
6039,-1,1,0
6039,-1,1,470
6039,-1,1,99
6039,-1,1,171
6039,-1,1,1117
6039,-1,1,0
6039,-1,1,167
6039,-1,1,12
6039,-1,1,1379
6039,-1,1,3
6039,-1,1,0
6039,-1,1,0
6039,-1,1,0
6039,-1,1,28
6037,-1,2,0
6037,-1,2,0
6037,-1,1,0
6037,-1,1,0
6037,-1,1,1626
6037,-1,1,5
6037,-1,1,52
6037,-1,1,1
6037,-1,1,542
6037,-1,1,0
6037,-1,1,470
6037,-1,1,15
6037,-1,1,86
6037,-1,1,1385
6037,-1,1,0
6037,-1,1,0
6037,-1,1,1125
6037,-1,1,1149
6037,-1,1,0
6037,-1,1,134
6037,-1,1,0
6037,-1,1,12
6037,-1,1,51
6037,-1,1,72
6037,-1,1,86
6037,-1,1,1379
6037,-1,1,3
6037,-1,1,0
6037,-1,1,0
6037,-1,1,0
6037,-1,1,176
6037,-1,1,1071
6037,-1,1,0
6037,-1,1,0
6037,-1,1,85
6037,-1,1,28
6037,-1,1,213
6037,-1,1,0
6036,-1,2,0
6036,-1,1,0
6036,-1,1,0
6036,-1,1,0
6036,-1,1,0
6036,-1,1,0
6036,-1,1,27
6036,-1,1,0
6036,-1,1,0
6035,-1,2,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,47
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,0
6035,-1,1,85
6035,-1,1,0
6035,-1,1,0
6034,-1,2,0
6034,-1,1,0
6034,-1,1,0
6034,-1,1,0
6034,-1,1,0
6034,-1,1,0
6034,-1,1,0
6034,-1,1,27
6034,-1,1,0
6033,-1,2,0
6033,-1,2,0
6033,-1,1,0
6033,-1,1,0
6033,-1,1,47
6033,-1,1,0
6033,-1,1,0
6033,-1,1,437
6033,-1,1,15
6033,-1,1,51
6033,-1,1,0
6033,-1,1,0
6033,-1,1,0
6032,-1,2,0
6032,-1,2,0
6032,-1,1,0
6032,-1,1,0
6032,-1,1,47
6032,-1,1,1
6032,-1,1,542
6032,-1,1,1
6032,-1,1,0
6032,-1,1,470
6032,-1,1,33
6032,-1,1,86
6032,-1,1,171
6032,-1,1,33
6032,-1,1,18
6032,-1,1,0
6032,-1,1,0
6032,-1,1,1125
6032,-1,1,1149
6032,-1,1,0
6032,-1,1,167
6032,-1,1,134
6032,-1,1,0
6032,-1,1,12
6032,-1,1,51
6032,-1,1,72
6032,-1,1,86
6032,-1,1,1379
6032,-1,1,0
6032,-1,1,0
6032,-1,1,0
6032,-1,1,176
6032,-1,1,1071
6032,-1,1,0
6032,-1,1,85
6032,-1,1,28
6032,-1,1,28
6030,127,2,0
6030,127,1,0
6030,127,1,0
6030,127,1,0
6029,40,2,0
6029,40,2,0
6029,40,1,0
6028,38,2,0
6028,38,2,0
6028,38,1,0
6027,-1,2,0
6027,-1,2,0
6027,-1,1,0
6027,-1,1,7
6027,-1,1,12
6027,-1,1,60
6027,-1,1,1
6027,-1,1,0
6027,-1,1,437
6027,-1,1,225
6027,-1,1,171
6027,-1,1,1383
6027,-1,1,1
6027,-1,1,17
6027,-1,1,167
6027,-1,1,7
6027,-1,1,1379
6027,-1,1,3
6027,-1,1,0
6027,-1,1,0
6027,-1,1,176
6027,-1,1,28
6026,-1,2,0
6026,-1,2,0
6026,-1,1,0
6026,-1,1,0
6026,-1,1,0
6026,-1,1,17
6026,-1,1,0
6026,-1,1,0
6026,-1,1,0
6025,115,2,0
6024,-1,2,0
6024,-1,2,0
6024,-1,1,0
6024,-1,1,0
6023,-1,2,0
6023,-1,2,0
6023,-1,1,0
6023,-1,1,0
6023,-1,1,0
6022,69,2,0
6022,69,2,0
6021,-1,2,0
6021,-1,1,0
6021,-1,1,0
6021,-1,1,0
6021,-1,1,0
6021,-1,1,0
6021,-1,1,0
6021,-1,1,6
6021,-1,1,0
6020,-1,2,0
6020,-1,2,0
6020,-1,1,0
6020,-1,1,0
6020,-1,1,0
6020,-1,1,0
6020,-1,1,0
6019,-1,2,0
6019,-1,2,0
6019,-1,1,0
6019,-1,1,5
6019,-1,1,35
6019,-1,1,1626
6019,-1,1,0
6019,-1,1,47
6019,-1,1,1
6019,-1,1,527
6019,-1,1,542
6019,-1,1,672
6019,-1,1,881
6019,-1,1,1041
6019,-1,1,0
6019,-1,1,470
6019,-1,1,15
6019,-1,1,86
6019,-1,1,225
6019,-1,1,0
6019,-1,1,1383
6019,-1,1,17
6019,-1,1,45
6019,-1,1,0
6019,-1,1,0
6019,-1,1,0
6019,-1,1,1125
6019,-1,1,1592
6019,-1,1,0
6019,-1,1,134
6019,-1,1,9
6019,-1,1,0
6019,-1,1,12
6019,-1,1,51
6019,-1,1,72
6019,-1,1,86
6019,-1,1,0
6019,-1,1,10
6019,-1,1,17
6019,-1,1,1
6019,-1,1,55
6019,-1,1,0
6019,-1,1,1496
6019,-1,1,0
6019,-1,1,176
6019,-1,1,9
6019,-1,1,487
6019,-1,1,573
6019,-1,1,28
6019,-1,1,0
6019,-1,1,2
6019,-1,1,0
6019,-1,1,0
6019,-1,1,79
6018,59,2,0
6018,59,2,0
6017,-1,2,0
6017,-1,2,0
6017,-1,2,0
6017,-1,1,0
6016,-1,2,0
6016,-1,2,0
6016,-1,2,0
6015,-1,2,0
6015,-1,2,0
6015,-1,2,0
6015,-1,1,0
6015,-1,1,0
6014,-1,2,0
6014,-1,2,0
6014,-1,1,0
6014,-1,1,0
6013,-1,2,0
6013,-1,2,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,0
6013,-1,1,158
6013,-1,1,0
6013,-1,1,0
6012,-1,2,0
6012,-1,2,0
6012,-1,2,0
6012,-1,1,0
6011,-1,2,0
6011,-1,2,0
6011,-1,1,0
6011,-1,1,36
6011,-1,1,0
6011,-1,1,0
6011,-1,1,0
6011,-1,1,29
6011,-1,1,1
6011,-1,1,0
6011,-1,1,0
6009,90,2,0
6009,90,2,0
6009,90,1,0
6009,90,1,0
6009,90,1,0
6009,90,1,0
6009,90,1,0
6009,90,1,130
6009,90,1,154
6009,90,1,0
6009,90,1,0
6009,90,1,24
6009,90,1,0
6009,90,1,85
6009,90,1,0
6009,90,1,0
6009,90,1,79
6008,-1,2,0
6008,-1,2,0
6008,-1,1,0
6008,-1,1,0
6008,-1,1,0
6008,-1,1,66
6008,-1,1,147
6008,-1,1,130
6008,-1,1,0
6008,-1,1,0
6007,103,2,0
6007,103,2,0
6007,103,1,0
6007,103,1,0
6006,46,2,0
6006,46,2,0
6006,46,1,0
6004,-1,2,0
6004,-1,2,0
6004,-1,1,0
6004,-1,1,126
6004,-1,1,175
6004,-1,1,10
6004,-1,1,5
6004,-1,1,52
6004,-1,1,1
6004,-1,1,0
6004,-1,1,470
6004,-1,1,33
6004,-1,1,5
6004,-1,1,1
6004,-1,1,0
6004,-1,1,0
6004,-1,1,1149
6004,-1,1,7
6004,-1,1,0
6004,-1,1,0
6003,-1,2,0
6003,-1,2,0
6003,-1,1,0
6003,-1,1,0
6003,-1,1,5
6003,-1,1,52
6003,-1,1,1
6003,-1,1,0
6003,-1,1,470
6003,-1,1,33
6003,-1,1,4502
6003,-1,1,1361
6003,-1,1,1
6003,-1,1,0
6003,-1,1,0
6003,-1,1,12
6003,-1,1,0
6003,-1,1,24
6003,-1,1,0
6003,-1,1,0
6003,-1,1,894
6003,-1,1,0
6003,-1,1,85
6003,-1,1,28
6003,-1,1,213
6001,-1,2,0
6001,-1,2,0
6001,-1,1,0
6001,-1,1,0
6000,-1,2,0
6000,-1,2,0
6000,-1,1,0
6000,-1,1,0
6000,-1,1,0
6000,-1,1,0
6000,-1,1,17
5999,115,2,0
5999,115,2,0
5997,-1,2,0
5997,-1,2,0
5997,-1,1,0
5997,-1,1,1626
5997,-1,1,5
5997,-1,1,0
5997,-1,1,538
5997,-1,1,666
5997,-1,1,1
5997,-1,1,0
5997,-1,1,470
5997,-1,1,4
5997,-1,1,51
5997,-1,1,1363
5997,-1,1,1115
5997,-1,1,19
5997,-1,1,0
5997,-1,1,1125
5997,-1,1,0
5997,-1,1,134
5997,-1,1,0
5997,-1,1,12
5997,-1,1,51
5997,-1,1,72
5997,-1,1,86
5997,-1,1,3
5997,-1,1,0
5997,-1,1,0
5995,-1,2,0
5995,-1,1,0
5995,-1,1,0
5995,-1,1,47
5995,-1,1,0
5995,-1,1,15
5995,-1,1,0
5995,-1,1,437
5995,-1,1,9
5995,-1,1,4
5995,-1,1,0
5995,-1,1,0
5995,-1,1,1125
5995,-1,1,1592
5995,-1,1,0
5995,-1,1,71
5995,-1,1,0
5995,-1,1,12
5995,-1,1,51
5995,-1,1,72
5995,-1,1,86
5995,-1,1,3
5995,-1,1,0
5995,-1,1,0
5994,-1,2,0
5994,-1,1,0
5994,-1,1,0
5994,-1,1,0
5994,-1,1,1
5994,-1,1,48
5994,-1,1,0
5994,-1,1,15
5994,-1,1,109
5994,-1,1,1
5994,-1,1,0
5994,-1,1,437
5994,-1,1,4
5994,-1,1,81
5994,-1,1,1363
5994,-1,1,0
5994,-1,1,0
5994,-1,1,1125
5994,-1,1,1592
5994,-1,1,0
5994,-1,1,134
5994,-1,1,0
5994,-1,1,12
5994,-1,1,51
5994,-1,1,72
5994,-1,1,86
5994,-1,1,1381
5994,-1,1,3
5994,-1,1,0
5994,-1,1,0
5991,-1,2,0
5991,-1,2,0
5991,-1,1,0
5991,-1,1,0
5991,-1,1,0
5991,-1,1,1
5991,-1,1,0
5990,80,2,0
5990,80,1,0
5990,80,1,0
5989,-1,2,0
5989,-1,1,0
5989,-1,1,0
5989,-1,1,0
5989,-1,1,0
5989,-1,1,7
5988,-1,2,0
5988,-1,2,0
5988,-1,1,0
5987,-1,2,0
5987,-1,2,0
5987,-1,1,0
5987,-1,1,1
5987,-1,1,0
5987,-1,1,0
5986,71,2,0
5986,71,2,0
5985,-1,2,0
5985,-1,2,0
5985,-1,1,0
5985,-1,1,1
5985,-1,1,0
5985,-1,1,0
5985,-1,1,33
5985,-1,1,1
5984,-1,2,0
5984,-1,1,0
5984,-1,1,0
5983,19,2,0
5983,19,2,0
5982,-1,2,0
5982,-1,1,0
5982,-1,1,0
5981,78,2,0
5981,78,2,0
5980,-1,2,0
5980,-1,1,0
5980,-1,1,0
5980,-1,1,0
5980,-1,1,0
5980,-1,1,34
5980,-1,1,1
5980,-1,1,167
5979,257,2,0
5979,257,2,0
5978,-1,2,0
5978,-1,2,0
5978,-1,2,0
5978,-1,1,0
5978,-1,1,0
5978,-1,1,0
5978,-1,1,0
5978,-1,1,167
5978,-1,1,0
5977,-1,2,0
5977,-1,1,0
5977,-1,1,0
5977,-1,1,0
5977,-1,1,0
5976,-1,3,0
5976,-1,2,0
5976,-1,1,0
5976,-1,1,47
5976,-1,1,0
5976,-1,1,0
5976,-1,1,0
5976,-1,1,0
5976,-1,1,12
5975,115,2,0
5975,115,2,0
5973,-1,2,0
5973,-1,2,0
5973,-1,1,0
5973,-1,1,12
5973,-1,1,60
5973,-1,1,15
5973,-1,1,0
5973,-1,1,437
5973,-1,1,172
5973,-1,1,171
5973,-1,1,1
5973,-1,1,167
5973,-1,1,7
5973,-1,1,0
5973,-1,1,2
5973,-1,1,0
5973,-1,1,0
5971,-1,1,193
5971,-1,1,0
5971,-1,1,0
5971,-1,1,0
5971,-1,1,0
5971,-1,1,523
5971,-1,1,539
5971,-1,1,0
5971,-1,1,0
5971,-1,1,17
5971,-1,1,175
5971,-1,1,29
5971,-1,1,0
5971,-1,1,1592
5971,-1,1,0
5971,-1,1,12
5971,-1,1,0
5970,-1,2,0
5970,-1,2,0
5970,-1,1,0
5969,-1,1,0
5969,-1,1,0
5969,-1,1,0
5969,-1,1,0
5969,-1,1,0
5969,-1,1,60
5969,-1,1,0
5969,-1,1,0
5969,-1,1,437
5969,-1,1,33
5969,-1,1,225
5969,-1,1,29
5969,-1,1,0
5969,-1,1,1592
5969,-1,1,0
5969,-1,1,0
5968,-1,2,0
5968,-1,1,0
5968,-1,1,0
5968,-1,1,0
5968,-1,1,0
5967,-1,2,0
5967,-1,2,0
5967,-1,1,0
5967,-1,1,61
5967,-1,1,12
5967,-1,1,0
5967,-1,1,17
5967,-1,1,0
5967,-1,1,0
5966,-1,2,0
5966,-1,2,0
5966,-1,1,0
5965,36,2,0
5965,36,2,0
5964,-1,2,0
5964,-1,2,0
5964,-1,1,0
5964,-1,1,0
5964,-1,1,5
5964,-1,1,0
5964,-1,1,0
5963,1688,3,0
5963,1688,2,0
5962,-1,2,0
5962,-1,2,0
5962,-1,2,0
5962,-1,1,0
5961,-1,3,169
5961,-1,1,193
5961,-1,1,0
5961,-1,1,129
5961,-1,1,22
5961,-1,1,60
5961,-1,1,0
5961,-1,1,0
5961,-1,1,33
5961,-1,1,225
5961,-1,1,0
5961,-1,1,1
5961,-1,1,0
5961,-1,1,1592
5961,-1,1,0
5961,-1,1,167
5961,-1,1,12
5960,-1,2,0
5960,-1,1,0
5960,-1,1,0
5959,-1,2,0
5959,-1,1,0
5959,-1,1,5
5959,-1,1,0
5959,-1,1,15
5959,-1,1,0
5959,-1,1,17
5959,-1,1,0
5959,-1,1,0
5959,-1,1,0
5958,-1,2,0
5958,-1,1,0
5958,-1,1,0
5958,-1,1,0
5958,-1,1,0
5958,-1,1,0
5958,-1,1,0
5958,-1,1,0
5957,49,2,0
5957,49,2,0
5956,-1,2,0
5956,-1,2,0
5956,-1,1,0
5955,159,2,0
5955,159,2,0
5954,-1,2,0
5954,-1,1,0
5954,-1,1,5
5954,-1,1,0
5954,-1,1,0
5954,-1,1,0
5954,-1,1,0
5954,-1,1,0
5954,-1,1,0
5953,-1,2,0
5953,-1,1,0
5953,-1,1,0
5953,-1,1,1626
5953,-1,1,5
5953,-1,1,0
5953,-1,1,0
5953,-1,1,437
5953,-1,1,22
5953,-1,1,4502
5953,-1,1,1
5953,-1,1,1
5953,-1,1,0
5953,-1,1,0
5953,-1,1,0
5953,-1,1,1125
5953,-1,1,1149
5953,-1,1,134
5953,-1,1,0
5953,-1,1,0
5953,-1,1,95
5953,-1,1,116
5952,-1,2,0
5952,-1,2,0
5952,-1,1,0
5952,-1,1,61
5952,-1,1,0
5952,-1,1,1625
5952,-1,1,60
5952,-1,1,1
5952,-1,1,542
5952,-1,1,0
5952,-1,1,437
5952,-1,1,33
5952,-1,1,30
5952,-1,1,17
5952,-1,1,1125
5952,-1,1,134
5952,-1,1,0
5952,-1,1,7
5952,-1,1,116
5950,-1,2,0
5950,-1,2,0
5950,-1,1,0
5950,-1,1,0
5950,-1,1,36
5950,-1,1,42
5950,-1,1,1626
5950,-1,1,0
5950,-1,1,632
5950,-1,1,1037
5950,-1,1,0
5950,-1,1,470
5950,-1,1,15
5950,-1,1,1363
5950,-1,1,1125
5950,-1,1,134
5950,-1,1,0
5950,-1,1,0
5950,-1,1,95
5950,-1,1,116
5950,-1,1,131
5949,-1,2,0
5949,-1,2,0
5949,-1,1,0
5949,-1,1,0
5949,-1,1,36
5949,-1,1,0
5949,-1,1,0
5949,-1,1,0
5949,-1,1,0
5949,-1,1,12
5949,-1,1,0
5949,-1,1,1364
5949,-1,1,1371
5948,-1,3,169
5948,-1,2,0
5948,-1,1,0
5948,-1,1,0
5948,-1,1,36
5948,-1,1,5
5948,-1,1,0
5948,-1,1,17
5948,-1,1,0
5948,-1,1,0
5948,-1,1,595
5948,-1,1,0
5948,-1,1,12
5948,-1,1,0
5946,59,2,0
5946,59,2,0
5945,70,2,0
5945,70,2,0
5944,94,2,0
5944,94,2,0
5943,110,2,0
5943,110,2,0
5942,53,2,0
5942,53,2,0
5941,111,2,0
5941,111,2,0
5940,53,2,0
5940,53,2,0
5939,53,2,0
5939,53,2,0
5938,110,2,0
5938,110,2,0
5937,49,2,0
5937,49,2,0
5936,242,2,0
5936,242,2,0
5935,-1,2,0
5935,-1,1,0
5935,-1,1,0
5935,-1,1,0
5934,56,2,0
5934,56,2,0
5933,88,2,0
5933,88,2,0
5931,-1,2,0
5931,-1,1,0
5931,-1,1,0
5930,-1,2,0
5930,-1,1,0
5930,-1,1,0
5930,-1,1,0
5929,-1,2,0
5929,-1,1,24
5929,-1,1,64
5929,-1,1,0
5929,-1,1,5
5929,-1,1,52
5929,-1,1,0
5929,-1,1,470
5929,-1,1,33
5929,-1,1,149
5929,-1,1,0
5929,-1,1,1
5929,-1,1,0
5929,-1,1,442
5929,-1,1,0
5928,43,2,0
5927,14,2,0
5927,14,2,0
5926,-1,2,0
5926,-1,1,0
5926,-1,1,0
5924,-1,2,0
5924,-1,2,0
5924,-1,1,0
5924,-1,1,36
5924,-1,1,1626
5924,-1,1,5
5924,-1,1,1
5924,-1,1,516
5924,-1,1,0
5924,-1,1,0
5924,-1,1,60
5924,-1,1,30
5924,-1,1,0
5924,-1,1,0
5924,-1,1,0
5924,-1,1,95
5924,-1,1,116
5924,-1,1,131
5924,-1,1,2
5924,-1,1,0
5924,-1,1,0
5924,-1,1,0
5923,-1,2,0
5923,-1,2,0
5923,-1,1,0
5923,-1,1,0
5923,-1,1,0
5923,-1,1,0
5923,-1,1,0
5922,-1,2,0
5922,-1,2,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5922,-1,1,0
5921,-1,2,0
5921,-1,2,0
5921,-1,1,0
5921,-1,1,0
5921,-1,1,0
5921,-1,1,0
5921,-1,1,0
5921,-1,1,0
5921,-1,1,0
5920,-1,2,0
5920,-1,2,0
5920,-1,1,0
5920,-1,1,0
5920,-1,1,0
5920,-1,1,0
5920,-1,1,0
5918,-1,2,0
5918,-1,2,0
5918,-1,1,0
5918,-1,1,126
5918,-1,1,47
5918,-1,1,1626
5918,-1,1,5
5918,-1,1,1
5918,-1,1,575
5918,-1,1,0
5918,-1,1,15
5918,-1,1,75
5918,-1,1,48
5918,-1,1,1380
5918,-1,1,0
5918,-1,1,71
5918,-1,1,0
5918,-1,1,7
5918,-1,1,95
5918,-1,1,116
5918,-1,1,131
5918,-1,1,0
5916,-1,2,0
5916,-1,2,0
5916,-1,1,0
5916,-1,1,1626
5916,-1,1,36
5916,-1,1,0
5916,-1,1,28
5916,-1,1,0
5916,-1,1,128
5916,-1,1,0
5916,-1,1,0
5916,-1,1,0
5916,-1,1,0
5916,-1,1,0
5915,23,2,0
5914,26,2,0
5913,27,2,0
5913,27,2,0
5912,-1,2,0
5912,-1,2,0
5912,-1,2,0
