#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1420,-1,2,0
1420,-1,2,2475
1420,-1,1,0
1420,-1,1,622
1420,-1,1,12196
1420,-1,1,0
1420,-1,1,3087
1420,-1,1,0
1420,-1,1,33304
1420,-1,1,0
1420,-1,1,0
1420,-1,1,24785
1420,-1,1,0
1420,-1,1,0
1420,-1,1,0
1420,-1,1,0
1420,-1,1,0
1420,-1,1,0
1418,-1,1,0
1418,-1,1,0
1418,-1,1,0
1418,-1,1,47
1418,-1,1,1391
1416,381,1,0
1416,381,1,0
1416,381,1,47
1416,381,1,155
1416,381,1,1391
1416,381,1,0
1416,381,1,0
1416,381,1,0
1416,381,1,0
1416,381,1,0
1416,381,1,0
1416,381,1,0
1416,381,1,0
1412,221,1,0
1412,221,1,0
1412,221,1,47
1412,221,1,1391
1412,221,1,0
1412,221,1,0
1412,221,1,0
1412,221,1,0
1412,221,1,0
1412,221,1,0
1412,221,1,0
1412,221,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1410,172,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1409,124,1,0
1408,-1,1,0
1407,-1,1,0
1407,-1,1,188
1407,-1,1,0
1407,-1,1,0
1407,-1,1,4
1400,-1,1,0
1400,-1,1,92509
1400,-1,1,95209
1400,-1,1,96723
1400,-1,1,2418
1400,-1,1,9597
1400,-1,1,12619
1400,-1,1,0
1400,-1,1,0
1400,-1,1,0
1400,-1,1,33304
1400,-1,1,0
1400,-1,1,111
1400,-1,1,0
1400,-1,1,0
1400,-1,1,0
1400,-1,1,0
1398,149,1,0
1398,149,1,0
1398,149,1,0
1398,149,1,0
1398,149,1,0
1398,149,1,0
1398,149,1,0
1398,149,1,18410
1398,149,1,0
1398,149,1,0
1397,163,1,0
1397,163,1,0
1397,163,1,0
1397,163,1,0
1397,163,1,5327
1397,163,1,0
1397,163,1,0
1397,163,1,0
1397,163,1,18410
1397,163,1,0
1397,163,1,0
1396,-1,2,0
1396,-1,1,0
1396,-1,1,27541
1396,-1,1,30067
1396,-1,1,0
1396,-1,1,173
1396,-1,1,0
1396,-1,1,1003
1396,-1,1,12811
1396,-1,1,3983
1396,-1,1,0
1396,-1,1,0
1396,-1,1,0
1396,-1,1,0
1396,-1,1,0
1396,-1,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1395,66,1,0
1393,90,1,0
1393,90,1,0
1393,90,1,0
1393,90,1,0
1393,90,1,0
1393,90,1,102
1393,90,1,0
1393,90,1,0
1393,90,1,0
1392,206,1,0
1392,206,1,0
1392,206,1,0
1392,206,1,0
1392,206,1,0
1392,206,1,0
1392,206,1,0
1392,206,1,0
1389,-1,1,0
1389,-1,1,92509
1389,-1,1,28357
1389,-1,1,20436
1389,-1,1,124
1389,-1,1,173
1389,-1,1,0
1389,-1,1,0
1389,-1,1,396
1389,-1,1,4356
1389,-1,1,1442
1389,-1,1,4131
1389,-1,1,0
1389,-1,1,0
1389,-1,1,21700
1389,-1,1,0
1389,-1,1,0
1389,-1,1,0
1386,121,1,0
1386,121,1,0
1386,121,1,0
1386,121,1,0
1386,121,1,0
1386,121,1,0
1386,121,1,0
1386,121,1,18410
1386,121,1,0
1386,121,1,0
1385,-1,1,0
1385,-1,1,6
1385,-1,1,188
1385,-1,1,325
1385,-1,1,0
1384,-1,1,0
1384,-1,1,6
1384,-1,1,188
1384,-1,1,325
1384,-1,1,622
1384,-1,1,4213
1384,-1,1,27301
1384,-1,1,20436
1384,-1,1,0
1384,-1,1,3176
1384,-1,1,0
1384,-1,1,5906
1384,-1,1,0
1384,-1,1,0
1384,-1,1,0
1384,-1,1,0
1383,-1,1,0
1383,-1,1,622
1383,-1,1,1971
1383,-1,1,18760
1383,-1,1,20436
1383,-1,1,173
1383,-1,1,0
1383,-1,1,0
1383,-1,1,0
1383,-1,1,25885
1383,-1,1,14163
1383,-1,1,79
1383,-1,1,7635
1383,-1,1,1586
1383,-1,1,2925
1383,-1,1,4356
1383,-1,1,13169
1383,-1,1,27383
1383,-1,1,0
1383,-1,1,0
1383,-1,1,0
1383,-1,1,0
1383,-1,1,0
1383,-1,1,10059
1383,-1,1,8457
1383,-1,1,7055
1383,-1,2,7149
1383,-1,1,0
1383,-1,1,0
1382,-1,1,0
1382,-1,1,30115
1382,-1,1,18760
1382,-1,1,0
1382,-1,1,0
1382,-1,1,0
1382,-1,1,0
1382,-1,1,0
1382,-1,1,2713
1382,-1,1,921
1382,-1,1,16631
1382,-1,1,0
1382,-1,1,7040
1382,-1,1,0
1382,-1,1,0
1382,-1,1,23
1382,-1,1,1338
1382,-1,1,2770
1382,-1,1,13169
1382,-1,1,27383
1382,-1,1,1356
1382,-1,1,0
1382,-1,1,1446
1382,-1,1,167
1382,-1,1,1393
1382,-1,1,0
1382,-1,1,0
1382,-1,1,8870
1382,-1,1,0
1382,-1,1,0
1382,-1,1,0
1382,-1,1,0
1382,-1,1,0
1381,268,1,0
1381,268,1,0
1381,268,1,0
1381,268,1,0
1381,268,1,1187
1381,268,1,0
1381,268,1,0
1381,268,1,0
1381,268,1,0
1381,268,1,0
1380,266,1,0
1380,266,1,30115
1380,266,1,31459
1380,266,1,0
1380,266,1,20436
1380,266,1,0
1380,266,1,0
1380,266,1,0
1380,266,1,0
1380,266,1,0
1380,266,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1379,297,1,0
1378,-1,1,0
1378,-1,1,0
1378,-1,1,18001
1378,-1,1,173
1378,-1,1,0
1378,-1,1,0
1378,-1,1,0
1378,-1,1,0
1378,-1,1,0
1378,-1,1,0
1378,-1,1,0
1377,-1,1,0
1377,-1,1,0
1377,-1,1,0
1377,-1,1,0
1377,-1,1,7040
1377,-1,1,1184
1377,-1,1,3973
1377,-1,1,0
1377,-1,1,0
1377,-1,1,0
1377,-1,1,0
1377,-1,1,0
1377,-1,1,0
1376,-1,1,0
1376,-1,1,2112
1376,-1,1,18760
1376,-1,1,20436
1376,-1,1,0
1376,-1,1,0
1376,-1,1,0
1376,-1,1,921
1376,-1,1,7040
1376,-1,1,1184
1376,-1,1,0
1376,-1,1,23
1376,-1,1,1338
1376,-1,1,2770
1376,-1,1,1356
1376,-1,1,0
1376,-1,1,1446
1376,-1,1,167
1376,-1,1,0
1376,-1,1,8870
1376,-1,1,0
1376,-1,1,0
1376,-1,1,0
1376,-1,1,0
1373,427,1,0
1373,427,1,0
1373,427,1,0
1373,427,1,0
1373,427,1,12800
1373,427,1,0
1373,427,1,0
1373,427,1,0
1373,427,1,0
1373,427,1,0
1373,427,1,0
1372,185,1,0
1372,185,1,0
1372,185,1,0
1372,185,1,0
1372,185,1,0
1372,185,1,0
1372,185,1,0
1372,185,1,0
1371,87,1,0
1371,87,1,0
1371,87,1,0
1371,87,1,0
1371,87,1,0
1371,87,1,0
1371,87,1,0
1370,91,1,0
1370,91,1,0
1370,91,1,0
1370,91,1,0
1370,91,1,0
1370,91,1,0
1370,91,1,0
1368,97,1,0
1368,97,1,0
1368,97,1,0
1368,97,1,0
1368,97,1,0
1368,97,1,0
1368,97,1,0
1368,97,1,0
1367,-1,1,0
1367,-1,1,137
1367,-1,1,0
1367,-1,1,16921
1367,-1,1,13016
1367,-1,1,44
1367,-1,1,11852
1367,-1,1,27301
1367,-1,1,173
1367,-1,1,240
1367,-1,1,0
1367,-1,1,3176
1367,-1,1,1404
1367,-1,1,0
1367,-1,1,16631
1367,-1,1,16911
1367,-1,1,7635
1367,-1,1,19114
1367,-1,1,1184
1367,-1,1,1586
1367,-1,1,1609
1367,-1,1,2925
1367,-1,1,4356
1367,-1,1,34249
1367,-1,1,12587
1367,-1,1,1356
1367,-1,1,11682
1367,-1,1,23187
1367,-1,1,41875
1367,-1,1,1423
1367,-1,1,13139
1367,-1,1,1551
1367,-1,1,17095
1367,-1,1,12229
1367,-1,1,25964
1367,-1,1,0
1367,-1,1,14548
1367,-1,1,15762
1367,-1,1,23026
1367,-1,1,23049
1367,-1,1,6455
1367,-1,1,7563
1367,-1,1,13332
1367,-1,1,12752
1367,-1,1,0
1367,-1,1,0
1367,-1,1,5913
1367,-1,1,0
1367,-1,1,194
1367,-1,1,17298
1367,-1,1,0
1367,-1,1,0
1367,-1,1,0
1365,91,1,0
1365,91,1,0
1365,91,1,0
1365,91,1,0
1365,91,1,0
1365,91,1,0
1365,91,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1364,-1,1,0
1363,-1,1,0
1362,-1,1,0
1362,-1,1,622
1362,-1,1,5762
1362,-1,1,2810
1362,-1,1,11008
1362,-1,1,30067
1362,-1,1,30072
1362,-1,1,30115
1362,-1,1,25938
1362,-1,1,904
1362,-1,1,0
1362,-1,1,14268
1362,-1,1,5992
1362,-1,1,0
1362,-1,1,0
1362,-1,1,37641
1362,-1,1,0
1362,-1,1,0
1362,-1,1,0
1362,-1,1,0
1361,-1,1,0
1361,-1,1,622
1361,-1,1,72914
1361,-1,1,30115
1361,-1,1,25938
1361,-1,1,173
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1361,-1,1,102
1361,-1,1,0
1361,-1,1,0
1361,-1,1,0
1360,-1,1,0
1360,-1,1,622
1360,-1,1,2810
1360,-1,1,5270
1360,-1,1,30067
1360,-1,1,33354
1360,-1,1,25938
1360,-1,1,3176
1360,-1,1,0
1360,-1,1,0
1360,-1,1,0
1360,-1,1,0
1360,-1,1,0
1360,-1,1,0
1360,-1,1,0
1359,161,2,0
1359,161,1,0
1359,161,1,0
1359,161,1,1367
1359,161,1,0
1359,161,1,0
1359,161,1,0
1359,161,1,0
1359,161,1,0
1359,161,1,0
1357,68,1,0
1357,68,1,0
1357,68,1,0
1357,68,1,0
1357,68,1,0
1357,68,1,0
1357,68,1,0
1356,-1,1,0
1356,-1,1,1259
1356,-1,1,622
1356,-1,1,18760
1356,-1,1,18001
1356,-1,1,0
1356,-1,1,0
1356,-1,1,5712
1356,-1,1,0
1356,-1,1,0
1356,-1,1,0
1356,-1,1,0
1356,-1,1,1023
1356,-1,1,0
1356,-1,1,0
1356,-1,1,0
1355,100,1,0
1355,100,1,0
1355,100,1,0
1355,100,1,0
1355,100,1,0
1355,100,1,0
1355,100,1,0
1355,100,1,0
1354,-1,2,0
1354,-1,1,0
1354,-1,1,6
1354,-1,1,2084
1354,-1,2,2113
1354,-1,1,622
1354,-1,1,31579
1354,-1,1,0
1354,-1,2,114
1354,-1,1,9763
1354,-1,2,9788
1354,-1,1,60736
1354,-1,2,60770
1354,-1,1,105058
1354,-1,2,105084
1354,-1,1,22531
1354,-1,2,22574
1354,-1,1,1413
1354,-1,2,1442
1354,-1,1,18760
1354,-1,1,13209
1354,-1,1,840
1354,-1,2,895
1354,-1,1,0
1354,-1,2,0
1354,-1,1,0
1354,-1,2,47
1354,-1,1,0
1354,-1,2,34
1354,-1,1,3176
1354,-1,1,1123
1354,-1,1,1210
1354,-1,1,3182
1354,-1,2,3221
1354,-1,1,1
1354,-1,2,917
1354,-1,1,0
1354,-1,1,1586
1354,-1,1,1609
1354,-1,1,2925
1354,-1,1,4356
1354,-1,1,0
1354,-1,1,1446
1354,-1,1,167
1354,-1,1,0
1354,-1,1,8870
1354,-1,1,0
1354,-1,1,0
1354,-1,1,0
1353,-1,1,0
1353,-1,1,622
1353,-1,1,18760
1353,-1,1,0
1353,-1,1,0
1353,-1,1,0
1353,-1,1,0
1353,-1,1,28
1353,-1,1,0
1353,-1,1,0
1352,133,1,0
1352,133,1,0
1352,133,1,0
1352,133,1,0
1352,133,1,0
1352,133,1,0
1352,133,1,0
1352,133,1,0
1351,-1,1,0
1351,-1,1,622
1351,-1,1,92509
1351,-1,1,40399
1351,-1,1,20436
1351,-1,1,173
1351,-1,1,0
1351,-1,1,3176
1351,-1,1,25885
1351,-1,1,0
1351,-1,1,21874
1351,-1,1,7040
1351,-1,1,18519
1351,-1,1,1184
1351,-1,1,1586
1351,-1,1,1609
1351,-1,1,2925
1351,-1,1,4356
1351,-1,1,5560
1351,-1,1,12769
1351,-1,1,15790
1351,-1,1,81880
1351,-1,1,13169
1351,-1,1,27383
1351,-1,1,29916
1351,-1,1,31876
1351,-1,1,0
1351,-1,1,1356
1351,-1,1,17929
1351,-1,1,1423
1351,-1,1,13139
1351,-1,1,1446
1351,-1,1,167
1351,-1,1,14548
1351,-1,1,23026
1351,-1,1,41731
1351,-1,1,0
1351,-1,1,18696
1351,-1,1,0
1351,-1,1,0
1350,124,1,0
1350,124,1,0
1350,124,1,0
1350,124,1,0
1350,124,1,0
1350,124,1,0
1350,124,1,0
1350,124,1,0
1349,-1,1,0
1349,-1,1,92509
1349,-1,1,0
1349,-1,1,0
1349,-1,1,0
1349,-1,1,2925
1349,-1,1,0
1349,-1,1,0
1349,-1,1,0
1349,-1,1,0
1349,-1,1,0
1347,79,1,0
1347,79,1,0
1347,79,1,0
1347,79,1,0
1347,79,1,0
1347,79,1,0
1347,79,1,0
1347,79,1,0
1346,-1,1,0
1346,-1,1,92509
1346,-1,1,28357
1346,-1,1,20436
1346,-1,1,173
1346,-1,1,0
1346,-1,1,0
1346,-1,1,0
1346,-1,1,0
1346,-1,1,0
1346,-1,1,0
1345,-1,1,0
1345,-1,1,0
1345,-1,1,20436
1345,-1,1,0
1345,-1,1,10129
1345,-1,1,0
1345,-1,1,0
1345,-1,1,0
1345,-1,1,0
1345,-1,1,0
1340,-1,1,7468
1339,175,1,0
1338,139,1,7468
1338,139,1,0
1337,55,1,0
1335,62,1,35901
1335,62,1,41916
1335,62,1,0
1334,74,3,0
1330,258,3,11813
1330,258,2,22219
1330,258,1,0
1330,258,1,0
1324,-1,3,0
1324,-1,2,16836
1324,-1,1,0
1324,-1,1,35901
1324,-1,1,41916
1321,56,3,0
1319,225,1,0
1319,225,1,0
1318,73,1,0
1317,179,1,0
1317,179,1,0
1316,56,1,0
1313,70,3,0
1312,-1,1,12
1312,-1,1,0
1312,-1,1,89
1311,-1,1,12
1311,-1,1,0
1310,120,3,0
1309,-1,1,765
1309,-1,1,837
1308,-1,1,765
1308,-1,1,837
1307,-1,1,837
1306,-1,1,0
1305,-1,1,837
1304,-1,1,837
1303,-1,1,765
1303,-1,1,837
1302,271,1,0
1302,271,1,0
1302,271,2,0
1302,271,1,12
1302,271,2,89
1302,271,1,24545
1301,-1,1,765
1301,-1,1,837
1300,-1,3,765
1300,-1,1,837
1299,-1,1,765
1299,-1,1,837
1297,62,3,0
1297,62,2,0
1296,-1,3,0
1294,440,3,0
1294,440,2,0
1294,440,1,0
1294,440,1,0
1293,113,1,0
1293,113,2,3958
1293,113,1,0
1293,113,1,0
1292,125,1,0
1292,125,1,0
1292,125,1,0
1291,65,1,0
1290,64,1,0
1288,101,1,11
1288,101,1,0
1288,101,1,0
1287,236,3,11
1287,236,1,0
1284,219,3,0
1284,219,2,0
1283,156,3,0
1283,156,1,219
1283,156,1,18761
1283,156,1,35901
1283,156,1,41916
1283,156,1,49385
1283,156,1,0
1282,162,1,0
1282,162,1,35901
1282,162,1,41915
1282,162,1,0
1281,573,1,219
1281,573,1,18761
1281,573,1,0
1281,573,1,0
1281,573,1,0
1281,573,1,16982
1281,573,2,38505
1281,573,2,0
1281,573,1,0
1281,573,1,35901
1281,573,1,41916
1281,573,1,49385
1281,573,1,0
1280,225,1,219
1280,225,1,11198
1280,225,2,0
1280,225,1,41916
1280,225,1,0
1279,215,1,219
1279,215,1,41916
1279,215,1,0
1278,108,1,0
1277,63,1,0
1275,-1,1,989
1274,-1,1,989
1274,-1,1,0
1274,-1,1,0
1273,-1,1,0
1273,-1,1,45
1273,-1,1,0
1272,220,1,0
1272,220,1,0
1272,220,1,0
1272,220,1,0
1272,220,1,0
1271,173,1,0
1271,173,1,0
1271,173,1,0
1271,173,1,0
1270,180,3,0
1270,180,2,0
1270,180,2,0
1270,180,2,322
1270,180,2,0
1270,180,2,0
1270,180,2,0
1269,121,3,0
1269,121,1,0
1269,121,1,43
1269,121,2,0
1268,-1,1,0
1267,-1,3,0
1267,-1,2,27
1267,-1,2,148
1267,-1,2,310
1267,-1,1,858
1267,-1,1,0
1267,-1,2,0
1267,-1,1,0
1266,101,3,3539
1266,101,2,0
1266,101,2,0
1265,87,1,0
1265,87,1,0
1265,87,1,0
1263,66,1,0
1263,66,1,0
1263,66,1,0
1262,170,1,0
1262,170,1,2387
1262,170,1,0
1262,170,1,0
1262,170,1,0
1262,170,1,0
1261,352,3,0
1261,352,2,0
1261,352,2,0
1261,352,1,0
1261,352,1,0
1261,352,2,0
1261,352,2,0
1261,352,2,0
1259,197,3,0
1259,197,2,0
1259,197,1,0
1259,197,1,0
1259,197,1,0
1259,197,1,0
1259,197,1,0
1258,243,3,0
1257,50,3,0
1256,-1,1,255
1256,-1,1,0
1256,-1,1,0
1256,-1,1,0
1255,-1,1,0
1255,-1,1,0
1255,-1,1,0
1255,-1,1,0
1252,-1,1,0
1251,-1,1,0
1244,-1,1,0
1244,-1,1,0
1244,-1,1,0
1236,-1,3,0
1236,-1,1,0
1236,-1,1,0
1235,-1,1,0
1235,-1,1,0
1235,-1,1,0
1234,-1,1,0
1232,168,1,0
1230,-1,1,0
1228,-1,1,0
1228,-1,2,0
1218,-1,1,0
1199,-1,1,0
1189,59,3,0
1185,-1,1,0
1184,-1,1,0
1184,-1,1,11044
1184,-1,1,0
1184,-1,1,0
1183,-1,1,0
1183,-1,1,0
1183,-1,1,0
1181,-1,1,0
1180,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,0
1176,-1,1,23108
1175,-1,1,0
1175,-1,1,13895
1175,-1,1,0
1175,-1,1,0
1175,-1,1,0
1175,-1,2,0
1175,-1,1,0
1175,-1,1,1364
1175,-1,1,1890
1174,-1,1,0
1174,-1,1,0
1173,-1,1,0
1173,-1,1,0
1173,-1,1,0
1172,-1,1,0
1172,-1,1,0
1172,-1,1,0
1171,-1,1,0
1171,-1,1,0
1171,-1,1,0
1170,614,1,0
1170,614,1,11044
1170,614,1,0
1170,614,1,0
1170,614,1,0
1170,614,1,0
1170,614,1,0
1169,-1,1,0
1169,-1,1,11044
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,0
1169,-1,1,230
1169,-1,1,0
1169,-1,1,0
1168,-1,1,0
1168,-1,1,0
1168,-1,1,0
1167,-1,1,0
1167,-1,1,11044
1167,-1,1,0
1167,-1,1,0
1165,-1,1,0
1165,-1,1,0
1165,-1,1,0
1165,-1,1,0
1164,-1,3,0
1164,-1,1,41
1164,-1,1,0
1164,-1,1,1364
1164,-1,1,8271
1164,-1,2,0
1163,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1162,-1,1,0
1161,-1,1,0
1161,-1,1,0
1159,-1,1,0
1159,-1,1,11044
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,0
1159,-1,1,1364
1159,-1,1,0
1159,-1,1,8177
1159,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,0
1158,-1,1,525
1158,-1,1,1073
1158,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1157,-1,1,0
1151,-1,1,0
1151,-1,1,0
1147,-1,1,0
1147,-1,1,0
1147,-1,1,0
1136,66,3,0
1136,66,1,0
1135,85,1,0
1135,85,1,0
1135,85,2,0
1135,85,1,0
1133,137,3,0
1133,137,2,0
1133,137,1,0
1133,137,1,0
1133,137,1,0
1085,-1,1,0
1085,-1,1,1364
1085,-1,1,31285
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1084,-1,1,0
1077,-1,1,5049
1077,-1,1,12885
1077,-1,1,0
1077,-1,1,0
1070,-1,3,4263
1070,-1,1,0
1070,-1,1,14
1070,-1,1,0
1070,-1,1,0
1069,-1,3,0
1069,-1,2,0
1069,-1,1,0
1069,-1,1,0
1069,-1,1,0
1069,-1,1,0
1069,-1,1,0
1069,-1,1,0
1064,-1,1,0
1064,-1,1,0
1064,-1,1,0
1064,-1,1,0
1064,-1,1,0
1053,-1,1,0
1052,-1,1,1173
1052,-1,1,620
1051,-1,1,1173
1050,-1,1,18492
1050,-1,1,1173
1050,-1,1,0
1050,-1,1,0
1049,-1,1,0
1049,-1,1,0
1049,-1,1,0
1048,-1,1,0
1047,-1,3,0
1047,-1,1,0
1047,-1,1,0
1036,-1,1,0
1035,-1,1,0
1034,-1,1,0
1033,-1,1,0
1033,-1,1,0
1032,-1,1,0
1031,-1,1,0
1030,-1,1,0
1029,-1,1,0
1028,-1,1,0
1027,-1,1,0
1026,-1,1,0
1025,-1,1,0
1024,-1,1,0
1023,32,2,0
1022,29,2,0
1021,20,2,0
1020,18,2,0
1019,28,2,0
1018,24,2,0
1017,37,2,0
1016,46,2,0
1015,47,2,0
1014,61,2,0
1013,45,2,0
1012,47,2,0
1011,37,2,0
1010,38,2,0
1009,41,2,0
1008,34,2,0
1007,64,2,0
1006,39,2,0
1005,42,2,0
1004,43,2,0
1003,86,3,0
1002,22,2,0
1001,30,2,0
1000,61,2,0
999,61,2,0
998,31,2,0
997,31,2,0
996,23,2,0
995,43,2,0
994,16,2,0
993,40,2,0
992,18,2,0
991,75,3,0
990,18,2,0
989,23,2,0
988,17,2,0
987,17,2,0
986,32,2,0
985,60,2,0
984,34,2,0
983,31,2,0
982,36,2,0
981,27,2,0
980,18,2,0
979,40,2,0
978,60,2,0
977,30,2,0
976,37,2,0
975,32,2,0
974,70,3,0
973,44,2,0
972,81,3,0
971,19,2,0
970,22,2,0
969,28,2,0
968,23,2,0
967,126,3,0
966,57,2,0
965,-1,1,0
964,-1,1,0
963,-1,1,0
962,-1,1,0
961,-1,1,0
960,-1,1,0
959,-1,1,0
958,-1,1,0
957,-1,1,0
956,-1,1,0
955,-1,1,0
954,-1,1,0
953,-1,1,0
952,-1,1,0
951,-1,1,0
950,-1,1,0
949,-1,1,0
948,-1,1,0
947,-1,1,0
946,-1,1,0
945,-1,1,0
944,-1,1,0
943,-1,1,0
942,-1,1,0
941,-1,1,0
940,-1,1,0
939,-1,1,0
938,-1,1,0
937,-1,1,0
936,-1,1,0
935,-1,1,0
934,-1,1,0
933,-1,1,0
932,-1,1,0
931,-1,1,0
930,-1,1,0
929,-1,1,0
928,-1,1,0
927,-1,1,0
926,-1,1,0
925,-1,1,0
924,-1,1,0
923,-1,1,0
922,-1,1,0
921,-1,1,0
920,-1,1,0
919,-1,1,0
918,-1,1,0
917,-1,1,0
916,-1,1,0
915,-1,1,0
914,-1,1,0
913,-1,1,0
912,-1,1,0
911,-1,1,0
910,-1,1,0
909,-1,1,0
907,56,1,0
907,56,2,0
906,180,1,0
906,180,1,0
905,124,1,0
905,124,1,0
905,124,1,0
904,126,1,0
904,126,1,0
904,126,1,0
904,126,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
903,620,1,0
901,337,1,0
901,337,1,0
901,337,1,0
901,337,1,0
901,337,2,0
901,337,2,85
901,337,1,0
901,337,1,0
901,337,1,0
901,337,2,0
901,337,2,0
901,337,2,0
901,337,1,0
901,337,1,0
901,337,1,0
901,337,1,0
901,337,1,0
900,1283,3,0
900,1283,2,0
900,1283,2,0
898,240,1,0
898,240,1,0
898,240,1,0
898,240,1,0
898,240,1,0
897,78,1,0
897,78,1,0
896,265,1,0
896,265,1,0
896,265,1,0
896,265,1,0
896,265,2,0
896,265,1,0
896,265,1,0
896,265,1,0
896,265,1,0
895,67,1,0
895,67,1,0
895,67,1,0
895,67,1,0
893,58,1,0
893,58,1,0
892,77,3,0
892,77,1,0
892,77,1,0
891,83,1,0
891,83,1,0
890,200,1,1222
890,200,1,1481
890,200,1,0
890,200,1,0
890,200,1,0
889,91,1,1222
889,91,1,0
889,91,1,0
889,91,1,0
889,91,1,0
888,92,1,1430
888,92,1,0
888,92,1,0
888,92,1,1379
888,92,1,0
888,92,1,0
887,761,3,0
887,761,1,121
887,761,1,0
887,761,1,4041
887,761,2,7142
887,761,2,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
887,761,1,0
886,283,1,0
886,283,1,0
886,283,1,0
886,283,1,0
885,431,1,1299
885,431,1,0
885,431,1,0
885,431,1,0
883,273,1,0
883,273,1,0
883,273,1,0
883,273,2,0
883,273,1,0
883,273,1,0
882,77,1,0
882,77,1,0
882,77,1,0
881,275,1,0
881,275,2,0
881,275,2,0
881,275,1,0
881,275,1,0
881,275,1,0
881,275,1,0
881,275,1,2057
881,275,1,0
881,275,1,0
881,275,1,0
881,275,1,0
880,220,3,0
880,220,2,0
880,220,2,0
880,220,2,0
880,220,1,219
880,220,1,0
880,220,2,0
880,220,2,0
880,220,2,0
880,220,1,0
880,220,2,0
880,220,2,0
880,220,1,0
880,220,1,0
880,220,1,0
879,136,1,3333
879,136,1,0
879,136,1,0
878,113,1,0
878,113,1,0
878,113,1,0
877,65,1,0
876,162,1,8753
876,162,1,0
876,162,1,0
876,162,1,0
876,162,1,0
875,173,3,8753
875,173,1,0
875,173,1,0
875,173,1,0
875,173,1,0
874,109,1,0
872,356,1,7050
872,356,1,0
872,356,1,1481
872,356,1,0
872,356,1,0
872,356,1,0
872,356,1,319
872,356,1,0
872,356,1,0
872,356,1,0
872,356,1,0
870,194,1,7050
870,194,1,0
870,194,1,0
870,194,1,0
870,194,1,0
870,194,1,0
862,86,1,2795
862,86,2,0
862,86,1,0
862,86,1,0
862,86,1,0
853,99,1,2795
853,99,1,0
853,99,1,0
853,99,1,0
853,99,1,0
851,105,3,0
851,105,1,0
851,105,1,0
851,105,1,0
850,213,1,0
850,213,1,0
850,213,1,0
848,219,3,1177
848,219,1,0
848,219,1,737
848,219,1,0
848,219,1,28271
848,219,2,0
848,219,2,0
845,-1,1,0
844,1135,3,0
844,1135,2,0
844,1135,1,0
844,1135,1,0
844,1135,1,0
844,1135,1,0
844,1135,1,0
844,1135,1,8230
844,1135,1,0
844,1135,1,1770
844,1135,1,1
844,1135,1,0
844,1135,1,0
844,1135,1,14241
844,1135,2,0
844,1135,2,1459
844,1135,1,0
844,1135,1,20048
844,1135,1,0
844,1135,1,0
844,1135,1,6755
844,1135,1,0
843,-1,1,2175
843,-1,1,0
843,-1,1,0
843,-1,1,0
843,-1,2,4297
842,-1,1,0
842,-1,1,2175
842,-1,1,0
842,-1,1,0
842,-1,1,0
842,-1,2,0
841,-1,1,2175
841,-1,1,0
841,-1,1,0
841,-1,1,0
840,-1,1,2175
840,-1,1,0
839,-1,1,0
839,-1,1,2175
839,-1,1,0
839,-1,1,0
839,-1,1,0
839,-1,1,0
839,-1,1,0
839,-1,1,242
839,-1,1,525
839,-1,1,0
839,-1,1,0
838,-1,1,2175
838,-1,1,0
838,-1,1,0
838,-1,1,14
838,-1,1,0
838,-1,1,0
837,-1,3,0
837,-1,1,0
837,-1,1,2175
837,-1,1,0
837,-1,1,0
835,-1,3,0
