#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 8722, cachesize: 1360, blocksize: 1360, prefetchsize: 340, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4225,-1,9,0,0,45502,CoChange,false,0,0,0,0,0,9,0,0
4224,-1,9,0,0,41133,CoChange,false,0,0,0,0,0,9,0,0
4223,-1,82,2,0,1131900,CoChange,false,0,2,0,0,0,82,0,0
4222,-1,10,1,0,46473,CoChange,false,0,1,0,0,0,8,0,2
16509,204,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16508,177,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4220,-1,9,2,0,52611,CoChange,false,0,1,0,1,0,7,0,2
16507,686,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16506,66,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4218,-1,9,0,0,44752,CoChange,false,0,0,0,0,0,9,0,0
16505,182,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4217,-1,9,0,0,44752,CoChange,false,0,0,0,0,0,9,0,0
4216,-1,9,0,0,44752,CoChange,false,0,0,0,0,0,9,0,0
16503,114,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4215,-1,9,0,0,44752,CoChange,false,0,0,0,0,0,9,0,0
16502,124,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16501,542,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16500,74,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16499,77,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16498,155,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16497,318,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4209,-1,83,1,0,1139751,CoChange,false,0,1,0,0,0,83,0,0
16496,85,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4208,-1,9,0,0,49503,CoChange,false,0,0,0,0,0,9,0,0
16495,119,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4207,-1,83,2,0,1139751,CoChange,false,0,2,0,0,0,83,0,0
16494,374,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4206,-1,19,1,0,165263,CoChange,false,0,1,0,0,0,19,0,0
4205,-1,10,4,0,52213,CoChange,false,0,4,0,0,0,10,0,0
4204,-1,19,3,0,165263,CoChange,false,0,3,0,0,0,19,0,0
4203,-1,10,2,0,52213,CoChange,false,0,2,0,0,0,10,0,0
4202,-1,9,1,0,52082,CoChange,false,0,1,0,0,0,9,0,0
4201,-1,9,3,1,61946,CoChange,false,0,1,0,2,0,6,1,2
4200,-1,82,9,0,1116350,CoChange,false,0,9,0,0,0,82,0,0
4199,-1,10,3,0,59266,CoChange,false,0,3,0,0,0,10,0,0
16486,154,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4198,-1,25,2,0,191455,CoChange,false,0,2,0,0,0,25,0,0
4197,-1,9,0,0,58978,CoChange,false,0,0,0,0,0,9,0,0
16484,93,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4196,-1,11,2,0,75061,CoChange,false,0,2,0,0,0,11,0,0
16483,177,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4195,-1,11,3,0,73195,CoChange,false,0,3,0,0,0,11,0,0
16482,257,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4194,-1,10,0,0,76501,CoChange,false,0,0,0,0,0,10,0,0
16481,73,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4192,-1,10,2,0,76501,CoChange,false,0,2,0,0,0,10,0,0
16479,147,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4191,-1,10,1,0,76501,CoChange,false,0,1,0,0,0,10,0,0
16478,146,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4190,-1,83,3,0,1130080,CoChange,false,0,3,0,0,0,83,0,0
4189,-1,82,5,0,1130081,CoChange,false,0,5,0,0,0,82,0,0
4188,-1,84,3,0,1131729,CoChange,false,0,3,0,0,0,84,0,0
16475,62,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16474,128,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16473,65,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16472,85,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16471,82,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16468,69,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16467,88,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16466,83,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16464,100,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16463,100,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16462,393,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16460,112,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4172,-1,11,0,0,68624,CoChange,false,0,0,0,0,0,11,0,0
4171,-1,84,2,0,1122133,CoChange,false,0,2,0,0,0,84,0,0
16458,132,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4170,-1,21,1,0,167916,CoChange,false,0,1,0,0,0,21,0,0
16457,220,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4169,-1,10,5,0,79677,CoChange,false,0,2,0,3,0,8,0,2
4167,-1,11,0,0,76859,CoChange,false,0,0,0,0,0,11,0,0
16454,121,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4166,-1,10,3,0,81493,CoChange,false,0,3,0,0,0,10,0,0
4165,-1,10,2,0,82851,CoChange,false,0,2,0,0,0,10,0,0
4164,-1,10,4,0,82739,CoChange,false,0,4,0,0,0,10,0,0
16451,62,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16450,67,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16449,290,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4161,-1,10,6,0,85879,CoChange,false,0,6,0,0,0,10,0,0
4160,-1,11,2,0,86647,CoChange,false,0,2,0,0,0,11,0,0
16447,107,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4159,-1,10,1,0,86536,CoChange,false,0,1,0,0,0,10,0,0
16446,59,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4158,-1,84,5,0,1138256,CoChange,false,0,5,0,0,0,84,0,0
16445,121,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4157,-1,10,1,0,86536,CoChange,false,0,1,0,0,0,10,0,0
4156,-1,10,7,0,87600,CoChange,false,0,7,0,0,0,10,0,0
16443,82,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4155,-1,10,3,0,87600,CoChange,false,0,3,0,0,0,10,0,0
16442,98,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4154,-1,11,2,0,87600,CoChange,false,0,2,0,0,0,11,0,0
4153,-1,83,7,0,1141540,CoChange,false,0,2,0,5,0,81,0,2
4152,-1,6,0,0,29637,CoChange,false,0,0,0,0,0,6,0,0
4151,-1,8,1,0,47071,CoChange,false,0,1,0,0,0,8,0,0
16438,66,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4150,-1,11,0,0,82431,CoChange,false,0,0,0,0,0,11,0,0
4149,-1,11,2,0,87347,CoChange,false,0,2,0,0,0,11,0,0
4148,-1,11,0,0,82431,CoChange,false,0,0,0,0,0,11,0,0
16435,72,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4147,-1,11,0,0,82431,CoChange,false,0,0,0,0,0,11,0,0
4146,-1,11,0,0,82431,CoChange,false,0,0,0,0,0,11,0,0
16433,117,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16432,298,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4143,-1,11,3,0,89477,CoChange,false,0,3,0,0,0,11,0,0
4141,-1,11,0,0,92294,CoChange,false,0,0,0,0,0,11,0,0
4140,-1,11,0,0,92294,CoChange,false,0,0,0,0,0,11,0,0
4139,-1,83,6,0,1143155,CoChange,false,0,6,0,0,0,83,0,0
4138,-1,83,5,0,1143835,CoChange,false,0,5,0,0,0,83,0,0
4134,-1,10,18,0,95905,CoChange,false,0,5,0,13,0,8,0,2
4133,-1,10,5,0,95905,CoChange,false,0,5,0,0,0,10,0,0
4132,-1,10,11,0,97816,CoChange,false,0,11,0,0,0,10,0,0
16419,89,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4131,-1,10,11,0,97816,CoChange,false,0,11,0,0,0,10,0,0
16418,72,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4130,-1,10,11,0,97816,CoChange,false,0,11,0,0,0,10,0,0
16417,439,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4129,-1,10,10,0,97816,CoChange,false,0,10,0,0,0,10,0,0
16416,107,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16415,81,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16414,320,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4126,-1,10,3,0,97816,CoChange,false,0,3,0,0,0,10,0,0
4125,-1,10,4,0,97759,CoChange,false,0,4,0,0,0,10,0,0
16412,302,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4124,-1,11,0,0,95479,CoChange,false,0,0,0,0,0,11,0,0
16411,281,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4123,-1,11,0,0,95479,CoChange,false,0,0,0,0,0,11,0,0
4121,-1,11,0,0,94099,CoChange,false,0,0,0,0,0,11,0,0
16408,167,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4120,-1,21,18,1,281818,CoChange,false,0,18,0,0,0,20,1,0
16407,116,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4119,-1,10,10,0,96804,CoChange,false,0,10,0,0,0,10,0,0
16406,201,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4118,-1,10,1,0,99384,CoChange,false,0,1,0,0,0,10,0,0
16405,131,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4117,-1,10,5,0,98083,CoChange,false,0,5,0,0,0,10,0,0
16404,66,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4116,-1,9,4,0,98083,CoChange,false,0,4,0,0,0,9,0,0
16403,116,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4115,-1,11,0,0,97426,CoChange,false,0,0,0,0,0,11,0,0
16402,154,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4114,-1,10,3,0,98082,CoChange,false,0,3,0,0,0,10,0,0
16401,106,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16400,130,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4112,-1,10,6,0,98083,CoChange,false,0,6,0,0,0,10,0,0
16399,91,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4111,-1,8,1,0,40885,CoChange,false,0,1,0,0,0,8,0,0
16398,71,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4110,-1,10,2,0,99257,CoChange,false,0,2,0,0,0,10,0,0
16397,197,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4109,-1,11,10,0,98520,CoChange,false,0,10,0,0,0,11,0,0
16396,226,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4108,-1,10,6,0,99256,CoChange,false,0,6,0,0,0,10,0,0
4106,-1,10,5,0,98521,CoChange,false,0,5,0,0,0,10,0,0
16393,116,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4105,-1,11,2,0,97981,CoChange,false,0,2,0,0,0,11,0,0
16392,255,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4104,-1,10,3,0,97981,CoChange,false,0,3,0,0,0,10,0,0
16390,88,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4102,-1,83,6,0,1144107,CoChange,false,0,6,0,0,0,83,0,0
16389,165,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4101,-1,7,0,0,87266,CoChange,false,0,0,0,0,0,7,0,0
4100,-1,7,0,0,87266,CoChange,false,0,0,0,0,0,7,0,0
16387,60,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4098,-1,138,21,1,1039723,CoChange,false,0,21,0,0,0,137,1,0
4097,-1,133,13,0,1064517,CoChange,false,0,13,0,0,0,133,0,0
16384,665,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16383,223,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4095,-1,109,2,1,2143889,CoChange,false,0,2,0,0,0,108,1,0
16382,370,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4094,-1,113,10,0,2162106,CoChange,false,0,10,0,0,0,113,0,0
16381,176,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4093,-1,109,3,0,2122018,CoChange,false,0,3,0,0,0,109,0,0
16380,84,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4092,-1,109,2,0,2144035,CoChange,false,0,2,0,0,0,109,0,0
16379,84,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4091,-1,135,13,1,1087003,CoChange,false,0,13,0,0,0,134,1,0
16378,158,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4090,-1,108,7,0,2137468,CoChange,false,0,7,0,0,0,108,0,0
16377,379,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16376,130,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4088,-1,11,5,0,99516,CoChange,false,0,5,0,0,0,11,0,0
16375,261,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4087,-1,12,1,0,102037,CoChange,false,0,1,0,0,0,12,0,0
16374,268,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4086,-1,12,1,0,99515,CoChange,false,0,1,0,0,0,12,0,0
16373,178,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4085,-1,12,3,0,101529,CoChange,false,0,3,0,0,0,12,0,0
16372,380,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4084,-1,11,6,0,101526,CoChange,false,0,6,0,0,0,11,0,0
16371,223,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4083,-1,11,9,0,101526,CoChange,false,0,9,0,0,0,11,0,0
16370,141,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16369,129,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16367,123,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16366,68,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16365,101,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16364,258,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16363,410,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16362,116,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4074,-1,31,1,1,308409,CoChange,false,0,1,0,0,0,28,1,2
16361,249,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4073,-1,12,3,0,105309,CoChange,false,0,3,0,0,0,12,0,0
16360,220,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4072,-1,12,5,0,105309,CoChange,false,0,5,0,0,0,12,0,0
16359,219,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4071,-1,13,11,0,107273,CoChange,false,0,11,0,0,0,13,0,0
16358,65,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4070,-1,13,1,0,109255,CoChange,false,0,1,0,0,0,13,0,0
16357,247,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4069,-1,13,3,0,108009,CoChange,false,0,3,0,0,0,13,0,0
16356,471,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4068,-1,12,2,0,107901,CoChange,false,0,2,0,0,0,12,0,0
16355,87,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4067,-1,12,13,0,107274,CoChange,false,0,13,0,0,0,12,0,0
16354,302,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4066,-1,12,13,0,107274,CoChange,false,0,13,0,0,0,12,0,0
4065,-1,13,15,0,104371,CoChange,false,0,15,0,0,0,13,0,0
4064,-1,12,2,0,107898,CoChange,false,0,2,0,0,0,12,0,0
4063,-1,84,15,0,1209456,CoChange,false,0,15,0,0,0,84,0,0
4062,-1,12,7,0,108010,CoChange,false,0,7,0,0,0,12,0,0
16348,114,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16347,75,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4059,-1,12,15,1,113111,CoChange,false,0,15,0,0,0,11,1,0
16346,107,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4058,-1,11,9,0,112920,CoChange,false,0,9,0,0,0,11,0,0
16345,72,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4057,-1,11,8,0,112920,CoChange,false,0,8,0,0,0,11,0,0
16344,283,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4056,-1,13,3,0,115092,CoChange,false,0,3,0,0,0,13,0,0
4055,-1,13,3,0,112568,CoChange,false,0,3,0,0,0,13,0,0
16342,222,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4054,-1,86,13,0,1215089,CoChange,false,0,13,0,0,0,86,0,0
16341,128,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4053,-1,84,16,0,1215091,CoChange,false,0,16,0,0,0,84,0,0
16340,278,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4052,-1,84,17,1,1214899,CoChange,false,0,17,0,0,0,83,1,0
16339,141,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4051,-1,23,9,0,231692,CoChange,false,0,9,0,0,0,23,0,0
16338,114,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4050,-1,13,1,0,112711,CoChange,false,0,1,0,0,0,13,0,0
16337,131,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4049,-1,11,2,0,108327,CoChange,false,0,2,0,0,0,11,0,0
16336,68,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4048,-1,12,19,0,110190,CoChange,false,0,19,0,0,0,12,0,0
16335,77,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4047,-1,13,5,0,113173,CoChange,false,0,5,0,0,0,13,0,0
4046,-1,12,11,0,110383,CoChange,false,0,11,0,0,0,12,0,0
16333,297,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4045,-1,12,10,0,113285,CoChange,false,0,10,0,0,0,12,0,0
16332,296,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4044,-1,13,10,0,113284,CoChange,false,0,10,0,0,0,13,0,0
16331,188,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4043,-1,85,9,0,1214293,CoChange,false,0,9,0,0,0,85,0,0
16330,185,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4042,-1,13,10,0,113284,CoChange,false,0,10,0,0,0,13,0,0
16329,165,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4041,-1,13,15,0,110947,CoChange,false,0,15,0,0,0,13,0,0
16328,100,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4040,-1,13,6,0,113849,CoChange,false,0,6,0,0,0,13,0,0
16327,274,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4039,-1,12,3,0,115629,CoChange,false,0,3,0,0,0,12,0,0
16326,151,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4038,-1,12,9,0,113850,CoChange,false,0,9,0,0,0,12,0,0
16325,139,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4037,-1,13,3,0,112378,CoChange,false,0,3,0,0,0,13,0,0
16324,63,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4036,-1,13,6,2,115096,CoChange,false,0,0,3,3,0,9,2,2
16323,124,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4035,-1,12,6,0,113602,CoChange,false,0,6,0,0,0,12,0,0
16322,219,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4034,-1,11,5,0,109242,CoChange,false,0,5,0,0,0,11,0,0
4033,-1,13,19,0,110836,CoChange,false,0,19,0,0,0,13,0,0
16320,331,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4032,-1,13,0,0,115014,CoChange,false,0,0,0,0,0,13,0,0
16319,72,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16318,353,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16317,110,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4029,-1,8,1,0,102190,CoChange,false,0,1,0,0,0,8,0,0
16316,224,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4028,-1,2,0,0,30132,CoChange,false,0,0,0,0,0,2,0,0
16315,808,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4027,-1,2,0,0,30132,CoChange,false,0,0,0,0,0,2,0,0
16314,61,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4026,-1,2,0,0,30132,CoChange,false,0,0,0,0,0,0,0,2
16313,202,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4025,-1,13,0,0,121758,CoChange,false,0,0,0,0,0,13,0,0
16312,249,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16311,80,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4023,-1,120,5,0,792572,CoChange,false,0,5,0,0,0,120,0,0
4022,-1,115,2,0,708822,CoChange,false,0,2,0,0,0,115,0,0
16309,284,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4021,-1,115,2,0,703187,CoChange,false,0,2,0,0,0,115,0,0
16308,115,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4020,-1,116,4,0,711103,CoChange,false,0,4,0,0,0,116,0,0
16307,547,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4019,-1,137,8,0,1431040,CoChange,false,0,8,0,0,0,137,0,0
16306,371,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16305,74,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4017,-1,115,4,0,703187,CoChange,false,0,4,0,0,0,115,0,0
16304,181,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4016,-1,108,4,0,730106,CoChange,false,0,4,0,0,0,108,0,0
16303,106,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16302,109,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4014,-1,102,2,0,654273,CoChange,false,0,2,0,0,0,102,0,0
16301,198,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4012,-1,134,6,0,867498,CoChange,false,0,6,0,0,0,134,0,0
16298,194,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4010,-1,102,2,0,662477,CoChange,false,0,2,0,0,0,102,0,0
16297,336,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4009,-1,116,8,0,742238,CoChange,false,0,8,0,0,0,116,0,0
16296,107,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4008,-1,102,3,0,662807,CoChange,false,0,3,0,0,0,102,0,0
16295,185,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16294,90,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
4006,-1,132,6,0,1791568,CoChange,false,0,6,0,0,0,132,0,0
16293,136,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16291,77,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16290,75,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16289,116,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16285,85,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16284,208,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16283,291,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16282,97,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16281,119,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16280,65,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16278,81,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16277,95,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16276,145,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16275,92,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16274,116,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16273,151,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16272,268,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3984,-1,129,10,0,1374386,CoChange,false,0,10,0,0,0,127,0,2
3983,-1,116,3,0,712822,CoChange,false,0,1,0,2,0,114,0,2
3982,-1,122,6,2,793515,CoChange,false,0,4,0,2,0,118,2,2
16269,100,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3981,-1,121,7,0,785444,CoChange,false,0,4,0,3,0,119,0,2
16268,113,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3980,-1,122,6,0,1015438,CoChange,false,0,3,0,3,0,120,0,2
16267,106,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3978,-1,132,11,3,1211987,CoChange,false,0,5,3,3,0,127,3,2
16265,222,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3976,-1,124,7,1,1087456,CoChange,false,0,3,1,3,0,121,1,2
16263,124,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16262,129,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3974,-1,82,1,1,425700,CoChange,false,0,1,0,0,0,79,1,2
16261,104,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3973,-1,130,18,2,1104661,CoChange,false,0,15,0,3,0,126,2,2
16260,113,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3971,-1,85,1,0,457345,CoChange,false,0,0,0,1,0,83,0,2
16258,72,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3970,-1,123,5,0,1008637,CoChange,false,0,3,0,2,0,121,0,2
16257,79,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16256,104,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16255,84,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3967,-1,36,0,0,350367,CoChange,false,0,0,0,0,0,36,0,0
16254,151,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3966,-1,22,0,1,109549,CoChange,false,0,0,0,0,0,21,1,0
16253,257,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3965,-1,22,0,0,109549,CoChange,false,0,0,0,0,0,22,0,0
16252,309,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3964,-1,23,2,1,110434,CoChange,false,0,2,0,0,0,22,1,0
16251,81,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
3963,-1,22,1,0,109472,CoChange,false,0,1,0,0,0,22,0,0
16250,104,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16249,196,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
16248,184,1,0,0,164,NewEntity,false,0,0,0,0,0,0,0,1
