#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
8045,-1,37,7,2,50446,CoChange,false,0,6,1,0,0,35,2,0
8044,-1,42,14,4,55074,CoChange,false,0,14,0,0,0,37,5,0
8043,-1,20,0,0,12705,CoChange,false,0,0,0,0,0,18,0,2
8041,-1,29,1,0,17386,CoChange,false,0,1,0,0,0,29,0,0
8039,-1,22,0,0,14152,CoChange,false,0,0,0,0,0,20,0,2
8037,-1,31,1,0,17345,CoChange,false,0,1,0,0,0,31,0,0
8034,-1,12,2,0,8910,CoChange,false,0,2,0,0,0,12,0,0
8033,-1,16,2,0,17511,CoChange,false,0,2,0,0,0,14,0,2
8032,-1,8,1,0,5084,CoChange,false,0,1,0,0,0,8,0,0
8025,201,2,0,1,292,BugEntity,false,0,0,0,0,0,0,0,2
8023,-1,33,0,0,14388,CoChange,false,0,0,0,0,0,33,0,0
8022,-1,34,0,0,15692,CoChange,false,0,0,0,0,0,34,0,0
8021,-1,32,3,0,19741,CoChange,false,0,3,0,0,0,32,0,0
8020,-1,22,1,0,6216,CoChange,false,0,1,0,0,0,22,0,0
20306,1192,1,0,0,13825,NewEntity,false,0,0,0,0,0,0,0,1
20302,627,1,0,0,19609,NewEntity,false,0,0,0,0,0,0,0,1
8015,-1,29,3,0,20529,CoChange,false,0,3,0,0,0,29,0,0
8014,-1,27,3,0,18563,CoChange,false,0,3,0,0,0,27,0,0
8012,-1,29,7,0,20529,CoChange,false,0,7,0,0,0,29,0,0
8011,-1,29,1,0,18563,CoChange,false,0,1,0,0,0,29,0,0
8009,-1,39,6,0,21736,CoChange,false,0,6,0,0,0,39,0,0
8008,-1,30,6,1,24410,CoChange,false,0,6,0,0,0,28,1,1
8007,-1,38,5,0,19468,CoChange,false,0,5,0,0,0,38,0,0
8004,-1,14,2,0,36050,CoChange,false,0,2,0,0,0,14,0,0
8003,-1,21,5,2,43452,CoChange,false,0,4,1,0,0,19,2,0
8002,-1,40,2,7,119217,CoChange,false,0,2,0,0,0,32,8,0
8001,-1,30,4,0,84317,CoChange,false,0,4,0,0,0,30,0,0
8000,-1,34,4,0,85932,CoChange,false,0,4,0,0,0,34,0,0
7999,-1,40,6,0,68446,CoChange,false,0,6,0,0,0,40,0,0
7998,-1,42,5,2,100876,CoChange,false,0,5,0,0,0,39,3,0
7994,137,2,1,1,8016,CoChange,false,0,1,0,0,0,0,2,0
7993,-1,41,7,1,89593,CoChange,false,0,7,0,0,0,39,2,0
7992,-1,39,3,0,112485,CoChange,false,0,3,0,0,0,39,0,0
7991,88,1,0,0,1390,NewEntity,false,0,0,0,0,0,0,0,1
7989,-1,32,2,1,181874,CoChange,false,0,1,1,0,0,30,2,0
7988,-1,4,1,0,4942,CoChange,false,0,1,0,0,0,4,0,0
7987,-1,8,2,0,11752,CoChange,false,0,2,0,0,0,8,0,0
7982,123,1,0,0,2376,NewEntity,false,0,0,0,0,0,0,0,1
7980,-1,12,3,3,29957,CoChange,false,0,3,0,0,0,7,3,2
7978,-1,22,8,2,41843,CoChange,false,0,8,0,0,0,19,3,0
7977,-1,36,12,3,85414,CoChange,false,0,10,2,0,0,32,4,0
7975,-1,2,1,1,2762,BugEntity,false,0,0,1,0,0,2,0,0
7972,-1,6,3,2,14249,CoChange,false,0,2,1,0,0,3,3,0
7971,-1,3,1,0,11254,CoChange,false,0,1,0,0,0,3,0,0
7970,-1,3,1,0,11254,CoChange,false,0,1,0,0,0,3,0,0
7968,-1,37,3,0,93087,CoChange,false,0,3,0,0,0,37,0,0
7967,-1,22,4,0,42364,CoChange,false,0,4,0,0,0,22,0,0
7966,-1,22,4,0,33869,CoChange,false,0,4,0,0,0,22,0,0
7965,-1,36,5,0,86567,CoChange,false,0,5,0,0,0,36,0,0
7964,-1,36,8,4,82156,CoChange,false,0,7,1,0,0,31,5,0
7963,-1,35,14,1,81537,CoChange,false,0,14,0,0,0,34,1,0
7962,-1,37,2,0,93085,CoChange,false,0,2,0,0,0,37,0,0
7960,-1,16,1,0,25859,CoChange,false,0,1,0,0,0,16,0,0
7959,-1,16,2,1,24667,CoChange,false,0,2,0,0,0,15,1,0
7958,-1,16,2,0,25680,CoChange,false,0,2,0,0,0,16,0,0
7957,-1,15,2,0,37996,CoChange,false,0,2,0,0,0,15,0,0
7956,-1,13,1,0,36977,CoChange,false,0,1,0,0,0,13,0,0
7955,-1,23,4,0,79354,CoChange,false,0,4,0,0,0,23,0,0
7954,-1,28,4,0,79512,CoChange,false,0,4,0,0,0,28,0,0
7952,-1,12,6,0,34759,CoChange,false,0,6,0,0,0,12,0,0
7951,-1,24,5,0,86895,CoChange,false,0,5,0,0,0,24,0,0
7950,-1,33,7,0,97899,CoChange,false,0,7,0,0,0,33,0,0
7949,-1,13,4,3,33199,CoChange,false,0,4,0,0,0,9,4,0
7948,-1,13,1,0,36822,CoChange,false,0,1,0,0,0,13,0,0
7947,-1,14,3,0,40635,CoChange,false,0,3,0,0,0,14,0,0
7945,-1,25,3,0,97585,CoChange,false,0,3,0,0,0,25,0,0
7944,-1,25,3,0,97585,CoChange,false,0,3,0,0,0,25,0,0
7943,-1,25,3,0,97577,CoChange,false,0,3,0,0,0,25,0,0
7942,-1,25,3,0,97564,CoChange,false,0,3,0,0,0,25,0,0
7941,-1,25,5,0,97054,CoChange,false,0,5,0,0,0,25,0,0
7940,-1,33,6,0,221901,CoChange,false,0,6,0,0,0,33,0,0
7939,-1,25,3,0,94541,CoChange,false,0,3,0,0,0,25,0,0
7938,-1,25,3,0,93289,CoChange,false,0,3,0,0,0,25,0,0
7937,-1,25,3,0,91555,CoChange,false,0,3,0,0,0,25,0,0
7936,-1,25,3,0,91555,CoChange,false,0,3,0,0,0,25,0,0
7935,-1,25,3,0,92568,CoChange,false,0,3,0,0,0,25,0,0
7934,-1,25,3,0,92568,CoChange,false,0,3,0,0,0,25,0,0
7933,-1,28,4,0,92726,CoChange,false,0,4,0,0,0,28,0,0
7932,-1,13,2,0,37814,CoChange,false,0,2,0,0,0,13,0,0
7931,-1,28,4,0,92726,CoChange,false,0,4,0,0,0,28,0,0
7930,-1,25,7,0,92568,CoChange,false,0,7,0,0,0,25,0,0
7919,-1,10,1,1,22355,CoChange,false,0,1,0,0,0,8,2,0
7918,1149,1,0,1,735,BugEntity,false,0,0,0,0,0,0,1,0
7917,1169,1,0,1,785,BugEntity,false,0,0,0,0,0,0,1,0
7916,187,1,0,1,808,BugEntity,false,0,0,0,0,0,0,1,0
7915,-1,11,6,2,26907,CoChange,false,0,5,1,0,0,8,3,0
7914,-1,15,0,0,11482,CoChange,false,0,0,0,0,0,15,0,0
7913,-1,17,0,0,12252,CoChange,false,0,0,0,0,0,17,0,0
7912,-1,17,1,0,11589,CoChange,false,0,1,0,0,0,15,0,2
7911,-1,17,0,0,12261,CoChange,false,0,0,0,0,0,15,0,2
7910,-1,17,0,0,12109,CoChange,false,0,0,0,0,0,15,0,2
7909,-1,17,0,0,12053,CoChange,false,0,0,0,0,0,15,0,2
7908,-1,15,0,0,10707,CoChange,false,0,0,0,0,0,13,0,2
7907,-1,15,1,0,10035,CoChange,false,0,1,0,0,0,13,0,2
7906,-1,17,1,0,10805,CoChange,false,0,1,0,0,0,15,0,2
7905,-1,17,1,0,10805,CoChange,false,0,1,0,0,0,15,0,2
7904,-1,15,0,0,10707,CoChange,false,0,0,0,0,0,13,0,2
7903,-1,17,1,0,11477,CoChange,false,0,0,0,1,0,15,0,2
7902,-1,17,0,0,11477,CoChange,false,0,0,0,0,0,15,0,2
7901,-1,15,0,0,10452,CoChange,false,0,0,0,0,0,13,0,2
7900,-1,17,0,0,11100,CoChange,false,0,0,0,0,0,15,0,2
7899,-1,15,0,0,10254,CoChange,false,0,0,0,0,0,13,0,2
7898,-1,17,0,0,10861,CoChange,false,0,0,0,0,0,15,0,2
7897,-1,15,0,0,10254,CoChange,false,0,0,0,0,0,13,0,2
7896,-1,15,1,1,9582,CoChange,false,0,0,0,1,0,12,1,2
7895,-1,15,0,0,10254,CoChange,false,0,0,0,0,0,13,0,2
7894,-1,15,1,0,9582,CoChange,false,0,1,0,0,0,13,0,2
7893,-1,17,0,0,10861,CoChange,false,0,0,0,0,0,15,0,2
7892,-1,15,0,0,10254,CoChange,false,0,0,0,0,0,13,0,2
7890,-1,15,1,0,9582,CoChange,false,0,1,0,0,0,13,0,2
7889,-1,15,0,0,10254,CoChange,false,0,0,0,0,0,13,0,2
7888,-1,15,0,0,10254,CoChange,false,0,0,0,0,0,13,0,2
7887,-1,15,0,0,9377,CoChange,false,0,0,0,0,0,13,0,2
7886,-1,17,0,0,9965,CoChange,false,0,0,0,0,0,15,0,2
7885,-1,17,1,0,8824,CoChange,false,0,1,0,0,0,15,0,2
7884,-1,15,1,0,8705,CoChange,false,0,1,0,0,0,13,0,2
7883,-1,15,1,0,8705,CoChange,false,0,1,0,0,0,13,0,2
7882,-1,17,0,0,9367,CoChange,false,0,0,0,0,0,15,0,2
7881,-1,15,1,0,9367,CoChange,false,0,0,0,1,0,13,0,2
7880,-1,15,0,0,9367,CoChange,false,0,0,0,0,0,13,0,2
7879,-1,17,0,0,9344,CoChange,false,0,0,0,0,0,15,0,2
7878,-1,15,0,0,9344,CoChange,false,0,0,0,0,0,13,0,2
7877,-1,17,0,0,8695,CoChange,false,0,0,0,0,0,15,0,2
7876,-1,15,0,0,8695,CoChange,false,0,0,0,0,0,13,0,2
7875,-1,17,0,0,8695,CoChange,false,0,0,0,0,0,15,0,2
7874,-1,17,2,0,8695,CoChange,false,0,1,0,1,0,15,0,2
7873,-1,17,0,0,8695,CoChange,false,0,0,0,0,0,15,0,2
7872,-1,17,1,0,8695,CoChange,false,0,1,0,0,0,15,0,2
7871,-1,15,0,0,8695,CoChange,false,0,0,0,0,0,13,0,2
7870,-1,17,0,0,8695,CoChange,false,0,0,0,0,0,15,0,2
7868,-1,37,11,1,53931,CoChange,false,0,11,0,0,0,35,2,0
7867,-1,18,6,5,37733,CoChange,false,0,5,1,0,0,12,6,0
7866,-1,38,4,1,86149,CoChange,false,0,4,0,0,0,36,2,0
7865,-1,38,6,0,92046,CoChange,false,0,6,0,0,0,38,0,0
7863,-1,36,9,0,86391,CoChange,false,0,9,0,0,0,36,0,0
7862,-1,42,1,0,93017,CoChange,false,0,1,0,0,0,42,0,0
7861,-1,23,4,1,40762,CoChange,false,0,3,1,0,0,22,1,0
7860,-1,37,5,1,82905,CoChange,false,0,5,0,0,0,35,2,0
7645,1163,1,0,0,480,NewEntity,false,0,0,0,0,0,0,0,1
7642,124,1,0,0,266,NewEntity,false,0,0,0,0,0,0,0,1
7641,122,1,0,0,266,NewEntity,false,0,0,0,0,0,0,0,1
7640,98,1,0,0,266,NewEntity,false,0,0,0,0,0,0,0,1
7637,-1,8,0,0,33268,CoChange,false,0,0,0,0,0,8,0,0
7636,-1,8,0,0,33268,CoChange,false,0,0,0,0,0,8,0,0
7634,-1,20,1,0,5752,CoChange,false,0,1,0,0,0,19,0,1
7633,-1,20,1,0,5752,CoChange,false,0,1,0,0,0,19,0,1
7632,-1,20,1,0,5752,CoChange,false,0,1,0,0,0,19,0,1
7631,-1,20,1,0,5752,CoChange,false,0,1,0,0,0,19,0,1
7630,-1,2,0,0,548,CoChange,false,0,0,0,0,0,0,0,2
7629,185,2,0,1,548,BugEntity,false,0,0,0,0,0,0,0,2
7628,-1,2,0,0,548,CoChange,false,0,0,0,0,0,0,0,2
7612,103,1,0,0,131,CoChange,false,0,0,0,0,0,1,0,0
7600,-1,21,0,0,5773,CoChange,false,0,0,0,0,0,21,0,0
7599,-1,21,0,0,5773,CoChange,false,0,0,0,0,0,21,0,0
7598,-1,44,1,0,51206,CoChange,false,0,1,0,0,0,44,0,0
7597,-1,22,0,0,7020,CoChange,false,0,0,0,0,0,20,0,2
7596,43,23,1,0,7863,CoChange,false,0,1,0,0,0,21,0,2
7594,-1,36,4,0,23461,CoChange,false,0,4,0,0,0,36,0,0
7593,-1,42,3,0,18661,CoChange,false,0,3,0,0,0,42,0,0
7591,-1,46,4,0,22352,CoChange,false,0,4,0,0,0,46,0,0
7590,-1,38,5,0,24613,CoChange,false,0,5,0,0,0,38,0,0
7589,-1,38,5,1,24523,CoChange,false,0,5,0,0,0,37,1,0
7588,-1,46,4,0,21195,CoChange,false,0,4,0,0,0,46,0,0
7586,-1,49,2,0,20276,CoChange,false,0,2,0,0,0,49,0,0
7585,-1,1,1,0,49,CoChange,false,0,1,0,0,0,1,0,0
7579,312,1,0,0,572,CoChange,false,0,0,0,0,0,1,0,0
7578,514,1,0,0,572,CoChange,false,0,0,0,0,0,1,0,0
7577,-1,25,2,0,14787,CoChange,false,0,2,0,0,0,25,0,0
7576,-1,27,3,1,15693,CoChange,false,0,3,0,0,0,26,1,0
19862,734,1,0,0,14108,NewEntity,false,0,0,0,0,0,0,0,1
7574,-1,17,1,0,16370,CoChange,false,0,1,0,0,0,17,0,0
7573,-1,17,0,1,16305,CoChange,false,0,0,0,0,0,16,1,0
7572,-1,13,0,0,5616,CoChange,false,0,0,0,0,0,13,0,0
7571,155,2,3,0,470,CoChange,false,0,1,0,2,0,0,0,2
7551,166,3,1,1,2791,CoChange,false,0,1,0,0,0,0,1,2
7550,-1,3,0,0,547,CoChange,false,0,0,0,0,0,1,0,2
19836,616,1,0,0,14108,NewEntity,false,0,0,0,0,0,0,0,1
7547,-1,4,1,1,1296,CoChange,false,0,0,0,1,0,1,1,2
7546,-1,4,1,0,1296,CoChange,false,0,1,0,0,0,4,0,0
7539,-1,1,0,0,421,CoChange,false,0,0,0,0,0,1,0,0
19825,1015,1,0,0,7169,NewEntity,false,0,0,0,0,0,0,0,1
7537,-1,2,0,0,1045,CoChange,false,0,0,0,0,0,2,0,0
7536,-1,41,4,0,24407,CoChange,false,0,4,0,0,0,41,0,0
7533,-1,6,3,0,2441,CoChange,false,0,3,0,0,0,6,0,0
7531,139,5,3,2,1888,BugEntity,false,0,2,1,0,0,2,1,2
7530,-1,3,2,0,1699,CoChange,false,0,2,0,0,0,3,0,0
7529,-1,3,0,0,1853,CoChange,false,0,0,0,0,0,3,0,0
7528,-1,39,3,0,22182,CoChange,false,0,3,0,0,0,39,0,0
7527,-1,46,4,0,25414,CoChange,false,0,4,0,0,0,46,0,0
7526,-1,45,6,0,31240,CoChange,false,0,6,0,0,0,45,0,0
7525,-1,43,5,0,30130,CoChange,false,0,5,0,0,0,43,0,0
7524,-1,46,3,1,23858,CoChange,false,0,3,0,0,0,45,1,0
7523,-1,46,4,0,25414,CoChange,false,0,4,0,0,0,46,0,0
7522,-1,46,4,0,25414,CoChange,false,0,4,0,0,0,46,0,0
7521,-1,28,1,0,13427,CoChange,false,0,1,0,0,0,28,0,0
7520,-1,46,5,0,25414,CoChange,false,0,5,0,0,0,46,0,0
7519,-1,48,2,0,20237,CoChange,false,0,2,0,0,0,48,0,0
7518,-1,46,4,0,25414,CoChange,false,0,4,0,0,0,46,0,0
7517,-1,40,3,0,22183,CoChange,false,0,3,0,0,0,40,0,0
7516,-1,46,4,0,25414,CoChange,false,0,4,0,0,0,46,0,0
7515,-1,46,3,1,29879,CoChange,false,0,3,0,0,0,45,1,0
19800,411,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7513,95,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
7512,1903,1,0,0,309,NewEntity,false,0,0,0,0,0,0,0,1
7508,67,1,0,0,239,NewEntity,false,0,0,0,0,0,0,0,1
19790,563,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7502,428,4,2,2,1795,BugEntity,false,0,0,2,0,0,1,1,2
7501,-1,4,2,1,1818,CoChange,false,0,2,0,0,0,1,1,2
7489,-1,18,0,0,10789,CoChange,false,0,0,0,0,0,18,0,0
19775,453,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7488,-1,28,1,0,18017,CoChange,false,0,1,0,0,0,28,0,0
7487,-1,40,3,0,23216,CoChange,false,0,3,0,0,0,40,0,0
7485,-1,15,0,0,8940,CoChange,false,0,0,0,0,0,15,0,0
7484,-1,23,0,0,16234,CoChange,false,0,0,0,0,0,23,0,0
7483,-1,38,4,0,23217,CoChange,false,0,4,0,0,0,38,0,0
7478,-1,5,0,0,8013,CoChange,false,0,0,0,0,0,5,0,0
7477,-1,5,0,0,8013,CoChange,false,0,0,0,0,0,5,0,0
7476,103,1,0,0,771,CoChange,false,0,0,0,0,0,1,0,0
19760,895,1,0,0,7169,NewEntity,false,0,0,0,0,0,0,0,1
7465,114,1,1,0,873,NewEntity,false,0,0,0,1,0,0,0,1
7460,-1,1,0,0,1870,NewEntity,false,0,0,0,0,0,0,0,1
7458,-1,1,0,0,1870,NewEntity,false,0,0,0,0,0,0,0,1
7457,117,1,1,0,1870,NewEntity,false,0,0,0,1,0,0,0,1
7456,91,1,1,0,1870,NewEntity,false,0,0,0,1,0,0,0,1
7455,106,1,1,0,1870,NewEntity,false,0,0,0,1,0,0,0,1
7454,76,1,1,0,1870,NewEntity,false,0,0,0,1,0,0,0,1
7453,110,1,1,0,1870,NewEntity,false,0,0,0,1,0,0,0,1
7451,-1,1,0,0,1870,NewEntity,false,0,0,0,0,0,0,0,1
7450,-1,1,0,0,1870,NewEntity,false,0,0,0,0,0,0,0,1
7439,-1,18,0,0,49541,CoChange,false,0,0,0,0,0,18,0,0
7436,-1,18,0,0,49541,CoChange,false,0,0,0,0,0,18,0,0
7435,-1,18,0,0,49541,CoChange,false,0,0,0,0,0,18,0,0
7434,-1,55,5,0,29863,CoChange,false,0,5,0,0,0,55,0,0
7433,-1,22,1,1,9229,CoChange,false,0,1,0,0,0,21,1,0
7432,-1,14,0,0,4922,CoChange,false,0,0,0,0,0,14,0,0
7431,-1,40,0,0,21973,CoChange,false,0,0,0,0,0,40,0,0
7430,-1,38,0,0,15489,CoChange,false,0,0,0,0,0,38,0,0
7429,-1,38,0,0,20041,CoChange,false,0,0,0,0,0,38,0,0
7428,-1,38,0,0,15487,CoChange,false,0,0,0,0,0,38,0,0
7426,-1,36,0,0,14694,CoChange,false,0,0,0,0,0,36,0,0
7425,115,1,0,1,1491,BugEntity,false,0,0,0,0,0,0,1,0
7424,-1,36,0,0,19041,CoChange,false,0,0,0,0,0,36,0,0
7423,-1,33,0,0,21321,CoChange,false,0,0,0,0,0,33,0,0
7422,-1,35,0,0,22765,CoChange,false,0,0,0,0,0,35,0,0
7421,-1,35,0,0,22765,CoChange,false,0,0,0,0,0,35,0,0
7420,-1,33,0,0,21311,CoChange,false,0,0,0,0,0,33,0,0
7419,-1,35,0,0,22755,CoChange,false,0,0,0,0,0,35,0,0
7418,-1,47,3,0,31442,CoChange,false,0,3,0,0,0,47,0,0
7416,-1,33,0,0,21142,CoChange,false,0,0,0,0,0,33,0,0
7415,-1,35,0,0,21690,CoChange,false,0,0,0,0,0,35,0,0
7414,-1,33,0,0,20920,CoChange,false,0,0,0,0,0,33,0,0
7413,-1,33,0,0,20889,CoChange,false,0,0,0,0,0,33,0,0
7412,-1,35,0,0,21659,CoChange,false,0,0,0,0,0,35,0,0
7411,90,33,1,0,25313,CoChange,false,0,1,0,0,0,33,0,0
7410,152,47,4,0,35835,CoChange,false,0,4,0,0,0,47,0,0
7408,248,33,4,0,23993,CoChange,false,0,4,0,0,0,33,0,0
7407,-1,30,0,0,15260,CoChange,false,0,0,0,0,0,30,0,0
7406,-1,4,6,0,2139,CoChange,false,0,6,0,0,0,4,0,0
7405,-1,4,7,0,2231,CoChange,false,0,5,0,2,0,2,0,2
7403,-1,7,8,0,3812,CoChange,false,0,8,0,0,0,7,0,0
7401,-1,7,8,0,4660,CoChange,false,0,6,0,2,0,5,0,2
7400,-1,4,6,0,3401,CoChange,false,0,6,0,0,0,2,0,2
7399,-1,3,0,1,2779,CoChange,false,0,0,0,0,0,0,1,2
7397,1150,3,0,1,2779,BugEntity,false,0,0,0,0,0,1,0,2
7396,485,3,1,0,2779,CoChange,false,0,1,0,0,0,1,0,2
7395,-1,3,0,0,2779,CoChange,false,0,0,0,0,0,1,0,2
7394,-1,3,0,0,2779,CoChange,false,0,0,0,0,0,1,0,2
7392,-1,2,0,0,4187,CoChange,false,0,0,0,0,0,0,0,2
7391,-1,3,3,0,4805,CoChange,false,0,1,0,2,0,1,0,2
7388,-1,4,0,0,6417,CoChange,false,0,0,0,0,0,4,0,0
7387,-1,4,2,0,6417,CoChange,false,0,2,0,0,0,4,0,0
7384,-1,47,1,0,26877,CoChange,false,0,1,0,0,0,47,0,0
7382,-1,47,1,0,26743,CoChange,false,0,1,0,0,0,47,0,0
7380,-1,53,2,1,32217,CoChange,false,0,2,0,0,0,52,1,0
7379,-1,23,2,0,13495,CoChange,false,0,2,0,0,0,23,0,0
7378,-1,45,0,0,31019,CoChange,false,0,0,0,0,0,45,0,0
7376,-1,38,0,1,18464,CoChange,false,0,0,0,0,0,35,1,2
7375,-1,46,0,1,25704,CoChange,false,0,0,0,0,0,43,1,2
7374,-1,37,0,0,18434,CoChange,false,0,0,0,0,0,35,0,2
7373,-1,48,1,0,24519,CoChange,false,0,1,0,0,0,46,0,2
7370,-1,48,1,0,24519,CoChange,false,0,1,0,0,0,46,0,2
7367,-1,43,4,1,31700,CoChange,false,0,3,1,0,0,40,1,2
7366,-1,28,2,0,9288,CoChange,false,0,2,0,0,0,26,0,2
7364,-1,45,6,1,34434,CoChange,false,0,6,0,0,0,42,1,2
7363,-1,48,2,0,16028,CoChange,false,0,2,0,0,0,46,0,2
7362,-1,19,0,0,6235,CoChange,false,0,0,0,0,0,17,0,2
7361,-1,28,1,0,9298,CoChange,false,0,1,0,0,0,26,0,2
7360,-1,28,1,0,9298,CoChange,false,0,1,0,0,0,26,0,2
7359,-1,19,0,0,6247,CoChange,false,0,0,0,0,0,17,0,2
7358,-1,33,2,0,11372,CoChange,false,0,2,0,0,0,31,0,2
7357,-1,45,8,1,33842,CoChange,false,0,8,0,0,0,42,1,2
7347,-1,57,4,0,34193,CoChange,false,0,4,0,0,0,57,0,0
19633,491,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7346,-1,58,7,0,37160,CoChange,false,0,7,0,0,0,58,0,0
7345,-1,24,0,0,62556,CoChange,false,0,0,0,0,0,24,0,0
7344,70,1,0,0,1314,NewEntity,false,0,0,0,0,0,0,0,1
7339,81,1,1,0,1489,CoChange,false,0,1,0,0,0,1,0,0
7338,-1,1,0,0,1489,CoChange,false,0,0,0,0,0,1,0,0
7337,136,49,6,0,33017,CoChange,false,0,6,0,0,0,49,0,0
7335,-1,33,1,0,17054,CoChange,false,0,1,0,0,0,33,0,0
7334,-1,49,3,0,28294,CoChange,false,0,3,0,0,0,49,0,0
7332,-1,30,1,0,15916,CoChange,false,0,1,0,0,0,30,0,0
7326,75,1,0,0,523,NewEntity,false,0,0,0,0,0,0,0,1
7325,138,1,1,0,830,CoChange,false,0,1,0,0,0,1,0,0
7324,-1,5,0,0,4804,CoChange,false,0,0,0,0,0,5,0,0
7323,-1,12,1,0,36785,CoChange,false,0,1,0,0,0,12,0,0
19609,512,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7322,-1,5,5,0,4203,CoChange,false,0,4,0,1,0,3,0,2
7315,-1,24,1,0,53537,CoChange,false,0,1,0,0,0,24,0,0
7314,-1,28,3,0,76124,CoChange,false,0,3,0,0,0,28,0,0
7313,-1,24,0,0,59720,CoChange,false,0,0,0,0,0,24,0,0
7312,-1,24,1,0,53352,CoChange,false,0,1,0,0,0,24,0,0
7310,-1,24,0,0,57933,CoChange,false,0,0,0,0,0,24,0,0
7300,-1,27,1,0,76048,CoChange,false,0,1,0,0,0,27,0,0
7299,-1,28,3,0,76048,CoChange,false,0,3,0,0,0,28,0,0
7297,-1,3,0,0,1083,CoChange,false,0,0,0,0,0,3,0,0
19582,683,1,0,0,14108,NewEntity,false,0,0,0,0,0,0,0,1
7288,833,3,1,0,1083,CoChange,false,0,1,0,0,0,3,0,0
7287,-1,3,0,0,1083,CoChange,false,0,0,0,0,0,3,0,0
7285,218,6,5,3,4555,BugEntity,false,0,4,1,0,0,2,2,2
7284,-1,6,6,1,4683,CoChange,false,0,3,3,0,0,3,1,2
7281,86,1,0,0,1380,NewEntity,false,0,0,0,0,0,0,0,1
19567,534,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7280,-1,6,6,1,6043,CoChange,false,0,5,0,1,0,3,1,2
7279,-1,6,4,0,6264,CoChange,false,0,4,0,0,0,4,0,2
19565,536,1,0,0,14150,NewEntity,false,0,0,0,0,0,0,0,1
7278,-1,5,0,0,7381,CoChange,false,0,0,0,0,0,5,0,0
7277,-1,5,1,0,7807,CoChange,false,0,0,0,1,0,3,0,2
7276,-1,6,2,0,8383,CoChange,false,0,2,0,0,0,4,0,2
7275,-1,5,2,0,7807,CoChange,false,0,1,0,1,0,3,0,2
7273,-1,9,9,1,9425,CoChange,false,0,4,1,4,0,6,1,2
7271,-1,6,8,0,8383,CoChange,false,0,5,0,3,0,4,0,2
7261,-1,52,3,2,34945,CoChange,false,0,3,0,0,0,48,2,2
7260,-1,8,0,0,860,CoChange,false,0,0,0,0,0,8,0,0
7259,-1,35,5,1,22011,CoChange,false,0,4,0,1,0,32,1,2
7257,71,2,1,1,1401,BugEntity,false,0,0,0,1,0,0,0,2
7256,-1,2,0,0,181,CoChange,false,0,0,0,0,0,2,0,0
7254,-1,2,0,0,185,CoChange,false,0,0,0,0,0,0,0,2
7253,-1,42,2,0,13597,CoChange,false,0,1,0,1,0,40,0,2
7252,-1,2,1,0,185,CoChange,false,0,0,0,1,0,0,0,2
7249,-1,48,5,0,29203,CoChange,false,0,5,0,0,0,46,0,2
7247,-1,6,0,0,19,CoChange,false,0,0,0,0,0,4,0,2
7246,-1,6,0,0,19,CoChange,false,0,0,0,0,0,4,0,2
7244,-1,48,0,0,27766,CoChange,false,0,0,0,0,0,48,0,0
7242,-1,44,4,1,31847,CoChange,false,0,4,0,0,0,41,1,2
7241,-1,46,0,0,23600,CoChange,false,0,0,0,0,0,46,0,0
7238,-1,55,1,0,28943,CoChange,false,0,1,0,0,0,53,0,2
7236,-1,33,1,0,8590,CoChange,false,0,1,0,0,0,33,0,0
7235,-1,50,2,0,18007,CoChange,false,0,2,0,0,0,50,0,0
7234,-1,50,2,0,18007,CoChange,false,0,2,0,0,0,50,0,0
7233,-1,56,4,0,29148,CoChange,false,0,4,0,0,0,56,0,0
7232,-1,33,0,1,8590,CoChange,false,0,0,0,0,0,32,1,0
7231,-1,31,1,0,12682,CoChange,false,0,1,0,0,0,31,0,0
7230,-1,48,4,0,27532,CoChange,false,0,4,0,0,0,48,0,0
7229,-1,26,1,0,12840,CoChange,false,0,1,0,0,0,26,0,0
7228,-1,45,4,0,25517,CoChange,false,0,4,0,0,0,45,0,0
7227,-1,26,1,0,12840,CoChange,false,0,1,0,0,0,26,0,0
7226,-1,22,0,0,9468,CoChange,false,0,0,0,0,0,22,0,0
7225,-1,44,3,0,25520,CoChange,false,0,3,0,0,0,44,0,0
7224,-1,26,1,0,12840,CoChange,false,0,1,0,0,0,26,0,0
7223,-1,22,0,0,9468,CoChange,false,0,0,0,0,0,22,0,0
7222,-1,27,1,0,55400,CoChange,false,0,1,0,0,0,27,0,0
7221,-1,29,2,0,72702,CoChange,false,0,2,0,0,0,29,0,0
7215,-1,27,1,0,55400,CoChange,false,0,1,0,0,0,27,0,0
