#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
515,-1,191,11,0,263442,CoChange,false,0,11,0
511,142,1,0,1,5791,BugEntity,false,0,0,0
500,-1,1,2,0,24475,CoChange,false,0,2,0
494,159,1,2,0,22766,CoChange,false,0,2,0
491,607,1,1,1,24475,BugEntity,false,0,0,1
486,-1,175,13,7,427454,CoChange,false,1,11,1
485,-1,16,1,0,58870,CoChange,false,0,1,0
481,-1,16,0,0,59035,CoChange,false,0,0,0
466,-1,19,1,0,59554,CoChange,false,0,1,0
465,-1,42,3,0,106880,CoChange,false,1,2,0
464,-1,14,0,0,51180,CoChange,false,0,0,0
463,-1,37,1,1,104396,CoChange,false,0,1,0
459,-1,33,4,0,87639,CoChange,false,2,2,0
446,-1,9,0,1,45567,CoChange,false,0,0,0
445,-1,16,2,2,48036,CoChange,false,0,2,0
443,-1,7,3,1,45539,CoChange,false,1,2,0
442,-1,7,1,0,44388,CoChange,false,0,1,0
439,-1,29,1,1,94930,CoChange,false,0,1,0
438,-1,42,2,1,72111,CoChange,false,0,2,0
436,-1,8,0,1,38388,CoChange,false,0,0,0
433,-1,81,3,2,288303,CoChange,false,0,3,0
431,-1,20,0,1,43295,CoChange,false,0,0,0
430,75,2,1,1,27293,BugEntity,false,1,0,0
428,-1,297,26,5,685948,CoChange,false,1,25,0
427,-1,7,0,1,27965,CoChange,false,0,0,0
425,-1,42,4,1,85124,CoChange,false,0,4,0
421,30,1,0,0,1842,Prefetch,false,0,0,0
406,-1,110,5,1,256478,CoChange,false,0,5,0
405,-1,12,3,1,22813,CoChange,false,0,3,0
403,65,1,0,1,0,BugEntity,false,0,0,0
402,-1,18,4,3,55044,CoChange,false,0,4,0
401,-1,30,2,2,52954,CoChange,false,0,1,1
400,-1,33,2,2,114966,CoChange,false,0,2,0
398,-1,13,0,1,56554,CoChange,false,0,0,0
397,-1,375,17,3,1235335,CoChange,false,0,16,1
395,-1,106,3,1,202029,CoChange,false,0,3,0
393,-1,248,4,2,473035,CoChange,false,0,4,0
391,-1,312,60,2,1293063,CoChange,false,1,58,1
390,-1,217,14,9,508053,CoChange,false,0,14,0
388,-1,112,9,0,285588,CoChange,false,0,9,0
387,-1,72,2,1,211133,CoChange,false,0,1,1
385,-1,134,6,1,317427,CoChange,false,0,6,0
383,-1,63,0,1,165311,CoChange,false,0,0,0
381,-1,102,3,1,216474,CoChange,false,0,3,0
380,-1,320,5,2,785172,CoChange,false,0,5,0
378,-1,55,2,2,125225,CoChange,false,0,2,0
376,-1,402,7,3,1039180,CoChange,false,0,7,0
374,-1,99,3,3,210042,CoChange,false,0,2,1
372,-1,279,15,5,716343,CoChange,false,0,15,0
370,-1,279,8,1,473952,CoChange,false,0,8,0
369,-1,259,3,2,544527,CoChange,false,0,3,0
368,-1,337,15,1,1190865,CoChange,false,0,15,0
366,-1,388,18,2,1307811,CoChange,false,0,18,0
364,-1,154,1,3,321416,CoChange,false,0,1,0
362,-1,29,3,3,73077,CoChange,false,0,2,1
361,-1,18,2,2,62311,CoChange,false,0,2,0
359,-1,37,2,1,69890,CoChange,false,0,2,0
358,-1,77,2,1,104625,CoChange,false,0,2,0
356,-1,290,14,2,837296,CoChange,false,0,14,0
355,-1,164,6,1,333420,CoChange,false,0,6,0
353,-1,86,1,2,144873,CoChange,false,0,1,0
352,-1,233,7,1,466283,CoChange,false,0,7,0
350,-1,293,23,1,680025,CoChange,false,0,23,0
348,-1,348,9,2,726745,CoChange,false,0,9,0
347,-1,347,5,2,707679,CoChange,false,0,5,0
346,-1,198,5,2,359034,CoChange,false,0,5,0
344,-1,205,7,1,457180,CoChange,false,0,7,0
341,-1,47,1,1,60267,CoChange,false,0,1,0
340,-1,301,28,7,741065,CoChange,false,0,19,9
339,-1,320,19,1,1287824,CoChange,false,0,19,0
338,-1,103,1,1,227759,CoChange,false,0,1,0
337,-1,32,1,1,45210,CoChange,false,0,1,0
336,-1,16,1,2,17774,CoChange,false,0,1,0
335,-1,114,4,2,134271,CoChange,false,0,4,0
334,-1,323,22,1,903225,CoChange,false,0,22,0
333,-1,78,2,1,78795,CoChange,false,0,2,0
332,-1,57,3,1,97947,CoChange,false,0,3,0
331,-1,253,5,1,701780,CoChange,false,0,5,0
330,155,50,5,2,96667,CoChange,false,0,5,0
329,-1,62,1,1,117916,CoChange,false,0,1,0
327,45,1,0,1,16250,BugEntity,false,0,0,0
325,51,1,0,1,7557,BugEntity,false,0,0,0
324,-1,95,2,1,257553,CoChange,false,0,2,0
323,45,2,0,2,8698,BugEntity,false,0,0,0
322,-1,42,1,1,90269,CoChange,false,0,1,0
321,-1,204,3,2,476925,CoChange,false,0,3,0
320,-1,71,1,2,211447,CoChange,false,0,1,0
319,-1,3,0,1,24266,CoChange,false,0,0,0
312,-1,66,0,3,98395,CoChange,false,0,0,0
311,-1,372,5,2,944285,CoChange,false,0,5,0
302,-1,232,9,4,496500,CoChange,false,0,9,0
301,-1,291,40,1,1463712,CoChange,false,0,36,4
300,-1,136,61,1,1652516,CoChange,false,0,61,0
299,-1,29,1,1,38215,CoChange,false,0,1,0
6441,236,1,1,0,10496,CoChange,false,0,1,0
298,46,1,0,1,8891,BugEntity,false,0,0,0
297,45,1,0,1,16250,BugEntity,false,0,0,0
6437,-1,1,1,0,10715,CoChange,false,0,1,0
290,-1,318,35,3,1504512,CoChange,false,0,33,2
289,41,1,0,1,21154,BugEntity,false,0,0,0
6431,409,1,2,0,10715,CoChange,false,0,2,0
288,-1,371,14,1,1077261,CoChange,false,0,14,0
6430,-1,1,1,0,10715,CoChange,false,0,1,0
286,-1,205,9,4,417641,CoChange,false,0,9,0
285,-1,4,1,2,38242,CoChange,false,0,1,0
284,-1,69,6,3,111400,CoChange,false,0,6,0
6426,-1,1,1,0,10715,CoChange,false,0,1,0
283,-1,215,10,4,512681,CoChange,false,1,6,3
6425,-1,1,0,1,10715,BugEntity,false,0,0,0
282,-1,67,6,2,96126,CoChange,false,0,6,0
281,-1,4,0,2,40480,CoChange,false,0,0,0
280,28,2,0,2,24683,BugEntity,false,0,0,0
279,-1,69,4,2,69084,CoChange,false,0,4,0
278,-1,76,4,1,123556,CoChange,false,0,4,0
277,-1,210,3,2,399030,CoChange,false,0,2,1
276,-1,74,4,2,102062,CoChange,false,0,4,0
6418,-1,5,1,0,57470,CoChange,false,0,1,0
275,102,2,0,2,0,BugEntity,false,0,0,0
6417,-1,4,1,0,18987,CoChange,false,0,1,0
274,-1,183,6,1,281847,CoChange,false,0,5,1
273,-1,76,4,2,93594,CoChange,false,0,4,0
270,-1,347,21,1,1327746,CoChange,false,0,21,0
269,32,2,0,2,23442,BugEntity,false,0,0,0
268,-1,117,4,1,341861,CoChange,false,0,4,0
267,-1,101,2,2,293071,CoChange,false,0,2,0
266,-1,272,4,3,619638,CoChange,false,0,4,0
265,-1,286,3,2,586260,CoChange,false,0,3,0
264,-1,142,3,3,335855,CoChange,false,1,2,0
263,28,2,0,2,24683,BugEntity,false,0,0,0
262,-1,20,1,2,18263,CoChange,false,0,1,0
261,-1,44,1,2,109448,CoChange,false,0,1,0
260,37,2,0,2,23422,BugEntity,false,0,0,0
259,-1,36,1,1,103202,CoChange,false,0,1,0
258,34,2,0,2,23442,BugEntity,false,0,0,0
257,-1,260,11,2,522686,CoChange,false,1,10,0
6398,137,1,1,0,7396,CoChange,false,0,1,0
255,-1,149,3,2,354984,CoChange,false,0,3,0
254,-1,251,4,2,464229,CoChange,false,0,4,0
252,-1,370,9,4,971359,CoChange,false,0,7,2
250,505,277,31,1,1515189,CoChange,false,0,31,0
6392,1009,1,1,0,7396,CoChange,false,0,1,0
249,-1,399,10,2,988162,CoChange,false,0,10,0
248,-1,394,29,3,1032385,CoChange,false,0,29,0
6390,12075,1,1,0,7396,CoChange,false,0,1,0
247,-1,239,8,1,546741,CoChange,false,0,8,0
6389,52114,1,0,1,7396,BugEntity,false,0,0,0
246,-1,153,2,2,314814,CoChange,false,0,2,0
244,-1,204,3,2,560711,CoChange,false,0,3,0
243,-1,275,3,2,677956,CoChange,false,0,3,0
242,-1,333,10,1,908733,CoChange,false,0,10,0
240,-1,383,9,2,1036789,CoChange,false,0,9,0
239,-1,399,8,2,872581,CoChange,false,0,8,0
6380,598,2,3,2,20358,BugEntity,false,0,0,3
237,-1,248,81,2,1653317,CoChange,false,2,71,8
236,-1,62,6,2,61497,CoChange,false,0,6,0
235,-1,60,3,6,134594,CoChange,false,0,3,0
233,-1,176,5,1,363457,CoChange,false,0,5,0
232,-1,332,27,0,919006,CoChange,false,22,5,0
231,-1,322,13,1,873066,CoChange,false,0,13,0
230,-1,347,26,7,1055964,CoChange,false,1,21,4
229,-1,232,9,1,444491,CoChange,false,6,3,0
6371,184,1,1,0,1765,CoChange,false,0,1,0
227,-1,410,15,1,1030103,CoChange,false,1,14,0
226,-1,149,4,1,364950,CoChange,false,0,4,0
224,-1,176,69,2,1658101,CoChange,false,0,68,1
6365,334,1,1,0,1765,CoChange,false,0,1,0
222,-1,400,15,2,1224123,CoChange,false,0,15,0
221,-1,253,3,2,600367,CoChange,false,0,3,0
220,-1,289,5,1,653204,CoChange,false,0,5,0
6361,423,1,0,1,1765,BugEntity,false,0,0,0
218,-1,167,3,3,417460,CoChange,false,0,3,0
216,-1,384,8,2,1210383,CoChange,false,0,8,0
6358,213,1,1,0,1765,CoChange,false,0,1,0
215,-1,129,1,2,269021,CoChange,false,0,1,0
213,-1,197,3,2,485134,CoChange,false,0,3,0
211,-1,325,9,1,833295,CoChange,false,0,9,0
6352,496,1,0,1,14399,BugEntity,false,0,0,0
209,659,349,41,5,1350855,CoChange,false,1,30,10
6351,340,1,1,0,14399,CoChange,false,0,1,0
208,-1,397,34,1,1081691,CoChange,false,0,34,0
6350,144,1,1,0,14399,CoChange,false,0,1,0
6349,92,1,1,0,14399,CoChange,false,0,1,0
206,-1,102,3,1,174854,CoChange,false,0,3,0
6348,114,1,1,0,14399,CoChange,false,0,1,0
205,-1,129,3,1,221684,CoChange,false,0,3,0
204,-1,391,15,2,973251,CoChange,false,0,15,0
203,-1,68,1,1,126948,CoChange,false,0,1,0
202,-1,341,28,2,1382901,CoChange,false,0,28,0
6344,447,1,1,0,14399,CoChange,false,0,1,0
201,-1,370,6,1,796007,CoChange,false,0,6,0
200,-1,31,0,2,45873,CoChange,false,0,0,0
199,-1,48,1,1,166257,CoChange,false,0,1,0
6341,209,1,1,0,14399,CoChange,false,0,1,0
198,-1,292,6,2,648902,CoChange,false,0,6,0
197,-1,298,4,1,677782,CoChange,false,0,4,0
196,-1,34,0,2,41866,CoChange,false,0,0,0
195,-1,210,6,1,375704,CoChange,false,0,5,1
194,-1,44,1,0,159040,CoChange,false,0,1,0
193,-1,143,5,2,282167,CoChange,false,0,5,0
6335,-1,2,1,0,63763,CoChange,false,0,1,0
192,-1,425,14,1,1210091,CoChange,false,0,14,0
6334,-1,2,1,0,31510,CoChange,false,0,1,0
191,-1,106,2,0,309283,CoChange,false,0,2,0
6333,-1,2,1,0,31510,CoChange,false,0,1,0
190,-1,376,6,1,967068,CoChange,false,0,6,0
6332,-1,3,2,0,31510,CoChange,false,0,2,0
188,-1,82,131,1,1769945,CoChange,false,8,122,1
186,-1,216,3,0,648018,CoChange,false,0,3,0
185,-1,351,15,0,1324229,CoChange,false,0,15,0
184,-1,291,23,0,1431881,CoChange,false,0,23,0
6325,-1,6,3,0,143938,CoChange,false,0,3,0
182,-1,371,21,2,1291524,CoChange,false,0,21,0
181,-1,374,12,2,930135,CoChange,false,0,12,0
180,-1,379,8,0,1232751,CoChange,false,0,8,0
6322,374,1,0,1,6186,BugEntity,false,0,0,0
179,-1,376,19,1,1096774,CoChange,false,0,19,0
176,-1,395,13,0,1201201,CoChange,false,0,13,0
170,-1,178,3,0,415256,CoChange,false,0,3,0
169,-1,383,8,1,1093941,CoChange,false,0,8,0
168,-1,386,8,0,1281432,CoChange,false,0,8,0
166,-1,117,1,2,329788,CoChange,false,0,1,0
165,-1,368,9,0,1114411,CoChange,false,0,9,0
164,-1,349,14,0,1368793,CoChange,false,0,14,0
162,-1,286,3,0,718840,CoChange,false,0,3,0
161,-1,153,64,0,1646533,CoChange,false,0,64,0
160,-1,104,120,4,1743371,CoChange,false,11,103,6
159,-1,298,4,0,729235,CoChange,false,0,4,0
156,-1,129,1,1,359046,CoChange,false,0,1,0
155,-1,306,11,4,668897,CoChange,false,5,5,1
154,-1,143,7,3,380131,CoChange,false,0,7,0
153,-1,137,1,1,366701,CoChange,false,1,0,0
152,-1,79,1,0,299205,CoChange,false,0,1,0
150,113,84,2,1,318232,BugEntity,false,0,2,0
149,-1,324,10,0,1049764,CoChange,false,0,10,0
148,-1,192,3,0,437880,CoChange,false,0,3,0
147,-1,147,2,0,381066,CoChange,false,0,2,0
146,-1,243,2,2,653641,CoChange,false,0,2,0
145,-1,159,2,0,394432,CoChange,false,0,2,0
144,-1,306,5,1,757014,CoChange,false,0,5,0
143,-1,167,1,1,401341,CoChange,false,0,1,0
142,-1,173,1,1,412232,CoChange,false,0,1,0
141,-1,174,2,0,412235,CoChange,false,0,2,0
140,-1,271,3,0,682078,CoChange,false,0,3,0
139,-1,190,10,1,458164,CoChange,false,0,10,0
136,-1,389,7,0,1135828,CoChange,false,0,7,0
135,-1,386,8,0,1143161,CoChange,false,0,8,0
134,-1,369,13,1,942928,CoChange,false,0,13,0
131,-1,145,2,0,415598,CoChange,false,0,2,0
130,-1,304,15,0,1355818,CoChange,false,0,15,0
129,-1,346,14,1,1157896,CoChange,false,0,14,0
126,-1,151,2,0,431328,CoChange,false,0,2,0
125,-1,373,5,0,1093992,CoChange,false,0,5,0
124,-1,404,11,0,1273629,CoChange,false,0,11,0
123,-1,385,12,1,1240062,CoChange,false,0,12,0
122,-1,250,41,0,1599252,CoChange,false,0,41,0
121,-1,277,3,0,690416,CoChange,false,0,3,0
120,-1,400,12,2,1356843,CoChange,false,0,12,0
119,-1,317,22,0,1459471,CoChange,false,0,22,0
118,-1,279,33,0,1596263,CoChange,false,0,33,0
117,-1,283,3,0,798044,CoChange,false,0,3,0
116,-1,180,64,1,1630371,CoChange,false,0,64,0
112,-1,119,1,0,389686,CoChange,false,0,1,0
111,-1,223,2,0,654898,CoChange,false,0,2,0
110,-1,224,2,0,660791,CoChange,false,0,2,0
109,-1,225,2,0,660667,CoChange,false,0,2,0
108,-1,128,1,0,404529,CoChange,false,0,1,0
105,-1,233,2,0,663042,CoChange,false,0,2,0
104,-1,240,2,0,694103,CoChange,false,0,2,0
103,-1,241,2,0,694479,CoChange,false,0,2,0
102,-1,245,2,0,692501,CoChange,false,0,2,0
99,-1,299,4,0,889193,CoChange,false,0,4,0
98,-1,283,25,2,1565108,CoChange,false,0,25,0
6226,20,1,0,0,5862,CoChange,false,0,0,0
6225,69,1,0,0,5862,CoChange,false,0,0,0
6223,149,1,0,1,5862,BugEntity,false,0,0,0
6210,657,1,1,0,7355,CoChange,false,0,1,0
6209,713,1,1,0,7355,CoChange,false,0,1,0
6207,640,1,1,0,7355,CoChange,false,0,1,0
6204,482,1,1,0,7355,CoChange,false,0,1,0
6202,3914,1,0,1,7355,BugEntity,false,0,0,0
59,-1,337,4,0,1195924,CoChange,false,0,4,0
6198,211,1,1,0,7355,CoChange,false,0,1,0
6197,2345,1,1,0,7355,CoChange,false,0,1,0
6193,859,1,1,0,7355,CoChange,false,0,1,0
46,-1,21,0,0,104995,CoChange,false,0,0,0
6183,-1,3,1,0,74414,CoChange,false,0,1,0
6182,-1,1,1,0,18953,CoChange,false,0,1,0
6172,-1,2,1,0,15187,CoChange,false,0,1,0
6171,-1,7,2,0,106978,CoChange,false,0,2,0
6170,-1,7,1,0,106978,CoChange,false,0,1,0
6169,-1,7,2,0,106978,CoChange,false,0,2,0
6168,-1,7,2,0,106978,CoChange,false,0,2,0
6167,-1,7,1,0,106978,CoChange,false,0,1,0
6166,-1,7,6,1,108493,CoChange,false,0,5,1
6165,-1,7,1,0,106978,CoChange,false,0,1,0
6164,-1,7,1,0,106978,CoChange,false,0,1,0
6162,-1,7,13,1,111620,CoChange,false,0,7,6
6160,-1,8,6,2,105770,CoChange,false,0,0,6
6159,-1,5,2,1,138090,CoChange,false,0,2,0
14,-1,64,5,2,146788,CoChange,false,0,4,1
6156,-1,1,2,0,8761,CoChange,false,0,2,0
13,-1,137,9,3,321074,CoChange,false,0,9,0
6155,-1,1,2,0,8761,CoChange,false,0,2,0
12,-1,73,4,1,237030,CoChange,false,0,3,1
6154,-1,1,5,0,9994,CoChange,false,0,5,0
11,-1,86,5,1,254437,CoChange,false,0,4,1
6153,-1,1,3,0,9994,CoChange,false,0,3,0
10,-1,23,2,0,127896,CoChange,false,0,2,0
6152,-1,1,5,0,9994,CoChange,false,0,5,0
6149,-1,1,5,0,9994,CoChange,false,0,5,0
6148,-1,1,5,0,9994,CoChange,false,0,5,0
6146,-1,1,3,0,9994,CoChange,false,0,3,0
6145,228,1,4,0,9994,CoChange,false,0,4,0
6144,-1,1,3,0,9994,CoChange,false,0,3,0
6143,-1,1,11,0,9994,CoChange,false,0,11,0
