#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
4746,1218,2,3
4746,1218,2,3484
4745,102,3,745
4745,102,2,17781
4745,102,2,85162
4744,496,3,18527
4744,496,2,16243
4744,496,2,32951
4744,496,2,29
4744,496,2,17
4744,496,2,35921
4743,114,3,497
4743,114,2,247
4743,114,2,17781
4742,111,3,497
4742,111,2,247
4742,111,2,17781
4741,110,3,497
4741,110,2,247
4741,110,2,17781
4740,184,3,497
4740,184,2,247
4740,184,2,17781
4740,184,2,9749
4739,155,3,497
4739,155,2,247
4739,155,2,17781
4738,279,3,497
4738,279,2,247
4738,279,2,17781
4737,142,3,497
4737,142,2,247
4737,142,2,17781
4737,142,2,30489
4736,153,3,497
4736,153,2,247
4736,153,2,17781
4735,1260,3,497
4735,1260,2,247
4735,1260,2,17781
4735,1260,2,4674
4734,99,3,497
4734,99,2,247
4734,99,2,17781
4733,99,3,497
4733,99,2,247
4733,99,2,17781
4732,59,3,497
4732,59,2,247
4732,59,2,17781
4731,148,3,497
4731,148,2,247
4731,148,2,17781
4730,162,3,497
4730,162,2,247
4730,162,2,17781
4729,82,3,497
4729,82,2,247
4729,82,2,17781
4728,157,3,497
4728,157,2,247
4728,157,2,17781
4727,119,3,497
4727,119,2,247
4727,119,2,17781
4726,545,3,497
4726,545,2,247
4726,545,2,17781
4726,545,2,89290
4725,182,3,497
4725,182,2,247
4725,182,2,17781
4724,147,3,497
4724,147,2,247
4724,147,2,17781
4723,87,3,497
4723,87,2,247
4723,87,2,17781
4722,289,3,497
4722,289,2,247
4722,289,2,17662
4722,289,2,119
4721,395,3,497
4721,395,2,247
4721,395,2,17781
4720,96,3,745
4720,96,2,17781
4719,133,3,497
4719,133,2,247
4719,133,2,17781
4718,59,3,497
4718,59,2,247
4718,59,2,17781
4717,133,3,745
4717,133,2,17781
4716,124,3,497
4716,124,2,247
4716,124,2,17781
4716,124,2,85052
4716,124,2,12
4716,124,2,2512
4715,124,3,745
4715,124,2,17781
4714,454,3,497
4714,454,2,247
4714,454,2,17781
4714,454,2,21789
4714,454,2,7295
4714,454,2,882
4714,454,2,366
4714,454,2,9634
4714,454,2,13801
4713,103,3,497
4713,103,2,247
4713,103,2,17781
4712,104,3,497
4712,104,2,247
4712,104,2,17781
4711,100,3,745
4711,100,2,17781
4710,70,3,745
4710,70,2,17781
4709,60,3,497
4709,60,2,247
4709,60,2,17781
4708,645,3,497
4708,645,2,247
4708,645,2,17781
4707,159,3,497
4707,159,2,247
4707,159,2,17781
4707,159,2,79594
4706,253,3,497
4706,253,2,247
4706,253,2,17781
4705,110,3,497
4705,110,2,247
4705,110,2,17781
4704,181,3,497
4704,181,2,247
4704,181,2,17781
4703,382,3,497
4703,382,2,247
4703,382,2,17781
4702,470,3,745
4702,470,2,17781
4702,470,2,30335
4702,470,2,73415
4701,213,3,497
4701,213,2,247
4701,213,2,17781
4701,213,2,20248
4700,63,3,497
4700,63,2,247
4700,63,2,17781
4699,53,3,497
4699,53,2,247
4699,53,2,17781
4698,82,3,497
4698,82,2,247
4698,82,2,17781
4697,145,3,497
4697,145,2,247
4697,145,2,17781
4696,168,3,497
4696,168,2,247
4696,168,2,17781
4695,139,3,497
4695,139,2,247
4695,139,2,17781
4694,58,3,497
4694,58,2,247
4694,58,2,17781
4693,62,3,497
4693,62,2,247
4693,62,2,17781
4692,280,3,497
4692,280,2,247
4692,280,2,12380
4692,280,2,5401
4691,582,3,497
4691,582,2,247
4691,582,2,17781
4690,41,3,745
4690,41,2,17781
4690,41,2,10772
4689,63,3,745
4689,63,2,17781
4688,78,3,497
4688,78,2,247
4688,78,2,17781
4688,78,2,14522
4687,116,3,745
4687,116,2,17781
4686,53,3,745
4686,53,2,17781
4685,255,3,745
4685,255,2,10492
4685,255,2,925
4685,255,2,962
4685,255,2,35193
4582,614,3,43
4012,74,3,624986
4012,74,2,991
4012,74,2,63711
4012,74,2,1264
4012,74,2,141267
4012,74,2,3392525
4012,74,2,688522
4007,333,3,922
3996,129,3,5583
3464,37,3,16183
3464,37,2,139502
3463,81,3,15935
3463,81,2,247
3463,81,2,139502
3461,36,3,16183
3319,2,3,721302
3319,2,2,4266
3283,47,3,403
3283,47,2,15779
3283,47,2,17973
3283,47,2,121528
3283,47,2,172204
3283,47,2,3130787
3281,42,3,403
3281,42,2,15531
3281,42,2,247
3281,42,2,17973
3281,42,2,293733
3281,42,2,3130787
3279,57,3,403
3279,57,2,15531
3279,57,2,247
3279,57,2,17973
3279,57,2,293733
3279,57,2,3130787
3277,63,3,403
3277,63,2,15779
3277,63,2,17973
3277,63,2,121528
3277,63,2,172204
3277,63,2,3130787
3275,62,3,403
3275,62,2,15531
3275,62,2,247
3275,62,2,17973
3275,62,2,293733
3275,62,2,3130787
3272,119,3,403
3272,119,2,15531
3272,119,2,247
3272,119,2,17973
3272,119,2,293733
3272,119,2,3130787
3272,119,2,658967
3268,36,3,403
3268,36,2,15531
3268,36,2,247
3268,36,2,17973
3268,36,2,121528
3268,36,2,172204
3268,36,2,3130787
3266,83,3,403
3266,83,2,15779
3266,83,2,17973
3266,83,2,121528
3266,83,2,172204
3266,83,2,18123
3266,83,2,28677
3266,83,2,684904
3266,83,2,2399082
3264,83,3,403
3264,83,2,15531
3264,83,2,247
3264,83,2,17973
3264,83,2,121528
3264,83,2,172204
3264,83,2,3130787
3263,76,3,403
3263,76,2,15531
3263,76,2,247
3263,76,2,17973
3263,76,2,121528
3263,76,2,172204
3263,76,2,3130787
3262,71,3,403
3262,71,2,15531
3262,71,2,247
3262,71,2,17973
3262,71,2,121528
3262,71,2,172204
3262,71,2,3130787
3260,76,3,403
3260,76,2,15531
3260,76,2,247
3260,76,2,17973
3260,76,2,121528
3260,76,2,172204
3260,76,2,3130787
3258,38,3,403
3258,38,2,15531
3258,38,2,247
3258,38,2,17973
3258,38,2,121528
3258,38,2,172204
3258,38,2,3130787
3254,59,3,403
3254,59,2,15779
3254,59,2,17973
3254,59,2,293733
3254,59,2,18123
3254,59,2,3112664
3253,84,3,403
3253,84,2,15779
3253,84,2,17973
3253,84,2,293733
3253,84,2,3130787
3251,54,3,403
3251,54,2,15779
3251,54,2,17973
3251,54,2,121528
3251,54,2,172204
3251,54,2,18123
3251,54,2,2332273
3251,54,2,780390
3250,78,3,403
3250,78,2,15531
3250,78,2,247
3250,78,2,17973
3250,78,2,121528
3250,78,2,172204
3250,78,2,18123
3250,78,2,2332273
3250,78,2,780390
3248,36,3,403
3248,36,2,15779
3248,36,2,17973
3248,36,2,121528
3248,36,2,172204
3248,36,2,24630
3248,36,2,750009
3248,36,2,68558
3245,44,3,403
3245,44,2,15531
3245,44,2,247
3245,44,2,17973
3245,44,2,121528
3245,44,2,58865
3245,44,2,113338
3245,44,2,3130787
3244,68,3,403
3244,68,2,15531
3244,68,2,247
3244,68,2,17973
3244,68,2,293733
3244,68,2,3130787
3242,73,3,403
3242,73,2,15779
3242,73,2,17973
3242,73,2,293733
3242,73,2,3076755
3242,73,2,54032
3242,73,2,179537
3241,35,3,403
3241,35,2,15779
3241,35,2,17973
3241,35,2,293733
3241,35,2,3130787
3240,175,3,403
3240,175,2,15779
3240,175,2,17973
3240,175,2,293733
3240,175,2,3130787
3238,76,3,403
3238,76,2,15779
3238,76,2,17973
3236,87,3,403
3236,87,2,15531
3236,87,2,247
3236,87,2,12386
3236,87,2,5587
3236,87,2,121528
3236,87,2,58865
3236,87,2,113338
3236,87,2,18123
3236,87,2,3112664
3234,64,3,403
3234,64,2,15779
3234,64,2,17973
3234,64,2,121528
3234,64,2,15847
3234,64,2,156357
3234,64,2,18123
3234,64,2,82004
3234,64,2,608
3234,64,2,3030051
3234,64,2,372894
3234,64,2,3
3232,44,3,403
3232,44,2,15779
3232,44,2,17973
3232,44,2,293733
3232,44,2,3130787
3231,43,3,403
3231,43,2,15779
3231,43,2,17973
3231,43,2,293733
3231,43,2,3130787
3230,43,3,403
3230,43,2,15779
3230,43,2,17973
3230,43,2,293733
3230,43,2,3130787
3229,43,3,403
3229,43,2,15779
3229,43,2,17973
3229,43,2,293733
3229,43,2,3130787
3228,42,3,403
3228,42,2,15779
3228,42,2,17973
3228,42,2,293733
3228,42,2,3130787
3226,42,3,403
3226,42,2,15779
3226,42,2,17973
3226,42,2,293733
3226,42,2,3130787
3225,69,3,403
3225,69,2,15779
3225,69,2,17973
3225,69,2,293733
3225,69,2,18123
3225,69,2,3112664
3224,52,3,403
3224,52,2,15779
3224,52,2,17973
3224,52,2,293733
3224,52,2,18123
3224,52,2,3112664
3223,78,3,403
3223,78,2,15779
3223,78,2,17973
3223,78,2,293733
3223,78,2,18123
3223,78,2,3112664
3221,114,3,403
3221,114,2,15779
3221,114,2,17973
3221,114,2,293733
3221,114,2,18123
3221,114,2,3112664
3221,114,2,1365292
3220,49,3,403
3220,49,2,15779
3220,49,2,17973
3220,49,2,293733
3220,49,2,18123
3220,49,2,3112664
3219,145,3,403
3219,145,2,15779
3219,145,2,17973
3219,145,2,293733
3219,145,2,18123
3219,145,2,3112664
3217,52,3,403
3217,52,2,15531
3217,52,2,247
3217,52,2,17973
3217,52,2,121528
3217,52,2,172204
3217,52,2,43538
3217,52,2,3087249
3215,63,3,403
3215,63,2,15531
3215,63,2,247
3215,63,2,17973
3215,63,2,121528
3215,63,2,172204
3215,63,2,3130787
3214,52,3,403
3214,52,2,15531
3214,52,2,247
3214,52,2,17973
3214,52,2,121528
3214,52,2,172204
3214,52,2,3130787
3213,42,3,403
3213,42,2,15531
3213,42,2,247
3213,42,2,17973
3213,42,2,121528
3213,42,2,172204
3213,42,2,3130787
3209,84,3,403
3209,84,2,15779
3209,84,2,17973
3209,84,2,121528
3209,84,2,172204
3209,84,2,18123
3209,84,2,3112664
3209,84,2,1365292
3205,122,3,403
3205,122,2,15779
3205,122,2,17973
3205,122,2,53578
3205,122,2,35124
3205,122,2,1436
3205,122,2,31389
3205,122,2,172204
3205,122,2,18123
3205,122,2,3112664
3205,122,2,1365292
3202,96,3,403
3202,96,2,15779
3202,96,2,17973
3202,96,2,121528
3202,96,2,172204
3202,96,2,18123
3202,96,2,3112664
3202,96,2,1365292
3200,349,3,403
3200,349,2,13710
3200,349,2,2068
3200,349,2,7953
3200,349,2,10020
3200,349,2,121528
3200,349,2,118360
3200,349,2,53843
3200,349,2,18123
3200,349,2,27557
3200,349,2,218447
3200,349,2,2408631
3200,349,2,339921
3200,349,2,118106
3198,78,3,403
3198,78,2,15531
3198,78,2,247
3198,78,2,17973
3198,78,2,121528
3198,78,2,172204
3198,78,2,3130787
3196,280,3,403
3196,280,2,15531
3196,280,2,247
3196,280,2,17973
3196,280,2,121528
3196,280,2,172204
3196,280,2,82741
3196,280,2,52
3196,280,2,3047993
3195,71,3,403
3195,71,2,15779
3195,71,2,139502
3195,71,2,172204
3195,71,2,18123
3193,103,3,403
3193,103,2,15779
3193,103,2,17973
3193,103,2,121528
3193,103,2,165091
3193,103,2,7112
3193,103,2,18123
3193,103,2,3112664
3181,348,3,55888
3115,197,3,403
3115,197,2,15779
3115,197,2,17973
3114,30,3,403
3114,30,2,15779
3114,30,2,17973
3113,28,3,403
3113,28,2,15779
3113,28,2,17973
3112,26,3,403
3112,26,2,15779
3112,26,2,17973
3111,64,3,403
3111,64,2,15779
3111,64,2,17973
3109,77,3,403
3109,77,2,15779
3109,77,2,17973
3108,101,3,403
3108,101,2,15779
3108,101,2,17973
3106,34,3,403
3106,34,2,15779
3106,34,2,17973
3105,37,3,403
3105,37,2,15779
3105,37,2,17973
3105,37,2,121528
3104,67,3,403
3104,67,2,15779
3104,67,2,17973
3104,67,2,121528
3103,57,3,403
3103,57,2,15779
3103,57,2,17973
3103,57,2,121528
3102,74,3,403
3102,74,2,15779
3102,74,2,17973
3102,74,2,121528
3101,65,3,403
3101,65,2,15779
3101,65,2,17973
3033,38,3,403
3033,38,2,15779
3033,38,2,17973
3033,38,2,293733
3032,58,3,403
3032,58,2,15779
3032,58,2,17973
3032,58,2,121528
3032,58,2,172204
3032,58,2,2786019
3030,62,3,403
3030,62,2,15779
3030,62,2,17973
3030,62,2,121528
3030,62,2,172204
3029,36,3,403
3029,36,2,15779
3029,36,2,17973
3029,36,2,121528
3029,36,2,172204
3028,49,3,403
3028,49,2,15779
3028,49,2,17973
3028,49,2,121528
3028,49,2,172204
3027,47,3,403
3027,47,2,15779
3027,47,2,17973
3027,47,2,121528
3027,47,2,172204
3026,50,3,403
3026,50,2,15779
3026,50,2,17973
3026,50,2,121528
3026,50,2,172204
3026,50,2,418768
3026,50,2,105096
3024,39,3,403
3024,39,2,15779
3024,39,2,139502
3024,39,2,172204
3024,39,2,4760935
3023,98,3,403
3023,98,2,15779
3023,98,2,17973
2974,36,3,403
2974,36,2,15779
2974,36,2,17973
2974,36,2,203952
2968,38,3,403
2968,38,2,15779
2968,38,2,17973
2968,38,2,121528
2940,178,3,403
2940,178,2,6957
2938,263,3,403
2938,263,2,6957
2937,56,3,403
2936,43,3,403
2935,118,3,403
2935,118,2,6957
2896,158,3,403
2894,27,3,403
2892,261,3,403
2891,366,3,403
2891,366,2,6957
2890,84,3,403
2889,122,3,403
2885,77,3,403
2880,14,3,403
2879,234,3,403
2878,34,3,403
2871,245,3,403
2863,34,3,403
2861,41,3,403
2857,45,3,403
2855,30,3,403
2854,140,3,403
2853,120,3,403
2848,97,3,403
2845,48,3,403
2843,509,3,403
2842,113,3,403
2841,103,3,403
2837,34,3,403
2836,70,3,403
2834,90,3,403
2834,90,2,6957
2821,353,3,403
2821,353,2,6957
2821,353,2,143
2820,73,3,403
2818,229,3,403
2817,245,3,403
2814,57,3,403
2813,65,3,403
2812,235,3,403
2811,79,3,403
2808,63,3,403
2805,73,3,403
2803,147,3,403
2802,171,3,403
2792,39,3,403
2791,82,3,403
2790,80,3,403
2789,63,3,403
2787,143,3,403
2786,70,3,403
2785,155,3,403
2784,55,3,403
2783,52,3,403
2782,188,3,403
2781,147,3,403
2780,294,3,403
2780,294,2,6957
2779,245,3,403
2779,245,2,6957
2778,264,3,403
2777,202,3,403
2776,109,3,403
2776,109,2,6957
2775,35,3,403
2774,289,3,403
2774,289,2,6957
2773,364,3,403
2773,364,2,6957
2772,168,3,403
2771,411,3,403
2770,194,3,403
2769,105,3,403
2768,173,3,403
2768,173,2,6957
2767,110,3,403
2767,110,2,6957
2766,104,3,403
2766,104,2,6957
2765,40,3,403
2764,166,3,403
2763,66,3,403
2763,66,2,6957
2762,245,3,403
2761,341,3,403
2760,115,3,403
2760,115,2,6957
2758,52,3,403
2757,42,3,403
2756,78,3,403
2756,78,2,6957
2755,29,3,403
2755,29,2,6957
2753,53,3,403
2751,96,3,403
2750,61,3,403
2749,21,3,403
2748,74,3,403
2748,74,2,6957
2747,41,3,403
2745,54,3,403
2745,54,2,55
2734,25,3,403
2734,25,2,55
2734,25,2,6902
2732,235,3,403
2731,149,3,403
2729,236,3,403
2727,286,3,403
2725,33,3,403
2724,56,3,403
2723,169,3,403
2721,144,3,403
2720,127,3,403
2719,160,3,403
2716,83,3,403
2715,34,3,403
2714,124,3,403
2714,124,2,6957
2713,214,3,403
2713,214,2,6957
2712,229,3,403
2712,229,2,6957
2710,207,3,403
2710,207,2,6957
2709,21,3,403
2708,37,3,403
2708,37,2,6957
2705,103,3,403
2705,103,2,6957
2704,253,3,403
2704,253,2,6957
2702,126,3,403
2702,126,2,6957
2701,169,3,403
2700,137,3,403
2699,101,3,403
2699,101,2,6957
2698,43,3,403
2698,43,2,55
2698,43,2,6902
2696,91,3,403
2696,91,2,6957
2695,42,3,403
2694,141,3,403
2694,141,2,55
2694,141,2,6902
2693,34,3,403
2692,90,3,403
2691,171,3,403
2691,171,2,6957
2690,39,3,403
2690,39,2,6957
2689,110,3,403
2689,110,2,6957
2688,111,3,403
2687,104,3,403
2687,104,2,6957
2685,39,3,403
2684,74,3,403
2684,74,2,55
2684,74,2,6902
2681,534,3,403
2680,127,3,403
2680,127,2,6957
2679,70,3,403
2678,28,3,403
2677,526,3,403
2676,165,3,403
2674,81,3,403
2673,133,3,403
2672,21,3,403
2670,125,3,403
2668,59,3,403
2668,59,2,6957
2667,71,3,403
2666,36,3,403
2656,137,3,574780
2656,137,2,38803
2656,137,2,90506
2656,137,2,24
2656,137,2,29829
2656,137,2,1
2656,137,2,111236
2656,137,2,6895
2656,137,2,167011
2656,137,2,272669
2656,137,2,1317349
2656,137,2,1702099
2656,137,2,2288
2585,165,3,574780
2585,165,2,129310
2585,165,2,24
2585,165,2,141067
2585,165,2,6895
2585,165,2,1209405
2585,165,2,45850
2585,165,2,501775
2585,165,2,2317122
2501,47,3,28563
2501,47,2,680563
2486,35,3,12677
2486,35,2,15885
2486,35,2,309895
2486,35,2,20364
2486,35,2,55253
2486,35,2,4758
2486,35,2,9184
2486,35,2,54641
2486,35,2,2
2486,35,2,226463
2463,310,3,361
2463,310,2,6999
2462,89,3,361
2461,75,3,361
2460,53,3,361
2459,142,3,361
2458,245,3,361
2457,351,3,361
2456,168,3,361
2455,35,3,361
2454,49,3,361
2453,130,3,361
2453,130,2,6999
2452,47,3,361
2451,30,3,361
2448,21,3,361
2447,28,3,361
2446,21,3,361
2445,28,3,361
2444,28,3,361
2443,21,3,361
2442,21,3,361
2441,21,3,361
2440,21,3,361
2439,21,3,361
2438,21,3,361
2437,21,3,361
2436,21,3,361
2435,28,3,361
2434,25,3,361
2433,21,3,361
2432,21,3,361
2431,21,3,361
2430,21,3,361
2429,21,3,361
2428,21,3,361
2427,30,3,361
2426,21,3,361
2425,21,3,361
2424,21,3,361
2423,21,3,361
2422,21,3,361
2421,25,3,361
2420,21,3,361
2419,21,3,361
2418,22,3,361
2417,21,3,361
2416,28,3,361
2415,21,3,361
2414,25,3,361
2413,25,3,361
2412,21,3,361
2411,21,3,361
2410,21,3,361
2409,21,3,361
2408,25,3,361
2407,21,3,361
2406,21,3,361
2405,21,3,361
2404,107,3,361
2402,121,3,361
2401,99,3,361
2400,37,3,361
2399,613,3,361
2399,613,2,6999
2396,221,3,361
2396,221,2,6999
2395,237,3,361
2394,21,3,361
2393,82,3,361
2393,82,2,6999
2391,203,3,361
2388,54,3,361
2385,106,3,361
2384,119,3,361
2383,35,3,361
2382,22,3,361
2381,54,3,361
2380,53,3,361
2379,28,3,361
2378,142,3,361
2377,96,3,361
2376,60,3,361
2375,96,3,361
2374,122,3,361
2373,90,3,361
2372,88,3,361
2371,603,3,361
2370,53,3,361
2369,24,3,361
2368,38,3,361
2367,42,3,361
2366,198,3,361
2365,33,3,361
2364,34,3,361
2363,22,3,361
2362,47,3,361
2361,83,3,361
2360,41,3,361
2359,25,3,361
2358,35,3,361
2357,69,3,361
2356,23,3,361
2355,49,3,361
2354,21,3,361
2353,33,3,361
2352,34,3,361
2351,24,3,361
2350,61,3,361
2349,25,3,361
2348,26,3,361
2347,209,3,361
2346,261,3,361
2345,24,3,361
2344,38,3,361
2343,352,3,361
2342,20,3,361
2338,278,3,361
2338,278,2,6999
2338,278,2,143
2337,141,3,361
2337,141,2,6999
2337,141,2,143
2336,33,3,361
2335,244,3,361
2335,244,2,6999
2335,244,2,143
2334,32,3,361
2332,113,3,361
2331,103,3,361
2330,34,3,361
2329,91,3,361
2329,91,2,6999
2328,47,3,361
2327,34,3,361
2326,47,3,361
2325,40,3,361
2324,65,3,361
2323,62,3,361
2322,40,3,361
2321,32,3,361
2320,34,3,361
2319,22,3,361
2318,31,3,361
2317,43,3,361
2316,45,3,361
2316,45,2,6999
2315,38,3,361
2314,58,3,361
2311,77,3,361
2310,123,3,361
2309,323,3,361
2309,323,2,6999
2308,40,3,361
2307,36,3,361
2305,424,3,361
2304,21,3,361
2303,28,3,361
2302,21,3,361
2301,28,3,361
2300,28,3,361
2299,21,3,361
2298,21,3,361
2297,21,3,361
2296,21,3,361
2295,83,3,361
2294,21,3,361
2293,21,3,361
2292,21,3,361
2291,21,3,361
2290,29,3,361
2289,25,3,361
2288,21,3,361
2287,21,3,361
2286,21,3,361
2285,21,3,361
2284,23,3,361
2283,21,3,361
2282,29,3,361
2281,21,3,361
2280,21,3,361
2279,21,3,361
2278,21,3,361
2277,21,3,361
2276,21,3,361
2275,21,3,361
2274,21,3,361
2273,21,3,361
2272,21,3,361
2271,21,3,361
2270,29,3,361
2269,21,3,361
2268,25,3,361
2267,21,3,361
2266,21,3,361
2265,21,3,361
2264,21,3,361
2263,81,3,361
2262,21,3,361
2261,21,3,361
2260,21,3,361
2259,21,3,361
2258,21,3,361
2255,17,3,361
2254,72,3,361
2253,103,3,361
2252,263,3,361
2252,263,2,6999
2251,238,3,361
2251,238,2,6999
2250,253,3,361
2250,253,2,6999
2249,284,3,361
2249,284,2,6999
2247,20,3,361
2245,101,3,361
2242,13,3,361
2240,49,3,361
2239,82,3,361
2238,28,3,361
2237,51,3,361
2236,87,3,361
2234,26,3,361
2233,45,3,361
2231,35,3,361
2230,39,3,361
2229,30,3,361
2228,28,3,361
2227,34,3,361
2225,406,3,361
2224,39,3,361
2222,128,3,361
2221,167,3,361
2219,28,3,361
2218,261,3,361
2217,72,3,361
2215,20,3,361
2214,22,3,361
2213,33,3,361
2211,24,3,361
2210,161,3,361
2209,87,3,361
2207,276,3,361
2206,75,3,361
2205,41,3,361
2204,83,3,361
2203,167,3,361
2203,167,2,6999
2202,37,3,361
2201,55,3,361
2200,163,3,361
2199,137,3,361
2198,90,3,361
2197,16,3,361
2196,46,3,361
2195,47,3,361
2194,20,3,361
2193,16,3,361
2192,20,3,361
2191,76,3,361
2190,93,3,361
2189,37,3,361
2188,128,3,361
2187,45,3,361
2186,104,3,361
2185,206,3,361
2184,79,3,361
2183,108,3,361
2182,55,3,361
2181,120,3,361
2180,121,3,361
2180,121,2,12599
2179,70,3,361
1458,202,3,136458
1455,71,3,338458
1455,71,2,370668
1068,72,3,7505
1068,72,2,330953
1068,72,2,370668
1066,32,3,361
1066,32,2,6999
1065,52,3,361
1064,102,3,361
1062,74,3,361
1060,67,3,361
1059,49,3,361
1057,78,3,361
1056,153,3,361
1056,153,2,6999
1055,91,3,361
1052,227,3,361
1052,227,2,6999
1050,16,3,361
1049,115,3,361
1048,50,3,361
1047,12,3,361
1046,77,3,361
1045,45,3,361
1044,70,3,361
1043,16,3,361
1041,29,3,361
1040,23,3,361
1039,44,3,361
1038,23,3,361
1038,23,2,7143
1037,23,3,361
1036,65,3,361
1036,65,2,6999
1034,51,3,361
1032,173,3,361
1031,120,3,361
1029,191,3,361
1029,191,2,6999
1028,143,3,361
1027,187,3,361
1026,84,3,361
1025,39,3,361
1024,40,3,361
1023,329,3,361
1021,292,3,361
1019,268,3,361
1019,268,2,6999
1018,223,3,361
1018,223,2,6999
1016,569,3,361
1016,569,2,97
1016,569,2,6902
1015,45,3,361
1013,45,3,361
1012,49,3,361
1012,49,2,6999
1011,180,3,361
1009,157,3,361
1008,152,3,361
1007,189,3,361
1006,92,3,361
1006,92,2,6999
1004,26,3,361
1003,18,3,361
1002,91,3,361
1002,91,2,6999
1001,72,3,361
1001,72,2,6999
1000,63,3,361
998,46,3,361
997,17,3,361
997,17,2,6999
996,54,3,361
995,112,3,361
994,45,3,361
993,37,3,361
992,38,3,361
988,32,3,361
987,103,3,361
986,30,3,361
985,110,3,361
981,107,3,361
980,135,3,361
980,135,2,6999
979,163,3,361
979,163,2,6999
978,28,3,361
977,28,3,361
976,28,3,361
975,138,3,361
975,138,2,6999
974,386,3,361
974,386,2,6999
973,39,3,361
972,15,3,361
971,36,3,361
970,17,3,361
969,336,3,361
969,336,2,6999
969,336,2,143
968,271,3,361
968,271,2,97
968,271,2,7045
967,76,3,361
966,108,3,361
965,27,3,361
961,129,3,361
960,330,3,361
960,330,2,6999
959,117,3,361
958,236,3,361
957,108,3,361
955,100,3,361
954,323,3,361
954,323,2,6999
954,323,2,143
953,79,3,361
952,44,3,361
952,44,2,6999
951,25,3,361
949,122,3,361
948,58,3,361
947,199,3,361
947,199,2,6999
946,201,3,361
946,201,2,6999
945,171,3,361
944,121,3,361
944,121,2,6999
943,120,3,361
943,120,2,6999
942,113,3,361
942,113,2,6999
941,90,3,361
940,132,3,361
939,137,3,361
939,137,2,6999
938,124,3,361
937,91,3,361
936,360,3,361
936,360,2,6999
936,360,2,5316
936,360,2,282
935,473,3,361
935,473,2,6999
935,473,2,2549
935,473,2,3050
934,55,3,361
933,90,3,361
932,173,3,361
931,104,3,361
928,158,3,361
927,88,3,361
926,71,3,361
925,50,3,361
924,71,3,361
924,71,2,6999
921,69,3,361
920,95,3,361
919,140,3,361
918,133,3,361
918,133,2,97
918,133,2,6902
917,232,3,361
917,232,2,6999
915,89,3,361
914,61,3,361
913,68,3,361
913,68,2,6999
912,32,3,361
911,77,3,361
910,70,3,361
909,133,3,361
908,60,3,361
905,89,3,361
904,229,3,361
903,33,3,361
902,28,3,361
901,51,3,361
900,16,3,361
899,51,3,361
898,58,3,361
896,70,3,361
895,341,3,361
895,341,2,13384
894,26,3,361
893,182,3,361
892,31,3,361
891,89,3,361
889,219,3,361
889,219,2,7143
889,219,2,6241
888,356,3,361
888,356,2,5266
888,356,2,1877
888,356,2,6241
887,1204,3,361
887,1204,2,6999
887,1204,2,143
887,1204,2,6241
886,56,3,361
886,56,2,13384
885,221,3,361
885,221,2,13384
884,107,3,361
884,107,2,7143
884,107,2,6241
883,99,3,361
883,99,2,7143
883,99,2,6241
882,98,3,361
882,98,2,7143
882,98,2,6241
881,161,3,361
881,161,2,6999
881,161,2,143
881,161,2,6241
880,143,3,361
880,143,2,7143
880,143,2,6241
879,267,3,361
879,267,2,7143
879,267,2,6241
878,117,3,361
878,117,2,7143
878,117,2,6241
877,142,3,361
877,142,2,7143
877,142,2,6241
876,1233,3,361
876,1233,2,7143
876,1233,2,6241
875,90,3,361
875,90,2,7143
875,90,2,6241
874,88,3,361
874,88,2,13384
873,48,3,361
873,48,2,7143
873,48,2,6241
872,138,3,361
872,138,2,7143
872,138,2,6241
871,153,3,361
871,153,2,7143
871,153,2,6241
870,70,3,361
870,70,2,7143
870,70,2,6241
869,150,3,361
869,150,2,7143
869,150,2,6241
868,111,3,361
868,111,2,13384
867,431,3,361
867,431,2,7143
867,431,2,6241
866,171,3,361
866,171,2,7143
866,171,2,6241
865,134,3,361
865,134,2,11695
865,134,2,1689
864,75,3,361
864,75,2,7143
864,75,2,6241
863,254,3,361
863,254,2,7143
863,254,2,6241
862,385,3,361
862,385,2,6999
862,385,2,143
862,385,2,6241
861,81,3,361
861,81,2,6999
861,81,2,143
861,81,2,6241
860,123,3,361
860,123,2,7143
860,123,2,6241
859,47,3,361
859,47,2,7143
859,47,2,6241
858,124,3,361
858,124,2,6999
858,124,2,143
858,124,2,6241
857,74,3,361
857,74,2,7143
857,74,2,6241
856,114,3,361
856,114,2,13384
855,361,3,361
855,361,2,7143
855,361,2,6241
854,91,3,361
854,91,2,7143
854,91,2,6241
853,94,3,361
853,94,2,7143
853,94,2,6241
852,85,3,361
852,85,2,7143
852,85,2,6241
851,55,3,361
851,55,2,7143
851,55,2,6241
850,48,3,361
850,48,2,7143
850,48,2,6241
849,633,3,361
849,633,2,11695
849,633,2,1689
