#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9773,514,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9772,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9771,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9770,1041,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9769,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9768,110,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9767,192,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9766,320,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9765,47,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9764,702,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9763,59,1,0,0,62,NewEntity,false,0,0,0,0,0,0,0,1
9762,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9761,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9760,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9759,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9758,226,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9757,25,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9756,528,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9755,741,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9754,31,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9753,450,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9752,742,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9751,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9750,498,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9749,619,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9748,29,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9747,534,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9746,296,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9745,22,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9744,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9743,33,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9742,16,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9741,12,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9740,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9739,181,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9738,118,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9737,28,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9736,170,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9735,54,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9734,23,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9733,198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9731,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9730,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9729,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9728,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9727,22,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9726,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9725,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9724,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9723,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9722,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9721,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9720,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9719,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9718,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9717,19,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9716,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9715,19,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9714,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9712,21,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9711,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9710,21,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9709,19,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9708,19,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9707,28,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9705,781,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9704,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9703,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9701,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9699,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9698,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9697,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9696,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9695,16,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9693,277,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9692,540,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9691,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9690,105,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9688,318,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9687,3,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9686,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9685,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9681,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9680,403,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9679,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9678,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9677,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9676,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9675,372,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9673,566,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9672,197,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9671,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9669,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9668,47,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9667,305,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9666,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9665,18,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9664,12,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9662,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9661,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9660,408,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9658,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9657,12,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9655,687,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9654,126,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9653,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9652,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9651,16,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9650,22,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9649,524,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9648,219,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9647,623,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9645,317,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9644,264,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9643,987,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9642,46,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9641,223,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9640,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9639,175,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9638,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9637,375,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9636,571,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9635,16,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9634,414,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9633,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9632,944,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9630,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9629,565,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9628,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9621,703,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9620,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9619,266,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9618,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9616,484,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9615,465,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9614,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9613,180,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9612,28,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9611,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9610,365,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9609,381,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9608,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9606,384,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9605,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9603,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9602,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9601,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9600,150,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9599,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9598,21,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9597,197,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9595,548,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9593,15,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9592,22,1,0,0,6515,NewEntity,false,0,0,0,0,0,0,0,1
9591,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9590,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9589,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9588,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9587,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9586,17,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9585,142,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9584,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9583,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9582,19,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9581,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9580,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9578,156,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9577,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9576,663,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9575,14,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9574,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9573,361,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9571,12,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9570,49,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9567,3475,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9566,2520,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9561,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9550,58,1,0,0,62,NewEntity,false,0,0,0,0,0,0,0,1
9522,343,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9521,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9520,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9519,55,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9518,254,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9517,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9516,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9515,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9514,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9513,165,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9512,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9511,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9510,57,1,0,0,64,NewEntity,false,0,0,0,0,0,0,0,1
9509,172,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9508,57,1,0,0,64,NewEntity,false,0,0,0,0,0,0,0,1
9507,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9506,239,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9505,380,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9504,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9501,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9500,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9499,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9498,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9497,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9496,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9495,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9494,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9493,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9492,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9491,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9490,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9489,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9488,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9487,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9486,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9485,38,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9484,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9483,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9482,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9481,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9480,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9479,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9478,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9477,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9476,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9475,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9474,43,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9473,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9472,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9471,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9470,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9469,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9468,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9467,43,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9466,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9465,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9464,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9463,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9462,43,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9461,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9460,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9459,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9458,126,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9456,672,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9455,135,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9454,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9453,48,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9450,291,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9449,242,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9448,35,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9447,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9445,224,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9443,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9441,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9440,301,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9439,53,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9438,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9437,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9436,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9435,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9434,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9433,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9432,77,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9431,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9430,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9429,55,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9428,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9427,225,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9426,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9425,45,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9424,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9423,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9422,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9421,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9420,58,1,0,0,62,NewEntity,false,0,0,0,0,0,0,0,1
9419,38,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9418,50,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9417,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9416,19,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9415,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9414,38,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9413,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9412,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9411,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9410,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9409,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9408,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9407,225,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9406,34,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9405,49,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9404,369,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9403,36,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9400,288,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9399,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9398,45,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9397,253,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9396,44,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9394,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9393,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9392,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9391,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9390,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9389,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9388,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9387,57,1,0,0,816,NewEntity,false,0,0,0,0,0,0,0,1
9386,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9385,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9384,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9383,49,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9382,51,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9381,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9380,48,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9379,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9378,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9377,55,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9376,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9374,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9373,42,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9372,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9371,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9370,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9369,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9368,21,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
9367,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9366,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9365,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9364,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9363,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9362,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9361,463,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9360,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9359,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9358,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9357,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9356,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9355,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9354,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9353,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9352,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9351,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9350,40,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9349,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9348,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9347,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9346,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9345,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9344,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9343,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9342,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9341,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9340,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9339,42,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9338,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9337,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9336,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9335,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9334,41,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9333,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9332,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9331,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9330,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9329,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
9328,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9327,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9326,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9325,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9324,39,1,0,0,2189,NewEntity,false,0,0,0,0,0,0,0,1
9322,32,1,0,0,3481,NewEntity,false,0,0,0,0,0,0,0,1
9321,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
