#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
1447,1582,1,1455
1447,1582,1,23771
1447,1582,1,396113
1447,1582,1,65925
1447,1582,1,475355
1447,1582,1,49117
1447,1582,1,10181
1447,1582,1,83229
1447,1582,1,198639
1447,1582,1,76526
1447,1582,1,231747
1447,1582,1,102310
1447,1582,1,51880
1447,1582,1,213045
1447,1582,1,439004
1447,1582,1,230779
1447,1582,1,11221
1447,1582,1,34476
1447,1582,1,127
1447,1582,1,24673
1447,1582,1,1441
1447,1582,1,106649
1447,1582,1,322536
1447,1582,1,103718
1446,676,1,6232
1446,676,1,1447
1446,676,1,39133
1446,676,1,530874
1446,676,1,65925
1446,676,1,534653
1446,676,1,744332
1446,676,1,213045
1446,676,1,715609
1446,676,1,455300
1446,676,1,103718
1445,230,1,6232
1445,230,1,1447
1445,230,1,635933
1445,230,1,524472
1445,230,1,10181
1445,230,1,744332
1445,230,1,1599
1445,230,1,70139
1445,230,1,113730
1445,230,1,27577
1445,230,1,76135
1445,230,1,135673
1445,230,1,96510
1445,230,1,77375
1445,230,1,131080
1445,230,1,82120
1445,230,1,61942
1445,230,1,54773
1445,230,1,3118
1445,230,1,191462
1445,230,1,103619
1445,230,1,157101
1445,230,1,103718
1444,1634,1,6232
1444,1634,1,1447
1444,1634,1,39133
1444,1634,1,596800
1444,1634,1,524472
1444,1634,1,10181
1444,1634,1,744332
1444,1634,1,1599
1444,1634,1,70139
1444,1634,1,113730
1444,1634,1,27577
1444,1634,1,76135
1444,1634,1,135673
1444,1634,1,96510
1444,1634,1,77375
1444,1634,1,131080
1444,1634,1,43230
1444,1634,1,38889
1444,1634,1,116715
1444,1634,1,3118
1444,1634,1,191462
1444,1634,1,103619
1444,1634,1,157101
1444,1634,1,103718
1443,334,1,6232
1443,334,1,1447
1443,334,1,635933
1443,334,1,524472
1443,334,1,10181
1443,334,1,744332
1443,334,1,1599
1443,334,1,70139
1443,334,1,113730
1443,334,1,27577
1443,334,1,76135
1443,334,1,135673
1443,334,1,96510
1443,334,1,77375
1443,334,1,131080
1443,334,1,82120
1443,334,1,61942
1443,334,1,54773
1443,334,1,3118
1443,334,1,191462
1443,334,1,103619
1443,334,1,157101
1443,334,1,103718
1442,154,1,6232
1442,154,1,1447
1442,154,1,635933
1442,154,1,524472
1442,154,1,10181
1442,154,1,744332
1442,154,1,1599
1442,154,1,70139
1442,154,1,113730
1442,154,1,27577
1442,154,1,76135
1442,154,1,135673
1442,154,1,96510
1442,154,1,77375
1442,154,1,131080
1442,154,1,82120
1442,154,1,61942
1442,154,1,54773
1442,154,1,3118
1442,154,1,191462
1442,154,1,103619
1442,154,1,157101
1442,154,1,103718
1441,716,1,6232
1441,716,1,1447
1441,716,1,635933
1441,716,1,524472
1441,716,1,10181
1441,716,1,744332
1441,716,1,1599
1441,716,1,70139
1441,716,1,113730
1441,716,1,27577
1441,716,1,76135
1441,716,1,135673
1441,716,1,96510
1441,716,1,77375
1441,716,1,131080
1441,716,1,82120
1441,716,1,61942
1441,716,1,54773
1441,716,1,3118
1441,716,1,191462
1441,716,1,103619
1441,716,1,157101
1441,716,1,103718
1440,1324,1,7679
1440,1324,1,39133
1440,1324,1,530874
1440,1324,1,65925
1440,1324,1,524472
1440,1324,1,10181
1440,1324,1,744332
1440,1324,1,1599
1440,1324,1,70139
1440,1324,1,113730
1440,1324,1,27577
1440,1324,1,76135
1440,1324,1,135673
1440,1324,1,96411
1440,1324,1,98
1440,1324,1,77375
1440,1324,1,131080
1440,1324,1,82120
1440,1324,1,116715
1440,1324,1,3118
1440,1324,1,191462
1440,1324,1,40202
1440,1324,1,63416
1440,1324,1,157101
1440,1324,1,103718
1439,341,1,6232
1439,341,1,1447
1439,341,1,635933
1439,341,1,524472
1439,341,1,10181
1439,341,1,744332
1439,341,1,213045
1439,341,1,495493
1439,341,1,21280
1439,341,1,82120
1439,341,1,116715
1439,341,1,3118
1439,341,1,191462
1439,341,1,103619
1439,341,1,157101
1439,341,1,103718
1438,388,1,6232
1438,388,1,1447
1438,388,1,570007
1438,388,1,65925
1438,388,1,524472
1438,388,1,10181
1438,388,1,744332
1438,388,1,1599
1438,388,1,70139
1438,388,1,113730
1438,388,1,27577
1438,388,1,76135
1438,388,1,135673
1438,388,1,96510
1438,388,1,77375
1438,388,1,131080
1438,388,1,82120
1438,388,1,61942
1438,388,1,54773
1438,388,1,3118
1438,388,1,191462
1438,388,1,103619
1438,388,1,157101
1438,388,1,103718
1437,863,1,6232
1437,863,1,1447
1437,863,1,570007
1437,863,1,65925
1437,863,1,524472
1437,863,1,10181
1437,863,1,744332
1437,863,1,1599
1437,863,1,70139
1437,863,1,113730
1437,863,1,27577
1437,863,1,76135
1437,863,1,135673
1437,863,1,96510
1437,863,1,77340
1437,863,1,35
1437,863,1,131080
1437,863,1,28999
1437,863,1,53120
1437,863,1,61942
1437,863,1,54773
1437,863,1,3118
1437,863,1,191462
1437,863,1,103619
1437,863,1,157101
1437,863,1,103718
1436,474,1,6232
1436,474,1,1447
1436,474,1,635933
1436,474,1,524472
1436,474,1,10181
1436,474,1,744332
1436,474,1,1599
1436,474,1,70139
1436,474,1,113730
1436,474,1,27577
1436,474,1,76135
1436,474,1,135673
1436,474,1,96510
1436,474,1,77375
1436,474,1,131080
1436,474,1,82120
1436,474,1,61942
1436,474,1,54773
1436,474,1,3118
1436,474,1,191462
1436,474,1,103619
1436,474,1,157101
1436,474,1,103718
1435,80,1,643613
1435,80,1,534653
1435,80,1,744332
1435,80,1,213045
1435,80,1,715609
1435,80,1,455300
1435,80,1,103718
1434,99,1,643613
1434,99,1,534653
1434,99,1,100738
1434,99,1,61949
1434,99,1,581644
1434,99,1,213045
1434,99,1,660868
1434,99,1,54740
1434,99,1,455300
1434,99,1,103718
1433,803,1,6232
1433,803,1,637381
1433,803,1,534653
1433,803,1,392722
1433,803,1,225366
1433,803,1,126244
1433,803,1,213045
1433,803,1,660868
1433,803,1,30357
1433,803,1,24383
1433,803,1,455300
1433,803,1,103718
1432,2829,3,2846
1432,2829,1,3385
1432,2829,1,1447
1432,2829,1,39133
1432,2829,1,42051
1432,2829,1,35434
1432,2829,1,64756
1432,2829,1,69135
1432,2829,1,77200
1432,2829,1,4647
1432,2829,1,111042
1432,2829,1,88162
1432,2829,1,38442
1432,2829,1,65925
1432,2829,1,258210
1432,2829,1,275265
1432,2829,1,1177
1432,2829,1,161079
1432,2829,1,92153
1432,2829,1,14889
1432,2829,1,99762
1432,2829,1,23531
1432,2829,1,2950
1432,2829,1,103633
1432,2829,1,173
1432,2829,1,81966
1432,2829,1,95114
1432,2829,1,8290
1432,2829,1,60787
1432,2829,1,33159
1432,2829,1,22643
1432,2829,1,5780
1432,2829,1,151463
1432,2829,1,92344
1432,2829,1,90526
1432,2829,1,276709
1432,2829,1,61403
1432,2829,1,35059
1432,2829,1,159565
1432,2829,1,111213
1432,2829,1,9801
1432,2829,1,36304
1432,2829,1,24352
1432,2829,1,62293
1432,2829,1,37809
1432,2829,1,173525
1432,2829,1,103718
1430,242,1,46813
1430,242,1,562630
1430,242,1,2526
1430,242,1,4
1430,242,1,42
1430,242,1,108
1430,242,1,5993
1430,242,1,25494
1430,242,1,10573
1430,242,1,524079
1430,242,1,126187
1430,242,1,618145
1430,242,1,213045
1430,242,1,285169
1430,242,1,375667
1430,242,1,54773
1430,242,1,455300
1430,242,1,103718
1429,198,1,46813
1429,198,1,40966
1429,198,1,396466
1429,198,1,15827
1429,198,1,111942
1429,198,1,108
1428,215,3,16101
1428,215,1,30711
1428,215,1,453260
1428,215,1,21594
1428,215,1,90300
1428,215,1,4
1428,215,1,42
1428,215,1,108
1428,215,1,5993
1427,57,1,46813
1426,53,1,46813
1426,53,1,562630
1426,53,1,2526
1425,922,1,7498
1425,922,1,39314
1425,922,1,40272
1425,922,1,397139
1425,922,2,4
1425,922,2,4
1425,922,1,13920
1425,922,1,1920
1425,922,1,103139
1425,922,1,6229
1425,922,1,2526
1425,922,1,4
1425,922,1,1
1425,922,2,40
1425,922,1,108
1425,922,1,1235
1425,922,1,4462
1425,922,1,25790
1425,922,1,6145
1425,922,1,4428
1425,922,1,93359
1425,922,1,11085
1425,922,1,419634
1425,922,1,126187
1425,922,1,618145
1425,922,1,213045
1425,922,1,285169
1425,922,1,375667
1425,922,1,54773
1425,922,1,455300
1425,922,1,103718
1424,433,1,7679
1424,433,1,39133
1424,433,1,430574
1424,433,1,6831
1423,140,1,46813
1423,140,1,32989
1422,60,1,611969
1420,317,3,1691
1420,317,2,2475
1420,317,1,3513
1420,317,1,39133
1420,317,1,450560
1420,317,1,146239
1420,317,1,3087
1420,317,1,531565
1420,317,1,590142
1420,317,1,154190
1420,317,1,213045
1420,317,1,282376
1420,317,1,2792
1420,317,1,8591
1420,317,1,421848
1420,317,1,76396
1420,317,1,378904
1420,317,1,103718
1418,367,1,7679
1418,367,1,171457
1418,367,1,432832
1418,367,1,47
1418,367,1,1344
1416,381,1,484257
1416,381,1,127712
1416,381,1,47
1416,381,1,108
1416,381,1,1235
1416,381,1,30252
1416,381,1,534653
1416,381,1,744332
1416,381,1,213045
1416,381,1,285169
1416,381,1,430440
1416,381,1,455300
1416,381,1,103718
1412,221,1,7679
1412,221,1,604289
1412,221,1,47
1412,221,1,1344
1412,221,1,30252
1412,221,1,534653
1412,221,1,744332
1412,221,1,213045
1412,221,1,285169
1412,221,1,430440
1412,221,1,455300
1412,221,1,103718
1410,172,1,545906
1410,172,1,97707
1410,172,1,105703
1410,172,1,428950
1410,172,1,744332
1410,172,1,213045
1410,172,1,715609
1410,172,1,455300
1410,172,1,103718
1409,124,1,545906
1409,124,1,97707
1409,124,1,105703
1409,124,1,428950
1409,124,1,744332
1409,124,1,213045
1409,124,1,715609
1409,124,1,455300
1409,124,1,103718
1408,117,1,545906
1407,425,1,1904
1407,425,1,5775
1407,425,1,9983
1407,425,1,594306
1407,425,1,4
1400,222,1,46813
1400,222,1,530874
1400,222,1,2699
1400,222,1,1514
1400,222,1,35773
1400,222,1,7178
1400,222,1,3022
1400,222,1,15737
1400,222,1,534653
1400,222,1,161142
1400,222,1,429000
1400,222,1,154190
1400,222,1,133861
1400,222,1,79184
1400,222,1,715609
1400,222,1,455300
1400,222,1,103718
1398,149,1,46813
1398,149,1,596800
1398,149,1,139907
1398,149,1,394746
1398,149,1,744332
1398,149,1,213045
1398,149,1,715609
1398,149,1,151179
1398,149,1,304121
1398,149,1,103718
1397,163,1,46813
1397,163,1,596800
1397,163,1,139907
1397,163,1,394746
1397,163,1,242826
1397,163,1,501506
1397,163,1,213045
1397,163,1,715609
1397,163,1,151179
1397,163,1,304121
1397,163,1,103718
1396,418,3,5949
1396,418,1,40864
1396,418,1,562630
1396,418,1,2526
1396,418,1,31644
1396,418,1,105703
1396,418,1,428950
1396,418,1,284715
1396,418,1,224797
1396,418,1,17425
1396,418,1,217394
1396,418,1,213045
1396,418,1,715609
1396,418,1,151378
1396,418,1,303922
1396,418,1,103718
1395,66,1,7491
1395,66,1,39321
1395,66,1,596800
1395,66,1,534653
1395,66,1,744332
1395,66,1,213045
1395,66,1,715609
1395,66,1,455300
1395,66,1,103718
1393,90,1,6232
1393,90,1,637381
1393,90,1,534653
1393,90,1,744332
1393,90,1,213045
1393,90,1,660836
1393,90,1,54773
1393,90,1,455300
1393,90,1,103718
1392,206,1,90818
1392,206,1,552794
1392,206,1,534653
1392,206,1,744332
1392,206,1,213045
1392,206,1,715609
1392,206,1,455300
1392,206,1,103718
1389,804,1,46813
1389,804,1,530874
1389,804,1,65925
1389,804,1,20436
1389,804,1,85217
1389,804,1,49
1389,804,1,8411
1389,804,1,420538
1389,804,1,214559
1389,804,1,192785
1389,804,1,336987
1389,804,1,17143
1389,804,1,146745
1389,804,1,49156
1389,804,1,53362
1389,804,1,662246
1389,804,1,455300
1389,804,1,103718
1386,121,1,46813
1386,121,1,596800
1386,121,1,139907
1386,121,1,394746
1386,121,1,744332
1386,121,1,213045
1386,121,1,715609
1386,121,1,151179
1386,121,1,304121
1386,121,1,103718
1385,386,1,7491
1385,386,1,6
1385,386,1,181
1385,386,1,137
1385,386,1,574084
1384,932,1,7491
1384,932,1,6
1384,932,1,181
1384,932,1,137
1384,932,1,38996
1384,932,1,535088
1384,932,1,61712
1384,932,1,20436
1384,932,1,96745
1384,932,1,417471
1384,932,1,744332
1384,932,1,13007
1384,932,1,200038
1384,932,1,715609
1384,932,1,455300
1384,932,1,103718
1383,708,1,1904
1383,708,1,44909
1383,708,1,44005
1383,708,1,552794
1383,708,1,20436
1383,708,1,85266
1383,708,1,26140
1383,708,1,402809
1383,708,1,53118
1383,708,1,47466
1383,708,1,76266
1383,708,1,36170
1383,708,1,162498
1383,708,1,29054
1383,708,1,1338
1383,708,1,1431
1383,708,1,119593
1383,708,1,14213
1383,708,1,203180
1383,708,1,153782
1383,708,1,59263
1383,708,1,675771
1383,708,1,39837
1383,708,1,142827
1383,708,1,211267
1383,708,1,82132
1383,708,2,93
1383,708,1,18979
1383,708,1,103718
1382,550,1,46813
1382,550,1,565203
1382,550,1,31596
1382,550,1,114115
1382,550,1,420538
1382,550,1,31608
1382,550,1,4187
1382,550,1,2556
1382,550,1,17479
1382,550,1,15921
1382,550,1,292155
1382,550,1,280
1382,550,1,11330
1382,550,1,20031
1382,550,1,9023
1382,550,1,23
1382,550,1,1315
1382,550,1,1431
1382,550,1,119593
1382,550,1,14213
1382,550,1,6990
1382,550,1,196190
1382,550,1,17143
1382,550,1,67591
1382,550,1,8554
1382,550,1,60492
1382,550,1,59263
1382,550,1,53362
1382,550,1,551444
1382,550,1,110802
1382,550,1,151179
1382,550,1,304121
1382,550,1,103718
1381,268,1,581901
1381,268,1,61712
1381,268,1,105703
1381,268,1,428950
1381,268,1,696461
1381,268,1,47871
1381,268,1,213045
1381,268,1,715609
1381,268,1,455300
1381,268,1,103718
1380,266,1,46813
1380,266,1,565203
1380,266,1,1344
1380,266,1,30252
1380,266,1,20436
1380,266,1,514216
1380,266,1,744332
1380,266,1,213045
1380,266,1,715609
1380,266,1,455300
1380,266,1,103718
1379,297,1,46813
1379,297,1,596800
1379,297,1,114115
1379,297,1,420538
1379,297,1,744332
1379,297,1,213045
1379,297,1,715609
1379,297,1,429171
1379,297,1,26128
1379,297,1,103718
1378,149,1,46813
1378,149,1,596800
1378,149,1,18001
1378,149,1,87701
1378,149,1,428950
1378,149,1,744332
1378,149,1,213045
1378,149,1,715609
1378,149,1,429171
1378,149,1,26128
1378,149,1,103718
1377,294,1,609443
1377,294,1,34170
1377,294,1,105703
1377,294,1,428950
1377,294,1,375520
1377,294,1,20031
1377,294,1,12997
1377,294,1,335784
1377,294,1,213045
1377,294,1,715609
1377,294,1,151179
1377,294,1,304121
1377,294,1,103718
1376,677,1,46813
1376,677,1,32989
1376,677,1,563811
1376,677,1,20436
1376,677,1,93678
1376,677,1,25792
1376,677,1,394746
1376,677,1,71753
1376,677,1,303766
1376,677,1,20031
1376,677,1,9023
1376,677,1,23
1376,677,1,1315
1376,677,1,1431
1376,677,1,140797
1376,677,1,196190
1376,677,1,17143
1376,677,1,67591
1376,677,1,128310
1376,677,1,53362
1376,677,1,662246
1376,677,1,151179
1376,677,1,304121
1376,677,1,103718
1373,427,1,7817
1373,427,1,635796
1373,427,1,534653
1373,427,1,161376
1373,427,1,25182
1373,427,1,69613
1373,427,1,488160
1373,427,1,213045
1373,427,1,715609
1373,427,1,455300
1373,427,1,103718
1372,185,1,643613
1372,185,1,534653
1372,185,1,744332
1372,185,1,213045
1372,185,1,660836
1372,185,1,54773
1372,185,1,455300
1372,185,1,103718
1371,87,1,643613
1371,87,1,534653
1371,87,1,744332
1371,87,1,213045
1371,87,1,715609
1371,87,1,455300
1371,87,1,103718
1370,91,1,643613
1370,91,1,534653
1370,91,1,744332
1370,91,1,213045
1370,91,1,715609
1370,91,1,455300
1370,91,1,103718
1368,97,1,643613
1368,97,1,534653
1368,97,1,744332
1368,97,1,213045
1368,97,1,660836
1368,97,1,54773
1368,97,1,455300
1368,97,1,103718
1367,2225,1,7679
1367,2225,1,137
1367,2225,1,9846
1367,2225,1,29149
1367,2225,1,451380
1367,2225,1,118162
1367,2225,1,11807
1367,2225,1,15449
1367,2225,1,105703
1367,2225,1,8411
1367,2225,1,410357
1367,2225,1,10181
1367,2225,1,1404
1367,2225,1,132086
1367,2225,1,230418
1367,2225,1,280
1367,2225,1,11330
1367,2225,1,11478
1367,2225,1,8552
1367,2225,1,9023
1367,2225,1,23
1367,2225,1,1315
1367,2225,1,1431
1367,2225,1,54536
1367,2225,1,47407
1367,2225,1,38853
1367,2225,1,77978
1367,2225,1,11504
1367,2225,1,18687
1367,2225,1,40384
1367,2225,1,47634
1367,2225,1,1599
1367,2225,1,15544
1367,2225,1,40860
1367,2225,1,13735
1367,2225,1,113730
1367,2225,1,27577
1367,2225,1,46098
1367,2225,1,7264
1367,2225,1,23
1367,2225,1,22749
1367,2225,1,135673
1367,2225,1,96510
1367,2225,1,77375
1367,2225,1,131080
1367,2225,1,82120
1367,2225,1,5913
1367,2225,1,110802
1367,2225,1,3118
1367,2225,1,191462
1367,2225,1,103619
1367,2225,1,157101
1367,2225,1,103718
1365,91,1,643613
1365,91,1,534653
1365,91,1,744332
1365,91,1,213045
1365,91,1,715609
1365,91,1,455300
1365,91,1,103718
1364,132,1,46813
1364,132,1,596800
1364,132,1,139907
1364,132,1,394746
1364,132,1,744332
1364,132,1,213045
1364,132,1,715609
1364,132,1,151179
1364,132,1,304121
1364,132,1,103718
1363,73,1,7679
1362,652,1,7679
1362,652,1,39133
1362,652,1,32989
1362,652,1,11016
1362,652,1,244566
1362,652,1,276583
1362,652,1,4
1362,652,1,42
1362,652,1,31596
1362,652,1,115019
1362,652,1,419634
1362,652,1,610062
1362,652,1,14848
1362,652,1,119421
1362,652,1,213045
1362,652,1,434871
1362,652,1,280737
1362,652,1,132768
1362,652,1,322532
1362,652,1,103718
1361,426,1,7679
1361,426,1,39133
1361,426,1,277563
1361,426,1,287639
1361,426,1,31596
1361,426,1,105703
1361,426,1,428950
1361,426,1,744332
1361,426,1,213045
1361,426,1,660836
1361,426,1,54773
1361,426,1,455300
1361,426,1,103718
1360,810,1,7679
1360,810,1,39133
1360,810,1,44005
1360,810,1,91981
1360,810,1,429169
1360,810,1,3286
1360,810,1,28357
1360,810,1,534653
1360,810,1,744332
1360,810,1,213045
1360,810,1,675771
1360,810,1,39837
1360,810,1,132768
1360,810,1,322532
1360,810,1,103718
1359,161,3,436808
1359,161,1,206804
1359,161,1,534653
1359,161,1,175126
1359,161,1,569206
1359,161,1,213045
1359,161,1,660836
1359,161,1,54773
1359,161,1,455300
1359,161,1,103718
1357,68,1,643613
1357,68,1,534653
1357,68,1,744332
1357,68,1,213045
1357,68,1,715609
1357,68,1,455300
1357,68,1,103718
1356,348,1,1904
1356,348,1,5587
1356,348,1,39321
1356,348,1,596800
1356,348,1,18001
1356,348,1,113842
1356,348,1,402809
1356,348,1,111879
1356,348,1,155651
1356,348,1,137043
1356,348,1,339758
1356,348,1,213045
1356,348,1,605830
1356,348,1,109778
1356,348,1,455300
1356,348,1,103718
1355,100,1,643613
1355,100,1,534653
1355,100,1,744332
1355,100,1,213045
1355,100,1,715609
1355,100,1,171685
1355,100,1,283615
1355,100,1,103718
1354,855,3,3074
1354,855,1,4416
1354,855,1,6
1354,855,1,2402
1354,855,2,28
1354,855,1,36883
1354,855,1,30957
1354,855,1,14471
1354,855,2,114
1354,855,1,98950
1354,855,2,24
1354,855,1,144413
1354,855,2,34
1354,855,1,44287
1354,855,2,26
1354,855,1,103672
1354,855,2,42
1354,855,1,135277
1354,855,2,29
1354,855,1,24496
1354,855,1,13209
1354,855,1,93161
1354,855,2,54
1354,855,1,47629
1354,855,2,168
1354,855,1,97623
1354,855,2,47
1354,855,1,127043
1354,855,2,34
1354,855,1,155681
1354,855,1,2527
1354,855,1,87
1354,855,1,44751
1354,855,2,39
1354,855,1,115282
1354,855,2,916
1354,855,1,50556
1354,855,1,190412
1354,855,1,23
1354,855,1,1315
1354,855,1,1431
1354,855,1,336987
1354,855,1,17143
1354,855,1,67591
1354,855,1,128310
1354,855,1,53362
1354,855,1,662246
1354,855,1,455300
1354,855,1,103718
1353,438,1,7498
1353,438,1,39314
1353,438,1,596800
1353,438,1,534653
1353,438,1,744332
1353,438,1,213045
1353,438,1,715609
1353,438,1,175642
1353,438,1,279658
1353,438,1,103718
1352,133,1,7498
1352,133,1,636114
1352,133,1,534653
1352,133,1,744332
1352,133,1,213045
1352,133,1,715609
1352,133,1,455300
1352,133,1,103718
1351,1119,1,7679
1351,1119,1,39133
1351,1119,1,530874
1351,1119,1,65925
1351,1119,1,20436
1351,1119,1,85266
1351,1119,1,143659
1351,1119,1,285291
1351,1119,1,100584
1351,1119,1,112357
1351,1119,1,123928
1351,1119,1,38649
1351,1119,1,11478
1351,1119,1,8552
1351,1119,1,9023
1351,1119,1,23
1351,1119,1,1315
1351,1119,1,1431
1351,1119,1,1203
1351,1119,1,7208
1351,1119,1,3021
1351,1119,1,90734
1351,1119,1,17425
1351,1119,1,14213
1351,1119,1,2533
1351,1119,1,1959
1351,1119,1,1140
1351,1119,1,1356
1351,1119,1,65580
1351,1119,1,82975
1351,1119,1,47634
1351,1119,1,17143
1351,1119,1,67591
1351,1119,1,128310
1351,1119,1,53362
1351,1119,1,73227
1351,1119,1,589019
1351,1119,1,142827
1351,1119,1,312472
1351,1119,1,103718
1350,124,1,643613
1350,124,1,105703
1350,124,1,428950
1350,124,1,744332
1350,124,1,213045
1350,124,1,715609
1350,124,1,455300
1350,124,1,103718
1349,133,1,46813
1349,133,1,530874
1349,133,1,65925
1349,133,1,113874
1349,133,1,420778
1349,133,1,405913
1349,133,1,338419
1349,133,1,213045
1349,133,1,715609
1349,133,1,455300
1349,133,1,103718
1347,79,1,7491
1347,79,1,636121
1347,79,1,534653
1347,79,1,744332
1347,79,1,213045
1347,79,1,715609
1347,79,1,455300
1347,79,1,103718
1346,597,1,46813
1346,597,1,530874
1346,597,1,65925
1346,597,1,20436
1346,597,1,85266
1346,597,1,428950
1346,597,1,744332
1346,597,1,213045
1346,597,1,715609
1346,597,1,455300
1346,597,1,103718
1345,325,1,46813
1345,325,1,596800
1345,325,1,20436
1345,325,1,514216
1345,325,1,213002
1345,325,1,531330
1345,325,1,213045
1345,325,1,715609
1345,325,1,455300
1345,325,1,103718
1340,253,1,7468
1339,175,1,35287
1338,139,1,7468
1338,139,1,27818
1337,55,1,41303
1335,62,1,35901
1335,62,1,6015
1335,62,1,35287
1334,74,3,117821
1330,258,3,11813
1330,258,2,10405
1330,258,1,1487
1330,258,1,133052
1324,159,3,3333
1324,159,2,16836
1324,159,1,110965
1324,159,1,35901
1324,159,1,6015
1321,56,3,20181
1319,225,1,121070
1319,225,1,133052
1318,73,1,254123
1317,179,1,121070
1317,179,1,133052
1316,56,1,254123
1313,70,3,1839
1312,88,1,12
1312,88,1,45964
1312,88,1,89
1311,86,1,12
1311,86,1,20939
1310,120,3,363875
1309,117,1,765
1309,117,1,3077
1308,138,1,765
1308,138,1,3077
1307,113,1,3843
1306,117,1,3005
1305,105,1,3843
1304,84,1,3843
1303,102,1,765
1303,102,1,3077
1302,271,1,3005
1302,271,1,46688
1302,271,2,113
1302,271,1,12
1302,271,2,76
1302,271,1,24455
1301,106,1,765
1301,106,1,3077
1300,140,3,765
1300,140,1,3077
1299,117,1,765
1299,117,1,3077
1297,62,3,4088
1297,62,2,361370
1296,109,3,6970
1294,440,3,14868
1294,440,2,12869
1294,440,1,275203
1294,440,1,133052
1293,113,1,27738
1293,113,2,3958
1293,113,1,271245
1293,113,1,133052
1292,125,1,27738
1292,125,1,157839
1292,125,1,250416
1291,65,1,444361
1290,64,1,444361
1288,101,1,11
1288,101,1,311308
1288,101,1,133052
1287,236,3,11
1287,236,1,444361
1284,219,3,92053
1284,219,2,14388
1283,156,3,3003
1283,156,1,219
1283,156,1,18541
1283,156,1,500968
1283,156,1,6015
1283,156,1,7468
1283,156,1,27818
1282,162,1,486832
1282,162,1,35901
1282,162,1,6014
1282,162,1,35288
1281,573,1,3223
1281,573,1,18541
1281,573,1,141495
1281,573,1,181196
1281,573,1,11240
1281,573,1,20316
1281,573,2,21522
1281,573,2,33448
1281,573,1,55848
1281,573,1,35901
1281,573,1,6015
1281,573,1,7468
1281,573,1,27818
1280,225,1,3223
1280,225,1,102223
1280,225,2,47581
1280,225,1,375720
1280,225,1,35287
1279,215,1,3223
1279,215,1,525526
1279,215,1,35287
1278,108,1,564036
1277,63,1,564036
1275,89,1,95237
1274,491,1,95237
1274,491,1,202417
1274,491,1,133328
1273,162,1,94248
1273,162,1,261494
1273,162,1,75241
1272,220,1,153029
1272,220,1,79128
1272,220,1,112299
1272,220,1,86527
1272,220,1,133052
1271,173,1,10637
1271,173,1,231608
1271,173,1,92589
1271,173,1,400776
1270,180,3,5421
