#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
2573,-1,418,10,3,315162,CoChange,false,0,9,1,0,0,415,3,0
2572,-1,1113,68,35,895568,CoChange,false,0,54,14,0,0,1076,35,2
2571,-1,69,8,1,89301,CoChange,false,0,8,0,0,0,66,1,2
2567,-1,418,9,0,321631,CoChange,false,0,9,0,0,0,416,0,2
2565,-1,311,14,6,232743,CoChange,false,0,13,1,0,0,303,6,2
2564,-1,543,8,1,398744,CoChange,false,0,8,0,0,0,540,1,2
2563,-1,543,9,3,380161,CoChange,false,0,8,1,0,0,538,3,2
2559,-1,49,10,2,57945,CoChange,false,0,10,0,0,0,45,2,2
2558,-1,61,6,3,74564,CoChange,false,0,6,0,0,0,56,3,2
2557,-1,289,7,2,198339,CoChange,true,0,7,0,0,0,285,2,2
2556,-1,1103,81,35,976415,CoChange,true,0,64,17,0,0,1066,35,2
2555,-1,20,1,2,36057,CoChange,false,0,1,0,0,0,16,2,2
2554,-1,100,2,6,126638,CoChange,false,0,1,1,0,0,92,6,2
2551,-1,74,5,0,99346,CoChange,false,0,5,0,0,0,74,0,0
2550,-1,20,0,0,44640,CoChange,false,0,0,0,0,0,20,0,0
2547,-1,74,11,3,44856,CoChange,false,0,7,0,4,0,69,3,2
2546,-1,64,4,5,112385,CoChange,false,0,4,0,0,0,57,5,2
2545,-1,21,2,0,24260,CoChange,false,0,2,0,0,0,21,0,0
2544,-1,9,0,1,10552,CoChange,false,0,0,0,0,0,8,1,0
2543,-1,30,1,0,29916,CoChange,false,0,1,0,0,0,30,0,0
2542,-1,30,1,0,29898,CoChange,false,0,1,0,0,0,30,0,0
2541,-1,31,2,0,32208,CoChange,false,0,2,0,0,0,31,0,0
2540,-1,30,1,0,29644,CoChange,false,0,1,0,0,0,30,0,0
2539,-1,35,2,0,30195,CoChange,false,0,2,0,0,0,35,0,0
2538,-1,35,1,0,30365,CoChange,false,0,1,0,0,0,35,0,0
2537,-1,36,1,0,30444,CoChange,false,0,1,0,0,0,36,0,0
2535,-1,353,13,3,264693,CoChange,false,0,8,3,2,0,348,3,2
2533,-1,932,36,15,770082,CoChange,false,0,33,2,1,0,915,15,2
2528,-1,324,7,2,224233,CoChange,false,0,7,0,0,0,320,2,2
2527,-1,46,0,1,91307,CoChange,false,0,0,0,0,0,45,1,0
2526,-1,106,3,1,130514,CoChange,false,0,3,0,0,0,105,1,0
2525,-1,20,1,0,71017,CoChange,false,0,0,0,1,0,18,0,2
2524,-1,38,4,0,99341,CoChange,false,0,3,0,1,0,36,0,2
2523,-1,39,3,0,99341,CoChange,false,0,2,0,1,0,37,0,2
2520,-1,155,9,5,129439,CoChange,false,0,8,0,1,0,148,5,2
2519,-1,34,2,1,69991,CoChange,false,0,2,0,0,0,33,1,0
2518,-1,91,7,4,68818,CoChange,false,0,5,2,0,0,87,4,0
2517,-1,68,5,5,52015,CoChange,false,0,5,0,0,0,61,5,2
2516,-1,78,6,0,79354,CoChange,false,0,6,0,0,0,78,0,0
2515,-1,77,6,1,50502,CoChange,false,0,6,0,0,0,76,1,0
2514,-1,90,6,2,58191,CoChange,false,0,6,0,0,0,88,2,0
2513,-1,95,6,0,59815,CoChange,false,0,6,0,0,0,95,0,0
2512,-1,89,4,1,56726,CoChange,false,0,4,0,0,0,88,1,0
2511,-1,160,5,7,103691,CoChange,false,0,4,1,0,0,153,7,0
2510,-1,45,1,1,70173,CoChange,false,0,1,0,0,0,44,1,0
2509,-1,41,2,0,57853,CoChange,false,0,2,0,0,0,41,0,0
2507,-1,115,3,6,98643,CoChange,false,0,2,0,1,0,107,6,2
2506,-1,18,3,0,25294,CoChange,false,0,3,0,0,0,18,0,0
2505,-1,24,1,2,30499,CoChange,false,0,1,0,0,0,22,2,0
2504,-1,241,5,4,247733,CoChange,false,0,5,0,0,0,237,4,0
2502,-1,119,3,0,108713,CoChange,false,0,3,0,0,0,117,0,2
2499,-1,101,8,4,66199,CoChange,false,0,7,0,1,0,95,4,2
2498,-1,59,4,3,44407,CoChange,false,0,4,0,0,0,54,3,2
2496,-1,45,2,1,29065,CoChange,false,0,2,0,0,0,42,1,2
2493,-1,4,0,0,9912,CoChange,false,0,0,0,0,0,4,0,0
2489,-1,28,1,0,22267,CoChange,false,0,1,0,0,0,26,0,2
2484,-1,35,2,0,39061,CoChange,false,0,2,0,0,0,33,0,2
2481,-1,39,3,0,40307,CoChange,false,0,3,0,0,0,37,0,2
2480,-1,34,5,1,23865,CoChange,false,0,5,0,0,0,31,1,2
2479,-1,20,4,0,23505,CoChange,false,0,4,0,0,0,18,0,2
2478,-1,44,1,0,70598,CoChange,false,0,1,0,0,0,42,0,2
2477,-1,44,1,0,70598,CoChange,false,0,1,0,0,0,42,0,2
2476,-1,47,3,0,78783,CoChange,false,0,3,0,0,0,45,0,2
2475,-1,46,1,1,68990,CoChange,false,0,1,0,0,0,43,1,2
2472,-1,16,1,0,17030,CoChange,false,0,1,0,0,0,14,0,2
2471,-1,12,0,0,13071,CoChange,false,0,0,0,0,0,10,0,2
2470,-1,33,1,0,32414,CoChange,false,0,1,0,0,0,31,0,2
2469,-1,35,2,0,32414,CoChange,false,0,2,0,0,0,33,0,2
2468,-1,16,2,0,17084,CoChange,false,0,2,0,0,0,14,0,2
2467,-1,15,0,0,17030,CoChange,false,0,0,0,0,0,13,0,2
2466,-1,37,2,0,33943,CoChange,false,0,2,0,0,0,35,0,2
2460,-1,41,2,0,34035,CoChange,false,0,2,0,0,0,41,0,0
2459,-1,47,6,0,70057,CoChange,false,0,6,0,0,0,45,0,2
2458,-1,41,2,0,31447,CoChange,false,0,2,0,0,0,41,0,0
2457,-1,24,3,0,15665,CoChange,false,0,3,0,0,0,22,0,2
2456,-1,13,0,0,12593,CoChange,false,0,0,0,0,0,13,0,0
2454,-1,69,3,1,93948,CoChange,false,0,3,0,0,0,66,1,2
2453,-1,94,4,1,110296,CoChange,false,0,4,0,0,0,91,1,2
2452,-1,22,3,0,15124,CoChange,false,0,3,0,0,0,20,0,2
2450,-1,43,1,0,32815,CoChange,false,0,1,0,0,0,43,0,0
2449,-1,19,2,0,13494,CoChange,false,0,2,0,0,0,19,0,0
2448,-1,16,1,0,13681,CoChange,false,0,1,0,0,0,16,0,0
2447,-1,16,2,0,12406,CoChange,false,0,2,0,0,0,16,0,0
2446,-1,16,2,0,12406,CoChange,false,0,2,0,0,0,16,0,0
2445,-1,16,2,0,13752,CoChange,false,0,2,0,0,0,16,0,0
2443,-1,13,1,0,12593,CoChange,false,0,1,0,0,0,13,0,0
2442,-1,47,1,0,37617,CoChange,false,0,1,0,0,0,47,0,0
2441,-1,19,1,0,14445,CoChange,false,0,1,0,0,0,17,0,2
2440,-1,47,1,0,37617,CoChange,false,0,1,0,0,0,47,0,0
2439,-1,14,0,0,12593,CoChange,false,0,0,0,0,0,14,0,0
2438,-1,16,1,1,12406,CoChange,false,0,1,0,0,0,14,2,0
2436,-1,21,2,0,15056,CoChange,false,0,2,0,0,0,19,0,2
2435,-1,21,2,2,14631,CoChange,false,0,2,0,0,0,17,2,2
2434,-1,21,2,0,13486,CoChange,false,0,2,0,0,0,21,0,0
2433,-1,17,1,0,13239,CoChange,false,0,1,0,0,0,17,0,0
2432,-1,47,1,0,37352,CoChange,false,0,1,0,0,0,47,0,0
2431,-1,19,2,0,18094,CoChange,false,0,2,0,0,0,17,0,2
2430,-1,19,4,0,26698,CoChange,false,0,4,0,0,0,17,0,2
2429,-1,47,1,0,44895,CoChange,false,0,1,0,0,0,45,0,2
2426,-1,50,3,0,47148,CoChange,false,0,3,0,0,0,48,0,2
2425,-1,14,0,0,16241,CoChange,false,0,0,0,0,0,14,0,0
2424,-1,14,0,0,16241,CoChange,false,0,0,0,0,0,14,0,0
2423,-1,50,2,0,45761,CoChange,false,0,2,0,0,0,50,0,0
2421,-1,50,2,0,47145,CoChange,false,0,2,0,0,0,48,0,2
2420,-1,19,0,0,20624,CoChange,false,0,0,0,0,0,17,0,2
2419,-1,16,0,0,16223,CoChange,false,0,0,0,0,0,16,0,0
2418,-1,16,0,0,16223,CoChange,false,0,0,0,0,0,16,0,0
2417,-1,16,0,0,16223,CoChange,false,0,0,0,0,0,16,0,0
2416,-1,16,0,0,16223,CoChange,false,0,0,0,0,0,16,0,0
2415,-1,48,2,0,78287,CoChange,false,0,2,0,0,0,48,0,0
2412,-1,16,0,0,16223,CoChange,false,0,0,0,0,0,16,0,0
2410,-1,19,1,0,20060,CoChange,false,0,1,0,0,0,17,0,2
2409,-1,19,2,0,20060,CoChange,false,0,2,0,0,0,17,0,2
2408,-1,48,1,0,45669,CoChange,false,0,1,0,0,0,48,0,0
2407,-1,19,1,0,20553,CoChange,false,0,1,0,0,0,17,0,2
2406,-1,19,1,0,20007,CoChange,false,0,1,0,0,0,17,0,2
2405,-1,19,1,0,18623,CoChange,false,0,1,0,0,0,19,0,0
2404,-1,48,5,0,77177,CoChange,false,0,5,0,0,0,46,0,2
2403,-1,19,1,0,19896,CoChange,false,0,1,0,0,0,17,0,2
2402,-1,47,1,3,73615,CoChange,false,0,1,0,0,0,42,3,2
2401,-1,22,2,0,18689,CoChange,false,0,2,0,0,0,22,0,0
2400,-1,21,2,0,18494,CoChange,false,0,2,0,0,0,21,0,0
2399,-1,19,1,0,18512,CoChange,false,0,1,0,0,0,19,0,0
2398,-1,45,3,1,74237,CoChange,false,0,3,0,0,0,42,1,2
2397,-1,51,1,0,45646,CoChange,false,0,1,0,0,0,51,0,0
2396,-1,22,4,0,20055,CoChange,false,0,4,0,0,0,20,0,2
2395,-1,17,0,0,20500,CoChange,false,0,0,0,0,0,15,0,2
2394,-1,45,2,0,71679,CoChange,false,0,2,0,0,0,45,0,0
2393,-1,19,1,0,18494,CoChange,false,0,1,0,0,0,19,0,0
2392,-1,19,3,0,18494,CoChange,false,0,3,0,0,0,19,0,0
2391,-1,17,0,1,19116,CoChange,false,0,0,0,0,0,16,1,0
2390,-1,51,1,0,42808,CoChange,false,0,1,0,0,0,51,0,0
2389,-1,53,2,0,42808,CoChange,false,0,2,0,0,0,53,0,0
2386,-1,52,4,0,41609,CoChange,false,0,4,0,0,0,52,0,0
2384,-1,56,5,0,48425,CoChange,false,0,5,0,0,0,56,0,0
2382,-1,16,0,0,16152,CoChange,false,0,0,0,0,0,16,0,0
2381,-1,52,3,0,41458,CoChange,false,0,3,0,0,0,52,0,0
2379,-1,54,1,0,43997,CoChange,false,0,1,0,0,0,54,0,0
2378,-1,54,1,0,43997,CoChange,false,0,1,0,0,0,54,0,0
2377,-1,54,1,0,43997,CoChange,false,0,1,0,0,0,54,0,0
2369,-1,99,5,1,73719,CoChange,false,0,5,0,0,0,96,1,2
2364,-1,7,0,0,302,CoChange,false,0,0,0,0,0,5,0,2
2363,-1,66,3,1,149494,CoChange,false,0,2,1,0,0,65,1,0
2362,-1,147,3,1,122521,CoChange,false,0,3,0,0,0,144,1,2
2361,-1,519,14,1,403827,CoChange,false,0,14,0,0,0,516,1,2
2360,-1,86,5,1,88042,CoChange,false,0,5,0,0,0,83,1,2
2359,-1,114,6,1,94299,CoChange,false,0,6,0,0,0,111,1,2
2358,-1,114,4,1,93337,CoChange,false,0,4,0,0,0,111,1,2
2357,-1,121,6,0,100373,CoChange,false,0,6,0,0,0,119,0,2
2355,-1,59,5,0,49640,CoChange,false,0,5,0,0,0,57,0,2
2354,-1,67,3,5,58071,CoChange,false,0,3,0,0,0,60,5,2
2353,-1,67,3,1,52166,CoChange,false,0,3,0,0,0,64,1,2
2352,-1,209,6,0,138035,CoChange,false,0,6,0,0,0,207,0,2
2351,-1,168,6,1,118581,CoChange,false,0,6,0,0,0,165,1,2
2350,-1,109,7,1,78502,CoChange,false,0,7,0,0,0,106,1,2
2349,33,1,0,0,1288,NewEntity,false,0,0,0,0,0,0,0,1
2348,91,1,0,0,324,NewEntity,false,0,0,0,0,0,0,0,1
2347,-1,87,3,4,72047,CoChange,false,0,1,0,2,0,81,4,2
2345,-1,284,11,3,314837,CoChange,false,0,11,0,0,0,281,3,0
2344,-1,381,18,4,352698,CoChange,false,0,15,3,0,0,375,4,2
2342,-1,58,1,0,115805,CoChange,false,0,1,0,0,0,58,0,0
2341,-1,123,3,0,225839,CoChange,false,0,3,0,0,0,123,0,0
2340,-1,115,2,0,219347,CoChange,false,0,2,0,0,0,115,0,0
2336,-1,316,9,2,332924,CoChange,false,0,9,0,0,0,314,2,0
2335,-1,370,10,7,398201,CoChange,false,0,9,1,0,0,363,7,0
2334,-1,204,7,1,173687,CoChange,false,0,7,0,0,0,203,1,0
2333,-1,243,7,6,212948,CoChange,true,0,7,0,0,0,237,6,0
2332,-1,78,6,0,165538,CoChange,false,0,6,0,0,0,78,0,0
2331,-1,101,6,1,198252,CoChange,false,0,6,0,0,0,100,1,0
2330,-1,48,4,12,49829,CoChange,false,0,2,2,0,0,34,12,2
2329,-1,95,2,0,239530,CoChange,false,0,2,0,0,0,95,0,0
2328,-1,149,3,0,199217,CoChange,false,0,3,0,0,0,149,0,0
2327,-1,138,1,3,132889,CoChange,false,0,1,0,0,0,133,3,2
2326,-1,102,2,1,139385,CoChange,false,0,2,0,0,0,99,1,2
2325,-1,69,3,0,149046,CoChange,false,0,3,0,0,0,69,0,0
2324,-1,297,6,1,282829,CoChange,false,0,6,0,0,0,296,1,0
2322,-1,104,10,0,213702,CoChange,false,0,10,0,0,0,104,0,0
2321,-1,95,21,6,205293,CoChange,false,0,20,0,1,0,87,6,2
2319,-1,129,0,1,216584,CoChange,false,0,0,0,0,0,128,1,0
2318,-1,86,2,0,233386,CoChange,false,0,2,0,0,0,86,0,0
2294,-1,149,6,1,249419,CoChange,false,0,6,0,0,0,148,1,0
2293,-1,92,9,7,84611,CoChange,false,0,7,2,0,0,83,7,2
2292,-1,156,11,0,244789,CoChange,false,0,11,0,0,0,156,0,0
2291,-1,105,16,4,197416,CoChange,false,0,16,0,0,0,101,4,0
2269,-1,111,4,0,240696,CoChange,false,0,4,0,0,0,109,0,2
2268,-1,113,3,0,246708,CoChange,false,0,3,0,0,0,111,0,2
2267,-1,207,14,1,289321,CoChange,false,0,14,0,0,0,204,1,2
2266,-1,114,4,0,245231,CoChange,false,0,4,0,0,0,112,0,2
2265,-1,213,11,2,296191,CoChange,false,0,11,0,0,0,209,2,2
2264,-1,115,9,0,236169,CoChange,false,0,9,0,0,0,113,0,2
2263,-1,732,33,1,712582,CoChange,false,0,33,0,0,0,729,1,2
2262,-1,439,22,7,445954,CoChange,false,0,16,6,0,0,430,7,2
2261,-1,369,10,2,407112,CoChange,false,0,10,0,0,0,365,2,2
2260,-1,123,15,2,239574,CoChange,false,0,15,0,0,0,119,2,2
2259,-1,772,34,11,730806,CoChange,false,0,33,1,0,0,759,11,2
2258,-1,774,42,7,737815,CoChange,false,0,40,2,0,0,765,7,2
2257,-1,128,23,1,272811,CoChange,false,0,23,0,0,0,125,1,2
2256,-1,107,1,0,228756,CoChange,false,0,1,0,0,0,105,0,2
2255,-1,792,24,12,692314,CoChange,false,0,22,2,0,0,778,12,2
2254,-1,373,25,6,391498,CoChange,false,0,25,0,0,0,365,6,2
2253,-1,194,16,2,316116,CoChange,false,0,16,0,0,0,190,2,2
2252,-1,383,46,32,446241,CoChange,false,0,14,32,0,0,349,32,2
2250,-1,53,4,1,89979,CoChange,false,0,4,0,0,0,52,1,0
2247,-1,394,11,11,256871,CoChange,false,0,8,3,0,0,381,11,2
2246,-1,26,1,0,39160,CoChange,false,0,1,0,0,0,24,0,2
2240,-1,368,8,7,230107,CoChange,false,0,8,0,0,0,359,7,2
2228,-1,171,5,5,97109,CoChange,false,0,4,1,0,0,164,5,2
2227,-1,819,17,10,546488,CoChange,false,0,15,1,1,0,807,10,2
2211,-1,24,0,0,12387,CoChange,false,0,0,0,0,0,22,0,2
2210,-1,24,0,0,11195,CoChange,false,0,0,0,0,0,24,0,0
2209,-1,26,0,0,12652,CoChange,false,0,0,0,0,0,26,0,0
2207,-1,26,0,0,13844,CoChange,false,0,0,0,0,0,24,0,2
2206,-1,26,0,0,12652,CoChange,false,0,0,0,0,0,26,0,0
2205,-1,26,0,0,13844,CoChange,false,0,0,0,0,0,24,0,2
2204,-1,26,0,0,12652,CoChange,false,0,0,0,0,0,26,0,0
2202,-1,26,0,0,13844,CoChange,false,0,0,0,0,0,24,0,2
2201,-1,26,0,0,12652,CoChange,false,0,0,0,0,0,26,0,0
2200,-1,26,0,0,13844,CoChange,false,0,0,0,0,0,24,0,2
2199,-1,26,0,0,12652,CoChange,false,0,0,0,0,0,26,0,0
2195,-1,26,0,0,13844,CoChange,false,0,0,0,0,0,24,0,2
2187,-1,60,4,0,93927,CoChange,false,0,4,0,0,0,58,0,2
2183,-1,115,5,2,119358,CoChange,true,0,4,1,0,0,111,2,2
2182,-1,116,5,0,118649,CoChange,true,0,5,0,0,0,114,0,2
2181,-1,115,5,0,118649,CoChange,true,0,5,0,0,0,113,0,2
2180,-1,115,6,1,118649,CoChange,true,0,4,0,2,0,112,1,2
2179,-1,116,4,1,117473,CoChange,true,0,4,0,0,0,113,1,2
2178,-1,116,5,0,116983,CoChange,true,0,5,0,0,0,114,0,2
2176,-1,116,5,0,116544,CoChange,true,0,5,0,0,0,114,0,2
2175,-1,74,3,0,67718,CoChange,false,0,3,0,0,0,74,0,0
2174,-1,419,7,1,378844,CoChange,true,0,6,0,1,0,416,1,2
2173,-1,47,2,0,47364,CoChange,false,0,2,0,0,0,45,0,2
2172,-1,64,2,0,101614,CoChange,false,0,2,0,0,0,64,0,0
2171,-1,376,4,3,324052,CoChange,false,0,4,0,0,0,371,3,2
2170,-1,409,5,1,365554,CoChange,true,0,5,0,0,0,406,1,2
2169,-1,420,6,1,376882,CoChange,true,0,6,0,0,0,417,1,2
2168,-1,122,4,0,143931,CoChange,true,0,4,0,0,0,120,0,2
2167,-1,93,2,1,106544,CoChange,true,0,2,0,0,0,92,1,0
2165,-1,51,2,0,53434,CoChange,false,0,2,0,0,0,51,0,0
2164,-1,123,4,0,144115,CoChange,true,0,4,0,0,0,121,0,2
2163,-1,124,3,1,144190,CoChange,true,0,3,0,0,0,123,1,0
2162,-1,124,4,0,144183,CoChange,true,0,4,0,0,0,124,0,0
2161,-1,93,2,1,106500,CoChange,true,0,2,0,0,0,90,1,2
2160,-1,93,3,0,106490,CoChange,true,0,3,0,0,0,91,0,2
2159,-1,124,4,0,144853,CoChange,true,0,4,0,0,0,122,0,2
2155,-1,855,40,13,798529,CoChange,false,0,34,6,0,0,840,13,2
2153,-1,1267,38,45,925778,CoChange,false,0,24,14,0,0,1220,45,2
2152,-1,60,1,1,77394,CoChange,false,0,1,0,0,0,57,1,2
2151,-1,10,1,0,5006,CoChange,false,0,1,0,0,0,10,0,0
2150,-1,383,15,2,384794,CoChange,false,0,13,1,1,0,379,2,2
2147,-1,668,15,4,515483,CoChange,false,0,14,1,0,0,664,4,0
2145,-1,648,8,0,504034,CoChange,false,0,8,0,0,0,646,0,2
2142,-1,492,8,3,529683,CoChange,false,0,6,2,0,0,487,3,2
2140,-1,78,1,0,55235,CoChange,false,0,1,0,0,0,76,0,2
2139,-1,493,4,0,456422,CoChange,false,0,4,0,0,0,491,0,2
2136,-1,154,5,3,211350,CoChange,false,0,5,0,0,0,149,3,2
2135,-1,27,0,0,47860,CoChange,false,0,0,0,0,0,27,0,0
2134,-1,28,0,0,47860,CoChange,false,0,0,0,0,0,28,0,0
2133,-1,322,6,1,326400,CoChange,false,0,6,0,0,0,319,1,2
2132,-1,244,2,1,214704,CoChange,false,0,2,0,0,0,241,1,2
2131,-1,465,51,31,418795,CoChange,false,0,11,40,0,0,432,31,2
2130,-1,347,7,1,353678,CoChange,true,0,7,0,0,0,344,1,2
2129,-1,28,0,0,46603,CoChange,false,0,0,0,0,0,28,0,0
2128,-1,329,2,0,243757,CoChange,false,0,2,0,0,0,329,0,0
2126,-1,448,19,8,452419,CoChange,false,0,17,2,0,0,438,8,2
2120,-1,80,7,1,69880,CoChange,false,0,7,0,0,0,77,1,2
2119,-1,771,13,9,693433,CoChange,false,0,12,1,0,0,760,9,2
2118,-1,333,5,2,228887,CoChange,false,0,5,0,0,0,329,2,2
2117,-1,24,1,0,26829,CoChange,false,0,1,0,0,0,22,0,2
2116,-1,692,3,7,431335,CoChange,true,0,3,0,0,0,683,7,2
2114,70,1,1,0,3169,NewEntity,false,0,0,0,1,0,0,0,1
2113,41,1,0,0,5975,NewEntity,false,0,0,0,0,0,0,0,1
2112,132,1,2,0,6739,NewEntity,false,0,0,0,2,0,0,0,1
2110,109,1,0,0,1473,NewEntity,false,0,0,0,0,0,0,0,1
2109,-1,44,0,0,51370,CoChange,false,0,0,0,0,0,44,0,0
2108,-1,44,0,0,51370,CoChange,false,0,0,0,0,0,44,0,0
2107,-1,27,1,0,19539,CoChange,false,0,1,0,0,0,27,0,0
2106,44,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2105,55,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2104,29,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2103,437,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
2102,45,1,0,0,63,NewEntity,false,0,0,0,0,0,0,0,1
2100,125,1,0,0,723,NewEntity,false,0,0,0,0,0,0,0,1
2099,-1,1075,14,5,935324,CoChange,false,0,13,0,1,0,1068,5,2
2098,-1,358,9,7,299622,CoChange,false,0,9,0,0,0,349,7,2
2097,-1,67,4,0,87236,CoChange,false,0,4,0,0,0,65,0,2
2096,-1,43,3,1,52631,CoChange,false,0,3,0,0,0,40,1,2
2094,-1,151,8,6,161479,CoChange,false,0,7,1,0,0,143,6,2
2091,-1,1005,20,3,795850,CoChange,true,0,18,2,0,0,1000,3,2
2090,-1,426,2,12,239437,CoChange,true,0,2,0,0,0,412,12,2
2089,-1,141,4,2,100239,CoChange,true,0,4,0,0,0,137,2,2
2086,-1,796,16,11,672481,CoChange,false,0,13,0,3,0,783,11,2
2085,-1,190,4,4,167284,CoChange,false,0,4,0,0,0,184,4,2
2077,-1,143,5,5,72637,CoChange,false,0,5,0,0,0,136,5,2
2076,-1,129,5,1,57597,CoChange,false,0,5,0,0,0,126,1,2
2075,-1,664,9,3,404921,CoChange,false,0,7,2,0,0,659,3,2
2074,-1,1443,54,7,1484469,CoChange,true,0,48,6,0,0,1436,7,0
2054,1294,1,0,0,12773,NewEntity,false,0,0,0,0,0,0,0,1
2053,-1,401,10,7,497873,CoChange,true,0,5,4,1,0,392,7,2
2052,-1,335,10,10,449312,CoChange,true,0,3,6,1,0,323,10,2
2049,-1,275,8,4,186038,CoChange,false,0,8,0,0,0,269,4,2
2048,-1,745,13,3,499812,CoChange,false,0,13,0,0,0,740,3,2
2047,-1,322,15,17,290229,CoChange,false,0,13,2,0,0,303,17,2
2039,-1,688,28,12,739061,CoChange,false,0,25,3,0,0,676,12,0
2038,-1,911,28,11,737292,CoChange,false,0,27,1,0,0,900,11,0
2034,231,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
2033,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
2032,-1,34,1,1,10813,CoChange,false,0,1,0,0,0,33,1,0
2031,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
2030,-1,35,1,1,11548,CoChange,false,0,1,0,0,0,32,1,2
2029,-1,35,2,1,11548,CoChange,false,0,2,0,0,0,32,1,2
2028,-1,35,1,1,11548,CoChange,false,0,1,0,0,0,32,1,2
2027,-1,35,1,1,11548,CoChange,false,0,1,0,0,0,32,1,2
2026,-1,35,1,1,11548,CoChange,false,0,1,0,0,0,32,1,2
2025,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
2024,-1,35,1,0,11548,CoChange,false,0,1,0,0,0,33,0,2
2023,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2022,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2021,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
2020,1323,35,0,4,11548,BugEntity,false,0,0,0,0,0,30,3,2
2019,-1,34,1,1,10813,CoChange,false,0,1,0,0,0,33,1,0
2018,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
2017,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
2016,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2015,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2014,-1,35,1,0,11548,CoChange,false,0,1,0,0,0,33,0,2
2013,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2012,-1,35,2,0,11548,CoChange,false,0,2,0,0,0,33,0,2
2011,-1,34,1,0,10813,CoChange,false,0,1,0,0,0,34,0,0
2010,-1,34,0,2,10813,CoChange,false,0,0,0,0,0,32,2,0
2008,-1,35,1,1,11548,CoChange,false,0,1,0,0,0,32,1,2
2007,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2006,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
2000,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
1999,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
1997,-1,34,0,1,10813,CoChange,false,0,0,0,0,0,33,1,0
1993,231,1,0,0,735,NewEntity,false,0,0,0,0,0,0,0,1
1992,-1,34,1,1,9419,CoChange,false,0,1,0,0,0,33,1,0
1991,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
1990,-1,35,1,1,11548,CoChange,false,0,1,0,0,0,32,1,2
1989,-1,35,0,1,11548,CoChange,false,0,0,0,0,0,32,1,2
1967,-1,210,4,4,163188,CoChange,false,0,4,0,0,0,206,4,0
1965,-1,97,6,12,71274,CoChange,false,0,6,0,0,0,83,12,2
1964,-1,86,5,4,65632,CoChange,false,0,5,0,0,0,80,4,2
1963,-1,54,1,6,34504,CoChange,false,0,1,0,0,0,46,6,2
1962,-1,67,9,7,64637,CoChange,false,0,6,3,0,0,58,7,2
1949,-1,65,2,1,67499,CoChange,false,0,2,0,0,0,62,1,2
1948,-1,462,10,3,428754,CoChange,false,0,9,1,0,0,457,3,2
1947,-1,951,17,10,798059,CoChange,false,0,13,3,1,0,939,10,2
1946,-1,98,1,11,69027,CoChange,false,0,1,0,0,0,85,11,2
1945,-1,1021,29,14,873379,CoChange,false,0,23,6,0,0,1007,14,0
1944,-1,256,4,2,187976,CoChange,false,0,4,0,0,0,254,2,0
1943,-1,262,4,2,189797,CoChange,false,0,4,0,0,0,260,2,0
1932,-1,553,16,9,452923,CoChange,false,0,12,4,0,0,542,9,2
1931,-1,812,12,6,690666,CoChange,false,0,12,0,0,0,804,6,2
1930,-1,415,8,14,304771,CoChange,false,0,6,2,0,0,399,14,2
1929,-1,437,10,2,310412,CoChange,false,0,10,0,0,0,433,2,2
1928,-1,272,8,2,192792,CoChange,false,0,8,0,0,0,268,2,2
1927,-1,419,10,4,351200,CoChange,false,0,10,0,0,0,413,4,2
1925,-1,461,14,12,315507,CoChange,false,0,7,6,1,0,447,12,2
1924,-1,414,7,1,352714,CoChange,false,0,7,0,0,0,413,1,0
1923,-1,426,6,1,361948,CoChange,false,0,6,0,0,0,425,1,0
1922,-1,296,5,2,295129,CoChange,false,0,5,0,0,0,294,2,0
1921,-1,446,6,1,399267,CoChange,false,0,6,0,0,0,445,1,0
