#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
1172,530,2,7001
1172,530,2,9745
1172,530,2,1834
1172,530,2,23939
1172,530,2,37803
1172,530,2,8542
1172,530,2,32497
1172,530,2,110223
1172,530,2,16034
1172,530,2,1339
1172,530,2,389
1172,530,2,1178
1172,530,2,34854
1172,530,2,2787
1172,530,2,243553
1172,530,2,1500
1172,530,2,9858
1172,530,2,8813
1172,530,2,191139
1172,530,2,8285
1172,530,2,60564
1172,530,2,224756
1172,530,2,1478
1172,530,2,361245
1172,530,2,168414
1172,530,2,371974
1172,530,2,353889
1171,91,3,1138
1171,91,2,1212
1171,91,2,9228
1171,91,2,4109
1171,91,2,4420
1171,91,2,14012
1171,91,2,1368
1171,91,2,9027
1171,91,2,70175
1171,91,2,5748
1171,91,2,11751
1171,91,2,145691
1171,91,2,173017
1171,91,2,267410
1171,91,2,18378
1171,91,2,754699
1171,91,2,792730
1171,91,2,3607
1170,164,3,1138
1170,164,2,1446
1170,164,2,198886
1170,164,2,67609
1170,164,2,8805
1170,164,2,96165
1170,164,2,30355
1170,164,2,30026
1170,164,2,9076
1170,164,2,203242
1170,164,2,48755
1170,164,2,47140
1170,164,2,4540
1170,164,2,28835
1170,164,2,73164
1170,164,2,154784
1170,164,2,127176
1170,164,2,120521
1170,164,2,1540
1170,164,2,18632
1170,164,2,51918
1170,164,2,180526
1170,164,2,546417
1170,164,2,205578
1170,164,2,15728
1170,164,2,27609
1170,164,2,224
1170,164,2,119224
1169,143,3,11579
1169,143,2,70453
1169,143,2,14399
1169,143,2,8565
1169,143,2,9864
1169,143,2,17331
1169,143,2,145691
1169,143,2,38503
1169,143,2,119497
1169,143,2,182857
1169,143,2,99569
1169,143,2,10327
1169,143,2,311
1169,143,2,20687
1169,143,2,219857
1169,143,2,977
1169,143,2,5258
1169,143,2,61538
1169,143,2,87626
1169,143,2,126414
1169,143,2,943818
1169,143,2,61570
1169,143,2,44215
1169,143,2,191725
1169,143,2,6890
1169,143,2,2795
1169,143,2,107
1168,120,3,11579
1168,120,2,9870
1168,120,2,93411
1168,120,2,11712
1168,120,2,5619
1168,120,2,145691
1168,120,2,37415
1168,120,2,1087
1168,120,2,292638
1168,120,2,9716
1168,120,2,80839
1168,120,2,18729
1168,120,2,10639
1168,120,2,78812
1168,120,2,99163
1168,120,2,62568
1168,120,2,977
1168,120,2,5258
1168,120,2,61538
1168,120,2,87626
1168,120,2,2799
1168,120,2,123615
1168,120,2,350438
1168,120,2,654950
1168,120,2,44215
1168,120,2,171768
1168,120,2,29642
1168,120,2,107
1167,51,3,2351
1167,51,2,9228
1167,51,2,2522
1167,51,2,333
1167,51,2,7013
1167,51,2,11406
1167,51,2,11661
1167,51,2,5400
1167,51,2,537
1167,51,2,45975
1167,51,2,8565
1167,51,2,5430
1167,51,2,4265
1167,51,2,5820
1167,51,2,34
1167,51,2,6025
1167,51,2,5619
1167,51,2,69473
1167,51,2,5237
1167,51,2,15989
1167,51,2,54991
1167,51,2,5432
1167,51,2,3300
1167,51,2,7051
1167,51,2,139498
1167,51,2,1263
1167,51,2,124
1167,51,2,114
1167,51,2,1160
1167,51,2,1382
1167,51,2,6
1167,51,2,10580
1167,51,2,3102
1167,51,2,5124
1167,51,2,186
1167,51,2,2700
1167,51,2,5961
1167,51,2,44775
1167,51,2,135431
1167,51,2,80221
1167,51,2,1575613
1167,51,2,427566
1166,117,3,11579
1166,117,2,9870
1166,117,2,63004
1166,117,2,30406
1166,117,2,11712
1166,117,2,5619
1166,117,2,145691
1166,117,2,37415
1166,117,2,1087
1166,117,2,116888
1166,117,2,285035
1166,117,2,10639
1166,117,2,240544
1166,117,2,977
1166,117,2,5258
1166,117,2,61538
1166,117,2,214041
1166,117,2,1005389
1166,117,2,44211
1165,69,3,132193
1165,69,2,145691
1165,69,2,38503
1164,54,3,132193
1164,54,2,145691
1164,54,2,38503
1163,111,3,21450
1163,111,2,63004
1163,111,2,30238
1163,111,2,168
1163,111,2,17331
1163,111,2,145691
1163,111,2,5698
1163,111,2,32804
1163,111,2,7226
1163,111,2,50435
1163,111,2,50597
1163,111,2,2690
1163,111,2,7218
1163,111,2,1329
1163,111,2,1825
1163,111,2,13191
1163,111,2,267410
1163,111,2,8516
1163,111,2,2123
1163,111,2,9248
1163,111,2,1729
1163,111,2,297341
1163,111,2,214041
1163,111,2,1005389
1163,111,2,9928
1163,111,2,34283
1163,111,2,200055
1163,111,2,1358
1163,111,2,107
1162,114,3,11579
1162,114,2,9870
1162,114,2,63004
1162,114,2,30406
1162,114,2,11712
1162,114,2,5619
1162,114,2,109785
1162,114,2,35906
1162,114,2,5432
1162,114,2,31982
1162,114,2,1087
1162,114,2,118043
1162,114,2,1735
1162,114,2,1046
1162,114,2,6
1162,114,2,13682
1162,114,2,267410
1162,114,2,10639
1162,114,2,120235
1162,114,2,188083
1162,114,2,5818
1162,114,2,6979
1162,114,2,201243
1162,114,2,1005389
1162,114,2,44211
1162,114,2,201521
1161,144,3,11579
1161,144,2,9870
1161,144,2,63004
1161,144,2,30406
1161,144,2,11712
1161,144,2,5619
1161,144,2,145691
1161,144,2,37415
1161,144,2,1087
1161,144,2,7339
1161,144,2,109549
1161,144,2,1279
1161,144,2,1274
1161,144,2,55
1161,144,2,282426
1161,144,2,10639
1161,144,2,46994
1161,144,2,9228
1161,144,2,184321
1161,144,2,977
1161,144,2,5258
1161,144,2,275579
1161,144,2,594706
1161,144,2,154236
1161,144,2,256446
1161,144,2,44207
1160,139,3,11579
1160,139,2,9870
1160,139,2,110743
1160,139,2,145691
1160,139,2,156671
1160,139,2,30490
1160,139,2,253266
1160,139,2,251183
1160,139,2,977
1160,139,2,5258
1160,139,2,61538
1160,139,2,87626
1160,139,2,1346028
1159,234,3,11579
1159,234,2,2522
1159,234,2,333
1159,234,2,75
1159,234,2,9652
1159,234,2,50315
1159,234,2,9975
1159,234,2,7729
1159,234,2,12813
1159,234,2,9847
1159,234,2,17
1159,234,2,5652
1159,234,2,6060
1159,234,2,5619
1159,234,2,54471
1159,234,2,55313
1159,234,2,1287
1159,234,2,4148
1159,234,2,30470
1159,234,2,17604
1159,234,2,8183
1159,234,2,43303
1159,234,2,60165
1159,234,2,5627
1159,234,2,4772
1159,234,2,15733
1159,234,2,1279
1159,234,2,16346
1159,234,2,17465
1159,234,2,39667
1159,234,2,116532
1159,234,2,31709
1159,234,2,59394
1159,234,2,4272
1159,234,2,17115
1159,234,2,13057
1159,234,2,26840
1159,234,2,30813
1159,234,2,18782
1159,234,2,221358
1159,234,2,346438
1159,234,2,66981
1159,234,2,22291
1159,234,2,63
1159,234,2,497494
1159,234,2,126813
1159,234,2,1852
1159,234,2,153341
1159,234,2,37718
1159,234,2,170017
1159,234,2,34254
1159,234,2,38987
1159,234,2,391797
1159,234,2,318075
1158,115,3,11579
1158,115,2,9870
1158,115,2,60583
1158,115,2,2421
1158,115,2,30406
1158,115,2,11712
1158,115,2,5619
1158,115,2,145691
1158,115,2,37415
1158,115,2,1087
1158,115,2,134514
1158,115,2,267410
1158,115,2,10639
1158,115,2,522360
1158,115,2,730051
1158,115,2,275337
1158,115,2,44205
1157,126,3,11579
1157,126,2,9870
1157,126,2,63004
1157,126,2,30406
1157,126,2,11712
1157,126,2,5619
1157,126,2,145691
1157,126,2,3259
1157,126,2,24098
1157,126,2,10057
1157,126,2,1087
1157,126,2,134514
1157,126,2,267410
1157,126,2,10639
1157,126,2,120488
1157,126,2,120056
1157,126,2,977
1157,126,2,5258
1157,126,2,61538
1157,126,2,214041
1157,126,2,846360
1157,126,2,159028
1157,126,2,44205
1156,169,3,11579
1156,169,2,9870
1156,169,2,63004
1156,169,2,30406
1156,169,2,17331
1156,169,2,145691
1156,169,2,38503
1156,169,2,119497
1156,169,2,15016
1156,169,2,267410
1156,169,2,10639
1156,169,2,238499
1156,169,2,2045
1156,169,2,977
1156,169,2,5258
1156,169,2,275579
1156,169,2,1005389
1156,169,2,44205
1155,216,3,2584
1155,216,2,8995
1155,216,2,9870
1155,216,2,63004
1155,216,2,30406
1155,216,2,11712
1155,216,2,5619
1155,216,2,125174
1155,216,2,20517
1155,216,2,5698
1155,216,2,31716
1155,216,2,1087
1155,216,2,59134
1155,216,2,75379
1155,216,2,267410
1155,216,2,10639
1155,216,2,120488
1155,216,2,120056
1155,216,2,977
1155,216,2,330
1155,216,2,4928
1155,216,2,22061
1155,216,2,32747
1155,216,2,6729
1155,216,2,90506
1155,216,2,123534
1155,216,2,259831
1155,216,2,121373
1155,216,2,624183
1155,216,2,44200
1154,114,3,21450
1154,114,2,63004
1154,114,2,30406
1154,114,2,11712
1154,114,2,5619
1154,114,2,54471
1154,114,2,91220
1154,114,2,37415
1154,114,2,1087
1154,114,2,134514
1154,114,2,195848
1154,114,2,3513
1154,114,2,124
1154,114,2,4806
1154,114,2,852
1154,114,2,62265
1154,114,2,10327
1154,114,2,311
1154,114,2,110087
1154,114,2,412272
1154,114,2,48704
1154,114,2,23744
1154,114,2,932939
1154,114,2,44197
1154,114,2,722749
1153,44,3,11579
1153,44,2,72875
1152,1819,3,2351
1152,1819,2,11751
1152,1819,2,333
1152,1819,2,18420
1152,1819,2,21352
1152,1819,2,42222
1152,1819,2,8565
1152,1819,2,15516
1152,1819,2,34
1152,1819,2,11439
1152,1819,2,204
1152,1819,2,48905
1152,1819,2,11307
1152,1819,2,14497
1152,1819,2,46416
1152,1819,2,1097
1152,1819,2,350
1152,1819,2,2445
1152,1819,2,20671
1152,1819,2,5432
1152,1819,2,10352
1152,1819,2,11140
1152,1819,2,128358
1152,1819,2,1263
1152,1819,2,124
1152,1819,2,183
1152,1819,2,1427
1152,1819,2,77
1152,1819,2,968
1152,1819,2,13689
1152,1819,2,53102
1152,1819,2,14132
1152,1819,2,18876
1152,1819,2,8497
1152,1819,2,179
1152,1819,2,419
1152,1819,2,852
1152,1819,2,98117
1152,1819,2,1669
1152,1819,2,8410
1152,1819,2,1261
1152,1819,2,20147
1152,1819,2,13038
1152,1819,2,5880
1152,1819,2,22822
1152,1819,2,6990
1152,1819,2,16002
1152,1819,2,8334
1152,1819,2,7661
1152,1819,2,962
1152,1819,2,1857
1152,1819,2,20056
1152,1819,2,69010
1152,1819,2,24809
1152,1819,2,99806
1152,1819,2,48406
1152,1819,2,28684
1152,1819,2,47672
1152,1819,2,118765
1152,1819,2,54510
1152,1819,2,33890
1152,1819,2,18023
1152,1819,2,1388
1152,1819,2,912
1152,1819,2,2975
1152,1819,2,24760
1152,1819,2,1245
1152,1819,2,39311
1152,1819,2,12766
1152,1819,2,1079
1152,1819,2,55943
1152,1819,2,10122
1152,1819,2,7082
1152,1819,2,67
1152,1819,2,78452
1152,1819,2,1376
1152,1819,2,4273
1152,1819,2,2862
1152,1819,2,6766
1152,1819,2,9812
1152,1819,2,102656
1152,1819,2,972
1152,1819,2,124
1152,1819,2,4618
1152,1819,2,28962
1152,1819,2,41464
1152,1819,2,11264
1152,1819,2,11666
1152,1819,2,119381
1152,1819,2,75116
1152,1819,2,8843
1152,1819,2,16179
1152,1819,2,20740
1152,1819,2,20339
1152,1819,2,39542
1152,1819,2,3925
1152,1819,2,177315
1152,1819,2,29852
1152,1819,2,1663
1152,1819,2,1330
1152,1819,2,236
1152,1819,2,87532
1152,1819,2,96517
1152,1819,2,14576
1152,1819,2,11248
1152,1819,2,7094
1152,1819,2,26120
1152,1819,2,7172
1152,1819,2,57
1152,1819,2,83
1152,1819,2,18377
1152,1819,2,221
1152,1819,2,32928
1152,1819,2,23336
1152,1819,2,58996
1152,1819,2,247879
1152,1819,2,2499
1152,1819,2,10396
1152,1819,2,67403
1152,1819,2,75308
1152,1819,2,185640
1151,143,3,1138
1151,143,2,1212
1151,143,2,233
1151,143,2,8995
1151,143,2,103114
1150,394,3,2351
1150,394,2,9228
1150,394,2,120613
1150,394,2,145691
1150,394,2,8942
1150,394,2,5614
1150,394,2,23946
1150,394,2,7339
1150,394,2,103609
1150,394,2,1413
1150,394,2,5804
1150,394,2,183
1150,394,2,2473
1150,394,2,497
1150,394,2,13191
1150,394,2,269041
1150,394,2,29695
1150,394,2,50629
1150,394,2,8542
1150,394,2,40376
1150,394,2,158928
1150,394,2,523716
1150,394,2,1127869
1147,77,3,37233
1147,77,2,944
1147,77,2,276941
1147,77,2,173017
1147,77,2,522901
1147,77,2,269320
1147,77,2,28718
1146,39,3,37233
1146,39,2,1138
1146,39,2,1446
1146,39,2,275300
1146,39,2,173017
1129,98,3,18954
1121,41,3,7038
1118,42,3,5594
1118,42,2,7043
1118,42,2,15961
1117,115,3,5594
1117,115,2,7038
1117,115,2,15966
1116,46,3,12633
1116,46,2,17781
1115,57,3,5594
1115,57,2,7038
1114,44,3,12633
1112,99,3,5594
1110,80,3,5594
1110,80,2,5695
1110,80,2,1342
1109,139,3,12633
1108,33,3,5594
1107,30,3,5594
1105,20,3,12633
1104,58,3,31818
1104,58,2,7403
1100,77,3,31818
1097,69,3,34425
1097,69,2,7403
1095,38,3,34425
1093,40,3,34425
1092,54,3,97616
1092,54,2,83316
1092,54,2,30406
1092,54,2,17331
1092,54,2,145691
1092,54,2,173017
1092,54,2,1805798
1092,54,2,44207
1089,66,3,47844
1089,66,2,7043
1089,66,2,360
1035,38,3,5367
1035,38,2,60642
1034,79,3,5367
1033,111,3,5367
1033,111,2,60642
1033,111,2,70906
1032,25,3,5367
1031,103,3,5367
1031,103,2,53600
1024,83,3,46
1024,83,2,61934
1024,83,2,16168
1023,38,3,46
1023,38,2,61934
1022,46,3,46
1022,46,2,61934
1021,54,3,46
1021,54,2,61934
1021,54,2,83502
1021,54,2,63004
1021,54,2,30406
1021,54,2,11712
1021,54,2,5619
1021,54,2,145691
1021,54,2,37415
1021,54,2,1087
1021,54,2,401924
1021,54,2,10639
1021,54,2,308318
1021,54,2,214041
1021,54,2,1005389
1021,54,2,44200
1020,169,3,46
1020,169,2,61934
1019,63,3,46
1019,63,2,123987
1019,63,2,1138
1019,63,2,1212
1019,63,2,233
1019,63,2,11518
1019,63,2,118090
1019,63,2,145691
1019,63,2,45729
1019,63,2,50435
1019,63,2,21885
1019,63,2,159780
1019,63,2,68851
1019,63,2,93745
1019,63,2,8516
1019,63,2,117
1019,63,2,25189
1019,63,2,499176
1019,63,2,88621
1019,63,2,716291
1018,51,3,46
1017,253,3,46
1017,253,2,61934
1017,253,2,4383
1017,253,2,17878
1017,253,2,742
1017,253,2,5443
1017,253,2,188890
1017,253,2,170
1017,253,2,87809
1017,253,2,34618
1017,253,2,128
1017,253,2,13816
1017,253,2,72070
1017,253,2,30586
1017,253,2,1470
1017,253,2,23475
1017,253,2,15123
1017,253,2,16224
1017,253,2,9616
1017,253,2,36335
1017,253,2,23093
1017,253,2,6699
1017,253,2,98041
1017,253,2,51098
1017,253,2,42647
1017,253,2,58631
1017,253,2,238520
1017,253,2,4090
1017,253,2,2361
1017,253,2,754436
1017,253,2,525971
1017,253,2,323774
1017,253,2,307183
1017,253,2,273398
1016,69,3,4387
1016,69,2,61981
1016,69,2,7043
1016,69,2,360
1016,69,2,17415
1015,40,3,66368
1014,43,3,4387
1014,43,2,86800
1005,47,3,99207
1000,52,3,1101
1000,52,2,99319
1000,52,2,13184
998,72,3,17319
998,72,2,715
998,72,2,78
998,72,2,98300
998,72,2,16168
995,60,3,7003
995,60,2,10985
995,60,2,5294
995,60,2,715
995,60,2,78
995,60,2,98300
965,52,3,34205
965,52,2,98300
965,52,2,7043
965,52,2,360
964,99,3,13028
964,99,2,20384
964,99,2,715
964,99,2,78
964,99,2,98300
964,99,2,16168
964,99,2,12279
963,61,3,28316
963,61,2,5181
963,61,2,907
963,61,2,98300
963,61,2,7043
963,61,2,360
962,61,3,28316
962,61,2,5181
962,61,2,907
962,61,2,98300
962,61,2,7043
962,61,2,360
961,71,3,34405
961,71,2,98300
961,71,2,7403
960,330,3,196069
960,330,2,12791
960,330,2,118090
960,330,2,145691
960,330,2,38503
960,330,2,134514
960,330,2,195848
960,330,2,71561
960,330,2,8516
960,330,2,10023
960,330,2,3077
960,330,2,381939
960,330,2,2857
960,330,2,126585
960,330,2,357
960,330,2,20172
960,330,2,68091
960,330,2,131334
960,330,2,67
960,330,2,10008
960,330,2,17652
960,330,2,5291
960,330,2,21
960,330,2,1787
960,330,2,4652
960,330,2,96041
960,330,2,649910
949,75,3,135663
948,141,3,734
948,141,2,13
948,141,2,31453
948,141,2,1268
948,141,2,115145
948,141,2,7403
948,141,2,14858
948,141,2,742
948,141,2,39047
948,141,2,944
948,141,2,194
947,29,3,739
947,29,2,155659
941,127,3,49663
941,127,2,2103
941,127,2,6
941,127,2,9114
941,127,2,65
941,127,2,151219
941,127,2,96
941,127,2,11483
941,127,2,4521
941,127,2,4009
941,127,2,1239
941,127,2,133936
941,127,2,89175
941,127,2,32209
941,127,2,1557
941,127,2,1262
941,127,2,12953
941,127,2,29979
941,127,2,93514
941,127,2,33269
941,127,2,60588
941,127,2,14150
941,127,2,529
941,127,2,4247
941,127,2,89087
941,127,2,39752
941,127,2,1766
941,127,2,17027
941,127,2,3031
941,127,2,22457
941,127,2,46627
941,127,2,11595
941,127,2,111272
941,127,2,35587
941,127,2,191639
941,127,2,85073
941,127,2,310806
941,127,2,229473
938,98,3,2263
938,98,2,12674
938,98,2,18191
938,98,2,12612
938,98,2,3967
938,98,2,702
938,98,2,392
938,98,2,4138
938,98,2,95188
938,98,2,1407
938,98,2,5638
938,98,2,6139
938,98,2,130831
938,98,2,38839
938,98,2,11185
938,98,2,204
938,98,2,145691
938,98,2,4368
938,98,2,168648
938,98,2,14144
937,88,3,77
937,88,2,223
937,88,2,2263
937,88,2,12674
937,88,2,18191
937,88,2,12612
937,88,2,3967
937,88,2,1101
937,88,2,899
937,88,2,3231
937,88,2,95188
937,88,2,1407
937,88,2,5638
937,88,2,136971
937,88,2,34552
937,88,2,3925
937,88,2,361
937,88,2,15
937,88,2,11374
937,88,2,23092
937,88,2,122598
937,88,2,2574
937,88,2,170443
936,38,3,323
936,38,2,53453
936,38,2,105344
936,38,2,360
935,63,3,53777
935,63,2,98300
935,63,2,7043
935,63,2,360
932,38,3,152077
931,86,3,1723
930,30,3,1723
930,30,2,223
930,30,2,14466
930,30,2,142701
930,30,2,365
926,118,3,100631
925,109,3,3793
925,109,2,1077
925,109,2,1409
925,109,2,13815
925,109,2,7314
925,109,2,73221
925,109,2,60642
925,109,2,70906
924,28,3,20096
924,28,2,80535
923,137,3,27
923,137,2,3766
923,137,2,16302
923,137,2,7314
923,137,2,73221
923,137,2,53600
922,67,3,100631
918,289,3,895
918,289,2,7499
918,289,2,33820
918,289,2,148
918,289,2,16431
918,289,2,702
918,289,2,393
918,289,2,5
918,289,2,4131
918,289,2,95188
918,289,2,1407
918,289,2,142609
918,289,2,38839
918,289,2,11185
918,289,2,204
918,289,2,145691
918,289,2,3263
918,289,2,169753
918,289,2,14144
918,289,2,34337
918,289,2,134
918,289,2,3479
918,289,2,5040
918,289,2,14935
918,289,2,2904
918,289,2,18380
918,289,2,61890
918,289,2,70419
918,289,2,2618
918,289,2,68096
918,289,2,124055
918,289,2,144128
918,289,2,6446
918,289,2,1714
918,289,2,6258
918,289,2,154
918,289,2,266271
918,289,2,107506
918,289,2,81786
918,289,2,87410
918,289,2,4293
918,289,2,123290
918,289,2,622750
918,289,2,480382
916,57,3,42924
916,57,2,117001
916,57,2,22262
911,185,3,114868
911,185,2,109896
911,185,2,96
911,185,2,25460
911,185,2,130
911,185,2,129598
911,185,2,121384
911,185,2,1557
911,185,2,14215
911,185,2,11366
911,185,2,18612
911,185,2,62372
911,185,2,28700
911,185,2,2442
911,185,2,3488
911,185,2,29781
911,185,2,60588
911,185,2,18926
911,185,2,89087
911,185,2,39752
911,185,2,1766
911,185,2,11277
911,185,2,5749
911,185,2,3031
911,185,2,17489
911,185,2,4968
911,185,2,46627
911,185,2,9790
911,185,2,113077
911,185,2,35587
911,185,2,191639
911,185,2,14249
911,185,2,611103
911,185,2,679022
905,134,3,2665
905,134,2,11913
905,134,2,323
905,134,2,2399
905,134,2,1487
905,134,2,15360
905,134,2,16092
905,134,2,1268
905,134,2,16051
905,134,2,715
905,134,2,36397
905,134,2,61981
905,134,2,16168
905,134,2,6093
903,40,3,68356
903,40,2,105344
903,40,2,360
903,40,2,17415
902,81,3,66959
902,81,2,1396
902,81,2,3318
902,81,2,41386
902,81,2,60638
902,81,2,360
901,52,3,68356
901,52,2,105344
901,52,2,360
901,52,2,17415
900,39,3,14579
900,39,2,323
900,39,2,53453
900,39,2,105344
900,39,2,360
900,39,2,17415
899,27,3,229847
899,27,2,1446
899,27,2,275300
898,39,3,68356
898,39,2,105344
898,39,2,360
897,66,3,38339
897,66,2,23928
897,66,2,643
897,66,2,5444
897,66,2,98300
896,38,3,14902
896,38,2,3803
896,38,2,48743
896,38,2,907
896,38,2,105344
896,38,2,360
895,41,3,14902
895,41,2,53453
895,41,2,105344
895,41,2,360
894,43,3,14579
894,43,2,323
894,43,2,2399
894,43,2,739
894,43,2,31758
894,43,2,18556
894,43,2,105344
894,43,2,360
892,61,3,68356
892,61,2,98300
892,61,2,7043
892,61,2,360
892,61,2,17415
891,90,3,14737
891,90,2,164
891,90,2,3803
891,90,2,12287
891,90,2,237
891,90,2,15948
891,90,2,4103
891,90,2,56
891,90,2,107
891,90,2,10822
891,90,2,5294
891,90,2,715
891,90,2,57
891,90,2,20
891,90,2,4
891,90,2,98296
891,90,2,16168
890,58,3,2665
890,58,2,16040
890,58,2,28472
890,58,2,20384
890,58,2,715
890,58,2,78
890,58,2,98300
889,64,3,68356
889,64,2,98300
889,64,2,7043
889,64,2,360
889,64,2,17415
888,53,3,18041
888,53,2,50314
888,53,2,105344
888,53,2,360
887,64,3,2665
887,64,2,16040
887,64,2,28472
887,64,2,20384
887,64,2,715
887,64,2,78
887,64,2,98300
886,61,3,67449
886,61,2,907
886,61,2,98300
886,61,2,7403
885,42,3,18706
885,42,2,49650
885,42,2,105344
884,66,3,6731
884,66,2,11310
884,66,2,50314
884,66,2,98300
884,66,2,7043
884,66,2,360
881,44,3,2665
881,44,2,16040
881,44,2,19663
881,44,2,29026
881,44,2,960
878,79,3,30993
878,79,2,2957
878,79,2,199
878,79,2,70524
878,79,2,14137
878,79,2,47844
878,79,2,22262
625,52,3,229847
625,52,2,1446
625,52,2,129609
625,52,2,145691
625,52,2,38503
625,52,2,109687
623,52,3,166657
623,52,2,62052
623,52,2,1138
623,52,2,1212
623,52,2,233
622,36,3,228709
622,36,2,1138
622,36,2,1212
622,36,2,233
620,81,3,166657
620,81,2,24819
619,58,3,166657
619,58,2,83502
619,58,2,63004
619,58,2,30406
619,58,2,17331
619,58,2,145691
619,58,2,38503
619,58,2,119497
619,58,2,15016
619,58,2,267410
619,58,2,10639
619,58,2,522360
619,58,2,1005389
619,58,2,44213
618,46,3,166657
617,50,3,166657
617,50,2,7039
616,47,3,166657
615,81,3,166657
615,81,2,24819
614,48,3,166657
613,136,3,14579
613,136,2,16414
613,136,2,37239
613,136,2,3442
613,136,2,28613
613,136,2,4387
613,136,2,27555
613,136,2,28830
613,136,2,5594
613,136,2,24819
613,136,2,24
612,33,3,166657
612,33,2,7038
611,42,3,166657
610,51,3,166657
609,52,3,166657
608,50,3,166657
607,63,3,166657
606,60,3,166657
606,60,2,25992
605,137,3,14579
605,137,2,215268
605,137,2,12964
605,137,2,409
605,137,2,18345
605,137,2,11661
605,137,2,5400
605,137,2,34536
605,137,2,11977
605,137,2,18429
605,137,2,99917
605,137,2,63105
605,137,2,38503
605,137,2,7339
605,137,2,23249
605,137,2,27072
605,137,2,59118
605,137,2,108
605,137,2,1279
605,137,2,114
605,137,2,1215
605,137,2,1333
605,137,2,27
605,137,2,13655
605,137,2,18236
605,137,2,60517
605,137,2,117094
604,59,3,166657
603,50,3,16528
603,50,2,150128
602,52,3,166657
601,52,3,166657
601,52,2,24819
601,52,2,163807
601,52,2,5619
601,52,2,145691
601,52,2,37415
601,52,2,117976
601,52,2,17625
601,52,2,278049
601,52,2,390225
601,52,2,1147452
601,52,2,34267
599,87,3,68596
599,87,2,63634
599,87,2,34425
598,102,3,132231
598,102,2,47610
598,102,2,12807
596,114,3,2665
596,114,2,163991
594,65,3,16303
592,81,3,2665
592,81,2,13860
592,81,2,17424
592,81,2,4154
592,81,2,233
592,81,2,128317
591,111,3,2665
591,111,2,28564
591,111,2,2920
591,111,2,14410
591,111,2,1239
591,111,2,12468
591,111,2,104388
589,147,3,15005
589,147,2,213704
589,147,2,1138
589,147,2,1212
589,147,2,233
589,147,2,8995
589,147,2,2522
589,147,2,30416
589,147,2,5400
589,147,2,76655
589,147,2,5619
589,147,2,23092
589,147,2,59493
589,147,2,63105
589,147,2,5986
589,147,2,2622
589,147,2,312
589,147,2,20
589,147,2,5614
589,147,2,23946
589,147,2,7226
589,147,2,50435
589,147,2,3479
589,147,2,16914
589,147,2,9961
589,147,2,22932
588,248,3,71608
588,248,2,157100
588,248,2,1138
588,248,2,1212
588,248,2,233
588,248,2,8995
588,248,2,2522
588,248,2,67930
588,248,2,44541
588,248,2,5619
588,248,2,145691
588,248,2,2577
588,248,2,43152
588,248,2,31911
588,248,2,77751
588,248,2,1141
588,248,2,3299
588,248,2,13184
588,248,2,5256
588,248,2,52129
588,248,2,116279
588,248,2,93745
588,248,2,8516
588,248,2,117
588,248,2,1694
588,248,2,23494
588,248,2,587798
588,248,2,123048
588,248,2,518381
585,67,3,191476
585,67,2,37233
585,67,2,14102
585,67,2,118090
585,67,2,145691
585,67,2,45729
585,67,2,72321
585,67,2,31402
585,67,2,7218
585,67,2,2656
585,67,2,13689
585,67,2,45708
585,67,2,127956
585,67,2,93745
585,67,2,8516
585,67,2,117
585,67,2,1694
585,67,2,8050
585,67,2,15444
585,67,2,97051
585,67,2,402124
585,67,2,88621
584,26,3,191476
582,34,3,191476
581,34,3,191476
580,72,3,132231
