#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 260, blocksize: 260, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,last_type,duration
25489,-1,1,0
25489,-1,1,0
25489,-1,1,283
25489,-1,1,1101
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,242
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,327
25489,-1,2,361
25489,-1,1,1111
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,1134
25489,-1,1,0
25489,-1,1,14
25489,-1,1,0
25489,-1,1,1
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,5
25489,-1,1,46
25489,-1,1,48
25489,-1,1,0
25489,-1,1,40
25489,-1,1,0
25489,-1,2,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,0
25489,-1,1,3762
25489,-1,1,0
25488,-1,2,0
25488,-1,2,0
25488,-1,2,0
25488,-1,1,0
25488,-1,1,0
25488,-1,1,0
25488,-1,2,3
25488,-1,1,0
25488,-1,1,0
25488,-1,1,1165
25488,-1,1,0
25488,-1,1,0
25488,-1,1,0
25488,-1,1,0
25487,-1,2,0
25487,-1,2,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25487,-1,1,47
25487,-1,1,0
25487,-1,1,0
25487,-1,1,0
25486,-1,2,0
25486,-1,2,7
25486,-1,2,13
25486,-1,2,0
25486,-1,2,0
25486,-1,2,0
25486,-1,1,0
25486,-1,1,2502
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,2,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,102
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,109
25486,-1,1,34
25486,-1,1,0
25486,-1,1,0
25486,-1,1,783
25486,-1,1,1121
25486,-1,1,0
25486,-1,1,0
25486,-1,1,12
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,111
25486,-1,1,0
25486,-1,1,0
25486,-1,1,817
25486,-1,1,0
25486,-1,1,0
25486,-1,1,9
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,2,829
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,0
25486,-1,1,229
25486,-1,1,0
123062,-1,2,0
123062,-1,1,0
123062,-1,1,0
123062,-1,1,0
123062,-1,2,0
123062,-1,2,10
123061,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,2987
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,0
123060,-1,1,233
123060,-1,1,0
123060,-1,1,859
123060,-1,1,0
123060,-1,1,0
123060,-1,1,371
123060,-1,1,2331
123060,-1,1,99
123060,-1,1,118
123060,-1,1,2003
123060,-1,1,2557
123060,-1,1,0
123060,-1,1,14046
123060,-1,1,14152
123060,-1,1,16542
123060,-1,1,2249
123060,-1,1,5391
123060,-1,1,12534
123060,-1,1,771
123060,-1,1,2758
123060,-1,1,3084
123060,-1,1,0
123060,-1,1,580
123060,-1,1,0
123060,-1,1,87
123060,-1,2,206
123060,-1,1,1094
123060,-1,1,0
123060,-1,1,0
123060,-1,1,7582
123060,-1,1,34416
123060,-1,1,966
123060,-1,1,412
123060,-1,1,1446
123060,-1,1,5686
123060,-1,1,6175
123060,-1,1,1888
123060,-1,1,942
123060,-1,1,3663
123060,-1,1,1146
123060,-1,1,10920
123060,-1,1,464
123060,-1,1,0
123060,-1,1,4383
123060,-1,1,4791
123060,-1,1,42
123059,-1,1,0
123059,-1,1,0
123059,-1,1,112
123059,-1,1,0
123059,-1,2,1285
123059,-1,1,0
123059,-1,1,0
123059,-1,1,2
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,6
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,2800
123059,-1,1,2152
123059,-1,1,7881
123059,-1,1,14969
123059,-1,1,0
123059,-1,1,0
123059,-1,1,233
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,371
123059,-1,1,6536
123059,-1,1,2354
123059,-1,1,3093
123059,-1,1,3084
123059,-1,1,16507
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,1270
123059,-1,1,4883
123059,-1,1,0
123059,-1,1,0
123059,-1,1,0
123059,-1,1,3980
123058,-1,1,0
123058,-1,1,8605
123058,-1,1,112
123058,-1,1,0
123058,-1,1,1
123058,-1,1,0
123058,-1,1,321
123058,-1,1,0
123058,-1,1,0
123058,-1,1,233
123058,-1,1,3730
123058,-1,1,0
123058,-1,1,0
123058,-1,1,2354
123058,-1,1,329
123058,-1,1,3084
123058,-1,1,0
123058,-1,1,0
123058,-1,1,1446
123058,-1,1,237
123058,-1,1,1542
123058,-1,1,802
123058,-1,1,3064
123058,-1,1,65
123057,-1,1,0
123057,-1,1,1390
123057,-1,1,1396
123057,-1,1,1397
123057,-1,1,1591
123057,-1,1,1646
123057,-1,1,1759
123057,-1,1,0
123057,-1,1,0
123057,-1,1,0
123057,-1,1,0
123057,-1,1,0
123057,-1,1,3053
123057,-1,1,10473
123057,-1,1,3003
123057,-1,1,0
123057,-1,1,2800
123057,-1,1,2152
123057,-1,1,7881
123057,-1,1,7910
123057,-1,1,14032
123057,-1,2,14969
123057,-1,1,15161
123057,-1,2,15179
123057,-1,1,15814
123057,-1,1,32150
123057,-1,1,33806
123057,-1,1,40721
123057,-1,1,0
123057,-1,2,69
123057,-1,2,110
123057,-1,2,1047
123057,-1,1,1891
123057,-1,2,3879
123057,-1,1,794
123057,-1,1,0
123057,-1,1,0
123057,-1,1,0
123057,-1,1,371
123057,-1,1,2331
123057,-1,1,6536
123057,-1,1,20
123057,-1,1,553
123057,-1,1,598
123057,-1,1,8440
123057,-1,1,2378
123057,-1,1,0
123057,-1,1,192
123057,-1,1,0
123057,-1,1,0
123057,-1,1,0
123057,-1,1,0
123057,-1,1,1399
123057,-1,1,4141
123057,-1,1,0
123057,-1,1,1616
123057,-1,1,0
123057,-1,1,3980
123057,-1,1,8664
123056,-1,2,0
123056,-1,1,8589
123056,-1,1,0
123056,-1,1,1390
123056,-1,1,1396
123056,-1,1,1397
123056,-1,1,137
123056,-1,1,1534
123056,-1,1,0
123056,-1,1,1516
123056,-1,1,0
123056,-1,1,2170
123056,-1,1,0
123056,-1,1,2479
123056,-1,1,0
123056,-1,1,0
123056,-1,1,0
123056,-1,1,2986
123056,-1,1,0
123056,-1,1,0
123056,-1,1,414
123056,-1,1,1477
123056,-1,1,6
123056,-1,1,12989
123056,-1,1,13853
123056,-1,2,18876
123056,-1,1,10680
123056,-1,1,3725
123056,-1,1,0
123056,-1,1,0
123056,-1,1,371
123056,-1,1,2331
123056,-1,1,0
123056,-1,1,0
123056,-1,1,0
123056,-1,1,0
123056,-1,1,2378
123056,-1,1,0
123056,-1,1,0
123056,-1,1,192
123056,-1,1,4613
123056,-1,1,0
123056,-1,1,16523
123056,-1,1,24132
123056,-1,1,0
123056,-1,1,2212
123056,-1,1,13861
123056,-1,1,5494
123056,-1,1,237
123056,-1,1,0
123056,-1,1,324
123056,-1,1,1616
123056,-1,1,0
123056,-1,1,1529
123056,-1,1,3980
123055,-1,1,0
123055,-1,1,1390
123055,-1,1,1396
123055,-1,1,1397
123055,-1,1,1591
123055,-1,1,3020
123055,-1,1,21
123055,-1,1,2
123055,-1,1,0
123055,-1,1,0
123055,-1,1,371
123055,-1,1,2331
123055,-1,1,6536
123055,-1,1,0
123055,-1,1,0
123055,-1,1,24127
123055,-1,1,0
123055,-1,1,4141
123055,-1,1,1786
123054,-1,2,0
123054,-1,1,0
123054,-1,1,0
123054,-1,1,0
123054,-1,1,0
123054,-1,1,9107
123054,-1,1,975
123054,-1,1,0
123054,-1,1,233
123054,-1,1,0
123054,-1,1,326
123054,-1,1,0
123054,-1,1,192
123054,-1,1,0
123054,-1,1,1094
123054,-1,1,0
123054,-1,1,2724
123054,-1,1,0
123054,-1,1,0
123054,-1,1,2331
123054,-1,1,0
123053,-1,1,0
123053,-1,1,0
123053,-1,1,0
123053,-1,1,0
123053,-1,1,0
123052,-1,2,0
123052,-1,1,14932
123052,-1,1,0
123052,-1,1,0
123052,-1,1,0
123052,-1,1,5728
123052,-1,1,5757
123052,-1,1,7291
123052,-1,1,12162
123052,-1,1,14062
123052,-1,1,0
123052,-1,1,0
123052,-1,1,0
123052,-1,1,233
123052,-1,1,1090
123052,-1,1,0
123052,-1,1,0
123052,-1,1,19
123052,-1,1,1904
123052,-1,1,7364
123052,-1,1,1412
123052,-1,1,0
123052,-1,1,14046
123052,-1,1,1182
123052,-1,1,0
123052,-1,1,326
123052,-1,1,0
123052,-1,1,580
123052,-1,1,0
123052,-1,1,0
123052,-1,1,0
123052,-1,1,10140
123052,-1,1,0
123052,-1,1,0
123052,-1,1,1008
123052,-1,1,84
123052,-1,1,2800
123052,-1,1,60217
123052,-1,1,4740
123052,-1,1,14940
123052,-1,1,19467
123052,-1,1,158
123052,-1,1,3023
123052,-1,1,1146
123052,-1,1,1676
123052,-1,1,429
123052,-1,1,464
123052,-1,1,0
123052,-1,1,1179
123052,-1,1,0
123051,-1,1,0
123051,-1,1,0
123051,-1,1,0
123051,-1,1,0
123050,-1,2,0
123050,-1,2,17187
123050,-1,1,17355
123050,-1,2,17369
123050,-1,1,18716
123050,-1,1,0
123050,-1,1,1330
123050,-1,1,1697
123050,-1,1,2870
123050,-1,1,0
123050,-1,1,258
123050,-1,1,1282
123050,-1,1,0
123050,-1,1,1395
123050,-1,1,0
123050,-1,1,0
123050,-1,1,3484
123050,-1,1,0
123050,-1,1,10033
123050,-1,1,0
123050,-1,1,0
123050,-1,1,7812
123050,-1,1,7849
123050,-1,2,12019
123050,-1,2,17726
123050,-1,1,3895
123050,-1,1,5757
123050,-1,1,7291
123050,-1,1,29754
123050,-1,1,31653
123050,-1,1,71511
123050,-1,1,71690
123050,-1,1,0
123050,-1,1,233
123050,-1,1,2641
123050,-1,1,0
123050,-1,1,8633
123050,-1,1,99
123050,-1,1,118
123050,-1,1,2003
123050,-1,1,2681
123050,-1,1,0
123050,-1,1,970
123050,-1,1,0
123050,-1,1,436
123050,-1,1,2825
123050,-1,1,0
123050,-1,1,8842
123050,-1,1,9884
123050,-1,1,2249
123050,-1,1,6202
123050,-1,1,9060
123050,-1,1,4125
123050,-1,1,0
123050,-1,1,212
123050,-1,1,21485
123050,-1,1,0
123050,-1,1,503
123050,-1,1,0
123050,-1,1,3084
123050,-1,1,20565
123050,-1,1,0
123050,-1,1,0
123050,-1,1,10193
123050,-1,1,0
123050,-1,1,0
123050,-1,1,0
123050,-1,1,0
123050,-1,1,5765
123050,-1,1,7439
123050,-1,1,0
123050,-1,1,0
123050,-1,1,6922
123050,-1,1,84
123050,-1,1,4195
123050,-1,1,0
123050,-1,1,26146
123050,-1,1,13861
123050,-1,1,151
123050,-1,1,0
123050,-1,1,3477
123050,-1,1,6860
123050,-1,1,12807
123050,-1,1,0
123050,-1,1,1146
123050,-1,1,1276
123050,-1,1,1333
123050,-1,1,0
123050,-1,1,0
123049,-1,1,0
123049,-1,1,0
123049,-1,1,9
123049,-1,1,13
123049,-1,1,0
123049,-1,1,0
123049,-1,1,1248
123049,-1,1,0
123049,-1,1,0
123043,-1,2,0
123043,-1,1,0
123043,-1,1,5885
123043,-1,1,0
123043,-1,1,0
123043,-1,1,135
123043,-1,1,7
123043,-1,1,0
123043,-1,1,0
123043,-1,1,555
123042,-1,1,0
123040,-1,1,0
123040,-1,1,0
123040,-1,1,0
123040,-1,1,0
123040,-1,1,0
123040,-1,1,0
123040,-1,1,0
123039,-1,1,0
123039,-1,1,0
123037,-1,1,0
123037,-1,1,0
123037,-1,1,1760
123037,-1,1,1549
123037,-1,1,9855
123037,-1,1,1297
123037,-1,1,0
123037,-1,1,0
123036,-1,1,0
123036,-1,1,0
123036,-1,1,0
123036,-1,1,0
123036,-1,1,1355
123036,-1,1,0
123036,-1,1,0
123036,-1,1,0
123035,-1,1,0
123035,-1,1,0
123034,-1,1,0
123034,-1,1,976
123034,-1,1,956
123033,-1,1,0
123033,-1,1,249
123032,-1,1,0
123032,-1,1,0
123031,-1,1,0
123030,-1,1,0
123029,-1,1,0
123028,-1,1,0
123028,-1,1,0
123027,-1,1,0
123027,-1,1,3366
123027,-1,1,9855
123026,-1,1,0
123025,-1,1,0
123024,-1,1,0
123024,-1,1,1297
123024,-1,1,0
123024,-1,1,309
123024,-1,1,0
123023,-1,1,0
123023,-1,1,1549
123023,-1,1,9855
123022,-1,1,0
123022,-1,1,0
123022,-1,1,0
123022,-1,1,0
123020,-1,1,0
123020,-1,1,11730
123020,-1,1,11749
123020,-1,1,0
123020,-1,1,1566
123020,-1,1,1606
123020,-1,1,1735
123020,-1,1,58234
123020,-1,1,8806
123020,-1,1,0
123020,-1,1,34338
123020,-1,1,794
123020,-1,1,0
123020,-1,1,349
123020,-1,1,0
123020,-1,1,16
123020,-1,1,0
123020,-1,1,1448
123020,-1,1,2496
123020,-1,1,0
123020,-1,1,0
123020,-1,1,5219
123020,-1,1,0
123020,-1,1,3
123020,-1,1,7097
123020,-1,1,1570
123020,-1,1,0
123020,-1,1,419
123020,-1,1,847
123020,-1,1,0
123020,-1,1,133
123020,-1,1,12962
123020,-1,1,18840
123020,-1,1,0
123020,-1,1,1393
123019,-1,1,0
123019,-1,1,236
123019,-1,1,299
123019,-1,1,0
123019,-1,1,0
123019,-1,1,0
123018,-1,1,0
123018,-1,1,0
123018,-1,1,0
123018,-1,1,0
123018,-1,1,0
123018,-1,1,0
123018,-1,1,0
123017,-1,1,0
123017,-1,1,0
123017,-1,1,0
123016,-1,1,0
123016,-1,1,7315
123016,-1,1,41
123016,-1,1,0
123016,-1,1,0
123015,-1,1,0
123015,-1,1,0
123015,-1,1,41
123015,-1,1,0
123015,-1,1,3413
123015,-1,1,714
123015,-1,1,1581
123015,-1,1,0
123015,-1,1,0
123015,-1,1,1571
123015,-1,1,0
123015,-1,1,0
123015,-1,1,0
123015,-1,1,0
123015,-1,1,0
123015,-1,1,984
123014,-1,1,0
123014,-1,1,2099
123014,-1,2,7942
123014,-1,1,0
123014,-1,1,1413
123014,-1,1,0
123014,-1,1,0
123014,-1,1,1783
123014,-1,1,3895
123014,-1,1,11781
123014,-1,1,13048
123014,-1,1,0
123014,-1,1,0
123014,-1,1,0
123014,-1,1,0
123014,-1,1,8827
123014,-1,1,1474
123014,-1,1,0
123014,-1,1,0
123014,-1,1,8289
123013,-1,2,0
123013,-1,1,0
123013,-1,1,88
123013,-1,1,4555
123013,-1,1,4573
123013,-1,1,0
123013,-1,1,0
123013,-1,1,0
123013,-1,2,804
123013,-1,1,0
123013,-1,1,1545
123013,-1,1,1556
123013,-1,1,0
123013,-1,1,17
123013,-1,1,0
123013,-1,1,11738
123013,-1,1,2035
123013,-1,1,11736
123013,-1,1,17378
123013,-1,1,0
123013,-1,1,1482
123013,-1,1,2781
123013,-1,1,11336
123013,-1,1,19398
123013,-1,1,23716
123013,-1,1,31529
123013,-1,1,24465
123013,-1,1,27892
123013,-1,1,3519
123013,-1,1,0
123013,-1,1,821
123013,-1,1,648
123013,-1,1,5455
123013,-1,1,3992
123013,-1,1,5413
123013,-1,1,0
123013,-1,1,1195
123013,-1,1,1271
123013,-1,1,6906
123013,-1,1,0
123013,-1,1,5153
123013,-1,1,0
123013,-1,1,99
123013,-1,1,19
123013,-1,1,1904
123013,-1,1,4026
123013,-1,1,311
123013,-1,1,1468
123013,-1,1,6448
123013,-1,1,0
123013,-1,1,15484
123013,-1,1,15494
123013,-1,1,16542
123013,-1,1,1041
123013,-1,1,0
123013,-1,1,17309
123013,-1,1,15788
123013,-1,1,13252
123013,-1,1,7097
123013,-1,1,224
123013,-1,1,233
123013,-1,1,2049
123013,-1,1,2355
123013,-1,1,419
123013,-1,1,847
123013,-1,1,3089
123013,-1,1,0
123013,-1,1,17534
123013,-1,1,4883
123013,-1,1,13042
123013,-1,1,13127
123013,-1,1,13247
123013,-1,1,18414
123013,-1,1,13861
123013,-1,1,10228
123013,-1,1,12947
123013,-1,1,4374
123012,-1,1,0
123012,-1,1,0
123012,-1,1,5
123012,-1,1,6
123012,-1,1,0
123012,-1,1,0
123012,-1,1,8291
123012,-1,1,0
123012,-1,1,3299
123012,-1,1,0
123012,-1,1,8289
123011,-1,1,0
123011,-1,1,0
123011,-1,1,0
123011,-1,1,1094
123011,-1,1,0
123011,-1,1,3729
123011,-1,1,0
123010,-1,1,0
123010,-1,1,0
123010,-1,1,0
123010,-1,1,0
123010,-1,1,0
123010,-1,1,3729
123010,-1,1,0
123009,-1,1,0
123009,-1,1,37410
123009,-1,1,51960
123009,-1,1,1330
123009,-1,1,0
123009,-1,1,0
123009,-1,1,24497
123009,-1,1,1282
123009,-1,1,0
123009,-1,1,1344
123009,-1,1,0
123009,-1,1,1236
123009,-1,1,0
123009,-1,1,233
123009,-1,1,0
123009,-1,1,0
123009,-1,1,9292
123009,-1,1,99
123009,-1,1,118
123009,-1,1,2003
123009,-1,1,20496
123009,-1,1,35122
123009,-1,1,49781
123009,-1,1,0
123009,-1,1,14083
123009,-1,1,16542
123009,-1,1,8566
123009,-1,1,2249
123009,-1,1,6202
123009,-1,1,9060
123009,-1,1,4125
123009,-1,1,0
123009,-1,1,0
123009,-1,1,3084
123009,-1,1,10193
123009,-1,1,13306
123009,-1,1,20404
123009,-1,1,2049
123009,-1,1,0
123009,-1,1,2
123009,-1,1,0
123009,-1,1,0
123009,-1,1,7380
123009,-1,1,7465
123009,-1,1,26512
123009,-1,1,0
123009,-1,1,13861
123009,-1,1,0
123009,-1,1,234
123009,-1,1,1333
123009,-1,1,0
123009,-1,1,10122
123008,-1,1,0
123008,-1,1,0
123007,-1,1,0
123007,-1,1,1487
123007,-1,1,0
123007,-1,1,0
123007,-1,1,0
123007,-1,1,0
123007,-1,1,6362
123007,-1,1,29632
123007,-1,1,0
123006,-1,1,0
123006,-1,1,10403
123006,-1,1,10406
123006,-1,1,0
123006,-1,1,0
123006,-1,1,0
123005,-1,1,0
123005,-1,1,0
123005,-1,1,0
123005,-1,1,5728
123005,-1,1,11343
123005,-1,1,0
123005,-1,1,4442
123005,-1,1,0
123005,-1,1,0
123004,-1,1,0
123004,-1,1,0
123004,-1,1,12462
123004,-1,1,0
123004,-1,1,0
123004,-1,1,3730
123004,-1,1,0
123004,-1,1,0
123004,-1,1,10640
123004,-1,1,99
123004,-1,1,19
123004,-1,1,1904
123004,-1,1,14046
123004,-1,1,1041
123004,-1,1,5120
123004,-1,1,0
123004,-1,1,3084
123004,-1,1,15898
123004,-1,1,0
123004,-1,1,0
123004,-1,1,1254
123004,-1,1,0
123004,-1,1,0
123004,-1,1,0
123004,-1,1,0
123004,-1,1,3153
123004,-1,1,4119
123004,-1,1,0
123004,-1,1,1146
123004,-1,1,4422
123004,-1,1,1159
123003,-1,2,0
123003,-1,1,0
123003,-1,1,10
123003,-1,1,2721
123003,-1,1,8530
123003,-1,1,9894
123003,-1,1,10097
123003,-1,1,0
123003,-1,1,11417
123003,-1,1,11417
123003,-1,1,0
123003,-1,1,860
123003,-1,1,2255
123003,-1,1,0
123003,-1,1,2986
123003,-1,1,0
123003,-1,1,5890
123003,-1,1,0
123003,-1,1,1236
123003,-1,1,3895
123003,-1,1,1
123003,-1,1,8908
123003,-1,1,0
123003,-1,1,304
123003,-1,1,0
123003,-1,1,0
123003,-1,1,0
123003,-1,1,2966
123003,-1,1,5391
123003,-1,1,12594
123003,-1,1,12755
123003,-1,1,771
123003,-1,1,0
123003,-1,1,2536
123003,-1,1,134
123003,-1,1,0
123003,-1,1,0
123003,-1,1,0
123003,-1,1,0
123003,-1,1,0
123003,-1,1,9720
123003,-1,1,12414
123003,-1,1,13861
123003,-1,1,0
123003,-1,1,8433
123002,-1,1,0
123002,-1,1,0
123002,-1,1,0
123002,-1,1,0
123002,-1,1,10852
123002,-1,1,0
123001,-1,1,0
123001,-1,1,0
123001,-1,1,0
123001,-1,1,1536
123001,-1,1,5825
123001,-1,1,38841
123001,-1,1,40407
123001,-1,1,40448
123001,-1,1,40576
123001,-1,1,0
123001,-1,1,193
123001,-1,1,219
123001,-1,1,11288
123001,-1,1,8716
123001,-1,1,9351
123001,-1,1,10607
123001,-1,1,19281
123001,-1,1,11133
123001,-1,1,1317
123001,-1,1,9468
123001,-1,1,120
123001,-1,1,0
123001,-1,1,1700
123001,-1,2,1772
123001,-1,1,21799
123001,-1,1,22056
123001,-1,1,2354
123001,-1,1,214
123001,-1,1,11792
123001,-1,1,2533
123001,-1,1,4125
123001,-1,1,0
123001,-1,1,3454
123001,-1,1,5955
123001,-1,1,14124
123001,-1,1,13306
123001,-1,1,0
123001,-1,1,580
123001,-1,1,0
123001,-1,1,0
123001,-1,1,3833
123001,-1,1,1658
123001,-1,1,1474
123001,-1,1,1055
123001,-1,1,0
123001,-1,1,578
123001,-1,1,1922
123001,-1,1,2375
123000,-1,1,0
123000,-1,1,0
123000,-1,1,0
123000,-1,1,135
123000,-1,1,0
123000,-1,1,0
123000,-1,1,0
122999,-1,2,0
122999,-1,1,2874
122999,-1,1,12102
122999,-1,1,0
122999,-1,1,0
122999,-1,1,92
122999,-1,1,720
122999,-1,1,538
122999,-1,1,0
122999,-1,1,0
122999,-1,1,0
122999,-1,1,0
122999,-1,1,1152
122999,-1,1,0
122999,-1,2,920
122999,-1,1,267
122999,-1,1,0
122999,-1,1,0
122999,-1,1,0
122999,-1,1,0
122999,-1,1,11597
122999,-1,1,0
122999,-1,1,0
122999,-1,1,0
122999,-1,1,3743
122999,-1,1,4125
122999,-1,1,0
122999,-1,1,75
122999,-1,1,0
122999,-1,1,0
122999,-1,1,5349
122999,-1,1,0
122997,-1,1,0
122997,-1,1,1402
122997,-1,1,249
122997,-1,1,0
122997,-1,1,0
122997,-1,1,0
122997,-1,1,0
122997,-1,1,0
122997,-1,1,0
122997,-1,1,0
122997,-1,1,3023
122997,-1,1,0
122997,-1,1,0
122997,-1,1,14207
122997,-1,1,0
122997,-1,1,0
122995,-1,1,0
122995,-1,1,8480
122995,-1,1,0
122994,-1,1,0
122994,-1,1,1112
122994,-1,1,0
122994,-1,1,1667
122993,-1,1,0
122993,-1,1,0
122993,-1,1,1566
122993,-1,1,1606
122993,-1,1,1735
122993,-1,1,0
122993,-1,1,0
122993,-1,1,0
122993,-1,1,625
122993,-1,1,2385
122993,-1,1,0
122993,-1,1,0
122993,-1,1,0
122993,-1,1,8548
122993,-1,1,0
122993,-1,1,0
122993,-1,2,603
122993,-1,1,0
122993,-1,1,0
122993,-1,1,209
122993,-1,1,0
122993,-1,1,81
122993,-1,1,0
122993,-1,1,3023
122993,-1,1,0
122992,-1,2,0
122992,-1,1,0
122992,-1,1,1523
122992,-1,2,2604
122992,-1,2,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,5480
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,6902
122992,-1,1,0
122992,-1,1,1760
122992,-1,1,0
122992,-1,1,320
122992,-1,1,0
122992,-1,1,0
122992,-1,1,1056
122992,-1,1,1496
122992,-1,1,0
122992,-1,1,0
122992,-1,1,5081
122992,-1,1,7543
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,0
122992,-1,1,24035
122992,-1,1,0
122992,-1,1,0
122991,-1,1,0
122991,-1,1,0
122991,-1,1,0
122991,-1,1,0
122991,-1,1,5728
122991,-1,1,6705
122991,-1,1,0
122991,-1,1,5955
122991,-1,1,796
122991,-1,1,0
122991,-1,1,0
122990,-1,1,0
122990,-1,1,4284
122990,-1,1,1112
122990,-1,1,40253
122990,-1,1,40410
122990,-1,1,0
122990,-1,1,0
122990,-1,1,7085
122990,-1,1,0
122990,-1,1,0
122990,-1,1,580
122989,-1,1,0
122989,-1,1,4284
122989,-1,1,4861
122989,-1,1,10002
122989,-1,1,0
122989,-1,2,0
122989,-1,1,0
122989,-1,1,1112
122989,-1,1,5071
122989,-1,1,17054
122989,-1,1,23082
122989,-1,1,0
122989,-1,1,1375
122989,-1,1,0
122989,-1,1,1667
122989,-1,1,15574
122989,-1,1,19942
122989,-1,1,40395
122989,-1,1,43026
122989,-1,1,44592
122989,-1,1,44761
122989,-1,1,11012
122989,-1,1,15550
122989,-1,1,2002
122989,-1,1,1131
122989,-1,1,7036
122989,-1,1,8555
122989,-1,1,9564
122989,-1,1,9878
122989,-1,1,58
122989,-1,1,0
122989,-1,1,7110
122989,-1,1,2455
122989,-1,1,7224
122989,-1,1,8311
122989,-1,1,13872
122989,-1,1,17251
122989,-1,1,0
122989,-1,1,0
122989,-1,1,352
122989,-1,1,0
122989,-1,1,1867
122989,-1,1,4352
122989,-1,1,0
122989,-1,1,30406
122989,-1,1,36412
122989,-1,1,37792
122989,-1,1,57758
122989,-1,1,0
122989,-1,1,54
122989,-1,1,6858
122989,-1,1,9337
122989,-1,1,41878
122989,-1,1,8697
122989,-1,1,14700
122989,-1,1,14870
122989,-1,2,27684
122989,-1,1,0
122989,-1,1,0
122989,-1,1,0
122989,-1,1,0
122989,-1,1,1317
122988,-1,2,0
122988,-1,1,4284
122988,-1,1,0
122988,-1,1,1112
122988,-1,1,17054
122988,-1,1,0
122988,-1,1,40253
122988,-1,1,40410
122988,-1,1,0
122988,-1,1,0
122988,-1,1,0
122988,-1,1,339
122988,-1,1,1679
122988,-1,1,0
122988,-1,1,229
122988,-1,1,0
122988,-1,1,0
122988,-1,1,419
122988,-1,1,0
122988,-1,1,54
122988,-1,1,0
122988,-1,1,7615
122988,-1,1,14700
122988,-1,1,0
122988,-1,1,4602
122988,-1,1,7447
122988,-1,1,0
122988,-1,1,0
122987,219,1,28522
122986,1531,3,28522
122985,119,1,28522
122982,-1,1,0
122982,-1,1,1367
122982,-1,1,1401
122982,-1,1,7204
122982,-1,2,8286
122982,-1,1,8788
122982,-1,1,8798
122982,-1,1,8802
122982,-1,1,0
122982,-1,1,10203
122982,-1,1,0
122982,-1,1,6764
122982,-1,1,0
122982,-1,1,4241
122982,-1,1,0
122982,-1,1,0
122982,-1,1,0
122982,-1,1,0
122982,-1,1,0
122982,-1,1,0
122982,-1,1,14208
122982,-1,1,0
122982,-1,1,0
122981,-1,1,0
122981,-1,1,34
122981,-1,1,0
122981,-1,1,0
122980,-1,1,0
122980,-1,1,34
122980,-1,1,1450
122980,-1,1,0
122980,-1,1,0
122980,-1,1,7536
122980,-1,1,1342
122980,-1,1,0
122980,-1,1,19
122980,-1,1,0
122980,-1,1,1391
122980,-1,1,20496
122980,-1,1,0
122980,-1,1,4125
122980,-1,1,64726
122980,-1,1,0
122980,-1,1,0
122980,-1,1,24
122980,-1,1,366
122980,-1,1,0
122979,-1,1,0
122979,-1,1,34
122979,-1,1,18794
122979,-1,1,30419
122979,-1,1,0
122979,-1,1,0
122979,-1,1,6033
122979,-1,1,14882
