#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 680, blocksize: 680, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10701,-1,2,78129
10701,-1,2,0
10701,-1,2,0
10701,-1,1,0
10701,-1,1,0
10701,-1,1,0
10701,-1,1,0
10701,-1,1,0
10701,-1,1,5005
10701,-1,1,0
10701,-1,1,0
10701,-1,1,0
10701,-1,1,53077
10701,-1,1,0
10698,-1,2,0
10698,-1,2,0
10698,-1,2,12163
10698,-1,1,16985
10698,-1,1,18214
10698,-1,2,72748
10698,-1,2,72758
10698,-1,1,81546
10698,-1,1,121616
10698,-1,1,123287
10698,-1,1,270152
10698,-1,1,270162
10698,-1,1,4393
10698,-1,1,0
10698,-1,1,0
10698,-1,1,0
10698,-1,1,0
10698,-1,1,0
10698,-1,1,0
10698,-1,1,0
10698,-1,1,0
10698,-1,1,7743
10698,-1,1,24639
10698,-1,1,1267
10698,-1,1,14410
10698,-1,1,7188
10698,-1,1,6
10698,-1,1,7018
10698,-1,1,0
10698,-1,1,185353
10698,-1,1,2072
10698,-1,1,0
10698,-1,1,184726
10698,-1,2,185153
10698,-1,1,71782
10695,-1,2,0
10695,-1,2,2
10695,-1,2,8445
10695,-1,2,71777
10695,-1,2,0
10695,-1,2,0
10695,-1,1,0
10695,-1,1,916
10695,-1,1,4302
10695,-1,1,6728
10695,-1,1,15612
10695,-1,1,87655
10695,-1,1,294162
10695,-1,1,294180
10695,-1,1,295475
10695,-1,1,295556
10695,-1,1,0
10695,-1,1,67
10695,-1,1,0
10695,-1,1,0
10695,-1,1,528374
10695,-1,1,112418
10695,-1,1,126714
10695,-1,1,17499
10695,-1,1,1367
10695,-1,1,13
10694,-1,2,0
10694,-1,2,292
10694,-1,2,12277
10694,-1,1,0
10694,-1,1,63331
10694,-1,1,154165
10694,-1,1,154185
10694,-1,1,227461
10694,-1,1,227477
10694,-1,1,251938
10694,-1,1,251948
10694,-1,1,342521
10694,-1,1,342844
10694,-1,1,344286
10694,-1,1,434912
10694,-1,1,0
10694,-1,1,4442
10694,-1,1,5798
10694,-1,1,15542
10694,-1,1,21314
10694,-1,1,294302
10694,-1,1,294320
10694,-1,1,295615
10694,-1,1,295696
10694,-1,1,0
10694,-1,1,67
10694,-1,1,41503
10694,-1,1,13
10694,-1,1,353255
10694,-1,1,357015
10694,-1,1,371061
10694,-1,1,463590
10694,-1,1,463597
10694,-1,1,900939
10694,-1,1,1304747
10694,-1,1,56188
10694,-1,1,20317
10694,-1,2,22728
10694,-1,2,22745
10694,-1,2,22748
10694,-1,1,1479227
10694,-1,1,54
10694,-1,1,18192
10693,-1,2,0
10693,-1,2,11
10693,-1,2,4580
10693,-1,2,0
10693,-1,1,63331
10693,-1,1,251938
10693,-1,1,251948
10693,-1,1,458967
10693,-1,1,461920
10693,-1,1,463263
10693,-1,1,1163
10693,-1,1,2937
10693,-1,1,5703
10693,-1,1,14438
10693,-1,1,74763
10693,-1,1,93631
10693,-1,2,93640
10693,-1,1,78083
10693,-1,1,78102
10693,-1,1,79397
10693,-1,1,79478
10693,-1,1,427
10693,-1,1,494
10693,-1,1,22028
10693,-1,1,13
10693,-1,1,8670
10693,-1,1,8671
10693,-1,1,69167
10693,-1,1,125197
10693,-1,1,133392
10693,-1,2,133393
10693,-1,1,135336
10693,-1,1,196034
10693,-1,1,197162
10693,-1,2,225624
10693,-1,2,225626
10693,-1,1,403605
10693,-1,1,18899
10693,-1,1,115748
10693,-1,1,550321
10693,-1,2,562760
10693,-1,1,592501
10693,-1,1,122547
10693,-1,1,123814
10693,-1,1,12964
10693,-1,1,32325
10693,-1,1,189037
10693,-1,1,190326
10693,-1,1,208723
10693,-1,1,221545
10693,-1,1,0
10693,-1,1,6800
10693,-1,1,11104
10693,-1,1,120475
10693,-1,1,244903
10693,-1,1,279597
10693,-1,1,879662
10693,-1,1,80917
10693,-1,2,80969
10693,-1,2,81593
10693,-1,1,110954
10691,-1,2,0
10691,-1,2,10489
10691,-1,2,20960
10691,-1,1,0
10691,-1,1,63331
10691,-1,1,251938
10691,-1,1,251948
10691,-1,1,12070
10691,-1,1,39634
10691,-1,1,0
10691,-1,1,0
10691,-1,1,0
10691,-1,1,427
10691,-1,1,0
10691,-1,1,0
10691,-1,1,0
10691,-1,1,1267
10691,-1,1,6926
10691,-1,1,7451
10691,-1,1,90
10691,-1,1,94416
10634,-1,2,0
10634,-1,1,22831
10634,-1,1,0
10634,-1,1,0
10634,-1,1,10
10634,-1,1,1406
10634,-1,1,12985
10634,-1,2,12989
10634,-1,2,14059
10634,-1,2,35828
10634,-1,1,72044
10634,-1,1,78915
10634,-1,1,90583
10634,-1,1,90752
10634,-1,1,90906
10634,-1,1,92348
10634,-1,1,154212
10634,-1,1,209982
10634,-1,1,4374
10634,-1,1,4442
10634,-1,1,5703
10634,-1,1,12863
10634,-1,1,12880
10634,-1,1,14411
10634,-1,1,14437
10634,-1,1,87795
10634,-1,1,134032
10634,-1,1,134043
10634,-1,1,165321
10634,-1,1,165325
10634,-1,1,182709
10634,-1,1,182746
10634,-1,1,216218
10634,-1,2,216222
10634,-1,1,224754
10634,-1,1,224754
10634,-1,1,243306
10634,-1,2,243323
10634,-1,1,253650
10634,-1,2,253651
10634,-1,2,254504
10634,-1,1,254509
10634,-1,1,263337
10634,-1,1,263339
10634,-1,1,286958
10634,-1,1,294302
10634,-1,1,294320
10634,-1,1,295615
10634,-1,1,295696
10634,-1,1,302843
10634,-1,1,302910
10634,-1,1,344346
10634,-1,1,344359
10634,-1,1,353030
10634,-1,1,353030
10634,-1,1,437364
10634,-1,1,453687
10634,-1,1,454600
10634,-1,1,454722
10634,-1,1,457976
10634,-1,1,469076
10634,-1,1,481148
10634,-1,2,481152
10634,-1,1,584639
10634,-1,1,584640
10634,-1,1,606110
10634,-1,1,607549
10634,-1,1,614609
10634,-1,2,614609
10634,-1,1,630423
10634,-1,1,670772
10634,-1,1,697614
10634,-1,1,715421
10634,-1,1,750688
10634,-1,1,810898
10634,-1,1,812336
10634,-1,1,899045
10634,-1,1,899693
10634,-1,1,1006812
10634,-1,1,1457764
10634,-1,1,1525292
10634,-1,1,1545740
10634,-1,1,1554281
10634,-1,1,1639253
10634,-1,1,1649106
10634,-1,1,1675150
10634,-1,2,1675197
10634,-1,2,1675199
10634,-1,2,1675207
10634,-1,2,1676542
10634,-1,1,1677941
10634,-1,2,1677944
10634,-1,2,1677957
10634,-1,1,1715533
10634,-1,1,1719897
10634,-1,2,1719923
10634,-1,1,1761393
10634,-1,1,1780088
10634,-1,1,1782634
10634,-1,1,1911223
10634,-1,1,1985687
10634,-1,2,1985822
10634,-1,1,2071526
10634,-1,1,2095420
10634,-1,1,2109413
10634,-1,1,2112726
10634,-1,1,2143243
10634,-1,1,2143982
10634,-1,1,2145881
10634,-1,1,2156813
10634,-1,1,2158483
10634,-1,1,2183289
10634,-1,1,2613767
10634,-1,1,2633976
10634,-1,1,2685924
10634,-1,1,2691370
10634,-1,1,2776445
10634,-1,1,2782146
10634,-1,1,3058395
10634,-1,1,263560
10634,-1,1,769481
10634,-1,1,1009863
10634,-1,1,1551412
10634,-1,1,1581450
10634,-1,1,2298212
10634,-1,1,2442125
10634,-1,1,2563819
10634,-1,1,2564455
10634,-1,1,2576526
10633,-1,1,0
10633,-1,1,0
10633,-1,1,8716
10633,-1,1,0
10633,-1,1,0
10633,-1,1,25681
10633,-1,1,20198
10633,-1,1,43632
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,0
10633,-1,1,7451
10632,-1,1,0
10632,-1,1,0
10632,-1,1,8716
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,6965
10632,-1,1,25735
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,0
10632,-1,1,113680
10632,-1,1,124716
10632,-1,1,0
10627,166,1,0
10626,214,1,0
10625,642,1,0
10624,106,1,0
10618,6,1,0
10617,28,1,0
10616,-1,2,0
10616,-1,1,0
10616,-1,1,20
10616,-1,1,0
10616,-1,1,10
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,0
10616,-1,1,43374
10616,-1,1,74
10615,-1,1,0
10615,-1,1,0
10615,-1,1,0
10615,-1,1,0
10615,-1,1,5643
10615,-1,1,0
10615,-1,1,0
10615,-1,1,0
10615,-1,1,0
10615,-1,1,5005
10615,-1,1,0
10615,-1,1,0
10615,-1,1,0
10615,-1,1,48241
10615,-1,1,136816
10615,-1,1,137932
10615,-1,1,189205
10615,-1,1,498747
10615,-1,1,74
10614,-1,1,0
10614,-1,2,0
10614,-1,1,0
10614,-1,1,0
10614,-1,1,0
10614,-1,1,5643
10614,-1,1,0
10614,-1,1,0
10614,-1,1,0
10614,-1,1,0
10614,-1,1,5005
10614,-1,1,0
10614,-1,1,0
10614,-1,1,0
10614,-1,1,48241
10614,-1,1,136816
10614,-1,1,137932
10614,-1,1,460473
10614,-1,1,474545
10614,-1,1,613173
10614,-1,1,74
10608,202,1,360
10605,218,1,360
10604,282,3,360
10602,255,1,360
10546,-1,2,0
10546,-1,2,0
10546,-1,2,2533
10546,-1,1,2894
10546,-1,1,5880
10546,-1,1,0
10546,-1,1,63331
10546,-1,1,112383
10546,-1,1,116316
10546,-1,1,251938
10546,-1,1,10
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,0
10546,-1,1,1993
10546,-1,1,38626
10546,-1,1,41222
10546,-1,1,49404
10546,-1,1,0
10545,-1,1,0
10545,-1,1,304
10545,-1,1,5113
10545,-1,1,7646
10545,-1,1,8007
10545,-1,1,0
10545,-1,1,63331
10545,-1,1,130994
10545,-1,1,251938
10545,-1,1,10
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10545,-1,1,0
10544,-1,1,0
10544,-1,1,5113
10544,-1,1,7646
10544,-1,1,8007
10544,-1,1,0
10544,-1,1,29824
10544,-1,1,63331
10544,-1,1,76262
10544,-1,1,201521
10544,-1,2,201539
10544,-1,2,214493
10544,-1,1,243221
10544,-1,1,243309
10544,-1,1,251938
10544,-1,1,10
10544,-1,1,171323
10544,-1,1,4029
10544,-1,1,47878
10544,-1,1,47886
10544,-1,1,59258
10544,-1,1,66602
10544,-1,1,66621
10544,-1,1,67915
10544,-1,1,67997
10544,-1,1,75143
10544,-1,1,75210
10544,-1,1,116646
10544,-1,1,13
10544,-1,1,352397
10544,-1,1,392648
10544,-1,1,486953
10544,-1,2,486954
10544,-1,1,525954
10544,-1,1,555846
10544,-1,1,898599
10544,-1,1,1220051
10544,-1,1,1237666
10544,-1,1,0
10542,-1,2,0
10542,-1,1,2691
10542,-1,1,1146
10542,-1,1,1507
10542,-1,1,24202
10542,-1,1,60197
10542,-1,1,123529
10542,-1,1,195961
10542,-1,1,214363
10542,-1,1,214383
10542,-1,1,302583
10542,-1,1,303434
10542,-1,1,312135
10542,-1,1,312146
10542,-1,1,322236
10542,-1,1,519164
10542,-1,1,520039
10542,-1,1,7536
10542,-1,1,8613
10542,-1,1,14006
10542,-1,1,14196
10542,-1,1,28433
10542,-1,1,301440
10542,-1,1,301459
10542,-1,1,302753
10542,-1,1,302835
10542,-1,1,309981
10542,-1,1,310048
10542,-1,1,351484
10542,-1,1,351497
10542,-1,1,985246
10542,-1,1,986015
10542,-1,1,1159508
10542,-1,1,1645567
10542,-1,1,1656245
10542,-1,1,91086
10542,-1,1,494006
10542,-1,1,568717
10542,-1,1,569219
10542,-1,1,571245
10542,-1,1,578241
10542,-1,1,51655
10542,-1,1,87305
10542,-1,1,87390
10542,-1,1,90509
10542,-1,1,90588
10542,-1,1,90630
10542,-1,1,151181
10542,-1,1,37732
10542,-1,1,442257
10542,-1,1,568916
10540,-1,1,0
10540,-1,1,418
10540,-1,1,12706
10540,-1,1,15239
10540,-1,1,15600
10540,-1,1,35014
10540,-1,1,74291
10540,-1,1,137622
10540,-1,1,324713
10540,-1,1,326006
10540,-1,1,326229
10540,-1,1,10
10540,-1,1,91571
10540,-1,1,110971
10540,-1,1,208819
10540,-1,1,0
10540,-1,1,0
10540,-1,1,18
10540,-1,1,1313
10540,-1,1,1394
10540,-1,1,5036
10540,-1,1,5103
10540,-1,1,0
10540,-1,1,0
10540,-1,1,5710
10539,-1,2,0
10539,-1,1,418
10539,-1,1,12706
10539,-1,1,15239
10539,-1,1,15600
10539,-1,1,35014
10539,-1,1,38295
10539,-1,1,74291
10539,-1,1,137622
10539,-1,1,179406
10539,-1,1,324713
10539,-1,1,326006
10539,-1,1,326229
10539,-1,1,326239
10539,-1,1,437200
10539,-1,1,0
10539,-1,1,18
10539,-1,1,1313
10539,-1,1,1394
10539,-1,1,5036
10539,-1,1,5103
10539,-1,1,26015
10539,-1,1,13
10539,-1,1,131841
10539,-1,1,79194
10538,-1,1,0
10538,-1,1,418
10538,-1,1,12706
10538,-1,1,15239
10538,-1,1,15600
10538,-1,1,34969
10538,-1,1,35014
10538,-1,1,38295
10538,-1,1,74291
10538,-1,1,137622
10538,-1,1,324713
10538,-1,1,326006
10538,-1,1,326229
10538,-1,1,326239
10538,-1,1,417800
10538,-1,1,437200
10538,-1,1,11272
10538,-1,1,301440
10538,-1,1,301459
10538,-1,1,302753
10538,-1,1,302835
10538,-1,1,5036
10538,-1,1,5103
10538,-1,1,38929
10538,-1,1,13
10538,-1,1,384439
10538,-1,1,384440
10538,-1,1,142930
10537,-1,2,0
10537,-1,1,1203
10537,-1,1,1622
10537,-1,1,12706
10537,-1,1,15239
10537,-1,1,15600
10537,-1,1,35014
10537,-1,1,74291
10537,-1,1,137622
10537,-1,1,179406
10537,-1,1,324713
10537,-1,1,326006
10537,-1,1,326229
10537,-1,1,326239
10537,-1,1,417800
10537,-1,1,437200
10537,-1,1,0
10537,-1,1,18
10537,-1,1,1313
10537,-1,1,1394
10537,-1,1,5036
10537,-1,1,0
10537,-1,1,0
10537,-1,1,0
10537,-1,1,5710
10536,-1,1,0
10536,-1,1,418
10536,-1,1,12706
10536,-1,1,15239
10536,-1,1,15600
10536,-1,1,35014
10536,-1,1,74291
10536,-1,1,137622
10536,-1,1,324713
10536,-1,1,326006
10536,-1,1,326229
10536,-1,1,326239
10536,-1,1,437200
10536,-1,1,0
10536,-1,1,18
10536,-1,1,1313
10536,-1,1,1394
10536,-1,1,5036
10536,-1,1,0
10536,-1,1,0
10536,-1,1,0
10536,-1,1,5710
10535,-1,1,0
10535,-1,1,418
10535,-1,1,12706
10535,-1,1,15239
10535,-1,1,15600
10535,-1,1,34969
10535,-1,1,35014
10535,-1,1,38295
10535,-1,1,74291
10535,-1,1,137622
10535,-1,1,324713
10535,-1,1,326006
10535,-1,1,326229
10535,-1,1,326239
10535,-1,1,417800
10535,-1,1,437200
10535,-1,1,11272
10535,-1,1,301440
10535,-1,1,301459
10535,-1,1,302753
10535,-1,1,302835
10535,-1,1,309981
10535,-1,1,310048
10535,-1,1,351484
10535,-1,1,13
10535,-1,1,142930
10534,-1,1,0
10534,-1,1,418
10534,-1,1,12706
10534,-1,1,15239
10534,-1,1,15600
10534,-1,1,34969
10534,-1,1,35014
10534,-1,1,35407
10534,-1,1,38295
10534,-1,1,74291
10534,-1,1,137622
10534,-1,1,324713
10534,-1,1,326006
10534,-1,1,326229
10534,-1,1,326239
10534,-1,1,437200
10534,-1,1,535048
10534,-1,1,301440
10534,-1,1,301459
10534,-1,1,302753
10534,-1,1,302835
10534,-1,1,309981
10534,-1,1,310048
10534,-1,1,351484
10534,-1,1,351497
10534,-1,1,1656245
10533,-1,1,0
10533,-1,1,1203
10533,-1,1,1622
10533,-1,1,12706
10533,-1,1,15239
10533,-1,1,15600
10533,-1,1,35014
10533,-1,1,35407
10533,-1,1,74291
10533,-1,1,137622
10533,-1,1,324713
10533,-1,1,326006
10533,-1,1,326229
10533,-1,1,326239
10533,-1,1,417800
10533,-1,1,437200
10533,-1,1,11272
10533,-1,1,0
10533,-1,1,18
10533,-1,1,1313
10533,-1,1,1394
10533,-1,1,8540
10533,-1,1,8608
10533,-1,1,0
10533,-1,1,0
10533,-1,1,13377
10533,-1,1,13378
10533,-1,1,5710
10532,-1,1,0
10532,-1,1,0
10532,-1,1,2533
10532,-1,1,2894
10532,-1,1,22262
10532,-1,1,22307
10532,-1,1,25589
10532,-1,1,61584
10532,-1,1,116196
10532,-1,2,116216
10532,-1,1,124916
10532,-1,1,312007
10532,-1,1,313300
10532,-1,1,313522
10532,-1,1,313533
10532,-1,1,405094
10532,-1,1,405740
10532,-1,1,424494
10532,-1,1,520979
10532,-1,1,11272
10532,-1,1,22890
10532,-1,1,138459
10532,-1,2,138462
10532,-1,2,139193
10532,-1,2,139194
10532,-1,1,294096
10532,-1,1,301440
10532,-1,1,301459
10532,-1,1,302753
10532,-1,1,302835
10532,-1,1,309981
10532,-1,1,310048
10532,-1,1,351484
10532,-1,1,351497
10532,-1,1,757145
10532,-1,2,757146
10532,-1,1,758615
10532,-1,2,758616
10532,-1,1,1425936
10532,-1,1,1425945
10532,-1,1,1455558
10532,-1,1,1472051
10532,-1,1,1656245
10532,-1,1,1758709
10532,-1,1,2210509
10532,-1,1,276940
10532,-1,1,278262
10532,-1,1,240893
10532,-1,1,13
10532,-1,1,668680
10531,-1,2,0
10531,-1,1,0
10531,-1,1,2533
10531,-1,1,2894
10531,-1,1,25589
10531,-1,1,61584
10531,-1,1,124916
10531,-1,1,175095
10531,-1,1,178305
10531,-1,1,313522
10531,-1,1,313533
10531,-1,1,314811
10531,-1,1,314825
10531,-1,1,317827
10531,-1,1,377950
10531,-1,1,383790
10531,-1,1,410568
10531,-1,1,413536
10531,-1,1,0
10531,-1,1,99113
10531,-1,1,159552
10531,-1,1,159554
10531,-1,1,294096
10531,-1,1,301440
10531,-1,1,301459
10531,-1,1,302753
10531,-1,1,302835
10531,-1,1,309981
10531,-1,1,310048
10531,-1,1,351484
10531,-1,1,351497
10531,-1,1,403257
10531,-1,1,403258
10531,-1,1,708262
10531,-1,1,708263
10531,-1,1,722559
10531,-1,1,1051145
10531,-1,1,1315050
10531,-1,1,1317024
10531,-1,1,1528841
10531,-1,1,1656245
10531,-1,1,1750086
10531,-1,1,1768523
10530,-1,1,0
10530,-1,1,0
10530,-1,1,2533
10530,-1,1,2894
10530,-1,1,25589
10530,-1,1,61584
10530,-1,1,124916
10530,-1,1,175095
10530,-1,1,313522
10530,-1,1,313533
10530,-1,1,317827
10530,-1,1,323375
10530,-1,1,0
10530,-1,1,139424
10530,-1,1,139426
10530,-1,1,139707
10530,-1,2,139708
10530,-1,1,35076
10530,-1,1,42419
10530,-1,1,42438
10530,-1,1,43733
10530,-1,1,43814
10530,-1,1,50960
10530,-1,1,51027
10530,-1,1,92464
10530,-1,1,92477
10530,-1,1,792123
10530,-1,1,1269820
10530,-1,1,1397224
10529,-1,1,0
10529,-1,1,1112
10529,-1,1,12706
10529,-1,1,15239
10529,-1,1,15600
10529,-1,1,38295
10529,-1,1,74291
10529,-1,1,137622
10529,-1,1,187801
10529,-1,1,326229
10529,-1,1,326239
10529,-1,1,330533
10529,-1,1,336081
10529,-1,1,423274
10529,-1,1,428069
10529,-1,1,0
10529,-1,1,14196
10529,-1,1,99113
10529,-1,1,301440
10529,-1,1,301459
10529,-1,1,302753
10529,-1,1,302835
10529,-1,1,309981
10529,-1,1,310048
10529,-1,1,351484
10529,-1,1,351497
10529,-1,1,722559
10529,-1,1,724075
10529,-1,1,1051143
10529,-1,1,1656245
10528,-1,1,0
10528,-1,1,1112
10528,-1,1,12706
10528,-1,1,15239
10528,-1,1,15600
10528,-1,1,38295
10528,-1,1,74291
10528,-1,1,137622
10528,-1,1,187801
10528,-1,1,326229
10528,-1,1,326239
10528,-1,1,330533
10528,-1,1,336081
10528,-1,1,423274
10528,-1,1,428069
10528,-1,1,0
10528,-1,1,112002
10528,-1,2,112002
10528,-1,1,122130
10528,-1,2,122130
10528,-1,1,159552
10528,-1,1,159554
10528,-1,1,294096
10528,-1,1,301440
10528,-1,1,301459
10528,-1,1,302753
10528,-1,1,302835
10528,-1,1,309981
10528,-1,1,310048
10528,-1,1,351484
10528,-1,1,351497
10528,-1,1,1051144
10528,-1,1,1528841
10528,-1,1,1656245
10528,-1,1,1768523
10527,-1,1,0
10527,-1,1,1112
10527,-1,1,12706
10527,-1,1,15239
10527,-1,1,15600
10527,-1,1,35407
10527,-1,1,38295
10527,-1,1,74291
10527,-1,1,137622
10527,-1,1,187801
10527,-1,1,326229
10527,-1,1,326239
10527,-1,1,327517
10527,-1,1,327531
10527,-1,1,330533
10527,-1,1,423274
10527,-1,1,442512
10527,-1,1,0
10527,-1,1,14006
10527,-1,1,77468
10527,-1,1,99113
10527,-1,1,301440
10527,-1,1,301459
10527,-1,1,302753
10527,-1,1,302835
10527,-1,1,309981
10527,-1,1,310048
10527,-1,1,351484
10527,-1,1,351497
10527,-1,1,707242
10527,-1,1,722559
10527,-1,1,735974
10527,-1,1,735974
10527,-1,1,1315050
10527,-1,1,1317024
10527,-1,1,1528841
10527,-1,1,1656245
10527,-1,1,110576
10526,-1,1,0
10526,-1,1,0
10526,-1,1,2533
10526,-1,1,2894
10526,-1,1,25589
10526,-1,1,61584
10526,-1,1,124916
10526,-1,1,175095
10526,-1,1,178305
10526,-1,1,313522
10526,-1,1,313533
10526,-1,1,317827
10526,-1,1,323375
10526,-1,1,410568
10526,-1,1,415363
10526,-1,1,0
10526,-1,1,301440
10526,-1,1,301459
10526,-1,1,302753
10526,-1,1,302835
10526,-1,1,309981
10526,-1,1,310048
10526,-1,1,351484
10526,-1,1,351497
10526,-1,1,735974
10526,-1,1,735974
10526,-1,1,0
10526,-1,1,3
10526,-1,1,127403
10525,-1,2,0
10525,-1,1,1190
10525,-1,1,12706
10525,-1,1,15239
10525,-1,1,15600
10525,-1,1,38295
10525,-1,1,74291
10525,-1,1,137622
10525,-1,1,326229
10525,-1,1,326239
10525,-1,1,11531
10525,-1,1,14196
10525,-1,1,63401
10525,-1,1,108017
10525,-1,2,108021
10525,-1,1,294096
10525,-1,1,301440
10525,-1,1,301459
10525,-1,1,302753
10525,-1,1,302835
10525,-1,1,304944
10525,-1,2,304946
10525,-1,1,309981
10525,-1,1,310048
10525,-1,1,351484
10525,-1,1,351497
10525,-1,1,884374
10525,-1,1,1464902
10525,-1,1,1656245
10525,-1,1,1662114
10525,-1,1,1750086
10525,-1,1,2208748
10525,-1,1,2208942
10525,-1,1,613838
10525,-1,1,830131
10525,-1,1,1470735
10525,-1,1,979807
10525,-1,1,980443
10525,-1,1,992514
10524,-1,2,0
10524,-1,1,1191
10524,-1,1,12706
10524,-1,1,15239
10524,-1,1,15600
10524,-1,1,38295
10524,-1,1,74291
10524,-1,1,137622
10524,-1,1,326229
10524,-1,1,326239
10524,-1,1,11531
10524,-1,1,14006
10524,-1,1,301440
10524,-1,1,301459
10524,-1,1,302753
10524,-1,1,302835
10524,-1,1,309981
10524,-1,1,310048
10524,-1,1,351484
10524,-1,1,351497
10524,-1,1,876096
10524,-1,1,877212
10524,-1,1,884369
10524,-1,1,1656245
10524,-1,1,1325634
10524,-1,1,864306
10523,-1,1,0
10523,-1,1,1141
10523,-1,1,12706
10523,-1,1,15239
10523,-1,1,15600
10523,-1,1,35014
10523,-1,1,74291
10523,-1,1,137622
10523,-1,1,326056
10523,-1,1,326229
10523,-1,1,326239
10523,-1,1,433204
10523,-1,1,0
10523,-1,1,18
10523,-1,1,1313
10523,-1,1,1394
10523,-1,1,8540
10523,-1,1,8608
10523,-1,1,0
10523,-1,1,0
10523,-1,1,5710
10522,-1,1,0
10522,-1,1,1141
10522,-1,1,12706
10522,-1,1,15239
10522,-1,1,15600
10522,-1,1,35014
10522,-1,1,74291
10522,-1,1,137622
10522,-1,1,326056
10522,-1,1,326229
10522,-1,1,326239
10522,-1,1,423274
10522,-1,1,433204
10522,-1,1,0
10522,-1,1,18
10522,-1,1,1313
10522,-1,1,1394
10522,-1,1,8540
10522,-1,1,8608
10522,-1,1,50044
10522,-1,1,50057
10522,-1,1,127403
10521,-1,1,0
10521,-1,1,12706
10521,-1,1,15239
10521,-1,1,15600
10521,-1,1,35014
10521,-1,1,74291
10521,-1,1,137622
10521,-1,1,326056
10521,-1,1,326229
10521,-1,1,326239
10521,-1,1,423274
10521,-1,1,433204
10521,-1,1,0
10521,-1,1,18
10521,-1,1,1313
10521,-1,1,1394
10521,-1,1,8540
10521,-1,1,8608
10521,-1,1,50044
10521,-1,1,50057
10521,-1,1,127403
10520,-1,1,0
10520,-1,1,12706
10520,-1,1,15239
10520,-1,1,15600
10520,-1,1,35014
10520,-1,1,74291
10520,-1,1,137622
10520,-1,1,326056
10520,-1,1,326229
10520,-1,1,326239
10520,-1,1,417833
10520,-1,1,423274
10520,-1,1,433204
10520,-1,1,0
10520,-1,1,18
10520,-1,1,1313
10520,-1,1,1394
10520,-1,1,8540
10520,-1,1,8608
10520,-1,1,50044
10520,-1,1,50057
10520,-1,1,642285
10519,-1,2,0
10519,-1,1,0
10519,-1,1,0
10519,-1,1,360
10519,-1,1,19729
10519,-1,1,19774
10519,-1,1,20168
10519,-1,1,23055
10519,-1,1,59051
10519,-1,1,113663
10519,-1,1,122383
10519,-1,1,310817
10519,-1,1,310989
10519,-1,1,311000
10519,-1,1,417964
10519,-1,1,14006
10519,-1,1,14196
10519,-1,1,301440
10519,-1,1,301459
10519,-1,1,302753
10519,-1,1,302835
10519,-1,1,309981
10519,-1,1,310048
10519,-1,1,351484
10519,-1,1,351497
10519,-1,1,819306
10519,-1,1,1425936
10519,-1,1,1425945
10519,-1,1,1656245
10519,-1,1,110576
10519,-1,1,552562
10519,-1,1,442257
10519,-1,1,1283100
10519,-1,1,1548722
10518,-1,2,0
10518,-1,1,718
10518,-1,1,0
10518,-1,1,2533
10518,-1,1,2894
10518,-1,1,25589
10518,-1,1,61584
10518,-1,1,124916
10518,-1,1,313522
10518,-1,1,313533
10518,-1,1,14006
10518,-1,1,301440
10518,-1,1,301459
10518,-1,1,302753
10518,-1,1,302835
10518,-1,1,309981
10518,-1,1,310048
10518,-1,1,351484
10518,-1,1,351497
10518,-1,1,987824
10517,60,1,0
10517,60,1,0
10517,60,1,0
10517,60,1,2533
10517,60,1,2894
10517,60,1,0
10517,60,1,63331
10517,60,1,251938
10517,60,1,251948
10517,60,1,0
10517,60,1,18
10517,60,1,1313
10517,60,1,1394
10517,60,1,1647
10517,60,1,1714
10517,60,1,0
10516,-1,1,0
10516,-1,1,0
10516,-1,1,2533
10516,-1,1,2894
10516,-1,1,61584
10516,-1,1,124916
10516,-1,1,313522
10516,-1,1,313533
10516,-1,1,14006
10516,-1,1,141888
10516,-1,1,141907
10516,-1,1,143201
10516,-1,1,143282
10516,-1,1,1647
10516,-1,1,1714
10516,-1,1,0
10516,-1,1,0
10516,-1,1,636326
10515,-1,1,0
10515,-1,1,0
10515,-1,1,2533
10515,-1,1,2894
10515,-1,1,22262
10515,-1,1,25589
10515,-1,1,61584
10515,-1,1,124916
10515,-1,1,313522
10515,-1,1,313533
10515,-1,1,386870
10515,-1,1,388076
10515,-1,1,410568
10515,-1,1,22890
10515,-1,1,139595
10515,-1,1,139595
