#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
5168,-1,1,0
5168,-1,1,11
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5162,517,2,0
5150,130,2,0
5143,322,2,0
5105,100,1,0
5104,172,2,0
5103,-1,1,0
5102,-1,1,0
5101,-1,1,0
5100,-1,1,0
5099,-1,1,0
5098,-1,1,0
5097,-1,1,0
5096,-1,1,0
5095,-1,1,0
5094,-1,1,0
5093,-1,1,0
5092,-1,1,0
5091,-1,1,0
5090,-1,1,0
5089,-1,1,0
5088,-1,1,0
5087,106,1,0
5087,106,1,0
5077,74,1,0
5075,63,1,0
5074,709,2,0
5073,456,2,0
5071,290,1,0
5063,182,2,0
5062,104,1,0
5057,-1,1,0
5053,-1,1,0
5053,-1,1,0
5051,-1,1,0
5050,-1,2,0
5050,-1,2,15
5050,-1,1,0
5049,567,2,0
5043,319,1,0
5030,771,2,0
5028,190,1,0
5026,95,1,0
5025,167,1,0
5023,331,1,0
5018,810,2,0
5009,-1,1,0
5009,-1,1,0
5009,-1,1,0
5009,-1,1,0
5009,-1,1,0
5009,-1,1,0
5009,-1,1,0
5007,-1,3,0
5007,-1,2,0
5007,-1,1,0
5007,-1,1,0
5007,-1,1,0
5007,-1,1,0
5007,-1,1,0
5006,-1,1,0
5005,-1,3,0
5005,-1,1,0
5005,-1,1,0
5005,-1,1,0
5005,-1,1,0
5005,-1,1,0
5004,-1,1,0
5004,-1,1,0
5003,-1,1,0
5003,-1,1,0
5003,-1,1,1
5003,-1,1,0
5003,-1,1,0
5002,-1,1,0
5000,-1,3,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4998,-1,1,0
4998,-1,1,0
4998,-1,1,0
4998,-1,1,0
4998,-1,1,0
4993,-1,1,0
4993,-1,1,0
4989,36,1,0
4988,-1,1,0
4988,-1,1,0
4988,-1,1,2293
4988,-1,1,0
4988,-1,1,0
4988,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,349
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4985,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,38
4979,-1,1,998
4979,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4977,-1,1,0
4977,-1,1,0
4976,-1,1,0
4976,-1,1,0
4976,-1,1,0
4975,-1,1,0
4975,-1,1,998
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4974,-1,1,0
4973,-1,1,0
4973,-1,1,0
4973,-1,1,0
4973,-1,1,0
4973,-1,2,13
4973,-1,1,0
4973,-1,1,0
4973,-1,1,0
4973,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,330
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,5746
4971,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4968,-1,1,0
4967,-1,1,0
4966,-1,1,0
4966,-1,1,0
4966,-1,1,0
4966,-1,1,0
4966,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4962,-1,1,0
4962,-1,1,0
4960,-1,1,0
4959,-1,1,0
4959,-1,1,0
4957,-1,1,0
4956,-1,1,0
4956,-1,1,0
4956,-1,1,0
4956,-1,1,12
4956,-1,1,0
4956,-1,1,0
4956,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,29
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4952,-1,1,0
4952,-1,1,0
4952,-1,1,0
4952,-1,1,0
4952,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,8
4951,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,900
4951,-1,1,0
4949,-1,1,0
4949,-1,1,0
4949,-1,1,0
4949,-1,1,0
4949,-1,1,0
4948,-1,1,0
4948,-1,1,0
4947,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4943,-1,1,0
4943,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,2,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4938,-1,1,0
4938,-1,1,0
4938,-1,1,0
4938,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4935,-1,1,0
4935,-1,1,0
4933,-1,3,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,1781
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4930,-1,1,0
4930,-1,1,0
4930,-1,1,0
4930,-1,1,0
4930,-1,1,0
4930,-1,1,0
4929,-1,1,0
4929,-1,1,0
4929,-1,1,0
4929,-1,1,0
4929,-1,1,0
4927,-1,1,0
4927,-1,1,0
4927,-1,1,0
4926,-1,1,0
4926,-1,1,0
4926,-1,1,0
4924,-1,3,7
4924,-1,1,0
4924,-1,1,0
4922,-1,1,0
4921,112,1,0
4921,112,1,0
4919,-1,1,0
4919,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4916,-1,1,0
4916,-1,1,0
4916,-1,1,0
4916,-1,1,0
4916,-1,1,0
4915,-1,1,0
4915,-1,1,0
4915,-1,1,0
4915,-1,1,0
4915,-1,1,0
4914,-1,3,0
4914,-1,1,0
4914,-1,1,0
4914,-1,1,0
4914,-1,1,0
4912,109,1,0
4912,109,1,0
4912,109,1,0
4912,109,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4905,-1,1,0
4905,-1,1,0
4905,-1,1,0
4905,-1,1,0
4904,-1,1,0
4904,-1,1,0
4904,-1,1,0
4904,-1,1,0
4904,-1,1,0
4903,55,1,0
4902,-1,1,0
4902,-1,1,0
4902,-1,1,0
4902,-1,1,0
4902,-1,1,0
4900,49,1,0
4899,-1,1,0
4899,-1,1,0
4898,137,1,0
4898,137,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4894,-1,1,0
4894,-1,1,0
4894,-1,1,0
4894,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4889,-1,3,2691
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,2,86
4889,-1,2,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,79
4888,-1,1,0
4888,-1,1,0
4888,-1,1,0
4888,-1,1,342
4887,-1,1,0
4887,-1,1,0
4887,-1,1,0
4887,-1,1,0
4887,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4883,-1,3,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,553
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,44
4882,-1,1,1490
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,1712
4880,-1,1,0
4880,-1,1,0
4879,-1,1,1
4879,-1,1,0
4879,-1,1,0
4879,-1,1,0
4879,-1,1,0
4879,-1,1,44
4879,-1,1,183
4879,-1,1,0
4877,-1,1,0
4877,-1,1,0
4877,-1,1,0
4876,-1,1,0
4876,-1,2,28
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4875,-1,1,0
4875,-1,1,88
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,108
4875,-1,2,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4867,-1,1,0
4867,-1,1,0
4867,-1,1,342
4865,-1,1,0
4865,-1,1,0
4864,-1,1,0
4864,-1,1,0
4864,-1,1,0
4864,-1,1,0
4864,-1,1,0
4863,-1,1,0
4863,-1,1,0
4862,-1,1,0
4862,-1,1,0
4861,-1,1,0
4861,-1,1,0
4861,-1,1,0
4860,-1,3,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4859,-1,1,0
4859,-1,1,88
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4857,80,1,0
4857,80,1,0
4843,-1,1,0
4843,-1,1,0
4842,-1,1,0
4842,-1,1,0
4842,-1,1,0
4841,-1,1,0
4840,-1,1,0
4840,-1,1,0
4840,-1,1,0
4840,-1,1,0
4840,-1,1,0
4840,-1,1,0
4839,-1,1,0
4839,-1,1,0
4838,-1,1,0
4838,-1,1,0
4838,-1,1,5628
4838,-1,1,3467
4838,-1,1,0
4837,-1,1,0
4837,-1,1,0
4836,-1,1,0
4836,-1,1,0
4835,-1,1,0
4835,-1,1,0
4835,-1,1,0
4833,-1,1,0
4833,-1,1,0
4833,-1,1,0
4833,-1,1,0
4833,-1,1,0
4831,-1,1,0
4831,-1,2,0
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4831,-1,1,104
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4830,-1,1,0
4829,-1,3,655
4829,-1,2,2260
4829,-1,2,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4827,-1,3,11
4827,-1,2,0
4827,-1,1,0
4827,-1,2,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,486
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,267
4827,-1,1,955
4827,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4825,-1,1,0
4825,-1,1,0
4825,-1,1,0
4824,-1,1,0
4824,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,44
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,44
4819,-1,1,0
4817,820,3,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4813,-1,1,0
4813,-1,1,0
4813,-1,1,0
4812,-1,1,0
4812,-1,1,0
4812,-1,1,0
4812,-1,1,0
4812,-1,1,211
4811,-1,1,0
4811,-1,1,109
4811,-1,1,0
4811,-1,1,0
4811,-1,1,0
4811,-1,1,0
4811,-1,1,0
4811,-1,1,0
4811,-1,2,4
4811,-1,1,0
4810,-1,1,0
4810,-1,1,0
4810,-1,1,0
4810,-1,1,0
4810,-1,1,0
4809,-1,1,0
4809,-1,2,6
4809,-1,2,0
4809,-1,1,0
4809,-1,1,0
4809,-1,2,0
4809,-1,1,0
4809,-1,1,0
4809,-1,1,0
4809,-1,1,701
4809,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4808,-1,1,0
4807,-1,1,0
4807,-1,1,0
4807,-1,1,0
4807,-1,1,0
4806,97,1,0
4806,97,1,0
4806,97,1,0
4806,97,1,0
4806,97,1,0
4806,97,1,0
4805,-1,1,0
4805,-1,1,0
4805,-1,1,0
4805,-1,1,0
4805,-1,2,10
4805,-1,2,51
4805,-1,1,0
4805,-1,1,0
4805,-1,1,0
4804,-1,3,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4804,-1,1,0
4788,-1,1,0
4788,-1,1,0
4788,-1,1,0
4787,-1,1,0
4787,-1,1,0
4787,-1,1,0
4787,-1,1,0
4787,-1,1,0
4781,413,2,0
4780,197,1,0
4779,172,1,0
4779,172,1,0
4777,658,1,0
4777,658,1,0
4776,209,1,0
4776,209,1,0
4774,943,2,0
4774,943,1,0
4773,-1,1,0
4773,-1,1,7736
4772,-1,2,0
4772,-1,1,0
4771,-1,1,0
4770,-1,2,0
4770,-1,1,0
4769,655,1,0
4769,655,1,0
4765,607,2,0
4765,607,2,0
4764,-1,1,0
4762,-1,1,0
4762,-1,2,84
4761,43,1,0
4760,288,2,0
4759,39,1,0
4758,232,2,0
4757,-1,1,0
4756,-1,1,0
4756,-1,1,28
4752,-1,1,0
4748,252,2,0
4746,221,1,0
4743,559,2,0
4742,159,1,0
4740,409,1,0
4731,150,2,0
4731,150,1,0
4731,150,1,0
4722,-1,1,0
4721,-1,1,0
4719,-1,1,0
4718,3069,1,0
4718,3069,1,0
4718,3069,1,0
4718,3069,1,187
4718,3069,1,0
4718,3069,1,41
4718,3069,1,147
4718,3069,1,192
4718,3069,1,506
4718,3069,1,0
4718,3069,1,0
4718,3069,1,0
4718,3069,1,0
4717,3572,2,0
4717,3572,1,0
4717,3572,1,187
4717,3572,1,0
4717,3572,1,41
4717,3572,1,134
4717,3572,1,192
4717,3572,1,506
4717,3572,1,0
4717,3572,1,0
4717,3572,1,0
4717,3572,1,7810
4717,3572,1,0
4717,3572,1,0
4716,338,1,0
4716,338,1,0
4715,630,2,0
4647,-1,2,0
4647,-1,1,0
4647,-1,1,0
4647,-1,1,93
4647,-1,2,0
4647,-1,1,14
4647,-1,1,1528
4647,-1,1,11
4647,-1,1,41
4647,-1,1,147
4647,-1,1,0
4647,-1,1,0
4647,-1,1,0
4640,250,2,0
4627,-1,1,346
4627,-1,1,367
4627,-1,1,0
4627,-1,1,0
4627,-1,1,0
4627,-1,1,0
4627,-1,1,0
4627,-1,1,0
4627,-1,1,0
4627,-1,1,0
4618,-1,3,346
4618,-1,1,367
4618,-1,1,0
4618,-1,1,0
4618,-1,1,0
4618,-1,1,0
4618,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,2,36
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,1234
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4617,-1,1,0
4606,-1,1,0
4604,-1,1,0
4604,-1,1,0
4604,-1,1,0
4604,-1,1,0
4603,-1,3,18
4603,-1,1,0
4603,-1,1,0
4603,-1,1,0
4603,-1,1,0
4602,-1,1,0
4602,-1,1,0
4602,-1,1,0
4602,-1,1,0
4602,-1,1,0
4602,-1,1,0
4601,-1,1,0
4601,-1,1,0
4601,-1,1,0
4601,-1,1,0
4601,-1,1,0
4601,-1,1,0
4600,-1,1,0
4600,-1,1,0
4599,-1,1,0
4599,-1,1,0
4599,-1,1,0
4599,-1,1,0
4599,-1,1,0
4599,-1,1,0
4599,-1,1,0
4599,-1,1,0
4598,-1,1,0
4598,-1,1,0
4598,-1,1,0
4598,-1,1,0
4598,-1,1,0
4597,-1,1,0
4597,-1,1,0
4597,-1,1,0
4597,-1,1,0
4597,-1,1,0
4597,-1,1,0
4595,-1,1,0
4595,-1,1,0
4595,-1,1,0
4595,-1,1,0
4595,-1,1,0
4595,-1,1,0
4595,-1,1,0
4594,-1,3,0
4594,-1,1,0
4594,-1,1,0
4594,-1,1,0
4594,-1,1,0
4594,-1,1,0
4594,-1,1,0
4594,-1,1,0
4591,-1,1,0
4591,-1,1,0
4590,-1,1,0
4589,-1,1,0
4589,-1,1,0
4586,-1,1,0
4586,-1,1,0
4586,-1,1,0
4586,-1,1,0
4586,-1,1,0
4586,-1,1,0
4585,-1,1,0
4585,-1,1,0
4585,-1,1,0
4585,-1,1,0
4585,-1,1,0
4585,-1,1,0
4585,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,141
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4583,-1,1,0
4582,-1,1,1616
4582,-1,1,0
4582,-1,1,0
4582,-1,1,0
4582,-1,1,0
4582,-1,1,104
4582,-1,1,0
4582,-1,1,0
4582,-1,1,0
4582,-1,1,0
4582,-1,1,0
4582,-1,1,0
4578,-1,1,0
4578,-1,1,0
4578,-1,1,0
4578,-1,1,0
4578,-1,1,0
4578,-1,1,0
4577,-1,1,5966
4577,-1,1,0
4577,-1,1,0
4577,-1,1,0
4577,-1,1,0
4576,-1,3,1400
4576,-1,1,7238
4576,-1,2,0
4576,-1,1,0
4576,-1,1,0
4576,-1,1,0
4576,-1,1,0
4576,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,3512
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4575,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4574,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4573,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4572,-1,1,0
4571,-1,1,0
4571,-1,1,0
4571,-1,1,0
4570,-1,1,0
4570,-1,1,0
4570,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,2,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,0
4569,-1,1,1239
4569,-1,1,0
4569,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,2,0
4568,-1,1,7761
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,1776
4568,-1,1,0
4568,-1,1,6164
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,7228
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,99
4568,-1,1,2303
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,0
4568,-1,1,111
4568,-1,1,267
4568,-1,1,347
4567,31,1,0
4566,-1,1,0
4566,-1,1,0
4565,-1,1,0
4565,-1,1,0
4565,-1,1,0
4565,-1,1,0
4564,-1,1,0
4564,-1,1,0
4564,-1,1,0
4564,-1,1,0
4564,-1,1,0
4563,-1,3,0
4563,-1,2,0
4563,-1,2,0
4563,-1,2,0
4563,-1,1,0
4563,-1,1,693
4563,-1,1,0
4563,-1,1,0
4563,-1,1,5328
4563,-1,1,8795
4563,-1,1,0
4563,-1,1,0
4563,-1,1,3541
4563,-1,1,6230
4563,-1,1,0
4563,-1,2,23
4563,-1,1,0
4563,-1,1,0
4563,-1,1,0
4563,-1,1,2092
4563,-1,1,0
4563,-1,1,4329
4563,-1,1,0
4563,-1,1,0
4563,-1,1,24
4563,-1,1,0
4563,-1,1,0
4563,-1,1,0
4563,-1,1,0
4563,-1,1,0
4563,-1,1,562
4563,-1,1,0
4563,-1,1,0
4563,-1,1,0
4562,-1,1,0
4562,-1,1,0
4562,-1,1,0
4562,-1,1,0
4562,-1,1,0
4554,-1,3,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4554,-1,1,59
4554,-1,1,508
4554,-1,1,0
4554,-1,1,0
4554,-1,1,0
4538,291,1,0
4529,419,3,0
4529,419,1,0
4529,419,2,0
4528,228,1,0
4527,-1,1,0
4527,-1,1,0
4527,-1,2,0
4526,-1,1,0
4525,110,1,0
4523,71,1,0
4523,71,1,0
4523,71,1,0
4523,71,1,0
4522,-1,1,0
4522,-1,1,0
4522,-1,1,0
4522,-1,1,0
4522,-1,1,0
